name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Allen,1626567,US Army,258907,No,No,Officer,1970-01-01,1973-01-01
Andrew Spacone,1619791,US Army,258907,No,No,Colonel,1969-07-01,1999-08-01
Lt. Gen. Dave Ohle,1624893,US Army,258907,No,No,Deputy Chief of Staff,1994-01-01,2000-01-01
Jake Hathorn,1630510,US Army,258907,No,No,Captain,,
Sean Girdwood,1628486,US Army,258907,No,No,Intern,1997-01-01,1997-01-01
The Hon. Sandy Apgar IV,1626121,US Army,258907,No,No,Assistant Secretary,1998-06-01,2001-01-01
The Hon. Sandy Apgar IV,1626121,US Army,258907,No,No,Officer,1962-07-01,1965-08-01
David Perkins,1622377,US Army,258907,No,No,Officer,1997-06-01,2002-10-01
Colonel Ted Mickevicius,1629221,US Army,258907,No,No,Officer,2003-02-01,2004-01-01
Stephen Belisle,1631808,US Army,258907,No,No,Captain,1992-01-01,1996-01-01
Matt Speare,1623240,US Army,258907,No,No,Lieutenant Colonel,,1999-01-01
Carmen McLean,1624395,US Army,258907,No,No,Intern,1999-05-01,1999-08-01
Bob Penland,1630589,US Army,258907,No,No,Veterinarian,,
Daniel Werth,1626505,US Army,258907,No,No,Officer,,
Charlie Sanger,1631727,US Army,258907,No,No,Lieutenant,1982-01-01,1988-01-01
Ann Holder,1623714,US Army,258907,No,No,Officer,1989-01-01,1992-01-01
Guy Moates,1625689,US Army,258907,No,No,Officer,1971-01-01,1973-01-01
David Perkins,1622377,US Army,258907,No,No,Advisor,2008-01-01,2008-01-01
Sam Mendenhall,1625507,US Army,258907,No,No,Officer,1982-07-01,1985-07-01
Ladd Leavens,1629558,US Army,258907,No,No,Officer,1971-01-01,1972-01-01
Mike Piazza,1620804,US Army,258907,No,No,Advocate,,
Joel Roberts,1623895,US Army,258907,No,No,Captain,1990-01-01,1997-01-01
Tim Hixon,1643591,US Army,258907,No,No,Officer,1959-01-01,1962-01-01
David Mixon,1633372,US Army,258907,No,No,Lieutenant,1987-01-01,1990-01-01
Phil Cardenas,1634482,US Army,258907,No,No,Officer,2002-01-01,2011-01-01
Breck Harrison,1634536,US Army,258907,No,No,Analyst,1988-01-01,1992-01-01
K Lundgren,1642423,US Army,258907,No,No,Various Positions,1970-01-01,1971-01-01
Sheryl Morrow,1632649,US Army,258907,No,No,Accountant,1978-01-01,1980-01-01
Frank Knowlton,1637244,US Army,258907,No,No,Judge,1991-01-01,1999-01-01
Hal Daub Jr,1638148,US Army,258907,No,No,Captain,1966-01-01,1968-01-01
Nathan Brown,1638137,US Army,258907,No,No,Prosecutor,2008-06-01,2012-07-01
Bill Poole,1638127,US Army,258907,No,No,Captain,1966-01-01,1970-01-01
Doug Wade,1643766,US Army,258907,No,No,Officer,,1961-01-01
Chris Wells,1636073,US Army,258907,No,No,Attorney,1974-01-01,1977-01-01
Peter Goode Jr,1643764,US Army,258907,No,No,Lieutenant,1960-01-01,1961-01-01
Brian Heslin,1640445,US Army,258907,No,No,Judge,1998-01-01,2002-01-01
Steve Fogle,1633222,US Army,258907,No,No,Captain,1976-05-01,1983-01-01
Doctor Mike Vickers,1643047,US Army,258907,No,No,Officer,1973-01-01,1980-01-01
Peter Goode Jr,1643764,US Army,258907,No,No,Captain,1967-01-01,
Dave Hiller,1632574,US Army,258907,No,No,Officer,1963-01-01,1965-01-01
Paul Doyle Jr,1636859,US Army,258907,No,No,Officer,1968-01-01,1970-01-01
Howard Newton,1633037,US Army,258907,No,No,Officer,1968-01-01,1969-01-01
Corvelli McDaniel,1632663,US Army,258907,No,No,Various Positions,,
kos Moulitsas Zuniga,1640921,US Army,258907,No,No,Officer,1989-01-01,1992-01-01
Kia Freeman,1641220,US Army,258907,No,No,Engineer,,
David Katz,1637222,US Army,258907,No,No,Counsel,2001-06-01,2005-08-01
Phil Fargotstein,1633287,US Army,258907,No,No,Advocate,,
David Katz,1637222,US Army,258907,No,No,Captain,2009-11-01,2011-01-01
David Katz,1637222,US Army,258907,No,No,Judge,2005-08-01,2007-11-01
Plymouth Nelson,1637053,US Army,258907,No,No,Advocate General,2004-01-01,2007-01-01
Franklin Schurz Jr,1641390,US Army,258907,No,No,Officer,,
Colin Yankee,1637025,US Army,258907,No,No,Officer,1999-01-01,2004-01-01
Paul Collins,1642125,US Army,258907,No,No,Officer,1987-01-01,1991-01-01
Dell Chappell,1642111,US Army,258907,No,No,Senior Counsel,,
Jennifer Griffin,1636866,US Army,258907,No,No,Lieutenant,1999-01-01,2003-01-01
Dean Bunch,1638163,US Army,258907,No,No,Officer,1970-01-01,1971-01-01
Kevin Singletary,1641734,US Army,258907,No,No,Officer,,
Kevin Hartzell,1636812,US Army,258907,No,No,Mechanical Engineer,,
Ed Kmett,1632507,US Army,258907,No,No,Specialist,1985-01-01,1990-01-01
Robert O'Neil,1639779,US Army,258907,No,No,Chief,1971-01-01,1980-04-01
Roger Brown,1637873,US Army,258907,No,No,Captain,1993-05-01,1997-08-01
Ron Schutz,1640114,US Army,258907,No,No,Captain,1981-11-01,1985-11-01
Doctor Bernie Master,1642202,US Army,258907,No,No,Surgeon,,
John MacNaughton,1639444,US Army,258907,No,No,Lieutenant,1969-01-01,1972-01-01
Chris Koshinski,1644115,US Army,258907,No,No,Captain,1993-01-01,1998-01-01
Sonny Graves Jr,1637853,US Army,258907,No,No,Adjutant General,1967-01-01,1969-01-01
Kevin Dalton,1632532,US Army,258907,No,No,Captain,1997-01-01,2001-01-01
Andy Barnes,1641253,US Army,258907,No,No,Officer,,1965-01-01
John Jolley,1633072,US Army,258907,No,No,Officer,1986-01-01,1994-01-01
Dan Shea,1639855,US Army,258907,No,No,Legal Officer,1971-01-01,1972-01-01
Doctor Michael Zinner,1636456,US Army,258907,No,No,Major,1973-01-01,1976-01-01
Jim MacPhee,1634919,US Army,258907,No,No,Officer,1966-01-01,1968-01-01
Rob Begland Jr,1636304,US Army,258907,No,No,Officer,1991-08-01,1996-01-01
Matt Savare,1636291,US Army,258907,No,No,Specialist,1995-05-01,2001-05-01
David Vaughan,1634143,US Army,258907,No,No,Assistant General Counsel,,
Barry Steinberg,1640825,US Army,258907,No,No,Chief,,
Chris Helm,1634830,US Army,258907,No,No,Advocate,1982-01-01,1988-12-01
Craig Dauterive,1632252,US Army,258907,No,No,Officer,,
Scott Fitzgerald,1632045,US Army,258907,No,No,Officer,1985-01-01,1991-01-01
Patrick O'Toole,1632947,US Army,258907,No,No,Supervisor,1984-03-01,1994-10-01
Rolf Zaiss,1639144,US Army,258907,No,No,Sergeant,,
Douglas Dennis,1640413,US Army,258907,No,No,Captain,1985-01-01,1990-01-01
Timothy Hatch,1642890,US Army,258907,No,No,General Counsel,1980-01-01,1984-01-01
Mike Reppe,1637531,US Army,258907,No,No,Judge,1979-01-01,1983-01-01
Doctor Sandra Gunselman,1632936,US Army,258907,No,No,Scientist,1996-09-01,2001-07-01
David Arp,1642670,US Army,258907,No,No,Captain,1992-01-01,1994-05-01
Scott Waters,1640024,US Army,258907,No,No,Officer,1974-01-01,1981-01-01
John Pitts Jr,1641847,US Army,258907,No,No,Officer,2004-01-01,2010-01-01
David Hickey,1634259,US Army,258907,No,No,Officer,1988-05-01,1993-02-01
Min Shafer,1640531,US Army,258907,No,No,Officer,1993-05-01,1996-12-01
David Cook,1641769,US Army,258907,No,No,Captain,1980-01-01,1986-01-01
Larry Gwaltney III,1639632,US Army,258907,No,No,Judge,1994-01-01,2003-01-01
Marshall Nelson,1632886,US Army,258907,No,No,Officer,1966-01-01,1969-01-01
Lt. Gen. William Handorf,1633817,US Army,258907,No,No,Lieutenant,1968-01-01,1970-01-01
Steve Payne,1643188,US Army,258907,No,No,Senior Counsel,1997-01-01,2000-12-01
Dick Rhyne,1639424,US Army,258907,No,No,First Lieutenant,1969-01-01,1971-01-01
Richard Esbenshade,1639410,US Army,258907,No,No,Various Positions,,
Mike Ritz,1635405,US Army,258907,No,No,Officer,,
James Byrd,1637770,US Army,258907,No,No,Officer,1999-05-01,2004-08-01
Sean Long,1639131,US Army,258907,No,No,Captain,,
Richard Hines V,1638879,US Army,258907,No,No,Officer,1967-01-01,1969-01-01
Jay Millen,1635358,US Army,258907,No,No,Officer,1986-01-01,1992-01-01
Reg Steer,1639039,US Army,258907,No,No,Captain,1969-10-01,1973-10-01
Peter Stergios,1638984,US Army,258907,No,No,Commander,1964-01-01,1974-01-01
Kevin Dalton,1632532,US Army,258907,No,No,Attorney,1996-01-01,1997-01-01
Raul Cuervo,1633271,US Army,258907,No,No,Officer,1976-01-01,1980-01-01
Brian Crotty,1642836,US Army,258907,No,No,Captain,1997-01-01,2000-01-01
Jason Flaherty,1635880,US Army,258907,No,No,Sergeant,,2000-01-01
Michael Hutchins,1635612,US Army,258907,No,No,Advocate,1984-01-01,1995-01-01
Doctor Wilfred Konneker,1638620,US Army,258907,No,No,Various Positions,,
Jennifer Griffin,1636866,US Army,258907,No,No,Captain,2004-01-01,2005-01-01
Tim MacDonald,1369418,CBI Industries Inc,258912,No,No,Business Development Manager,1992-01-01,1996-01-01
Andrew Iorgulescu,983059,CBI Industries Inc,258912,No,No,Employee,,
Brent Gwaltney,1922192,CBI Industries Inc,258912,No,No,Various Positions,,
Lynn Gandhi,1695285,CBI Industries Inc,258912,No,No,Tax Counsel,1989-01-01,1997-01-01
Wiley Caldwell,374529,CBI Industries Inc,258912,Outside,Yes,Director - SD,1988-12-06,1996-03-01
Bob Stewart,349776,CBI Industries Inc,258912,Outside,Yes,Director - SD,1992-11-11,
Ted Mooney,39916,CBI Industries Inc,258912,Yes,Yes,Director - SD,,
John Jones,105907,CBI Industries Inc,258912,Inside,No,Chairman/President/CEO/COO,1989-05-11,1996-01-01
John Jones,105907,CBI Industries Inc,258912,Inside,No,President/COO,1988-01-01,1989-05-11
John Jones,105907,CBI Industries Inc,258912,Outside,Yes,Vice Chairman,1985-01-01,1988-01-01
John Jones,105907,CBI Industries Inc,258912,Outside,Yes,Director - SD,1976-04-13,1985-01-01
Bill Wilkins,590764,CBI Industries Inc,258912,No,No,Various Positions,,
Gary MacDougal,33402,CBI Industries Inc,258912,Yes,Yes,Director - SD,1981-01-01,1996-03-01
John Clerico,60631,CBI Industries Inc,258912,Yes,Yes,Director - SD,1992-01-01,
Doctor Stephanie Marshall,70592,CBI Industries Inc,258912,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Alan Schneider,43996,CBI Industries Inc,258912,No,No,Vice President,1991-01-01,1996-01-01
Alan Schneider,43996,CBI Industries Inc,258912,No,No,CFO/VP - Finance,1987-01-01,1991-01-01
John Riordan,86512,CBI Industries Inc,258912,Outside,Yes,Director - SD,1993-01-13,1996-01-01
Lt. Gen. Binford Peay III,141438,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Chairman,2003-06-01,2010-09-01
Lt. Gen. Binford Peay III,141438,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,Chairman/President/CEO,2001-01-01,2003-01-01
Lt. Gen. Binford Peay III,141438,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Director - SD,2000-04-01,2001-01-01
Gil Decker,84527,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Independent Director,2002-06-06,2010-09-01
Lt. Gen. Binford Peay III,141438,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,Chairman/CEO,2003-01-01,2003-06-01
Charles Ream,206668,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,CFO,2010-09-01,2010-09-20
Charles Ream,206668,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Independent Director,2006-06-26,2010-09-01
Zach George,340644,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Director - SD,2006-06-15,2006-10-27
Tom Hudson Jr,340659,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Independent Director,2006-11-02,2008-01-22
Harry Warner,328883,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Outside,Yes,Independent Director,1996-01-01,2007-02-15
Luis Palacio,546705,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Director - Business Development,2005-09-01,2008-01-01
Debbie Ricci,533760,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,CFO/Treasurer,2007-04-06,2010-06-01
Debbie Ricci,533760,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Controller/Corporate Secretary,2006-01-01,2007-04-06
Rick Wasserman,510822,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Independent Director,2006-12-11,2010-09-01
Lawrence Levy,441929,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,Chairman/President/CEO,1991-01-01,1992-01-01
Bob Dowski,349910,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,CFO,2005-08-24,2007-04-06
Major General John Marcello,349894,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,President/CEO,2005-06-17,2006-06-15
Wayne Hosking Jr,349877,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Vice President - Corporate Development,2004-04-01,2010-09-20
Chuck Hasper,349871,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Advisor,2005-08-02,
Colonel R Pickens,349869,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Executive VP/COO,2003-05-01,2010-07-23
Bruce Waddell,349863,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Outside,Yes,Director - SD,2000-04-01,2001-01-01
Clifford Christ,349550,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Outside,Yes,Independent Director,1993-04-01,2007-02-15
Larry Fischer,373497,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Interim CFO,2005-08-02,2005-08-24
Major General John Marcello,349894,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,President/CEO,2006-06-15,2010-09-01
Bruce Waddell,349863,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Vice President - Corporate Development,2001-01-11,2003-12-01
Major General Ron Griffith,349586,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Outside,Yes,Independent Director,2000-04-01,2010-09-01
Major General John Meyer Jr,349364,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,President/CEO,2003-06-01,2005-06-17
Major General John Meyer Jr,349364,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,CEO,2010-09-01,2010-09-20
Major General John Meyer Jr,349364,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Independent Director,2008-11-05,2010-09-01
Major General John Meyer Jr,349364,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Director - SD,2005-06-17,2008-11-05
Major General John Meyer Jr,349364,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,President,2003-05-01,2003-06-01
Major General John Meyer Jr,349364,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,No,President/COO,2003-01-01,2003-05-01
Major General John Meyer Jr,349364,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Executive VP/COO,2001-01-01,2003-01-01
Chuck Hasper,349871,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,CFO/Treasurer,2001-08-02,2005-08-02
Marc King,497083,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Division Director,,
Steve Dart,647020,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Division President,2007-01-01,2010-09-01
Andy Berdy,647021,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Division President,2003-06-01,2010-09-20
Tassos Recachinas,647109,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,Yes,Yes,Independent Director,2008-01-01,2010-09-01
Sam Nasiri,647022,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Division President,,2010-09-20
Andy Berdy,647021,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,COO,2002-03-01,2003-06-01
Gresford Gray,606976,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Corporate Controller/Secretary,2002-05-01,2006-06-01
Maria Walker,1015515,ALLIED DEFENSE GROUP INC (De-listed 09/2010),258917,No,No,Director - HR/Corporate Communications,2008-01-01,2010-09-20
Jon Frantsvog,991776,Benedictine Health System,258922,No,No,CEO,1998-01-01,
Dan McGinty,1333858,Benedictine Health System,258922,No,No,Senior VP - Ops,2001-01-01,2008-01-01
Rocky Chapin,1352666,Benedictine Health System,258922,No,No,Senior VP - Business Development,2013-01-01,2014-01-01
Rocky Chapin,1352666,Benedictine Health System,258922,Yes,No,President/CEO,2014-01-01,2018-01-03
Jerry Carley,1944785,Benedictine Health System,258922,Yes,Yes,Director - SD,2015-10-01,2018-01-03
Jerry Carley,1944785,Benedictine Health System,258922,Yes,No,President/CEO,2018-01-03,
James Halsey,505922,McGraw Hill Information Systems Co,258932,No,No,Various Positions,,
Joseph Dionne,86622,McGraw Hill Information Systems Co,258932,Yes,No,President,1977-01-01,1979-01-01
Carla Cross,797467,McGraw Hill Information Systems Co,258932,No,No,Analyst,1986-06-01,1987-12-01
Gary Clark,981225,Reed Manufacturing Co Inc,258942,No,No,CEO,2016-08-01,
Carl Anderson,1519539,Reed Manufacturing Co Inc,258942,No,No,CFO,2010-02-01,2014-01-01
Bill Hill,86407,Reed Manufacturing Co Inc,258942,Yes,Yes,Director - SD,,
Bernard Kennedy,86412,Merchants Mutual Insurance Co,258947,Outside,Yes,Director - SD,,
Brian Lipke,201248,Merchants Mutual Insurance Co,258947,Yes,Yes,Director - SD,,
Ross Kenzie,512022,Merchants Mutual Insurance Co,258947,Yes,Yes,Director - SD,1985-01-01,
Randy Clark,371493,Merchants Mutual Insurance Co,258947,Outside,Yes,Director - SD,,
Bob Zak,445935,Merchants Mutual Insurance Co,258947,No,No,Treasurer,1988-01-01,1989-01-01
Bob Zak,445935,Merchants Mutual Insurance Co,258947,Inside,No,President/CEO/CFO/Treasurer,1995-11-01,1996-01-01
Bob Zak,445935,Merchants Mutual Insurance Co,258947,No,No,CFO/Secretary/Treasurer,1995-01-01,1995-11-01
Bob Zak,445935,Merchants Mutual Insurance Co,258947,No,No,VP/CFO/Treasurer/Secretary,1991-01-01,1992-01-01
Bob Zak,445935,Merchants Mutual Insurance Co,258947,No,No,VP/Treasurer/Secretary,1990-01-01,1991-01-01
Bob Zak,445935,Merchants Mutual Insurance Co,258947,No,No,Senior VP/CFO/Treasurer/Secretary,1992-01-01,1995-01-01
Bob Zak,445935,Merchants Mutual Insurance Co,258947,Inside,No,President/CEO,1996-01-01,
Bob Zak,445935,Merchants Mutual Insurance Co,258947,No,No,VP/Treasurer,1989-01-01,1990-01-01
Ken Wilson,446060,Merchants Mutual Insurance Co,258947,No,No,VP/CFO/Treasurer,1996-12-30,2013-12-01
Ed Murphy,446049,Merchants Mutual Insurance Co,258947,No,No,VP/Chief Investment Officer,1999-01-01,2017-12-01
Ed Murphy,446049,Merchants Mutual Insurance Co,258947,No,No,Vice President - Investments,1991-01-01,1999-01-01
Ed Murphy,446049,Merchants Mutual Insurance Co,258947,No,No,Assistant VP,1989-01-01,1991-01-01
Franklyn Barry Jr,655377,Merchants Mutual Insurance Co,258947,Yes,Yes,Director - SD,1981-01-01,
Linda Duch,2095078,Merchants Mutual Insurance Co,258947,Yes,Yes,Director - SD,,
Mary Sullivan,1668795,Merchants Mutual Insurance Co,258947,No,No,Various Positions,,
John Bailey,1784158,Merchants Mutual Insurance Co,258947,No,No,Advisory Council Member,,
Thomas Harris,1341136,Merchants Mutual Insurance Co,258947,Yes,Yes,Director - SD,,
Doctor John Gardner Sr,980087,Merchants Mutual Insurance Co,258947,No,No,Consultant,,
Jeanette Wilkins,890506,Seneca Resources Corp,258957,No,No,Various Positions,1993-03-01,1997-10-01
Rob Hisel Jr,837726,Seneca Resources Corp,258957,No,No,Founding Partner,2011-01-01,
J Jenkins,622803,Seneca Resources Corp,258957,No,No,Advisor,2008-03-01,2015-05-01
Barry McMahan,1072294,Seneca Resources Corp,258957,No,No,Superintendent,1988-01-01,1994-01-01
John McGinnis,1072293,Seneca Resources Corp,258957,No,No,President,2016-05-01,
Barry McMahan,1072294,Seneca Resources Corp,258957,No,No,Senior VP/Secretary,2001-01-01,2015-01-01
Barry McMahan,1072294,Seneca Resources Corp,258957,No,No,Operations Manager,1994-01-01,1998-01-01
John McGinnis,1072293,Seneca Resources Corp,258957,No,No,COO,2015-10-01,2016-05-01
Steven Wagner,1072288,Seneca Resources Corp,258957,No,No,Vice President,,
Barry McMahan,1072294,Seneca Resources Corp,258957,No,No,Division VP,1998-01-01,2001-01-01
Bruce Heine,1072286,Seneca Resources Corp,258957,No,No,Various Positions,1989-01-01,1991-01-01
John McGinnis,1072293,Seneca Resources Corp,258957,No,No,Senior VP,2007-03-08,2015-10-01
Dave Bauer,1072291,Seneca Resources Corp,258957,No,No,Treasurer,,
Cindy Wilkinson,1144773,Seneca Resources Corp,258957,No,No,Controller/Secretary,2007-05-01,
Gil Klefstad,1354247,Seneca Resources Corp,258957,No,No,Various Positions,1995-01-01,2002-01-01
Elena Mendel,2181850,Seneca Resources Corp,258957,No,No,Various Positions,2010-07-01,2012-06-01
Matt Cabell,515441,Seneca Resources Corp,258957,No,No,President,2006-12-11,2016-05-01
Phil Ackerman,86417,Seneca Resources Corp,258957,Yes,No,President,1989-06-01,1996-10-01
Gerald Wehrlin,327589,Seneca Resources Corp,258957,No,No,Controller,1981-09-01,2002-01-01
Dave Smith,327570,Seneca Resources Corp,258957,Yes,Yes,Chairman,2008-04-01,2013-03-01
Jim Beck,327574,Seneca Resources Corp,258957,No,No,President,1996-10-01,2006-07-01
Ron Tanski,327576,Seneca Resources Corp,258957,Yes,Yes,Chairman,,
Jorge Estrada Mora,86192,Pride Petrotech SA,258962,Yes,No,President,1993-08-01,1994-10-01
James Hoolihan,488127,Blandin Foundation,258967,Yes,No,President/CEO,2004-04-22,2011-01-01
Bruce Hale,453839,Horizon Energy Development Inc,258972,No,No,Vice President,,
Phil Ackerman,86417,Horizon Energy Development Inc,258972,No,No,President,1995-09-13,
Gerald Wehrlin,327589,Horizon Energy Development Inc,258972,No,No,Secretary/Treasurer,1995-09-01,1997-02-01
Ron Tanski,327576,Horizon Energy Development Inc,258972,No,No,Secretary/Treasurer,1997-02-01,2001-02-01
Gerald Wehrlin,327589,Horizon Energy Development Inc,258972,No,No,Vice President,1997-02-01,2002-01-01
Duane Wassum,1072296,Horizon Energy Development Inc,258972,No,No,Assistant VP,1995-01-01,2007-01-01
Ron Kraemer,1072289,Horizon Energy Development Inc,258972,No,No,Assistant VP,2001-01-01,2003-01-01
Steve Nobil,1077405,Biggers Brothers Inc,258977,No,No,President,,
Bill Waltrip,87072,Biggers Brothers Inc,258977,Inside,No,Chairman/CEO,1991-01-01,1993-01-01
Khaled Sharafeldin,1317893,Pride International Ltd,258982,No,No,Head of Division,2010-08-01,2011-06-01
Khaled Sharafeldin,1317893,Pride International Ltd,258982,No,No,Director - Internal Audit,2005-08-01,2010-03-01
Khaled Sharafeldin,1317893,Pride International Ltd,258982,No,No,Director - Internal Audit,2010-03-01,2010-08-01
Miguel Di Vincenzo,1535260,Pride International Ltd,258982,No,No,Operations Director,,2007-01-01
Franck Soule,1639955,Pride International Ltd,258982,No,No,Manager  Marketing,2007-07-01,2011-08-01
Jack Langley,1640053,Pride International Ltd,258982,No,No,Operations Manager,2001-01-01,2008-01-01
Franck Soule,1639955,Pride International Ltd,258982,No,No,Sales Manager,2002-08-01,2007-07-01
Franck Soule,1639955,Pride International Ltd,258982,No,No,Engineer,1996-09-01,2002-08-01
Rollie Kidder,86517,P B Sullivan & Co Inc,258987,No,No,Vice President,1994-01-01,2001-01-01
Nick Smith,86312,Northeast Ventures Corp,258992,Yes,Yes,Chairman,2003-02-07,2007-09-23
Nick Smith,86312,Northeast Ventures Corp,258992,Inside,No,Chairman/CEO,1999-01-01,2003-02-07
Nick Smith,86312,Northeast Ventures Corp,258992,No,No,Founder,1989-01-01,1999-01-01
W Satterlee,339459,Northeast Ventures Corp,258992,No,No,Partner,1989-01-01,
Chen Jeang,326091,SC Johnson Inc,258997,No,No,Various Positions,,
Rich Conti,35747,SC Johnson Inc,258997,No,No,President/COO,2010-11-01,2012-01-01
Tina Cheng-Avery,601548,SC Johnson Inc,258997,No,No,Brand Manager,1991-01-01,1995-01-01
Liz Calhoun,489935,SC Johnson Inc,258997,No,No,HR Director,2012-10-01,2016-01-01
Neil Marchuk,489590,SC Johnson Inc,258997,No,No,Various Positions,1992-01-01,1996-01-01
Roberto Leopardi,2161455,SC Johnson Inc,258997,No,No,Various Positions,1993-08-01,2008-09-01
Roberto Leopardi,2161455,SC Johnson Inc,258997,No,No,Vice President - Mktg,2015-07-01,2018-06-04
Roberto Leopardi,2161455,SC Johnson Inc,258997,No,No,Regional Group MD,2008-09-01,2015-06-01
Jeff Pearsall,2133213,SC Johnson Inc,258997,No,No,Brand Manager,1981-10-01,1991-10-01
Jaime Szulc,1012358,SC Johnson Inc,258997,No,No,Marketing Director,1996-11-01,1998-12-01
Jaime Szulc,1012358,SC Johnson Inc,258997,No,No,Product Manager,1994-01-01,1996-11-01
David Rickard,45656,SC Johnson Inc,258997,No,No,Various Positions,,1991-01-01
Leah Dunmore,1827870,SC Johnson Inc,258997,No,No,Marketing Director,2004-01-01,2008-01-01
Leah Dunmore,1827870,SC Johnson Inc,258997,No,No,Senior Manager,2000-01-01,2004-01-01
Leah Dunmore,1827870,SC Johnson Inc,258997,No,No,Brand Manager,1998-01-01,2000-01-01
Bertrum Carroll,1849295,SC Johnson Inc,258997,No,No,Director - Global Operations,2013-05-01,2017-01-24
LauraLee Guerrero,1682094,SC Johnson Inc,258997,No,No,Intern,1997-01-01,2001-01-01
Doctor Luis Garca-Rubio,1698122,SC Johnson Inc,258997,No,No,Consultant,,
Phil de Vooght,1960242,SC Johnson Inc,258997,No,No,Various Positions,1994-11-01,2001-05-01
Derek Tyus,1960127,SC Johnson Inc,258997,No,No,Supervisor,1996-01-01,1997-01-01
Terry Stanley,1962852,SC Johnson Inc,258997,No,No,Brand Manager,1992-01-01,1996-01-01
Shawn MacLeod,2010116,SC Johnson Inc,258997,No,No,Various Positions,2001-01-01,2008-01-01
Michelle St Jacques,1992820,SC Johnson Inc,258997,No,No,Various Positions,2000-08-01,2007-02-01
Adam Thomas,1941772,SC Johnson Inc,258997,No,No,Head of HR,2011-03-01,2014-04-01
Mark Naidicz,1919833,SC Johnson Inc,258997,No,No,Regional Director - HR,2005-07-01,2007-09-01
Mark Naidicz,1919833,SC Johnson Inc,258997,No,No,HR Director,2007-10-01,2009-10-01
Mark Naidicz,1919833,SC Johnson Inc,258997,No,No,Director - HR & Corporate Resources/Company Secretary,2004-06-01,2005-06-01
Emily Powers,1870662,SC Johnson Inc,258997,No,No,HR Director,2009-10-01,2016-06-01
Dora Alvarado,1871872,SC Johnson Inc,258997,No,No,Division Director - HR,1992-01-01,1998-01-01
Mark Copeland,1609525,SC Johnson Inc,258997,No,No,Senior Director - Marketing,2002-01-01,2008-01-01
Mark Copeland,1609525,SC Johnson Inc,258997,No,No,Manager - Corporate Accounting,1997-01-01,1998-01-01
Mark Copeland,1609525,SC Johnson Inc,258997,No,No,Brand Manager,1994-01-01,1997-01-01
Mark Copeland,1609525,SC Johnson Inc,258997,No,No,Manager,2000-01-01,2002-01-01
Krista DiBerardino,1607864,SC Johnson Inc,258997,No,No,Marketing Executive,2001-02-01,2006-12-01
