name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Miller III,374710,Balch & Bingham LLP,1041364,No,No,Partner,1977-01-01,1994-01-01
Edwina Rogers,440064,Balch & Bingham LLP,1041364,No,No,Associate Attorney,1991-01-01,1994-05-01
Greg Doody,493117,Balch & Bingham LLP,1041364,No,No,Various Positions,2000-08-01,2003-09-01
Richard Deer,487183,Balch & Bingham LLP,1041364,No,No,Partner,2008-01-01,2018-01-01
Steve Yoder,50601,Balch & Bingham LLP,1041364,No,No,Of Counsel,2008-01-01,2015-01-01
Steve Yoder,50601,Balch & Bingham LLP,1041364,No,No,Partner,2005-01-01,2008-01-01
Joseph Farley,58771,Balch & Bingham LLP,1041364,No,No,Of Counsel,1992-11-01,2010-05-24
Joseph Farley,58771,Balch & Bingham LLP,1041364,No,No,Partner,1957-01-01,1965-01-01
Joseph Farley,58771,Balch & Bingham LLP,1041364,No,No,Associate,1952-01-01,1957-01-01
Leslie Allen,1744799,Balch & Bingham LLP,1041364,No,No,Partner,2001-09-01,
Rich Glaze Jr,1856601,Balch & Bingham LLP,1041364,No,No,Partner,2010-10-01,2019-01-01
Philip Gidiere III,1728661,Balch & Bingham LLP,1041364,No,No,Partner,1999-08-01,
Adolphus Frazier Jr,6820,Balch & Bingham LLP,1041364,No,No,Counsel,2005-01-01,2006-03-01
David Jones Jr,59621,Balch & Bingham LLP,1041364,No,No,Of Counsel,2008-04-18,2016-01-01
David Jones Jr,59621,Balch & Bingham LLP,1041364,No,No,Partner,1967-01-01,1978-01-01
Mark Crosswhite,790741,Balch & Bingham LLP,1041364,No,No,Partner,1998-01-01,2004-03-01
Ben Winokur,2195601,Balch & Bingham LLP,1041364,No,No,Associate,2009-07-01,2009-08-01
Tray Hairston,2179840,Balch & Bingham LLP,1041364,No,No,Attorney,2010-10-01,2012-01-01
Fred Eames,1927620,Balch & Bingham LLP,1041364,No,No,Partner,1998-01-01,2005-01-01
David Marmins,1922767,Balch & Bingham LLP,1041364,No,No,Partner,2000-01-01,2012-04-01
James King,1922472,Balch & Bingham LLP,1041364,No,No,Attorney,,
Chris Kuffner,1922476,Balch & Bingham LLP,1041364,No,No,Associate,2006-09-01,2007-05-01
Kristen Larremore,1915542,Balch & Bingham LLP,1041364,No,No,Associate,2006-09-01,2012-01-01
Julian Smith III,1949166,Balch & Bingham LLP,1041364,No,No,Associate,2005-09-01,2013-03-01
Julie Wall,1876355,Balch & Bingham LLP,1041364,No,No,Director - External Affairs,,
Barrie Wilson,1876359,Balch & Bingham LLP,1041364,No,No,Director - Recruiting,2000-11-01,
Brett Steele,1876324,Balch & Bingham LLP,1041364,No,No,Chief Information Officer,2013-04-01,
Anne Morrison-Low,1876322,Balch & Bingham LLP,1041364,No,No,Director - Knowledge Management,2012-01-01,
Gary DeLoach,1876318,Balch & Bingham LLP,1041364,No,No,Director - Facilities,2006-01-01,
Nora Chandler,1876315,Balch & Bingham LLP,1041364,No,No,Marketing Director,1996-01-01,2011-02-01
Lisa Arrington,1876314,Balch & Bingham LLP,1041364,No,No,HR Director,2007-01-01,2019-08-01
David Miceli,1876310,Balch & Bingham LLP,1041364,No,No,ED - Non-Brd,2009-01-01,
Stan Blanton,1876286,Balch & Bingham LLP,1041364,No,No,Partner,1994-01-01,2016-01-01
Nora Chandler,1876315,Balch & Bingham LLP,1041364,No,No,Assistant,1982-01-01,1996-01-01
Nora Chandler,1876315,Balch & Bingham LLP,1041364,No,No,Director - Client Services,2011-02-01,
Stan Blanton,1876286,Balch & Bingham LLP,1041364,No,No,Managing Partner,2016-01-01,
Carolyn Jeff,1876320,Balch & Bingham LLP,1041364,No,No,Director - Finance,2015-09-01,
Jenny McCain,1883022,Balch & Bingham LLP,1041364,No,No,Partner,1998-08-01,2008-10-01
Angela Luckett,1893161,Balch & Bingham LLP,1041364,No,No,Partner,2002-01-01,
Marcus Chatterton,1890292,Balch & Bingham LLP,1041364,No,No,Associate,2007-09-01,2017-01-01
Bill Smith Sr,1893189,Balch & Bingham LLP,1041364,No,No,Partner,1976-01-01,
Paul Delcambre Jr,1890294,Balch & Bingham LLP,1041364,No,No,Attorney,1985-01-01,2002-01-01
Jennifer Decker,1890293,Balch & Bingham LLP,1041364,No,No,Partner,2014-01-01,
Marcus Chatterton,1890292,Balch & Bingham LLP,1041364,No,No,Partner,2017-01-01,
James Bradford,1890291,Balch & Bingham LLP,1041364,No,No,Partner,,
Hamp Boles,1890290,Balch & Bingham LLP,1041364,No,No,Attorney,1985-01-01,2001-01-01
Mac Beale Jr,1890289,Balch & Bingham LLP,1041364,No,No,Partner,1998-01-01,
Jordan Dorman Jr,1893200,Balch & Bingham LLP,1041364,No,No,Partner,1987-05-01,
Andrew Tunnell,1893197,Balch & Bingham LLP,1041364,No,No,Partner,,
Tim Tracy,1893195,Balch & Bingham LLP,1041364,No,No,Partner,,
Leonard Tillman,1893193,Balch & Bingham LLP,1041364,No,No,Partner,1987-05-01,
Will Tankersley Jr,1893192,Balch & Bingham LLP,1041364,No,No,Partner,1989-01-01,
Jeff Starling III,1893191,Balch & Bingham LLP,1041364,No,No,Partner,2001-01-01,
John Smith,1893187,Balch & Bingham LLP,1041364,No,No,Partner,2004-01-01,
Jennifer Skipper,1893186,Balch & Bingham LLP,1041364,No,No,Partner,2016-01-12,
Sean Shirley,1893185,Balch & Bingham LLP,1041364,No,No,Partner,2000-08-01,
Tim Segers,1893183,Balch & Bingham LLP,1041364,No,No,Partner,1995-01-01,
Millicent Ronnlund,1893181,Balch & Bingham LLP,1041364,No,No,Partner,2008-09-01,
Bill Reeves,1893179,Balch & Bingham LLP,1041364,No,No,Of Counsel,,
Kelly Pate,1893177,Balch & Bingham LLP,1041364,No,No,Partner,,
David Mitchell,1893165,Balch & Bingham LLP,1041364,No,No,Partner,2017-01-01,
David Mitchell,1893165,Balch & Bingham LLP,1041364,No,No,Associate,2009-09-01,2017-01-01
Kevin McNamee,1893163,Balch & Bingham LLP,1041364,No,No,Partner,2008-01-01,
Kevin McNamee,1893163,Balch & Bingham LLP,1041364,No,No,Associate,2002-01-01,2007-01-01
Matthew Lowther,1893160,Balch & Bingham LLP,1041364,No,No,Partner,2010-01-01,2018-01-01
Lee Zell,1986145,Balch & Bingham LLP,1041364,No,No,Partner,1995-01-01,
Chris Kimble,1893159,Balch & Bingham LLP,1041364,No,No,Partner,1989-08-01,
Doug Kauffman,1893158,Balch & Bingham LLP,1041364,No,No,Partner,2000-01-01,
Doug Kauffman,1893158,Balch & Bingham LLP,1041364,No,No,Attorney,1996-01-01,1999-01-01
Adam Israel,1893157,Balch & Bingham LLP,1041364,No,No,Partner,2017-01-01,
Adam Israel,1893157,Balch & Bingham LLP,1041364,No,No,Associate Attorney,2010-09-01,2017-01-01
Dan Hugunine,1893156,Balch & Bingham LLP,1041364,No,No,Attorney,2012-01-01,2014-01-01
Dan Hugunine,1893156,Balch & Bingham LLP,1041364,No,No,Partner,2014-01-01,
Jim Hancock Jr,1893155,Balch & Bingham LLP,1041364,No,No,Partner,,
Tom Francis Jr,1893153,Balch & Bingham LLP,1041364,No,No,Partner,1984-09-01,
Rob Fowler,1893152,Balch & Bingham LLP,1041364,No,No,Partner,,
Tara Ellis,1893151,Balch & Bingham LLP,1041364,No,No,Partner,2003-01-01,
Jim Edwards,1893150,Balch & Bingham LLP,1041364,No,No,Partner,2005-01-01,
Tom DeLawrence,1893149,Balch & Bingham LLP,1041364,No,No,Partner,2015-01-01,
Tom DeLawrence,1893149,Balch & Bingham LLP,1041364,No,No,Associate,2009-06-01,2015-01-01
Pete Cobb II,1893148,Balch & Bingham LLP,1041364,No,No,Partner,1981-07-01,
Thomas Casey III,1893146,Balch & Bingham LLP,1041364,No,No,Associate,2005-08-01,2011-01-01
Thomas Casey III,1893146,Balch & Bingham LLP,1041364,No,No,Partner,2012-01-01,
Russ Campbell,1893145,Balch & Bingham LLP,1041364,No,No,Partner,1994-09-01,
Kevin Beatty,1893142,Balch & Bingham LLP,1041364,No,No,Partner,2012-05-01,2017-01-01
Paul Delcambre Jr,1890294,Balch & Bingham LLP,1041364,No,No,Partner,2002-01-01,
David Block,1896295,Balch & Bingham LLP,1041364,No,No,Partner,1992-08-01,2007-05-01
Hamp Boles,1890290,Balch & Bingham LLP,1041364,No,No,Partner,2002-01-01,2018-01-01
Alexia Borden,1889727,Balch & Bingham LLP,1041364,No,No,Partner,2005-09-01,2016-03-28
Pam Smith,1893188,Balch & Bingham LLP,1041364,No,No,Partner,,
Hamp Boles,1890290,Balch & Bingham LLP,1041364,No,No,Counsel,2018-01-01,
Jennifer Decker,1890293,Balch & Bingham LLP,1041364,No,No,Attorney,2006-09-01,2014-01-01
Steven Casey,1907082,Balch & Bingham LLP,1041364,No,No,Partner,1979-05-01,2011-01-01
Randy McClanahan,2090137,Balch & Bingham LLP,1041364,No,No,Attorney,1992-09-01,1997-10-01
Jeff Stancill,2090134,Balch & Bingham LLP,1041364,No,No,Attorney,2006-01-01,2011-01-01
Ben Stone,1969407,Balch & Bingham LLP,1041364,No,No,Partner,,
Bill Smith Jr,1969406,Balch & Bingham LLP,1041364,No,No,Partner,2016-01-19,
Bill Smith Jr,1969406,Balch & Bingham LLP,1041364,No,No,Attorney,2010-01-01,2011-01-01
Bill Lunsford,1995143,Balch & Bingham LLP,1041364,No,No,Attorney,2004-03-01,2007-06-01
Leslie Sharpe,1995104,Balch & Bingham LLP,1041364,No,No,Partner,1999-01-01,2006-06-01
Walter McKay,1986099,Balch & Bingham LLP,1041364,No,No,Partner,2005-06-01,
Peter LeJeune,1986089,Balch & Bingham LLP,1041364,No,No,Partner,,
Tashwanda Dixon,1986114,Balch & Bingham LLP,1041364,No,No,Senior Associate,2013-12-01,2018-01-01
Martha Miller,1986100,Balch & Bingham LLP,1041364,No,No,Partner,2018-01-01,
Dan McCrary,1986096,Balch & Bingham LLP,1041364,No,No,Partner,1980-05-01,
Jonathan Dyal,1986051,Balch & Bingham LLP,1041364,No,No,Partner,2001-01-01,
Teri Wyly,1986141,Balch & Bingham LLP,1041364,No,No,Partner,1987-01-01,
Mike Wing,1986140,Balch & Bingham LLP,1041364,No,No,Partner,2013-02-01,
Jesse Unkenholz,1986132,Balch & Bingham LLP,1041364,No,No,Associate,2009-09-01,2018-01-01
Jesse Unkenholz,1986132,Balch & Bingham LLP,1041364,No,No,Partner,2018-01-01,
Martha Thompson,1986124,Balch & Bingham LLP,1041364,No,No,Partner,2017-07-18,
Tashwanda Dixon,1986114,Balch & Bingham LLP,1041364,No,No,Partner,2018-01-01,
Hugh Peterson III,1986111,Balch & Bingham LLP,1041364,No,No,Partner,2016-01-14,
Hugh Peterson III,1986111,Balch & Bingham LLP,1041364,No,No,Attorney,2008-01-01,2016-01-14
Martha Miller,1986100,Balch & Bingham LLP,1041364,No,No,Associate,2011-07-01,2018-01-01
Joe McCorkle Jr,1986094,Balch & Bingham LLP,1041364,No,No,Partner,,
Randy Lanier,1986088,Balch & Bingham LLP,1041364,No,No,Partner,1976-01-01,
Griffin Knight,1986082,Balch & Bingham LLP,1041364,No,No,Partner,2004-09-01,
Walt Jones,1986075,Balch & Bingham LLP,1041364,No,No,Partner,,
Elizabeth Lewis,1986071,Balch & Bingham LLP,1041364,No,No,Partner,2018-01-01,2018-06-01
Elizabeth Lewis,1986071,Balch & Bingham LLP,1041364,No,No,Associate,2008-09-01,2018-01-01
Curt Gwathney III,1986067,Balch & Bingham LLP,1041364,No,No,Partner,2001-08-01,
Geremy Gregory,1986066,Balch & Bingham LLP,1041364,No,No,Partner,2015-01-01,
Geremy Gregory,1986066,Balch & Bingham LLP,1041364,No,No,Attorney,2006-09-01,2015-01-01
Steve Greenhut,1986063,Balch & Bingham LLP,1041364,No,No,Managing Partner,2012-10-01,2018-01-01
Steve Greenhut,1986063,Balch & Bingham LLP,1041364,No,No,Shareholder,2009-03-01,2012-10-01
Steve Feaga,1986054,Balch & Bingham LLP,1041364,No,No,Partner/Chief Compliance Officer,2017-12-20,
David Duh,1986049,Balch & Bingham LLP,1041364,No,No,Partner,2016-01-01,
David Duh,1986049,Balch & Bingham LLP,1041364,No,No,Associate,2008-12-01,2016-01-01
Thomas DeBray Jr,1986048,Balch & Bingham LLP,1041364,No,No,Partner,2010-09-01,
Jim Byram Jr,1986041,Balch & Bingham LLP,1041364,No,No,Partner,,
Steven Burns,1986039,Balch & Bingham LLP,1041364,No,No,Partner,2009-01-01,
Steven Burns,1986039,Balch & Bingham LLP,1041364,No,No,Associate,2003-01-01,2009-01-01
Chuck Burkhart,1986035,Balch & Bingham LLP,1041364,No,No,Partner,1996-01-01,
Schuyler Baker Jr,1986024,Balch & Bingham LLP,1041364,No,No,Partner,,
Jessica Hoppe,1694152,Balch & Bingham LLP,1041364,No,No,Associate,2004-05-01,2007-02-01
Quin Breland IV,1683877,Balch & Bingham LLP,1041364,No,No,Associate,2007-09-01,2011-05-01
Mike Waters,1683484,Balch & Bingham LLP,1041364,No,No,Partner,1998-01-01,2010-01-01
Matt Ames,1744805,Balch & Bingham LLP,1041364,No,No,Partner,1998-09-01,
Scott Andress,1744811,Balch & Bingham LLP,1041364,No,No,Various Positions,1992-05-01,2001-01-01
Scott Andress,1744811,Balch & Bingham LLP,1041364,No,No,Partner,2001-01-01,
Lewis Anderson IV,1744808,Balch & Bingham LLP,1041364,No,No,Attorney,2007-09-01,2015-01-01
The Hon. Linda Knight,1794078,Balch & Bingham LLP,1041364,No,No,Associate,1976-08-01,1980-08-01
Lewis Anderson IV,1744808,Balch & Bingham LLP,1041364,No,No,Partner,2015-01-01,
Bert Amason III,1744803,Balch & Bingham LLP,1041364,No,No,Partner,2000-08-01,
Ed Allen,1744796,Balch & Bingham LLP,1041364,No,No,Of Counsel,,
R Alexander Jr,1744794,Balch & Bingham LLP,1041364,No,No,Partner,2002-05-01,
Matt Aiken,1744792,Balch & Bingham LLP,1041364,No,No,Partner,2002-01-01,2017-08-01
Amy Adams,1744788,Balch & Bingham LLP,1041364,No,No,Partner,,
Mike Childers,1756753,Balch & Bingham LLP,1041364,No,No,Partner,2006-01-01,2015-01-01
Bing Edwards Jr,1728665,Balch & Bingham LLP,1041364,No,No,Partner,2003-01-01,2016-01-01
Bing Edwards Jr,1728665,Balch & Bingham LLP,1041364,No,No,Counsel,2002-01-01,2003-01-01
Ricky Cox,1728706,Balch & Bingham LLP,1041364,No,No,Managing Partner,2001-01-01,
Leo Manuel,1728703,Balch & Bingham LLP,1041364,No,No,Partner,,
Robert Crutcher Jr,1728667,Balch & Bingham LLP,1041364,No,No,Partner,,
Bing Edwards Jr,1728665,Balch & Bingham LLP,1041364,No,No,Of Counsel,2018-10-01,
Bing Edwards Jr,1728665,Balch & Bingham LLP,1041364,No,No,Associate,1998-01-01,2002-01-01
Jim Hollis,1728659,Balch & Bingham LLP,1041364,No,No,Partner,2007-07-15,
Greg Cook,1728658,Balch & Bingham LLP,1041364,No,No,Partner,1998-01-01,
Greg Cook,1728658,Balch & Bingham LLP,1041364,No,No,Associate Attorney,1991-06-01,1998-01-01
Mike Bowers,1728655,Balch & Bingham LLP,1041364,No,No,Attorney General,1998-01-01,2000-01-01
Mike Bowers,1728655,Balch & Bingham LLP,1041364,No,No,Partner,2000-01-01,
Matt Maguire Jr,1728649,Balch & Bingham LLP,1041364,No,No,Partner,2000-01-01,2012-04-01
Tom Penland Jr,1728643,Balch & Bingham LLP,1041364,No,No,Partner,,
Greg Butrus,1728637,Balch & Bingham LLP,1041364,No,No,Partner,1998-09-01,
John Pickering,1728635,Balch & Bingham LLP,1041364,No,No,Partner,,
Kelly Gwathney,1728631,Balch & Bingham LLP,1041364,No,No,Partner,,
Chris Anulewicz,1728623,Balch & Bingham LLP,1041364,No,No,Partner,2007-01-01,
Joe Mandarino,1846561,Balch & Bingham LLP,1041364,No,No,Partner,2005-10-01,2015-01-01
Joe Moore,1848759,Balch & Bingham LLP,1041364,No,No,Attorney,2005-01-01,2014-01-01
Joe Moore,1848759,Balch & Bingham LLP,1041364,No,No,Partner,2014-01-01,
Jeff York,1856724,Balch & Bingham LLP,1041364,No,No,Partner,2014-01-01,2018-08-01
Chris Yeilding,1856722,Balch & Bingham LLP,1041364,No,No,Partner,2008-01-01,
Chris Yeilding,1856722,Balch & Bingham LLP,1041364,No,No,Associate,2003-01-01,2008-01-01
Donald Windham Jr,1856720,Balch & Bingham LLP,1041364,No,No,Partner,2007-01-01,
Christian Waddell,1856718,Balch & Bingham LLP,1041364,No,No,Partner,1998-05-01,
Malissa Kaufold-Wiggins,1856715,Balch & Bingham LLP,1041364,No,No,Partner,2013-01-01,
Malissa Kaufold-Wiggins,1856715,Balch & Bingham LLP,1041364,No,No,Associate,2005-01-01,2013-01-01
Jason Tompkins,1856710,Balch & Bingham LLP,1041364,No,No,Partner,2013-01-01,
Jason Tompkins,1856710,Balch & Bingham LLP,1041364,No,No,Associate Attorney,2008-08-01,2012-12-01
David Thomas II,1856709,Balch & Bingham LLP,1041364,No,No,Partner,,
Spencer Taylor,1856708,Balch & Bingham LLP,1041364,No,No,Partner,2013-01-01,
Spencer Taylor,1856708,Balch & Bingham LLP,1041364,No,No,Leader,2009-01-01,2013-01-01
Chris Still,1856707,Balch & Bingham LLP,1041364,No,No,Partner,1999-10-01,
Jennifer Signs,1856703,Balch & Bingham LLP,1041364,No,No,Partner,2001-01-01,
Will Sellers,1856701,Balch & Bingham LLP,1041364,No,No,Partner,2001-01-01,2017-06-01
Monica Sargent,1856700,Balch & Bingham LLP,1041364,No,No,Partner,1997-08-01,
Mary Samuels,1856698,Balch & Bingham LLP,1041364,No,No,Associate,2007-09-01,2015-01-20
Mary Samuels,1856698,Balch & Bingham LLP,1041364,No,No,Partner,2015-01-20,
Brandon Robinson,1856697,Balch & Bingham LLP,1041364,No,No,Partner,2008-09-01,
John Rice,1856694,Balch & Bingham LLP,1041364,No,No,Partner,1976-01-01,
Jeremy Retherford,1856691,Balch & Bingham LLP,1041364,No,No,Partner,2003-01-01,
Chad Pilcher,1856687,Balch & Bingham LLP,1041364,No,No,Partner,2015-03-01,
Chad Pilcher,1856687,Balch & Bingham LLP,1041364,No,No,Associate,2007-09-01,2015-03-01
Michael Pettis,1856685,Balch & Bingham LLP,1041364,No,No,Partner,,
W Neighbors,1856681,Balch & Bingham LLP,1041364,No,No,Attorney,2006-07-01,2015-01-01
W Neighbors,1856681,Balch & Bingham LLP,1041364,No,No,Partner,2015-01-01,
Armin Moeller Jr,1856677,Balch & Bingham LLP,1041364,No,No,Partner,,
Hugh McNatt,1856675,Balch & Bingham LLP,1041364,No,No,Partner,2016-01-01,
Hugh McNatt,1856675,Balch & Bingham LLP,1041364,No,No,Attorney,2008-01-01,2016-01-01
Steve McKinney,1856674,Balch & Bingham LLP,1041364,No,No,Partner,1979-01-01,
Matt McDade,1856672,Balch & Bingham LLP,1041364,No,No,Partner,2017-01-01,
Matt McDade,1856672,Balch & Bingham LLP,1041364,No,No,Attorney,2009-09-01,2017-01-01
Valmore Marcoux,1856669,Balch & Bingham LLP,1041364,No,No,Partner,2015-01-01,2017-09-01
Frank Long Jr,1856654,Balch & Bingham LLP,1041364,No,No,Partner,2015-01-01,
Frank Long Jr,1856654,Balch & Bingham LLP,1041364,No,No,Associate,2007-08-01,2015-01-01
Bo Lineberry,1856653,Balch & Bingham LLP,1041364,No,No,Partner,,
Debra Lewis,1856651,Balch & Bingham LLP,1041364,Yes,No,Partner,2001-01-01,
Robin Laurie,1856643,Balch & Bingham LLP,1041364,No,No,Partner,,
Lyle Larson,1856641,Balch & Bingham LLP,1041364,No,No,Partner,1991-09-01,
Alex Khoury,1856639,Balch & Bingham LLP,1041364,No,No,Partner,2006-10-01,
Alex Khoury,1856639,Balch & Bingham LLP,1041364,No,No,Attorney,2004-01-01,2006-10-01
Malcolm Johnsey Jr,1856635,Balch & Bingham LLP,1041364,No,No,Attorney,2009-09-01,2017-01-01
Marc Ayers,1626735,Balch & Bingham LLP,1041364,No,No,Associate,1999-01-01,2001-01-01
Malcolm Johnsey Jr,1856635,Balch & Bingham LLP,1041364,No,No,Partner,2017-01-01,
Karl Hightower,1856631,Balch & Bingham LLP,1041364,No,No,Partner,,
Kenneth Hairston,1856630,Balch & Bingham LLP,1041364,No,No,Partner,2001-08-01,
Ed Haden,1856628,Balch & Bingham LLP,1041364,No,No,Partner,2003-01-01,
Paul Greenwood,1856617,Balch & Bingham LLP,1041364,No,No,Partner,2009-10-01,
Allen Estes,1856597,Balch & Bingham LLP,1041364,No,No,Associate,2000-09-01,2006-12-01
Bradley Ennis,1856595,Balch & Bingham LLP,1041364,No,No,Associate,2009-09-01,2017-01-01
Bradley Ennis,1856595,Balch & Bingham LLP,1041364,No,No,Partner,2017-01-01,
Doctor Sean Cunningham,1856593,Balch & Bingham LLP,1041364,No,No,Associate,2001-01-01,2005-01-01
Doctor Sean Cunningham,1856593,Balch & Bingham LLP,1041364,No,No,Partner,2015-08-01,
Kathleen Collier,1856590,Balch & Bingham LLP,1041364,No,No,Partner,2012-04-01,
Margaret Caravelli,1856588,Balch & Bingham LLP,1041364,No,No,Partner,2015-10-01,
Ashley Cannady,1856587,Balch & Bingham LLP,1041364,No,No,Partner,2013-05-01,
Karen Billups,1856580,Balch & Bingham LLP,1041364,No,No,Of Counsel,2018-08-01,
Karen Billups,1856580,Balch & Bingham LLP,1041364,No,No,Partner,2016-09-14,2018-08-01
Karen Billups,1856580,Balch & Bingham LLP,1041364,No,No,Associate,1991-12-01,1993-12-01
Jeff Wood,1856570,Balch & Bingham LLP,1041364,No,No,Partner,2014-06-03,2017-01-01
Jeff Wood,1856570,Balch & Bingham LLP,1041364,No,No,Associate,2003-01-01,2007-01-01
Jim Noles Jr,1856683,Balch & Bingham LLP,1041364,No,No,Partner,,2018-01-01
Valmore Marcoux,1856669,Balch & Bingham LLP,1041364,No,No,Attorney,2008-09-01,2015-01-01
Eric Ray,1856690,Balch & Bingham LLP,1041364,No,No,Partner,,
Tyler Bishop,1856581,Balch & Bingham LLP,1041364,No,No,Attorney,2016-11-29,
Christy White,1856716,Balch & Bingham LLP,1041364,No,No,Partner,2015-10-01,
Joel Gilbert,1856600,Balch & Bingham LLP,1041364,No,No,Partner,2011-02-01,2018-01-01
Ronald Barze Jr,1856576,Balch & Bingham LLP,1041364,No,No,Partner,1992-08-01,2018-01-01
Joel Gilbert,1856600,Balch & Bingham LLP,1041364,No,No,Associate,2003-05-01,2011-02-01
Walter Boone,1856583,Balch & Bingham LLP,1041364,No,No,Partner,2015-08-01,
David Ringelstein II,1856696,Balch & Bingham LLP,1041364,No,No,Partner,2013-01-01,
C Moore III,1856678,Balch & Bingham LLP,1041364,No,No,Partner,,
Jenelle McGraw,1856673,Balch & Bingham LLP,1041364,No,No,Partner,,
Phil Nichols,1856682,Balch & Bingham LLP,1041364,No,No,Partner,,
Allen Estes,1856597,Balch & Bingham LLP,1041364,No,No,Partner,2006-12-01,
Jesse Vogtle Jr,1856712,Balch & Bingham LLP,1041364,No,No,Partner,1988-08-01,
Howard Neiswender,1790416,Balch & Bingham LLP,1041364,No,No,Partner,2004-03-01,2012-08-01
Kevin Gray,1782001,Balch & Bingham LLP,1041364,No,No,Associate,2000-01-01,2003-01-01
Kevin Gray,1782001,Balch & Bingham LLP,1041364,No,No,Partner,2003-01-01,2007-01-01
Scott Grover,1795714,Balch & Bingham LLP,1041364,No,No,Partner,2002-09-01,
Dan Silverboard,1799757,Balch & Bingham LLP,1041364,No,No,Attorney,2012-04-01,2014-11-01
Anthony Tripp,1799476,Balch & Bingham LLP,1041364,No,No,Associate,2010-07-01,2010-08-01
Jamison Hinkle,1799053,Balch & Bingham LLP,1041364,No,No,Attorney,1996-01-01,1998-01-01
Karl Moor,1247996,Balch & Bingham LLP,1041364,No,No,Counsel,2016-02-01,
Karl Moor,1247996,Balch & Bingham LLP,1041364,No,No,Partner,,1998-07-01
Josh Archer,991543,Balch & Bingham LLP,1041364,No,No,Partner,1999-01-01,
Matt Bowden,1068095,Balch & Bingham LLP,1041364,No,No,Partner,1992-01-01,
Terry Chastain,797758,Balch & Bingham LLP,1041364,No,No,Counsel,2010-11-01,2013-12-01
S Balch Jr,872177,Balch & Bingham LLP,1041364,No,No,Of Counsel,2017-01-01,
S Balch Jr,872177,Balch & Bingham LLP,1041364,No,No,Partner,,2017-01-01
Dave Boyd,872124,Balch & Bingham LLP,1041364,No,No,Partner,,
Alan Rogers,848082,Balch & Bingham LLP,1041364,No,No,Partner,2015-12-01,
John Clark,871397,Balch & Bingham LLP,1041364,No,No,Of Counsel,,
Alan Rogers,848082,Balch & Bingham LLP,1041364,No,No,Attorney,1983-01-01,2007-01-01
Jim Hughey Jr,870365,Balch & Bingham LLP,1041364,Yes,No,Managing Partner,1976-01-01,2007-10-01
Jim Hughey Jr,870365,Balch & Bingham LLP,1041364,No,No,Of Counsel,2007-10-01,
Alan Rogers,848082,Balch & Bingham LLP,1041364,Yes,No,Managing Partner,2007-01-01,2015-12-01
Angela Thornhill,872898,Balch & Bingham LLP,1041364,No,No,Associate,1996-01-01,2001-01-01
Jessica Garrison,872444,Balch & Bingham LLP,1041364,No,No,Of Counsel,2011-09-01,2017-05-01
Matthews Hinkebein,876800,Balch & Bingham LLP,1041364,No,No,Various Positions,2007-06-01,2008-06-01
John Carrigan Sr,872541,Balch & Bingham LLP,1041364,No,No,Partner,1979-05-01,2001-07-01
Jim Proctor II,872709,Balch & Bingham LLP,1041364,No,No,Associate,,
Robert Khayat Jr,1383872,Balch & Bingham LLP,1041364,No,No,Associate,1999-09-01,2001-05-01
Riley Roby,1341150,Balch & Bingham LLP,1041364,No,No,Partner,,
Dart Meadows,1340646,Balch & Bingham LLP,1041364,No,No,Partner,1992-03-01,
Philip Sprinkle II,1476095,Balch & Bingham LLP,1041364,No,No,Partner,1981-01-01,2016-01-01
Adriana Midence,1473123,Balch & Bingham LLP,1041364,No,No,Associate,2005-01-01,2006-01-01
Rhonda Nabors,1472473,Balch & Bingham LLP,1041364,No,No,Attorney,1997-01-01,1998-01-01
Paulo Gonzlez,1457461,Balch & Bingham LLP,1041364,No,No,Assistant,2009-11-01,2011-05-01
Jim Thornton,1402088,Balch & Bingham LLP,1041364,No,No,Associate,2003-08-01,2007-08-01
Chris Terrell,1536401,Balch & Bingham LLP,1041364,No,No,Partner,2002-08-01,2009-06-01
Staci Pierce,1651096,Balch & Bingham LLP,1041364,No,No,Associate,2008-01-01,2009-01-01
George Smith II,1632597,Balch & Bingham LLP,1041364,No,No,Attorney,2000-03-01,2007-05-01
Dan Murphy,1634009,Balch & Bingham LLP,1041364,No,No,Associate,2005-08-01,2012-01-20
Carey McRae,1633366,Balch & Bingham LLP,1041364,No,No,Partner,2008-03-01,2012-01-01
Adrienne Marting,1639742,Balch & Bingham LLP,1041364,No,No,Partner,2010-12-01,2015-06-01
Scott Hitch,1638885,Balch & Bingham LLP,1041364,No,No,Attorney,2006-06-01,2009-03-01
Jennifer Clark,1630939,Balch & Bingham LLP,1041364,No,No,Attorney,2005-09-01,2012-02-01
Laura Robinson,1630889,Balch & Bingham LLP,1041364,No,No,Partner,2006-05-01,2012-01-01
Jack Levy,1630871,Balch & Bingham LLP,1041364,No,No,Partner,2006-05-15,2012-01-01
Leigh Hodge,1628970,Balch & Bingham LLP,1041364,No,No,Partner,1993-01-01,2012-01-01
Trey Hill III,1628956,Balch & Bingham LLP,1041364,No,No,Associate,2007-06-01,2012-10-01
Judd Harwood,1627577,Balch & Bingham LLP,1041364,No,No,Partner,2011-01-01,2012-01-01
Judd Harwood,1627577,Balch & Bingham LLP,1041364,No,No,Associate,,2011-01-01
