name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Miller,1347173,Winshuttle LLC,2002964,No,No,Director - Services,2012-03-01,2012-09-01
Rick Chavie,1539650,Winshuttle LLC,2002964,No,No,General Manager,2019-01-01,
John Pierson,1088015,Winshuttle LLC,2002964,No,No,CEO,2016-11-01,
John Pierson,1088015,Winshuttle LLC,2002964,No,No,Chief Revenue Officer,2015-06-02,2016-11-01
Joel Chaplin,1129315,Winshuttle LLC,2002964,No,No,Vice President - Technology,2017-02-01,
Stacy Cheuvront,1128254,Winshuttle LLC,2002964,No,No,Vice President - HR,2015-03-01,
J Scalet,484485,Winshuttle LLC,2002964,Yes,Yes,Director - SD,2014-03-17,
Vikas Nagpal,1701836,Winshuttle LLC,2002964,No,No,Vice President - Engineering,2016-03-01,
Kristian Kalsing,1678182,Winshuttle LLC,2002964,No,No,Senior Director,2014-09-01,2015-08-01
Kristian Kalsing,1678182,Winshuttle LLC,2002964,No,No,Vice President - Product,2015-08-01,
Kristian Kalsing,1678182,Winshuttle LLC,2002964,No,No,Product Manager,2010-08-01,2013-07-01
Scot Madill,1678178,Winshuttle LLC,2002964,No,No,Vice President - Product Development,2008-06-01,2016-06-01
Kristian Kalsing,1678182,Winshuttle LLC,2002964,No,No,Director - Solution Management,2013-07-01,2014-09-01
Kevin Goulet,1785716,Winshuttle LLC,2002964,No,No,Vice President - Product Development,2016-07-01,2018-01-01
Mary Gary,1876985,Winshuttle LLC,2002964,No,No,Director - Global Marketing,2013-07-01,
Mary Lee,1948431,Winshuttle LLC,2002964,No,No,Vice President - Mktg,2017-05-01,
Mary Lee,1948431,Winshuttle LLC,2002964,No,No,Director - Global Marketing,2013-07-01,2017-05-01
David Krantz,1353635,AT&T Interactive Inc,2002973,No,No,President/CEO,2008-04-01,2012-05-01
David Krantz,1353635,AT&T Interactive Inc,2002973,No,No,Vice President - Business Development,2006-01-01,2008-04-01
David Krantz,1353635,AT&T Interactive Inc,2002973,No,No,Vice President - Product Management,2003-01-01,2006-01-01
Bill Theisinger,2147334,AT&T Interactive Inc,2002973,No,No,Various Positions,2010-10-01,2012-05-01
Greg Isaacs,2173961,AT&T Interactive Inc,2002973,No,No,VP/General Manager,2008-01-01,2011-01-01
Onil Gunawardana,593825,AT&T Interactive Inc,2002973,No,No,Senior Executive,2009-01-01,2013-01-01
Ray Johnson,2104134,AT&T Interactive Inc,2002973,No,No,Vice President - Engineering,2007-12-01,2013-05-01
Darian Hong,1754314,AT&T Interactive Inc,2002973,No,No,CFO,2009-01-01,2011-01-01
Holger Buerger,1682087,AT&T Interactive Inc,2002973,No,No,Product Manager,2008-03-01,2011-06-01
Josh Melick,1825799,AT&T Interactive Inc,2002973,No,No,Director - Product Development,2008-01-01,2011-08-01
Keith Smith,1837251,AT&T Interactive Inc,2002973,No,No,Software Engineer,2010-08-01,2012-03-01
Todd Rose,1855152,AT&T Interactive Inc,2002973,No,No,Vice President - Business Development,2009-11-01,2012-11-01
Todd Rose,1855152,AT&T Interactive Inc,2002973,No,No,ED - Business Development,2008-01-01,2009-11-01
Amit Akhouri,1930196,AT&T Interactive Inc,2002973,No,No,General Manager,2010-06-01,2013-05-01
Amit Akhouri,1930196,AT&T Interactive Inc,2002973,No,No,ED - Development,2007-12-01,2010-06-01
Mikki Nasch,1961660,AT&T Interactive Inc,2002973,No,No,Project Director,1994-01-01,1996-01-01
Travis Fore,2023925,AT&T Interactive Inc,2002973,No,No,Sales Director,1998-01-01,2006-01-01
David Yoo,1201051,AT&T Interactive Inc,2002973,No,No,Senior VP/Chief Product Officer,2007-10-01,2010-01-01
Jason Harvey,1539190,AT&T Interactive Inc,2002973,No,No,ED - Mktg,2009-10-01,2013-10-01
Greg Wooten,1597586,AT&T Interactive Inc,2002973,No,No,Various Positions,1996-01-01,1999-01-01
Darren Clark,1353637,AT&T Interactive Inc,2002973,No,No,Chief Information Officer,2008-10-01,2012-05-01
Joanna McFarland,1345228,AT&T Interactive Inc,2002973,No,No,Division ED,2010-04-01,2010-12-01
Joanna McFarland,1345228,AT&T Interactive Inc,2002973,No,No,Vice President - Product Management,2011-01-01,2012-02-01
Joanna McFarland,1345228,AT&T Interactive Inc,2002973,No,No,Division Director,2009-04-01,2010-04-01
Joseph Chan,1345549,CWL Management Consultants Ltd,2002974,No,No,CEO,2002-02-01,2005-05-01
Jonathan Geller,1347082,BGR Media Inc,2002976,No,No,President/General Manager,2006-01-01,
Joseph Chan,1345549,Lamex Holdings Ltd,2002977,No,No,Deputy CEO,2001-01-01,2002-02-01
Jeff Mirasola,1343947,KPHO Broadcasting Corp,2002981,No,No,Anchor,1997-01-01,2000-01-01
Jaime Molera,1470517,KPHO Broadcasting Corp,2002981,No,No,Commentator,,
Elizabeth Driscoll,1516970,KPHO Broadcasting Corp,2002981,No,No,Assistant Director,,
Kent Haehl,643473,KPHO Broadcasting Corp,2002981,No,No,Manager,1997-06-01,1999-09-01
Kent Haehl,643473,KPHO Broadcasting Corp,2002981,No,No,General Manager,1995-05-01,1997-06-01
John Cardenas,2093957,KPHO Broadcasting Corp,2002981,No,No,Director - News,1996-05-01,1999-06-01
Christina Wofford,1965892,KPHO Broadcasting Corp,2002981,No,No,Various Positions,2000-09-01,2008-12-01
Omprakash Rishi,1866944,TREE HOUSE EDUCATION & ACCESSORIES LTD,2002985,Yes,Yes,Director - SD,2008-08-13,2015-12-03
Ashu Garg,1207647,TREE HOUSE EDUCATION & ACCESSORIES LTD,2002985,Yes,Yes,Director - SD,2010-05-13,2015-05-27
Brian Evans,1346083,Ashton Brand Group LLC,2002988,No,No,MD,1996-01-01,2005-01-01
Ben Johnson,1343716,Social Apostolate,2002991,No,No,Various Positions,1971-01-01,1991-01-01
Kelly Perdew,1346059,Fastpoint Games Inc,2002993,No,No,CEO,2008-05-01,2011-10-01
Garrett Brown,1928126,Fastpoint Games Inc,2002993,No,No,Vice President - Business Development,2010-11-01,2011-12-01
Garrett Brown,1928126,Fastpoint Games Inc,2002993,No,No,Director - Business Development,2008-08-01,2010-11-01
Garrett Brown,1928126,Fastpoint Games Inc,2002993,No,No,Manager - Sales,2008-03-01,2008-08-01
Erik Gustavson,1928113,Fastpoint Games Inc,2002993,No,No,Vice President - Technology,2008-08-01,2011-10-01
Scott Kriz,1928111,Fastpoint Games Inc,2002993,No,No,Vice President - Product,2008-07-01,2011-11-01
Micah Winkelspecht,1947526,Fastpoint Games Inc,2002993,No,No,Senior Developer,2010-06-01,2011-02-01
Jason Leu,1838078,Fastpoint Games Inc,2002993,No,No,Director - Product Management,2010-08-01,2011-04-01
Dmitry Lavrentiev,1659329,CJSC Renova Orgsyntes,2002996,Yes,Yes,Chairman,2011-01-01,2012-01-01
Joseph Chan,1345549,Crown Food Services Equipment Ltd,2002999,No,No,Controller,1989-06-01,1992-02-01
Pierre Galster,1345565,Swissinso SA,2003000,No,No,CFO,2013-08-01,2014-07-09
Jon Moreland,1778974,ConocoPhillips Pipe Line Co,2003005,No,No,Various Positions,,
Dave Ysebaert,1345123,ConocoPhillips Pipe Line Co,2003005,No,No,President,2002-08-01,2005-03-01
Brian Coffman,1382892,ConocoPhillips Pipe Line Co,2003005,No,No,President,2009-02-01,2011-02-01
Shane Uren,1345558,Desert Fox Copper Inc,2003006,No,No,Consultant,,
Cam Grundstrom,2008627,Desert Fox Copper Inc,2003006,No,No,Consultant,2013-09-01,2018-04-01
Elias Masilela,1345139,Central Bank of Swaziland,2003008,No,No,Director - Research,1997-06-01,1998-01-01
Elias Masilela,1345139,Central Bank of Swaziland,2003008,No,No,Specialist,1986-01-01,1997-01-01
Phil Wehrman,1343727,Drees Company Inc,2003009,No,No,Assistant Controller,,
Tim Terrell,1892129,Drees Company Inc,2003009,No,No,Executive VP/CFO,2017-05-01,
Tom Hiltz,271310,Drees Company Inc,2003009,Yes,Yes,Director - SD,,
Emile Cubeisy,1346476,netCorps,2003011,Yes,Yes,Director - SD,,
Rachel Ogdie,1354565,netCorps,2003011,No,No,Co-Founder,,
Terri Kimble,1343700,Elk Rapids Area Chamber of Commerce,2003012,Yes,No,President,1999-01-01,2008-12-01
Dushy Selvaratnam,1533723,KBC Alternative Investment Management Ltd,2003023,No,No,COO,2005-05-01,2008-03-01
Steve Kelso,2170108,KBC Alternative Investment Management Ltd,2003023,No,No,Various Positions,2002-01-01,2006-01-01
John Evans,1346472,John D Evans Foundation,2003028,Yes,No,Chairman/CEO,1993-10-01,
Pierre Galster,1345565,Agraxis Trade Group SA,2003032,No,No,CFO,2008-01-01,2010-01-01
Eric Koster,1346547,Hoffman Wachtell Koster Maier LLP,2003033,No,No,Partner,1985-02-01,2008-09-01
Joe McCullough,1344266,ZoneCare USA Inc,2003036,No,No,President/CEO,2006-01-01,2008-01-01
Joe McCullough,1344266,ZoneCare USA Inc,2003036,No,No,COO,2005-01-01,2006-01-01
Joe McCullough,1344266,ZoneCare USA Inc,2003036,No,No,Operations Manager,2004-08-01,2005-01-01
Vonesa Wenzel,2118952,ZoneCare USA Inc,2003036,No,No,Partner,2000-01-01,2008-01-01
Cindy Hailey,2118954,ZoneCare USA Inc,2003036,No,No,Regional Manager - Accounts,,2011-01-01
John McGough Jr,1342803,Kellogg Partners LLC,2003041,No,No,Division Director,2006-01-01,2008-10-01
Ram Agarwal,1522906,V2 RETAIL LTD,2003047,Yes,No,Chairman/MD,2007-07-04,
Elias Masilela,1345139,Economic Research Southern Africa (ERSA),2003050,Yes,Yes,Chairman,2007-06-01,
Emile Cubeisy,1346476,Gate2Play,2003060,Yes,Yes,Director - SD,,
Murad Baig,2151460,RBS Global Ltd,2003062,No,No,Program Manager,2009-01-01,2012-11-01
Chris Fenichell,1950044,RBS Global Ltd,2003062,No,No,MD,2003-01-01,2009-01-01
Callum Abbot,2004760,RBS Global Ltd,2003062,No,No,Intern,,
Jonathan Smith,1972559,RBS Global Ltd,2003062,No,No,Head of Fixed Income,2010-07-01,2013-08-01
Kit Evans,1721419,RBS Global Ltd,2003062,No,No,Analyst,2005-03-01,2007-03-01
Tony Becraft,1483648,RBS Global Ltd,2003062,No,No,Various Positions,1995-01-01,2002-10-01
Denis Mosolov,1740178,Macquarie Capital CIS Holdings Pty Ltd,2003068,Yes,Yes,Director - SD,,
Kelly Perdew,1346059,Job Zone Network,2003070,Yes,Yes,Director - SD,2006-05-09,2007-11-01
Doctor Robert Foster,1345554,Walter Mackenzie Health Sciences Centre,2003091,No,No,Medical Staff,1990-01-01,1994-01-01
Robert Cook,1344291,Stops LLC,2003093,No,No,President/CEO,1988-01-01,2010-05-01
H Kovler,1344826,Blum-Kovler Foundation Inc,2003096,No,No,President/Treasurer,,
Kelly Perdew,1346059,Angel Venture Partners,2003097,No,No,MD,2006-01-01,2008-05-01
Caroline Shahbaz,1347205,Vanguard Communications Corp,2003100,No,No,Consultant,,
Maryann Wolff,1347202,Vanguard Communications Corp,2003100,No,No,Consultant,,
Marty Parker,1347199,Vanguard Communications Corp,2003100,No,No,Independent Consultant,2005-01-01,
Dale Graff,1347196,Vanguard Communications Corp,2003100,No,No,Senior Consultant,2003-05-01,2010-04-01
Lisa Stockberger,1347193,Vanguard Communications Corp,2003100,No,No,Vice President,1989-01-01,2016-10-01
Elaine Cascio,1347190,Vanguard Communications Corp,2003100,No,No,Vice President,1989-01-01,2018-01-01
Don van Doren,1347188,Vanguard Communications Corp,2003100,No,No,President,1981-05-01,
Van Snowdon,1598314,Vanguard Communications Corp,2003100,No,No,VP/President,1995-08-01,1998-03-01
Ken Mortensen,1345114,Harvey & Mortensen,2003103,No,No,Managing Partner,1997-01-01,2005-01-01
Pierre Lipton,1345117,DeVito/Verdi Inc,2003104,No,No,Various Positions,2000-01-01,2003-01-01
Rick Doerr,1288984,DeVito/Verdi Inc,2003104,No,No,Account Executive,1992-01-01,1993-01-01
Greg Andersen,1782271,DeVito/Verdi Inc,2003104,No,No,Account Executive,1990-01-01,1992-01-01
Josh Wexler,1345926,Wex Ventures LLC,2003106,No,No,MD,2008-01-01,2008-05-01
Josh Wexler,1345926,Zysys Solutions LLC,2003107,No,No,CEO,2002-09-01,2005-12-01
Glenn Stevens,1345839,Odgers Berndtson LLC,2003108,No,No,Partner,2011-10-05,2013-04-01
Mary Francia,1360056,Odgers Berndtson LLC,2003108,No,No,Partner,2019-08-21,
Maggie Luciano-Williams,1254043,Odgers Berndtson LLC,2003108,No,No,Partner,2017-06-01,
Barry Libert,1653985,Odgers Berndtson LLC,2003108,No,No,Advisor,2014-01-01,2017-01-01
Mikael Frederiksen,1014997,Odgers Berndtson LLC,2003108,No,No,Partner,2011-01-01,
Tim McNamara,998604,Odgers Berndtson LLC,2003108,Yes,No,Vice Chairman/Partner,2017-07-01,
Rod Keller Jr,1196901,Odgers Berndtson LLC,2003108,No,No,Partner,2016-11-15,2017-01-01
Mats-Ola Bydell,1771903,Odgers Berndtson LLC,2003108,No,No,Partner,2018-10-26,
Pat Young,1777712,Odgers Berndtson LLC,2003108,No,No,Partner,2011-06-01,2012-04-01
Pat Corey,1852293,Odgers Berndtson LLC,2003108,No,No,Partner,2011-09-09,2015-04-01
Paul Hanson,1852013,Odgers Berndtson LLC,2003108,No,No,Partner,2011-09-09,
Payne Gary,1728059,Odgers Berndtson LLC,2003108,No,No,Partner,2016-03-01,
Richard Pooley,1750093,Odgers Berndtson LLC,2003108,No,No,Partner,2019-03-01,
Gaurav Seth,1933368,Odgers Berndtson LLC,2003108,No,No,Partner,2013-05-23,
Todd Jackson,2087047,Odgers Berndtson LLC,2003108,No,No,Consultant,2003-04-01,2007-07-01
Nick Evans,2086942,Odgers Berndtson LLC,2003108,No,No,Managing Partner,2009-03-01,2012-12-01
Nick Evans,2086942,Odgers Berndtson LLC,2003108,No,No,Various Positions,2006-05-01,2009-01-01
Doctor Sibs Moodley-Moore,2104774,Odgers Berndtson LLC,2003108,No,No,Partner,2007-04-01,
Tracy O'Such,1995299,Odgers Berndtson LLC,2003108,No,No,Various Positions,,2003-01-01
Tim Brooks,2211290,Odgers Berndtson LLC,2003108,No,No,Partner,2014-01-01,2017-01-01
Ed Mathias,92407,Odgers Berndtson LLC,2003108,No,No,Advisor,2014-09-09,
Jules Orpin,1968054,Odgers Berndtson LLC,2003108,No,No,Partner,2015-11-01,2019-06-01
Steve Potter,206971,Odgers Berndtson LLC,2003108,No,No,Managing Partner,2011-05-01,
John Hawkins,533458,Odgers Berndtson LLC,2003108,Yes,Yes,Vice Chairman,,
Josh Wexler,1345926,NW Direct Design & Manufacturing Inc,2003109,No,No,Vice President,1997-04-01,2002-10-01
Josh Wexler,1345926,Hypnotic Hats Ltd,2003111,No,No,Vice President,1990-03-01,1997-03-01
Colby Clark,1346210,Law Office of T Elizabeth Fields Professional Law Corporation,2003112,No,No,Information Manager,2001-06-01,2006-10-01
Dave Brown,1346171,Gavilan Newspapers Inc,2003115,No,No,Managing Editor,1993-10-01,1996-10-01
Adam Richeson,1346023,MJB Wood Group Inc,2003116,No,No,Sales Representative,2007-11-01,2009-06-01
John Hutchens,1346022,Nodell Glass & Haskell LLP,2003117,No,No,Various Positions,2003-01-01,2005-01-01
D Nortier,595065,Reitron Properties CC,2003118,No,No,CEO,2013-01-01,
Wayne Luck,348339,SyCom Technologies Inc,2003119,No,No,Vice President - Engineering,2016-01-01,2018-03-01
Antonio Gilbert,1346216,SyCom Technologies Inc,2003119,No,No,Principal Consultant,2008-04-01,2011-01-01
Oleg Vikhanskiy,1345892,Kompaniya Bazovy Element OOO,2003122,No,No,Counsellor,1998-01-01,
Ghassan Al Sulaiman,1345828,House of Development Co Ltd,2003123,Yes,Yes,Chairman,,
Gerald Rohan,1764025,Lomonosov Moscow State University Business School,2003125,No,No,Visiting Professor,2011-01-01,
Oleg Vikhanskiy,1345892,Lomonosov Moscow State University Business School,2003125,No,No,Dean,2000-01-01,
Oleg Vikhanskiy,1345892,Institute for Complex Strategic Studies (ICSS),2003127,No,No,CEO,2004-01-01,
Pat Button,1346637,Red Leaf Retail Concepts Inc,2003129,No,No,Executive Officer,2011-09-01,2014-09-01
Steve Henkenmeier,1345413,Symphonysummit.com,2003132,Yes,Yes,Director - SD,,
Doctor Pallab Chatterjee,506641,Symphonysummit.com,2003132,Yes,Yes,Director - SD,,
Doctor Alex Ignatiev,1344412,Smart Grid Intelligent Management Inc,2003134,No,No,Chief Science Officer,2013-03-01,2015-09-01
Doctor Alex Ignatiev,1344412,Nano EnerTex Inc,2003136,No,No,VP/Chief Technology Officer,2006-02-01,2008-01-01
John O'Rourke,1347242,Sca Americas Inc,2003138,No,No,Vice President - HR,2003-09-01,2014-02-01
Mike Jansen,1347239,Sca Americas Inc,2003138,No,No,Vice President - Logistics,2012-01-01,2014-01-01
Kevin Gorman,1347237,Sca Americas Inc,2003138,No,No,Vice President,,2012-01-01
Kevin Gorman,1347237,Sca Americas Inc,2003138,No,No,Vice President - Legal,2012-01-01,2016-01-01
Pablo Fuentes,1347235,Sca Americas Inc,2003138,No,No,Regional President,2015-04-01,
Pablo Fuentes,1347235,Sca Americas Inc,2003138,No,No,Regional VP,2013-01-01,2015-04-01
Pablo Fuentes,1347235,Sca Americas Inc,2003138,No,No,Regional VP/Regional General Manager,2011-01-01,2012-01-01
Pablo Fuentes,1347235,Sca Americas Inc,2003138,No,No,VP/CFO,2008-01-01,2010-01-01
Pablo Fuentes,1347235,Sca Americas Inc,2003138,No,No,Regional FD,2007-01-01,2008-01-01
Pablo Fuentes,1347235,Sca Americas Inc,2003138,No,No,Regional Director - Planning,2006-01-01,2007-01-01
Fred Albrecht,1347217,Sca Americas Inc,2003138,No,No,Vice President - Supply Chain,2012-01-01,
Fred Albrecht,1347217,Sca Americas Inc,2003138,No,No,Director - Development,2004-05-01,2005-09-01
John Formon,1534690,Sca Americas Inc,2003138,No,No,Innovation Director,2002-08-01,2015-02-01
Brian Powers,1534689,Sca Americas Inc,2003138,No,No,Vice President - Sales,2005-09-01,2015-01-01
Don Lewis,1195500,Sca Americas Inc,2003138,No,No,Division President,2012-01-01,2015-01-01
Michael Casamento,550504,Sca Americas Inc,2003138,No,No,Vice President - Finance,2011-08-19,2014-02-01
Matt McKeever,1990338,Sca Americas Inc,2003138,No,No,Director - Mergers & Acquisitions,2005-01-01,2008-01-01
Matt McKeever,1990338,Sca Americas Inc,2003138,No,No,Director - Business Plan,2004-01-01,2005-01-01
Matt McKeever,1990338,Sca Americas Inc,2003138,No,No,Accounting Manager,2001-01-01,2004-01-01
John McGuigan,1900280,Sca Americas Inc,2003138,No,No,Director - Financial Services,2004-01-01,2006-05-01
Elif Sagsen-Ercel,1346551,TurkeCom Technology,2003139,No,No,Employee,2001-07-01,2002-06-01
Doctor James Richter,1345920,Hopkins Imaging LLC,2003145,No,No,Developer,1998-09-16,1999-02-15
Doctor Viktor Kirilenko,897063,Volga Shipping JSC,2003146,Yes,Yes,Chairman,2016-06-27,
Ted Schremp,625534,SmartHome Ventures,2003148,Yes,No,CEO,2014-07-01,2016-04-01
Bob Faught,2119879,SmartHome Ventures,2003148,Yes,Yes,Director - SD,2014-07-01,2018-01-01
Bob Faught,2119879,SmartHome Ventures,2003148,No,No,President/CEO,2013-01-01,2014-07-01
Bruce Kratz,1346629,International Distribution Partners NV,2003153,No,No,Chief Information Officer,2005-01-01,2006-04-01
Bruce Kratz,1346629,International Distribution Partners NV,2003153,No,No,Advisory Board Member,2000-01-01,2005-01-01
Bruce Kratz,1346629,Brainstorm Software Corp,2003154,No,No,Owner,1995-01-01,2006-01-01
Chris Roberts,1345789,Laudi Vidni,2003155,No,No,COO,2010-01-01,2013-01-01
Todd Tappin,1345908,Actual Worlds Inc,2003157,No,No,Financial Advisor,,
Maia Carpenter,1345903,Canyon Cinema Inc,2003158,Yes,No,President,2005-01-01,2013-02-01
Janet Jackson,1345812,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Manager,1992-01-01,1995-03-01
Janet Jackson,1345812,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Account Executive,1988-01-01,1989-01-01
Brigid Murphy,1258903,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,Yes,Yes,Vice Chairman,2015-08-19,2017-02-01
Brigid Murphy,1258903,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,Yes,No,President/CEO,2013-11-01,2015-08-19
Jean-Franois Therrien,1598973,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Underwriter,1999-06-01,2006-10-01
Heather Masterson,1600841,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,Yes,No,President/CEO,2016-11-10,
Heather Masterson,1600841,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,COO,2015-09-14,2016-11-10
Dragan Popovic,1598946,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Manager - Development,1998-01-01,2006-04-01
Victor Bandiera,1598938,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Vice President - Construction,1998-01-01,2013-04-01
Ken Carlstrom,1598924,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Assistant VP,2002-09-01,2006-03-01
Nina Babirad,879213,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Analyst,1984-02-01,1989-03-01
Margaret Wolff,1071757,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,Yes,Yes,Director - SD,2013-01-01,
Shelagh Paul,1981321,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Vice President - Communications/Mktg,2013-11-01,2017-04-01
Sanjeev Motwani,2155828,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Various Positions,2012-01-01,2016-01-01
Eileen Garczynski,2132449,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Claims Manager,1989-01-01,1994-04-01
George Petropoulos,1702608,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,Yes,Yes,Director - SD,2009-05-01,
George Petropoulos,1702608,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,President/CEO,2002-03-01,2009-05-01
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Senior VP - Commercial,2016-10-11,2018-01-24
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,CEO,2015-09-14,2016-10-11
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,CEO/COO,2015-08-19,2015-09-14
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,COO,2015-01-01,2015-08-19
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Senior VP - Ops,2010-10-01,2012-01-01
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Vice President - Product Management,2008-07-01,2010-10-01
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Vice President - Claims,2005-01-01,2008-07-01
Duane Sanders,1976817,Travelers Insurance Company of Canada (Travelers Guarantee Company of Canada prior to 05/2012),2003159,No,No,Vice President - Strategy,2001-01-01,2005-01-01
Thad Langford,1354257,Trellie Inc,2003161,No,No,Advisory Board Member,2012-01-01,
Lance LeMay,1346646,Insequent Inc,2003162,No,No,Advisor,,
Richard Chino,1656427,Insequent Inc,2003162,No,No,Advisor,2011-10-01,
Rich Qiu,1644173,Insequent Inc,2003162,No,No,Advisor,,
Bill Angeloni,1939268,Insequent Inc,2003162,Yes,Yes,Director - SD,2011-06-01,2014-01-01
Brian Jacobs,180904,Insequent Inc,2003162,No,No,Advisor,,
Maia Carpenter,1345903,San Francisco Cinematheque,2003163,No,No,Curator,2002-10-01,2006-01-01
John Lagerling,1392885,Graduate School of Economics Faculty of Economics University of Tokyo (The),2003165,No,No,Researcher,,
Doctor Takatoshi Ito,2033220,Graduate School of Economics Faculty of Economics University of Tokyo (The),2003165,No,No,Professor,2003-04-01,2014-03-01
Doctor Alex Ignatiev,1344412,Quarius Technologies LP,2003166,No,No,Chief Technology Officer,2009-02-01,
John Guarino,877826,Coca Cola Icecek AS (Listed 05/2006),2003173,Yes,Yes,Board Member - SD,2005-12-01,2006-05-12
Galya Molinas,877785,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,Marketing Manager,2001-10-01,2004-09-01
Galya Molinas,877785,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,Executive Assistant,2000-10-01,2001-10-01
Galya Molinas,877785,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,Marketing Manager,1996-07-01,2000-10-01
Duane Still,1913856,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,FD,1997-01-01,1998-03-01
Duane Still,1913856,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,Finance Manager,1995-12-01,1996-12-01
Doctor Mehmet Kozlu,331087,Coca Cola Icecek AS (Listed 05/2006),2003173,Yes,Yes,Vice Chairman,2006-01-01,2006-05-12
Doctor Mehmet Kozlu,331087,Coca Cola Icecek AS (Listed 05/2006),2003173,Yes,Yes,Board Member - SD,1998-01-01,2006-01-01
Muhtar Kent,330328,Coca Cola Icecek AS (Listed 05/2006),2003173,Yes,Yes,Board Member - SD,1999-01-01,2005-01-01
Ahmet Bozer,532973,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,MD,1998-06-01,2000-12-01
Ahmet Bozer,532973,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,Deputy MD,1997-01-01,1998-06-01
Ahmet Bozer,532973,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,FD,1994-01-01,1997-01-01
Ahmet Bozer,532973,Coca Cola Icecek AS (Listed 05/2006),2003173,No,No,Finance Manager,1992-01-01,1994-01-01
Ed Mady,1347276,Dorchester Collection Ltd,2003174,No,No,Regional Director,2011-07-05,
Achi Yaffe,1345665,Consilio Inc,2003175,Yes,Yes,Director - SD,2018-04-01,
Marc Bala,1345427,Consilio Inc,2003175,Yes,Yes,Director - SD,2010-12-01,2015-08-01
Scott Curtis,1365295,Consilio Inc,2003175,No,No,MD,2016-01-01,2016-12-01
Andy Howard,1058421,Consilio Inc,2003175,Yes,Yes,Director - SD,2015-07-01,2018-03-01
Mike Stuppler,1766993,Consilio Inc,2003175,Yes,Yes,Director - SD,2018-01-01,
Shannon Copeland,1791942,Consilio Inc,2003175,No,No,Director - Non-Brd,,
Jeff Sheu,1678122,Consilio Inc,2003175,Yes,Yes,Director - SD,2018-04-17,
Patrick Russo,1721842,Consilio Inc,2003175,Yes,Yes,Director - SD,,
Pete Stein,1749646,Consilio Inc,2003175,Yes,Yes,Director - SD,2012-01-01,
Steve Royer,321449,Consilio Inc,2003175,Yes,Yes,Director - SD,,
Carol Sabransky,2161194,Consilio Inc,2003175,No,No,Various Positions,2016-01-01,2018-02-01
Doctor Steve Sheehy,1345349,West Valley Veterinary Clinic Inc,2003177,No,No,Veterinarian,1993-01-01,2000-01-01
Gene Gable,1346739,Integrated Media Group Inc,2003178,No,No,President,1991-08-01,1999-01-01
