name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vice Admiral Dirk Debbink,183789,US Navy,732322,No,No,Vice Admiral,2008-07-22,2012-09-30
Vice Admiral Dirk Debbink,183789,US Navy,732322,No,No,Deputy Chief,2007-10-01,2008-07-22
Vice Admiral Dirk Debbink,183789,US Navy,732322,No,No,Deputy Commander,2002-01-01,2007-10-01
Vice Admiral Dirk Debbink,183789,US Navy,732322,No,No,Consultant,1983-01-01,2002-01-01
Vice Admiral Dirk Debbink,183789,US Navy,732322,No,No,Lieutenant,1981-01-01,1983-01-01
Vice Admiral Dirk Debbink,183789,US Navy,732322,No,No,Officer,,1981-01-01
Eric Hoyle,202481,US Navy,732322,No,No,Civil Servant,,
Jim Runde,183744,US Navy,732322,No,No,Lieutenant,,1972-01-01
Wilson Cadman,202411,US Navy,732322,No,No,Officer,,
Melvin Lane,181667,US Navy,732322,No,No,Various Positions,,
Rich du Moulin,183700,US Navy,732322,No,No,Various Positions,1969-01-01,1972-01-01
Bob Dickson,202295,US Navy,732322,No,No,Officer,1955-01-01,1957-01-01
Tom Johnson,182372,US Navy,732322,No,No,Officer,,
Robert Hinckley,180942,US Navy,732322,No,No,Reserve Officer,,
Bob Cooney,182363,US Navy,732322,No,No,Lieutenant,,1959-01-01
Peter Williams,183641,US Navy,732322,No,No,Military Service,1959-01-01,1967-01-01
Jim O'Brien,202206,US Navy,732322,No,No,Officer,,
James Baumstark,202194,US Navy,732322,No,No,Various Positions,1964-01-01,1992-01-01
John MacFarlane,183635,US Navy,732322,No,No,Officer,1989-11-01,1991-07-01
Rear Admiral Clarence Hill Jr,202185,US Navy,732322,No,No,Officer,1971-01-01,1973-01-01
Rear Admiral Clarence Hill Jr,202185,US Navy,732322,No,No,Chief,1969-01-01,1971-01-01
Rear Admiral Clarence Hill Jr,202185,US Navy,732322,No,No,Military Service,1948-01-01,1969-01-01
G McCranie,202182,US Navy,732322,No,No,Various Positions,,
Admiral Hank Mauz Jr,202135,US Navy,732322,No,No,Commander-in-Chief,1992-08-01,1994-12-01
Admiral Hank Mauz Jr,202135,US Navy,732322,No,No,Commander,1988-01-01,1990-08-01
Admiral Hank Mauz Jr,202135,US Navy,732322,No,No,Military Service,1959-01-01,1985-01-01
Joe Farrell,182342,US Navy,732322,No,No,Military Service,1975-01-01,1978-01-01
Vice Admiral Michael Kalleres,181102,US Navy,732322,No,No,Officer,1994-01-01,1994-09-01
Vice Admiral Michael Kalleres,181102,US Navy,732322,No,No,Division Director,,
Anthony Paoni,183545,US Navy,732322,No,No,Consultant,1988-01-01,1988-01-01
Doctor Richard Scott,182318,US Navy,732322,No,No,Commander,,
Joe Allbritton,181258,US Navy,732322,No,No,Officer,1943-01-01,1946-01-01
Doctor Lewis Fetterman,182294,US Navy,732322,No,No,Officer,1943-01-01,1946-01-01
Norman Traeger,201853,US Navy,732322,No,No,Military Service,,
Doctor Frank McKone,182283,US Navy,732322,No,No,Officer,1957-01-01,1960-01-01
Martin Dickinson,183473,US Navy,732322,No,No,Officer,1957-01-01,1961-01-01
Brace Bracewell,181252,US Navy,732322,No,No,Officer,,1945-01-01
Robert Norfleet Jr,183461,US Navy,732322,No,No,Lieutenant,,
Kelly Chan,183456,US Navy,732322,No,No,Officer,1970-01-01,1973-01-01
Steve Coley,182243,US Navy,732322,No,No,Various Positions,,
The Hon. Mark Hatfield,183405,US Navy,732322,No,No,Military Service,1943-01-01,1946-01-01
Doctor Leon Hamrick Sr,201650,US Navy,732322,No,No,Pharmacist,,
Bill Healey,201637,US Navy,732322,No,No,Officer,1969-01-01,1972-01-01
Don Smith,201624,US Navy,732322,No,No,Officer,,
Philip Drumheller,182223,US Navy,732322,No,No,Officer,,
Don King Jr,180939,US Navy,732322,No,No,Officer,,
Henry Groppe,182210,US Navy,732322,No,No,Officer,,
Tom Brown,182208,US Navy,732322,No,No,Officer,1944-06-01,2006-06-01
Captain Bob Phinizy,201523,US Navy,732322,No,No,Captain,1943-01-01,1980-01-01
Jack Anderson,181067,US Navy,732322,No,No,Officer,,
John Gerdelman,181231,US Navy,732322,No,No,Naval Aviator,,
Raymond Gary,183278,US Navy,732322,No,No,Officer,1951-01-01,1954-01-01
Terry Baehr,183269,US Navy,732322,No,No,Officer,1972-01-01,1975-01-01
Ed Hogan,201434,US Navy,732322,No,No,Coach,1951-01-01,1954-01-01
Ed Hogan,201434,US Navy,732322,No,No,Coach,1948-01-01,1951-01-01
Ed Hogan,201434,US Navy,732322,No,No,Military Service,1945-05-01,
Jim Rogers,183262,US Navy,732322,No,No,Officer,1973-01-01,1980-01-01
Michael Cortney,182155,US Navy,732322,No,No,Officer,1971-01-01,
Doug Hayes,183232,US Navy,732322,No,No,Lieutenant,,
Douglas Jacobs,182151,US Navy,732322,No,No,Military Service,1961-01-01,1963-01-01
Conrad Stephenson,183213,US Navy,732322,No,No,Employee,1944-01-01,1946-01-01
Peter Quick,183206,US Navy,732322,No,No,Lieutenant,,
Robert Sundt,201301,US Navy,732322,No,No,Officer,,
Dan Smith Jr,181218,US Navy,732322,No,No,Officer,1971-01-01,1973-01-01
Victor Mavar Sr,201267,US Navy,732322,No,No,Lieutenant,,
Bill Millichap,182125,US Navy,732322,No,No,Officer,1966-01-01,1971-01-01
Joe Shelton,182124,US Navy,732322,No,No,Officer,1942-01-01,
Tony Sun,182089,US Navy,732322,No,No,Advisor,,
Robert Loarie,183107,US Navy,732322,No,No,Officer,1964-01-01,1969-01-01
Jim Pignatelli,201081,US Navy,732322,No,No,Lieutenant,,
Joseph Goldstein,183096,US Navy,732322,No,No,Officer,1965-01-01,1971-01-01
Earl Walker,183076,US Navy,732322,No,No,Various Positions,,
Edward Rowley,201042,US Navy,732322,No,No,Lieutenant,,1984-01-01
William Tripp III,201040,US Navy,732322,No,No,Various Positions,1960-01-01,1963-01-01
Franklin Wyman Jr,201032,US Navy,732322,No,No,Various Positions,,
Admiral Hank Mauz Jr,202135,US Navy,732322,No,No,Commander,1990-08-01,1992-07-01
Paul Hertel Jr,201026,US Navy,732322,No,No,Officer,,
Tom Bowers,183039,US Navy,732322,No,No,Various Positions,1966-01-01,1969-01-01
Dean Joel Smith III,200961,US Navy,732322,No,No,Officer,1967-01-01,1971-01-01
Admiral Hank Mauz Jr,202135,US Navy,732322,No,No,Officer,1985-01-01,1988-01-01
George Robinson,182977,US Navy,732322,No,No,Officer,,
Tig Krekel,200851,US Navy,732322,No,No,Officer,,
Ambassador Robert Ellsworth,200825,US Navy,732322,No,No,Military Service,1950-01-01,1953-01-01
Ambassador Robert Ellsworth,200825,US Navy,732322,No,No,Military Service,1944-01-01,1946-01-01
Charles Yash,182962,US Navy,732322,No,No,Various Positions,1970-01-01,1975-01-01
Mike Wortsman,182961,US Navy,732322,No,No,Military Service,,
Jamie McLane,200815,US Navy,732322,No,No,Military Service,,
Alex Zoghlin,182031,US Navy,732322,No,No,Specialist,1991-01-01,1995-01-01
Jack Whetsel Jr,182028,US Navy,732322,No,No,Officer,,
The Hon. Eli Thornton Jr,181021,US Navy,732322,No,No,Officer,,
The Hon. Bill Brock III,182910,US Navy,732322,No,No,Lieutenant,1953-01-01,1956-01-01
H Thompson,181984,US Navy,732322,No,No,Officer,1962-01-01,1966-01-01
The Hon. Art Money,181177,US Navy,732322,No,No,Advisor,2001-05-01,2001-07-01
Walter Bateman II,200565,US Navy,732322,No,No,Officer,,
Doctor Harold Magalnick,181935,US Navy,732322,No,No,Officer,1976-01-01,1978-01-01
Allen Lauer,181934,US Navy,732322,No,No,Officer,,1965-01-01
Henry Pollak,200531,US Navy,732322,No,No,Chief Engineer,1954-01-01,1957-01-01
Gordon Burns,200511,US Navy,732322,No,No,Officer,,
Doctor Denis Waitley,200503,US Navy,732322,No,No,Pilot,,
John French II,182801,US Navy,732322,No,No,Employee,,
Hank Nordhoff,200491,US Navy,732322,No,No,Officer,1963-01-01,1967-01-01
R Kemper Jr,200460,US Navy,732322,No,No,Various Positions,,
The Hon. Mike Bayer,181175,US Navy,732322,No,No,Chief of Operations,,2015-01-01
Jack Gentry,200455,US Navy,732322,No,No,Various Positions,1942-06-01,1945-01-01
John Woodhull,200436,US Navy,732322,No,No,Officer,,
Don Bliss,182750,US Navy,732322,No,No,Officer,1952-01-01,1954-01-01
William Frost,182728,US Navy,732322,No,No,Officer,,1947-01-01
Steve Quinn,202207,US Navy,732322,No,No,Officer,,
James Pitney,181820,US Navy,732322,No,No,Officer,,
Jack Hunt,200293,US Navy,732322,No,No,Lieutenant Commander,,
Thomas Congdon,200288,US Navy,732322,No,No,Office Assistant,,
Doctor F Cuneo,181160,US Navy,732322,No,No,Lieutenant,1968-01-01,1971-01-01
Bill Slick Jr,181159,US Navy,732322,No,No,Various Positions,,
John Merow,181804,US Navy,732322,No,No,Lieutenant,1952-01-01,1955-01-01
John Creedon,182657,US Navy,732322,No,No,Officer,1942-01-01,1945-01-01
Bill Usery Jr,182656,US Navy,732322,No,No,Military Service,1943-01-01,1946-01-01
Bill Usery Jr,182656,US Navy,732322,No,No,Employee,1941-01-01,1942-01-01
Doctor Jack London,181156,US Navy,732322,No,No,Captain,1971-01-01,1983-01-01
Doctor Jack London,181156,US Navy,732322,No,No,Assistant,1969-01-01,1970-01-01
Kim Fadel,200151,US Navy,732322,No,No,Officer,1974-01-01,1979-01-01
Bill Legg,200107,US Navy,732322,No,No,Officer,,1971-01-01
Win Hindle Jr,200078,US Navy,732322,No,No,Officer,,
Tom Smith,182561,US Navy,732322,No,No,Lieutenant,,
Charles Babcock Jr,181132,US Navy,732322,No,No,Soldier,,
Nat Coolidge,182494,US Navy,732322,No,No,Officer,,
Peer Pedersen,181720,US Navy,732322,No,No,Employee,,
Paul Saueracker,182483,US Navy,732322,No,No,Lieutenant,,1971-01-01
Jack Curcio,182482,US Navy,732322,No,No,Military Service,1951-01-01,1954-01-01
Jack Lowe Jr,183902,US Navy,732322,No,No,Officer,1960-01-01,1962-01-01
Gerald Armstrong,180927,US Navy,732322,No,No,Employee,1965-01-01,1969-01-01
Vice Admiral Al Krekich,204026,US Navy,732322,No,No,Commander,,1998-01-01
Vice Admiral Al Krekich,204026,US Navy,732322,No,No,Officer,1992-02-01,1998-01-01
Vice Admiral Al Krekich,204026,US Navy,732322,No,No,Various Positions,1964-01-01,1992-02-01
Jim Lovell Jr,220677,US Navy,732322,No,No,Military Service,,1962-01-01
Harry Rich,220672,US Navy,732322,No,No,Officer,,
Harry Heinkele,220634,US Navy,732322,No,No,Officer,1952-01-01,1955-12-01
Hugh Ghormley,220632,US Navy,732322,No,No,Various Positions,,
Brian O'Neill,203972,US Navy,732322,No,No,Officer,1971-01-01,1974-01-01
Richard Taggart,203952,US Navy,732322,No,No,Officer,,
Morgan Gust,220370,US Navy,732322,No,No,Officer,,
David Chichester,203173,US Navy,732322,No,No,Lieutenant,,
John Van Antwerp Rindlaub,220359,US Navy,732322,No,No,Officer,1966-01-01,1969-01-01
Kevin McGarity,205538,US Navy,732322,No,No,Lieutenant,,
Charles Bayer,220349,US Navy,732322,No,No,Commanding Officer,1962-01-01,1967-01-01
John Canepa,220347,US Navy,732322,No,No,Officer,1953-01-01,1956-01-01
The Hon. Richard Schweiker,205506,US Navy,732322,No,No,Military Service,1944-01-01,1946-01-01
Dick Wright,205477,US Navy,732322,No,No,Officer,,
Carlos Fonts,220176,US Navy,732322,No,No,Officer,,
Dennis Spurgeon,220112,US Navy,732322,No,No,Officer,1965-06-01,1973-07-01
Admiral Stuart Platt,202770,US Navy,732322,No,No,Officer,,1986-01-01
Jim Craigie,210086,US Navy,732322,No,No,Lieutenant,,
Steven Honigman,202769,US Navy,732322,No,No,General Counsel,1993-06-01,1998-04-01
Captain Chuck Saffell Jr,220637,US Navy,732322,No,No,Various Positions,1968-01-01,1993-01-01
Harvey Wilson,203114,US Navy,732322,No,No,Officer,,
Bill Torgerson,205101,US Navy,732322,No,No,Lieutenant,1966-01-01,1970-01-01
Oscar Lindemann,202741,US Navy,732322,No,No,Commissioner,1944-01-01,1944-01-01
Jim Lovell Jr,220677,US Navy,732322,No,No,Captain,,1973-01-01
Andy Pease Jr,204981,US Navy,732322,No,No,Naval Aviator,1976-08-01,1982-06-01
Charlie Schellhorn,204970,US Navy,732322,No,No,Pilot,,
Peter Guptill,207437,US Navy,732322,No,No,Officer,,
James Burkett,204880,US Navy,732322,No,No,Various Positions,,
Dwight Denny,204826,US Navy,732322,No,No,Officer,,
Vice Admiral Don Jones,203014,US Navy,732322,No,No,Various Positions,1950-01-01,1987-01-01
George Butvilas,202705,US Navy,732322,No,No,Lieutenant,1967-06-01,1976-06-01
Rob Robins,204752,US Navy,732322,Yes,Yes,Director - SD,2003-01-01,2004-01-01
James Hynes,202701,US Navy,732322,No,No,Officer,1963-01-01,1966-01-01
Leo D'Angelo,204729,US Navy,732322,No,No,Officer,,
Luis Belmonte,204710,US Navy,732322,No,No,Officer,,
Michael Morrell,206599,US Navy,732322,No,No,Officer,,
Steve Moran,206537,US Navy,732322,No,No,Lieutenant,1985-05-01,1989-08-01
Doctor John Venter,204491,US Navy,732322,No,No,Employee,1967-01-01,1968-01-01
Jack Blaine,204418,US Navy,732322,No,No,Lieutenant,,
Captain Chuck Saffell Jr,220637,US Navy,732322,No,No,Military Service,1993-01-01,1997-01-01
Doctor Charles Mess Sr,202896,US Navy,732322,No,No,Officer,1964-01-01,1967-01-01
Sol Graham,202894,US Navy,732322,No,No,Various Positions,,
John King,206222,US Navy,732322,No,No,Officer,,
Bernard DeLury Jr,206219,US Navy,732322,No,No,Captain,,
Ed Benninger,206126,US Navy,732322,No,No,Various Positions,,
Paul Kelly,204251,US Navy,732322,No,No,Advisor,,
Jack Trescot Jr,202663,US Navy,732322,No,No,Officer,,
Kenny Klepper,206011,US Navy,732322,No,No,Member,2001-09-11,2017-01-01
Daryl Faulkner,204166,US Navy,732322,No,No,Representative,,
Bob Lagomarsino,202528,US Navy,732322,No,No,Officer,1944-01-01,1946-01-01
John Bertko,204138,US Navy,732322,No,No,Instructor,1972-01-01,1976-01-01
David Aas,205920,US Navy,732322,No,No,Employee,,
John Swift,205791,US Navy,732322,No,No,Officer,,
Casey Powell Jr,272183,US Navy,732322,No,No,Officer,,1969-01-01
Steve Dick,220787,US Navy,732322,No,No,Lieutenant,,1975-01-01
James Thompson Jr,274941,US Navy,732322,No,No,Lieutenant,1958-01-01,1960-01-01
Brigadier General George Walls Jr,272148,US Navy,732322,No,No,Brigadier General,1991-11-22,1992-03-27
Brigadier General George Walls Jr,272148,US Navy,732322,No,No,Brigadier General,1991-03-13,1991-11-22
Brigadier General George Walls Jr,272148,US Navy,732322,No,No,Colonel,1989-07-01,1991-03-13
Brigadier General George Walls Jr,272148,US Navy,732322,No,No,Special Assistant,1984-07-01,1986-07-01
John Smithson,221458,US Navy,732322,No,No,Officer,1968-01-01,1972-01-01
The Hon. Herman Pressler III,272060,US Navy,732322,No,No,Lieutenant,,
Joe Lynch,274711,US Navy,732322,No,No,Member,1956-12-01,1959-01-01
Joe Lynch,274711,US Navy,732322,No,No,Officer,1955-07-01,1956-12-01
Wendell Hurlbut,274645,US Navy,732322,No,No,Commander,,
John Roe Sr,274515,US Navy,732322,No,No,Captain,1986-01-01,
John Roe Sr,274515,US Navy,732322,No,No,Reserve Officer,1960-01-01,1986-01-01
John Roe Sr,274515,US Navy,732322,No,No,Officer,1957-01-01,1960-01-01
John Roe Sr,274515,US Navy,732322,No,No,Admiral,,
Rear Admiral Thomas Brooks,274497,US Navy,732322,No,No,Officer,1959-01-01,1991-01-01
Bob Northam,220869,US Navy,732322,No,No,Various Positions,1948-01-01,1952-01-01
Doctor Marshall Lichtman,272012,US Navy,732322,No,No,Chairman,,
Jeff Lunsford,271696,US Navy,732322,No,No,Officer,1988-01-01,1994-01-01
Admiral Bud Flanagan,270295,US Navy,732322,No,No,Military Service,1988-01-01,1996-01-01
Admiral Bud Flanagan,270295,US Navy,732322,No,No,Military Service,1968-01-01,1988-01-01
Reverend Dr John Coburn,271529,US Navy,732322,No,No,Chaplain,1944-01-01,
Ambassador Morris Busby,273674,US Navy,732322,No,No,Employee,1960-01-01,1975-01-01
Guy Mabry,220997,US Navy,732322,No,No,Technician,,
Doctor Steve Andriole,273619,US Navy,732322,No,No,Consultant,,
Harry Sager,273610,US Navy,732322,No,No,Military Service,,1955-01-01
Dick Gasink,273608,US Navy,732322,No,No,Supply Officer,,
Chip McClure Jr,270123,US Navy,732322,No,No,Lieutenant,1975-01-01,1979-01-01
Joseph Fairbanks Jr,270120,US Navy,732322,No,No,Specialist,1973-09-01,1981-09-01
Russel Every,271306,US Navy,732322,No,No,Officer,,
Lt. Gen. Kelly Burke,273425,US Navy,732322,No,No,Military Service,1946-06-01,1948-04-01
Gerald Napier,273423,US Navy,732322,No,No,Officer,,
Russell VanGilder Jr,220978,US Navy,732322,No,No,Various Positions,,
Bob Wolfe,270084,US Navy,732322,No,No,Officer,,
Stephen Makarewicz,220830,US Navy,732322,No,No,Various Positions,,
Rick Praeger,270074,US Navy,732322,No,No,Various Positions,,
John Mortsakis,271240,US Navy,732322,No,No,Officer,1970-01-01,1973-01-01
Admiral Bob Foley Jr,270070,US Navy,732322,No,No,Commander-in-Chief,1982-01-01,1985-01-01
Admiral Bob Foley Jr,270070,US Navy,732322,No,No,Deputy Chief of Staff,1980-01-01,1982-01-01
Admiral Bob Foley Jr,270070,US Navy,732322,No,No,Commander,1978-05-31,1980-02-14
Admiral Bob Foley Jr,270070,US Navy,732322,No,No,Deputy Director,1975-01-01,1977-01-01
Admiral Bob Foley Jr,270070,US Navy,732322,No,No,Officer,1950-01-01,1975-01-01
Ira Kaplan,273162,US Navy,732322,No,No,Advisor,,
Jim Bareuther,271120,US Navy,732322,No,No,Officer,1968-01-01,1973-01-01
Jim Wilcox,270995,US Navy,732322,No,No,Officer,,
Mark Sanders,221196,US Navy,732322,No,No,Officer,,
Karl Barnickol,220937,US Navy,732322,No,No,Lieutenant,1967-01-01,1970-01-01
Mike Barton,270881,US Navy,732322,No,No,Officer,,
John Loeber,270872,US Navy,732322,No,No,Officer,,
Brad Zenger,270868,US Navy,732322,No,No,Officer,1984-01-01,1989-01-01
Frank Turner Jr,272635,US Navy,732322,No,No,Lieutenant,,
Craig Hammond,270778,US Navy,732322,No,No,Lieutenant,1966-01-01,1969-01-01
Doctor Wayland Cato Jr,272517,US Navy,732322,No,No,Officer,1944-01-01,1946-01-01
James Shaw,272513,US Navy,732322,No,No,Officer,1952-01-01,1954-01-01
John Mauriel Jr,270755,US Navy,732322,No,No,Officer,1953-01-01,1956-01-01
Mike Fifer,272490,US Navy,732322,No,No,Officer,,
Bill Grun,272488,US Navy,732322,No,No,Pilot,,
Jim Cotting,270576,US Navy,732322,No,No,Officer,,
John Moinester,2112466,US Navy,732322,No,No,Officer,1975-01-01,1980-01-01
Rear Admiral Philip Cullom,2110615,US Navy,732322,No,No,Vice Admiral,2012-03-01,2017-05-01
James Branigan,2108977,US Navy,732322,No,No,Officer,,
Chuck Koch,2118694,US Navy,732322,No,No,Officer,,
Joey Wignarajah,2109624,US Navy,732322,No,No,Production Officer,2008-01-01,2008-08-01
Jon Ball,2118402,US Navy,732322,No,No,Captain,1998-01-01,2006-01-01
Rob Aarnes,2107488,US Navy,732322,No,No,Supply Officer,1993-05-01,1998-12-01
Rob McHenry,2117227,US Navy,732322,No,No,Officer,1997-02-01,2000-10-01
Doctor Ethan Bachrach,2107363,US Navy,732322,No,No,Physician,,
Brad Davis,2116060,US Navy,732322,No,No,Lieutenant,2001-01-01,2006-01-01
Stuart Price,2106957,US Navy,732322,No,No,Officer,1985-01-01,1991-01-01
Dan Poirier,2116025,US Navy,732322,No,No,Officer,2006-03-01,2009-08-01
Matt Miller,2116023,US Navy,732322,No,No,Lieutenant,1999-07-01,2009-02-01
William Swent,2116480,US Navy,732322,No,No,Officer,,
Bill Stulb,2115860,US Navy,732322,No,No,Captain,,
Doctor Pat Peavy,2110826,US Navy,732322,No,No,Surgeon,,
Sean Haynes,2106511,US Navy,732322,No,No,Officer,,
Thomas McAndrew,2118367,US Navy,732322,No,No,Lieutenant,1985-12-01,1991-07-01
Rear Admiral Philip Cullom,2110615,US Navy,732322,No,No,Various Positions,2005-09-01,2012-03-01
Bill D'Alessio,2105944,US Navy,732322,No,No,Technician,1989-01-01,1993-01-01
Rob McHenry,2117227,US Navy,732322,No,No,Assistant,2000-10-01,2002-12-01
Jeff MacHarg,2115844,US Navy,732322,No,No,Lieutenant,1995-09-01,1999-08-01
Thom Cook,2108190,US Navy,732322,No,No,Officer,,
Anna Wheeler,2107046,US Navy,732322,No,No,Senior Engineer,2009-03-01,2009-07-01
Mark Hoopes,2112183,US Navy,732322,No,No,Officer,1987-01-01,1994-01-01
Tom Murphy,2110185,US Navy,732322,No,No,Lieutenant,1978-01-01,1982-01-01
Brian Moran,2118481,US Navy,732322,No,No,Technician,,
Rear Admiral Philip Cullom,2110615,US Navy,732322,No,No,Head of Division,2001-01-01,2003-01-01
David Brown,2107917,US Navy,732322,No,No,Officer,,
Marty Whitford,2118713,US Navy,732322,No,No,Officer,1987-04-01,1991-07-01
Joey Wignarajah,2109624,US Navy,732322,No,No,Deputy Director,2007-07-01,2008-01-01
Joey Wignarajah,2109624,US Navy,732322,No,No,Manager - Construction,2005-05-01,2006-12-01
Rear Admiral Philip Cullom,2110615,US Navy,732322,No,No,Chief of Staff,2003-01-01,2005-09-01
Richard Oberreiter,2109260,US Navy,732322,No,No,Officer,1984-06-01,1993-09-01
Dan Poirier,2116025,US Navy,732322,No,No,Instructor,2009-09-01,2012-01-01
Robert Ivy,2113190,US Navy,732322,No,No,Officer,,
Chuck Hicks,2106552,US Navy,732322,No,No,Officer,1983-07-01,1989-07-01
Admiral Garry Bonelli,2112939,US Navy,732322,No,No,Officer,1974-01-01,2001-01-01
Amy Gravitt,2112889,US Navy,732322,No,No,Lieutenant,,
Doctor David Baker,2112604,US Navy,732322,No,No,Psychologist,,
Steve Stark,2131938,US Navy,732322,No,No,Officer,1992-04-01,1995-08-01
Steve Alexander,2130602,US Navy,732322,No,No,Lieutenant,1988-01-01,1994-01-01
Jim Featherstone,2131500,US Navy,732322,No,No,Officer,,1986-01-01
Carol Holland,2131397,US Navy,732322,No,No,Commander,1989-01-01,2011-01-01
Patrick Murphy,2130505,US Navy,732322,No,No,Officer,,
Tom Bacus,2122072,US Navy,732322,No,No,Officer,1990-01-01,1993-01-01
Sam Meckey,2121972,US Navy,732322,No,No,Pilot,1992-05-01,2002-05-01
DJ Haley,2124722,US Navy,732322,No,No,Officer,1994-01-01,1999-01-01
Mark Lambiase,2129995,US Navy,732322,No,No,Various Positions,,
Raymond Figueroa,2125175,US Navy,732322,No,No,Officer,1984-07-01,1991-08-01
Taylor Ward,2122459,US Navy,732322,No,No,Officer,1978-01-01,1982-01-01
Geoff Walker,2130784,US Navy,732322,No,No,Naval Aviator,1996-01-01,2002-01-01
Rylan Hamilton,2121046,US Navy,732322,No,No,Various Positions,2002-09-01,2006-12-01
Tony Moscatelli,2128967,US Navy,732322,No,No,Officer,2004-07-01,2011-08-01
Eric Petersen,2128949,US Navy,732322,No,No,Pilot,1994-05-01,2009-01-01
Bev Crump,2128820,US Navy,732322,No,No,Officer,1963-01-01,1965-01-01
Darryl Hair,2128702,US Navy,732322,No,No,Officer,1987-01-01,1995-01-01
Matt Dolan,2130036,US Navy,732322,No,No,Officer,1988-05-01,1993-08-01
Glenn Hickok,2128382,US Navy,732322,No,No,Chief of Staff,1992-05-01,2002-04-01
Vice Admiral Jan Tighe,2126288,US Navy,732322,No,No,Division Director,2011-01-01,2012-01-01
Vice Admiral Jan Tighe,2126288,US Navy,732322,No,No,Deputy Chief,2016-07-15,2018-08-01
Chris Cummings,2127229,US Navy,732322,No,No,Officer,1981-01-01,1986-01-01
Ty Fields,2123947,US Navy,732322,No,No,In-House Counsel,,
Spiro Skias,2121306,US Navy,732322,No,No,Specialist,1994-02-06,1997-12-07
Doctor Paul Long,2131392,US Navy,732322,No,No,Naval Aviator,,
John Benson,2129788,US Navy,732322,No,No,Officer,1977-02-01,1981-02-01
Matt Dean,2129958,US Navy,732322,No,No,Analyst,1991-05-01,1996-10-01
Mohammad Ahmadi,2120561,US Navy,732322,No,No,Operator,2002-08-01,2006-08-01
Jeff Conard,2122474,US Navy,732322,No,No,Officer,,
Colonel Matt Shortal,2127007,US Navy,732322,No,No,Naval Aviator,1997-01-01,
Toney Rodrigue,2131575,US Navy,732322,No,No,Officer,1970-01-01,1995-01-01
Justin Nassiri,2126587,US Navy,732322,No,No,Officer,2002-05-01,2007-04-01
Rear Admiral Brian Losey,2126523,US Navy,732322,No,No,Commander,2013-06-01,2016-08-01
Vice Admiral Jan Tighe,2126288,US Navy,732322,No,No,Deputy Commander,2013-01-01,2016-06-01
Vice Admiral Jan Tighe,2126288,US Navy,732322,No,No,Officer,1980-01-01,2011-01-01
Cindre Caldwell,2128187,US Navy,732322,No,No,Officer,,
Mitchell Tyler,2121031,US Navy,732322,No,No,Various Positions,,
Gregg Sadwick,2129329,US Navy,732322,No,No,Officer,1988-01-01,1992-01-01
Tom Bacus,2122072,US Navy,732322,No,No,Executive,1993-01-01,1994-01-01
Robert DiMarzo,2126048,US Navy,732322,No,No,Officer,1983-01-01,1986-01-01
Jeff Waller,2128154,US Navy,732322,No,No,Various Positions,1978-04-01,1982-06-01
Robert Sell,2122700,US Navy,732322,No,No,Supervisor,1988-01-01,1998-01-01
John Wagner,2125639,US Navy,732322,No,No,Officer,,1995-01-01
Tara Lee,2127291,US Navy,732322,No,No,Officer,1991-01-01,1996-01-01
Geoff Walker,2130784,US Navy,732322,No,No,Officer,2002-01-01,2005-07-01
Paul Bosco,2144626,US Navy,732322,No,No,Various Positions,1978-01-01,2006-11-01
Guido Manzo,2138277,US Navy,732322,No,No,Officer,1974-01-01,1984-01-01
Lt. Gen. Gregg Markham,2143750,US Navy,732322,No,No,Assistant Director,2013-05-01,2015-01-01
Mark Crisson,2144130,US Navy,732322,No,No,Officer,1970-01-01,1975-01-01
Lt. Gen. Gregg Markham,2143750,US Navy,732322,No,No,Director - Ops,2010-12-01,2013-05-01
Ellen Chang,2140769,US Navy,732322,No,No,Officer,,
Admiral Jim Eckelberger,2144139,US Navy,732322,No,No,Officer,1956-01-01,1972-01-01
Lt. Gen. Gregg Markham,2143750,US Navy,732322,No,No,Director - Non-Brd,2009-06-01,2010-02-01
Captain Lichtenstein Bryhan,2143490,US Navy,732322,No,No,Officer,1986-01-01,2003-01-01
Michael Huff,2141875,US Navy,732322,No,No,Program Manager,2001-04-01,2007-08-01
Joe McDevitt,2141965,US Navy,732322,No,No,Lieutenant Commander,,
Michael Levelle,2142350,US Navy,732322,No,No,Officer,,1972-01-01
Anthony Verna,2141865,US Navy,732322,No,No,Officer,,
Doctor James Lepse,2140652,US Navy,732322,No,No,Commissioner,1981-01-01,2008-08-01
Joe Tofalo,2133305,US Navy,732322,No,No,Vice Admiral,2015-09-11,2018-08-03
Joe Tofalo,2133305,US Navy,732322,No,No,Division Director,2011-08-05,2013-12-01
Joe Tofalo,2133305,US Navy,732322,No,No,Commander,2009-12-01,2011-08-05
John Martin,2141933,US Navy,732322,No,No,Officer,1968-01-01,1971-01-01
Michle Hizon,2140599,US Navy,732322,No,No,Deputy Director,2003-01-01,2007-01-01
Rob Peabody,2141873,US Navy,732322,No,No,Chief Engineer,1994-01-01,1998-01-01
Lt. Gen. Gregg Markham,2143750,US Navy,732322,No,No,Various Positions,2010-03-01,2010-11-01
Jason Meador,2141746,US Navy,732322,No,No,Lieutenant,2000-01-01,2005-01-01
Rick Sousa,2132950,US Navy,732322,No,No,Officer,,
