name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Thomas George,180471,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Outside,Yes,Independent Director,1997-10-01,2006-07-18
Mark Merrill,329039,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Engineer,1987-01-01,1990-01-01
James Owens Jr,327585,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Division President,1998-08-01,1999-12-01
Sue Billat,340376,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP - Mktg,1994-01-01,1996-01-01
Henri Richard,331631,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Yes,Yes,Director - SD,2006-04-18,2007-09-01
Henri Richard,331631,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Yes,Yes,Independent Director,2007-09-01,2017-05-26
Rick Friedman,334559,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP,2005-08-01,2006-12-14
Rick Friedman,334559,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP,2004-06-21,2005-08-01
Rick Friedman,334559,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Employee,2006-12-14,2007-01-14
John Traub,444501,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Vice President - Worldwide Sales,1998-01-01,1999-09-01
Jim McKibben,448952,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Regional Sales Manager,2009-05-01,2017-05-26
Conor O'Mahony,374616,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Division Manager,1984-01-01,1987-01-01
Joseph Parkinson,345441,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Outside,Yes,Director - SD,1995-09-01,1997-09-02
Dave Holmes,497411,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP - Ops,2005-01-01,2012-01-01
Doctor Andy Hawryluk,497435,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Chief Technology Officer,2007-01-01,2016-01-01
Doctor Andy Hawryluk,497435,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP - Engineering,2005-07-01,2007-01-01
Kevin Zollinger,497406,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Vice President - Manufacturing,2001-01-01,2007-02-01
Dylan Taylor,602857,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2017-04-25,2019-04-23
Doctor Andy Hawryluk,497435,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Vice President - Engineering,2005-01-01,2005-07-01
Dave Markle,497403,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP/Chief Technical Officer,2001-11-01,2007-01-01
Dave Markle,497403,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Vice President - Technology,1984-01-01,2001-11-01
Laura Rebouche,497408,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Vice President - IR,2005-01-01,2012-01-01
Doctor Benjamin Tsai,510042,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Yes,Yes,Independent Director,2009-10-13,2012-07-17
Todd Schull,595720,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Corporate Controller,2003-01-01,2005-01-01
Larry Carter,32837,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Outside,Yes,Director - SD,1997-09-01,2000-06-01
Ken Levy,50856,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Outside,Yes,Independent Director,1993-05-01,2004-06-05
Rick Wallace,51071,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Various Positions,1987-06-01,1988-01-01
Dan Berry,206951,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,President/COO,1999-04-01,2001-02-01
Michael Wright,324276,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Vice President - Product Marketing,1992-01-01,1995-12-01
Dan Berry,206951,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Executive VP/COO,1998-06-01,1999-04-01
Dan Berry,206951,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP - Sales,1993-03-01,1998-06-01
Dan Berry,206951,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Senior VP - Strategic Planning,2001-02-01,2002-01-01
Doctor Bill Tobey,344996,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Advisory Board Member,,
Dennis Raney,202797,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,Yes,Yes,Independent Director,2003-04-15,2017-05-26
Dan Berry,206951,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Various Positions,1990-12-01,1993-03-01
Joe Hajost,2150124,ULTRATECH INC (Ultratech Stepper prior to 06/2003) (De-listed 05/2017),31665,No,No,Vice President - Ops,2004-01-01,2006-01-01
Tony Fischer,1398380,UMB FINANCIAL CORP,31671,No,No,Senior VP - Business Development,2008-02-01,2013-02-01
Maureen Quill,1398381,UMB FINANCIAL CORP,31671,No,No,Division COO,2014-06-10,2018-01-01
Maureen Quill,1398381,UMB FINANCIAL CORP,31671,No,No,Division President,2018-01-01,
Tony Fischer,1398380,UMB FINANCIAL CORP,31671,No,No,Division President,2014-06-10,2018-01-01
Jig Patel,1453093,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Information Officer,2015-08-10,2016-07-01
Joe Schmidt,1449909,UMB FINANCIAL CORP,31671,No,No,Division Senior VP,2009-04-01,2013-01-01
Bill Greiner,1456636,UMB FINANCIAL CORP,31671,No,No,Chief Investment Officer,1999-01-01,2010-01-01
Dennis Weber,1514764,UMB FINANCIAL CORP,31671,No,No,Vice President - Finance,1995-01-01,2001-01-01
Eric Foster,1486969,UMB FINANCIAL CORP,31671,No,No,Chief Information Security Officer,1999-01-01,2006-10-01
Begonya Klumb,1621019,UMB FINANCIAL CORP,31671,No,No,Director - Corporate Strategy,2003-06-01,2014-01-01
Begonya Klumb,1621019,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Strategic Officer,2014-01-01,2015-06-01
Michele Kawiecki,1542294,UMB FINANCIAL CORP,31671,No,No,Senior VP/Chief Risk Officer,2004-01-01,2008-01-01
Michele Kawiecki,1542294,UMB FINANCIAL CORP,31671,No,No,Senior VP,2003-01-01,2004-01-01
Michele Kawiecki,1542294,UMB FINANCIAL CORP,31671,No,No,Senior VP - Corporate Development,2008-01-01,2011-01-01
Michele Kawiecki,1542294,UMB FINANCIAL CORP,31671,No,No,Senior VP/Assistant Treasurer,2011-01-01,2015-03-01
Christine Schwarz,1343065,UMB FINANCIAL CORP,31671,No,No,Assistant Manager,2004-02-01,2006-11-01
Christine Schwarz,1343065,UMB FINANCIAL CORP,31671,No,No,Manager,2006-11-01,2008-11-01
Gordon Lansford III,1357827,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2017-04-25,
Morgan Littell,1395158,UMB FINANCIAL CORP,31671,No,No,Vice President - Business Development,2014-06-02,2019-03-01
Chris Swett,1380323,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Credit Officer,2011-01-01,
Darren Herrmann,1380318,UMB FINANCIAL CORP,31671,No,No,Senior VP/Treasurer,2013-01-01,2014-01-01
Brian Kaufman,1380320,UMB FINANCIAL CORP,31671,No,No,Division MD,2013-01-01,
Darren Herrmann,1380318,UMB FINANCIAL CORP,31671,No,No,Senior VP/Treasurer,2002-04-01,2013-01-01
Jim Cornelius,1380316,UMB FINANCIAL CORP,31671,No,No,Division President,2012-06-01,
Scott Stengel,1380298,UMB FINANCIAL CORP,31671,No,No,Senior VP/Deputy General Counsel,2013-04-01,2014-01-01
Todd Duncan,1380317,UMB FINANCIAL CORP,31671,No,No,Division President,2013-01-01,2015-07-01
Kelli Christman,1380324,UMB FINANCIAL CORP,31671,No,No,Manager - Corporate Communications,,2012-01-01
Tom Terry,1380321,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Lending Officer,2011-01-01,
Darren Herrmann,1380318,UMB FINANCIAL CORP,31671,No,No,Executive VP/Treasurer,2014-01-01,
Chris Swett,1380323,UMB FINANCIAL CORP,31671,No,No,Executive VP,,2011-01-01
Scott Stengel,1380298,UMB FINANCIAL CORP,31671,No,No,Executive VP/General Counsel/Secretary,2014-01-01,2016-04-28
Kelli Christman,1380324,UMB FINANCIAL CORP,31671,No,No,Vice President - Corporate Communications,2012-10-01,2016-10-01
Steve Cribbs,1279706,UMB FINANCIAL CORP,31671,No,No,VP/Division Director,2006-10-01,2010-07-01
Chad Kreimendahl,1258137,UMB FINANCIAL CORP,31671,No,No,Various Positions,1999-01-01,2004-01-01
Kay Gregory,1301908,UMB FINANCIAL CORP,31671,No,No,Senior VP/Director - IR,2017-01-01,
Kay Gregory,1301908,UMB FINANCIAL CORP,31671,No,No,Vice President - IR,2010-03-01,2017-01-01
Steve Kitts,1113630,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2007-09-01,
Patrick Derpinghaus,1114480,UMB FINANCIAL CORP,31671,No,No,Senior VP/Controller,,2004-12-06
Christine Pierson,1113638,UMB FINANCIAL CORP,31671,No,No,Executive VP/Division Head,2011-02-07,2015-07-01
Mandie Nelson,1194222,UMB FINANCIAL CORP,31671,No,No,Vice President - Corporate Communications,2007-01-01,2012-07-01
Ram Shankar,1195068,UMB FINANCIAL CORP,31671,No,No,Executive VP/CFO,2016-08-08,
Bert Williams,1014433,UMB FINANCIAL CORP,31671,No,No,Executive Officer,2009-09-21,2014-03-01
Bryan Clark,985113,UMB FINANCIAL CORP,31671,No,No,Regional President,2003-06-01,2007-09-01
Jim Brosnahan,992857,UMB FINANCIAL CORP,31671,No,No,Advisory Director,,2015-01-01
James Davis,999676,UMB FINANCIAL CORP,31671,No,No,Assistant VP,2013-04-01,2016-10-01
Pam Blase,1078722,UMB FINANCIAL CORP,31671,No,No,Senior VP - Corporate Communications,2005-01-01,2015-05-01
Abby Wendel,1078720,UMB FINANCIAL CORP,31671,No,No,Senior VP/Director - IR,2013-04-01,2015-06-01
K Mathews,1073671,UMB FINANCIAL CORP,31671,No,No,Division Executive VP/Chief Investment Officer,2010-02-16,
Abby Wendel,1078720,UMB FINANCIAL CORP,31671,No,No,Chief Strategy Officer,2015-06-01,2018-09-01
Abby Wendel,1078720,UMB FINANCIAL CORP,31671,No,No,Division President,2018-09-01,
Dana Abraham,1053029,UMB FINANCIAL CORP,31671,No,No,Executive VP,2007-03-20,2009-10-29
Dana Abraham,1053029,UMB FINANCIAL CORP,31671,No,No,Senior VP,2005-11-01,2007-03-20
Dana Abraham,1053029,UMB FINANCIAL CORP,31671,No,No,Division President,2009-10-29,
Lynae Thomas,740627,UMB FINANCIAL CORP,31671,No,No,Vice President - Internal Audit,1991-01-01,2003-01-01
Terry D'Amore,606719,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2005-01-01,2013-07-01
Daryl Hunt,606722,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2007-11-01,2014-01-01
Daryl Hunt,606722,UMB FINANCIAL CORP,31671,No,No,Chief Administration Officer,2014-01-01,2015-01-01
Tom Chulick,650867,UMB FINANCIAL CORP,31671,No,No,Division Chairman/Division CEO,2008-08-28,2017-01-01
Tom Chulick,650867,UMB FINANCIAL CORP,31671,No,No,Division President,2007-07-16,2008-08-28
David Naunheim,650870,UMB FINANCIAL CORP,31671,No,No,Division Chief Credit Officer,2014-01-01,2017-01-01
David Naunheim,650870,UMB FINANCIAL CORP,31671,No,No,Division President,2008-08-28,2014-01-01
Craig Anderson,878904,UMB FINANCIAL CORP,31671,No,No,Regional President,2011-11-01,2018-01-01
Craig Anderson,878904,UMB FINANCIAL CORP,31671,No,No,Division President,2009-09-01,2011-11-01
Larry Smith,881366,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Human Resources Officer,2010-01-01,2015-04-01
John Zader,878919,UMB FINANCIAL CORP,31671,No,No,Division CEO,2006-12-01,2014-06-27
Heather Miller,878924,UMB FINANCIAL CORP,31671,No,No,Executive VP - Comms,2002-01-01,2017-08-01
Heather Miller,878924,UMB FINANCIAL CORP,31671,No,No,Various Positions,2001-01-01,2002-01-01
J Wells Jr,878898,UMB FINANCIAL CORP,31671,Yes,No,Vice Chairman (Executive),1993-01-01,2000-01-01
Heather Miller,878924,UMB FINANCIAL CORP,31671,No,No,Chief Marketing Officer,2017-08-01,
Gil Trout,878916,UMB FINANCIAL CORP,31671,No,No,Regional Chairman/Regional CEO,2012-12-01,2018-06-01
Craig Anderson,878904,UMB FINANCIAL CORP,31671,No,No,Various Positions,1986-01-01,2004-05-01
J Wells Jr,878898,UMB FINANCIAL CORP,31671,No,No,Advisory Director,2000-01-01,2013-12-25
Larry Smith,881366,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2005-03-01,2010-01-01
Craig Anderson,878904,UMB FINANCIAL CORP,31671,No,No,Division Chairman/CEO,2004-05-01,2009-09-01
Dennis Triplett,854687,UMB FINANCIAL CORP,31671,No,No,Division CEO,2009-03-02,2017-01-01
Dennis Triplett,854687,UMB FINANCIAL CORP,31671,No,No,Various Positions,1983-04-01,2009-03-01
Tammy Peterman,2158423,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2019-04-23,
Ben Morris,2158443,UMB FINANCIAL CORP,31671,No,No,Division President,2015-05-01,
Greg Graves,333065,UMB FINANCIAL CORP,31671,Yes,Yes,Lead Independent Director,2017-04-25,
Greg Graves,333065,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,2003-01-01,2017-04-25
Michael Akins,594465,UMB FINANCIAL CORP,31671,No,No,Assistant VP,2003-06-01,2006-04-01
Kevin Gallagher,555705,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2007-10-23,
Marc Weishaar,511495,UMB FINANCIAL CORP,31671,No,No,Assistant VP,1989-01-01,1991-11-01
Leroy Williams Jr,537956,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2016-01-26,
Brian Walker,540298,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Accounting Officer,2015-11-02,
Brian Walker,540298,UMB FINANCIAL CORP,31671,No,No,Senior VP/Chief Accounting Officer/Controller,2007-06-18,2014-01-31
Andy Iseman,534786,UMB FINANCIAL CORP,31671,No,No,Division Chairman/Division President/Division CEO,2017-01-01,2018-09-01
Greg Jerzyk,534646,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2007-04-09,2010-02-01
Clyde Wendel,538092,UMB FINANCIAL CORP,31671,No,No,Division Vice Chairman,2006-06-01,2014-07-01
Andy Iseman,534786,UMB FINANCIAL CORP,31671,No,No,Division CEO,2010-08-30,2017-01-01
Brian Walker,540298,UMB FINANCIAL CORP,31671,No,No,Executive VP/CFO/Chief Accounting Officer,2014-01-31,2015-11-02
Christopher Treece,487098,UMB FINANCIAL CORP,31671,No,No,Senior VP/Controller,2004-12-01,2007-04-13
Mike Hagedorn,487097,UMB FINANCIAL CORP,31671,No,No,Vice Chairman,2014-01-31,2015-11-02
Brad Smith,487092,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2005-01-31,2011-02-07
Brad Smith,487092,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2011-02-07,2012-01-01
Mike Hagedorn,487097,UMB FINANCIAL CORP,31671,No,No,Vice Chairman/CFO/Chief Administrative Officer,2009-11-01,2014-01-31
Mike Hagedorn,487097,UMB FINANCIAL CORP,31671,No,No,Vice Chairman,2016-08-08,2018-09-27
Mike Hagedorn,487097,UMB FINANCIAL CORP,31671,No,No,Executive VP/CFO,2005-02-11,2009-11-01
Joe Gazzoli,487096,UMB FINANCIAL CORP,31671,No,No,Executive Officer,2004-01-01,2011-01-01
Dennis Rilinger,487095,UMB FINANCIAL CORP,31671,No,No,Executive VP/General Counsel/Secretary,2001-01-01,2014-01-01
Dennis Rilinger,487095,UMB FINANCIAL CORP,31671,No,No,Executive VP/General Counsel,1996-01-01,2001-01-01
James Thompson Jr,487093,UMB FINANCIAL CORP,31671,No,No,Executive Officer,1989-01-01,2009-01-01
Phil Bixby,371786,UMB FINANCIAL CORP,31671,No,No,Advisory Director,,2015-01-01
Dennis Powell,348872,UMB FINANCIAL CORP,31671,No,No,Executive VP/Division Director,2001-03-01,2004-10-01
Nancy Buese,445918,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2009-10-27,2017-04-25
Dave Kling,333051,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Risk Officer,2008-10-01,2015-12-01
Peter DeSilva,333050,UMB FINANCIAL CORP,31671,No,No,Employee,2015-11-02,2016-01-06
Jim Matteoni,333052,UMB FINANCIAL CORP,31671,No,No,Executive Officer,1996-01-01,2005-04-26
Dave Kling,333051,UMB FINANCIAL CORP,31671,No,No,Executive Officer,1997-01-01,2008-10-01
Robin Beery,333882,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2015-01-27,
Theodore Armstrong,333066,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2005-01-25,2011-04-26
Peter DeSilva,333050,UMB FINANCIAL CORP,31671,Yes,No,President/COO,2004-01-01,2015-11-02
Howard Fricke,104207,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1997-01-01,1999-01-01
Herman Sutherland,200475,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1971-01-01,2003-01-01
Doctor Jon Wefald,200478,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,1998-07-16,2009-04-21
Doug Page,200726,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2012-01-01,
R Kemper Jr,200460,UMB FINANCIAL CORP,31671,Yes,Yes,Chairman,1999-07-15,2000-03-01
R Kemper Jr,200460,UMB FINANCIAL CORP,31671,Yes,Yes,Director - SD,1969-01-01,1972-01-01
Kris Robbins,200467,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2000-01-01,
R Kemper III,200461,UMB FINANCIAL CORP,31671,Yes,Yes,Director - SD,1994-01-01,1995-01-01
R Kemper III,200461,UMB FINANCIAL CORP,31671,Yes,No,Vice Chairman,1995-01-01,2001-01-01
Ernest Webster Jr,200477,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1985-01-01,2005-04-26
Terry Dunn,183118,UMB FINANCIAL CORP,31671,Yes,Yes,Lead Independent Director,2013-01-01,2017-04-25
Paul Uhlmann III,200476,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,2000-01-01,
Thomas Wood III,200480,UMB FINANCIAL CORP,31671,No,No,Advisory Director,2015-12-01,
Thomas Sanders,200468,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1991-01-01,2015-04-28
Robert Plaster,200466,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,1995-01-19,2005-01-25
Mike Chesser,201430,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2006-04-25,2008-01-22
Newton Campbell,200451,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1986-01-01,2005-01-25
Peter Genovese,200453,UMB FINANCIAL CORP,31671,No,No,Consultant,2009-01-01,
Richard Harvey,200456,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1999-01-01,2008-04-22
William Fuldner,200452,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1985-01-01,2002-01-01
Josh Sosland,200473,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,1998-07-16,
Mim Allison,200442,UMB FINANCIAL CORP,31671,Yes,No,Director - ED,2001-01-01,2005-04-26
David Bradley Jr,200449,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,1983-01-01,2014-07-22
Tom Beal,200443,UMB FINANCIAL CORP,31671,No,No,Advisory Director,2005-01-01,2015-01-01
James Elsesser,201237,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2004-01-01,2004-09-22
William Bishop,200447,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2000-01-01,2005-01-25
R Kemper III,200461,UMB FINANCIAL CORP,31671,Yes,No,Chairman/CEO,2001-01-01,2004-05-12
R Kemper Jr,200460,UMB FINANCIAL CORP,31671,Yes,No,Senior Chairman,2001-01-01,2004-10-29
Chris Hoffman III,200457,UMB FINANCIAL CORP,31671,Yes,Yes,Director - SD,1997-01-01,2005-01-25
Sandy Kemper,200459,UMB FINANCIAL CORP,31671,Yes,No,President,1995-01-01,1999-07-01
Lisa Zacharias,200721,UMB FINANCIAL CORP,31671,No,No,Senior VP/Director - HR,2000-01-01,2009-01-01
Jim Sangster,200723,UMB FINANCIAL CORP,31671,No,No,Executive VP,1999-01-01,2012-01-01
Doctor Jon Wefald,200478,UMB FINANCIAL CORP,31671,Yes,Yes,Director - SD,1995-04-20,1997-08-22
Peter Genovese,200453,UMB FINANCIAL CORP,31671,No,No,Vice Chairman,2008-10-01,2009-01-01
Beech Oliver,200465,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,1993-01-01,2004-04-29
William McKenna,200463,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1984-01-01,2005-01-25
Thomas Wood III,200480,UMB FINANCIAL CORP,31671,Inside,Yes,Independent Director,2000-01-01,2015-12-01
John Williams,200479,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1987-01-01,2003-04-17
Paul Bartlett Jr,183516,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1977-01-01,2005-01-25
Alan Rolley,200470,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1993-01-01,2005-01-25
John Mize Jr,200464,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1986-01-01,2012-04-24
Tom McDaniel,200462,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,1999-01-01,2005-01-25
R Kemper Jr,200460,UMB FINANCIAL CORP,31671,Yes,No,Chairman/CEO,1972-01-01,1999-07-15
Sandy Kemper,200459,UMB FINANCIAL CORP,31671,Yes,Yes,Director - SD,2000-03-01,
Sandy Kemper,200459,UMB FINANCIAL CORP,31671,Yes,Yes,Director - SD,1992-01-01,1995-01-01
Jack Gentry,200455,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1996-07-30,2003-01-01
Peter Genovese,200453,UMB FINANCIAL CORP,31671,No,No,Vice Chairman,2005-01-25,2008-10-01
H Bell,200444,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1993-01-01,2005-07-26
Tom Beal,200443,UMB FINANCIAL CORP,31671,Outside,Yes,Independent Director,1983-01-01,2005-01-25
Terry Dunn,183118,UMB FINANCIAL CORP,31671,Outside,Yes,Presiding Independent Director,2003-01-01,2013-01-01
Peter Genovese,200453,UMB FINANCIAL CORP,31671,Yes,No,Vice Chairman,2004-01-01,2005-01-25
Dan Stevens,200728,UMB FINANCIAL CORP,31671,No,No,CFO/Administrative Officer,2001-01-01,2004-12-01
R Kemper Jr,200460,UMB FINANCIAL CORP,31671,Yes,No,Chairman/CEO,2000-03-01,2001-01-01
Sandy Kemper,200459,UMB FINANCIAL CORP,31671,Yes,No,President/CEO,1999-07-01,2000-03-01
Peter Genovese,200453,UMB FINANCIAL CORP,31671,Yes,No,Vice Chairman/President,2000-01-01,2004-01-01
Doug Page,200726,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Lending Officer,1984-01-01,2012-01-01
Peter Mackie,200718,UMB FINANCIAL CORP,31671,Yes,Yes,Division Vice Chairman,2000-11-01,2002-06-01
Dan League Jr,202697,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1991-01-01,2002-04-18
John Kemper,202718,UMB FINANCIAL CORP,31671,No,No,Regional Chairman,2004-01-01,2004-05-12
Vince Ciavardini,202719,UMB FINANCIAL CORP,31671,No,No,Vice Chairman,2002-01-01,2007-01-11
John Kemper,202718,UMB FINANCIAL CORP,31671,Yes,No,Chairman/CEO,2004-05-12,2015-11-02
John Kemper,202718,UMB FINANCIAL CORP,31671,Yes,No,Chairman/President/CEO,2015-11-02,
Richard Tremblay,273183,UMB FINANCIAL CORP,31671,No,No,VP/Controller,,2000-12-18
Barry Orscheln,221201,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1989-07-01,2000-01-01
Roy Mayes,274049,UMB FINANCIAL CORP,31671,Outside,Yes,Director - SD,1988-01-01,1999-01-01
Mark Lopez,763665,Unico Inc,31706,Yes,Yes,Director - SD,2012-06-09,2012-12-21
Warner Baxter,51707,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2013-04-23,2015-10-08
Tim Murphy,1754782,UMB FINANCIAL CORP,31671,Yes,Yes,Independent Director,2016-07-26,
John Pauls,1719424,UMB FINANCIAL CORP,31671,No,No,Executive VP/General Counsel/Corporate Secretary,2016-06-01,
John Pauls,1719424,UMB FINANCIAL CORP,31671,No,No,Senior VP/Legal Counsel/Acting General Counsel,2016-04-28,2016-06-01
John Pauls,1719424,UMB FINANCIAL CORP,31671,No,No,Senior VP,1994-08-01,2016-04-28
Shannon Johnson,1688159,UMB FINANCIAL CORP,31671,No,No,Senior VP/Director,2009-12-01,2011-05-01
Shannon Johnson,1688159,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Human Resources Officer,2015-04-01,
Jenny Payne,1688162,UMB FINANCIAL CORP,31671,No,No,Director - Audit,2005-08-01,2012-05-01
Jenny Payne,1688162,UMB FINANCIAL CORP,31671,No,No,Executive VP/Chief Risk Officer,2016-01-01,
Kevin Macke,1688161,UMB FINANCIAL CORP,31671,No,No,Director - Finance,2005-08-01,2010-11-01
Kevin Macke,1688161,UMB FINANCIAL CORP,31671,No,No,Division CFO,2014-01-01,2015-11-01
Kevin Macke,1688161,UMB FINANCIAL CORP,31671,No,No,Division Director,2010-11-01,2014-01-01
Barry Brakeville,1688676,UMB FINANCIAL CORP,31671,No,No,Executive VP - Corporate Communications,2015-05-01,
Shannon Johnson,1688159,UMB FINANCIAL CORP,31671,No,No,Various Positions,2002-01-01,2009-12-01
Kevin Macke,1688161,UMB FINANCIAL CORP,31671,No,No,Division Executive VP,2015-11-01,
Jenny Payne,1688162,UMB FINANCIAL CORP,31671,No,No,Senior VP,2012-05-01,2015-12-01
Shannon Johnson,1688159,UMB FINANCIAL CORP,31671,No,No,Senior VP,2011-05-01,2015-04-01
Kevin Kramer,1792913,UMB FINANCIAL CORP,31671,No,No,Senior VP/Division Director,1995-11-01,2011-04-01
Jim Rine,2098004,UMB FINANCIAL CORP,31671,No,No,Various Positions,1994-01-01,2011-01-01
Jim Rine,2098004,UMB FINANCIAL CORP,31671,No,No,President - Commercial,2011-01-01,2017-12-01
Jim Rine,2098004,UMB FINANCIAL CORP,31671,No,No,Division President/Division CEO,2018-10-03,
Nicole Van Denabeele,2025733,UMB FINANCIAL CORP,31671,No,No,Assistant Controller,2014-03-01,2017-06-01
Nicole Van Denabeele,2025733,UMB FINANCIAL CORP,31671,No,No,Various Positions,2009-11-01,2014-03-01
