name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Daniel Chang,1858276,Cross River Bank Inc,2578195,No,No,Chief Compliance Officer,2016-08-01,2019-04-01
Raul Oseguera,1858270,Cross River Bank Inc,2578195,No,No,Chief Risk Officer,2014-05-01,
Mathew Steinman,1858263,Cross River Bank Inc,2578195,No,No,Chief Compliance Officer,2017-01-01,
Mathew Steinman,1858263,Cross River Bank Inc,2578195,No,No,Chief Consumer Compliance Officer,2012-01-01,2017-01-01
Jay Zucker,1858260,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,,2018-01-01
Emil Stern,1858254,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,,2019-01-01
Israel Sendrovic,1858250,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,,
Charles Scharf,1858241,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2008-01-01,
Drew Parker,1858231,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2008-01-01,
Stuart Hershkowitz,1858199,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2010-04-01,
Bernard Hasten,1858197,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,,2018-01-01
Steven Gross,1858189,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2008-08-01,
Randi Schochet,1858183,Cross River Bank Inc,2578195,No,No,Chief Marketing Officer,2016-12-01,2019-08-01
Marc Miller,1858180,Cross River Bank Inc,2578195,No,No,Chief People Officer,2017-07-01,
Marc Miller,1858180,Cross River Bank Inc,2578195,No,No,Chief Human Resource Officer,2015-12-01,2017-07-01
Elliot Rothschild,1858174,Cross River Bank Inc,2578195,No,No,Chief Accounting Officer,2018-07-01,
Elliot Rothschild,1858174,Cross River Bank Inc,2578195,No,No,CFO,2013-03-01,2018-07-01
Shimon Eisikowicz,1858170,Cross River Bank Inc,2578195,No,No,Executive VP/Chief Lending Officer,2009-03-01,
Paul Kott,1858164,Cross River Bank Inc,2578195,No,No,CFO,2018-08-01,2019-03-01
Doctor Robert Rubin,551890,SOLIGENIX INC,2578208,Yes,Yes,Independent Director,2016-12-13,
Paul Kott,1858164,Cross River Bank Inc,2578195,No,No,Senior VP/Division Head,2016-06-20,2018-08-01
Kathy Nelson,1858150,Cross River Bank Inc,2578195,No,No,COO,2011-01-01,
Kathy Nelson,1858150,Cross River Bank Inc,2578195,No,No,Senior VP/Chief Auditor,,2011-01-01
Michael Raff,1858141,Cross River Bank Inc,2578195,No,No,Chief Information Officer,2008-02-01,
Gilles Gade,1858136,Cross River Bank Inc,2578195,Yes,No,Chairman/President/CEO,2008-01-01,
Jennifer Crosby-Meurisse,1811439,Cross River Bank Inc,2578195,No,No,Chief Anti-Money Laundering Officer,2019-01-01,
Rodd Lynch,1731435,Cross River Bank Inc,2578195,No,No,Senior Analyst,2019-05-01,2019-08-01
Vaibhav Puranik,1946627,Cross River Bank Inc,2578195,No,No,MD,2014-11-01,2018-01-01
Ben Isaacson,1946626,Cross River Bank Inc,2578195,No,No,Senior VP/Division General Manager,2017-07-11,2018-09-01
Phil Goldfeder,1936405,Cross River Bank Inc,2578195,No,No,Senior VP - Public Affairs,2018-01-01,
Phil Goldfeder,1936405,Cross River Bank Inc,2578195,No,No,Vice President - Government Affairs,2017-09-20,2018-01-01
Phil Goldfeder,1936405,Cross River Bank Inc,2578195,No,No,Senior Director,2015-01-01,2017-09-20
David Cotney,1877263,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2017-03-20,
Noah Cooper,2041038,Cross River Bank Inc,2578195,No,No,Senior VP - Capital Markets,2019-06-17,
Ana Barrancos,2085645,Cross River Bank Inc,2578195,No,No,Chief Internal Auditor,,
Mark Wagener,2020404,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2018-05-01,
Amichai Lichtenstein,1975602,Cross River Bank Inc,2578195,No,No,Vice President - Product Management,2018-04-01,
Arlen Gelbard,207144,Cross River Bank Inc,2578195,No,No,Executive VP/General Counsel,2016-06-20,
Phillip Riese,335824,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2016-01-01,
Melissa Ballenger,532391,Cross River Bank Inc,2578195,No,No,Executive VP/CFO,2019-07-16,
Daniel Lageman,2169184,Cross River Bank Inc,2578195,No,No,Chief Compliance Officer,2019-01-01,
Daniel Lageman,2169184,Cross River Bank Inc,2578195,No,No,Director - Compliance,2017-07-01,2018-12-01
K Waterman,2204108,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2019-01-01,
Julie Schechter,2204105,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2019-01-01,
Scott Tobin,1281247,Cross River Bank Inc,2578195,Yes,Yes,Director - SD,2016-11-01,
Shiran Shalev,1605946,Cross River Bank Inc,2578195,No,No,Observer,2016-10-01,
John Carella,1314424,Cross River Bank Inc,2578195,No,No,Commercial Loan Officer,2017-07-01,
Carey Bond,1828737,PZL Mielec Aircraft Co Ltd,2578197,Yes,Yes,Director - SD,,
Alex Horn,1828873,BridgeInvest LLC,2578201,No,No,Managing Partner,2011-09-01,
R Carr Jr,1827865,Texas Lobo Trucking LLC (Lobo Trucking),2578202,No,No,Vice President - Business Development,2011-09-01,2014-09-01
Doctor Steve Laumas,1058172,SRL Diagnostics Ltd,2578203,Yes,Yes,Director - SD,,
Greeley Sachs,1828819,I-Beam Colorado LLC,2578206,No,No,Owner,2013-01-01,
Jeff Harrington,1824419,Hal R Sanders & Associates Inc,2578207,No,No,Engineer,1981-01-01,1981-07-01
Doctor George Parker,1839217,SOLIGENIX INC,2578208,No,No,Scientific Advisor,2016-12-13,2018-01-01
Doctor Jeff Hyams,1839215,SOLIGENIX INC,2578208,No,No,Scientific Advisor,2016-12-13,
Adam Rumage,1839199,SOLIGENIX INC,2578208,No,No,Vice President - Regulatory Affairs,2016-12-13,
Doctor George McDonald,1900049,SOLIGENIX INC,2578208,No,No,Scientific Advisor,2016-12-13,2018-01-01
Mark Pearson,835656,SOLIGENIX INC,2578208,Yes,Yes,Independent Director,2018-07-20,
Doctor Marco Brughera,1265885,SOLIGENIX INC,2578208,Yes,Yes,Independent Director,2016-12-13,2018-09-27
Keith Brownlie,1115323,SOLIGENIX INC,2578208,Yes,Yes,Independent Director,2016-12-13,2019-09-06
Doctor Jerry Zeldis,1198009,SOLIGENIX INC,2578208,Yes,Yes,Independent Director,2016-12-13,
Jonathan Guarino,2213266,SOLIGENIX INC,2578208,No,No,Senior VP/CFO,2019-09-09,
Karen Krumeich,500811,SOLIGENIX INC,2578208,No,No,Senior VP/CFO/Secretary,2016-12-13,2019-09-06
Gregg Lapointe,448615,SOLIGENIX INC,2578208,Yes,Yes,Independent Director,2016-12-13,
Diane Parks,42071,SOLIGENIX INC,2578208,Yes,Yes,Independent Director,2019-07-08,
Doctor Chris Schaber,342318,SOLIGENIX INC,2578208,Yes,No,Chairman/President/CEO,2016-12-13,
Doctor Ralph Cavalli,1128609,SOLIGENIX INC,2578208,No,No,Vice President - Development,2017-05-20,
Professor Doctor Madeleine Duvic,801989,SOLIGENIX INC,2578208,No,No,Scientific Advisor,2016-12-13,
Doctor William Small Jr,892510,SOLIGENIX INC,2578208,No,No,Medical Advisor,2016-12-13,2018-01-01
Doctor Richard Straube,1365447,SOLIGENIX INC,2578208,No,No,Senior VP/Chief Medical Officer,2016-12-13,
Doctor Oreola Donini,1341553,SOLIGENIX INC,2578208,No,No,Senior VP/Chief Scientific Officer,2016-12-13,
Doctor Steve Sonis,1516573,SOLIGENIX INC,2578208,No,No,Medical Advisor,2016-12-13,2018-01-01
Doctor Rasappa Arumugham,1520358,SOLIGENIX INC,2578208,No,No,Vice President - Development,2016-12-13,2017-05-20
Lance Goler,2112120,Festival Productions Inc,2578209,No,No,Senior Producer,1991-01-01,1998-01-01
Leslie Zigel,1824526,Festival Productions Inc,2578209,No,No,Senior Producer,1986-05-01,1992-05-01
Alexandre Pagliano,1828878,Gemey Maybelline SA,2578212,No,No,FD,2002-02-01,2003-01-01
Leslie Zigel,1824526,Ziglaw,2578215,No,No,Principal,2006-04-01,2016-01-01
Rawlinson Rivera,1828693,IT Mentors Inc,2578216,No,No,Trainee,2005-01-01,2006-01-01
Javier Hernandez,2083627,Sicogon Island Tourism Estate Corp,2578217,Yes,No,President/Treasurer,,
Maria Dizon,1281060,Sicogon Island Tourism Estate Corp,2578217,Yes,Yes,Board Member - SD,,
Junie Jalandoni,1280966,Sicogon Island Tourism Estate Corp,2578217,Yes,Yes,Chairman,,
Dusty Wunderlich,1828903,Bristlecone Holdings LLC,2578219,No,No,CEO,2013-01-01,
Maria Dizon,1281060,AyaGold Retailers Inc,2578221,Yes,Yes,Board Member - SD,,
Junie Jalandoni,1280966,AyaGold Retailers Inc,2578221,Yes,Yes,Director - SD,,
Hadi Habal,1828906,HCG Fund Management LP,2578222,No,No,CEO,2009-01-01,
Maria Dizon,1281060,Mercado General Hospital Inc (MGHI) (Daniel O Mercado Medical Center (DMMC)),2578224,Yes,Yes,Board Member - SD,,
Maria Dizon,1281060,Panay Medical Ventures Inc (PMVI),2578225,Yes,Yes,Board Member - SD,,
Warren Dean,1828818,Chinook Inc,2578227,No,No,President,,
Michael Bata,1827526,WorldWide Aero Consulting Services Inc,2578229,No,No,CEO,2008-05-01,2016-06-01
Maria Dizon,1281060,DMMC Institute of Health Sciences Inc,2578230,Yes,Yes,Board Member - SD,,
Maria Dizon,1281060,Integrated Eco-Resort Inc,2578231,Yes,Yes,Board Member - SD,,
Junie Jalandoni,1280966,Integrated Eco-Resort Inc,2578231,Yes,Yes,Chairman,,
Luisa Chiong,2138232,Integrated Eco-Resort Inc,2578231,Yes,No,Vice President,,
Maria Dizon,1281060,Mercado General Hospital San Jose Del Monte Inc,2578232,Yes,Yes,Board Member - SD,,
Maria Dizon,1281060,Mercado General Hospital Sta Rosa Inc,2578234,Yes,Yes,Board Member - SD,,
Pu Paul Zhang,1828788,FutureTel Systems,2578236,No,No,Various Positions,,
Doctor Kim Andersen,1826982,Lundbeck Insurance A/S,2578237,Yes,Yes,Board Member - SD,,
Jerry Corcoran,1828794,Clean Filtration Technologies LLC,2578239,No,No,CFO,2011-04-01,2016-01-01
Greg McGowan,1668593,Franklin Emerging Market Debt Opportunities Fund PLC,2578242,Yes,Yes,NED,2016-11-16,
Kimberly Novotny,1305854,Franklin Emerging Market Debt Opportunities Fund PLC,2578242,No,No,Vice President,2013-01-01,
Ludys Barringer,1824215,Manos Schenk PL (Formerly known as Manos & Associates PL),2578243,No,No,Associate,2010-10-01,2013-04-01
Xavier Conort,1826992,Gear Analytics Pte Ltd,2578245,No,No,MD,2011-05-01,2013-01-01
Justin Pawl,1828936,Covenant LLC,2578246,No,No,Partner/MD,2012-01-01,
Jerry Corcoran,1828794,Hiller Investments Inc,2578247,No,No,Partner,1991-01-01,1995-01-01
Tim Rosener,1827536,HollywoodVideo.com inc,2578251,No,No,Director - Technical Services,1999-11-01,2004-12-01
Guy Marsala,1492128,HollywoodVideo.com inc,2578251,No,No,Executive VP,,
Logan Levy,1828941,Strenta Investment Management Inc,2578255,No,No,Investment Manager,2014-01-01,
Anna Khan,1827673,Launch X LLC,2578256,No,No,CEO,2015-03-01,
Frank Lewis,508476,Herts Traffic Management Systems Ltd,2578258,Yes,Yes,Chairman,2016-10-19,
Jerry Corcoran,1828794,Galleon Corp,2578259,No,No,COO/CFO,2000-01-01,2001-01-01
Boyd Faust,1825729,Ths Holdings LLC,2578261,No,No,CFO,2011-11-01,2012-06-01
Frank Lewis,508476,Century Galaxy Holdings PLC,2578262,Yes,Yes,NED,2015-10-29,2016-05-24
Michel Depeyrot,1828815,Dolphin Integration Inc,2578263,No,No,CEO,2007-01-01,
Bahar Bazmi,2172363,University Physicians Medical Center (UPMC) (The),2578264,No,No,Director - Finance,2008-01-01,2012-01-01
Maria Dizon,1281060,University Physicians Medical Center (UPMC) (The),2578264,Yes,Yes,Board Member - SD,,
Mike Raam,1349877,GetToChip,2578265,No,No,Advisor,,
Arin Epstein,2123960,Independent Channel Advisors LLC,2578266,No,No,Managing Partner,2011-08-01,
Tracy Pallas,1827099,Independent Channel Advisors LLC,2578266,No,No,Consultant,2014-07-01,2015-03-01
Doctor Greg Carroll,1825749,Reflex Clinic,2578268,No,No,ED,2011-01-01,2014-11-01
Travis Farral,1808336,Leo Cyber Security,2578269,No,No,Chief Information Security Officer,2018-12-01,
Mario Chiock,1878942,Leo Cyber Security,2578269,No,No,Executive,,
Tracy Pallas,1827099,Leo Cyber Security,2578269,No,No,Advisor,2016-08-01,
Jason Kulas,1372374,Leo Cyber Security,2578269,Yes,Yes,Director - SD,,
Andrew Hay,1659868,Leo Cyber Security,2578269,No,No,COO/CTO,2018-01-01,
Andrew Hay,1659868,Leo Cyber Security,2578269,No,No,Chief Technology Officer,2017-04-01,2018-01-01
Michel Depeyrot,1828815,Dolphin Integration Ltd,2578270,No,No,CEO,2009-01-01,
Rob Anderson,1826417,VPay USA,2578271,Yes,Yes,Director - SD,2016-02-01,
Nicole Zamora,1976533,VPay USA,2578271,No,No,Senior VP - HR,2018-04-01,
Nicole Zamora,1976533,VPay USA,2578271,No,No,Vice President - HR,2016-05-01,2018-04-01
Jarvis Shockey,1976532,VPay USA,2578271,No,No,Vice President - Sales,2012-01-01,
Bert Nix,1976531,VPay USA,2578271,No,No,Vice President - Sales,2016-09-01,
Jeff Brown,1976529,VPay USA,2578271,No,No,President,2012-02-01,
Ben Peters,1976526,VPay USA,2578271,No,No,COO,2016-02-01,
Andy Roberts,1976524,VPay USA,2578271,No,No,CEO,2016-02-01,
Elisa Logan,2130246,VPay USA,2578271,No,No,Vice President - Mktg,2017-01-01,
John Gronen,2130244,VPay USA,2578271,No,No,CFO,2018-04-01,
John Gronen,2130244,VPay USA,2578271,No,No,Various Positions,2016-05-01,2018-04-01
Kris Herrin,896828,VPay USA,2578271,No,No,Senior VP/Chief Information Officer,2016-05-01,
Chris Winship,770036,VPay USA,2578271,Yes,Yes,Director - SD,2016-01-01,2016-01-01
Richard Garman,770028,VPay USA,2578271,Yes,Yes,Director - SD,,
Alex Gonzalez,1076176,Creative Growth Ventures LLC,2578273,No,No,President/MD,2015-01-01,
David Horowitz,1077465,Touchdown Ventures Inc,2578274,No,No,CEO,2014-07-01,
Deborah Zajac,852946,Touchdown Ventures Inc,2578274,No,No,Director - Non-Brd,2016-01-01,
Scott Lenet,1826972,Touchdown Ventures Inc,2578274,No,No,President,2014-01-01,
Doctor Greg Carroll,1825749,Emergency Specialists of Oregon LLC (ESO),2578275,No,No,Managing Partner,2009-01-01,2013-10-01
Terra Carmichael,1828301,Flying Peas LLC,2578276,No,No,Owner,2006-04-01,2016-10-01
Merav Shaviv,1822766,Tony Greenman Law Office,2578277,No,No,Paralegal,2011-08-01,2012-12-01
Mike Barrera,1825055,Coral Reef Technologies Inc,2578278,No,No,President/CEO,2000-06-01,2005-01-01
Scott Lenet,1826972,SmartFrog.com Inc,2578279,No,No,CEO,1998-01-01,1999-01-01
Mike Meierkort,1823655,Phoenix International Freight Services Ltd,2578282,No,No,General Manager,1991-01-01,1995-01-01
Matt Rodak,1828960,Fund That Flip Inc,2578284,No,No,CEO,2014-09-01,
Doctor Mark Bell,1467031,Fund That Flip Inc,2578284,Yes,Yes,Director - SD,2016-04-01,
Mike Barrera,1825055,Logicvox LLC,2578285,No,No,President/Chief Technology Officer,2001-11-01,2005-01-01
Ron Suber,1296468,YieldStreet Inc,2578287,No,No,Advisor,2017-10-03,
Lindsey Fielding,1523721,YieldStreet Inc,2578287,No,No,Vice President - Mktg/IR,2016-03-01,
Doctor Bill Guttman,766172,YieldStreet Inc,2578287,Yes,Yes,Director - SD,2015-01-01,
Chris Sugden,1058639,YieldStreet Inc,2578287,Yes,Yes,Director - SD,2019-02-01,
Michael Weisz,1828964,YieldStreet Inc,2578287,No,No,President,2014-01-01,
Dennis Shields,1967681,YieldStreet Inc,2578287,Yes,Yes,Chairman,2014-01-01,2018-08-10
Milind Mehere,1887716,YieldStreet Inc,2578287,Yes,No,CEO,2014-01-01,
Hrishi Dixit,1953872,YieldStreet Inc,2578287,No,No,Chief Technology Officer,2017-02-01,
Hrishi Dixit,1953872,YieldStreet Inc,2578287,No,No,Advisor,2015-01-01,2017-02-01
Ivor Wolk,2111693,YieldStreet Inc,2578287,No,No,General Counsel,2017-11-01,
Mitch Jacobs,2141533,YieldStreet Inc,2578287,No,No,Advisory Board Member,2017-10-01,
Alexandra Wilson,1249832,YieldStreet Inc,2578287,No,No,Advisor,2017-10-03,
Mark Zahorik,1824611,Kamco Thrift Partners LP,2578288,No,No,Portfolio Manager,,
Penny Myers,1824432,Meurer Law Offices PC,2578290,No,No,Attorney,2015-01-01,
Randy Slifka,1828970,Slifka Asset Management LLC,2578297,No,No,Managing Principal,1997-01-01,
Joe Giquinto,1826966,Manuel S Newman & Co,2578301,No,No,Senior Accountant,2000-03-01,2004-01-01
Bill Newman,1958516,Manuel S Newman & Co,2578301,No,No,Managing Partner,1965-01-01,2005-01-01
Wayne Heaton,1958474,Manuel S Newman & Co,2578301,No,No,Partner,1986-01-01,2005-10-01
Wayne Heaton,1958474,Manuel S Newman & Co,2578301,No,No,Attorney,1979-02-01,1986-01-01
Eyal Sharon,1824480,Roizman Development Inc,2578302,No,No,Administrative Assistant,2006-03-01,2006-12-01
Stu Richards,1828977,Bredin Inc,2578303,No,No,CEO,2001-01-01,
Stu Richards,1828977,Bredin Inc,2578303,No,No,President,1999-01-01,2001-01-01
Stu Richards,1828977,Bredin Inc,2578303,No,No,Vice President - Mktg,1997-06-01,1999-01-01
Jay Ablian,1824600,Valkre Solutions Inc,2578304,No,No,Director - Services,2012-01-01,2015-11-01
Robert Steele,1828919,Steele Financial Group LLC,2578309,No,No,CEO,1980-10-01,1998-01-01
Robert Steele,1828919,Steele Financial Group LLC,2578309,No,No,CEO,2013-01-01,2016-12-01
Doctor Richard Mudge,1077874,Compass Transportation and Technology Inc,2578310,No,No,President,2013-12-01,
Robert Steele,1828919,EmpowHR Inc,2578312,No,No,Founder,2000-01-01,2012-05-15
Nate Bradley,1842477,California Cannabis Industry Association (CCIA),2578313,No,No,Director - ED,2013-02-01,2015-01-01
Tony Mohr,1825073,Spraggins Flooring Inc,2578315,No,No,Vice President - Product Development,2006-01-01,2007-06-01
Edwin Ciskowski,1824604,Broadview Advisors LLC,2578320,No,No,Research Director,2004-01-01,2008-01-01
Kyle Ruge,1924181,Broadview Advisors LLC,2578320,No,No,Various Positions,,
Kenneth Rogers,1824458,Law Offices of Lance Rogers APC,2578321,No,No,Attorney,2011-06-01,2014-06-01
Kenneth Rogers,1824458,Law Offices of Lance Rogers APC,2578321,No,No,Attorney,2010-07-01,2010-09-01
Amrita Singh,1824493,Singh Law Group PA,2578322,No,No,Attorney,2011-05-01,2014-08-01
Amrita Singh,1824493,Clear Title of Florida LLC,2578324,No,No,ED,2014-02-01,2014-06-01
Casey Reiter,1824455,Stuart R Manoff & Associates PA,2578325,No,No,Attorney,2012-05-01,2015-05-01
Stuart Manoff,1824407,Stuart R Manoff & Associates PA,2578325,No,No,Attorney,1994-01-01,2015-05-01
Kenneth Rogers,1824458,Lake APC,2578326,No,No,Associate Attorney,2010-11-01,2011-06-01
Amrita Singh,1824493,Abacus Appraisal Services Inc,2578327,No,No,Reviewer,2008-09-01,2009-05-01
Ari Tulla,1824443,Sport Connect Ltd,2578328,No,No,Advisor,2015-11-01,
Andre Neumann-Loreck,1078697,Hubble Labs LLC (Formerly known as Kumoso LLC),2578329,No,No,CEO,2012-01-01,2013-12-01
Kenneth Rogers,1824458,Turner & Webb PC,2578331,No,No,Associate Attorney,2008-08-01,2010-06-01
Amrita Singh,1824493,O'Brien Law LLC,2578332,No,No,Assistant,2004-02-01,2004-12-01
Ari Tulla,1824443,Yousician Oy (Ovelin Oy prior to 11/2014),2578333,No,No,Advisor,2011-08-01,
Kenneth Rogers,1824458,Law Offices of Kenneth N Greenfield,2578334,No,No,Intern,2006-01-01,2006-01-01
Robert Becker,1824646,Becker Van Etten Inc,2578335,No,No,Founder,1989-01-01,1999-01-01
Amy Sances,1824469,Rosenfeld Law Group LLC,2578336,No,No,Associate,2004-01-01,2006-01-01
Fred Forsyth,334674,Ops On Tap Consulting,2578337,No,No,Principal,2009-01-01,
Larry Wuerz,541294,Ops On Tap Consulting,2578337,No,No,Senior Consultant,2015-05-01,2018-01-01
Marcy Alstott,346779,Ops On Tap Consulting,2578337,No,No,Managing Partner,2016-05-01,
Andre Neumann-Loreck,1078697,Ops On Tap Consulting,2578337,No,No,Principal,2013-01-01,
Amy Sances,1824469,Berkes Crane Robinson & Seal LLP,2578338,No,No,Associate,2001-01-01,2002-01-01
Dan Yuval,1824326,El On Software Systems Ltd,2578342,No,No,Vice President - Mktg,,2000-01-01
Roni Einav,504291,El On Software Systems Ltd,2578342,No,No,Founder,,
David Nevas,1826961,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,Yes,Yes,Director - SD,2016-11-01,2019-01-09
Andy Walter,1796573,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,Yes,Yes,Director - SD,2018-03-13,
Helen Baptist,1921404,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,No,No,Chief Customer Officer,2018-01-01,2019-02-01
Helen Baptist,1921404,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,No,No,Senior VP - Sales/Mktg,2017-11-01,2018-01-01
Kevin Clarke,1875135,ItemMaster Inc,2578346,No,No,Senior VP/CFO,2017-05-01,
Jeff Ayars,1899696,ItemMaster Inc,2578346,No,No,Vice President - Technology,2016-08-01,2017-12-01
Courtney Acuff,1899695,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,No,No,Vice President - Product/Marketing,2016-08-01,
John Furton,1899694,ItemMaster Inc,2578346,No,No,COO/Chief Information Officer,2016-06-01,2018-04-01
Andrew Parkinson,1899693,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,Yes,No,Director - ED,2017-05-01,
Andrew Parkinson,1899693,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,No,No,CFO,2016-07-01,2017-05-01
Judy Seybold,2020120,ItemMaster Inc,2578346,No,No,Chief Nutrition Officer,2018-03-01,
Kishore Rajgopal,1132793,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,No,No,Chief Technology Officer,2017-12-27,
Dev Ganesan,982597,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,Yes,No,President/CEO,2017-10-17,
Dev Ganesan,982597,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,Yes,Yes,Director - SD,2017-01-01,2017-10-17
Paul Skordilis,1598825,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,No,No,Senior VP - Sales,2017-04-01,2017-11-01
Michael Murray,1594673,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,Yes,No,President/CEO,2015-11-01,2017-10-17
Stuart Larkins,1302475,ItemMaster Inc (Formerly known as ItemMaster LLC),2578346,Yes,Yes,Director - SD,2016-04-01,
Shree Viswanathan,1824650,Vilas Development Corp,2578349,No,No,Senior Financial Analyst,1990-01-01,1994-10-01
David Nevas,1826961,Bookingzone.com Inc,2578351,No,No,Developer,2000-05-01,2000-12-01
Chris Taurence,2123326,Bookingzone.com Inc,2578351,No,No,Chief Technology Officer,2000-03-01,2000-10-01
Kenneth Chua,2097355,Global In-House Center Council Philippines Inc (GICC),2578352,No,No,Legal Counsel,,
Monique Sadarangani,1824465,Snyder & Snyder PA,2578353,No,No,Associate,2014-09-01,2016-08-01
Monique Sadarangani,1824465,Snyder & Snyder PA,2578353,No,No,Intern,2013-05-01,2013-06-01
Margaret Good,1079302,Sagebrush Consulting Ltd,2578355,No,No,Consultant,2004-03-01,
Brad Gillespie,1082649,Terminus Inc,2578356,No,No,Advisory Board Member,2015-06-01,
Jon Hallett,1640614,Terminus Inc,2578356,Yes,Yes,Director - SD,2016-12-01,
David Nevas,1826961,Terminus Inc,2578356,Yes,Yes,Director - SD,,
Jill Rowley,1746309,Terminus Inc,2578356,No,No,Advisor,,
Jason Katz,1680618,Terminus Inc,2578356,No,No,Manager,2016-03-01,2017-04-01
Jenna Hanington,2083710,Terminus Inc,2578356,No,No,Copywriter,2015-02-01,2015-09-01
Kenneth Rogers,1824458,San Diego Dance Theater,2578357,No,No,Director - Marketing Operations,2004-01-01,2006-01-01
Lauren Shoemake,1824482,Farrell & Patel PA,2578363,No,No,Attorney,2011-11-01,2012-02-01
Nicole Quinn,1828353,Athena Investment Partners LP,2578366,No,No,Executive,,
Matt Laessig,1616978,Self-employed Inc,2578373,No,No,Consultant,1999-01-01,2004-01-01
John Douglas,541984,Self-employed Inc,2578373,No,No,Senior Leader,2016-11-01,
Mike Mehaffey,2193792,Self-employed Inc,2578373,No,No,Agent,2010-02-01,2010-07-01
Jordan Cohen,1856967,Self-employed Inc,2578373,No,No,Consultant,2014-01-01,2015-12-01
Renee Orser,1905387,Self-employed Inc,2578373,No,No,Independent Consultant,2016-04-01,2016-12-01
Erin Taylor,1950001,Self-employed Inc,2578373,No,No,Personal Assistant,2008-10-01,2014-09-01
Greg Miller,454323,Newell Window Furnishings Inc,2578374,No,No,Accounting Manager,1995-01-01,1995-06-01
Greg Miller,454323,Newell Window Furnishings Inc,2578374,No,No,Manager - Financial Planning/Analysis,1993-07-01,1994-12-01
David Glass,1069818,DVI Aviation Inc,2578375,No,No,Director - Business Development,2014-05-01,
David Glass,1069818,Encyt Technologies Inc,2578377,Yes,Yes,Director - SD,2014-06-01,
Mark Siedle,1824484,Jeffrey C Fox PA,2578378,No,No,Attorney,1992-06-01,2000-05-01
Monique Sadarangani,1824465,Advocate Law Group of Florida PA (ALGOFLAW),2578380,No,No,Associate,2013-10-01,2014-09-01
Scott Semple,1078690,Dynamic Integrated Services Inc (DIS),2578382,No,No,COO,2012-01-01,
Jeff Jarrett,1828476,Leo Burnett Xchange,2578384,No,No,Senior VP/Managing Partner,2001-01-01,2004-01-01
The Hon. Marion Blakey,1090754,Virgin America Inc,2578386,Yes,Yes,Director - SD,,
Wayne Newton,888265,Virgin America Inc,2578386,No,No,Vice President,2017-09-13,
Nick LiBassi,853676,Virgin America Inc,2578386,No,No,Committee Member,2016-12-14,
Kevin Ger,1346381,Virgin America Inc,2578386,No,No,Vice President - Revenue Management,2016-12-14,
Brandon Pedersen,497079,Virgin America Inc,2578386,No,No,CFO,2016-12-14,
Peter Hunt,370716,Virgin America Inc,2578386,No,No,President/COO,2016-12-14,2018-06-14
Dhiren Fonseca,541607,Virgin America Inc,2578386,Yes,Yes,Director - SD,2016-12-01,
Jeff Butler,542161,Virgin America Inc,2578386,No,No,Vice President,2017-03-28,2019-01-01
Ray Conner,590075,Virgin America Inc,2578386,Yes,Yes,Director - SD,,
James Beer,334341,Virgin America Inc,2578386,Yes,Yes,Director - SD,2017-08-03,
Ken Thompson,220468,Virgin America Inc,2578386,Yes,Yes,Director - SD,,
Dennis Madsen,221662,Virgin America Inc,2578386,Yes,Yes,Director - SD,,2018-05-03
Jessie Knight Jr,201995,Virgin America Inc,2578386,Yes,Yes,Director - SD,2016-12-14,2017-06-09
John MacLeod,1302745,Virgin America Inc,2578386,No,No,Senior VP - Sales,2016-12-14,2017-03-06
Ben Minicucci,801896,Virgin America Inc,2578386,No,No,CEO,2016-12-14,2018-07-01
Brad Tilden,220505,Virgin America Inc,2578386,Yes,Yes,Chairman,2016-12-14,
Eric Yeaman,203920,Virgin America Inc,2578386,Yes,Yes,Director - SD,,
Casey Reiter,1824455,Law Office of Roger P Foley PA,2578387,No,No,Attorney,2010-06-01,2012-03-01
Alan Somerstein,1824500,Seiden Alder Matthewman & Bloch PA,2578388,No,No,Associate,2010-05-01,2010-08-01
