name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Schodorf,1252482,View Consulting LLC,3023730,No,No,Owner,2015-01-01,
Scott Moore,1522753,SM Intergalactic LLP Inc,3023731,Yes,No,Chairman/President/CEO,2018-10-01,
Joel Jarnagin,2166157,Grant County Feeders LLC,3023733,No,No,General Manager,,
Isaac Dossa,1946331,Ickenham Youth FC,3023734,No,No,Manager,2018-07-01,
Arun Seth,627603,Trinetra Business Advisors India Pvt Ltd,3023735,Yes,Yes,Director - SD,2010-03-19,
Aditya Guleri,553630,Agentdesks Inc,3023739,Yes,Yes,Director - SD,,
Guillermo Barros,2165901,Ebench SA,3023750,Yes,Yes,Chairman,,
Joel Jarnagin,2166157,Fred Waldron Feeds,3023757,No,No,Manager,,
The Hon. Jim Nicholson,200294,Beep Inc,3023758,No,No,Advisor,2019-06-20,
The Hon. Ray LaHood,494191,Beep Inc,3023758,No,No,Advisor,2019-06-20,
Joe Moye,1265858,Beep Inc,3023758,Yes,No,CEO,2019-04-23,
Doctor Jeanne Bolger,1706665,SuperX Ltd,3023761,Yes,Yes,NED,2016-01-07,
Giovanni Mariggi,1657799,SuperX Ltd,3023761,Yes,Yes,NED,2016-12-14,2019-04-16
Joseph Seigler,752943,Compusoft GB Ltd,3023764,Yes,Yes,Board Member - SD,2018-09-01,
Rajan Mehra,767310,Zopper Solutions Pvt Ltd,3023766,Yes,Yes,Director - SD,2013-04-01,
Katarina Martinson,1074331,Frvaltnings AB Lunden,3023768,Yes,Yes,Director - SD,,
Guillermo Barros,2165901,Scan SA,3023769,Yes,Yes,Chairman,,
Rajan Mehra,767310,Nirvana Investment Advisors LLP,3023770,Yes,No,Partner,2017-02-06,
Joel Jarnagin,2166157,Boothill Feeders Inc,3023773,No,No,Various Positions,,
Joel Jarnagin,2166157,Southwestern Livestock Inc,3023779,No,No,Various Positions,,
Mona Khaldi,2166027,IBE Consulting Engineers (Ceased Trading 05/2013),3023786,No,No,Assistant,2011-05-01,2011-09-01
Justin McLeod,2166099,Hinge Inc (US),3023791,No,No,CEO,2011-02-01,
Mike Newton,2166151,DHA Group Inc,3023793,No,No,CFO,2014-01-01,2015-01-01
Mike Newton,2166151,Sherikon Inc,3023798,No,No,Vice President - Finance,1991-01-01,1997-01-01
Keith Macdonald,734794,GV Energy Inc,3023799,No,No,Executive,,
Charlie Berard,2166171,Data Cash Register Co,3023806,No,No,Account Manager,2006-07-01,2012-03-01
Alexandra Blankenship,327810,2020 Bulkers Ltd (Listed 07/2019),3023813,Yes,Yes,Board Member - SD,2019-01-10,2019-07-12
Doctor Bob Casper,1312189,TRIO Fertility,3023815,No,No,Scientific Director,,
Erik Langaker,1530853,Seram Coatings AS,3023818,Yes,Yes,Board Member - SD,2016-03-01,
Fabio Buckeridge,2166705,Network Power Group Pty Ltd,3023821,No,No,Operations Officer,2002-01-01,2006-04-01
Erik Langaker,1530853,BubblyGroup AS,3023822,Yes,Yes,Board Member - SD,2015-03-01,
Mukul Chawla,2166706,Foundry Chambers Advocacy Services Ltd,3023825,Yes,No,Head of Division,2012-01-01,2018-10-01
Mukul Chawla,2166706,Foundry Chambers Advocacy Services Ltd,3023825,Yes,Yes,NED,2010-08-11,2012-01-01
Fabio Buckeridge,2166705,National Student Commonwealth Forum (NSCF),3023828,No,No,CFO,2009-01-01,
Rod Mathers,2166736,Henderson Loggie LLP (MHA Henderson Loggie),3023830,No,No,Partner,2017-02-01,
Rod Mathers,2166736,Henderson Loggie LLP (MHA Henderson Loggie),3023830,No,No,Various Positions,2015-02-01,2017-02-01
Tighe Reardon,1638700,Adanate LLC,3023832,Yes,Yes,Director - SD,,
Elizabeth Atcheson,2166737,Blue Bridge Career Coaching,3023833,No,No,Principal,2010-07-01,
Patrick Harrigan,2166201,Compassionate Communities for Children (Reclaim13),3023835,No,No,General Counsel,2012-08-01,
Constance Bagley,2166740,Bagley Strategic Advisors LLC,3023837,No,No,CEO,2018-09-01,
David Wigfield,2161865,Donnelly & Wigfield LLC,3023839,No,No,Principal,,
Georg Pollert,1283726,Feld & Hahn GmbH,3023841,No,No,Head of Technology,,
Linda Bammann,2166747,Laughing Horse Farm Inc,3023846,No,No,Owner,2007-01-01,
Anne Carpenter,2166207,New York City Soil and Water Conservation District,3023847,No,No,Coordinator,2004-06-01,2006-12-01
Blake Albritton,2166137,Brunner & Lay Inc,3023853,No,No,Engineer,2008-06-01,2012-05-01
Blake Albritton,2166137,Brunner & Lay Inc,3023853,No,No,Various Positions,2007-10-01,2008-05-01
Daniel Rooke,2195058,Start Codon Ltd,3023854,No,No,Partner/Secretary,2019-04-15,
Daniel Rooke,2195058,Start Codon Ltd,3023854,Yes,Yes,Secretary,2018-11-15,2019-04-15
Blake Albritton,2166137,Voestalpine Nortrak Inc,3023856,No,No,Production Manager,2016-06-01,2017-07-01
Blake Albritton,2166137,Voestalpine Nortrak Inc,3023856,No,No,Various Positions,2012-05-01,2016-06-01
Vijay Khanna,754280,Ishani Capitals Pvt Ltd,3023857,No,No,President,2012-01-01,2018-01-01
Dan Ahn,1252528,Clearvision Ventures Management LLC,3023859,No,No,Managing Partner,2016-02-01,
Doctor Taher Elgamal,200203,Clearvision Ventures Management LLC,3023859,No,No,Advisor,,
Jay Rosenthal,1607049,Platform Hotel Group LLC,3023863,No,No,Principal,2019-01-01,
Michael Stich,2166228,VMLY&R,3023865,No,No,Chief Business Officer,2018-01-01,
Michael Sussman,2186136,VMLY&R,3023865,No,No,Division CEO,,
J Schmuckler,2186104,VMLY&R,3023865,No,No,Global Chief Growth Officer,2018-09-01,
John Webster,1476172,JJW Investments Ltd,3023866,Yes,No,President,2001-07-01,
Wendi Schlarb,2166211,Voom Group Inc,3023870,No,No,Co-Founder,2002-01-01,2011-07-01
Anna Ohlsson-Baskerville,773178,Gallinee Ltd,3023873,Yes,Yes,NED,2018-01-25,
Ian Slater,732515,Minera Cobre de Colombia SAS,3023874,Yes,Yes,Chairman,2015-01-01,2018-03-01
Ted Peters II,338511,Bluestone Financial Institutions Group,3023878,Yes,No,Chairman/CEO,,
Lee Tatum,1401951,Kentucky Owl Bourbon LLC,3023880,No,No,MD,2019-04-23,
Brad Ramsey,1273491,Center for Sales Strategy Inc,3023887,No,No,Vice President - Business Strategy,2017-01-01,2018-01-01
Tom Dwyer,1607862,Heaton Mersey Lacrosse Club,3023889,No,No,Officer,1990-01-01,1991-01-01
Tom Dwyer,1607862,Valley Forge Minutemen,3023891,No,No,Coach,2015-01-01,2018-01-01
Jim Moran,1349856,Gnommme LLC (Photo Butler),3023892,No,No,Advisory Board Member,2017-03-01,
Tom Dwyer,1607862,Mesa Lacrosse,3023893,No,No,Head Coach,2012-01-01,
Doctor Robin Allgren,2166799,Breakthrough Bio Development LLC,3023894,No,No,President,2005-08-01,
Henry Sweetbaum,1346471,SmartCube Technologies,3023900,Yes,Yes,Director - SD,,
Cobus van Wyk,1449268,African Lion Resources Ltd,3023904,No,No,CEO,2018-09-01,
Thomas Krane,1837784,CoreView Srl,3023905,Yes,Yes,Director - SD,2018-03-01,
Carl Baumann,1713373,CoreView Srl,3023905,No,No,Regional VP,2018-05-01,2018-12-01
Maureen Wall,1528735,Pacific Warehouse Inc,3023906,Yes,Yes,CEO,1998-01-01,
Matthew Kaplan,274739,Renew Senior Communities LLC,3023907,Yes,Yes,Director - SD,,
Sandra Glasgow,1355272,SiFi Studios Jamaica Ltd,3023908,Yes,Yes,Director - SD,2018-01-01,
Bill Roberts,1600929,Bide Investments LLC,3023909,Yes,No,Chairman/CEO,2017-02-01,
Tammie Arnold,1109132,Alpha Ledger Technologies Inc,3023911,No,No,Founding Partner,2019-01-01,
Craig Coy,1141935,Crossfuze LLC,3023914,Yes,Yes,Director - SD,2019-04-01,
Maria Massana,2166231,Grupo Juli,3023917,No,No,Controller,2015-01-01,2018-06-01
Ed Feeley,766727,Gulf Coast Shipyard Group Inc,3023919,Yes,Yes,Director - SD,,
Doctor Tim Cooke,740539,Devonhurst Associates Ltd (Ceased Trading 07/2013),3023922,No,No,Owner,2006-03-02,2013-07-09
Erick Niebla,2166100,AMDSolutions Inc,3023923,No,No,Director - Non-Brd,2015-09-01,2016-09-01
Chuck Pautsch,2166158,Spognardi Baiocchi LLP,3023924,No,No,Managing Partner,2014-01-01,2018-12-01
Abel Omobhude,2166244,HighTower Consulting Services LLP,3023925,No,No,Senior VP/COO,,
Joe Natale,336845,MindBeacon Software Inc,3023932,No,No,Advisory Board Member,,
Sam Duboc,1398860,MindBeacon Software Inc,3023932,Yes,No,Chairman/CEO,2016-01-01,
Paul Braverman,893542,Kieger (US) Ltd,3023933,Yes,Yes,Director - SD,2015-01-01,
Maria Massana,2166231,Taurus Group,3023938,No,No,Business Controller,2012-11-01,2014-10-01
Jeff Berezny,2166139,Tent Social,3023939,No,No,Director - Digital,2012-03-01,2015-03-01
Eddie Rodriguez,184002,Strategic Communication Consulting Group,3023943,No,No,President,2005-01-01,
Doctor Tim Cooke,740539,Strategic Communication Consulting Group,3023943,Yes,Yes,Chairman,2010-06-01,
Tony Backos,1636069,Zebra Fuel Ltd,3023948,Yes,Yes,NED,2017-02-06,
Maya Burns,2165205,Archer Genius Management LLC,3023949,No,No,Partner,2018-01-01,2018-08-01
Yvette Bright,1300927,Brighter Horizon Foundation,3023954,No,No,President,2019-01-01,
Mac Armstrong,752903,Cloverlay Investment Management LLC,3023955,No,No,Advisor,,
Justin Kees,2166252,Stratcomm LLC,3023961,No,No,Various Positions,2006-01-01,2009-01-01
Robin Duggan,1276734,Pattern Energy Group 2 LP,3023967,Yes,Yes,Director - SD,,
Maria Massana,2166231,ACLO Foundation,3023971,No,No,Project Manager,2006-07-01,2006-09-01
Barry Uphoff,1588250,Spring Rock Capital LLC,3023972,No,No,Advisor,,
Jill Henrich,1325234,OncoMed Pharmaceuticals Inc,3023989,No,No,Senior VP - Regulatory Affairs,2019-04-23,
Doctor Ann Kapoun,1325226,OncoMed Pharmaceuticals Inc,3023989,No,No,Senior VP,2019-04-23,
Bianca La Neve,2165725,Hull & Hull LLP,3023993,No,No,Lawyer,2002-01-01,2010-01-01
Denise Baker,2165687,Townsend & Associates Inc,3023994,No,No,Lawyer,2012-03-01,2013-09-01
Raj Datt,2165700,Will Davidson LLP,3023999,No,No,Associate,2002-06-01,2009-08-01
Michael Seedman,342109,Audio Sprockets LLC,3024004,No,No,Principal,2014-03-01,
Jim Catalano,1638535,Catalano Firm PLC (The),3024010,No,No,Founding Partner,2018-03-01,
Ron Frey,1536138,Progressus Media LLC,3024013,Yes,Yes,Director - SD,,
Craig Coy,1141935,Prosegur Inc,3024014,No,No,CEO,,
Brayden Sutton,1822993,First Light Capital Corp (Listed 04/2019),3024015,Yes,Yes,Director - SD,,2019-04-23
Norman Selby,78632,Oppilan Pharma Inc,3024016,Yes,Yes,Director - SD,2016-10-01,
Somu Subramaniam,1096406,Oppilan Pharma Inc,3024016,Yes,Yes,Director - SD,2015-05-27,
Neil Currie,2178523,FIRST LIGHT CAPITAL CORP,3024017,Yes,No,CEO/CFO/Secretary,2019-04-23,
Brayden Sutton,1822993,FIRST LIGHT CAPITAL CORP,3024017,Yes,Yes,Director - SD,2019-04-24,
Ron Frey,1536138,Open Dealer Exchange LLC,3024019,Yes,Yes,Director - SD,2017-05-01,
Ken Hamlet,1280094,Green Hospitality Partners (GHP),3024020,No,No,Partner,,
Ken Hamlet,1280094,Revelis Capital Group LLC,3024022,No,No,Advisor,,
Jackson Wise Jr,1652845,Signal Peak Silica LLC,3024023,No,No,COO,2019-02-01,
Paolo Enoizi,2166631,Engineering Srl,3024025,No,No,MD,2002-06-01,2008-02-01
Marco Ventoruzzo,2165183,Caboto Investment Bank,3024026,Yes,Yes,Administrator,2006-01-01,2007-01-01
Brett Berg,2166277,SurePoint Lending LLC,3024038,No,No,Various Positions,2001-01-01,2012-05-01
Kenny van Zant,444488,Itential LLC,3024042,Yes,Yes,Director - SD,2017-09-01,
Josh Stephens,1641737,Itential LLC,3024042,No,No,Chief Strategy Officer,2017-10-01,2019-01-01
Dan Bordonaro,2166327,Joyeux LLC,3024047,No,No,Writer,2012-12-01,
Ryan Kottenstette,1516113,Berkshire Grey Inc,3024051,Yes,Yes,Director - SD,2013-09-01,2018-01-01
Marie-Andre Vermette,2165747,L'Association des Membres du Barreau oeuvrant hors Qubec (Association of Qubec Bar Members Abroad (AHQ)),3024052,Yes,No,Treasurer,2010-01-01,
Phil Edmundson,1523069,Edmus Ventures LLC,3024053,No,No,Managing Partner,2015-01-01,
Nate Lentz,451020,TimelinePI Inc,3024056,No,No,Observer,,
Sean Dowling,1734837,TimelinePI Inc,3024056,Yes,Yes,Director - SD,2019-01-01,
Clint Schumacher,1626417,Dawson & Sodd LLP,3024058,No,No,Partner,2018-05-01,
Laurent Asscher,758045,Keymantics SAS,3024059,No,No,Observer,2017-05-01,
Dave Drahms,1713634,Semantic AI Inc,3024060,No,No,Observer,,
Nate Lentz,451020,Semantic AI Inc,3024060,Yes,Yes,Director - SD,2017-11-01,
Laurent Asscher,758045,Nutravalia SAS,3024062,No,No,Investor,2016-05-01,
Liz Dunn,2166933,Pro4ma Inc,3024063,No,No,CEO,2015-11-01,
Katrina Henn,2165753,Henn Consulting,3024064,No,No,Principal,2012-06-01,2014-10-01
Laurent Asscher,758045,Spendesk SAS,3024066,No,No,Investor,2016-12-01,
Dom Vidal,1272857,Spendesk SAS,3024066,Yes,Yes,Board Member - SD,,
Liz Dunn,2166933,Talmage Advisors Inc,3024073,No,No,CEO,2014-09-01,
Sean Dowling,1734837,MarginEdge Inc,3024077,No,No,Observer,,
Margaret Poster,2166970,Workbench Inc,3024089,No,No,President,,
Mike Horsey,1339984,Horsey Buckner & Heffler LLP,3024092,Yes,No,Chairman/CEO,2017-06-01,
Brad Tirpak,1072736,Palm Ventures Ltd,3024111,No,No,MD,2016-09-01,
Jennifer Clark,2165437,Rhode Island Public Defender (The),3024113,No,No,Intern,2000-01-01,2003-01-01
Brian Gold,1624777,Gold ADR Arbitration and Mediation Services,3024119,No,No,Mediator,2017-12-01,
John Pandell,2165736,JK Corp (The),3024122,Yes,No,President,,
Guy Harvey-Samuel,1205933,M1 Ltd,3024123,Yes,Yes,Independent Director,2019-04-24,
Matt Feinberg,2166349,Finkelstein & Feinberg PC (Finkelstein Group PC (The)),3024136,No,No,Partner,2015-05-01,2017-03-01
Matt Feinberg,2166349,Finkelstein & Feinberg PC (Finkelstein Group PC (The)),3024136,No,No,Associate,2011-04-01,2015-04-01
Christopher Murdoch,1609753,Emry Murdoch LLC,3024138,No,No,Partner,2018-09-01,
Doctor Eliot Siegel,1311420,EnvoyAI Inc,3024140,No,No,Advisory Board Member,,
Judy McNary,2166004,Sunny Money LLC,3024143,No,No,President,2013-01-01,2015-01-01
Vin Solano,2166342,General Contracting Inc,3024144,No,No,Project Manager,1993-01-01,2000-01-01
Vin Solano,2166342,Eastman Construction Co Inc,3024147,No,No,Chief Estimator,2000-01-01,2005-01-01
Doctor Eliot Siegel,1311420,Lunit Inc,3024148,No,No,Advisory Board Member,2018-12-11,
Dennis Pruitt Jr,2166213,Waldrop Mechanical Services Inc,3024149,No,No,Executive VP - Ops/Sales,2004-01-01,2018-04-09
Joe Satterley,2165995,Satterley & Kelley PLLC,3024150,No,No,Partner,2013-01-01,
Carla Emmons,2007372,Cognaisent Inc,3024151,No,No,COO,2018-01-01,
Judy McNary,2166004,Green Thumb Software Inc,3024152,No,No,President,1990-01-01,1995-01-01
Clare Burns,2165692,National Association of Public Trustees and Guardians,3024153,No,No,Vice President,,
Judy McNary,2166004,Definitive Software Inc,3024154,No,No,President,1997-04-01,1998-11-01
Judy McNary,2166004,McNary Financial Planning LLC,3024155,No,No,Owner,2006-10-01,2015-12-01
Natalie Vukovich,2164860,Trilea Centres Inc,3024157,No,No,Associate Counsel,1987-01-01,1989-01-01
Vin Solano,2166342,Holder Group Inc (The),3024162,No,No,Business Development Executive,2009-02-01,2009-10-01
Vin Solano,2166342,Holder Group Inc (The),3024162,No,No,Chief Estimator,2008-01-01,2009-02-01
Christopher Reeder,1640101,CSReeder PC,3024163,No,No,Managing Partner,2018-04-01,
Vin Solano,2166342,Carson Corp (Formerly Known as Carson & Roberts Site Construction & Engineering Inc),3024168,No,No,Chief Estimator,2005-01-01,2008-01-01
Scott McWilliams,1454619,Royal Range USA LLC,3024171,No,No,Owner,2018-01-01,
Tim Ebbeck,509877,READYTECH HOLDINGS LTD,3024172,Yes,Yes,Independent NED,2019-04-17,
Matthew Saltzman,2166196,Kincaid Mcgrath & O'Keefe PC,3024181,No,No,Associate Attorney,1993-01-01,1994-01-01
Bob List,2165842,Robert List Co,3024182,Yes,No,CEO,,
Rich Caputo Jr,345353,Borchers Americas Inc,3024183,Yes,Yes,Director - SD,,
Mark Emery,1203928,Borchers Americas Inc,3024183,Yes,Yes,Director - SD,,
Skip Stern,1626338,CanAm Enterprises LLC,3024188,No,No,MD - Legal,2018-01-01,
Aileen Stockburger,1251694,NEXT SCIENCE LTD,3024191,Yes,Yes,NED,2019-04-18,
Bruce Hancox,1110945,NEXT SCIENCE LTD,3024191,Yes,Yes,NED,2019-04-18,
Professor Mark Compton,744875,NEXT SCIENCE LTD,3024191,Yes,Yes,NED,2019-04-18,
Dave Gardner,2166006,Yellowstone Financial Inc,3024192,No,No,Planner,2007-01-01,
Dave Gardner,2166006,Professional Financial Management Inc (PFM),3024195,No,No,Advisor,2005-01-01,2007-01-01
Mike Reid,2166042,IK Media Group,3024197,No,No,ED - Non-Brd,2003-01-01,2011-12-01
Matthew Saltzman,2166196,Scott Township,3024198,No,No,Commission Member,1995-01-01,1997-01-01
Kerry Hatch,1079471,Mint House Inc,3024200,No,No,Advisor,2018-02-01,
Stacy Haney,1648392,Haney Phinyowattanachip PLLC,3024201,No,No,Founding Member,2018-09-01,
Yves Melin,1611538,Greenlane (The Association of European Customs and Trade Law Firms),3024202,No,No,Attorney,2015-10-01,
Meralys Stephens,2166765,Santa Claran Hotel Casino,3024203,No,No,Various Positions,2012-09-01,2014-11-01
Ben Moe,2166048,Avesta Asset Management LLC,3024212,No,No,CEO,2015-02-01,2016-03-01
Leon Richter,2166380,Carta Buena,3024213,No,No,Owner,,
Leon Richter,2166380,Dos Ceibas Eco Retreat,3024214,No,No,Owner,,
Leon Richter,2166380,Sato Industries Inc,3024215,No,No,Owner,,
Mary Baglivo,547899,Baglivo Group (The),3024217,No,No,CEO,2018-06-01,
Russ Mann,1480046,DemandStar Corp,3024219,Yes,Yes,Chairman,2018-05-01,
Andrew Lugsdin,1612003,Framework Venture Partners LP,3024222,No,No,Partner,2018-07-01,
Gary Kremen,1271935,Delta Conveyance Finance Authority (DC Finance Authority),3024223,Yes,Yes,Vice Chairman,2018-01-01,
Nikhil Thakur,2166529,i2 Learning,3024227,No,No,CFO,2014-03-01,2017-07-01
Mike de Graauw,2166459,Essential Consulting,3024230,No,No,President,2008-07-01,2012-02-01
Bob Young,1404541,Infrastructure Solutions Group LLC (ISG),3024231,Yes,Yes,Chairman,2013-01-01,
Heather Ainsworth,2167072,Workable Concept,3024233,No,No,CEO,2015-02-01,
Charlie Gwirtsman,446036,KRG Capital Management LP,3024237,No,No,MD,1996-01-01,
Yves Laflamme,556743,Serres Toundra Inc,3024239,Yes,Yes,Director - SD,,
Mark Burns,2166580,ASR Group International Inc,3024245,No,No,Controller,2005-08-01,2008-05-01
Elaine Lajeunesse,1659173,TD Reinsurance (Barbados) Inc,3024247,Yes,Yes,Director - SD,,
Daniel Miranda,2166460,Acklen Avenue LLC,3024248,No,No,Developer,2015-10-01,2017-06-01
Raj Anand,2165682,Human Rights Legal Support Centre (HRLSC),3024251,Yes,Yes,Chairman,2008-01-01,2010-01-01
Raj Anand,2165682,Laskin Jack & Harris,3024253,No,No,Partner,1983-01-01,1985-01-01
Raj Anand,2165682,Cameron Brewin & Scott,3024254,No,No,Partner,1980-01-01,1983-01-01
Vernon Niven III,517542,CogAbility Inc,3024257,No,No,Advisory Board Member,2018-06-01,
Carsten Reinhardt,498522,Tegimus Holding GmbH,3024259,No,No,Advisory Board Member,2017-12-01,
Ted Wadzinski,2166533,West Middleton Youth Baseball and Softball Inc,3024260,No,No,Various Positions,2000-03-01,2010-06-01
Patrick Cadell,1533137,Ashmore Emerging Markets Small-Cap Equity Fund,3024261,No,No,Portfolio Manager,2017-11-01,
Jonathan Wener,597018,Tidal Health Solutions Ltd,3024264,Yes,Yes,Chairman,,
Rami Al-Turki,1251561,Saudi Enaya Insurance Co,3024265,Yes,Yes,Director - SD,,
Mary Herrold,2166586,Marquette Companies Inc,3024267,No,No,Business Developer,2004-09-01,2012-06-01
Randy Riggs,1640417,Locke Reynolds Boyd & Weisell,3024269,No,No,Attorney,1977-01-01,2009-01-01
Pierre Melinger,2162057,Digital Cable Systems SA (DCS),3024270,Yes,Yes,Board Member - SD,,
Pierre Melinger,2162057,Promedica Care Sp zoo,3024271,Yes,Yes,Board Member - SD,,
Tomasz Hanczarek,2162040,Exact Systems SA,3024272,Yes,Yes,Board Member - SD,2009-10-01,
Chaiwat Kovavisarach,1467555,BBGI Public Co Ltd,3024273,Yes,Yes,Director - SD,,
Mary Herrold,2166586,Herrold Group Inc,3024284,No,No,President,2018-01-01,
Tomasz Hanczarek,2162040,Work Express Sp Zoo,3024290,Yes,Yes,Chairman,2014-03-01,
Mike Whitaker,534637,Whitaker Air & Space,3024292,No,No,Principal,2016-01-01,
Scot Patriquin,2165737,Patriquin Law Firm LLC,3024293,No,No,Managing Principal,2004-04-01,2013-03-01
Professor Doctor Gabor Forgacs,1287839,Fork & Goode Inc,3024294,No,No,Chief Scientific Officer,2018-10-01,
Chris Girgenti,332437,Apprentice.io,3024296,No,No,Observer,2018-08-01,
Heather Ainsworth,2167072,Kinside,3024297,No,No,Advisor,2018-07-01,
Professor Doctor Gabor Forgacs,1287839,Shipley Center for Innovation (The),3024300,No,No,Scientific Director,,
Charles Gold,1260536,Graphus Inc,3024302,No,No,Advisor,2018-08-01,
Mike Whitaker,534637,Oriole Capital LLC,3024306,No,No,Advisor,,
Guillermo Barros,2165901,Isapre Consalud SA,3024309,Yes,Yes,Chairman,,
Guillermo Barros,2165901,Redlegal SA,3024311,Yes,Yes,Chairman,,
Brent Morris,2167143,Benton & Centeno LLP,3024316,No,No,Partner,2005-01-01,
Brent Morris,2167143,Benton & Centeno LLP,3024316,No,No,Associate,2001-05-01,2005-01-01
Jim Ditmore,1251805,A&R Farms LLC,3024413,No,No,Owner,,
Douglas Centeno,2167140,Benton & Centeno LLP,3024316,No,No,Partner,1998-08-01,
Lee Benton,2167139,Benton & Centeno LLP,3024316,No,No,Partner,,
Guillermo Barros,2165901,Inmobiliaria e Inversiones Siete Mares SA,3024317,Yes,Yes,Chairman,,
Andrei Baev,1543748,Majorpack Inc,3024319,No,No,President/CEO,2018-03-01,
Caroline Stovall,1601785,Great Northern Advisory Inc,3024325,No,No,MD,2017-01-01,
Constance Bagley,2166740,Entrepreneurship Law (EshipLaw),3024331,No,No,Editor,2013-01-01,
Doctor Pat Yang,486187,Acepodia Inc,3024338,Yes,Yes,Director - SD,2017-01-01,
Doctor Pat Yang,486187,Taiwania Capital Management Corp,3024343,Yes,Yes,Director - SD,2017-08-01,
Duane Woods,486471,Autocar Trucks Inc,3024345,No,No,Advisory Board Member,2015-09-01,
Amy Hanson,535591,Amy Hanson Advisory Services LLC,3024350,No,No,CEO,2016-01-01,
Nazila Alasti,2167079,Jooners Inc,3024351,No,No,CEO,2006-01-01,2013-12-01
Doctor Pat Yang,486187,Archigen Biotech Ltd,3024352,Yes,Yes,Chairman,2014-06-09,
Tomasz Hanczarek,2162040,Young Travel Spzoo,3024353,Yes,Yes,Board Member - SD,,
Tomasz Hanczarek,2162040,Virtual Cinema Ltd,3024354,Yes,Yes,Board Member - SD,,
Tomasz Hanczarek,2162040,Industry Personnel Services Sp zoo,3024356,Yes,Yes,Board Member - SD,2011-03-01,2014-03-01
H Rogers,2167088,Pharm Assess Inc,3024358,No,No,President,1996-06-01,2019-04-01
Tomasz Hanczarek,2162040,Sellpro Sp zoo,3024363,Yes,Yes,President,2009-02-01,2011-04-01
Jan Sderberg,652885,Constant Clean AB,3024364,Yes,Yes,Board Member - SD,,
Jan Sderberg,652885,Motala Intressenter AB,3024365,Yes,Yes,Board Member - SD,,
Doctor Harry Lander,1633905,Dyo Biotechnologies Inc,3024366,No,No,Managing Partner,,
Tomasz Hanczarek,2162040,Medi Staff Sp zoo,3024369,Yes,Yes,Board Member - SD,2011-03-01,
Ruth Gomez,2166548,Atlas Steel Trading LLC,3024370,No,No,Manager,2012-08-01,2015-10-01
Tomasz Hanczarek,2162040,Work Service Outsourcing Sp zoo,3024371,Yes,No,President,2004-05-01,2012-01-01
Tomasz Hanczarek,2162040,Finance Care Sp z oo,3024372,Yes,Yes,Vice Chairman,2012-09-01,
Pat Ray,1637524,Cathedral Rock Issuer Services LLC,3024378,No,No,Program Manager,,
Scott Fletcher,1595766,Code Pilot Corp,3024379,No,No,COO,2018-02-01,2018-09-01
David Lemphers,2174013,Code Pilot Corp,3024379,No,No,CEO,2018-02-01,
Scott Fletcher,1595766,YMF Investments Pty Ltd,3024380,No,No,Partner,2017-02-01,
Jon Ziglar,1353455,Digital Charging Solutions GmbH(DCS),3024382,No,No,Regional CEO,2018-08-01,
Dana Brueck,2166561,WMTV NBC 15,3024383,No,No,Anchor,2004-12-01,2011-08-04
Rampi Kandadai,1260235,Everstone Capital LLC,3024386,No,No,Senior Director,2018-04-01,
Scott Fletcher,1595766,Fletchcorp Pty Ltd,3024387,No,No,Various Positions,2016-06-01,2018-02-01
Ruth Gomez,2166548,Impexcol Inc,3024391,No,No,Administrator,2007-09-01,2008-12-01
H Philips,1543474,Habitissimo SA,3024393,Yes,Yes,Board Member - SD,2017-01-01,
Ruth Gomez,2166548,Industria Colombiana De Cauchos Ltda (INCOLCA),3024396,No,No,General Manager,1997-01-01,2007-09-01
Joe Valley Jr,374942,Pathway Systems International Inc,3024400,No,No,Advisor,,
Christian Brown,1984936,DACCO Behavioral Health Inc,3024401,No,No,Advisory Chairman,2019-04-23,
Daniel Tracy,843140,Chef Geoff's Inc,3024403,No,No,CFO,,
Rick Salas,763707,Pediatric Health Alliance LLC,3024404,No,No,President/CEO,,
Brian Erhardt,2166585,Seyfert Foods Inc,3024405,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Ganapathyagraharam Ravishankar,1700481,Wakefit Innovations Pvt Ltd,3024406,Yes,Yes,Director - SD,,
Tom Dircks,341800,Amerfit Hardware Inc,3024407,Yes,Yes,Director - SD,,
Doctor Keith Dawkins,533562,Conformal Medical Inc,3024408,No,No,Senior Advisor,,
Josh Phillips,1823222,Conformal Medical Inc,3024408,Yes,Yes,Director - SD,,
Andy Levine,1391227,Conformal Medical Inc,3024408,No,No,President/CEO,2019-01-01,
Andy Levine,1391227,Conformal Medical Inc,3024408,No,No,CEO,2016-01-01,2019-01-01
Doctor Nol Bakhtian,2166743,Women's March Global Inc,3024409,No,No,Operations Director,2016-12-01,2017-05-01
Tom Saeli,340411,Duro Last Roofing Inc,3024410,No,No,CEO,,
Rob Lauzon,2167274,Middlefield Ltd,3024415,Yes,No,President/CEO,2009-01-01,2016-01-01
Kari Kidwell,2166140,Personality Inc,3024419,No,No,Marketing Director,2006-01-01,2007-01-01
Rob Harding,1059261,JR Harding & Associates Inc,3024420,No,No,President/CEO,2004-01-01,
H Rogers,2167088,Pharmacy Services Administrative Organization (PSAO),3024421,No,No,President,1996-06-01,2013-01-01
Shannon Logan,2166445,Myshak Sales & Rentals Ltd (MCR),3024423,No,No,Vice President - HR,2019-03-01,
