name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Bowes,1202023,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1983-01-01,1988-01-01
Gail Weiss,1122936,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant Treasurer,1985-11-01,1988-10-01
Matt Clark,1129455,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Dan Russler Jr,1132783,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1986-01-01,1988-01-01
Denis Fabre,1131486,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Tom Miglis,1093712,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Division MD,1998-04-01,1999-01-01
Rick Scholz,1097146,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Michelle Ann McCarthy Beck,1091253,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD - Risk Management,1996-03-01,1998-04-01
Michelle Ann McCarthy Beck,1091253,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD - Risk Management,1995-01-01,1996-03-01
Amrit Agrawal,1091207,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Associate,1993-01-01,1997-01-01
Ford Graham,1096418,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Investment Banker,,
Bill Archer,1092754,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Chief Credit Officer,1999-01-01,2002-01-01
Bill Archer,1092754,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1981-01-01,1999-01-01
The Hon. Matt Murphy,1096030,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Associate,1993-08-01,1995-02-01
Bob Gorman Jr,1090320,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Director - Non-Brd,1986-01-01,2000-01-01
David DiPietro,1095128,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1992-01-01,1999-01-01
Frank Setian,1094466,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD/Division Co-Head,1992-04-01,
Claudia Slacik,1094449,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1979-06-01,
Phil Tazza,1090605,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,1982-01-01,1999-01-01
Antoine van Agtmael,1108362,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1970-09-01,1979-08-01
JK Brown,1116603,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,,
Rick Nelson,1109667,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD/Head of Division,1981-01-01,1994-01-01
Ray Strong III,1114771,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Bob Boyce,1113550,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Division MD,1986-08-01,1999-06-01
Atsushi Abe,1110220,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Tim Jensen,1044145,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Frank Carroll III,1044143,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Head of Division,,
Randy Barker,1043852,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Commercial Lending Officer,,
Reis Abbas,994174,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Chief of Staff,2014-09-08,2015-04-27
Reis Abbas,994174,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Senior VP/Chief Marketing & Communications Officer,2017-03-01,
Steve Zumbach,994120,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Yes,Yes,Director - SD,,
Steve Ferguson,994070,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Trust Manager,2007-05-01,2008-09-01
Suzanne Boas,991625,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Executive,,
Reis Abbas,994174,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,VP/Chief Marketing Officer,2015-04-27,2017-03-01
Jacobo Antonio Gadala-Maria Jr,1080051,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1984-01-01,1988-01-01
James Simmons,1087721,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1984-01-01,1986-01-01
James Simmons,1087721,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1978-01-01,1984-01-01
Leo Riera,1087307,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Regional ED,1988-01-01,1998-01-01
Francesco Bianchi,1083148,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD - Corporate Finance,1992-02-01,1993-03-01
Brook Taube,1060785,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1992-01-01,
Fritz Thomas Jr,1059004,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,,1998-01-01
Lawrence Greenberg,1060298,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Lawrence Golub,1058791,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Division MD,1993-08-01,1994-09-01
Ben Carpenter,1061142,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Commercial Lending Officer,1980-09-01,1983-03-01
Barry Schub,1056086,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,1978-07-01,1996-09-01
Jim Simmons III,1354963,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1992-01-01,1994-01-01
Richard Fodder,1354770,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Regional Head,,
Danny Weingeist,1354265,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Associate,,
Andrew Kaufmann,1341724,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Sales Officer,1986-01-01,1991-01-01
Pierre Albouy,1332024,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Principal,1996-01-01,1998-06-01
Chris Reilly,1333532,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1984-01-01,1986-01-01
Jorge Cantonnet,1333369,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President - Investment Banking,1993-01-01,1995-01-01
Ed Raha,1321630,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Albert Messina,1322792,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1969-01-01,1983-01-01
Ollie Tomson,1324003,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President - Ops,,
David Rich,1364779,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Accountant,1989-01-01,1990-07-01
Rocco DelGuercio,1361785,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant Treasurer,1994-01-01,1996-01-01
Emmanuel Durand,1367263,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Regional Head of Mergers & Acquisitions,1991-01-01,1999-01-01
Mike Weiner,1389712,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President - Investor Relations,1995-07-01,1999-04-01
Mal Carson,1386476,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Jamey Grafing,1391812,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Sholom Bryski,1391747,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Chief Technology Officer,1981-01-01,1988-01-01
Doctor John Tobin,1275001,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1981-05-01,1988-10-01
John Chrystal,1273063,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1985-01-01,1993-01-01
Robert Miller,1279761,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Doctor Rob Johnson,1252801,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,,
Barbara Goodstein,1250856,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1992-01-01,1994-01-01
Fran Bovich,1255610,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant VP,1973-01-01,1980-01-01
Todd Schuster,1253719,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Alec Alenstein,1262374,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Cia Buckley Marakovits,1258644,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1988-07-01,1997-05-01
Sheryl WuDunn,1261376,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Commercial Officer,,
Jana Ernakovich,1263439,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Jacques Chappuis,1297286,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Investment Banker,,
Betsy Cotton,1296533,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Matt Whitcomb,1295156,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1994-01-01,2005-01-01
Mark Stoeckle,1293120,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Serafin Mariel,1292085,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1961-01-01,1981-01-01
Martyn Davies,1881394,BBC Radio One,1266437,No,No,Producer,2000-10-01,2008-03-01
Ken Elias,1285787,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Corporate Banker,,
Evan Bauer,1307427,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Architect,1997-01-01,1999-01-01
Evan Bauer,1307427,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President - Engineering,1994-01-01,1996-01-01
Glenn Perillo,1305068,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant VP,1988-01-01,1991-01-01
Stefano Toffolo,1311381,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Yes,Yes,Director - SD,1992-05-01,1998-08-01
Andy Chin,1309801,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Project Manager,1994-01-01,1997-02-01
Serafin Rockoff,1308866,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Dmitry Grinberg,1606034,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Consultant,1994-10-01,1996-04-01
Gregg Bresner,1599698,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,1995-01-01,2000-01-01
Jeff Fleischman,1539377,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant VP,1990-08-01,1991-11-01
Bill Fazio,1585693,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Head of Finance,1996-01-01,1998-01-01
Anthony Sigel,1544966,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Associate,1990-01-01,1991-01-01
Craig MacKay,1620477,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1989-01-01,
Alan Kaplan,1631885,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,1994-02-01,2000-05-01
Ashish Shah,1623453,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Head of Division,1994-01-01,1999-01-01
Ashish Shah,1623453,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1992-01-01,1994-01-01
Diana Tidd,1621131,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1991-09-01,1993-07-01
Clinton Lively,1625878,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Senior Managing Partner,1984-01-01,1999-01-01
Jamies Dunham,1622446,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Division VP,,
Daniel Kasle,1632814,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Shahriar Rafimayeri,1665934,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant VP,1993-01-01,1996-01-01
Brian Gallagher,1464397,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Project Manager,1981-01-01,1989-01-01
Herb Crowder,1459669,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Alberto Musalem,1456065,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Analyst,1995-01-01,1995-01-01
Doug Smith,1470536,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Yes,Yes,Director - SD,,
Bill Taylor,1473050,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,1993-11-01,1995-01-01
Marjorie Sennett,1453400,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Associate,1982-01-01,1986-01-01
Tad Flynn,1448847,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1990-01-01,1993-01-01
Tad Flynn,1448847,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Corporate Finance Officer,1983-01-01,1985-01-01
Russ Fitzgibbons,1398943,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Operations Manager,,
Barry Adams,1526212,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1989-03-01,1997-03-01
Chris Simmons,1524634,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President - Corporate Finance,1986-06-01,1991-08-01
Laurent Ferreira,1523419,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Associate,1996-01-01,1998-02-01
Andrew Capitman,1522846,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,1984-01-01,1992-01-01
Christophe Rust,1517991,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1998-07-01,2000-07-01
Robert Riley,1375652,Le Meridien Hotels & Resorts Ltd,1266440,No,No,CEO,2004-01-07,2005-01-01
Frank Rooney Jr,1521831,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Yes,Yes,Director - SD,,
Doctor Omar Aguilar,1531650,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Director - Research,1996-08-01,1999-06-01
Ken Schmidt,1527512,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Specialist,1993-01-01,1994-01-01
Bradford Hunter,1530985,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1978-01-01,1989-01-01
Peter Tesch,1481501,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1981-01-01,1990-01-01
Walter Hjelmar,1481302,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Employee,1996-01-01,1997-01-01
Bill Hirschman,1486023,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Justin Vorwerk,1483645,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1992-03-01,1996-03-01
Debbie Hodges,1487932,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Ted Giletti,593205,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Investment Banker,,1995-01-01
Stephen Robertson,556898,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,,
Rosalie Wolf,545459,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Yes,No,MD - Corporate Finance,,
Robert Corless,553604,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Warren Fristensky,499109,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1988-01-01,1991-01-01
Dave Gorte,491994,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1984-01-01,1994-01-01
Jerker Johansson,482826,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Debra Janssen,449096,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,COO,2016-01-11,2017-12-01
Scott Eltjes,348729,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Senior VP - Business Development,,
Nate Peck Jr,333009,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Inside,No,Senior VP/MD,1992-01-01,1995-01-01
Al Buzzetti,334688,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1972-01-01,
Charlie Rose Jr,337995,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1972-01-01,
Henry Humphreys,329841,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Senior Officer,1953-01-01,1991-01-01
Charles Rullman,221131,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
John Mears,206186,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Peter Mackie,200718,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,President,1985-01-01,1989-01-01
Grover Chicoine,200679,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Yes,Yes,Director - SD,,
Jamie Greene Jr,47231,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,,
Unmi Song,82312,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1990-01-01,1991-01-01
Jay Hellums,27154,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant Treasurer,1984-01-01,1987-01-01
Marty Shea,23528,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Assistant Secretary,,
Al Ruffalo,985231,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,Yes,Yes,Director - SD,,
Nancy McAllister,1278965,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Division VP,1981-01-01,1990-01-01
Neal Dikeman,1125211,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1997-01-01,1999-01-01
Edward Ratinoff,1077309,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1994-01-01,1999-01-01
Peter Jones,1389413,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Grace Torres,594560,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Senior VP,,
Richard Berman,377476,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Senior VP,1975-01-01,1982-01-01
Robert Levine,2187879,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD - Technology,1986-01-01,1999-06-01
Chris Aliprandi,2160134,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Amy Sullivan,1787203,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1987-01-01,1997-01-01
Ken Abbott,1725282,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,MD,1984-01-01,1998-01-01
Stephen George,1744617,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Financial Analyst,,
Lucien Burnett III,1668434,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Partner/MD,1980-05-01,1997-05-01
John Allen,1684256,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President - Investment Banking,1983-01-01,1989-01-01
Ido Stern,1687886,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Associate,1996-01-01,1997-01-01
David Flannery,1702346,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1992-01-01,1992-01-01
Patrick Wallace,2088068,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,2000-01-01,2005-03-01
Jerry Brady,2024156,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1991-01-01,1994-01-01
Suhail Shaikh,2026767,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Investment Analyst,1991-07-01,1994-06-01
Joel Schneider,1970542,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,1993-01-01,1996-01-01
Stephen Tague,1970163,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,
Lee Simmons,1987805,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Project Manager,1995-01-01,2000-01-01
Lee Simmons,1987805,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Vice President,1993-01-01,1995-01-01
Michael Jamison,1913916,Bankers Trust Co (Iowa) (Bankers Trust Co NA Iowa prior to 12/2009),1266411,No,No,Various Positions,,1981-01-01
Don Rowden,790974,Enviro Fx Inc,1266412,Yes,Yes,Director - SD,,
Dennis Baggett,791064,Petroflow Energy Corp (North American Petroleum Corp prior to 12/2011),1266417,No,No,Senior VP/COO,2010-06-04,2014-08-01
Louis Schott,791029,Petroflow Energy Corp (North American Petroleum Corp prior to 12/2011),1266417,No,No,General Counsel,2005-06-01,2013-01-01
John Melton,790978,Petroflow Energy Corp (North American Petroleum Corp prior to 12/2011),1266417,No,No,President/CEO,2005-07-22,2009-04-24
Richard Menchaca,890912,Petroflow Energy Corp (North American Petroleum Corp prior to 12/2011),1266417,No,No,President/CEO,2011-09-30,2016-06-01
Fred Zeidman,596976,Petroflow Energy Corp (North American Petroleum Corp prior to 12/2011),1266417,Yes,Yes,Chairman,2011-09-01,
Alan Dreeben,1668617,Petroflow Energy Corp (North American Petroleum Corp prior to 12/2011),1266417,Yes,Yes,Director - SD,,
Sandy Andrew,790987,TDC Energy Corp,1266418,No,No,Vice President - Ops,1993-05-01,1998-12-01
John Melton,790978,TDC Energy Corp,1266418,Yes,No,Chairman,2000-01-01,2005-04-01
John Melton,790978,TDC Energy Corp,1266418,No,No,CEO,1986-01-01,2000-01-01
Duncan Moodie,790980,Macon Resources Ltd,1266419,No,No,President,,
Volker Dreisbach,1365612,Spectro,1266422,No,No,Director - International Sales,,
Professor Mike Guiry,772398,British Phycological Society (BPS),1266428,No,No,President,2005-01-01,2006-01-01
David Hess,733716,Telia International Carrier Inc,1266430,Yes,No,President/CEO,2001-11-01,2002-12-01
Yasmine Eleazar,1310066,Kuwait Embassy,1266431,No,No,Assistant,1998-01-01,2003-01-01
David Rambaran,732912,Kuwait Embassy,1266431,No,No,Various Positions,,
Karla Perez,802000,Nevada Health Care Forum,1266432,No,No,Regional President,,
Katie Graham,772515,Harley Davidson Europe Ltd,1266436,No,No,Various Positions,2002-08-01,2003-09-01
