name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Derrick Haddox,1733811,Swanson Martin & Bell LLP,2406166,No,No,Partner,2016-01-01,
Jack Gould,1733805,Swanson Martin & Bell LLP,2406166,No,No,Associate,2015-12-01,
John Gollwitzer,1733790,Swanson Martin & Bell LLP,2406166,No,No,Associate,2004-08-01,2015-01-01
John Gollwitzer,1733790,Swanson Martin & Bell LLP,2406166,No,No,Partner,2015-01-01,
Alejandra Rodriguez,1733788,Swanson Martin & Bell LLP,2406166,No,No,Associate,2015-06-01,
David Goles,1733787,Swanson Martin & Bell LLP,2406166,No,No,Attorney,2002-01-01,2009-01-01
David Goles,1733787,Swanson Martin & Bell LLP,2406166,No,No,Partner,2009-01-01,
James Gale,1733785,Swanson Martin & Bell LLP,2406166,No,No,Associate,2016-05-01,
Joseph Riegerix,1733782,Swanson Martin & Bell LLP,2406166,No,No,Associate,2014-09-23,
Art Reliford Jr,1733781,Swanson Martin & Bell LLP,2406166,No,No,Partner,2012-01-23,
Art Reliford Jr,1733781,Swanson Martin & Bell LLP,2406166,No,No,Partner,2008-01-01,2012-01-23
Art Reliford Jr,1733781,Swanson Martin & Bell LLP,2406166,No,No,Associate,2002-10-01,2008-01-01
George Fitzpatrick Jr,1733779,Swanson Martin & Bell LLP,2406166,No,No,Founding Partner,2005-01-01,
George Fitzpatrick Jr,1733779,Swanson Martin & Bell LLP,2406166,No,No,Managing Partner,2000-01-01,2005-01-01
William Rogers,1733776,Swanson Martin & Bell LLP,2406166,No,No,Partner,2009-08-19,
Emily Fitzgerald,1733775,Swanson Martin & Bell LLP,2406166,No,No,Associate,2011-09-01,
Emily Fitzgerald,1733775,Swanson Martin & Bell LLP,2406166,No,No,Associate,2010-06-01,2011-09-01
Sarah Ferrill,1733774,Swanson Martin & Bell LLP,2406166,No,No,Partner,2019-02-01,
Mandi Ferguson,1733772,Swanson Martin & Bell LLP,2406166,No,No,Associate,2015-01-01,
Paul Fardy,1733770,Swanson Martin & Bell LLP,2406166,No,No,Partner,1998-01-01,
Kevin Ringel,1733749,Swanson Martin & Bell LLP,2406166,No,No,Associate,2014-10-27,
Kristine Reveille,1733745,Swanson Martin & Bell LLP,2406166,No,No,Partner,2019-02-01,
Kristine Reveille,1733745,Swanson Martin & Bell LLP,2406166,No,No,Associate,2010-09-01,2019-02-01
Kristine Reveille,1733745,Swanson Martin & Bell LLP,2406166,No,No,Associate,2009-05-01,2009-08-01
Jonna Reilly,1733741,Swanson Martin & Bell LLP,2406166,No,No,Of Counsel,2015-01-01,
Jonna Reilly,1733741,Swanson Martin & Bell LLP,2406166,No,No,Attorney,2009-05-01,2014-12-01
Nathan Quaglia,1733738,Swanson Martin & Bell LLP,2406166,No,No,Associate,2013-03-01,
Frank Petrek Jr,1733736,Swanson Martin & Bell LLP,2406166,No,No,Partner,2009-08-19,
Bill Patterson,1733733,Swanson Martin & Bell LLP,2406166,No,No,Partner,2015-11-01,
David Pardys,1733730,Swanson Martin & Bell LLP,2406166,No,No,Partner,2002-02-01,
Ron Wisniewski,1733719,Swanson Martin & Bell LLP,2406166,No,No,Partner,2013-07-01,
Dan Wills,1733717,Swanson Martin & Bell LLP,2406166,No,No,Partner,2006-04-01,
Dale Wills,1733715,Swanson Martin & Bell LLP,2406166,No,No,Partner,2002-01-01,
Shera Wiegler,1733713,Swanson Martin & Bell LLP,2406166,No,No,Partner,2009-10-01,
Catherine Weiler,1733711,Swanson Martin & Bell LLP,2406166,No,No,Partner,2010-01-01,
Catherine Weiler,1733711,Swanson Martin & Bell LLP,2406166,No,No,Associate,2004-12-01,2010-01-01
Chris Wehrman,1733709,Swanson Martin & Bell LLP,2406166,No,No,Partner,2015-01-22,
Chris Wehrman,1733709,Swanson Martin & Bell LLP,2406166,No,No,Associate,2010-02-01,2015-01-22
Darren Watts,1733707,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
Tom Verticchio,1733705,Swanson Martin & Bell LLP,2406166,No,No,Partner,2007-05-01,
Jim Vogts,1733704,Swanson Martin & Bell LLP,2406166,No,No,Partner,2011-02-01,
Matt Ver Steeg,1733702,Swanson Martin & Bell LLP,2406166,No,No,Partner,2014-10-21,
Marcie Vantine,1733698,Swanson Martin & Bell LLP,2406166,No,No,Partner,2015-01-15,
Marcie Vantine,1733698,Swanson Martin & Bell LLP,2406166,No,No,Attorney,2014-09-23,2015-01-15
Elizabeth Harvey,1733815,Swanson Martin & Bell LLP,2406166,No,No,Partner,2001-06-01,
Sarah Ferrill,1733774,Swanson Martin & Bell LLP,2406166,No,No,Associate,2013-11-01,2019-02-01
Ryan Evans,1728979,Swanson Martin & Bell LLP,2406166,No,No,Associate,2013-01-01,2019-01-01
Michael Drumke,1728977,Swanson Martin & Bell LLP,2406166,No,No,Partner,2012-02-01,
Megan Donohue,1728975,Swanson Martin & Bell LLP,2406166,No,No,Associate,2012-11-01,
Adam Doeringer,1728974,Swanson Martin & Bell LLP,2406166,No,No,Partner,2018-01-01,
Adam Doeringer,1728974,Swanson Martin & Bell LLP,2406166,No,No,Associate,2012-02-01,2018-01-01
Anthony Danhelka,1728972,Swanson Martin & Bell LLP,2406166,No,No,Associate,2011-11-01,
Steve Danekas,1728971,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
Kristen Cooke,1728970,Swanson Martin & Bell LLP,2406166,No,No,Associate,2014-06-04,
Robert Collins,1728969,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
David Cahill,1728967,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
Peggy Byrne,1728964,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
Elizabeth Bruer,1728961,Swanson Martin & Bell LLP,2406166,No,No,Partner,2002-01-01,
Kevin Boyle,1728956,Swanson Martin & Bell LLP,2406166,No,No,Associate,1992-01-01,2000-01-01
Kevin Boyle,1728956,Swanson Martin & Bell LLP,2406166,No,No,Partner,2000-01-01,
Stan Boychuck,1728955,Swanson Martin & Bell LLP,2406166,No,No,Founding Partner,1992-06-01,2017-01-01
Joshua Bidzinski,1728952,Swanson Martin & Bell LLP,2406166,No,No,Partner,2019-02-01,
Joshua Bidzinski,1728952,Swanson Martin & Bell LLP,2406166,No,No,Associate,2010-11-18,2019-02-01
Christy Benton,1728951,Swanson Martin & Bell LLP,2406166,No,No,Partner,2015-07-30,
Brian Bell,1728948,Swanson Martin & Bell LLP,2406166,No,No,Founding Partner,1992-01-01,
Jeff Becker,1728947,Swanson Martin & Bell LLP,2406166,No,No,Partner,2010-01-01,
Ross Bartolotta,1728946,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
Marvis Barnes II,1728943,Swanson Martin & Bell LLP,2406166,No,No,Associate,2015-01-05,
Marvis Barnes II,1728943,Swanson Martin & Bell LLP,2406166,No,No,Associate Attorney,2014-09-01,2015-01-05
Marvis Barnes II,1728943,Swanson Martin & Bell LLP,2406166,No,No,Associate,2013-05-01,2013-08-01
John Arranz,1728942,Swanson Martin & Bell LLP,2406166,No,No,Partner,2012-01-23,
John Arranz,1728942,Swanson Martin & Bell LLP,2406166,No,No,Associate,2003-09-01,2012-01-23
Laura Anderson,1728940,Swanson Martin & Bell LLP,2406166,No,No,Associate,2014-05-01,
Andrew Albright,1728933,Swanson Martin & Bell LLP,2406166,No,No,Partner,2019-02-01,
Andrew Albright,1728933,Swanson Martin & Bell LLP,2406166,No,No,Associate,2012-05-01,2019-02-01
McRay Judge II,1733819,Swanson Martin & Bell LLP,2406166,No,No,Partner,2009-01-02,
Simeone Helgeson,1733816,Swanson Martin & Bell LLP,2406166,No,No,Associate,2014-10-01,
McRay Judge II,1733819,Swanson Martin & Bell LLP,2406166,No,No,Associate,2003-08-01,2009-01-01
Matt Alva,1737112,Swanson Martin & Bell LLP,2406166,No,No,Associate,2016-06-01,
John O'Sullivan,1735909,Swanson Martin & Bell LLP,2406166,No,No,Partner,2009-01-01,
Angela Karras Neboyskey,1735900,Swanson Martin & Bell LLP,2406166,No,No,Of Counsel,2000-09-01,2018-01-01
Mark Nazarof,1735895,Swanson Martin & Bell LLP,2406166,No,No,Partner,2015-01-01,
Mark Nazarof,1735895,Swanson Martin & Bell LLP,2406166,No,No,Associate,2007-01-01,2015-01-01
Tim Nickels,1735890,Swanson Martin & Bell LLP,2406166,No,No,Managing Partner,2013-07-01,
Tim Nickels,1735890,Swanson Martin & Bell LLP,2406166,No,No,Partner,2002-01-01,2013-07-01
Yvette Nassopoulos,1735887,Swanson Martin & Bell LLP,2406166,No,No,Partner,2012-01-01,
Yvette Nassopoulos,1735887,Swanson Martin & Bell LLP,2406166,No,No,Attorney,2006-03-01,2012-01-01
Anthony Monaco,1735881,Swanson Martin & Bell LLP,2406166,No,No,Attorney,2000-08-01,2014-01-01
Anthony Monaco,1735881,Swanson Martin & Bell LLP,2406166,No,No,Partner,2014-01-01,
Casey McMillan,1735879,Swanson Martin & Bell LLP,2406166,No,No,Of Counsel,2016-04-01,
Kevin Martin,1735877,Swanson Martin & Bell LLP,2406166,No,No,Of Counsel,,
James O'Shea II,1735307,Swanson Martin & Bell LLP,2406166,No,No,Associate,2013-01-01,
Alfred Murray II,1735172,Swanson Martin & Bell LLP,2406166,No,No,Associate,2008-11-01,
Amy Miller,1735169,Swanson Martin & Bell LLP,2406166,No,No,Associate,1999-11-01,
Tim McGovern,1735167,Swanson Martin & Bell LLP,2406166,No,No,Of Counsel,2011-04-01,
John Malarkey,1735159,Swanson Martin & Bell LLP,2406166,No,No,Partner,2010-02-01,2016-01-01
Leanne Moore,1735156,Swanson Martin & Bell LLP,2406166,No,No,Partner,2013-01-01,
Leanne Moore,1735156,Swanson Martin & Bell LLP,2406166,No,No,Associate,2004-01-01,2013-01-01
Bob McNamara,1735152,Swanson Martin & Bell LLP,2406166,No,No,Partner,2013-07-01,
Matt Burlando,1770533,KWantera Inc,2406215,No,No,CFO,2015-08-01,2016-08-01
Mike McCaskey,1735145,Swanson Martin & Bell LLP,2406166,No,No,Partner,2005-11-01,
Mike McCaskey,1735145,Swanson Martin & Bell LLP,2406166,No,No,Associate,,2005-11-01
Michael Maher,1735144,Swanson Martin & Bell LLP,2406166,No,No,Partner,2001-05-01,
Andrew Lothson,1735141,Swanson Martin & Bell LLP,2406166,No,No,Associate,2008-11-01,2016-12-01
Andrew Lothson,1735141,Swanson Martin & Bell LLP,2406166,No,No,Partner,2016-12-01,
Andrew Lothson,1735141,Swanson Martin & Bell LLP,2406166,No,No,Associate,2007-01-01,2008-11-01
Jessica Levitt,1735139,Swanson Martin & Bell LLP,2406166,No,No,Associate,2014-09-01,
Paul Lore,1734539,Swanson Martin & Bell LLP,2406166,No,No,Attorney,,
Valerie Lengerich,1734538,Swanson Martin & Bell LLP,2406166,No,No,Associate,2014-06-01,
Erica Longfield,1734537,Swanson Martin & Bell LLP,2406166,No,No,Partner,2019-02-01,
Erica Longfield,1734537,Swanson Martin & Bell LLP,2406166,No,No,Associate,2012-07-01,2019-02-01
Steven Larson,1734536,Swanson Martin & Bell LLP,2406166,No,No,Attorney,2001-01-01,2014-01-01
Steven Larson,1734536,Swanson Martin & Bell LLP,2406166,No,No,Partner,2014-01-01,2017-01-01
A Koehler,1734534,Swanson Martin & Bell LLP,2406166,No,No,Senior Partner,1995-01-01,
Joe Kincaid,1734532,Swanson Martin & Bell LLP,2406166,No,No,Partner,1992-01-01,
David Kawala,1734530,Swanson Martin & Bell LLP,2406166,No,No,Partner,1992-01-01,
Dan Kramer,1734528,Swanson Martin & Bell LLP,2406166,No,No,Associate,2010-03-01,
Patti Kocour,1734526,Swanson Martin & Bell LLP,2406166,No,No,Partner,2015-01-01,
Jennifer Kilpatrick,1734524,Swanson Martin & Bell LLP,2406166,No,No,Partner,2013-07-09,2018-03-01
Brittany Kaspar,1734522,Swanson Martin & Bell LLP,2406166,No,No,Associate,2013-11-01,
Kelly Gress,1734520,Swanson Martin & Bell LLP,2406166,No,No,Associate,2015-12-17,
Steven Klein,1734519,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
Rich Keating Jr,1734518,Swanson Martin & Bell LLP,2406166,No,No,Partner,2004-04-01,
Dave Kanter,1734517,Swanson Martin & Bell LLP,2406166,No,No,Partner,2013-05-01,
Michelle Wahl,1845245,Swanson Martin & Bell LLP,2406166,No,No,Partner,2017-01-05,
Michelle Wahl,1845245,Swanson Martin & Bell LLP,2406166,No,No,Attorney,2006-06-01,2017-01-05
Alison Crane,1802477,Swanson Martin & Bell LLP,2406166,No,No,Associate Attorney,2006-09-01,2012-05-01
Drew Schilling,1799582,Swanson Martin & Bell LLP,2406166,No,No,Partner,2017-06-06,
Bob Rakers,1799560,Swanson Martin & Bell LLP,2406166,No,No,Associate,2017-07-01,
Gary Pinter,1799547,Swanson Martin & Bell LLP,2406166,No,No,Partner,2017-04-01,
Meg Hogan,1799408,Swanson Martin & Bell LLP,2406166,No,No,Associate Attorney,2017-04-01,
Kim Enders,1777570,Swanson Martin & Bell LLP,2406166,No,No,Partner,2018-04-01,2019-04-01
Patrick Cooke,1937868,Swanson Martin & Bell LLP,2406166,No,No,Partner,,
Tom Fullerton,1867458,Swanson Martin & Bell LLP,2406166,No,No,Associate,2011-09-01,2014-09-01
Jenny Lam,1668807,Two Roads Consulting,2406167,No,No,Executive Assistant,2006-01-01,2011-01-01
Jenny Lam,1668807,Health Solutions Network LLC,2406168,No,No,Leader,2007-01-01,2011-01-01
George Lampros,1669084,Business Growth Innovations Inc,2406171,No,No,President/Partner,2011-01-01,
George Lampros,1669084,Business Growth Innovations Inc,2406171,No,No,President,2003-01-01,2008-01-01
Gene Geekie Jr,1668000,Norton Bankruptcy Litigation Institute,2406174,No,No,Faculty Member,,
Alan Smith,1682777,Norton Bankruptcy Litigation Institute,2406174,No,No,Editor,2005-01-01,
Arthur Spector,1721136,Norton Bankruptcy Litigation Institute,2406174,No,No,Editor,,
John Musser,1669065,ProgrammableWeb Inc,2406179,No,No,CEO/CTO,2005-01-01,2013-05-01
Frank Lin,1667511,FatWire Software Inc,2406181,Yes,Yes,Director - SD,,
Shantanu Paul,1829752,FatWire Software Inc,2406181,No,No,Various Positions,2000-06-01,2005-09-01
Jim Voss,1923521,FatWire Software Inc,2406181,No,No,Vice President - Client Services,1999-10-01,2007-06-01
Don Miller,2034041,FatWire Software Inc,2406181,No,No,District Sales Manager,2001-01-01,2003-02-01
John Murcott,1973977,FatWire Software Inc,2406181,No,No,Vice President - Product,1997-01-01,2007-09-01
Tom Leire,2001631,FatWire Software Inc,2406181,No,No,Regional Sales Director,2003-10-01,2004-12-01
Jeff Ernst,1986924,FatWire Software Inc,2406181,No,No,Vice President - Mktg,2001-10-01,2007-04-01
Mihir Mange,1515879,FatWire Software Inc,2406181,No,No,Software Engineer,2004-01-01,2005-01-01
Nick Jameson,1668684,Pioneer Astronautics,2406183,No,No,Mechanical Engineer,2005-05-01,2010-02-01
John Musser,1669065,API Science Inc,2406185,No,No,CEO/CTO,2013-09-01,2016-02-09
Pawel Hardej,1668660,Metropolitan Development Enterprises Inc,2406187,No,No,President/Founder,1999-09-01,2009-10-01
Dan McGillycuddy,1668026,Obermaier Morvillo Abramowitz and Fitzpatrick PC,2406190,No,No,Associate,1979-01-01,1981-01-01
Betty Santangelo,1743974,Obermaier Morvillo Abramowitz and Fitzpatrick PC,2406190,No,No,Associate,1974-01-01,1976-01-01
Heri Bomani,832189,Pangani Real Estate Services Ltd,2406192,No,No,CEO,,
Doctor Roland Kolbeck,1995706,Max Planck Institute of Neurobiology,2406197,No,No,Research Fellow,1995-01-01,1998-01-01
Doctor Tobias Bonhoeffer,1465910,Max Planck Institute of Neurobiology,2406197,No,No,Faculty Member,,
Kyle Kashuba,1668290,Pro Bono Students Canada (PBSC),2406201,No,No,Lawyer,2002-01-01,2005-01-01
Patrick Harnett,1775739,Pro Bono Students Canada (PBSC),2406201,No,No,Researcher,2010-01-01,2011-01-01
Natasha Jimeno,1971627,Pro Bono Students Canada (PBSC),2406201,No,No,Project Manager,,
Doug Yoshida,2027608,Pro Bono Students Canada (PBSC),2406201,No,No,Volunteer,2006-09-01,
Bryan West,2027601,Pro Bono Students Canada (PBSC),2406201,No,No,Lawyer,,
Troy Baril,1929307,Pro Bono Students Canada (PBSC),2406201,No,No,Supervisor,2010-01-01,
Doctor Ron Skaggs,841717,Condor Earth Technologies Inc,2406203,Yes,No,Vice President/Principal,2012-01-01,
Doctor Ron Skaggs,841717,Condor Earth Technologies Inc,2406203,No,No,Division Manager,1998-01-01,2011-12-01
Doctor Ron Skaggs,841717,Condor Earth Technologies Inc,2406203,No,No,Engineer,1992-09-01,1998-01-01
Paul Bolger,1453464,Student Legal Services of Edmonton (SLS),2406204,Yes,No,Chairman (Executive),,
Izzy Freeman,837846,Izzy's Deli,2406205,No,No,Founder,1973-08-01,
Luc Picard,1649876,Intertank-IMTT Inc,2406207,No,No,Manager - Sales/Mktg,1989-02-01,1991-03-01
Matthew Carter-Worrall,1669117,Cindisue Mining Corp,2406208,Yes,No,President/CEO/CFO/Secretary/Treasurer,2016-02-05,
Ric Gordon,1669120,9021Pho Restaurants LLC,2406210,No,No,COO,2016-02-02,2016-12-01
Tony Altmann,1955377,KWantera Inc,2406215,Yes,Yes,Director - SD,,
Fran Dramis Jr,33658,KWantera Inc,2406215,No,No,Advisor,,
Jay Corn,1540759,KWantera Inc,2406215,Yes,Yes,Director - SD,2015-02-01,2017-01-01
Jon Wellinghoff,1250596,KWantera Inc,2406215,Yes,Yes,Director - SD,2016-02-10,
Daryl Nelson,830936,KWantera Inc,2406215,No,No,CFO,2014-06-01,2015-08-01
Chris Temple,889092,Texas Plastics Holdco LLC,2406216,Yes,Yes,Chairman,,
Ari Sorek,1668293,Pinsky Zelman Segal Santillo Law Offices,2406217,No,No,Attorney,2007-01-01,2010-01-01
Eddie Block,1668620,Block Distributing Co Ltd,2406218,No,No,President,1975-01-01,1996-01-01
Greg Bowdish,1928223,Block Distributing Co Ltd,2406218,No,No,Various Positions,1989-01-01,2003-01-01
Bruce Lewitas,1668728,Lewitas & Associates PC,2406219,No,No,Principal,2000-01-01,2006-07-01
Daryl Nelson,830936,Brush GMS LLC,2406220,No,No,MD,2011-05-01,2013-06-01
Eddie Block,1668620,Licensed Beverage Distributors Inc,2406221,Yes,Yes,Director - SD,,
Kevin Dunn,2191767,Licensed Beverage Distributors Inc,2406221,Yes,Yes,Director - SD,,
John Renehan,1700234,Lanham & Lanham LLC,2406226,No,No,Vice President - Ops,2007-01-01,2008-01-01
David Lelong,1669148,Better Choice Company Inc (Sport Endurance Inc prior to 03/2019),2406231,No,No,President/CFO/Treasurer/Secretary,2019-03-14,2019-05-28
David Lelong,1669148,Better Choice Company Inc (Sport Endurance Inc prior to 03/2019),2406231,Yes,No,Chairman/President/CFO/Treasurer/Secretary,2019-03-04,2019-03-14
David Lelong,1669148,Better Choice Company Inc (Sport Endurance Inc prior to 03/2019),2406231,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2016-02-04,2019-03-04
Andreas Schulmeyer,1263086,Better Choice Company Inc (Sport Endurance Inc prior to 03/2019),2406231,No,No,CFO,2019-06-29,
Michael Galego,1307105,Better Choice Company Inc (Sport Endurance Inc prior to 03/2019),2406231,Yes,Yes,Chairman,2019-03-15,
Mike Young,1381008,Better Choice Company Inc (Sport Endurance Inc prior to 03/2019),2406231,Yes,Yes,Director - SD,2018-12-01,
Jeff Davis,1336949,Better Choice Co Inc (Sport Endurance Inc prior to 03/2019),2406231,Yes,Yes,Director - SD,2019-03-15,
Dennis Inman,1668663,Philips Hadco,2406232,No,No,Operations Manager,2008-01-01,2011-06-01
Greg Simon,1668732,Kane & Fischer Ltd,2406233,No,No,Associate,2007-05-01,2010-07-01
Pierre Gaubil,1672997,Days of Wonder Inc,2406238,No,No,Co-Founder,2002-09-01,2008-01-01
Eric Hautemont,1669158,Days of Wonder Inc,2406238,No,No,CEO,2002-05-01,2014-12-01
Bud Colligan,182275,Days of Wonder Inc,2406238,No,No,Advisor,2003-01-01,2014-01-01
Wendy Fritz,1940019,Category Management Association (CMA),2406250,No,No,CEO,2015-01-01,2016-01-01
Hans-Joachim Kohlsdorf,1663431,Paralife Mxico SA de CV,2406252,Yes,Yes,Director - SD,,
Courtney McGuinn,1668790,Strategic Legal Solutions LLC,2406255,No,No,Consultant,2010-03-01,2011-02-01
Jim Chambers,1669172,Observant Inc,2406258,No,No,Global CEO,2016-02-08,2017-02-01
Rich Durante,1764684,Observant Inc,2406258,No,No,President,2003-09-01,2013-06-01
Gary Warnecke,735046,American Lamprecht Transport Inc,2406260,Yes,No,President/CEO,2015-06-01,
Adam Rosen,1668181,Rosen Slome Marder LLP,2406263,No,No,Partner,1995-01-01,2009-06-01
Jil Mazer-Marino,1970210,Rosen Slome Marder LLP,2406263,No,No,Partner,2000-01-01,2008-01-01
Alan Marder,1969942,Rosen Slome Marder LLP,2406263,No,No,Partner,2001-03-01,2008-06-01
Lon Seidman,1969487,Rosen Slome Marder LLP,2406263,No,No,Partner,2002-10-01,2008-06-01
Tom Slome,1968365,Rosen Slome Marder LLP,2406263,No,No,Partner,1995-09-01,2008-06-01
Gary Warnecke,735046,Virtual Web Productions Inc,2406264,No,No,President,2011-06-01,2013-06-01
Adam Rosen,1668181,Adam L Rosen PC,2406267,No,No,Partner,1991-01-01,1995-01-01
Anand Hariharan,1960792,Contendo,2406268,No,No,Various Positions,2010-01-01,2012-01-01
Chris Studer,1668010,Brookings Radio,2406271,No,No,Reporter,1998-01-01,2002-01-01
Michael Shea,1664374,Mobility Effect LLC,2406272,No,No,Division CEO,2011-01-01,2013-01-01
David Finck,1667179,Finck Cattle Company LLC,2406275,No,No,Owner,2009-01-01,
Dwight Sawin,2149619,Dancker Sellew & Douglas Inc,2406277,No,No,Surveyor,2010-04-01,2010-06-01
Bill Hendry,594020,Dancker Sellew & Douglas Inc,2406277,No,No,CFO,2013-04-15,
Greg Simon,1668732,Steven B Muslin Ltd,2406379,No,No,Associate Attorney,2003-01-01,2005-10-01
Doctor Peter Richardson,830998,Richardson & Rosow LLC,2406278,No,No,Partner,2010-12-22,
Chris Studer,1668010,KSFY-TV,2406280,No,No,Anchor,2002-08-01,2008-12-01
Steve Carter,1714145,KSFY-TV,2406280,No,No,Manager,,1992-01-01
Blair Brettschneider,1955250,826 Michigan Inc,2406281,No,No,Intern,2010-01-01,2010-05-01
Michael Kassan,450148,Ascential PLC (Trident Floatco PLC prior to 01/2016) (Listed 02/2016),2406282,No,No,Division Chairman/Division CEO,2016-01-04,2016-02-09
Scott Forbes,36334,Ascential PLC (Trident Floatco PLC prior to 01/2016) (Listed 02/2016),2406282,Yes,Yes,Chairman (Independent NED),2016-01-11,2016-02-09
Rob Arnold,762424,Shyft Systems,2406286,Yes,No,President,2016-01-01,
Scott Forbes,36334,ASCENTIAL PLC,2406287,Yes,Yes,Chairman (Independent NED),2016-02-09,
Michael Kassan,450148,ASCENTIAL PLC,2406287,No,No,Division President,2018-01-01,
Michael Kassan,450148,ASCENTIAL PLC,2406287,No,No,Division Chairman/Division CEO,2016-02-09,2018-01-01
Peter Dibiaso,1778273,BBK Healthcare Inc,2406290,No,No,Vice President - Development,1999-01-01,2003-01-01
Doctor John Yee,1668952,BBK Healthcare Inc,2406290,No,No,Senior VP - Medical Affairs,2002-01-01,2003-01-01
Isabel Trobaugh,1667992,Great City of Elk Point (The),2406292,No,No,Council Member,,
Greg Willard,1668166,Doster Ullom Boyle LLC,2406293,No,No,Partner,,
Andy Drazen,1040152,Doster Ullom Boyle LLC,2406293,No,No,Attorney,2007-09-01,2015-10-01
Bill Bouton III,1668098,Town of Cromwell Connecticut,2406296,No,No,Commission Chairman,,
Peter Wallace,1806363,Total Media Group Ltd,2406314,No,No,Head Associate,2011-07-01,2014-09-01
Peter Wallace,1806363,Total Media Group Ltd,2406314,No,No,Senior Account Manager,2007-07-01,2010-04-01
Anthony Cortez,1668788,Krutcik & Georggin,2406316,No,No,Associate,2007-08-01,2008-09-01
Mark Larson,1667994,Meeker Cooperative Light & Power Association,2406318,Yes,No,Vice President,2013-01-01,2014-01-01
Mark Larson,1667994,Meeker Cooperative Light & Power Association,2406318,No,No,Various Positions,,2013-01-01
Mark Larson,1667994,Meeker Cooperative Light & Power Association,2406318,Yes,No,President,2014-01-01,
Edward Cain,1669106,Huber Erickson & Bowman LLC (HEB),2406323,No,No,Associate,2006-03-01,2009-07-01
Rick Schmitt,1668751,LiquiTec Industries Inc,2406325,No,No,Co-Founder,1988-01-01,2013-01-01
Andy Gronik Jr,1955156,LiquiTec Industries Inc,2406325,No,No,President/CEO,2003-01-01,2013-01-01
Andy Gronik Jr,1955156,LiquiTec Industries Inc,2406325,No,No,President/CEO,1988-01-01,2000-01-01
Bob Gaudiosi,1867788,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,Vice President,,2015-01-01
Rick Ferron,1867782,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,Senior VP,2013-01-01,2015-04-01
Cameron Cook,1867771,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,Senior Manager,2013-01-01,2015-04-01
David Tepper,2095574,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,Manager - Business Development,2013-09-01,2015-04-01
Aaron Walton,2102248,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,Vice President,2013-04-01,2015-04-01
Rick Wilichowski,2011040,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,Vice President,2013-01-01,2015-01-01
Rick Schmitt,1668751,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,President/CEO,2013-01-01,2015-04-01
Jerry Galaszewski,2161123,AccuVal-LiquiTec (Ceased Trading 04/2015),2406326,No,No,Senior Manager,,2015-04-01
Bill Condon,840507,Hearty Repast Inc,2406327,No,No,Owner,2013-12-01,
Marvin Sprouse III,1669239,Glenn Rogers PLLC,2406328,No,No,Partner,2015-10-01,2016-10-01
Steve Beatty,375820,KTP Consulting Services LLC,2406331,No,No,Consultant,2014-01-01,
Dave Darling,1668643,Prime Pine Ltd,2406332,Yes,Yes,Director - SD,,
Tim Damadian,1669059,Health Management Company of America LLC (HMCA),2406333,No,No,Founder,1997-01-01,
Steve Beatty,375820,FirstView Consultants Inc,2406335,No,No,COO,2015-05-01,
Phil Edwards,1668474,Curcio Webb,2406337,No,No,Principal,2008-09-01,
Dave Darling,1668643,Ecotek Services Ltd,2406338,Yes,Yes,Director - SD,,
Tim Damadian,1669059,Integrity Health Care Management LLC,2406341,No,No,Founder,2001-01-01,2007-01-01
Tim Fearnhead,1142409,Accelerate Property Fund Ltd (Encha Prime Investments Proprietary Ltd prior to 02/2013) (Listed 12/2013),2406342,Yes,Yes,Independent NED,2013-06-01,2013-12-12
Doctor Gert Cruywagen,807628,Accelerate Property Fund Ltd (Encha Prime Investments Proprietary Ltd prior to 02/2013) (Listed 12/2013),2406342,Yes,Yes,Lead Independent NED,2013-06-01,2013-12-12
John Doidge,1142402,Accelerate Property Fund Ltd (Encha Prime Investments Proprietary Ltd prior to 02/2013) (Listed 12/2013),2406342,Yes,Yes,Independent NED,2013-06-01,2013-12-12
Dan Gerken,1835568,Ohio Center for Law-Related Education (OCLRE) (The),2406343,No,No,Judge,2013-03-01,2013-03-01
Bob Ensley,1666574,Bob's Pawn & Bond Inc,2406345,No,No,Owner,1985-01-01,2015-05-04
Richard Dionne,1669184,Dionne Law Group LLC,2406348,No,No,Partner,2011-07-01,
Dani Rosetti,1668798,Maricopa County Public Defender's Office,2406349,No,No,Various Positions,,
Matt Eschenburg,1720657,Maricopa County Public Defender's Office,2406349,No,No,Clerk,,
