name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Adam Borison,1524492,Stratelytics LLC,2226221,No,No,CEO,2005-01-01,2006-01-01
Steve Winick,1866986,Codagenix Inc,2226225,Yes,Yes,Director - SD,,
Doctor Dirk Thye,1533019,Codagenix Inc,2226225,No,No,Advisory Board Member,,
Doctor Charles Ryan,830925,Codagenix Inc,2226225,No,No,Advisory Board Member,2015-01-01,
Frank Paterno,1525320,MedDev Funding LLC,2226229,No,No,Partner,2011-01-01,
Lewis Greenwald,1524780,International Fiscal Association Inc (IFA),2226230,No,No,Regional VP,,
Neil Harris,734540,International Fiscal Association Inc (IFA),2226230,No,No,Lecturer,,
Joyce Fukami,1866397,International Fiscal Association Inc (IFA),2226230,No,No,Regional VP,2017-01-01,
Marco Lombardi,1691473,International Fiscal Association Inc (IFA),2226230,No,No,Researcher,1996-01-01,1996-01-01
Greg May,1670849,International Fiscal Association Inc (IFA),2226230,No,No,Vice President,2002-01-01,2008-01-01
Greg May,1670849,International Fiscal Association Inc (IFA),2226230,No,No,Executive VP,2009-01-01,2012-01-01
Greg May,1670849,International Fiscal Association Inc (IFA),2226230,No,No,President,2013-01-01,2014-01-01
Doctor Nick Bacopoulos,650989,Priaxon AG,2226231,Yes,Yes,Board Member - SD,,
Ken Holec,274072,Virteva Inc,2226236,Yes,Yes,Director - SD,2012-01-01,2016-12-01
H. Excellency Tae-Kyun Kwon,1404779,Mirae Asset Management Co Ltd,2226239,Yes,Yes,Outside Director,2015-01-01,
Robert Horrocks,1871734,Mirae Asset Management Co Ltd,2226239,No,No,Head of Research,2006-01-01,2008-01-01
Kim Schappert,206124,Mirae Asset Management Co Ltd,2226239,Yes,Yes,Director - SD,2010-07-01,
Alan Batkin,68812,Converse Associates Inc,2226240,Yes,No,Chairman/CEO,2013-01-01,
Ariel Poler,1259051,Best of Angel,2226241,No,No,Chief,2012-04-01,2014-12-01
Andy McGhee,1525621,Arch Equity Partners LLC,2226242,No,No,President/Partner,2008-09-01,2011-04-01
Ursula Schliessler,1525654,UAS Global Solutions Ltd (Ceased Trading 11/2011),2226243,No,No,MD,2010-01-01,2010-12-01
Tom Bacon,517042,Tom Bacon Consulting LLC,2226245,No,No,Principal,2010-03-01,
Alfie Kane,11956,KCCS Associates LLC,2226246,Yes,Yes,Director - SD,,2017-01-01
Scott Seaman,510379,ICT Development LLC,2226249,No,No,Managing Member,2009-04-01,
Amit Haller,730316,Butterfly Investments LP,2226252,No,No,CEO/Senior Partner,2009-02-01,2015-01-01
Phyllis Keino,837716,Kipkeino Primary School,2226256,Yes,Yes,Director - SD,1999-01-01,2003-03-01
Henry Ward,2106761,Reddwerks Inc,2226257,No,No,Vice President - Ops,2006-05-01,2008-02-01
Lance Anderson,1721097,Reddwerks Inc,2226257,No,No,Regional Sales Executive,2007-07-01,2008-07-01
Collin Chan,1823186,Reddwerks Inc,2226257,No,No,Vice President - Ops,2005-01-01,2007-01-01
Louise Brown,531094,Warner Vail & Brown,2226259,No,No,Partner,1974-01-01,1983-01-01
Louise Brown,531094,Warner Vail & Brown,2226259,No,No,Associate,1973-01-01,1974-01-01
Jim Craig,533972,Unified Healthcare Group Pty Ltd,2226261,No,No,Advisory Board Member,2011-01-01,
Mark Campbell,766786,Resources Global Professionals (UK) Ltd,2226263,No,No,MD,2014-10-02,
Glenn Krauser,1013763,Resources Global Professionals (UK) Ltd,2226263,No,No,Human Capital Director,2004-01-01,2006-01-01
Craig Phillips,2156990,Latitude 360 Global Inc,2226271,No,No,CFO,2012-03-01,2013-09-01
Ken Adams,1481439,Latitude 360 Global Inc,2226271,No,No,Director - Ops,2015-03-05,
Jeff Roush,541777,5T Wealth Management LLC (5T Wealth),2226273,No,No,Investment Advisor,2014-01-01,
Pam Leary,1525780,Juneau Skating Club,2226277,No,No,Director - Non-Brd,2013-01-01,
Gerald Van Riet,1525588,Excetus Partners LLC,2226278,No,No,Managing Member,2012-01-01,2013-07-01
Michael Sullivan,57572,Jacobs Jay Inc,2226281,Yes,Yes,Chairman,1997-01-01,1999-07-01
Paul Buxbaum,1127131,Jacobs Jay Inc,2226281,Yes,Yes,Director - SD,1997-01-01,1998-01-01
Nickel van Reesema,448797,Mid Ocean Tanker Co LLC (MOTC),2226282,No,No,Officer,2011-01-01,
Rick Massey,375628,Bear State Bank NA (Ceased Trading 04/2018),2226283,Yes,No,Chairman,2015-10-01,2018-04-20
Rick Massey,375628,Bear State Bank NA (Ceased Trading 04/2018),2226283,Yes,No,Chairman/Interim President/CEO,2014-06-13,2015-10-01
Sherri Billings,376380,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Senior Executive VP/CFO,2017-01-18,2018-04-20
Sherri Billings,376380,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Senior Executive VP/CFO/Chief Accounting Officer,2016-05-01,2017-01-18
Sherri Billings,376380,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Accounting Officer,2014-06-27,2016-05-01
Paul Lowe,1895112,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,President,2016-01-01,2018-04-20
Paul Lowe,1895112,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Regional President,2015-01-01,2016-01-01
Rick Windes,2010904,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Regional President,2015-10-01,2018-04-01
Yurik Paroubek,1738266,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Technology Officer,2017-01-01,2018-04-20
Yurik Paroubek,1738266,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Director - Ops,2013-06-01,2017-01-01
Chad Rawls,1862976,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Credit Officer,2017-01-01,2018-04-20
Jeri Pritchett,1848800,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Accounting Officer,2017-01-18,2018-04-20
Jeri Pritchett,1848800,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Senior VP/Controller,2006-01-01,2017-01-18
Chris Wewers,1120823,Bear State Bank NA,2226283,No,No,Executive VP/COO,2011-05-03,2015-03-09
Tom Fritsche Jr,1200343,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Risk Officer,2017-01-18,2018-04-20
Tom Fritsche Jr,1200343,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Senior Executive VP/COO,2015-10-01,2017-01-18
John Adams,1200327,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,General Counsel/Corporate Secretary,2011-01-01,2016-04-01
Mark McFatridge,1078092,Bear State Bank NA (Ceased Trading 04/2018),2226283,Yes,No,CEO,2016-05-01,2017-01-14
Mark McFatridge,1078092,Bear State Bank NA (Ceased Trading 04/2018),2226283,Yes,No,President/CEO,2015-10-01,2016-05-01
Chad Russell,877341,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,President,2013-08-01,2018-04-20
Matt Machen,1402857,Bear State Bank NA (Ceased Trading 04/2018),2226283,Yes,No,President/CEO,2017-01-18,2018-04-20
Matt Machen,1402857,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,President,2016-05-01,2017-01-18
Matt Machen,1402857,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Senior Executive VP/CFO,2014-06-27,2016-05-01
John Ghirardelli,1614266,Bear State Bank NA (Ceased Trading 04/2018),2226283,Yes,Yes,Independent Director,2015-09-17,2018-04-20
Donna Merriweather,1539406,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Human Resources Officer,2017-01-01,2018-04-20
Donna Merriweather,1539406,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Director - HR,2014-06-01,2017-01-01
Shelly Loftin,1539401,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Administrative Officer,2017-01-01,2018-04-20
Shelly Loftin,1539401,Bear State Bank NA (Ceased Trading 04/2018),2226283,No,No,Executive VP/Chief Marketing Officer,2015-01-01,2017-01-01
Bob Luby Jr,1525794,Halfaker and Associates LLC,2226284,No,No,Advisor,2011-01-01,
Jerry Ambrosh,1682357,Halfaker and Associates LLC,2226284,No,No,Chief Strategy and Growth Officer,2017-11-01,
John Wright,1990882,Halfaker and Associates LLC,2226284,No,No,Various Positions,2010-01-01,2011-04-01
Doctor Michael Weiner,2087998,Halfaker and Associates LLC,2226284,No,No,Strategic Advisor,2018-07-01,
Doctor Michael Weiner,2087998,Halfaker and Associates LLC,2226284,No,No,Chief Medical Information Officer,2018-03-01,2018-07-01
General Barry McCaffrey,512855,Halfaker and Associates LLC,2226284,No,No,Advisor,,
Jay White,1852219,Halfaker and Associates LLC,2226284,No,No,COO,2014-01-01,2015-01-01
Nancy Herman,332475,Halfaker and Associates LLC,2226284,No,No,General Counsel,2015-01-01,
Dawn Halfaker,2200581,Halfaker and Associates LLC,2226284,No,No,President/CEO,2006-01-01,
Michael Monahan,140568,JS Stores Inc (Jacobson Stores Inc prior to 02/2004),2226285,Yes,Yes,Director - SD,2002-03-06,2004-01-01
Phil Power,1644683,JS Stores Inc (Jacobson Stores Inc prior to 02/2004),2226285,Yes,Yes,Director - SD,,
Frank McDaniel,757024,Bio/Med Investor Network Inc,2226288,Yes,Yes,Chairman,,
Doctor Russell Medford,331914,Bio/Med Investor Network Inc,2226288,Yes,Yes,Director - SD,,
Brian Reynolds,1732807,Bio/Med Investor Network Inc,2226288,Yes,Yes,Director - SD,,
Bill Hawkins III,33925,Bio/Med Investor Network Inc,2226288,Yes,Yes,Director - SD,,2016-01-01
Doctor Joe Patti,376680,Bio/Med Investor Network Inc,2226288,Yes,Yes,Director - SD,2018-01-01,
Howard Palefsky,446731,Bio/Med Investor Network Inc,2226288,Yes,Yes,Director - SD,,
Rick McElheny,1811587,Bio/Med Investor Network Inc,2226288,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Peter Voss,543655,Security Pacific Investment Group Inc,2226289,No,No,CEO,1985-01-01,1988-01-01
Mark Ludwig,1525797,Variant Advisors Inc,2226290,No,No,President/Principal,2009-07-01,2014-03-01
Jamie Butler II,1525666,Komoku Inc,2226291,No,No,Chief Technology Officer,2006-01-01,2006-08-01
Bill Loew,1525789,Thompson Tax and Associates LLC,2226297,No,No,MD,2010-04-01,2019-01-01
Nickel van Reesema,448797,VanEnkevort Tug & Barge Inc (VTB),2226298,Yes,Yes,Chairman,2001-06-01,
Donald Fulton Jr,507781,James River Bankshares Inc,2226299,No,No,Senior VP/CFO,2001-07-02,2001-12-01
Derek Mendham,1525058,Ensign Atlantic Directional Services (Atlantic Directional Inc prior to 01/2011),2226302,No,No,VP/CFO,2008-10-01,2008-01-01
Pat Whelan,2170307,Ensign Atlantic Directional Services (Atlantic Directional Inc prior to 01/2011),2226302,No,No,President/CEO/COO,2001-01-01,2011-09-01
R Pate,1469516,Carmel Worldwide Corp,2226308,Yes,Yes,Lead Director,2011-01-01,2014-01-01
R Pate,1469516,Hunt Liquidating Trust,2226309,Yes,Yes,Chairman,1989-01-01,1995-01-01
Michael Handelman,805532,Janex International Inc,2226310,No,No,VP/CFO,1997-07-17,1999-07-01
Brian Young,513060,Janex International Inc,2226310,No,No,Various Positions,1999-05-01,2000-02-01
Izhar Armony,599605,Xamarin Inc,2226311,Yes,Yes,Director - SD,,
Alex Crisses,1278976,Xamarin Inc,2226311,Yes,Yes,Director - SD,2014-05-01,2015-01-01
David Kirkdorffer,2205732,Xamarin Inc,2226311,No,No,Marketing Director,2012-01-01,2012-12-01
Schatz Friedman,2123672,Xamarin Inc,2226311,No,No,Senior VP - Customer Success,2014-01-01,2018-01-01
Schatz Friedman,2123672,Xamarin Inc,2226311,No,No,Vice President - Customer Success,2011-12-01,2014-01-01
Rich Taylor,1806234,Xamarin Inc,2226311,No,No,Various Positions,2013-01-01,2014-04-01
Jon Gettinger,1855646,Xamarin Inc,2226311,No,No,Senior VP - Mktg,2015-12-01,2016-03-01
Crissy Costa,1993308,Xamarin Inc,2226311,No,No,Manager - Design,2014-08-01,2015-06-01
Ethan Chang,1935068,Xamarin Inc,2226311,No,No,Quality Manager,2011-09-01,2012-04-01
Eric Ludwig,602821,Xamarin Inc,2226311,No,No,Advisory Board Member,2013-08-01,
Derek Drennan,987977,Xamarin Inc,2226311,No,No,Vice President - Client Services,2015-06-01,2016-04-01
Doctor Reiko Miura-Ko,1622733,Xamarin Inc,2226311,Yes,Yes,Director - SD,,
Max Gazor,1591348,Xamarin Inc,2226311,No,No,Observer,2012-01-01,
Bryan Costanich,1600285,Xamarin Inc,2226311,No,No,Vice President - Education,2011-01-01,2017-02-01
Joseph Hill,1600283,Xamarin Inc,2226311,No,No,Director - Non-Brd,2011-05-01,
Keith Ballinger,1600282,Xamarin Inc,2226311,No,No,Vice President - Product,2015-02-01,2016-06-01
Rob Ross,1600281,Xamarin Inc,2226311,No,No,Vice President - Business Development,2013-01-01,2016-01-01
Buckner Sanders,1600280,Xamarin Inc,2226311,No,No,Vice President - Mktg,2012-07-01,2018-09-01
Stephanie Schatz,1600279,Xamarin Inc,2226311,No,No,Senior VP - Sales,2014-01-01,
Stephanie Schatz,1600279,Xamarin Inc,2226311,No,No,Vice President - Sales,2011-12-01,2014-01-01
Miguel de Icaza,1600278,Xamarin Inc,2226311,No,No,Chief Technology Officer,2011-05-01,
Nat Friedman,1600276,Xamarin Inc,2226311,No,No,CEO,2011-05-01,2016-03-01
Bryan Morris,1252689,Xamarin Inc,2226311,No,No,CFO,2015-03-12,2016-08-01
Francine Anthony,1279330,Xamarin Inc,2226311,No,No,Director - Non-Brd,2015-11-01,2018-04-01
Paul Garfinkle,505735,Jayark Corp,2226314,Outside,Yes,Director - SD,2001-02-27,2003-01-01
David Koffman,1353774,Jayark Corp,2226314,Yes,No,President/CEO,1997-10-01,
Mitch Everton,846179,Everton Consulting Group LLC,2226315,No,No,CEO,,
Anthony Durkacz,833484,MKU Canada Inc (MKU),2226316,No,No,COO/CFO,2006-07-01,2009-06-01
Stephen Krentzman,452020,M&S Krentzman Realty,2226317,No,No,President,,
Regina Montoya,13051,Jayhawk Acceptance Corp,2226318,Yes,Yes,Independent Director,1998-11-10,1999-05-13
Paul Bass Jr,336790,Jayhawk Acceptance Corp,2226318,Yes,Yes,Director - SD,1998-11-10,1999-01-01
Jerry Gomolski,1533664,North American Custom Specialty Vehicles Inc,2226322,No,No,CFO,,
Jennifer Carroll,1484022,North American Custom Specialty Vehicles Inc,2226322,No,No,President/CEO,2014-12-03,2015-03-07
R Pate,1469516,Business Regeneration Services LLC,2226323,No,No,Principal,1996-03-01,2004-01-01
Dave Dutton,200971,SemiEnergy,2226326,No,No,Managing Principal,,
Dave Dutton,200971,CEO to CEO Inc,2226327,No,No,Principal,2014-01-01,
Bruce Calvin,1266334,CEO to CEO Inc,2226327,No,No,Principal,,
Jim Clouser,643103,CEO to CEO Inc,2226327,No,No,Principal,,
Aileen Leventon,1525784,QLex Consulting Inc,2226333,No,No,President,2006-07-01,2016-12-01
Mitch Everton,846179,Clarkeland Properties Inc,2226336,No,No,Partner,,
Bob Luby Jr,1525794,True North Equities LLC,2226337,No,No,MD,2010-07-01,
Joe Philipsz,1077101,Dalmore Investments LLC,2226342,No,No,Director - Infrastructure,2014-07-08,
Doctor John Blank,1525788,Dalmore Investments LLC,2226342,No,No,President,,
Kim Bennett,1623397,Alpha Phi Foundation,2226345,No,No,Coordinator,2007-07-01,2009-06-01
Andy McGhee,1525621,Bank of America Business Credit Inc,2226346,No,No,Various Positions,1991-01-01,1996-01-01
Michael Bedore,1092286,Bank of America Business Credit Inc,2226346,No,No,Vice President - Portfolio,1998-01-01,2002-01-01
Rob Suss,1525924,Franks-Suss Collection (The),2226349,Yes,Yes,Chairman (Non-Executive),1990-01-01,
Brigadier General Bill Cooney,82812,Brazilian Soccer Coaching Ltd (Formerly known as Forces First Ltd),2226353,Yes,Yes,Chairman,2008-01-01,
Paul Reilly,220716,Brazilian Soccer Coaching Ltd (Formerly known as Forces First Ltd),2226353,Yes,Yes,NED,2010-07-01,
Paul Reilly,220716,SoftPrint Ltd,2226354,Yes,Yes,NED,,
Raimund Grube,1525480,ICF Consulting Services Hong Kong Ltd (Formerly known as Ghk (Hong Kong) Ltd),2226355,No,No,Various Positions,1991-01-01,1993-01-01
Karen Whitman,1525097,Capital Pacific Bancorp (CPBO),2226360,Yes,Yes,Chairman,2012-11-27,2015-03-06
Karen Whitman,1525097,Capital Pacific Bancorp (CPBO),2226360,Yes,Yes,Director - SD,2003-01-01,2012-11-27
Mark Stevenson,1529567,Capital Pacific Bancorp (CPBO),2226360,No,No,President/CEO,2006-01-01,2015-03-01
Derrell Hendrix,31363,Open Models Valuation Company LLC (OMV),2226362,Yes,No,CEO,2009-01-01,
Jim Hobbs,510649,Open Models Valuation Company LLC (OMV),2226362,Yes,Yes,Director - SD,,
Anthea Bath,887918,Mitochondria Energy Company (Pty) Ltd,2226365,No,No,CEO,2012-08-01,2015-08-01
Barry Gregory,1599826,Ability Services Network Inc,2226366,No,No,Senior VP - Sales,2009-07-01,2014-06-01
Tom Downey,1599824,Ability Services Network Inc,2226366,No,No,Executive VP - Sales,2011-01-01,2014-06-01
Kevin Mahoney,1599821,Ability Services Network Inc,2226366,No,No,COO,2011-04-01,2014-06-01
Kevin Mahoney,1599821,Ability Services Network Inc,2226366,No,No,CFO,2007-07-01,2011-04-01
Ken Loffredo,1599788,Ability Services Network Inc,2226366,No,No,CEO,2010-09-01,2014-06-01
James McNeill,444357,Ability Services Network Inc,2226366,Yes,No,CFO/Treasurer,2011-03-01,2013-06-01
Elaine Brown,444475,Applied Defense Solutions Inc (ADS),2226367,No,No,CFO/Secretary/Treasurer,2009-07-01,
Bill Readdy,599515,Applied Defense Solutions Inc (ADS),2226367,No,No,Senior Advisor,2007-01-01,2018-07-02
Chad Johnson,444826,O'Halloran International Inc,2226369,No,No,Division VP,2010-02-01,2017-07-01
Marc Bruner,517922,GeoSands Energy Advisors LLC,2226371,No,No,President,2013-03-01,
Ghislaine Bruner,2117893,GeoSands Energy Advisors LLC,2226371,No,No,VP/Corporate Counsel,2013-01-01,2015-01-01
Duncan Trigg,1525791,Trigg Point Media Ltd,2226376,No,No,Founder,2010-01-01,2012-03-01
Doctor John Blank,1525788,TreeHouse Health LLC,2226380,Yes,Yes,Chairman,2013-01-01,
Kent Myers,449757,NextGreatTrip,2226382,No,No,Advisor,2013-01-01,
Nick Ordon,449779,Smalltown Inc,2226384,No,No,President/CEO,2008-06-01,2009-11-01
Clint Chao,1800606,Smalltown Inc,2226384,Yes,Yes,Director - SD,2005-01-01,2010-07-01
Pierre Leduc,624558,Target Tape Inc,2226387,Yes,Yes,Director - SD,2011-04-01,2018-08-01
Doctor John Farah Jr,656081,Red Team Associates,2226390,No,No,MD,2015-03-01,2016-09-01
Harris Kaplan,753634,Red Team Associates,2226390,No,No,Managing Partner,2012-01-01,
Jon Berlent,506936,Red Team Associates,2226390,No,No,MD,2016-06-01,
Jim Blome,1525396,Agtrol International,2226392,No,No,President,1998-01-01,2001-01-01
Jackson Morris,1054759,Jackson L Morris Attorney at Law,2226394,No,No,Counsel,1992-01-01,
Steve Lee II,997072,Green Collar Consulting LLC,2226396,No,No,Senior Managing Partner,2012-06-01,
George Terwilliger III,732409,Intellaine LLP,2226398,No,No,Advisory Board Member,,
Andy Clurman,1525568,Vineyard Gazette Media Group,2226403,No,No,Publisher,,
Karen Kane,1618478,Vineyard Gazette Media Group,2226403,No,No,Writer,,
Jackson Morris,1054759,World of Weed Inc (WOWI) (Jolen Inc prior to 06/2016),2226404,No,No,Counsel,,
Yoel Gat,511769,SatixFy Ltd,2226405,Yes,No,Chairman/CEO,2012-07-01,
Zohar Zisapel,481858,SatixFy Ltd,2226405,Yes,Yes,Director - SD,,
Hana Cha,1804481,Agency Inc,2226406,No,No,MD - Development,2014-02-01,2016-07-01
Hana Cha,1804481,Agency Inc,2226406,No,No,Associate,2011-08-01,2014-02-01
Neil Hawley,991806,Agency Inc,2226406,No,No,Various Positions,,
Steve Farrell,1124700,Agency Inc,2226406,No,No,Associate Director,1998-01-01,2000-01-01
Doug Hollcroft,1525632,Crouzet Inc,2226407,No,No,Various Positions,,
David Arragon,1492810,Crouzet Inc,2226407,No,No,CEO,2016-01-01,
Kaethe Henning,856416,Dragon Innovation Inc,2226408,No,No,Director - Business Development,2018-01-01,
Doctor Bryan Adams,1935419,Dragon Innovation Inc,2226408,No,No,Advisor,2013-01-01,2017-08-01
Bill Drislane,1905276,Dragon Innovation Inc,2226408,No,No,Senior VP - Manufacturing,2017-05-01,2017-12-01
Bill Drislane,1905276,Dragon Innovation Inc,2226408,No,No,Vice President - Engineering/Manufacturing,2011-04-01,2017-05-01
Herman Pang,1968912,Dragon Innovation Inc,2226408,No,No,President,2009-07-01,
Ed Finn,1968911,Dragon Innovation Inc,2226408,No,No,Consulting CFO,2013-10-01,
Thos Niles,1968910,Dragon Innovation Inc,2226408,No,No,COO,2015-05-01,2018-07-01
Thos Niles,1968910,Dragon Innovation Inc,2226408,No,No,Vice President - Product,2013-05-01,2015-05-01
Beth Macdonald,1968909,Dragon Innovation Inc,2226408,No,No,COO,2018-09-01,
Beth Macdonald,1968909,Dragon Innovation Inc,2226408,No,No,Vice President - Business Development,2014-12-01,2018-08-01
Beth Macdonald,1968909,Dragon Innovation Inc,2226408,No,No,Vice President - Mktg,2011-10-01,2014-11-01
Scott Miller,1968908,Dragon Innovation Inc,2226408,No,No,CEO,2009-02-01,
Adam Craft,1967726,Dragon Innovation Inc,2226408,No,No,Vice President - Manufacturing,2012-01-01,2014-01-01
George Yan,2037960,Dragon Innovation Inc,2226408,No,No,Assistant General Manager,2016-04-01,2017-03-01
George Yan,2037960,Dragon Innovation Inc,2226408,No,No,Project Manager,2011-09-01,2016-04-01
Axel Bichara,377601,Dragon Innovation Inc,2226408,Yes,Yes,Director - SD,2013-02-01,2017-08-01
Doctor Hun-Chi Lin,751531,LionGene Corp,2226414,No,No,CEO,,
Patrick Higgins,796385,SRx Consulting,2226415,No,No,President,2006-01-01,2007-01-01
Neil Balfour,603412,York Mount Group PLC,2226416,Yes,Yes,Chairman,1986-01-01,1989-01-01
Thomas Tsao,1393573,Yoyi Digital Inc,2226417,No,No,Various Positions,,
Neil Balfour,603412,Copernicus Finance Ltd,2226418,Yes,Yes,Chairman,1995-01-16,2006-03-22
Rick Miller,1085375,Carrollton Partners LLC,2226419,No,No,Director - Accounting,2012-06-01,2014-01-01
Rick Leimbach,546917,Carrollton Partners LLC,2226419,No,No,Principal,2012-04-01,
Andy Hawk,1934118,Mountain Sports Media,2226420,No,No,Account Manager,2002-01-01,2004-01-01
Andy Clurman,1525568,Mountain Sports Media,2226420,No,No,President/Publisher,1997-01-01,2003-01-01
Karen Krasney,1137875,CAPRICOR THERAPEUTICS INC,2226426,No,No,Executive VP/General Counsel/Secretary,2015-03-09,
Doctor Leland Gershell,645762,CAPRICOR THERAPEUTICS INC,2226426,No,No,CFO,2016-02-22,2018-01-01
Professor Doctor Barry Byrne,1488700,CAPRICOR THERAPEUTICS INC,2226426,No,No,Advisory Board Member,2017-05-25,
Maria Oyaski,1482947,CAPRICOR THERAPEUTICS INC,2226426,No,No,Director - Regulatory Affairs,2016-01-01,2016-09-01
Dame Deborah Ascheim,1595201,CAPRICOR THERAPEUTICS INC,2226426,No,No,Consultant,2018-11-01,
Dame Deborah Ascheim,1595201,CAPRICOR THERAPEUTICS INC,2226426,No,No,Chief Medical Officer,2015-08-04,2018-11-01
Doctor Luis Martinez,1598511,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President,2015-08-01,
Doctor Houman Hemmati,1598505,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President - Clinical Development,2015-06-17,2017-06-01
Doctor Andrew Hamer,1354108,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President - Medical Affairs,2015-03-09,2015-07-30
Doctor Rachel Smith,1354106,CAPRICOR THERAPEUTICS INC,2226426,No,No,Senior VP - Research & Development,2018-03-01,2018-07-01
Doctor Rachel Smith,1354106,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President - Research & Development,2015-03-09,2018-03-01
Anthony Bergmann,1354096,CAPRICOR THERAPEUTICS INC,2226426,No,No,CFO/Treasurer,2018-01-01,
Anthony Bergmann,1354096,CAPRICOR THERAPEUTICS INC,2226426,No,No,VP/Treasurer,2015-03-09,2018-01-01
Lou Grasmick,1354089,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Independent Director,2015-03-09,2016-05-26
Louis Manzo,1354088,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Independent Director,2015-03-09,
Doctor Linda Marbn,1354086,CAPRICOR THERAPEUTICS INC,2226426,Yes,No,President/CEO,2015-03-09,
Jeff Rudy,1298438,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President - Clinical Operations,2015-08-01,2018-08-01
Joshua Kazam,530874,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Director - SD,2015-03-09,2015-01-01
Joshua Kazam,530874,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Independent Director,2015-01-01,2019-05-29
Doctor Thomas Copmann,513355,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President - Regulatory Affairs,2015-03-09,2017-01-01
Doctor David Sachs,347264,CAPRICOR THERAPEUTICS INC,2226426,No,No,Advisory Board Member,,2017-01-01
Bob Solberg,66122,Hyperdynamics Corp,2226440,Yes,Yes,Independent Chairman,2015-03-11,2015-04-30
Greg Schafer,370594,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Independent Director,2015-03-09,2016-06-02
Doctor Dave Musket,371492,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Independent Director,2015-03-09,
Doctor Frank Litvack,371490,CAPRICOR THERAPEUTICS INC,2226426,Yes,No,Chairman (Executive),2015-03-09,
George Dunbar Jr,371278,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Independent Director,2015-03-09,
Duke Collier Jr,48856,CAPRICOR THERAPEUTICS INC,2226426,Yes,Yes,Independent Director,2015-03-09,
Professor Doctor Tony DeMaria,321575,CAPRICOR THERAPEUTICS INC,2226426,No,No,Advisory Board Member,,2017-01-01
Doctor Siegfried Rogy,2084434,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President - Clinical Operations,2018-08-01,
Doctor Sophia Paspal,2103124,CAPRICOR THERAPEUTICS INC,2226426,No,No,Vice President - Regulatory Affairs,2018-09-01,2019-01-01
Cass Kelleher,1841514,CAPRICOR THERAPEUTICS INC,2226426,No,No,Consultant,2018-11-02,
Doctor Phil Lavin,1781049,CAPRICOR THERAPEUTICS INC,2226426,No,No,Advisory Board Member,,2017-01-01
Jin Whang,1596851,Tim Bar Corp,2226442,No,No,Advisory Board Member,,
Gregg Linn,763152,Precision Metal Products LLC,2226427,No,No,CEO,2012-03-01,
Gregg Linn,763152,Red Rock Advisors LLC,2226428,No,No,President/CEO,2007-05-01,
Ambassador Jesus Tambunting,730044,Planters DB Properties Inc,2226431,Yes,No,Chairman/President,,
Ambassador Jesus Tambunting,730044,PDB-FMO Development Center,2226432,Yes,Yes,Chairman,,
Mark Hull,758085,CP Energy Services Inc,2226436,Yes,Yes,Director - SD,2013-01-01,
David Belzer,758078,CP Energy Services Inc,2226436,Yes,Yes,Director - SD,,
Tim Rains,2150357,CP Energy Services Inc,2226436,No,No,CFO,2015-10-01,
Loren Ennis,2150351,CP Energy Services Inc,2226436,No,No,Executive VP,2018-03-01,
