name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Spears,1746315,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Editor-in-Chief,,1992-01-01
Doctor Linda Livingstone,1622297,CSW INDUSTRIALS INC,2344669,Yes,Yes,Independent Director,2015-10-01,
Jim Finnerty III,1751535,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,2010-11-01,
Adam Swanson,1750616,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Research Assistant,2005-01-01,2005-05-01
Molly Gilligan,1718424,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Associate Editor,,
John Kennedy,1734257,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,,
Andrew Lolli,2163537,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Editor,,
Mark Heaphy,2157679,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,,
Jody Erdfarb,2157665,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,2017-08-01,2017-12-01
Angela Robinson,2158140,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,,
Mike Miller,2158072,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Intern,2010-05-01,2010-08-01
Michael Menapace,2158054,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,2010-01-01,
Rebecca Matthews,2158051,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Faculty Member,,
Mike Lipp,2158047,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Editor-in-Chief,,
Jenny Chou,2157532,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Teacher,,
John Cordani Jr,2184419,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,,
John Cordani,340101,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,2001-01-01,
Jon Russo,1616562,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Editor,,1986-01-01
David Reif,1637409,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,2018-01-01,
Paula Cedillo,1640762,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Editor,,
Bux Buxbaum,1635605,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,1984-01-01,1992-01-01
Craig Gianetti,1628671,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Editor,,2003-01-01
Jeff Saferstein,1659480,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Lecturer,,
Dwight Merriam,1656557,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Professor,2015-01-01,2018-01-01
Cliff Neimeth,1661724,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Associate Editor,,
Michael Soltis,1473166,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Adjunct Faculty,2018-01-01,
Laurence Kirsch,1333485,Quinnipiac University School of Law (Formerly known as University of Bridgeport Law School),2344657,No,No,Assistant Professor,1983-01-01,1984-01-01
Dave Schreffler,597229,Boothby & Associates Inc,2344658,No,No,Partner,,
Virginia Bowden,1890138,Boothby & Associates Inc,2344658,No,No,Client Relationship Manager,1998-01-01,2000-01-01
George Christie,1615855,Good Wildman Hegness & Walley,2344662,No,No,Partner,,1997-01-01
Ames Brown,1616502,Capital Counsel Management LLC,2344663,No,No,Chief Investment Officer,2015-01-01,2015-09-01
Allison Pickens,1616808,Sparktrades Inc,2344664,No,No,CEO,2012-10-01,2013-10-01
Rob Swartz,599136,CSW Industrials Inc (Listed 10/2015),2344668,Yes,Yes,Lead Independent Director,2015-09-01,2015-10-01
Mike Gambrell,204683,CSW Industrials Inc (Listed 10/2015),2344668,Yes,Yes,Independent Director,2015-09-01,2015-10-01
Bill Quinn,180940,CSW Industrials Inc (Listed 10/2015),2344668,Yes,Yes,Independent Director,2015-09-01,2015-10-01
Doctor Linda Livingstone,1622297,CSW Industrials Inc (Listed 10/2015),2344668,Yes,Yes,Independent Director,2015-09-01,2015-10-01
Craig Foster,1648297,CSW INDUSTRIALS INC,2344669,No,No,Senior VP/Division General Manager,2016-01-01,
Mark Lee,1648291,CSW INDUSTRIALS INC,2344669,No,No,Senior VP/Division General Manager,2016-01-01,2017-06-01
Don Sullivan,1648277,CSW INDUSTRIALS INC,2344669,No,No,Senior VP/Division General Manager,2016-01-01,
Chris Mudd,1492641,CSW INDUSTRIALS INC,2344669,No,No,President/COO,2015-10-01,2018-02-28
Gregg Branning,1265122,CSW INDUSTRIALS INC,2344669,No,No,Executive VP/CFO,2016-06-15,
Gregg Branning,1265122,CSW INDUSTRIALS INC,2344669,No,No,Consultant,2016-05-09,2016-06-09
Terry Johnston,1270948,CSW INDUSTRIALS INC,2344669,Yes,Yes,Independent Director,2017-01-26,
Bill Quinn,180940,CSW INDUSTRIALS INC,2344669,Yes,Yes,Independent Corporate Director,2015-10-01,
Mike Gambrell,204683,CSW INDUSTRIALS INC,2344669,Yes,Yes,Independent Corporate Director,2015-10-01,
Kelly Tacke,330303,CSW INDUSTRIALS INC,2344669,No,No,CFO,2015-10-01,2016-06-15
Rob Swartz,599136,CSW INDUSTRIALS INC,2344669,Yes,Yes,Lead Independent Corporate Director,2015-10-01,
Professor Joe Armes,599094,CSW INDUSTRIALS INC,2344669,Yes,No,Chairman/President/CEO,2018-02-28,
Professor Joe Armes,599094,CSW INDUSTRIALS INC,2344669,Yes,No,Chairman/CEO,2015-10-01,2018-02-28
Adrianne Griffin,2202218,CSW INDUSTRIALS INC,2344669,No,No,Vice President - IR/Treasurer,2019-08-12,
Luke Alverson,1745129,CSW INDUSTRIALS INC,2344669,No,No,Senior VP/General Counsel/Secretary,2016-02-01,
Jay Sweezey,1828713,CSW INDUSTRIALS INC,2344669,Yes,Yes,Independent Director,2016-12-09,
Oliver Cromwell,1616541,Bentley Securities Corp,2344676,Yes,No,President,1990-01-01,
Doctor Floris van den Broek,1386269,Multrix Group NV,2344677,Yes,Yes,Board Member - SD,2002-01-01,2012-01-01
Dane Knecht,1615844,Sane Ventures Inc,2344683,No,No,Co-Founder,2009-01-01,2010-01-01
Barry Gutwillig,543285,Lexmark Healthcare LLC,2344684,No,No,Director - Non-Brd,2014-01-01,2016-03-01
Imad Nijim,1616833,Lexmark Healthcare LLC,2344684,No,No,Director - Professional Services,2013-10-01,2015-09-01
Jim Kane,1616933,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,Chief Technology Officer,2009-01-01,2015-12-01
David Echegoyen,1616929,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,President/Chief Marketing Officer,2012-03-01,2017-03-01
Terry Turpin,1616927,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,No,CEO,2014-10-01,
Terry Turpin,1616927,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,COO,2009-01-01,2014-10-01
Lynn Shanahan,1356534,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,Chief Strategy Officer,,2016-01-01
Zack Kaplan,1359542,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,Yes,Director - SD,,2017-01-01
Dan Feldstein,1342681,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,Yes,Director - SD,2013-01-01,
Anton Levy,596511,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,Yes,Chairman,2013-01-01,2017-01-01
Rick Quiroga,377854,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,CFO,2014-05-01,2016-01-01
Spence Mcclelland,1848737,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,Observer,,
Randy Laney,274039,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,Yes,Director - SD,2011-01-01,2017-03-01
Ian Rowden,206787,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,Yes,Director - SD,2015-12-01,
George Burnett,456444,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,Yes,Director - SD,2012-02-01,2013-04-01
John James,1810524,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,Yes,Director - SD,2014-10-01,2017-01-01
John James,1810524,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,Yes,No,CEO,2009-01-01,2014-10-01
Glenda Kelderman,1810515,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,HR Director,2012-12-01,2015-01-01
Glenda Kelderman,1810515,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,Vice President - HR,2015-01-01,
Guy Marshall,1810514,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,VP/Division Head,,
Tj McDaniel,1810510,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,VP/Division General Manager,2012-07-01,
Craig Lile,1810507,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,Various Positions,2011-11-01,2016-05-01
Craig Lile,1810507,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,VP/Division General Manager,2016-05-01,
John Pointer,1810502,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,VP/Division General Manager,2015-09-01,
Greg Primm,1810499,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,Vice President - Ops,2012-06-01,2016-02-01
Greg Primm,1810499,Acumen Brands Inc (Formerly known as Acumen Holdings LLC) (One Country),2344689,No,No,CFO,2016-02-01,
Todd Belfer,733484,Allbound Inc,2344691,Yes,Yes,Director - SD,2015-01-01,
Wain Kellum,1081502,Allbound Inc,2344691,Yes,No,Chairman (Executive),2018-12-20,
Wain Kellum,1081502,Allbound Inc,2344691,Yes,Yes,Director - SD,2015-11-01,2018-12-20
Jon Hunter,1326786,Allbound Inc,2344691,No,No,Advisory Board Member,2016-04-19,
Karen Page,1285068,Allbound Inc,2344691,No,No,Advisory Board Member,2016-04-19,
Ak Kennada,1616814,Allbound Inc,2344691,Yes,Yes,Director - SD,2015-09-01,
Allen Kamau,1452408,Allbound Inc,2344691,No,No,Marketing Director,2017-07-01,2017-11-01
Allen Kamau,1452408,Allbound Inc,2344691,No,No,Marketing Manager,2015-10-01,2017-07-01
Jen Spencer,1452378,Allbound Inc,2344691,No,No,Vice President - Sales/Mktg,2016-06-01,2017-08-01
Jen Spencer,1452378,Allbound Inc,2344691,No,No,Director - Sales/Mktg,2015-07-01,2016-06-01
Jill Rowley,1746309,Allbound Inc,2344691,No,No,Advisor,,
Mike Chadwick,1753375,Allbound Inc,2344691,Yes,No,CEO,2017-11-15,2019-01-01
Scott Salkin,1699463,Allbound Inc,2344691,Yes,No,Chief Innovation Officer,2017-11-15,
Scott Salkin,1699463,Allbound Inc,2344691,Yes,No,CEO,2014-08-01,2017-11-15
Matt Hensler,2117899,Allbound Inc,2344691,No,No,Vice President - Customer,2016-06-01,2017-02-01
Matt Hensler,2117899,Allbound Inc,2344691,No,No,Director - Customer Success,2015-03-01,2016-06-01
Kyle Johnson,2111689,Allbound Inc,2344691,Yes,Yes,Director - SD,2017-04-01,
Charles Layne,2119199,Allbound Inc,2344691,No,No,Advisor,2015-01-01,
Jim Armstrong,201857,Allbound Inc,2344691,Yes,Yes,Director - SD,2018-12-20,
Kyle Burnett,1712046,Allbound Inc,2344691,No,No,Chief Technology Officer,2014-08-01,2018-10-01
Thomas Thekkethala,1616665,JT Ventures Inc,2344693,No,No,Managing General Partner,1999-01-01,2015-08-01
Thomas Thekkethala,1616665,Fidelia Technology Inc,2344695,Yes,No,CEO,2001-01-01,2004-01-01
Vikas Aggarwal,2188818,Fidelia Technology Inc,2344695,No,No,CEO,2001-01-01,2006-01-01
Thomas Thekkethala,1616665,Consolidated Communication Systems and Services (CCSS),2344696,No,No,Co-Founder,1994-01-01,1997-01-01
Doctor Tim Lu,1608328,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Co-Founder,2017-08-28,
Doctor Paul Miller,1608306,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Scientific Advisor,2019-02-01,
Doctor Paul Miller,1608306,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Scientific Officer,2017-08-28,2019-02-01
Doctor Miguel Barbosa,1622639,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Executive VP/Chief Scientific Officer,2015-10-27,2016-06-29
Doctor Miguel Barbosa,1622639,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Scientific Officer,2015-10-01,2015-10-27
Doctor Matt Winkler,1452798,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2015-10-01,2017-08-28
Doctor Vincent O'Neill,1400359,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Medical Officer,2016-04-25,2017-05-19
Maiken Keson-Brookes,1491393,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,General Counsel/Secretary,2018-01-01,
Maiken Keson-Brookes,1491393,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,General Counsel,2017-12-01,2018-01-01
Dave Neafus,1488695,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Advisor,2017-08-01,2018-01-01
Doctor Jay Stoudemire,1477149,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Vice President - Preclinical Development,2015-10-01,2017-01-01
Neil Leatherbury,1477148,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Director - Development,2015-10-01,2016-11-01
Doctor David Brown,1477147,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Vice President,2015-10-01,2016-12-01
Doctor Andy Bader,1477146,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Vice President - Research & Development,2015-10-01,2016-12-01
Doctor Sinil Kim,1477145,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,VP/Chief Medical Officer,2015-10-01,2016-04-22
Doctor Sinil Kim,1477145,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Vice President,2016-04-22,2016-05-13
Jon Irvin,1477137,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Vice President - Finance,2015-10-01,2016-12-02
Doctor Perry Nisen,1522174,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2016-06-29,2017-08-28
Doctor Patricia Hurter,1536174,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2019-02-11,
Doctor Scott Plevy,1318106,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Scientific Officer,2019-04-09,
Doctor Keith Flaherty,1314777,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Advisor,,2017-08-28
Professor Doctor Jim Collins,1273418,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Co-Founder,2017-08-28,
Andrew Gengos,1282923,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,COO/Division Head,2017-10-09,2019-01-15
Todd Shegog,1393077,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,CFO,2018-01-01,
Todd Shegog,1393077,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,CFO/Secretary/Treasurer,2017-08-28,2018-01-01
Casi DeYoung,1381045,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Business Officer,2015-10-01,2017-06-30
Nick Leschly,1248593,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2017-08-28,
Doctor Elizabeth Wolffe,1121495,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Investor Relations Officer,2017-06-01,
Larry Alleva,1129423,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2015-10-01,2017-08-28
Doctor Geeta Vemuri,767275,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Observer,2015-01-01,2017-08-28
Doctor Richard Riese,2210710,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Medical Officer,2019-09-04,
Christine Guertin,2202651,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Head of Regulatory Affairs,2018-06-01,2019-07-01
Tony Awad,2123223,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Head of Operations,2018-12-01,
Tony Awad,2123223,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Consultant,2018-10-01,2018-12-01
Erin Moore,2108950,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Controller,2016-09-01,2018-10-01
Ed Mathers,452638,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2015-10-01,
Alan Fuhrman,445103,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,CFO,2015-10-01,2017-08-28
Peter Greenleaf,490320,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2016-03-01,2017-08-28
Doctor Elaine Jones,512833,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2015-10-01,2016-06-29
Michael Slater,370984,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Head of Regulatory Affairs,2019-09-04,
Michael Slater,370984,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Consultant,2019-03-01,2019-09-04
Doctor JC Gutierrez-Ramos,1253180,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Advisor,2018-05-10,
Doctor JC Gutierrez-Ramos,1253180,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,No,President/CEO,2017-08-28,2018-05-10
Chau Khuong,1251101,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2017-08-28,
Professor Doctor Dan von Hoff,767077,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Scientific Advisor,2015-10-01,2017-01-01
Doctor Paul Lammers,837380,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,No,President/CEO,2015-10-01,2017-08-28
Doctor Caroline Kurtz,1778803,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Head of Product Development,2017-08-28,
Doctor Mike Gilman,55496,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Advisor,2017-08-28,
Doctor Steve Weitman,270282,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Scientific Advisor,2015-10-01,2017-08-28
Doctor Dean Falb,323113,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Technology Officer,2017-08-28,2018-05-01
Doctor Mike Powell,347614,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2017-08-28,
Doctor Mike Powell,347614,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Chairman,2015-10-01,2017-08-28
Doctor Clay Siegall,347211,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2015-10-01,2016-12-31
Doctor Corey Goodman,343150,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Advisory Chairman,2015-10-01,2017-08-28
Doctor Peter Barrett,345843,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Chairman,2018-10-01,
Doctor Peter Barrett,345843,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,No,Chairman (Executive),2018-05-10,2018-10-01
Doctor Peter Barrett,345843,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Chairman,2017-08-28,2018-05-10
Rick Shea,450359,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,Yes,Independent Director,2017-08-28,
Doctor Art Krieg,503939,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Scientific Advisor,2015-10-01,2017-08-28
Doctor Richard Schwartz,1778804,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Senior VP - Manufacturing,2017-08-28,2018-07-01
Doctor Aoife Brennan,1778801,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,No,President/CEO,2019-09-04,
Doctor Aoife Brennan,1778801,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,Yes,No,President/CEO/Chief Medical Officer,2018-10-01,2019-09-04
Doctor Aoife Brennan,1778801,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Interim President/Interim CEO/Chief Medical Officer,2018-05-10,2018-10-01
Doctor Aoife Brennan,1778801,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Medical Officer,2017-08-28,2018-05-10
Mark Charbonneau,1869666,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Associate Director,2019-02-01,
Mark Charbonneau,1869666,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Senior Scientist,2017-08-01,2019-02-01
Adam Thomas,1941772,SYNLOGIC INC (Mirna Therapeutics Inc prior to 08/2017),2344697,No,No,Chief Human Resource Officer,2017-07-01,
George Boney,1616884,Bay Energy Capital LLC,2344698,Yes,No,COO,2012-08-01,2016-12-01
Antony Sheriff,1589433,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,No,No,CEO/MD,2003-03-10,2013-02-12
Ashley Veasey,1517457,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,No,No,COO,1998-01-01,2000-01-01
Buzz Goddard,1459030,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,No,No,President,2001-09-06,2002-01-01
Zak Brown,1308919,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,No,No,Division CEO,2018-04-10,
Zak Brown,1308919,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,No,No,ED - Non-Brd,2016-12-01,2018-04-10
Anthony Murray,621670,McLaren Services Ltd (McLaren Technology Group Ltd prior to 01/2019),2344699,No,No,Division CEO,2019-03-01,
Richard Muirhead,802022,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,No,No,Engineer,1992-07-01,1992-09-01
Doctor Klaus Maier,1079736,McLaren Services Ltd (McLaren Technology Group Ltd prior to 01/2019),2344699,Yes,Yes,NED,2007-02-13,2009-11-10
Dick Glover,1902952,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,No,No,Division Acting CEO,2018-01-01,2019-03-01
Martin Whitmarsh,1673239,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,Yes,Yes,NED,2004-11-18,2014-07-23
Sir Richard Lapthorne,1055,McLaren Technology Group Ltd (McLaren Group Ltd prior to 01/2015),2344699,Yes,Yes,Chairman (Non-Executive),2009-06-01,2010-04-20
Emmet Keeffe III,1616432,McLaren Services Ltd (McLaren Technology Group Ltd prior to 01/2019),2344699,No,No,Ambassador,2015-07-01,
Emmet Keeffe III,1616432,Campos Racing,2344700,Yes,Yes,Director - SD,2014-09-01,
Emmet Keeffe III,1616432,Digital Board (The),2344701,No,No,Advisor,2014-01-01,
Jim Francis,599608,TradeEvolution LLC,2344702,No,No,Chief Technology Officer,,
Julie Murchinson,1616574,Health Evolution Summit,2344705,No,No,CEO,2014-06-01,
Dave King,205961,Health Evolution Summit,2344705,No,No,Leader,,
Doctor Mark Smith,1335321,Health Evolution Summit,2344705,No,No,Executive,2015-01-01,
Doctor David Brailer,1089940,Health Evolution Summit,2344705,Yes,Yes,Chairman,2006-01-01,
Lew Trowbridge,1915314,Health Evolution Summit,2344705,No,No,Consultant,,
Vivek Burhanpurkar,1616823,Cyberworks Robotics Inc,2344706,No,No,President/CEO,1982-01-01,
Emmet Keeffe III,1616432,Peace One Day,2344707,No,No,Advisor,2013-01-01,2016-05-01
Alex Titus,1906600,United Franchise Group Inc,2344709,No,No,Manager - Ops,2010-05-01,
Andy Cagnetta Jr,2032572,United Franchise Group Inc,2344709,No,No,Division President/CEO,2005-01-01,
Alan Newman,641674,Alchemy & Science LLC,2344710,No,No,President,,
Patrick Seely,1616416,Sea Lion Ventures Ltd,2344711,No,No,MD,2002-12-09,
Steve Schweich,1616413,Sea Lion Ventures Ltd,2344711,No,No,MD,2002-12-01,
Steve Schweich,1616413,Sea Lion Ventures Ltd,2344711,No,No,MD,2002-01-01,
Ed Kim,1326637,Six Spoke Media,2344715,No,No,CEO,2009-06-01,
Ashley Mancuso,1898949,Six Spoke Media,2344715,No,No,Account Manager,2013-07-01,2014-06-01
Paul Poggi,1616570,Aristeia Inc,2344716,No,No,President,2003-10-01,2006-10-01
Christopher Lefferts,987806,Aristeia Inc,2344716,No,No,Senior Account Executive,2015-09-01,
Philip Bowers,1616571,Linkwell Capital LLC,2344717,No,No,Owner,,
E Sorensen,1616802,Vistech Corp,2344719,No,No,MD,1993-01-01,
Cindy Lewis,652205,Lucinda Lewis & Associates LLC,2344722,No,No,Managing Consultant,2014-01-01,
Samrat Karnik,1616889,Dreambox Emergence Benefit LLC,2344723,No,No,Head of Strategy,2013-04-01,
Jonathan Allen,1324694,Longneck & Thunderfoot (L&T Co),2344725,No,No,President/Founder,2013-06-01,
Woody Coley Jr,607071,Workspace Design Magazine LLC,2344728,No,No,Author,,
Bob Fox,2127281,Workspace Design Magazine LLC,2344728,No,No,Publisher,2010-10-01,
Brent Gephart II,730209,PrismPay,2344733,No,No,President,2007-01-01,
Andy Bolt,1380089,Big Time Products LLC,2344734,No,No,Executive VP/CFO,2015-11-01,
Ken Weiss,599740,Big Time Products LLC,2344734,No,No,Senior VP - Sales,2009-01-01,2013-01-01
Steve Glover,544622,PDS BIOTECHNOLOGY CORP (Edge Therapeutics Inc prior to 03/2019),2344735,Yes,Yes,Independent Chairman,2019-04-02,
