name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Marino,881659,Huntingdon Valley Bank,2606411,Yes,Yes,Director - SD,2018-05-16,
Ann O'Hara,1850063,Secretary of State of Indiana,2606414,No,No,Director - Non-Brd,1989-01-01,1990-01-01
Stuart Lawson,1849352,Actis UK Ltd,2606418,No,No,Senior Advisor,2000-01-01,2003-01-01
Michael Naylor,485386,Actis UK Ltd,2606418,No,No,Advisor,2013-12-01,
Chris Haymons,1851393,Industria Partners LLC,2606419,No,No,Partner,2015-01-01,
Ann O'Hara,1850063,Robinson Wolenty & Young LLP,2606425,No,No,Associate,2003-01-01,2005-01-01
Doctor Russell Elliott,1851249,RPE Scientific Consulting LLP,2606430,No,No,Owner,2014-09-01,2014-12-01
Bill Iverson,1850243,Willmar Fabrication LLC,2606431,No,No,National Account Manager,2006-10-01,2016-08-01
Joe Maressa Jr,1849156,Maressa-Goldstein-Patterson Drinkwater Oddo & Flynn PC,2606433,No,No,Partner,,
Joe Maressa Jr,1849156,Cedarbrook Properties LLC,2606434,No,No,Partner,,
Joe Maressa Jr,1849156,Kimberly Builders LLC,2606435,No,No,Managing Member,,
Ziad Chaaban,1850234,Seez,2606436,Yes,Yes,Director - SD,2015-10-01,
Ziad Shaaban,1357879,Seez,2606436,Yes,Yes,Director - SD,2015-10-01,
Elie Habib,1323884,Seez,2606436,Yes,Yes,Director - SD,2017-05-01,
David Mikula,1851774,Trinity Signs and Services LLC,2606438,No,No,Partner,,
Joe Maressa Jr,1849156,Cornerstones Community Partners,2606439,Yes,No,Director - ED,,
David Mikula,1851774,MusicianLink Inc,2606440,No,No,Co-Founder,,
Sally Duckworth,1850066,Beyond The Story Ltd (Trademobile Ltd prior to 11/2012),2606443,Yes,Yes,Chairman,2012-09-28,2016-05-08
David Mikula,1851774,Artisan Granite,2606445,No,No,President - Operations,2004-01-01,2007-01-01
Michael Sherman,1850035,Zibra LLC,2606448,No,No,President/CEO,2004-01-01,
Michael Sherman,1850035,Oldham Saw Co Inc,2606450,No,No,President/CEO,1992-01-01,2003-10-01
Sally Duckworth,1850066,Xanthic Ltd (In One Films Ltd prior to 05/2004),2606453,Yes,Yes,NED,1998-04-23,
David Bhumgara,1961374,Xanthic Ltd (In One Films Ltd prior to 05/2004),2606453,No,No,CFO,2017-05-01,2017-12-01
Gary Galitsky,1961373,Xanthic Ltd,2606453,Yes,No,President,,2017-12-01
Jennifer Dangar,1726809,Valor Ventures LLC,2606457,No,No,Advisory Board Member,2015-01-01,2016-01-01
Robin Bienfait,544206,Valor Ventures LLC,2606457,No,No,Partner,2017-01-10,
John Lawler,1277056,Ford Motor Research and Engineering (Nanjing) Co Ltd,2606458,Yes,No,Chairman/CEO,,
John Lawler,1277056,Changan Ford Mazda Engine Co Ltd,2606460,Yes,Yes,Vice Chairman,,
Thomas Hungar,1538345,Office of General Counsel (OGC),2606462,No,No,General Counsel,2016-07-01,2019-01-01
Ed Passarelli,851745,Office of General Counsel (OGC),2606462,No,No,Attorney,1977-11-01,1983-12-01
Stacy Fuller,2115152,Office of General Counsel (OGC),2606462,No,No,Attorney,,
John Cantalupo,2128130,Office of General Counsel (OGC),2606462,No,No,Clerk,,
Philip Shebest,2145794,Office of General Counsel (OGC),2606462,No,No,Assistant General Counsel,1990-01-01,1996-01-01
Jennifer Vance,2163078,Office of General Counsel (OGC),2606462,No,No,Deputy General Counsel/Assistant Secretary,2013-01-01,2019-03-01
Jennifer Vance,2163078,Office of General Counsel (OGC),2606462,No,No,Assistant General Counsel,2005-03-01,2013-01-01
Catherine Scott,2186459,Office of General Counsel (OGC),2606462,No,No,Attorney,1992-01-01,2001-01-01
Jane Childs,1927611,Office of General Counsel (OGC),2606462,No,No,Various Positions,,
Kirsten Konar,1850511,Office of General Counsel (OGC),2606462,No,No,Assistant Counsel,2011-04-01,2012-06-01
Meghan Flanz,1855329,Office of General Counsel (OGC),2606462,No,No,Interim General Counsel,2017-01-01,2017-08-01
Karen Kovach,1854200,Office of General Counsel (OGC),2606462,No,No,Deputy General Counsel,2014-01-01,2016-01-01
Karen Kovach,1854200,Office of General Counsel (OGC),2606462,No,No,Interim General Counsel,2016-01-01,
Cynthia Haines,1841424,Office of General Counsel (OGC),2606462,No,No,Instructor,,
Sara Crovitz,1983844,Office of General Counsel (OGC),2606462,No,No,Attorney,1996-01-01,1999-01-01
Brian Bewley,2026751,Office of General Counsel (OGC),2606462,No,No,Attorney,2005-07-01,2007-05-01
Andrew Love,2102689,Office of General Counsel (OGC),2606462,No,No,Associate General Counsel,2006-03-01,
Thomas Hutton,1947357,Office of General Counsel (OGC),2606462,No,No,Deputy General Counsel,1996-05-01,2000-09-01
Terry Elling,1893770,Office of General Counsel (OGC),2606462,No,No,Counsellor,,
Arthur Delibert,1891242,Office of General Counsel (OGC),2606462,No,No,Attorney,,1987-01-01
Lorena Pealoza,1875562,Office of General Counsel (OGC),2606462,No,No,Trainee,,
Guy Collier Jr,1868062,Office of General Counsel (OGC),2606462,No,No,Advisor,1978-10-01,1981-07-01
Liam Hardy,1881480,Office of General Counsel (OGC),2606462,No,No,Intern,2006-05-01,2006-12-01
Jerry Roten,1850060,SkyLine Membership Corporation,2606464,Yes,Yes,Director - SD,,
Bob Powell,1850032,SkyLine Membership Corporation,2606464,No,No,Director - PR,2007-01-01,2016-01-01
Bob Powell,1850032,SkyLine Membership Corporation,2606464,No,No,Marketing Manager,2001-01-01,2004-01-01
Bob Powell,1850032,SkyLine Membership Corporation,2606464,No,No,Various Positions,1990-06-01,2001-01-01
Bob Powell,1850032,SkyLine Membership Corporation,2606464,No,No,Administrator,2016-01-01,
Bob Powell,1850032,SkyLine Membership Corporation,2606464,No,No,Manager - Public Relations,2004-01-01,2006-01-01
Jody Brown III,1850098,LifeStore Insurance Services Inc,2606465,No,No,Senior VP,1997-07-01,2006-05-01
Jody Brown III,1850098,LifeStore Insurance Services Inc,2606465,No,No,President,2006-05-01,
Melanie Miller,1850064,LifeStore Insurance Services Inc,2606465,Yes,No,Secretary,,
Linda Gilleland,870468,LifeStore Insurance Services Inc,2606465,No,No,Vice President - Business,,
Rob Contreras,886090,Kovitz Investment Group LLC,2606466,No,No,Principal/General Counsel,2012-05-01,
Doug Kryzan,1699910,Rocket Worldwide Corp,2606467,No,No,CEO,2016-01-01,
Jim McGinnis,1118320,Mainstream Renewable Capital,2606469,No,No,CEO,2016-11-01,2018-01-01
Paul Corrigan,1453506,Mainstream Renewable Capital,2606469,No,No,Acting Head,2018-01-01,
Jay Kunkel,1379711,Varex Imaging Corp (Listed 01/2017),2606471,Yes,Yes,Independent Director,2017-01-27,2017-01-28
Howard Goldman,1079253,Varex Imaging Corp (Listed 01/2017),2606471,No,No,Director - Investor Relations,2016-10-01,2017-01-28
Kevin Yankton,1857176,Varex Imaging Corp (Listed 01/2017),2606471,No,No,Corporate Controller/Chief Accounting Officer,2016-11-01,2017-01-28
Adhir Mattu,1857136,Varex Imaging Corp (Listed 01/2017),2606471,No,No,Vice President/Chief Information Officer,2016-07-18,2017-01-28
Carl LaCasce,1857091,Varex Imaging Corp (Listed 01/2017),2606471,No,No,Vice President - Sales/Mktg,2016-07-18,2017-01-28
Professor Doctor Erich Reinhardt,25928,Varex Imaging Corp (Listed 01/2017),2606471,Yes,Yes,Independent Director,2017-01-27,2017-01-28
Elisha Finney,61757,Varex Imaging Corp (Listed 01/2017),2606471,Yes,Yes,Director - SD,2016-07-18,2017-01-27
Doctor Ruediger Naumann-Etienne,65017,Varex Imaging Corp (Listed 01/2017),2606471,Yes,Yes,Independent Chairman,2016-07-18,2017-01-28
John Kuo,453569,Varex Imaging Corp (Listed 01/2017),2606471,Yes,Yes,Director - SD,2016-07-18,2017-01-27
Dow Wilson,453565,Varex Imaging Corp (Listed 01/2017),2606471,Yes,Yes,Director - SD,2017-01-27,2017-01-28
Christine Tsingos,336782,Varex Imaging Corp (Listed 01/2017),2606471,Yes,Yes,Independent Director,2016-07-18,2017-01-28
Christine Tsingos,336782,VAREX IMAGING CORP,2606472,Yes,Yes,Independent Director,2017-01-28,
Dow Wilson,453565,VAREX IMAGING CORP,2606472,Yes,Yes,Director - SD,2017-01-28,2018-02-15
Walter Rosebrough Jr,549866,VAREX IMAGING CORP,2606472,Yes,Yes,Independent Director,2018-04-20,
Doctor Ruediger Naumann-Etienne,65017,VAREX IMAGING CORP,2606472,Yes,Yes,Independent Chairman,2017-01-28,
Professor Doctor Erich Reinhardt,25928,VAREX IMAGING CORP,2606472,Yes,Yes,Independent Director,2017-01-28,
Kevin Yankton,1857176,VAREX IMAGING CORP,2606472,No,No,Corporate Controller/Chief Accounting Officer,2017-01-28,
Dan Sigal,1857159,VAREX IMAGING CORP,2606472,No,No,Director - Quality Assurance,2017-01-28,2017-12-01
Matt Lowell,1857150,VAREX IMAGING CORP,2606472,No,No,Vice President - Finance/Business Development,2017-01-28,
David Frick,1857146,VAREX IMAGING CORP,2606472,No,No,Vice President - Ops,2017-01-28,
Chad Holman,1857140,VAREX IMAGING CORP,2606472,No,No,VP/Chief Human Resources Officer,2017-01-28,
Adhir Mattu,1857136,VAREX IMAGING CORP,2606472,No,No,Vice President/Chief Information Officer,2017-01-28,2017-02-28
Doctor Rick Colbeth,1857120,VAREX IMAGING CORP,2606472,No,No,Senior VP/General Manager,2017-01-28,2017-05-02
Doctor Rick Colbeth,1857120,VAREX IMAGING CORP,2606472,No,No,Senior VP - Engineering,2017-05-02,
Mark Jonaitis,1857116,VAREX IMAGING CORP,2606472,No,No,Senior VP/General Manager,2017-01-28,
Carl LaCasce,1857091,VAREX IMAGING CORP,2606472,No,No,Senior VP/General Manager,2018-10-01,
Carl LaCasce,1857091,VAREX IMAGING CORP,2606472,No,No,Senior VP - Sales/Mktg,2017-01-28,2018-10-01
Sebastian Cienki,1697396,VAREX IMAGING CORP,2606472,No,No,Sales Manager,2019-03-01,
Joel Nijenhuis,1689510,VAREX IMAGING CORP,2606472,No,No,VP/General Manager,2017-01-28,
Doctor Jocelyn Chertoff,1881733,VAREX IMAGING CORP,2606472,Yes,Yes,Independent Director,2017-04-03,
Andrew Hartmann,2090670,VAREX IMAGING CORP,2606472,No,No,Senior VP - Global Sales,2018-01-01,
Victor Garcia,1961700,VAREX IMAGING CORP,2606472,No,No,Vice President - Quality,2017-10-01,
Shaohua Liang,1993942,VAREX IMAGING CORP,2606472,No,No,VP/Division MD,2018-03-08,
Howard Goldman,1079253,VAREX IMAGING CORP,2606472,No,No,Director - Investor Relations,2017-01-28,
Brian Giambattista,886576,VAREX IMAGING CORP,2606472,No,No,Senior VP/General Manager,2017-05-02,
Mo Tracy,807059,VAREX IMAGING CORP,2606472,No,No,Senior Director,2017-01-01,
Jay Kunkel,1379711,VAREX IMAGING CORP,2606472,Yes,Yes,Independent Director,2017-01-28,
Sunny Sanyal,1358746,VAREX IMAGING CORP,2606472,Yes,No,President/CEO,2017-01-28,
Marcus Kirchhoff,1280381,VAREX IMAGING CORP,2606472,No,No,VP/General Manager,2017-01-28,
Clarence Verhoef,1259033,VAREX IMAGING CORP,2606472,No,No,Senior VP/CFO,2017-01-28,
Kim Henningsen-Honeysett,1631445,VAREX IMAGING CORP,2606472,No,No,Senior VP/General Counsel/Corporate Secretary,2017-01-28,
Bob Powell,1850032,Ashe County Chamber of Commerce,2606477,Yes,Yes,Vice Chairman,2017-01-01,
Bob Powell,1850032,Ashe County Chamber of Commerce,2606477,Yes,No,Secretary,,2017-01-01
Ken Forden,1262771,Nordson Extrusion Dies Industries LLC,2606478,No,No,General Manager,2016-02-09,
Terry Festervand,1853034,AIG Life and Retirement Co,2606481,No,No,Senior VP - Accounting,2013-02-01,2016-07-01
Terry Festervand,1853034,AIG Life and Retirement Co,2606481,No,No,Senior VP/Treasurer,2012-03-01,2013-02-01
Kurt Guske,1849522,AIG Life and Retirement Co,2606481,No,No,Head of Product Development,2013-10-01,
Sharon French,1720472,AIG Life and Retirement Co,2606481,No,No,Division President/Division CEO,2019-06-01,
Greg Broer,2029398,AIG Life and Retirement Co,2606481,No,No,Various Positions,2010-01-01,2017-01-01
Jeff Conklin,1893921,AIG Life and Retirement Co,2606481,No,No,Vice President - Projects,,2017-01-01
Tom Warden,1896952,AIG Life and Retirement Co,2606481,No,No,Chief Data Officer,2012-01-01,2015-01-01
Chad Padgett,1340521,AIG Life and Retirement Co,2606481,No,No,Vice President,2014-05-01,
Pete Silvestri,1850757,Village of Elmwood Park,2606485,No,No,President,1989-05-01,2013-05-01
Pete Silvestri,1850757,Village of Elmwood Park,2606485,No,No,Administration Officer,,
Scott Todd,1850118,Graj + Gustavsen Inc (G+G),2606486,No,No,Senior VP - Licensing,2013-01-01,
Simon Graj,1850107,Graj + Gustavsen Inc (G+G),2606486,No,No,CEO,1989-01-01,
David Fergusson,1900669,Graj + Gustavsen Inc (G+G),2606486,No,No,MD,2005-01-01,2007-01-01
Mark Pittman,1972265,Lassonde Entrepreneur Institute,2606489,No,No,Director - Non-Brd,2014-05-01,2015-01-01
Doctor Jack Brittain,1588531,Lassonde Entrepreneur Institute,2606489,No,No,Research Director,2015-07-01,
Rick Celio,271609,Louis & Partners Inc,2606495,No,No,Associate,2012-01-01,2014-02-01
Jan Caddell,1852789,LifeStore Bank (AF Bank prior to 9/2009),2606498,Yes,Yes,Director - SD,1981-01-01,2015-11-01
Melanie Miller,1850064,LifeStore Bank (AF Bank prior to 9/2009),2606498,No,No,Executive VP/CFO/Secretary/Treasurer,1998-07-01,
Jerry Roten,1850060,LifeStore Bank (AF Bank prior to 9/2009),2606498,Yes,Yes,Chairman,1992-01-01,
Bob Powell,1850032,LifeStore Bank (AF Bank prior to 9/2009),2606498,Yes,Yes,Director - SD,2006-11-06,
Donald Moore,1850028,LifeStore Bank (AF Bank prior to 9/2009),2606498,Yes,Yes,Director - SD,2001-01-01,
Bill Green,51016,TheraBiol Inc (TBI),2606501,Yes,Yes,Director - SD,2013-12-01,
Professor Doctor Eboo Versi,501540,Versi Group LLC,2606502,No,No,President,2005-07-01,
Jannine Versi,1739847,Versi Group LLC,2606502,No,No,Strategic Advisor,2016-09-01,
Doug Campbell,1486219,XLogics Group,2606504,No,No,Plant Manager,2003-02-01,2004-12-01
Kevin Bromber,1851400,3DGreetings.com Inc,2606507,No,No,VP/CEO,1996-01-01,1999-01-01
Jeff Altman,1849149,JeffAltman-CPA,2606508,No,No,Managing Principal,,
Kevin Bromber,1851400,Arvixe LLC,2606509,No,No,General Manager,2011-11-01,2014-11-01
Kevin Bromber,1851400,Nowmedia Corp,2606512,No,No,CEO,2006-01-01,2008-11-01
Kevin Bromber,1851400,Visual Software Inc,2606514,No,No,Vice President - Sales,1993-01-01,1996-12-01
Serge Jonnaert,2020372,Visual Software Inc,2606514,No,No,Various Positions,1995-01-01,
Jeff Altman,1849149,Associated Financial Services (UK) Ltd,2606516,Yes,No,Managing Principal,2005-09-14,
Maik Goettel,1848705,ABOL Software Inc,2606517,No,No,Vice President - International Business,2016-01-01,
Maik Goettel,1848705,ABOL Software Inc,2606517,No,No,President/CEO,1997-06-01,2015-12-01
Sameer Pagnis,1848523,Be-Delft Electronics Ltd,2606518,No,No,Head of Department,1993-01-01,1998-01-01
Ming Lie,1850235,Peninsula Real Estate Capital Advisors LLC (PRECA),2606522,No,No,Project Manager,2011-01-01,2013-01-01
Doctor Charles Jones,1850042,Ashe Memorial Hospital,2606523,No,No,Medical Staff,,
Professor Doctor Matthew Wood,1615789,SMA Trust (The),2606525,No,No,Principal Investigator,,
Gordon Carr,1850823,GMC Strategies Inc,2606526,No,No,Principal,2007-06-01,2015-11-01
Daniel Hirsch,1676022,Potomac River Capital Fund 2 Ltd,2606528,No,No,COO,2013-01-01,
Daniel Hirsch,1676022,Potomac River Capital Partners 2 LP,2606529,No,No,COO,2013-01-01,
Emma Bloomberg,853181,Murmuration Inc,2606531,No,No,CEO,2014-11-01,
Jeff Altman,1849149,Associated Financial Services Ltd (AFSL),2606532,Yes,No,Managing Principal,1994-06-09,
Jeff Altman,1849149,Associated Financial Services Ltd (AFSL),2606532,No,No,Managing Principal,1982-01-01,1994-06-09
The Hon. Jack Tarditi Jr,1849161,Magellan Hill Technologies LLC,2606533,No,No,Advisor,,
Jane Magpiong,1714923,Untap Potential LLC,2606537,No,No,President,2013-01-01,
Jane Magpiong,1714923,Untap Potential LLC,2606537,No,No,President,2007-09-01,2008-09-01
David DiStefano,1710092,Exude Inc,2606541,No,No,President/COO,2016-02-01,
Litter Kozhushchenko,1850255,Exude Inc,2606541,No,No,Consultant,2016-02-01,2017-01-01
Jeff Altman,1849149,CmrGroup.com Ltd,2606545,Yes,No,FD,2013-07-04,
Sean Morrison,1850755,Morrison Security Corporation Inc,2606547,No,No,President,2003-11-21,2011-10-05
Sean Morrison,1850755,Morrison Security Corporation Inc,2606547,No,No,Owner,1999-01-01,2003-11-21
Sean Morrison,1850755,Morrison Security Corporation Inc,2606547,No,No,CEO,2011-10-05,
Leona Tang,1278917,IQ3 Solutions Group,2606549,No,No,Managing Partner,2016-01-01,
David Calle,1649406,Antidote 1848,2606550,No,No,Co-Founder,2016-01-01,
Sallie Bryant,1852004,NAIFA Alabama (Alabama Association of Insurance and Financial Advisors (AAIFA)),2606551,No,No,ED - Non-Brd,2014-11-01,
John Schepisi,334653,Borough of Demarest,2606552,No,No,Attorney,1975-01-01,1977-01-01
David Calle,1649406,Good Garden Boxwood LLC (The),2606553,No,No,Founder,2014-10-01,
John Strangway,1851906,Builders Capital Management Corp,2606554,Yes,No,CFO/Chief Compliance Officer,2011-01-27,
Sandy Loutitt,1851905,Builders Capital Management Corp,2606554,Yes,No,President/CEO,2011-01-27,
Doctor Christian Thimann,1339321,Task Force on Climate-related Financial Disclosures (TCFD),2606558,Yes,Yes,Vice Chairman,2015-12-01,
Lian Yeo,626887,Task Force on Climate-related Financial Disclosures (TCFD),2606558,Yes,Yes,Vice Chairman,2016-01-01,
Katina Palm,1850272,Animal Hospital of Dauphin County (AHDC),2606559,No,No,Manager,,
Rodney Desormeaux,1852017,LifeSource Brokerage Services,2606561,No,No,Vice President - Sales,2000-08-01,
Sean Morrison,1850755,Palos Township Republican Organization,2606564,No,No,Committee Member,2012-01-01,2016-01-01
Jon Prescott,1849225,Eastern Maine Healthcare Systems (EMHS),2606565,No,No,Corporator,,
Christine Worthen,1830229,Eastern Maine Healthcare Systems (EMHS),2606565,No,No,Vice President - Ops,2018-04-01,
Jeff Doran,1013652,Eastern Maine Healthcare Systems (EMHS),2606565,No,No,Vice President,2015-08-01,
Sean Morrison,1850755,Morrison Security Group Inc,2606566,No,No,Owner,1999-01-01,2011-10-05
Sean Morrison,1850755,Morrison Security Group Inc,2606566,No,No,CEO,2011-10-05,
Sean Morrison,1850755,Morrison Investigations Inc,2606567,No,No,CEO,2011-10-05,
Sean Morrison,1850755,Morrison Investigations Inc,2606567,No,No,Owner,1999-01-01,2011-10-05
Roger Smith,1852018,Strong Family Financial LLC,2606568,No,No,Managing Partner,2015-09-01,
Chris Lynch,599733,Hack Secure,2606574,Yes,Yes,Director - SD,2012-06-01,
Hd Moore,1337305,Hack Secure,2606574,Yes,Yes,Director - SD,,
Cort Johnson,1593551,Hack Secure,2606574,No,No,MD,2014-08-01,
Cort Johnson,1593551,Komand Inc,2606575,Yes,Yes,Director - SD,2017-07-01,
Chris Lynch,599733,Komand Inc,2606575,Yes,Yes,Director - SD,2015-11-01,2017-07-01
Jen Andre,1879010,Komand Inc,2606575,No,No,CEO,2015-11-01,2017-07-01
Dave Park,1917791,Cyberhaven Inc,2606576,No,No,Advisor,,
Dennis Chu,1917789,Cyberhaven Inc,2606576,No,No,Head of Product Marketing,2016-11-01,2017-12-01
Doctor Cristian Zamfir,1917788,Cyberhaven Inc,2606576,No,No,Vice President - Product,2014-09-01,2016-07-01
Doctor Cristian Zamfir,1917788,Cyberhaven Inc,2606576,No,No,COO,2016-07-01,
Doctor Vova Kuznetsov,1917773,Cyberhaven Inc,2606576,No,No,Chief Technology Officer,2014-11-01,2016-06-01
Doctor Vova Kuznetsov,1917773,Cyberhaven Inc,2606576,No,No,CEO,2016-07-01,
Professor Doctor George Candea,1917772,Cyberhaven Inc,2606576,Yes,No,Chairman/Chief Strategy Officer,2016-07-01,
Professor Doctor George Candea,1917772,Cyberhaven Inc,2606576,No,No,CEO,2014-09-01,2016-06-01
Doctor Radu Banabic,1917770,Cyberhaven Inc,2606576,No,No,Vice President - Research & Development,2019-01-01,
Doctor Radu Banabic,1917770,Cyberhaven Inc,2606576,No,No,Vice President - Engineering,2016-07-01,2019-01-01
Doctor Radu Banabic,1917770,Cyberhaven Inc,2606576,No,No,Software Engineer,2015-09-01,2016-06-01
Chris Lynch,599733,Cyberhaven Inc,2606576,No,No,Advisor,2016-07-01,
Andy Brown,1088578,Cyberhaven Inc,2606576,No,No,Advisor,,
Reverend Scott Prouty,1530289,Cyberhaven Inc,2606576,No,No,Senior VP - Sales,2018-08-01,2019-01-01
Liron Pergament-Gal,2187825,Cyberhaven Inc,2606576,No,No,Vice President - Product,2019-04-01,
Kamal Shah,1603309,Cyberhaven Inc,2606576,No,No,Advisor,2018-02-01,
Andy Chou,1259622,Cyberhaven Inc,2606576,No,No,Advisor,,
Tasso Argyros,1287302,Cyberhaven Inc,2606576,No,No,Advisor,,
Ed Bugnion,1317105,Cyberhaven Inc,2606576,No,No,Advisor,,
Kirk Dunn,1248929,Cyberhaven Inc,2606576,Yes,No,Chairman (Executive),2019-04-01,
Haseeb Budhani,645306,Cyberhaven Inc,2606576,No,No,Advisor,2017-04-01,
Steve Pfeiffer,180806,Borghese International Ltd,2606577,Yes,Yes,NED,,
Darren Rabenou,1851552,Fabbri Fund Management LLC,2606578,No,No,Partner,2016-01-01,
Joel Freeman,1851481,Creative Builders Inc,2606580,No,No,Project Manager,2015-08-01,2016-11-01
Mike Rodriguez,1851518,M & M Masonry LLC,2606581,No,No,Executive,2014-05-01,
Lewis Moorehead,623984,Quassey Holdings LLC,2606584,No,No,Managing Partner,2004-09-01,2016-10-01
Susan Thorner,207031,Law Office of Susan L Thorner,2606586,No,No,Owner,2009-06-01,2015-05-01
Joel Freeman,1851481,CF Evans Construction Inc,2606587,No,No,Various Positions,2008-04-01,2015-08-01
Doug Korn,183507,Victor Capital Partners LLC,2606589,No,No,Managing Partner,2015-09-01,
Dave Affinito,2160702,Victor Capital Partners LLC,2606589,No,No,MD,2016-01-01,
Anna Popovici,1700419,Silicon Valley Human Resources Solutions (SVHRS),2606590,No,No,Principal,2016-05-01,
Geron Daugherty,2136667,Mutual Assurance Administrators Inc (MAA),2606591,No,No,Accounting Manager,1987-04-01,1997-12-01
Tom Bartlett,1851599,Mutual Assurance Administrators Inc (MAA),2606591,No,No,Vice President - Business Development,2008-12-01,2013-12-01
Carol Montgomery,1995745,Mutual Assurance Administrators Inc (MAA),2606591,No,No,COO,2007-11-01,2013-11-01
Carol Montgomery,1995745,Mutual Assurance Administrators Inc (MAA),2606591,No,No,Various Positions,2005-04-01,2007-11-01
Eric Wright,1995744,Mutual Assurance Administrators Inc (MAA),2606591,No,No,Chief Marketing Officer,2002-11-01,2013-11-01
Todd Archer,1995740,Mutual Assurance Administrators Inc (MAA),2606591,No,No,Various Positions,1996-06-01,2002-04-01
Todd Archer,1995740,Mutual Assurance Administrators Inc (MAA),2606591,No,No,Marketing Director,1990-11-01,1996-06-01
Todd Archer,1995740,Mutual Assurance Administrators Inc (MAA),2606591,No,No,President/CEO,2002-04-01,2013-11-01
Bob Burkett Jr,1852067,Burkett Law Office,2606593,No,No,Attorney,2014-08-01,
Bob Burkett Jr,1852067,Burkett Law Office,2606593,No,No,Attorney,2008-07-01,2012-08-01
Rick Pinarija,1852069,BGA Insurance,2606595,No,No,Director - Brokerage,2016-01-01,
Christie Gillespie,1901051,Planned Parenthood of Indiana and Kentucky Inc,2606596,Yes,No,President/CEO,2017-07-01,
Darren Rabenou,1851552,American Century Proprietary Holdings Inc,2606598,No,No,Advisor,,
Mollie Carter,37006,American Century Proprietary Holdings Inc,2606598,Yes,Yes,Director - SD,,
Matt Yu,1855674,Bergamot Strategies LLC,2606604,No,No,Director - Design,2012-08-01,2013-10-01
Jon Spanbauer,1642635,Bergamot Strategies LLC,2606604,No,No,Founder,2016-06-01,
Michael Lee,1851580,Greenwich Street Films LLC,2606605,No,No,Writer,2004-01-01,2008-01-01
Ismail Nawaz,1122887,TGT Oilfield Services (Canada) Ltd,2606607,No,No,Vice President,2012-08-01,2013-07-01
Paul Lee,753670,Pace Environmental Law Review (PELR),2606608,No,No,Editor,,
Steven Meyer,1637732,Pace Environmental Law Review (PELR),2606608,No,No,Editor,,
Jim Elliott,1831085,Pace Environmental Law Review (PELR),2606608,No,No,Editor-in-Chief,1995-01-01,1996-01-01
Paul Schmidt,1956830,Pace Environmental Law Review (PELR),2606608,No,No,Managing Editor,,1992-01-01
Christopher Rizzo,2156729,Pace Environmental Law Review (PELR),2606608,No,No,Editor,2011-01-01,
Sapna Palla,2158074,Pace Environmental Law Review (PELR),2606608,No,No,Editor,,
Jim O'Brien,2211121,Pace Environmental Law Review (PELR),2606608,No,No,Editor,,1990-01-01
Nobuyuki Murofushi,1851447,Tokai Carbon (Tianjin) Co Ltd,2606613,Yes,Yes,Chairman,,
Ron Burkle,35952,Yucaipa Corporate Initiatives Fund I LP,2606616,No,No,Managing Partner,1986-01-01,
Ron Burkle,35952,Yucaipa Corporate Initiatives Fund II LP,2606617,No,No,Managing Partner,1986-01-01,
Ron Burkle,35952,Yucaipa American Alliance Fund I LP,2606618,No,No,Managing Partner,1986-01-01,
Ron Burkle,35952,Yucaipa American Alliance Fund II LP,2606619,No,No,Managing Partner,1986-01-01,
Matt Wadiak,1851540,Plank Pilates Studio LLC,2606623,Yes,No,CEO,2009-01-01,
Arnaud Bonzom,1883448,E27 (Entrepreneurs 27),2606626,No,No,Judge,2015-03-01,2015-03-01
Nic Lim,1648920,E27 (Entrepreneurs 27),2606626,Yes,Yes,Director - SD,2012-03-01,
Michael Ortega,1851537,Ortega Juneau Construction Co LLC,2606628,No,No,Vice President,2013-01-01,2016-06-01
Ruth Kennedy,47866,Equamore Foundation,2606629,Yes,No,President,2016-01-01,
Ruth Kennedy,47866,Equamore Foundation,2606629,Yes,No,President/Secretary,2015-01-01,2016-01-01
Ruth Kennedy,47866,Equamore Foundation,2606629,Yes,No,VP/Secretary,2012-01-01,2015-01-01
Craig Ryomoto,1851559,Reinvent Inc,2606630,No,No,Marketing Manager,2010-01-01,2011-04-01
Craig Ryomoto,1851559,Reinvent Inc,2606630,No,No,Analyst,2009-01-01,2010-01-01
Rob Woods,1324651,Reinvent Inc,2606630,No,No,Senior Marketing Manager,2011-01-01,2013-02-01
Michael Ortega,1851537,Ortega Construction Co LLC,2606631,No,No,President/CEO,2010-04-01,
Michael Ortega,1851537,CDC Builders Inc,2606635,No,No,President,2006-01-01,2010-03-01
Michael Ortega,1851537,CDC Builders Inc,2606635,No,No,Vice President,1998-09-01,2006-01-01
Ron Kubick,1529144,OceanArc Capital Partners LLC (OCP),2606636,No,No,Managing Partner,2016-02-01,
Doctor Jesus Saucedo,2137826,VEP Healthcare Inc,2606641,No,No,Physician,2017-08-01,
Steve Pratt,889198,VEP Healthcare Inc,2606641,Yes,Yes,Director - SD,2015-01-01,
Jennifer Mace,1901885,Clark Nuber PS,2606643,No,No,Principal,2016-10-01,
Jennifer Mace,1901885,Clark Nuber PS,2606643,No,No,Senior Associate,2008-10-01,2013-10-01
Jennifer Mace,1901885,Clark Nuber PS,2606643,No,No,Senior Manager - Tax,2013-10-01,2016-10-01
Jennifer Mace,1901885,Clark Nuber PS,2606643,No,No,Associate,2007-12-01,2008-10-01
