name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Frank Jr,1361819,Whittier Trust Co,803212,No,No,Executive VP/Regional Manager,2013-04-01,
Jane Cook,1361817,Whittier Trust Co,803212,No,No,Senior VP,2013-01-01,2015-09-01
Jane Cook,1361817,Whittier Trust Co,803212,No,No,Vice President,1995-01-01,2013-01-01
Harold Williams,1361813,Whittier Trust Co,803212,Yes,Yes,Director - SD,2014-01-01,2015-01-01
John Stewart,340433,Glacial Holdings LLC,803464,Inside,No,President,1992-01-01,
Harold Williams,1361813,Whittier Trust Co,803212,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Betty Leonard,1361812,Whittier Trust Co,803212,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Mike Casey,1361810,Whittier Trust Co,803212,Yes,No,President/CEO,2010-01-01,2014-01-01
Mike Casey,1361810,Whittier Trust Co,803212,No,No,Various Positions,1990-01-01,2010-01-01
Steve Anderson,1361808,Whittier Trust Co,803212,Yes,No,MD/General Counsel,2013-01-01,
Steve Anderson,1361808,Whittier Trust Co,803212,Yes,No,Executive VP/General Counsel,2008-01-01,2012-01-01
Steve Anderson,1361808,Whittier Trust Co,803212,No,No,Various Positions,1981-01-01,2008-01-01
Eric Derrington,1361837,Whittier Trust Co,803212,No,No,Senior VP,2013-01-01,
John Kelly,1363058,Whittier Trust Co,803212,No,No,Vice President,2006-07-01,2014-03-01
Tim McCarthy,1361832,Whittier Trust Co,803212,Yes,No,MD - Business Development,2016-01-01,
Chuck Adams III,1361841,Whittier Trust Co,803212,No,No,Senior VP - Real Estate,2013-01-01,
Kathleen Briley,1361840,Whittier Trust Co,803212,No,No,Senior VP,2017-01-01,
Craig Ayers,1361815,Whittier Trust Co,803212,No,No,Vice President,2010-04-01,2013-01-01
Rick Llewellyn II,1363059,Whittier Trust Co,803212,No,No,Senior VP,2006-02-01,
Liam McGuinness,1370987,Whittier Trust Co,803212,No,No,CFO,2015-03-01,
David Holmes,808046,Whittier Trust Co,803212,No,No,Vice President,1995-01-01,2000-01-01
Willem van Bokhorst,480508,Smeets Thesseling Van Bokhorst NV,803215,Yes,No,Managing Partner,,
Doctor Nick Oray,481460,Seatrace Pharmaceuticals Inc,803216,Inside,No,ED - Research and Development,1996-01-01,1998-04-01
Doctor Andy Piper,2145911,SPI LASERS PLC (De-listed 11/2008),803219,No,No,Senior Engineer,2004-01-01,2008-11-10
Silke Pflueger,481953,SPI LASERS PLC (De-listed 11/2008),803219,No,No,Regional Director - Sales,2004-11-25,2007-12-01
Don Spalinger,481939,SPI LASERS PLC (De-listed 11/2008),803219,No,No,Senior VP,,2008-11-10
Doctor Stuart Woods,481925,SPI LASERS PLC (De-listed 11/2008),803219,No,No,Vice President - Business Development,2006-01-01,2006-01-01
Doctor Peter Schultz,481747,SPI LASERS PLC (De-listed 11/2008),803219,Yes,Yes,NED,2005-01-01,2008-10-15
Dave Shrigley,271382,SPI LASERS PLC (De-listed 11/2008),803219,Yes,Yes,NED,2000-01-01,2006-11-01
Robert Stanley,734577,SMT (LONDON) Ltd,803221,No,No,Various Positions,,
Evan Johnston,481461,Lakeside Nameplate Co,803222,No,No,Director - Non-Brd,1995-01-01,1996-01-01
Vice Admiral Jake Jacoby,757291,Naval Aviation Officers Candidate School,803225,No,No,Commissioner,1969-05-01,
Bill Orand,1708470,Naval Aviation Officers Candidate School,803225,No,No,Officer,1977-01-01,1981-01-01
Kenneth Gestal,457680,Naval Aviation Officers Candidate School,803225,No,No,Trainee,,
John Pettitt,551902,Naval Aviation Officers Candidate School,803225,No,No,Commissioner,1970-02-01,
Rory O'Brien,1301260,Guardian Asset Management Ltd,803226,Yes,Yes,NED,2005-01-01,2006-01-01
Rory O'Brien,1301260,Guardian Asset Management Ltd,803226,Yes,Yes,Chairman,2006-01-01,2007-12-31
Vin Murria,324206,Integra Computer Systems Ltd,803227,Yes,Yes,NED,2004-03-31,2007-07-03
Nick Bullman,273589,Scrimgeour Vickers Asset Management Ltd,803228,Yes,No,ED,1983-01-01,1984-01-01
Mark Pumfrey,1301999,Scrimgeour Vickers Asset Management Ltd,803228,No,No,Assistant Manager,,
choy Lorayes,1729139,Scrimgeour Vickers Asset Management Ltd,803228,No,No,President,1987-01-01,1989-01-01
Scott Wittman,1717154,TSA Capital Management,803230,No,No,Senior VP/MD,1987-02-09,1991-01-01
Steve Godfrey,1083666,TSA Capital Management,803230,No,No,Various Positions,,
Scott Krase,1058991,TSA Capital Management,803230,No,No,Portfolio Manager,,1993-01-01
Rich Weiss,896036,TSA Capital Management,803230,No,No,MD,1987-01-01,1991-01-01
David Goerz III,1342983,TSA Capital Management,803230,No,No,Senior VP,1994-04-01,1995-08-01
Charles Miller,1514350,TSA Capital Management,803230,Yes,No,Partner,1993-01-01,1995-01-01
Michael Campbell,481455,Synovis Micro Companies Alliance Inc,803232,No,No,President,2001-07-06,2012-02-14
Michael Campbell,481455,Synovis Micro Companies Alliance Inc,803232,Inside,No,President/CEO,2000-07-01,2001-07-06
Mike Casey,1361810,Whittier Ventures LLC,803234,No,No,Manager,,
Steve Anderson,1361808,Whittier Ventures LLC,803234,No,No,VP/Secretary,,
Eric Derrington,1361837,Whittier Ventures LLC,803234,No,No,President,,
David Dahl,513702,Whittier Ventures LLC,803234,Inside,No,President,1996-01-01,2003-01-01
Amanda Brettell,830529,CLAIMAR CARE GROUP PLC (De-listed 10/2009),803237,No,No,Group Director - HR,2008-11-01,2009-10-27
Doctor Nick Oray,481460,Pharmotex Inc,803238,No,No,Senior Scientist,1984-01-01,1988-01-01
Martin Adams,533243,Beta Vietnam Fund Ltd,803243,Yes,Yes,Director - SD,,2010-12-21
Doctor Howard Golden,1015198,Beta Vietnam Fund Ltd,803243,Yes,Yes,Board Member - SD,,
Pete Worrell,480149,Women's Business Development Corp,803246,Yes,Yes,Director - SD,,
Sir Mark Boleat,12977,Jersey Competition Regulatory Authority,803248,Yes,Yes,Chairman,2010-04-21,
Chuck Webb,1678090,Jersey Competition Regulatory Authority,803248,No,No,Legal Adviser,2005-05-01,2007-10-01
Chuck Webb,1678090,Jersey Competition Regulatory Authority,803248,Yes,No,Board Member - ED,2007-10-01,2010-09-01
Christopher Bright,833875,Jersey Competition Regulatory Authority,803248,Yes,Yes,NED,2004-08-01,2010-01-01
Gordon Cassidy,622411,URAMIN INC,803250,No,No,GFC,,
Jim Mellon,12460,URAMIN INC,803250,No,No,Co-Founder,,
Sir Sam Jonah,7322,URAMIN INC,803250,Yes,Yes,NED,2007-08-03,
Sir Sam Jonah,7322,URAMIN INC,803250,Yes,Yes,Chairman (Non-Executive),2006-01-01,2007-08-03
John Stalker,622410,URAMIN INC,803250,Yes,No,CEO,2005-07-01,2007-08-01
Bill Berry,34436,Government (Kazakstan),803253,No,No,Honorary Consul,2010-03-01,2014-01-01
Nurdin Damitov,549566,Government (Kazakstan),803253,No,No,Director - Non-Brd,,
Eduard Utepov,597851,Government (Kazakstan),803253,No,No,Various Positions,,2000-01-01
Eduard Utepov,597851,Government (Kazakstan),803253,No,No,Chairman,2000-01-01,
Peter Levine,6133,Government (Kazakstan),803253,No,No,Counsel,2003-05-01,
Peter Levine,6133,Government (Kazakstan),803253,No,No,Advisor,,
Boris Cherdabayev,640011,Government (Kazakstan),803253,No,No,Head of Department,1986-01-01,1988-01-01
Boris Cherdabayev,640011,Government (Kazakstan),803253,No,No,Representative,1994-01-01,1998-01-01
Boris Cherdabayev,640011,Government (Kazakstan),803253,No,No,Instructor,1981-01-01,1986-01-01
Moodi Sandberg,753851,Government (Kazakstan),803253,No,No,Head of Division,2006-01-01,
Gani Belgibayev,742004,Government (Kazakstan),803253,No,No,Chief,2005-01-01,2006-01-01
Dale Perry,837957,Government (Kazakstan),803253,No,No,Senior Member,,
Mark Inskip,1487117,TML Financial Solutions Ltd (Mortgage Lender Ltd prior to 2007),803255,No,No,Head of Marketing,2005-05-01,2007-03-01
Michael Boyden,545326,British Chamber of Commerce in Taipei,803256,Yes,Yes,Deputy Chairman,,
Anjana Narain,2204902,British Chamber of Commerce in Taipei,803256,Yes,Yes,NED,2018-06-01,2019-07-01
Kent Prokop,605059,ABF Ltd,803260,No,No,Various Positions,,
Neal Nackman,481263,G-III Brands Ltd,803261,No,No,Vice President - Finance,,
Philip Litwinoff,481231,G-III Brands Ltd,803261,No,No,CFO,,2004-01-01
Philip Litwinoff,481231,G-III Hong Kong Ltd,803262,Yes,Yes,Director - SD,,
Neal Nackman,481263,Global International Trading Co,803265,No,No,Vice President,,
Philip Litwinoff,481231,Global International Trading Co,803265,No,No,Vice President,,
Neal Nackman,481263,Indawa Holding Corp,803266,No,No,Vice President,,
Philip Litwinoff,481231,Indawa Holding Corp,803266,No,No,Vice President,,2004-01-01
Neal Nackman,481263,Global Apparel Sourcing Ltd,803267,No,No,Vice President,,
Philip Litwinoff,481231,Global Apparel Sourcing Ltd,803267,No,No,Vice President,,2004-01-01
Ronald Threadgill,643466,Global Apparel Sourcing Ltd,803267,No,No,Executive VP,2006-10-01,2008-01-01
Neal Nackman,481263,G-III Retail Outlets Inc,803268,No,No,Vice President - Finance,,
Philip Litwinoff,481231,G-III Retail Outlets Inc,803268,No,No,Vice President,,2004-01-01
Philip Litwinoff,481231,Kostroma Ltd,803273,Yes,Yes,Director - SD,,
Greg Ellison,1468512,Boston Ltd,803278,No,No,CEO,2011-04-01,2016-04-01
Bruce Elliott,455943,Boston Ltd,803278,No,No,Group Commercial Director,2012-01-01,2014-01-01
Sarah Ingrassia,592894,Boston Ltd,803278,No,No,Senior Manager,2012-01-01,
Craig Chapman,34677,Boston Ltd,803278,No,No,District Manager,,
Clive Newall,330716,Bwana Mkubwa Mining Ltd,803279,Yes,Yes,Director - SD,,
John Johnston,1325688,Revera Asset Management Ltd,803287,No,No,CEO,2003-06-01,2007-08-06
Clive Newall,330716,Comisa Sprl,803288,Yes,Yes,Director - SD,,
Clive Newall,330716,Mill House Mining Ltd,803290,Yes,Yes,NED,2003-03-05,2011-07-01
Steve Rizza,481722,Ingram Cactus Co,803296,No,No,Various Positions,,
Ed O'Rourke,1197098,Rest Assured Ltd,803298,No,No,Executive VP,2006-03-17,2007-03-01
Clive Newall,330716,Ocean Finance Ltd,803299,Yes,Yes,NED,2001-03-07,2003-06-01
Will Goldstein,481413,WAG LLC,803318,No,No,Various Positions,,
Eugene Golub,481406,Golub & Company LLC,803319,Outside,No,Principal/Chairman,1989-01-01,
Philip Martin,1894412,Golub & Company LLC,803319,No,No,Senior VP - Investment,2009-06-01,2012-01-01
Mark Segal,1340847,Golub & Company LLC,803319,No,No,Senior VP - Portfolio Management,2015-11-01,2016-08-01
Michael Newman,1457050,Golub & Company LLC,803319,No,No,Broker,,
Lee Golub,1457051,Golub & Company LLC,803319,No,No,Broker,,
Rajiv Gupta,481527,Gupta Gemhouse Pvt Ltd,803321,Yes,Yes,Director - SD,1984-07-16,
Andy Reid,1040746,Marvin Richards Ltd,803325,No,No,Employee,,
Sammy Aaron,481277,Marvin Richards Ltd,803325,Inside,No,President,1998-01-01,2005-07-01
Neal Nackman,481263,Marvin Richards Ltd,803325,No,No,Secretary,,
Mike Fiaschetti,1002294,First Priority Group Inc,803327,Yes,Yes,Director - SD,,
Tom Byrne,766744,Thrall Enterprises Inc,803328,No,No,President/General Manager,1999-01-01,2006-01-01
Jeff Thrall,481532,Thrall Enterprises Inc,803328,No,No,CEO,1995-01-01,
Neil Hermon,481531,Morley Asset Management Ltd,803329,No,No,Manager,1998-01-01,2002-11-20
Gail Galuppo,544689,Standard Chartered Private Bank (Singapore),803332,No,No,Chief Marketing Officer,2005-09-01,2007-09-01
Vis Shankar,606652,Standard Chartered Private Bank (Singapore),803332,Yes,Yes,Chairman,2011-01-01,2015-04-30
Varun Chugh,1923709,Standard Chartered Private Bank (Singapore),803332,No,No,Regional Head,2008-07-01,2013-05-01
Jeff Thrall,481532,Nazdar Co,803336,Yes,No,Chairman/CEO,1995-01-01,
Jeff Thrall,481532,Nazdar Co,803336,No,No,President,1983-01-01,1995-01-01
Jeff Thrall,481532,Nazdar Co,803336,No,No,Vice President - Corporate Development,1980-01-01,1983-01-01
Peter Rath,985409,Nazdar Co,803336,No,No,Regional Sales Manager,1996-01-01,1999-01-01
Ted Blom,1110818,Kwezi Mining Pty Ltd,803339,Yes,No,CEO,,
The Rt. Hon. Lord Anthony St John of Bletso,13289,EAST BALKAN PROPERTIES PLC (Equest Balkan Properties PLC prior to 06/2010) (De-listed 12/2012),803342,No,No,Advisor,2008-07-23,2009-02-03
Timothy Regan,1460851,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Executive VP/CFO,2007-06-01,2017-01-01
The Rt. Hon. Lord Anthony St John of Bletso,13289,EAST BALKAN PROPERTIES PLC (Equest Balkan Properties PLC prior to 06/2010) (De-listed 12/2012),803342,Yes,Yes,Chairman (Non-Executive),2005-12-14,2008-07-23
Steve Bates,480718,Fleming Poland Fund Ltd,803343,Yes,Yes,NED,,
Doctor Roger Gale,57662,INTENCO Energy Consultants Ltd,803344,No,No,Consultant,1990-12-01,
Jeff Barclay,989937,Hamiltons Securities,803345,No,No,Partner,,1993-01-01
Jennifer Main,1108961,Hamiltons Securities,803345,No,No,Various Positions,1996-01-01,1997-01-01
Steve Bates,480718,Novy Neft Ltd,803346,Yes,Yes,NED,,
Hassan Helmy,1017091,TELECOM EGYPT SAE,803347,No,No,VP/CFO,2009-09-22,2011-06-01
Hassan Helmy,1017091,TELECOM EGYPT SAE,803347,Yes,No,Senior VP/CFO,2012-08-12,2013-02-09
Hassan Helmy,1017091,TELECOM EGYPT SAE,803347,No,No,Senior VP/CFO,2011-06-01,2012-08-12
Derek Reynolds,2203680,TELECOM EGYPT SAE,803347,No,No,Various Positions,,
Fouad El Badrawy,541981,TELECOM EGYPT SAE,803347,No,No,Vice President - Commercial Affairs,2007-03-01,2008-04-01
Mohamed El Maadawy Youssef,1111479,TELECOM EGYPT SAE,803347,Yes,Yes,Government Representative,2011-03-09,2013-03-27
Yasser Rashwan,1330408,TELECOM EGYPT SAE,803347,No,No,Acting Chief Technology Officer,2017-11-01,2018-06-01
Omar El Sheikh,1270912,TELECOM EGYPT SAE,803347,Yes,Yes,Chairman,2012-10-01,2015-06-03
The Rt. Hon. Lord Tom Strathclyde,481441,Auchendrane Estates Ltd,803348,Yes,Yes,NED,1998-05-01,2010-05-13
The Rt. Hon. Lord Tom Strathclyde,481441,Auchendrane Estates Ltd,803348,Yes,No,Secretary,1990-07-16,1991-07-19
Scott Willis,440074,Zinwave Inc,803349,Yes,No,President/CEO,2016-01-15,2019-01-25
Brad Kitterman,220594,Zinwave Inc,803349,Yes,No,CEO,2019-01-25,
Slavko Djukic,1830052,Zinwave Inc,803349,No,No,Chief Technology Officer,2016-12-06,
James Raby,1281698,Zinwave Inc,803349,Yes,Yes,Director - SD,2008-03-01,2014-02-01
Cole Cox,1334035,Zinwave Inc,803349,No,No,CFO,2018-09-01,
David Porte,1331371,Zinwave Inc,803349,Yes,Yes,Director - SD,,
Doug Dickson,481544,Pacific Ag Products LLC,803350,No,No,President,2004-05-01,
Doug Dickson,481544,Westside Milling Co LLC,803353,No,No,President,,
Professor Michael Cowley,603589,Modi Corp Ltd,803356,No,No,Faculty Member,2008-12-01,
Anish Rajparia,745234,Modi Corp Ltd,803356,No,No,Various Positions,,
Navnit Singh,1199988,Modi Corp Ltd,803356,No,No,Senior Executive - HR,,
B Kunwar,1146975,Tata Institute of Social Sciences (TISS),803357,No,No,Visiting Faculty Member,,
Doctor Shankarnarayanan Sivaramakrishnan,771370,Tata Institute of Social Sciences (TISS),803357,No,No,Visiting Faculty Member,,
Himani Phadke,1718144,Tata Institute of Social Sciences (TISS),803357,No,No,Intern,2010-07-01,2010-08-01
Doug Dickson,481544,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Various Positions,,
Charlie Tsatsos,1905943,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Vice President - Risk,2017-01-01,2017-08-01
Charlie Tsatsos,1905943,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Senior VP/Division President,2019-02-01,
Charlie Tsatsos,1905943,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Senior VP,2017-08-01,2019-02-01
Paul Krug Jr,37621,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,2008-02-19,2015-01-01
Pat Hillman,1460854,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,,
Aaron Reid,1460853,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,General Manager,2008-01-01,2010-01-01
Ryan Pellett,1460848,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Executive VP/COO,2007-06-01,2012-11-01
Aaron Reid,1460853,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Senior VP/COO,2018-01-01,
Aaron Reid,1460853,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Senior VP,2013-01-01,2018-01-01
Ryan Pellett,1460848,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Various Positions,2000-01-01,2007-05-01
Aaron Reid,1460853,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,VP/General Manager,2010-01-01,2013-01-01
Ryan Pellett,1460848,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,President/CEO,2012-12-01,
Jeff Hillman,1905939,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Senior VP/CFO/Assistant Secretary,2019-01-01,
Jeff Hillman,1905939,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Corporate Manager,2013-01-01,2016-07-01
Rick Bowen,1905941,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Senior VP/Chief Strategy Officer,2018-01-01,
Rick Bowen,1905941,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Regional VP/General Manager,2013-03-01,2017-01-17
Jeff Hillman,1905939,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Executive VP/CFO,2017-12-01,2019-01-01
Heath Harrison,1908486,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Plant Manager,2010-07-01,2013-01-01
Jeff Hillman,1905939,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,CFO,2017-01-01,2017-12-01
Jeff Hillman,1905939,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Corporate VP,2016-07-01,2017-01-01
Rick Bowen,1905941,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Executive VP/COO,2017-01-17,2018-01-01
Doctor Butch Scherr,1675165,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,2015-07-01,
Robert Deraas,1363404,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Manager - Ops,2006-01-01,2006-01-01
Butch Fischer,1460864,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,President/CEO,2001-08-01,2012-11-30
Butch Fischer,1460864,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,2012-11-30,
Tom Caron,1460862,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,2011-01-01,
Sherm Railsback,1460860,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,2008-02-19,
David Lampe,1460859,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,2008-02-19,
Eleanor Heiskell,1460857,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,,2019-03-01
Greg Hibner,1460852,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Division Senior VP,2019-01-01,
Greg Hibner,1460852,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Division President,2010-04-01,2019-01-01
Timothy Regan,1460851,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Executive VP,2017-01-01,2017-12-01
Timothy Regan,1460851,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Senior VP/CFO,,2007-06-01
Scot Hillman,1460847,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,No,Chairman/VP,2019-01-01,
Scot Hillman,1460847,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,CEO,2001-01-01,2007-01-01
Scot Hillman,1460847,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,Various Positions,1975-01-01,1991-01-01
Scot Hillman,1460847,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,No,Chairman,2007-01-01,2019-01-01
Paul Waltz,1481765,Shazam Inc,803484,Yes,Yes,Vice Chairman,2007-01-01,2009-11-01
Scot Hillman,1460847,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,No,No,President,1991-01-01,2001-01-01
Timothy Regan,1460851,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,2019-03-01,
The Hon. Bret Hillman,1460858,JD Heiskell Holdings LLC (JD Heiskell & Co),803359,Yes,Yes,Director - SD,,
Doctor Federico Mingozzi,1937857,International Union of Immunological Societies,803361,No,No,Editor,2013-01-01,2014-01-01
Professor Doctor Rolf Zinkernagel,17237,International Union of Immunological Societies,803361,No,No,Vice President,2007-01-01,2010-01-01
Professor Doctor Rolf Zinkernagel,17237,International Union of Immunological Societies,803361,Yes,No,President,2004-01-01,2007-01-01
Professor Ruth Arnon,542562,International Union of Immunological Societies,803361,No,No,Secretary General,1989-01-01,1993-01-01
Aditya Mittal,481549,Mittal Steel Hldgs NV (LNM Hldgs NV prior to 12/2004),803362,Yes,No,Vice Chairman,2000-01-01,2004-12-01
Lakshmi Mittal,481547,Mittal Steel Hldgs NV (LNM Hldgs NV prior to 12/2004),803362,Yes,Yes,Chairman,1976-01-01,2004-12-01
Lakshmi Mittal,481547,Mittal Steel Hldgs NV (LNM Hldgs NV prior to 12/2004),803362,Yes,Yes,Chairman,2004-12-01,
Paul Byer,457356,STELLEX INDUSTRIES INC,803364,No,No,CFO,1998-09-01,
Doug Dickson,481544,Scoular Grain Co,803366,No,No,Various Positions,,
Chris Cairo,1626943,Scoular Grain Co,803366,No,No,Senior Manager,2002-12-01,2015-08-01
Rene Lopez,481543,Gesterel Inc,803368,Yes,No,President,,
Professor Doctor Rolf Zinkernagel,17237,Bio-Alliance AG,803369,No,No,Advisory Board Member,2003-01-01,
Joe Hummel,1802413,Naturally Fresh Inc,803371,No,No,Various Positions,1992-02-01,2003-10-01
Robert Brooks,480071,Naturally Fresh Inc,803371,No,No,Founder,,
Jamie Egan,441740,Esbatech AG,803372,No,No,Chief Business Officer,2006-05-15,2009-09-01
Doctor William Jenkins,26890,Esbatech AG,803372,Yes,Yes,Board Member - SD,,
Doctor Emmett Cunningham Jr,1726458,Esbatech AG,803372,No,No,Advisory Board Member,,
Professor Doctor Rolf Zinkernagel,17237,Esbatech AG,803372,No,No,Advisory Board Member,2002-01-01,
Doctor Arnd Kaltofen-Ehmann,1660844,Esbatech AG,803372,Yes,Yes,Board Member - SD,2003-01-01,2008-01-01
Doctor Chandra Leo,1521236,Esbatech AG,803372,Yes,Yes,Director - SD,,
Doctor Thomas Hecht,1335141,Esbatech AG,803372,Yes,Yes,Chairman,2004-10-01,2009-01-01
Doctor Ludwig Steinmetz,603233,Esbatech AG,803372,Outside,Yes,Board Member - SD,,
Kate Bingham,647375,Esbatech AG,803372,Yes,Yes,Director - SD,,
Doctor Alfred Slanetz,1000690,Esbatech AG,803372,No,No,Representative,2005-09-01,2005-01-01
Doctor Alfred Slanetz,1000690,Esbatech AG,803372,No,No,Associate,2003-01-01,2005-09-01
John D'Amico Jr,643389,ARCap REIT Inc,803373,No,No,Senior MD/General Counsel,2003-02-01,2006-08-01
Gary Farris,1668264,ARCap REIT Inc,803373,No,No,Developer,2003-01-01,2005-01-01
Eugene Golub,481406,ARCap REIT Inc,803373,Outside,Yes,Director - SD,,
Steven Inman,552304,ARCap REIT Inc,803373,Yes,No,MD,,
Chris Crouch,550112,ARCap REIT Inc,803373,No,No,Division MD,2001-01-01,2006-08-01
Dan Adkinson,553007,ARCap REIT Inc,803373,Yes,Yes,Director - SD,,
Richard Mack,599283,ARCap REIT Inc,803373,Yes,Yes,Director - SD,,
Lee Cotton,499523,ARCap REIT Inc,803373,Yes,Yes,Chairman,2006-08-15,2006-08-01
Lee Cotton,499523,ARCap REIT Inc,803373,No,No,CEO,1995-01-01,2006-08-15
Muni Reddy,481556,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,Yes,No,Group CEO,1995-06-30,2003-10-28
Muni Reddy,481556,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,Yes,Yes,Chairman (Independent NED),2010-12-17,2015-06-30
Muni Reddy,481556,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,Yes,Yes,Independent Chairman,2003-10-28,2007-09-27
Raj Dussoye,1801287,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Division Chief Executive,2016-08-16,2018-08-16
Raj Dussoye,1801287,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Various Positions,1999-09-01,2003-06-01
Raj Dussoye,1801287,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Manager,1995-10-01,1997-07-01
Raj Dussoye,1801287,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Branch Manager,1995-06-30,1995-10-01
Raj Dussoye,1801287,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Team Leader,1997-07-01,1999-09-01
Sandy Chellapermal,1768091,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Committee Member,2016-05-12,2017-02-01
Andy Bainbridge,1981313,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,Yes,No,Group CEO,2018-04-16,
Andy Bainbridge,1981313,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Group CEO,2018-01-27,2018-04-16
Aslam Taher,831534,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Head of Corporate Banking,2013-10-01,2016-06-01
Ajaye Poonyth,831531,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Team Leader,2007-01-01,2011-01-01
Ajaye Poonyth,831531,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Various Positions,2003-01-01,2007-01-01
Aslam Taher,831534,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Team Leader,2009-01-19,2012-07-01
Aslam Taher,831534,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Head of Corporate,2016-06-01,2018-01-01
Professor Andrew Scott,1070854,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,Yes,Yes,Independent NED,2009-12-18,2012-01-01
Professor Andrew Scott,1070854,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,Yes,Yes,Lead Independent NED,2012-01-01,2015-01-01
Rishyraj Lutchman,1132655,SBM HOLDINGS LTD (State Bank of Mauritius Ltd prior to 10/2014),803374,No,No,Senior Officer,2010-01-01,2014-02-01
Muni Reddy,481556,SBM NEDBANK International Ltd,803375,Yes,Yes,Chairman,,
Tom Lenagh,181686,Cornerstone Strategic Return Fund Inc,803376,Yes,Yes,Director - SD,1999-01-01,
