name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Ishkanian,1005385,Maine Hospital Association,754367,No,No,Various Positions,,
Doctor William Rines,1005280,Maine Hospital Association,754367,Yes,Yes,Chairman,1991-01-01,1992-01-01
Doctor Jim Daniell,441224,Middle Tennessee Society of Obstetrics and Gynecology,754368,No,No,President,,
James Grigsby,446947,Outlook Window Partnership LP,754369,No,No,Consultant,1996-01-01,1997-01-01
Jim Malvaso,447061,Pfaudler US Inc,754370,No,No,Vice President - Ops,1990-01-01,1993-07-01
Pete Wallace,344105,Pfaudler US Inc,754370,No,No,Representative,,
Gerald Connelly,344092,Pfaudler US Inc,754370,Yes,No,President,1993-01-01,1994-06-01
Andrew Wills,1096279,Pfaudler US Inc,754370,No,No,Various Positions,,
Lorie Haber,655828,Dundee Insurance Agency Ltd,754371,No,No,Executive VP,,
Dan Goodman,626570,Dundee Insurance Agency Ltd,754371,Yes,No,Vice Chairman/CEO,,
Daniella Dimitrov,957777,Dundee Insurance Agency Ltd,754371,No,No,Executive VP/COO,,2006-04-18
Don Charter,444056,Dundee Insurance Agency Ltd,754371,Inside,Yes,Chairman,1996-01-01,2005-11-01
G Anthony,335100,Dundee Insurance Agency Ltd,754371,Yes,No,CEO,2005-11-01,2007-01-01
Richard McIntyre,1750356,Dundee Insurance Agency Ltd,754371,No,No,Executive VP,2011-04-01,2011-05-01
Richard McIntyre,1750356,Dundee Insurance Agency Ltd,754371,Yes,No,Executive VP,2011-05-01,2013-06-01
Bob Sellars,2013595,Dundee Insurance Agency Ltd,754371,No,No,COO/CFO,2002-12-01,2011-01-01
Jim Malvaso,447061,Stow Manufacturing Company Inc,754373,No,No,Advisor,,
Mali Shrinivas,446897,Nielsen Solution Systems and RAM Ltd,754376,No,No,CFO,,
R Chastain,447493,ELCOMP Inc,754377,No,No,Vice President - Sales,1993-01-01,1994-01-01
Jim Malvaso,447061,General Railway Signal Co,754378,No,No,Vice President - Sales,1989-01-01,1990-01-01
Jim Malvaso,447061,General Railway Signal Co,754378,No,No,Vice President - Ops,1984-01-01,1989-01-01
Dave Kunde,505408,General Railway Signal Co,754378,No,No,Various Positions,,
Fouad Khalil,1995061,General Railway Signal Co,754378,No,No,Project Leader,1989-01-01,1997-01-01
Andy Kunzmann,1932131,General Railway Signal Co,754378,No,No,Various Positions,,
Mike Fiske,984230,General Railway Signal Co,754378,No,No,Various Positions,1991-01-01,1997-01-01
Joseph Saul,447114,Saul Partners LP,754380,No,No,Partner,1986-01-01,
Andrew Saul,447084,Saul Partners LP,754380,No,No,General Partner,1986-01-01,
Mort Schrader,447086,Abe Schrader Corp,754382,Inside,No,President,1968-01-01,1989-03-01
Arthur Mintz,447088,Bees & Jam Inc,754383,Inside,No,President,1971-01-01,2006-01-01
Bob Thomae,447096,WB Osborn Oil & Gas Operations Ltd,754384,No,No,Treasurer,1980-01-01,1989-01-01
Tibaut Bowman,1127349,WB Osborn Oil & Gas Operations Ltd,754384,Yes,No,General Counsel,,
Uzi Sasson,340019,E-Centric Corp,754387,Outside,Yes,Director - SD,,
Uzi Sasson,340019,Boardwalk Investment Group Inc,754388,Outside,Yes,Director - SD,,
Michael Coles,487335,Boardwalk Investment Group Inc,754388,No,No,CEO,2009-10-01,2015-01-01
Robin Crandell,483010,E2O Communications Inc,754389,No,No,Senior VP - Sales/Mktg,2002-03-01,2004-05-01
Bob King,446482,E2O Communications Inc,754389,No,No,Vice President - Sales,1998-01-01,2004-01-01
Doctor LC Chiu,514068,E2O Communications Inc,754389,No,No,Vice President - Ops,1998-01-01,2004-01-01
Neil Rappaport,270441,E2O Communications Inc,754389,Yes,Yes,Director - SD,2000-09-01,2004-05-01
Doctor Forest Baskett,336157,E2O Communications Inc,754389,Outside,Yes,Director - SD,,
Bob Nunn,1904967,E2O Communications Inc,754389,Yes,Yes,Director - SD,,
Doctor Dan Docter,835958,E2O Communications Inc,754389,No,No,Various Positions,,
Jim Bork,883528,NetSuite Technologies Inc,754390,No,No,Vice President - Retail,2014-04-01,2016-11-01
Jean-Philippe Nicou,1948546,NetSuite Technologies Inc,754390,No,No,Vice President - Mktg,2018-05-01,
Zain Nemazie,1993474,NetSuite Technologies Inc,754390,No,No,Vice President - Engineering,2010-01-01,2011-02-01
Danny Lorenzo,2124146,NetSuite Technologies Inc,754390,No,No,Various Positions,2004-07-01,2018-10-01
Laura Sachar,656596,Comparison Markets Inc,754391,No,No,Observer,,
Don Lamb,447501,Champps Operating Corp,754392,No,No,Director - Ops,1996-01-01,1999-01-01
Debby Farrington,447500,Asian Oceanic Group,754393,Yes,No,MD,1987-01-01,1993-01-01
Bill Macey Jr,767287,Asian Oceanic Group,754393,Yes,No,MD,1990-01-01,1991-01-01
Francis Estrada,1280945,Asian Oceanic Group,754393,Yes,No,President/CEO,1982-01-01,1992-01-01
Doctor Garth Cumberlidge,1485663,DuPont-NEN Co,754394,No,No,Various Positions,,
Pat Brooks,1109624,DuPont-NEN Co,754394,No,No,Various Positions,,
David Goldberg,447496,DuPont-NEN Co,754394,No,No,Various Positions,1982-12-01,1983-10-01
Bob King,446482,Performance Materials Corp,754395,No,No,Vice President - Sales/Mktg,1992-12-01,1995-01-01
The Hon. Richard Greco Jr,549366,Performance Materials Corp,754395,Yes,No,President,,
John Reale,1954422,Performance Materials Corp,754395,No,No,Senior VP/President,2017-10-01,
Tim Davis,1704582,Performance Materials Corp,754395,No,No,Various Positions,,
Debby Farrington,447500,P4 Performance Management Inc,754396,Yes,Yes,Director - SD,,
Tony Pompliano,2138963,P4 Performance Management Inc,754396,No,No,CEO,2003-01-01,2012-01-01
Mel Kemp,1612631,P4 Performance Management Inc,754396,No,No,Various Positions,2000-03-01,2004-01-01
Dave Moore,1607994,Perquest Inc,754398,No,No,Regional VP - Sales,2009-08-01,2010-11-01
Shel Perham,1636122,Perquest Inc,754398,No,No,Executive VP/CFO,2007-10-01,2010-07-01
Cooper Caywood,1308334,Perquest Inc,754398,No,No,Director - Business Development,2010-09-01,2010-11-01
Steven Rodriguez,1118613,Perquest Inc,754398,No,No,Executive VP,2009-03-01,2009-11-01
Launny Steffens,656625,Perquest Inc,754398,Yes,Yes,Director - SD,,
Debby Farrington,447500,Perquest Inc,754398,Yes,Yes,Director - SD,,
Mike Kang,1874339,Perquest Inc,754398,No,No,CEO/Chief Restructuring Officer,,
Drew Daniels,1703367,NetLedger Inc,754400,No,No,Director - Security,2000-05-31,2001-10-01
Drew Daniels,1703367,NetLedger Inc,754400,No,No,Manager - Ops,1999-08-01,2000-05-31
Debby Farrington,447500,NetLedger Inc,754400,Yes,Yes,Director - SD,2000-06-01,
Laura Sachar,656596,NetLedger Inc,754400,No,No,Observer,,
Jerry Bidlack,447056,Griffin Automation Inc,754401,Inside,No,President,1992-01-01,
Jim Ivey,445885,MACH Gen LLC,754402,Yes,Yes,Director - SD,2004-01-01,
John Cooper,375446,MACH Gen LLC,754402,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Luke Beltnick,1716426,MACH Gen LLC,754402,Yes,Yes,Director - SD,,
Jeff Hunter,1111970,MACH Gen LLC,754402,Yes,Yes,Director - SD,2013-09-01,2015-11-01
Gavin Baiera,1087749,MACH Gen LLC,754402,Yes,Yes,Director - SD,,
Jose Feliciano,1071736,MACH Gen LLC,754402,Yes,Yes,Director - SD,,
Mike Hogan,1261775,MACH Gen LLC,754402,Yes,Yes,Director - SD,2003-01-01,2014-04-01
Albert Shin,1254599,MACH Gen LLC,754402,Yes,Yes,Director - SD,,
Patrick Fleury,1491034,MACH Gen LLC,754402,No,No,Financial Advisor,,
Don Grust,1329777,Broadbeam Inc,754403,Yes,No,Senior VP - Business Development,1994-09-01,2002-08-01
Debby Farrington,447500,Broadbeam Inc,754403,No,No,Employee,,
Steve Lawrence,543512,Broadbeam Inc,754403,No,No,Sales Executive,1997-03-01,2004-03-01
Dean Goodermote,553830,Broadbeam Inc,754403,Yes,Yes,Director - SD,,
David Goldberg,447496,Gallard Schlesinger Industries Inc,754404,No,No,Various Positions,1983-10-01,1985-02-01
James Davis Jr,447506,Davis/Wade Financial Services LLC,754405,No,No,President,1995-01-01,
Tom Kajita,447477,Warner Mycal Corp,754406,Yes,Yes,NED,,
Tim Lockinger,744728,Megasports Co,754407,No,No,Manager,1997-08-01,
Tom Kajita,447477,Megasports Co,754407,Yes,Yes,NED,,
Barry Aved,447346,Brooks Fashion Stores Inc,754408,Inside,No,President/CEO,1986-05-12,1989-01-01
Maggie Feeney,447102,Brooks Fashion Stores Inc,754408,No,No,Various Positions,,
Andrew Saul,447084,Brooks Fashion Stores Inc,754408,No,No,Executive VP,1968-01-01,1980-01-01
Roy Chapman,458076,Brooks Fashion Stores Inc,754408,No,No,CFO,,
Rick Sartor,447099,Gulf Energy and Development Corp,754409,No,No,Financial Analyst,1979-01-01,1986-01-01
Jim Bryant,1083030,Gulf Energy and Development Corp,754409,No,No,Officer,,1977-01-01
Clark White,1635106,Gulf Energy and Development Corp,754409,No,No,Various Positions,,
James Davis Jr,447506,Advanced Pay Cellular Inc,754410,Yes,No,President,1997-01-01,1999-08-01
William Thoms,447504,Western Dressing Inc,754411,No,No,Sales Manager,1972-01-01,1987-01-01
John Rogers Jr,441347,Saab Systems Inc,754412,Yes,No,President/CEO,,1986-01-01
James Davis Jr,447506,Safe America Security System Inc,754413,No,No,Owner,1994-01-01,1995-01-01
Robert Bland,447194,Security Funding Corp,754414,No,No,President,1979-01-01,1984-01-01
James Davis Jr,447506,Elsbury Production Inc,754415,No,No,President,1982-01-01,1992-01-01
Loren Steele,440381,Super 8 Enterprises Motel System Inc,754416,Yes,No,Vice Chairman/CEO,1988-10-01,1993-04-01
Loren Steele,440381,Super 8 Enterprises Motel System Inc,754416,No,No,Various Positions,1977-01-01,1988-01-01
Harvey Jewett IV,220006,Super 8 Enterprises Motel System Inc,754416,No,No,President/COO,1975-01-01,1993-01-01
Bob King,446482,Granger Associates Inc,754417,No,No,Senior VP - Sales/Mktg,1982-01-01,1986-01-01
Mike Kelly,346764,Granger Associates Inc,754417,No,No,Controller,1976-01-01,1980-01-01
Christopher Strunk,535477,Granger Associates Inc,754417,No,No,Various Positions,,
Ken Lonchar,49596,Granger Associates Inc,754417,No,No,Various Positions,1981-01-01,
Peter Rieman,1332205,Granger Associates Inc,754417,No,No,Division Manager,1984-01-01,1990-01-01
John Chitwood,447457,Kanawha Insurance Co,754418,No,No,Senior VP - Sales/Mktg,2001-01-01,
Norm Hill,447447,Kanawha Insurance Co,754418,No,No,Executive VP/Chief Actuary,1991-09-01,2006-09-01
R Vaughan,447445,Kanawha Insurance Co,754418,No,No,Division Executive VP,2003-01-01,2005-02-01
R Vaughan,447445,Kanawha Insurance Co,754418,Yes,No,President/COO,2005-02-01,2012-08-01
R Vaughan,447445,Kanawha Insurance Co,754418,No,No,Manager,1990-01-01,1998-01-01
R Vaughan,447445,Kanawha Insurance Co,754418,No,No,Division VP,1998-01-01,2003-01-01
R Vaughan,447445,Kanawha Insurance Co,754418,No,No,Various Positions,1975-01-01,1990-01-01
Robert Matthews,447440,Kanawha Insurance Co,754418,No,No,Principal Accounting Officer,2007-06-29,
Robert Matthews,447440,Kanawha Insurance Co,754418,No,No,Executive VP/CFO/Treasurer,2003-01-01,2007-06-29
Robert Matthews,447440,Kanawha Insurance Co,754418,No,No,Senior VP/Controller/Treasurer,1998-01-01,2003-01-01
Robert Matthews,447440,Kanawha Insurance Co,754418,No,No,Various Positions,1981-01-01,1998-01-01
Stanley Johnson,447429,Kanawha Insurance Co,754418,Inside,No,President/CEO,1986-01-01,1998-01-01
Stanley Johnson,447429,Kanawha Insurance Co,754418,Inside,No,Chairman/President/CEO,1998-01-01,2005-02-01
Stanley Johnson,447429,Kanawha Insurance Co,754418,Yes,No,Chairman/CEO,2005-02-01,2008-01-01
Stanley Johnson,447429,Kanawha Insurance Co,754418,No,No,Employee,1985-10-01,1986-01-01
Bryan Goolsby,445906,Desert Capital Reit Inc,754419,Outside,Yes,Director - SD,,2007-09-11
Stacy Riffe,446444,Desert Capital Reit Inc,754419,Yes,No,CFO/Secretary/Treasurer,2008-06-17,2011-05-31
Stacy Riffe,446444,Desert Capital Reit Inc,754419,Yes,No,CFO,2011-05-31,2011-06-01
Stacy Riffe,446444,Desert Capital Reit Inc,754419,Yes,Yes,Independent Director,2007-09-01,2008-06-17
Charles Wolcott,446443,Desert Capital Reit Inc,754419,Yes,Yes,Independent Director,2007-08-16,2011-02-09
Steve Dawson,370142,Desert Capital Reit Inc,754419,Yes,Yes,Independent Director,2008-06-17,2010-05-07
Dave Bagley,1325098,Desert Capital Reit Inc,754419,Yes,No,Chairman/President/COO,2011-05-31,2012-01-01
Ken Betts,1607789,Desert Capital Reit Inc,754419,No,No,COO,2005-05-08,2006-01-17
Doug Daniels,1655015,Syntheon LLC,754420,No,No,Vice President - Mktg,2000-01-01,2002-04-01
Doctor Leonard Pinchuk,1521791,Syntheon LLC,754420,No,No,Chief Scientist,1999-01-01,2002-05-01
Christian Martin,740357,Syntheon LLC,754420,No,No,Principal,,
Nancy Huber,657441,ATG Cygnet Inc,754460,No,No,Manager,,
Mario Arbesu,740360,Syntheon LLC,754420,No,No,Director - Product,,
Mario Arbesu,740360,Syntheon LLC,754420,No,No,Division Manager,2003-01-01,2005-08-01
Al Novak,447510,Syntheon LLC,754420,No,No,Founder,1998-09-01,2003-01-01
Bruce Weber,1520381,Syntheon LLC,754420,No,No,Vice President - Product,1998-01-01,2004-01-01
Al Novak,447510,Biosense Inc,754421,Yes,No,President/CEO,1996-07-01,1998-01-01
Katsumi Oneda,450448,Biosense Inc,754421,No,No,Co-Founder,,
Lewis Pell,450425,Biosense Inc,754421,Outside,Yes,Chairman,1994-01-01,1997-01-01
Spencer Vawter,657953,Biosense Inc,754421,Outside,Yes,Director - SD,1998-01-01,1999-06-17
Professor Doctor Shlomo Ben-Haim,1327481,Biosense Inc,754421,No,No,Chief Scientist,1993-01-01,1997-01-01
Doctor Steve Solomon,1275051,Biosense Inc,754421,No,No,Various Positions,,
Annie Jullien-Pannelay,1656441,Vanguard Strategies Inc,754422,No,No,Consultant,2011-10-01,2014-06-01
Rob Bier,1052363,Vanguard Strategies Inc,754422,Yes,Yes,Director - SD,,
Frederick Sandvick,447513,Vanguard Strategies Inc,754422,Yes,No,President,1995-05-01,1996-01-01
Bob King,446482,QT Wiles and Associates LLP,754425,No,No,Various Positions,,
Ken Fearday,447516,Research Seeds Inc,754426,Inside,No,President,2000-05-09,2003-02-01
Ken Fearday,447516,Research Seeds Inc,754426,No,No,Division President,2000-01-01,2000-05-09
Bill Whitacre,1332859,Research Seeds Inc,754426,No,No,President/CEO,,2000-03-01
John Travlos,1331450,North American Aviation Inc,754428,No,No,Various Positions,,
Pete Brummels,1490251,North American Aviation Inc,754428,No,No,Employee,,
Gary Nelson,747464,North American Aviation Inc,754428,No,No,Engineer,,1971-01-01
Eugene Eichler,764462,North American Aviation Inc,754428,No,No,Various Positions,1953-01-01,1960-01-01
Hal Resnick,766810,North American Aviation Inc,754428,No,No,Various Positions,1962-01-01,1965-01-01
Garry Ball,790110,North American Aviation Inc,754428,No,No,Various Positions,,
Gary Bane,790116,North American Aviation Inc,754428,No,No,Various Positions,,
Bob King,446482,North American Aviation Inc,754428,No,No,Various Positions,,
Doctor Tom Tyson,373577,North American Aviation Inc,754428,No,No,Employee,,
Joe McDoniel,205372,North American Aviation Inc,754428,No,No,Various Positions,,
Carl Fischer,270155,North American Aviation Inc,754428,No,No,Engineer,1964-01-01,1966-01-01
Don Bell,221174,North American Aviation Inc,754428,No,No,Various Positions,,
Bill Botts,342143,North American Aviation Inc,754428,No,No,Various Positions,1959-01-01,1978-01-01
Peter Stark,447093,Alamo Water Refiners Inc,754429,No,No,CFO,1998-01-01,2000-01-01
Peter Piferi,1778635,Orbus Medical Technologies Inc,754430,No,No,Vice President - Ops,,
Mario Arbesu,740360,Orbus Medical Technologies Inc,754430,No,No,Manager,2000-08-01,2002-04-01
Ken Fearday,447516,Advanta Seeds Inc,754431,Inside,No,President,1992-01-01,1999-12-01
Jerry Fishman,447186,Fishman Supply Co Inc,754432,Inside,No,President,,
John Mollenkopf,445549,MarkWest New Mexico LP,754433,No,No,Various Positions,,
Faraj Aalaei,371954,Aquantia Corp (Listed 11/2017),754434,Yes,No,Chairman/President/CEO,2016-10-01,2017-11-03
Faraj Aalaei,371954,Aquantia Corp (Listed 11/2017),754434,Yes,No,President/CEO,2009-01-01,2016-10-01
Ahmad Ghaemmaghami,499185,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Technology,2008-06-11,2017-11-03
Linda Reddick,515242,Aquantia Corp (Listed 11/2017),754434,No,No,Senior VP - Finance,2016-01-11,2017-11-03
Linda Reddick,515242,Aquantia Corp (Listed 11/2017),754434,No,No,CFO,2009-09-01,2016-01-11
Nick Shamlou,508363,Aquantia Corp (Listed 11/2017),754434,No,No,Regional VP - Sales,2015-03-01,2017-11-03
Dmitry Akhanov,597825,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Independent Director,2013-04-01,2017-11-03
Mark Voll,339835,Aquantia Corp (Listed 11/2017),754434,No,No,CFO,2016-01-11,2017-11-03
Geoff Ribar,331746,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Independent Director,2017-09-01,2017-11-03
Sam Srinivasan,329699,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Independent Director,2015-12-01,2017-11-03
Doctor Bami Bastani,202621,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Independent Director,2016-06-30,2017-11-03
Roger Evans,183633,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,,
Lip-Bu Tan,182411,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Independent Director,2015-03-01,2016-10-01
Lip-Bu Tan,182411,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Lead Independent Director,2016-10-01,2017-11-03
Doctor Forest Baskett,336157,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,2016-10-01,2017-09-01
Asheem Chandna,553628,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,2010-02-01,2015-01-01
Sergey Polikarpov,498419,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,2012-01-01,2013-01-01
LK Bhupathi,2185115,Aquantia Corp (Listed 11/2017),754434,No,No,Senior Director - Marketing,2015-03-01,2017-11-03
Carey Kloss,1724787,Aquantia Corp (Listed 11/2017),754434,No,No,Senior Director,2005-12-01,2014-06-01
Eric O'Brien,746394,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,2005-01-01,2015-04-01
Ish Dugal,751079,Aquantia Corp (Listed 11/2017),754434,No,No,Observer,2013-05-01,2017-11-01
Charles Chi,766271,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,,2009-01-01
Amir Bar-Niv,1083456,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Mktg,2015-09-01,2017-11-03
Ken Pelowski,1370388,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Independent Director,2013-04-01,2017-11-03
Marco Chisari,1359279,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Rohini Chakravarthy,1260347,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Director - SD,2009-12-01,2016-11-03
Diane Vanasse,1313164,Aquantia Corp (Listed 11/2017),754434,No,No,Director - Corporate Communication,2017-03-01,2017-11-03
Darren Engelkemier,1319219,Aquantia Corp (Listed 11/2017),754434,No,No,Engineering Manager,2008-01-01,2010-01-01
Darren Engelkemier,1319219,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Engineering,2012-01-01,2017-11-03
Doctor Ramin Farjadrad,1319220,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Technology,2012-01-01,2015-01-01
Sreenivas Vaddi,1319227,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Ops,2012-06-01,2017-11-03
Hossein Sedarat,1319224,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President,2005-07-01,2017-11-03
Doctor Ramin Farjadrad,1319220,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Development,2015-01-01,2017-11-03
Doctor Ramin Farjadrad,1319220,Aquantia Corp (Listed 11/2017),754434,No,No,Chief Architect,2005-01-01,2012-01-01
Doctor Ramin Farjadrad,1319220,Aquantia Corp (Listed 11/2017),754434,No,No,Co-Founder,2004-01-27,2005-01-01
Darren Engelkemier,1319219,Aquantia Corp (Listed 11/2017),754434,No,No,Director - Design,2010-01-01,2012-01-01
Darren Engelkemier,1319219,Aquantia Corp (Listed 11/2017),754434,No,No,Engineer,2006-01-01,2008-01-01
Doctor Phil Delansay,1319218,Aquantia Corp (Listed 11/2017),754434,Yes,No,President/CEO,2004-01-27,2009-01-01
Kamal Dalmia,1319216,Aquantia Corp (Listed 11/2017),754434,No,No,Senior VP - Sales/Mktg,2014-12-01,2017-11-03
Kamal Dalmia,1319216,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Sales/Mktg,2009-12-03,2014-12-01
Anders Swahn,1319211,Aquantia Corp (Listed 11/2017),754434,Yes,Yes,Independent Director,2008-08-01,2017-11-03
Ramin Shirani,1319210,Aquantia Corp (Listed 11/2017),754434,Yes,No,Senior VP - Engineering,2014-12-01,2017-11-03
Ramin Shirani,1319210,Aquantia Corp (Listed 11/2017),754434,Yes,No,Vice President - Engineering,2005-01-01,2014-12-01
Doctor Phil Delansay,1319218,Aquantia Corp (Listed 11/2017),754434,No,No,Senior VP - Business Development,2014-12-01,2017-11-03
Doctor Phil Delansay,1319218,Aquantia Corp (Listed 11/2017),754434,No,No,Vice President - Business Development,2009-01-01,2014-12-01
Ramin Shirani,1319210,Aquantia Corp (Listed 11/2017),754434,No,No,Co-Founder,2004-01-27,2005-01-01
Norman Perlmutter,447188,US Recovery Corp,754435,Inside,No,President/General Manager,,1993-01-01
Caryl Paez,447109,Louis Vuitton Americas,754436,No,No,IT Director,1996-12-01,1999-03-01
Sophie Hanrot,2184599,Louis Vuitton Americas,754436,No,No,Global Head of Talent Management,2013-01-01,2016-04-01
David Goubert,2143858,Louis Vuitton Americas,754436,No,No,Director - Supply Chain,2004-01-01,2006-01-01
David Goubert,2143858,Louis Vuitton Americas,754436,No,No,Manager,1999-01-01,2000-01-01
David Goubert,2143858,Louis Vuitton Americas,754436,No,No,Plant Director,2001-01-01,2003-01-01
David Goubert,2143858,Louis Vuitton Americas,754436,No,No,Regional Senior VP,2010-01-01,2014-12-01
David Goubert,2143858,Louis Vuitton Americas,754436,No,No,Vice President - Stores,2007-01-01,2009-12-01
Charles Gedge,1874020,Louis Vuitton Americas,754436,No,No,Various Positions,2007-08-01,2008-05-01
David Daniel,1969857,Louis Vuitton Americas,754436,No,No,Regional President,1991-01-01,1991-01-01
Mark Paretti,2090878,Louis Vuitton Americas,754436,No,No,Director - Supply Chain,2008-01-01,2011-01-01
Stefanie Tsen,2096734,Louis Vuitton Americas,754436,No,No,Regional VP,2014-05-01,2016-04-01
Stefanie Tsen,2096734,Louis Vuitton Americas,754436,No,No,Various Positions,2010-04-01,2014-05-01
Anthony Ledru,1312430,Louis Vuitton Americas,754436,No,No,Executive VP,2017-03-01,
Anthony Ledru,1312430,Louis Vuitton Americas,754436,No,No,Regional President/CEO,2015-01-01,2017-03-01
Kathryn Murdoch,1345004,Louis Vuitton Americas,754436,No,No,Various Positions,2001-01-01,2004-01-01
Guy Sommerhalder,1647987,Louis Vuitton Americas,754436,No,No,Various Positions,,
Marc Jacobs,1621307,Louis Vuitton Americas,754436,No,No,Creative Director,1997-01-01,2013-10-01
Nancy Murray,642675,Louis Vuitton Americas,754436,No,No,Senior VP - Communications,2011-08-01,2017-01-01
Judy Lindstrom,447520,J L International,754437,No,No,Owner,1998-03-01,2001-10-01
Ray Shilling,590287,Advanta Leasing Services,754438,No,No,Vice President - Sales,2004-01-01,2007-01-01
Ray Shilling,590287,Advanta Leasing Services,754438,No,No,Various Positions,1991-01-01,1997-01-01
George Deehan,446439,Advanta Leasing Services,754438,Inside,No,CEO,1998-08-01,2000-08-01
Ken Turner,1084144,Advanta Leasing Services,754438,No,No,Senior VP/Chief Risk Officer,1999-01-01,2001-01-01
Joseph Dyer,1017397,Advanta Leasing Services,754438,No,No,Director - Financial Planning/Analysis,1995-01-01,1998-06-01
Bret Thomas,1365944,Advanta Leasing Services,754438,No,No,President/CEO,1998-09-01,2001-03-01
Doctor Chris Wright,1528857,DePaul Hospital,754439,No,No,Advisor,,
Bill Esterline,1040134,DePaul Hospital,754439,Yes,Yes,Director - SD,1996-01-01,1999-01-01
Professor Doctor Michael Fedak,999570,DePaul Hospital,754439,No,No,Doctor,,
Sean Barden,1771684,DePaul Hospital,754439,No,No,Financial Analyst,1983-05-01,1986-05-01
Jim Fabris,443570,Acroloc Inc,754440,No,No,President,1991-07-01,1993-10-01
Leo Yen,441398,Crystal Compass Inc,754441,No,No,Manager,2002-01-01,2004-01-01
Brian Moore,447517,AB Precision (Poole) Ltd,754442,Inside,No,CEO,1987-01-01,1989-01-01
Jeff Bertsch,447505,American Trust & Savings Bank,754443,Yes,Yes,Director - SD,1998-01-01,2019-05-01
Dick Hartig,2155289,American Trust & Savings Bank,754443,Yes,Yes,Director - SD,1991-01-01,
John Marshall,1763964,American Trust & Savings Bank,754443,No,No,Senior Executive VP,2011-01-25,
John Marshall,1763964,American Trust & Savings Bank,754443,No,No,Various Positions,2007-01-01,2011-01-25
Darin Fischer,1902290,American Trust & Savings Bank,754443,No,No,Executive VP - Commercial Banking,2013-01-01,
Darin Fischer,1902290,American Trust & Savings Bank,754443,No,No,Second Senior VP,2012-07-05,2013-01-01
Darin Fischer,1902290,American Trust & Savings Bank,754443,No,No,Various Positions,2010-03-01,2012-07-05
Stacey Hines,1935492,American Trust & Savings Bank,754443,No,No,Second Vice President,2012-07-01,2015-06-01
Stacey Hines,1935492,American Trust & Savings Bank,754443,No,No,Vice President,2015-06-01,2017-08-01
Stacey Bentley,993693,American Trust & Savings Bank,754443,No,No,Employee,1980-01-01,
Bob Peacock,979615,American Trust & Savings Bank,754443,No,No,Executive VP,2013-11-01,
Bob Peacock,979615,American Trust & Savings Bank,754443,No,No,Senior VP,1986-07-01,2013-01-01
Levi Franzen,882096,American Trust & Savings Bank,754443,No,No,First Vice President,2012-09-01,2014-05-01
Nick Schrup III,1479585,American Trust & Savings Bank,754443,Yes,No,President/CEO/Co-Chairman,2000-01-01,
Norm Hill,447447,NoraLyn Ltd,754444,No,No,President,2006-09-01,2015-05-04
Norm Hill,447447,NoraLyn Ltd,754444,No,No,Editor,,
Jeff Bertsch,447505,Retirement Investment Corp,754446,Yes,Yes,Director - SD,,
Andy Rachleff,337158,Silver Peak Systems Inc,754447,Outside,Yes,Director - SD,,
Bob Finocchio Jr,55747,Silver Peak Systems Inc,754447,Yes,Yes,Director - SD,2006-01-31,
Francisco Pinto,1260191,Silver Peak Systems Inc,754447,No,No,Regional VP,2010-07-12,2015-07-01
Dean Vaughan,2140379,Silver Peak Systems Inc,754447,No,No,Regional VP - Sales,2019-01-29,
Tony McIlvenna,2131679,Silver Peak Systems Inc,754447,No,No,Central Manager,2005-07-01,2007-06-01
Kirk Mihalitsis,2159884,Silver Peak Systems Inc,754447,No,No,Senior VP - Finance,2010-01-01,2018-11-01
Kathleen Swift,517447,Silver Peak Systems Inc,754447,No,No,Senior VP - HR,2018-10-01,
Roger Evans,183633,Silver Peak Systems Inc,754447,Yes,Yes,Director - SD,,
Pat Gilbreath,1910941,Silver Peak Systems Inc,754447,No,No,Regional VP - Sales,2014-07-01,
