name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Geoffrey Sanders,1394160,JACOBS ENGINEERING GROUP INC,17251,No,No,VP/Controller,2004-01-01,2014-05-22
Geoffrey Sanders,1394160,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP/Chief Accounting Officer,2014-05-22,2016-05-27
John Plumlee,1378551,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - Ops,2009-01-01,2010-01-01
Lisa Glatch,1385353,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional VP - Operations,2010-01-01,2012-01-01
Tony Williams,1378547,JACOBS ENGINEERING GROUP INC,17251,No,No,Program Director,2017-01-01,2018-01-01
Lisa Glatch,1385353,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Global Sales,2012-01-01,2014-01-01
James Wiles,1359511,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2008-01-01,2012-06-01
Terry Hagen,1359520,JACOBS ENGINEERING GROUP INC,17251,No,No,Strategic Advisor,2019-06-03,
Terry Hagen,1359520,JACOBS ENGINEERING GROUP INC,17251,No,No,COO/Division President,2018-10-01,2019-06-03
Phil Lory,1361146,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Group VP,2014-01-01,2015-12-01
Patrick Hill,1361150,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Senior VP/GM,2015-07-01,
D McFarlin,1356329,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President,1990-01-01,2019-01-01
James Wiles,1359511,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP/General Manager,2015-01-01,2015-12-01
James Wiles,1359511,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2012-06-01,2015-01-01
Terry Hagen,1359520,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2011-06-01,2015-10-07
Santo Rizzuto,1361090,JACOBS ENGINEERING GROUP INC,17251,No,No,Executive VP - Ops,2013-12-01,2015-12-31
Patrick Hill,1361150,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Group VP,2014-03-01,2015-07-01
Terry Hagen,1359520,JACOBS ENGINEERING GROUP INC,17251,No,No,President - Technology,2015-10-07,2018-10-01
Steve Hogan,1366452,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,2009-01-01,2010-01-01
Louis Mosley,1535636,JACOBS ENGINEERING GROUP INC,17251,No,No,Leader,2013-08-01,
Alan Maltun,1527541,JACOBS ENGINEERING GROUP INC,17251,No,No,Consultant,,
Stephanie Urbach,1525523,JACOBS ENGINEERING GROUP INC,17251,No,No,Global HR Director,2014-07-01,2015-02-01
David Twiddy,1488580,JACOBS ENGINEERING GROUP INC,17251,No,No,Operations Manager,2007-11-01,2010-02-01
Jake Bredsguard,1489686,JACOBS ENGINEERING GROUP INC,17251,No,No,Engineer,2008-01-01,2009-01-01
Georgette Kiser,1513419,JACOBS ENGINEERING GROUP INC,17251,Yes,Yes,Independent Director,2019-05-29,
Colonel Rick Fernandez,1478155,JACOBS ENGINEERING GROUP INC,17251,No,No,Manager,2005-01-01,2008-01-01
Don Olson,1470091,JACOBS ENGINEERING GROUP INC,17251,No,No,Director - Engineering,1995-10-01,2005-12-01
Trevor White,1456463,JACOBS ENGINEERING GROUP INC,17251,No,No,Site Manager,1986-01-01,2011-01-01
Trevor White,1456463,JACOBS ENGINEERING GROUP INC,17251,No,No,Director - Services,2013-05-01,
Doug Hutchinson,1450133,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,,
Cole Crawley,1450313,JACOBS ENGINEERING GROUP INC,17251,No,No,Global Sales Director,2018-10-01,
Brynne Smith,1663085,JACOBS ENGINEERING GROUP INC,17251,No,No,VP/Division Head,2000-07-01,2011-05-01
Philip Luna,1629153,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,,
Marjorie Bailey,1623066,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Manager - HR,1993-01-01,1999-01-01
Amy Fink,1625312,JACOBS ENGINEERING GROUP INC,17251,No,No,Associate General Counsel,2016-03-01,
Jonathan Doros,1623048,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - IR,2017-08-01,
J Cabello,1602495,JACOBS ENGINEERING GROUP INC,17251,No,No,Project Manager,,
Ken Murray,1615255,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - Sales/Mktg,2010-03-01,2012-11-01
Ken Murray,1615255,JACOBS ENGINEERING GROUP INC,17251,No,No,Project Manager,2004-04-01,2007-07-01
Ken Murray,1615255,JACOBS ENGINEERING GROUP INC,17251,No,No,VP/Regional Manager,2012-11-01,2015-09-01
Ken Murray,1615255,JACOBS ENGINEERING GROUP INC,17251,No,No,Director - Ops,2007-07-01,2010-03-01
Chris Miller,1197256,JACOBS ENGINEERING GROUP INC,17251,No,No,Director - Non-Brd,2004-01-01,2006-01-01
Barbie Bigelow,1136849,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP/Chief Information Officer,2016-03-14,2018-10-23
Richard Watts,1146077,JACOBS ENGINEERING GROUP INC,17251,No,No,Corporate Counsel,,2003-01-01
Dante Caravaggio,1095506,JACOBS ENGINEERING GROUP INC,17251,No,No,Manager - Business Development,1996-01-01,2010-01-01
Colin Edwards,1095507,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1979-01-01,2010-01-01
Dante Caravaggio,1095506,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Sales,2010-01-01,2014-01-01
Mike Autrey,1095503,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2010-01-01,2014-12-01
Colin Edwards,1095507,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Quality,2010-01-01,2013-05-01
Mike Autrey,1095503,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,2004-01-01,2010-01-01
Keith Radford,1095262,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Controller,2012-06-04,
Kate Kronmiller,1131369,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - Government Relations,2016-11-01,
Tom Hewitt,1116686,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,,2010-01-01
Chuck Button,1001670,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President,2010-02-15,2016-01-01
Paul Maute,1013140,JACOBS ENGINEERING GROUP INC,17251,No,No,Principal,2007-02-28,
Troy Pierce,1047018,JACOBS ENGINEERING GROUP INC,17251,No,No,Manager,1999-01-01,2006-01-01
Jim Garman,1081117,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - HR,2007-11-01,2009-05-01
Dwane Stone,1074496,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1983-01-01,1987-01-01
Mike Harrison,1050380,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1996-01-01,2005-01-01
Steve Cooley,1054471,JACOBS ENGINEERING GROUP INC,17251,No,No,Business Development Executive,2013-12-01,2016-04-01
Bob Pragada,1068311,JACOBS ENGINEERING GROUP INC,17251,No,No,Division President,2016-02-01,2018-10-01
Bob Pragada,1068311,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - Ops,2006-03-01,2009-02-01
Bob Pragada,1068311,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Global Sales,2009-02-01,2014-08-01
Bob Pragada,1068311,JACOBS ENGINEERING GROUP INC,17251,No,No,COO,2018-10-01,
Bill Birkhofer,805027,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1999-01-01,2007-01-01
James Thiesing,805036,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1992-01-01,2000-01-01
Mike Coyle,804799,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,1994-01-01,
Arlan Emmert,804805,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,1985-01-01,2014-01-01
Phil Stassi,804822,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2007-01-01,2013-01-01
Tom McDuffie Jr,804816,JACOBS ENGINEERING GROUP INC,17251,No,No,VP/Director - Ops,2001-01-01,2005-01-01
Kevin McMahon,804817,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Group VP,2014-01-01,2017-01-01
Laurence Sadoff,805030,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Quality,1996-04-01,2002-01-01
Laurence Sadoff,805030,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Ops,2007-01-01,2009-01-01
Laurence Sadoff,805030,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2002-01-01,2007-01-01
Chip Mitchell Jr,804818,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,1989-01-01,2015-01-01
Jim Dixon,804804,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2008-01-01,2013-01-01
Tom McDuffie Jr,804816,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1992-01-01,2001-01-01
Chris Nagel,804820,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1982-01-01,2007-01-01
Kevin McMahon,804817,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2007-04-01,2014-01-01
Mike Udovic,805032,JACOBS ENGINEERING GROUP INC,17251,No,No,VP/Corporate Secretary,2008-02-01,2015-10-01
Michael Higgins,804808,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,1994-01-01,2013-01-01
Warren Dean,805035,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,,2009-01-01
Allyn Taylor,805026,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1993-01-01,1999-01-01
Cora Carmody,805028,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP/Chief Information Officer,2008-04-01,2015-10-02
Jim Stewart,804826,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2009-02-01,2010-06-01
Phil Stassi,804822,JACOBS ENGINEERING GROUP INC,17251,No,No,Executive VP - Ops,2013-01-01,2015-10-07
Walter Barber,804798,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Group VP,1999-01-01,2009-01-01
Phil Stassi,804822,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1977-01-01,2007-01-01
Tom McDuffie Jr,804816,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2005-01-01,2017-01-01
Jim Dixon,804804,JACOBS ENGINEERING GROUP INC,17251,No,No,Employee,1993-01-01,2008-01-01
Trevor Rudderham,1287374,JAGUAR GAMING CORP,17270,No,No,Various Positions,,1980-01-01
Laurence Sadoff,805030,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - Ops,1993-01-01,1996-04-01
Robert Matha,804812,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,1997-01-01,2016-01-01
Mike Coyle,804799,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President,1985-04-01,1994-01-01
James Thiesing,805036,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2000-01-01,2009-01-01
Bill Birkhofer,805027,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Sales,2007-01-01,2015-01-01
Allyn Taylor,805026,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,1999-01-01,2014-01-01
Phil Stassi,804822,JACOBS ENGINEERING GROUP INC,17251,No,No,Advisor,2016-07-01,2017-06-30
Jim Stewart,804826,JACOBS ENGINEERING GROUP INC,17251,No,No,Vice President - Ops,2006-03-01,2009-02-01
Chris Nagel,804820,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2007-01-01,2016-01-01
Phil Stassi,804822,JACOBS ENGINEERING GROUP INC,17251,No,No,Division President,2015-10-07,2016-07-01
Greg Stuecheli,836296,JACOBS ENGINEERING GROUP INC,17251,No,No,Engineer,1995-01-01,1998-01-01
Michele Nanna,803017,JACOBS ENGINEERING GROUP INC,17251,No,No,Director - Business Development,1998-01-01,2007-01-01
John Skoury,803172,JACOBS ENGINEERING GROUP INC,17251,No,No,Manager,1993-05-01,2004-12-01
Steven Kramer,803043,JACOBS ENGINEERING GROUP INC,17251,No,No,Division Head,1999-01-01,2008-01-01
Lad Wallace,774231,JACOBS ENGINEERING GROUP INC,17251,No,No,Business Manager,1997-01-01,2000-01-01
Mike Luciani,880447,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Marketing Manager,1988-01-01,1999-01-01
Daniel Boyd,873043,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Manager - Ops,,
Kevin Berryman,883505,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,2014-12-01,2015-01-05
Kevin Berryman,883505,JACOBS ENGINEERING GROUP INC,17251,No,No,Executive VP/CFO,2015-01-05,
Jerry Thode,761106,JACOBS ENGINEERING GROUP INC,17251,No,No,Leader,1996-01-01,1998-01-01
Bruce Russell,755339,JACOBS ENGINEERING GROUP INC,17251,No,No,Managing Partner,2007-01-01,2011-01-01
Tom Mack,754638,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional VP/General Manager,,2011-01-01
Nick Bell,647040,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Division VP,2016-12-01,
Robert Kennedy,652340,JACOBS ENGINEERING GROUP INC,17251,No,No,Project Engineer,1985-04-01,1985-12-01
Ed Dillon,653420,JACOBS ENGINEERING GROUP INC,17251,No,No,Consultant,2003-04-01,
Duane Rasmussen,653487,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,,
Greg Landry,602721,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP - Ops,1998-01-01,2001-01-01
Greg Landry,602721,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Ops,1997-01-01,1998-01-01
Greg Landry,602721,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Quality,,1997-01-01
Greg Landry,602721,JACOBS ENGINEERING GROUP INC,17251,No,No,Various Positions,1984-01-01,
Greg Landry,602721,JACOBS ENGINEERING GROUP INC,17251,No,No,Executive VP - Ops,2007-01-01,2013-11-21
Greg Landry,602721,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2001-01-01,2004-01-01
Madhuri Andrews,621321,JACOBS ENGINEERING GROUP INC,17251,No,No,Chief Information Officer,2018-10-23,
Greg Landry,602721,JACOBS ENGINEERING GROUP INC,17251,No,No,Group VP,2004-01-01,2007-01-01
Kenneth Dick,620985,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - Strategy,2016-02-01,
Ken Collins,626917,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Director - Services,2017-05-01,
Gary Johnston,626200,JACOBS ENGINEERING GROUP INC,17251,No,No,Regional Manager,2000-01-01,2007-01-01
Lori Sundberg,622381,JACOBS ENGINEERING GROUP INC,17251,No,No,Senior VP - HR,2013-04-01,2017-10-03
Keith Ackley,624106,JACOBS ENGINEERING GROUP INC,17251,No,No,VP/General Manager,2017-10-01,
David Winduss,1468301,BIDCORP PLC (De-listed 08/2004),17252,No,No,Group Financial Controller,2002-01-03,2004-01-01
Ed Cahill,201947,JACOBS JAY INC (De-listed 06/1996),17253,Yes,Yes,Director - SD,,
Per Linder,1306373,JACOBSON & WIDMARK AB,17256,No,No,Division Director - IT,1992-07-01,2002-07-01
Doctor Karen Mishra,1310714,JACOBSON STORES INC (De-listed 03/2002),17258,No,No,Intern,1987-05-01,1987-08-01
Carol Williams,751900,JACOBSON STORES INC (De-listed 03/2002),17258,No,No,President/CEO,,2002-01-01
Mark Rosenfeld,330836,JACOBSON STORES INC (De-listed 03/2002),17258,Inside,Yes,Director - SD,1996-01-01,1999-03-01
Mark Rosenfeld,330836,JACOBSON STORES INC (De-listed 03/2002),17258,Outside,Yes,Director - SD,1976-01-01,1982-12-01
Mark Rosenfeld,330836,JACOBSON STORES INC (De-listed 03/2002),17258,Inside,No,Chairman/CEO,1993-01-01,1996-01-01
Mark Rosenfeld,330836,JACOBSON STORES INC (De-listed 03/2002),17258,Inside,No,President/COO,1982-12-01,1992-04-01
Mark Rosenfeld,330836,JACOBSON STORES INC (De-listed 03/2002),17258,Inside,No,President/CEO,1992-04-01,1993-01-01
J Fowler,201890,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,Yes,Director - SD,1994-05-01,1994-05-26
J Fowler,201890,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,Yes,Chairman,1992-01-01,1993-01-01
J Fowler,201890,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,Yes,Chairman Emeritus,1993-01-01,1994-05-01
J Fowler,201890,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,Yes,Director - SD,1950-01-01,1966-01-01
James Wolohan,182172,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,Yes,Director - SD,1993-01-01,2001-05-24
J Fowler,201890,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,No,Chairman/CEO,1982-01-01,1992-01-01
J Fowler,201890,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,No,President,1966-01-01,1982-01-01
Michael Monahan,140568,JACOBSON STORES INC (De-listed 03/2002),17258,Yes,Yes,Director - SD,1990-01-01,2002-03-06
Hironori Hozoji,552882,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Various Positions,1985-04-01,2002-06-01
James Wei,378114,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Fund Manager,1991-10-01,1996-04-01
Ryu Muramatsu,1973813,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Various Positions,1994-04-01,1999-12-01
Hong Thor,764505,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Senior Investment Officer,1995-01-01,1999-01-01
Doctor Kenji Harada,1274093,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Senior Manager,2004-03-01,2013-03-01
Doctor Kenji Harada,1274093,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Principal,2013-03-01,
Yoshiyuki Shibusawa,1280513,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Various Positions,1992-04-01,2002-01-01
Yoshiyuki Shibusawa,1280513,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,Yes,No,MD,2014-04-01,
Yoshiyuki Shibusawa,1280513,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,Yes,Yes,Director - SD,2007-06-01,2014-04-01
Yoshiyuki Shibusawa,1280513,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Corporate Officer,2002-01-01,2007-06-01
Sunny Sugaya,1361342,JAFCO CO LTD (Japan Associated Finance Co Ltd prior to 08/1997),17265,No,No,Various Positions,1999-01-01,2003-01-01
Shri Sunil Alagh,771051,JAGATJIT INDUSTRIES LTD,17266,No,No,Various Positions,,
Doctor Fritz Lehnen,22672,JAGENBERG,17267,Yes,No,Board Member - ED,,
Denis Iler,760108,JAGGED EDGE MOUNTAIN GEAR INC,17268,Yes,No,President,2004-01-01,
Kathy Roberton,1605915,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,Yes,No,President/CEO,2015-07-24,2016-07-08
Tom Grbelja,1586362,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,Yes,Yes,Independent Director,2018-02-12,
Mark Lucky,730336,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,Yes,No,Chairman/CFO,2018-08-20,2019-02-25
Frank Reilly,733438,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,Yes,No,President/CEO/Secretary/Treasurer,2008-10-01,2009-01-01
Frank Reilly,733438,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,Yes,No,Executive VP - Strategy,2007-04-25,2007-06-06
Frank Reilly,733438,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,No,No,Executive VP - Strategy & Development,2006-11-16,2007-04-25
Orin Neiman,733440,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,No,No,Executive Officer,2006-12-01,
Frank Reilly,733438,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,Yes,No,CEO,2007-06-06,2008-10-01
Richard Hersh,733436,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,Yes,No,Chairman/CEO,2003-03-11,2006-09-15
Mark Lucky,730336,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,Yes,No,Chairman/CEO/CFO,2018-02-12,2018-08-20
Mark Lucky,730336,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,No,No,Interim CFO,2016-08-15,2016-01-01
Richard Hersh,733436,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,Yes,No,Chairman,2006-09-15,2009-01-01
Richard Hersh,733436,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,Yes,No,Chairman/CEO,2009-01-01,2010-08-12
Dan Bausum,733444,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,No,No,Executive Officer,2008-05-01,
Mark Lucky,730336,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,Yes,No,Chairman/CEO/CFO,2019-02-25,
George Stevens,893976,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,No,No,CEO,2010-08-12,2011-01-01
Scott Wroblreski,1871777,NuState Energy Holdings Inc (Fittipaldi Logistics Inc prior to 12/2007),17272,Yes,No,CEO,2017-03-01,2017-09-01
Jamie Holcombe,376616,Visium Technologies Inc (NuState Energy Holdings Inc prior to 04/2018),17272,No,No,CEO,2018-08-20,2019-02-25
Anil Jain,775462,JAIN IRRIGATION SYSTEMS LTD,17273,No,No,MD,1992-01-01,2010-10-01
Anil Jain,775462,JAIN IRRIGATION SYSTEMS LTD,17273,Yes,No,Vice Chairman/MD/CEO,2016-05-30,
Atul Jain,775478,JAIN IRRIGATION SYSTEMS LTD,17273,No,No,Employee,1992-01-01,1994-01-01
Ramanathan Swaminathan,775495,JAIN IRRIGATION SYSTEMS LTD,17273,Yes,No,Director - Technical,2010-10-01,
Atul Jain,775478,JAIN IRRIGATION SYSTEMS LTD,17273,No,No,Various Positions,1994-01-01,2005-01-01
Atul Jain,775478,JAIN IRRIGATION SYSTEMS LTD,17273,Yes,No,Joint MD,2011-09-14,2017-11-10
Atul Jain,775478,JAIN IRRIGATION SYSTEMS LTD,17273,Yes,No,Marketing Director,2009-08-25,2011-09-14
Anil Jain,775462,JAIN IRRIGATION SYSTEMS LTD,17273,No,No,Various Positions,1984-01-01,1992-01-01
Atul Jain,775478,JAIN IRRIGATION SYSTEMS LTD,17273,Yes,No,Joint MD/CFO,2017-11-10,
Shri Ajit Jain,775472,JAIN IRRIGATION SYSTEMS LTD,17273,No,No,Various Positions,1984-01-01,1990-01-01
Ramanathan Swaminathan,775495,JAIN IRRIGATION SYSTEMS LTD,17273,No,No,Various Positions,1982-01-01,2010-10-01
