name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Greg Ciesielski,1832470,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-12-19,
Greg Ciesielski,1832470,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Regional VP,2013-07-01,2016-12-19
David Zug,1832481,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-12-19,
W Peters,1832476,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-12-19,
Tony Cobuzzi,1832483,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Accounting Manager,2008-01-01,2009-01-01
Shumin Gong,1832473,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-12-19,
Dustin Willard,1832479,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Division VP,2013-01-01,2016-12-19
Dustin Willard,1832479,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-12-19,
Emily Archer,1817987,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Dave Rule,1817989,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP/Chief Information Security Officer,2019-03-07,
Emily Archer,1817987,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2016-11-10,2019-03-07
Dave Rule,1817989,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Infrastructure,2014-07-01,2019-03-07
Kyle Dowd,1991084,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-01-01,
Todd DeAngelo,1991083,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Analyst,2010-08-01,2012-11-01
Nick Bellisario,1991082,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2016-08-01,2017-12-01
Danielle Hackel,1991087,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Content,2018-02-01,
Nick Bellisario,1991082,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2014-07-01,2016-07-01
Bob Connors,1986825,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-01-01,
Vai Rajan,1991086,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Investor Relations,2018-02-01,
Todd DeAngelo,1991083,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2013-06-01,2016-10-01
Bob Hicks,1683217,RealMed Corp,94327,No,No,CEO,1999-06-01,2001-01-01
Todd DeAngelo,1991083,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-03-01,
Nick Bellisario,1991082,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-01-01,
Todd DeAngelo,1991083,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2016-10-01,2018-03-01
Jay Brasseur,1991078,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP - Solutions,2017-10-01,
Kyle Dowd,1991084,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2016-08-01,2018-01-01
Kyle Dowd,1991084,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2014-07-01,2016-08-01
Todd DeAngelo,1991083,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Manager,2012-11-01,2013-06-01
Matt Dowgert,1991081,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP/Counsel,2017-12-01,
Jason Andreotes,1995416,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Intern,2005-01-01,2005-05-01
Blake Holman,2014771,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-03-01,
Hannah Bend,2014766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Business Intelligence,2018-03-01,
Hannah Bend,2014766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Portfolio Analyst,2005-05-01,2007-12-01
Hannah Bend,2014766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Manager,2010-11-01,2012-11-01
Akito Hattori,2014770,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-01-01,2018-10-01
Hannah Bend,2014766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Manager,2007-12-01,2010-10-01
Mel Edwards,2014767,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2009-01-01,
Hannah Bend,2014766,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Director,2012-11-01,2015-10-01
Matt Fisher,2014768,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-01-01,
Matt Fisher,2014768,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Analytics,2006-03-01,2018-01-01
Joseph Li,2014743,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2018-05-01,
Jean Walsh,2014772,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2015-05-01,2018-02-01
Jean Walsh,2014772,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Assistant Treasurer,2018-03-01,
Holland Davis,2039113,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-07-01,
Tiffany Obenchain,2100710,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2012-08-01,2014-01-01
Seth Palmer,2092346,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2018-07-01,
Chris Row,2092355,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-04-01,
Eric Simas,1911025,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2011-08-01,2013-08-01
Zider Peradotto,1910980,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2014-08-01,2019-03-07
Joel Hwang,1910932,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2018-03-01,
Thomas Joly,1910935,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Regional VP,2011-04-01,
Matt Cheng,1910886,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2013-08-01,2014-07-01
Aliza Goren,1910917,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Counsel,2016-11-01,2019-03-07
Cory Cook,1910893,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Accountant,2002-02-01,2009-01-01
Igor Rudfeld,1911019,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1997-01-01,2007-01-01
Jason Frigiani,1910922,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP/Corporate Controller,2019-03-07,
Joel Hwang,1910932,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2014-01-01,2018-03-01
Sofia Gertsberg,1910925,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP,2018-03-01,2019-01-01
Dave Stepanis,1911027,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Manager,2008-11-01,2012-11-01
Cory Cook,1910893,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2009-01-01,2018-03-01
Sofia Gertsberg,1910925,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-01-01,
Aliza Goren,1910917,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP/Counsel,2019-03-07,
Kathy Manzo,1910967,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Business Analysis,2015-01-01,2018-01-01
Sandy Pasquale,1910971,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Treasury Controller,2004-01-01,2007-11-01
Justin Lane,1910952,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2014-07-01,2018-03-01
Sandy Pasquale,1910971,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Fund Controller,2003-01-01,2004-01-01
Aliza Goren,1910917,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Counsel,2015-11-01,2016-11-01
Nick du Cros,1910904,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President/Compliance Officer,2012-06-01,2018-01-01
Dominic Goh,1910930,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2012-08-01,2019-03-07
Rich Campbell,1910847,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP,2016-04-01,2019-03-07
Jecca Auchterlonie,1910871,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2006-01-01,2016-01-01
Joe Gallitano,1911033,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Director - Non-Brd,2016-01-01,2018-09-01
Deirdre Whann,1911029,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Communications,2012-01-01,
Stephen Tamburelli,1911028,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2018-03-01,
Sofia Gertsberg,1910925,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2016-04-01,2018-03-01
Mohit Bhatia,1910881,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP - Product Development,2018-03-01,
Aliza Goren,1910917,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Counsel,2014-04-01,2015-11-01
Cartus Chan,1910885,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2016-11-01,
Kelli Finnegan,1910913,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Accounting Manager,2004-06-01,2009-01-01
Cartus Chan,1910885,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2016-04-01,2016-10-01
Rich Campbell,1910847,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,MD/Head of Division,2019-03-07,
Igor Rudfeld,1911019,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Controller,2007-01-01,
Matt Autrey,1912003,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2016-02-01,2017-07-01
Dave Stepanis,1911027,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Director,2012-11-01,2014-10-01
Joe Sebastianelli Sr,81877,RealMed Corp,94327,Inside,No,Chairman/CEO,2001-01-01,2002-02-01
Michael Passannante,1910976,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Assistant Treasurer,2007-11-01,
Matt Cheng,1910886,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2014-08-01,2019-03-07
Martin Yung,1911032,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2014-06-01,2019-03-07
Matt Cheng,1910886,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Mohit Bhatia,1910881,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2014-01-01,2016-01-01
Alex Wolf,1911031,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2008-02-01,2018-03-01
Zider Peradotto,1910980,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Sandy Pasquale,1910971,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Accounting Manager,1998-01-01,2003-01-01
Kelli Finnegan,1910913,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Senior Controller,2009-01-01,2019-01-01
Jona Kee,1910942,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - IT,2017-04-01,
Jason Frigiani,1910922,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Corporate Manager,2007-01-01,2016-01-01
Cory Cook,1910893,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP/Controller,2018-03-01,
Mark Radville,1910853,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-10-01,
Jason Frigiani,1910922,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Corporate Controller,2016-01-01,2019-03-07
Martin Yung,1911032,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Dominic Goh,1910930,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Joel Hwang,1910932,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2008-01-01,2011-01-01
Jecca Auchterlonie,1910871,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2016-01-01,
Dave Stepanis,1911027,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP,2018-03-01,
Eric Simas,1911025,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2016-08-01,2019-03-07
Matt Souza,1911026,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2005-01-01,2018-03-01
Alex Wolf,1911031,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2018-03-01,
Eric Simas,1911025,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Matt Cheng,1910886,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2011-07-01,2013-07-01
Matt Souza,1911026,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2018-03-01,
Lenny Li,1910966,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2013-04-01,
Zider Peradotto,1910980,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2009-08-01,2011-09-01
Joel Hwang,1910932,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2011-01-01,2014-01-01
Stephen Tamburelli,1911028,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2007-11-01,2018-03-01
Mohit Bhatia,1910881,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Product Development,2016-01-01,2018-03-01
Dave Stepanis,1911027,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2014-10-01,2018-03-01
Justin Lane,1910952,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2018-03-01,
Nina Esbin,486377,RealMed Corp,94327,No,No,Employee,1999-09-01,2000-03-01
Sandy Pasquale,1910971,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Assistant Treasurer,2007-11-01,
Eric Simas,1911025,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2013-08-01,2014-08-01
Zider Peradotto,1910980,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2011-10-01,2012-07-01
Dave Stepanis,1911027,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Manager,2005-11-01,2008-11-01
Kelli Finnegan,1910913,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2019-01-01,
Deirdre Whann,1911029,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2002-01-01,2012-01-01
Justin Lane,1910952,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2012-07-01,2014-07-01
Adi Kulkarni,1910949,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Funds Controller,2016-06-01,2018-05-01
Paula Drake,1889081,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/General Counsel,2017-04-25,
Abigail Rayner,1872975,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2018-06-01,
Steve Wong,1876427,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-01-01,
Simon Jennings,1945574,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD - Business Development,2017-10-24,
Zaid Ashai,1941226,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2001-01-01,2003-01-01
Phil Channen,1952408,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President/Deputy Chief Compliance Officer,2017-09-01,2019-01-01
Bradley Karelitz,1952411,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - IR,2017-10-01,
Sharon Si,1952414,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Regional Head,2017-01-01,
Mike Joseph,1952410,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Regional Director,2017-07-01,
Gonalo Ferreira,1956924,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2017-11-01,2019-03-07
Edwin Rasberry III,1952412,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Regional Director,2017-09-01,
Jennifer Blatt,1952405,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2017-08-01,
Gonalo Ferreira,1956924,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Benjamin Wu,1952416,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2017-07-01,
Samantha Belinkie,1923164,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Accountant,2008-10-01,2010-11-01
Samantha Belinkie,1923164,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Manager,2013-10-01,2015-11-01
Samantha Belinkie,1923164,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Accountant,2010-11-01,2013-10-01
Samantha Belinkie,1923164,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Accounting Manager,2015-11-01,2017-03-01
Charlotte Edgar,607694,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Manager - Marketing/Communications,2016-09-01,2019-03-01
Charlotte Edgar,607694,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,VP/Head of IR,2019-03-01,
Chris Anderson,607648,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Financial Analyst,2006-01-01,2006-05-01
Mike Nugent,607688,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2001-01-01,2003-01-01
Dan Rosen,764550,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2000-01-01,2004-01-01
Kathleen Bacon,772908,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2019-06-01,
Kathleen Bacon,772908,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2002-01-01,2019-06-01
Mike Schiavo,767219,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Financial Consultant,,
Abuzar Anaswala,752931,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2016-01-01,2019-03-07
Abuzar Anaswala,752931,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2019-03-07,
Janish Patel,774396,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-03-04,
Senia Rapisarda,892307,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2016-12-19,
Senia Rapisarda,892307,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2014-01-01,2015-04-09
Senia Rapisarda,892307,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2015-04-09,2016-12-19
Greg Stento,1205125,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,1998-01-01,2002-01-01
Amanda Outerbridge,1205119,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2008-01-01,2009-01-01
Amanda Outerbridge,1205119,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2018-03-01,
Greg Stento,1205125,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2002-01-01,
Amanda Outerbridge,1205119,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2009-01-01,2010-01-01
Amanda Outerbridge,1205119,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2010-01-01,2018-03-01
Amanda Outerbridge,1205119,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Analyst,2000-08-01,2007-01-01
Jamie Kase,1126659,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Head of Investor Relations,2015-12-15,2016-01-01
Jamie Kase,1126659,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/Head of Division,2016-01-01,
Hemal Mirani,1110162,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2015-01-01,
Matthew Ahern,989700,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Financial Analyst,,
David Zug,998219,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,Senior MD,1982-01-01,2018-03-01
Matt HoganBruen,1003752,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2016-02-03,2018-01-01
George Anson,998211,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Employee,1990-01-01,
George Anson,998211,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,1990-08-01,2017-07-01
David Zug,998219,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior MD Emeritus,2018-03-01,
George Anson,998211,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Advisor,2017-07-01,
Jack Huffard Jr,1643668,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,,
Julie Hart,1662672,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Coordinator,2004-01-01,2011-01-01
Jimmy Byun,1541143,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2003-08-01,2005-07-01
Ed Holdsworth,1518173,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2019-03-07,
Ed Holdsworth,1518173,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Division VP,2011-03-01,2014-01-01
Ed Holdsworth,1518173,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2014-01-01,2019-03-07
Mark Reale,1518162,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD/Head of HR,2016-01-01,
Mike Dean,1518156,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2014-07-16,2018-03-01
Kevin Warn-Schindel,1518196,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2015-01-01,
Mark Reale,1518162,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior VP/Head,2014-01-01,2016-01-01
Mike Dean,1518156,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2018-03-01,
Alicia Sweeney,1535219,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President - Communications,2018-01-01,
Julie Bernodat,1487602,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2012-01-01,2014-01-01
Jamie Athanasoulas,1492364,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2018-08-28,
Jason Neal,1487571,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Assistant Manager,2001-01-01,2004-05-01
Tae Yum,1454378,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Senior Associate,2015-12-01,2019-01-01
Tae Yum,1454378,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Vice President,2019-01-01,
Dan Buffery,1361556,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2016-01-01,
Ryan Gunther,1369180,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2004-04-01,2008-01-01
Ryan Gunther,1369180,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Principal,2013-01-01,2016-12-19
Rajesh Senapati,1369182,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2018-03-01,
Ryan Gunther,1369180,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Various Positions,2010-01-01,2013-01-01
Rajesh Senapati,1369182,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,No,No,Associate,2005-08-01,2007-07-01
Ryan Gunther,1369180,HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Yes,No,MD,2016-12-19,
