name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Diane Morefield,1074966,Equity Office Properties Inc,634042,No,No,Regional Senior VP,2004-04-01,2006-09-01
Diane Morefield,1074966,Equity Office Properties Inc,634042,No,No,Senior VP - Investor Relations,1997-07-01,2004-04-01
Simon Wasserberger,1332851,Equity Office Properties Inc,634042,No,No,Senior VP,2016-10-28,
Pam Boneham,1342516,Equity Office Properties Inc,634042,No,No,Vice President,1992-01-01,1996-01-01
Tom Bakke,1384027,Equity Office Properties Inc,634042,No,No,MD - Markets,2007-02-01,2012-01-01
Tom Bakke,1384027,Equity Office Properties Inc,634042,No,No,Senior VP,1991-01-01,1997-07-01
Tom Bakke,1384027,Equity Office Properties Inc,634042,No,No,Various Positions,1997-07-01,2007-02-01
Mike Fitzmaurice,1385675,Equity Office Properties Inc,634042,No,No,Manager,2005-03-01,2007-02-01
Allen Samuel,1394035,Equity Office Properties Inc,634042,No,No,Controller,1998-10-01,2007-09-01
David Weinberg,1393702,Equity Office Properties Inc,634042,No,No,Vice President - Asset Management,2003-01-01,2007-01-01
Thomas Smith,1528916,Equity Office Properties Inc,634042,No,No,Vice President - Ops,2001-01-01,2006-01-01
Mike Whitaker,1535921,Equity Office Properties Inc,634042,No,No,Regional FD,2004-01-01,2006-03-01
David Tye,1480386,Equity Office Properties Inc,634042,No,No,Vice President - Ops,,
Dean Hook,1591814,Equity Office Properties Inc,634042,No,No,Various Positions,,
Scott Senese,1544186,Equity Office Properties Inc,634042,No,No,MD,1994-01-01,2005-01-01
Ri Milam,1647810,Equity Office Properties Inc,634042,No,No,Regional Manager - Ops,1993-01-01,2007-01-01
Melissa Thomas,2113125,Equity Office Properties Inc,634042,No,No,Various Positions,2004-01-01,2007-08-01
Peter Adams,207502,Equity Office Properties Inc,634042,No,No,Group Manager/VP,1994-07-01,1998-01-01
Mike Steele,207491,Equity Office Properties Inc,634042,Inside,No,President/COO,1993-11-01,1995-10-01
Kurt Heister,339984,Equity Office Properties Inc,634042,No,No,COO,2007-04-01,2010-02-01
Mike Ernst,342921,Equity Office Properties Inc,634042,No,No,MD - Markets,2012-10-01,2015-04-01
Chris Mundy,374464,Equity Office Properties Inc,634042,No,No,Vice President,1993-09-01,1998-01-01
Allen Palmer,1705201,Equity Office Properties Inc,634042,No,No,Employee,,
J Guttman,1727369,Equity Office Properties Inc,634042,No,No,Senior Director - HR,2003-08-01,2006-12-21
Valerie Gannaway,1849384,Equity Office Properties Inc,634042,No,No,MD,1996-01-01,2004-01-01
Michael Ortiz,1958294,Equity Office Properties Inc,634042,No,No,Various Positions,2002-11-01,2007-04-01
Tamara Solarich,1890622,Equity Office Properties Inc,634042,No,No,Vice President - Mktg,2002-01-01,2007-01-01
Aileen Almassy,1868841,Equity Office Properties Inc,634042,No,No,Representative,1995-01-01,2006-01-01
Bill Edwards,1875025,Equity Office Properties Inc,634042,No,No,Vice President - Asset Management,2013-03-01,2015-08-01
Heath Flock,2095762,Equity Office Properties Inc,634042,No,No,Director - Portfolio Management,2005-01-01,2007-01-01
Charles Dalluge,1380143,Design Futures Council,634043,Yes,No,Director - ED,,
Pat Cermak,1340860,Design Futures Council,634043,Yes,No,Director - ED,,
Hubert Hawkins,754701,Design Futures Council,634043,Yes,No,Director - ED,2010-01-01,2012-01-01
Maureen Ehrenberg,602844,First Office Management Inc,634045,No,No,Regional VP,,
Mike Steele,207491,First Office Management Inc,634045,Inside,No,President/CEO,1992-06-01,1993-10-01
Doctor JSB Brown,50261,eCatalystOne Inc,634046,Yes,Yes,Director - SD,1999-01-01,2003-01-01
Bruce Hallett,1478096,eCatalystOne Inc,634046,Yes,Yes,Director - SD,2000-03-29,
Karen Bluestone,844286,Information Design Association,634047,No,No,Principal,2000-05-01,2005-08-01
Dan Mulholland,343340,DB Mulholland & Associates,634048,No,No,President/CEO,2002-01-01,2017-01-03
Doctor Hing Lee,1908106,Information Technology Institute (ITI),634050,No,No,Deputy Director,1997-01-01,1997-12-01
Jim Yupangco,1471835,Information Technology Institute (ITI),634050,No,No,Facilitator,2000-08-01,2002-03-01
Kartik Venkataraman,1251227,Institute of Systems Science,634051,No,No,Researcher,1993-09-01,1996-05-01
Rear Admiral Ronnie Tay,1264330,Institute of Systems Science,634051,No,No,Member,,
Doctor Tat Chua,805431,Institute of Systems Science,634051,No,No,Researcher,1988-01-01,1990-01-01
Doctor Anjali Sastry,1687870,Institute of Systems Science,634051,No,No,Advisor,,
Doctor JSB Brown,50261,Institute of Systems Science,634051,No,No,Advisor,1994-01-01,1998-01-01
Doctor JSB Brown,50261,National Learning Center,634052,No,No,Advisor,,
Doctor JSB Brown,50261,CL Publications,634053,No,No,Editor,,
Ian Atkinson,489792,Falconbridge Nickel Mines Ltd,634054,No,No,Geologist/Geophysicist,,
Constantine Salamis,732606,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,,
Gren Thomas,343064,Falconbridge Nickel Mines Ltd,634054,No,No,Engineer,1964-01-01,1967-01-01
Doctor Sadek El-Alfy,372436,Falconbridge Nickel Mines Ltd,634054,No,No,Senior Engineer,1979-11-01,1983-01-01
John Paterson,374622,Falconbridge Nickel Mines Ltd,634054,No,No,Employee,,
Peter Busse,597684,Falconbridge Nickel Mines Ltd,634054,No,No,Vice President - Mining,,
Denis Miville-Deschnes,546546,Falconbridge Nickel Mines Ltd,634054,No,No,Supervisor,,
Marsh Cooper,69882,Falconbridge Nickel Mines Ltd,634054,No,No,President/CEO,1968-01-01,1980-01-01
William McNeil,1677677,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,,
Dennis Ouellette,1887700,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,,
Doctor D Briggs,1993323,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,1969-01-01,1982-01-01
John Goode,775190,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,1963-08-01,1965-04-01
German del Corral,626771,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,,
Gary Biles,732265,Falconbridge Nickel Mines Ltd,634054,No,No,Superintendent,,
Doctor John Gammon,734417,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,1970-04-01,1986-03-01
David Bell,734634,Falconbridge Nickel Mines Ltd,634054,No,No,Geologist,,
Peter Dendle,1114643,Falconbridge Nickel Mines Ltd,634054,No,No,Various Positions,,
Doctor JSB Brown,50261,San Francisco World Center,634055,No,No,Advisor,1987-01-01,1988-01-01
Gren Thomas,343064,Giant Mines Ltd,634056,No,No,Geologist,1964-01-01,1967-01-01
Ken Strobbe,1493002,Giant Mines Ltd,634056,No,No,Various Positions,,
Buddy Morrison Jr,343201,Woodstock Garage Inc,634058,Outside,Yes,Chairman,1993-01-01,
Doctor Robert Taber,343348,Schering Corp,634059,No,No,Director - Research,1962-01-01,1974-01-01
Joe Tyler,450336,Schering Corp,634059,No,No,Various Positions,,
Doctor James Gourzis,590939,Schering Corp,634059,No,No,Senior Director,,
Robert Lyons,34254,Schering Corp,634059,No,No,Executive Officer,1991-01-01,2002-03-01
Doctor John Mendelsohn,140045,Schering Corp,634059,No,No,Advisor,1985-01-01,1986-01-01
Charles Stafford,337225,Schering Corp,634059,No,No,Sales Manager,1980-01-01,1983-01-01
David Alexander,1664640,Arakis Energy Corp,634099,No,No,CFO,1986-09-01,1995-09-01
Derek Maetzold,337820,Schering Corp,634059,No,No,Various Positions,1999-01-01,2003-01-01
Robert Gyurik,335787,Schering Corp,634059,No,No,Chemist,1967-02-01,1970-07-01
Dave Doll,329321,Schering Corp,634059,No,No,Various Positions,,
Professor Doctor Yigal Koltin,2006939,Schering Corp,634059,No,No,Consultant,,
Usama Malik,1968871,Schering Corp,634059,No,No,Senior Executive,,
Amy Markey,2093321,Schering Corp,634059,No,No,Various Positions,,
Daniel Martin,1480654,Schering Corp,634059,Yes,Yes,Chairman,1960-01-01,1964-01-01
Barbara Ring,1628789,Schering Corp,634059,No,No,Various Positions,1992-01-01,1994-11-01
Doctor Ron Garutti Sr,1259611,Schering Corp,634059,No,No,Division Director,,
Doctor Terry Hermiston,1252543,Schering Corp,634059,No,No,Director - Non-Brd,2000-01-01,2006-01-01
Sundar Kodiyalam,1332858,Schering Corp,634059,No,No,Executive VP,,
Patrick Higgins,796385,Schering Corp,634059,No,No,Various Positions,1981-01-01,1994-01-01
Zane Neff,343202,Hugh Saum Co Inc,634060,No,No,Manager,,1998-01-01
Dick Bowman,343203,Bowman Bros Inc,634061,No,No,President,1976-01-01,1980-01-01
Gary Malino,343148,Kendall & Forman,634062,No,No,Accountant,1981-01-01,1985-01-01
Dick Bowman,343203,Rockingham Group Inc,634063,Outside,Yes,Director - SD,1978-01-01,
Bill Bayer,640519,Rockingham Group Inc,634063,No,No,Vice President - Mktg,2012-04-01,
Chris Runion,1079571,Rockingham Group Inc,634063,Yes,Yes,Director - SD,2012-01-01,
Tom Mendez,1002333,Rockingham Group Inc,634063,No,No,Vice President - Business Development/Ops,1998-07-01,2006-04-01
Eldon Snowden,445131,National Telecommunications Cooperative Association,634064,No,No,President,1970-01-01,1971-01-01
Shirley Bloomfield,544338,National Telecommunications Cooperative Association,634064,Yes,No,CEO,2010-07-01,
Shirley Bloomfield,544338,National Telecommunications Cooperative Association,634064,No,No,Vice President - Government Affairs,1986-12-01,2007-01-01
Gary Malino,343148,Mcmillin Development Co,634065,No,No,Assistant Controller,1979-01-01,1981-01-01
Nick Lee,1864904,Mcmillin Development Co,634065,No,No,Project Manager,,
Reverend Dr Douglas Caldwell,1679728,Bethlehem Area Chamber of Commerce,634066,Yes,Yes,Director - SD,,
Anne Baum,1906328,Bethlehem Area Chamber of Commerce,634066,Yes,Yes,Chairman,,
Dick Strain,343353,Bethlehem Area Chamber of Commerce,634066,Yes,No,President,1986-01-01,1994-01-01
Dennis Hernreich,343345,Gibson's Discount Centers Inc,634068,Yes,No,Executive VP/CFO,1991-01-01,1995-01-01
Ben Evans,1097438,Gibson's Discount Centers Inc,634068,Yes,Yes,Director - SD,,
Linda Friedman,1081498,Associated Agencies Inc,634069,No,No,Chief Corporate Counsel,1989-01-01,1993-01-01
Rickey Freeman,747642,Associated Agencies Inc,634069,No,No,Various Positions,1971-06-01,1992-03-01
Dennis Hernreich,343345,Associated Agencies Inc,634069,No,No,Senior VP - Finance/Admin,1990-01-01,1991-01-01
Jim McElwee,342880,Curtco Robb Media LLC,634070,Outside,Yes,Director - SD,,
Steve Colvin,556013,Curtco Robb Media LLC,634070,No,No,President/COO,2015-02-01,2015-11-23
Mike Kaczmarek,1733511,Curtco Robb Media LLC,634070,Yes,Yes,Director - SD,2014-11-01,2016-08-01
Kevin Prokop,1733341,Curtco Robb Media LLC,634070,Yes,Yes,Director - SD,,
Bob Crozier,773149,Curtco Robb Media LLC,634070,No,No,Executive VP/MD,2015-01-01,2017-09-01
Dan Galpern,1093188,Curtco Robb Media LLC,634070,Yes,Yes,Director - SD,2001-06-01,2009-12-01
Chris McIntosh,1339651,Curtco Robb Media LLC,634070,No,No,Associate Publisher,2004-01-01,2009-01-01
Cam Brown,1664763,Curtco Robb Media LLC,634070,No,No,Sales Executive,1987-01-01,1988-01-01
John Ruvolo,1586464,Curtco Robb Media LLC,634070,No,No,Chief Revenue Officer,2015-06-01,2016-01-01
Professor Matthew Cummings,981338,NextMedia Group Inc,634072,No,No,Various Positions,2001-01-01,2003-01-01
Adam Stulberger,765424,NextMedia Group Inc,634072,Yes,Yes,Director - SD,,
Matt Di Paola,1704439,NextMedia Group Inc,634072,No,No,Advisory Board Member,2009-01-01,2012-01-01
Renee Hill,1712841,NextMedia Group Inc,634072,No,No,Account Manager,1995-04-01,1997-04-01
Tony Jacobson,1788817,NextMedia Group Inc,634072,No,No,Various Positions,2001-01-01,2002-10-01
Jim McElwee,342880,NextMedia Group Inc,634072,Outside,Yes,Director - SD,,
Alan Menkes,344199,NextMedia Group Inc,634072,Outside,Yes,Director - SD,,
Larry Sorrel,182193,NextMedia Group Inc,634072,Outside,Yes,Director - SD,,
John Hengesh Jr,275720,Purcell Systems Inc,634073,No,No,COO/CFO,2005-01-01,2007-01-01
Mike DuBose,336741,Purcell Systems Inc,634073,Yes,No,Chairman/CEO,2012-01-01,2013-10-01
Jim McElwee,342880,Purcell Systems Inc,634073,Outside,Yes,Director - SD,,
Dennis Baughman,446092,Purcell Systems Inc,634073,No,No,Vice President - Global Services,2007-05-18,2008-06-01
Therese Mrozek,752661,Purcell Systems Inc,634073,Yes,Yes,Director - SD,,
R Honey,752648,Purcell Systems Inc,634073,Yes,Yes,Director - SD,,
Pete Chase,982725,Purcell Systems Inc,634073,Yes,No,Chairman,2009-12-10,2012-01-01
Paul Brown,983131,Purcell Systems Inc,634073,No,No,CFO/VP - Finance,2012-03-01,2014-03-01
Paul Zoba,983535,Purcell Systems Inc,634073,No,No,VP/General Manager,2007-05-18,2009-01-01
Val Heusinkveld,982734,Purcell Systems Inc,634073,No,No,CFO,2007-05-18,2011-03-01
Pete Chase,982725,Purcell Systems Inc,634073,No,No,Co-Founder,2000-01-01,
Matt Giuliano,982071,Purcell Systems Inc,634073,No,No,Senior VP - Sales/Business Development,2010-05-01,2012-06-01
Kent Harrison,982742,Purcell Systems Inc,634073,No,No,Senior VP - New Business Development,2008-08-01,2012-08-01
Pete Chase,982725,Purcell Systems Inc,634073,Yes,No,Chairman/CEO,,2009-12-10
Barry Kantner,982745,Purcell Systems Inc,634073,No,No,VP/General Manager,2005-08-01,2015-05-01
Pete Chase,982725,Purcell Systems Inc,634073,Yes,No,President/CEO,,2008-02-26
Paul Zoba,983535,Purcell Systems Inc,634073,No,No,Vice President - Business Development,2006-09-01,2007-05-18
John Rokus,1129516,Purcell Systems Inc,634073,No,No,Vice President - Engineering,2012-08-01,2016-04-01
John Rokus,1129516,Purcell Systems Inc,634073,No,No,Vice President,2012-04-01,2012-08-01
Jackie Holmes,2030035,Boys & Girls Clubs of Greater San Diego,634074,No,No,HR Director,2005-12-01,2009-12-01
Greg Laing,441976,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,VP/General Counsel/Corporate Secretary,2005-09-19,2007-01-01
Michael Ballantyne,343669,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Yes,Yes,Director - SD,2005-03-28,2006-07-25
James Nasso,343603,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Yes,Yes,Independent Chairman,2004-09-30,2010-01-01
James Nasso,343603,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Outside,Yes,Independent Director,1990-03-07,2004-09-30
Sean Boyd,343128,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Inside,No,Vice Chairman/CEO/President,1999-06-01,2005-02-28
Sean Boyd,343128,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Yes,No,Vice Chairman/CEO,2005-02-28,2006-02-10
Matt Manson,343070,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,President/CEO,2006-02-10,2007-01-01
Matt Manson,343070,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,President/COO,2005-03-01,2006-02-10
Anton Adamcik,343789,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,Vice President,2004-09-30,
Don Allan,343785,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,Vice President - Corporate Development,2004-09-30,
David Garofalo,343769,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,CFO/VP - Finance,2004-09-30,2006-01-01
David Garofalo,343769,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,Various Positions,1998-01-01,2004-09-30
Ebe Scherkus,324692,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Yes,Yes,Director - SD,2004-12-08,2007-01-01
Alain Blackburn,324689,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Yes,Yes,Director - SD,2004-12-08,2007-01-01
Alain Blackburn,324689,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,No,No,Vice President - Exploration,2004-09-30,2004-12-01
Lilly Charles,2170665,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Yes,Yes,Director - SD,2005-04-01,
John Postle,741539,CONTACT DIAMOND CORP (Sudbury Contact prior to 10/2004),634075,Yes,Yes,Director - SD,2006-05-01,2007-01-15
Doctor Jack Geltosky,622780,Message Pharmaceuticals Inc,634076,No,No,President/CEO,2001-01-01,2002-01-01
Chris Cashman,1478100,Message Pharmaceuticals Inc,634076,No,No,President/CEO,2002-01-01,2006-01-01
Doctor Asish Xavier,1331174,Message Pharmaceuticals Inc,634076,No,No,Project Leader,1998-12-01,2001-07-01
Doctor Elaine Jones,512833,Message Pharmaceuticals Inc,634076,Outside,Yes,Director - SD,,
John Braca,532403,Message Pharmaceuticals Inc,634076,Outside,Yes,Director - SD,,
Doctor Robert Taber,343348,Message Pharmaceuticals Inc,634076,Yes,No,President/CEO,1999-01-01,2000-01-01
Doctor Robert Taber,343348,Message Pharmaceuticals Inc,634076,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Doctor Dushyant Pathak,343338,BioProtocol Inc,634078,Yes,No,President/CEO,1999-01-01,2000-01-01
Doctor Russ Ingersoll,1939626,BioProtocol Inc,634078,No,No,Co-Founder,1999-01-01,2002-01-01
Rachel Polish,1916625,PR Newswire Association LLC,634081,No,No,Senior Account Manager,2002-04-01,2008-02-01
Jim Wiggins,1904465,PR Newswire Association LLC,634081,No,No,Marketing Director,1983-01-01,1985-01-01
J Fielder,1898368,PR Newswire Association LLC,634081,No,No,Senior Manager - Media Relations,2004-04-01,2006-04-01
Olivier Corneloup,1890746,PR Newswire Association LLC,634081,No,No,Regional MD,2013-03-01,2016-06-01
Stuart Dean,1974053,PR Newswire Association LLC,634081,No,No,Regional VP,1988-06-01,2003-08-01
Stuart Dean,1974053,PR Newswire Association LLC,634081,No,No,Regional Senior VP - Sales,2003-08-01,2007-01-01
Devin Carty,2007265,PR Newswire Association LLC,634081,No,No,Head of Product Development,2004-12-01,2006-02-01
Bob Seiler,1768123,PR Newswire Association LLC,634081,No,No,Senior VP - Global Sales,2009-10-01,2015-05-01
David Michael,1808425,PR Newswire Association LLC,634081,No,No,Executive VP/Chief Information Officer,2001-01-01,2007-11-01
David Michael,1808425,PR Newswire Association LLC,634081,No,No,Technical Director,1998-07-01,2000-12-01
Whitney Benner,1821110,PR Newswire Association LLC,634081,No,No,Senior VP - HR,2013-06-01,2016-06-16
Whitney Benner,1821110,PR Newswire Association LLC,634081,No,No,Vice President - HR,2002-04-01,2013-06-01
Ken Wincko,1821106,PR Newswire Association LLC,634081,No,No,Senior VP - Mktg,2014-02-01,2016-01-01
Liam Power,1821097,PR Newswire Association LLC,634081,No,No,Sales Director,2003-01-01,2004-01-01
Liam Power,1821097,PR Newswire Association LLC,634081,No,No,Vice President - Ops,2005-01-01,2007-01-01
Jason Edelboim,1821090,PR Newswire Association LLC,634081,No,No,Regional President,2016-06-01,2019-01-16
Jason Edelboim,1821090,PR Newswire Association LLC,634081,No,No,Senior VP - Products,2014-05-01,2016-06-01
Jason Edelboim,1821090,PR Newswire Association LLC,634081,No,No,Senior VP - Distribution,2013-06-01,2014-05-01
Jason Edelboim,1821090,PR Newswire Association LLC,634081,No,No,Senior VP - Corporate Development,2012-02-01,2013-06-01
Rachel Meranus,1677559,PR Newswire Association LLC,634081,No,No,Vice President - Communications,2009-04-01,2013-03-01
Rachel Meranus,1677559,PR Newswire Association LLC,634081,No,No,Vice President - Investor Relations,2002-01-01,2009-03-01
Charlie Melichar,1673872,PR Newswire Association LLC,634081,No,No,Assistant,1998-09-01,1999-04-01
Charlie Melichar,1673872,PR Newswire Association LLC,634081,No,No,Editor,1997-06-01,1998-09-01
Sara Altschul,1762817,PR Newswire Association LLC,634081,No,No,Senior VP/General Counsel,2010-08-01,2016-08-01
Sara Altschul,1762817,PR Newswire Association LLC,634081,No,No,Senior Counsel,2002-12-01,2005-11-01
Sara Altschul,1762817,PR Newswire Association LLC,634081,No,No,VP/Associate General Counsel,2010-01-01,2010-07-01
Sara Altschul,1762817,PR Newswire Association LLC,634081,No,No,Counsel,2000-09-01,2002-11-01
Steve DeLorenzo,1760213,PR Newswire Association LLC,634081,No,No,Global CFO,2010-08-01,2016-10-01
Larry Thomas,450042,PR Newswire Association LLC,634081,No,No,National Manager,1994-01-01,1997-01-01
Larry Thomas,450042,PR Newswire Association LLC,634081,No,No,Division VP,2000-01-01,2002-04-01
Larry Thomas,450042,PR Newswire Association LLC,634081,No,No,Division Director,1997-01-01,2000-01-01
Bill Pratt,453064,PR Newswire Association LLC,634081,No,No,Senior VP/Chief Information Officer,,
Deb Kelly,553818,PR Newswire Association LLC,634081,No,No,Advisor,,
Adrian Arima,341035,PR Newswire Association LLC,634081,No,No,Employee,,
Joe Klutts,183318,PR Newswire Association LLC,634081,Outside,Yes,NED,,
Charles Gregson,5600,PR Newswire Association LLC,634081,Yes,Yes,Chairman,2009-03-31,2009-12-01
Charles Gregson,5600,PR Newswire Association LLC,634081,No,No,Regional CEO,2005-04-01,2009-03-31
Charles Gregson,5600,PR Newswire Association LLC,634081,No,No,Regional Chairman,2003-01-01,2005-04-01
Charles Gregson,5600,PR Newswire Association LLC,634081,Yes,Yes,Chairman,1999-07-09,2003-01-01
Laura Deaner,2177533,PR Newswire Association LLC,634081,No,No,Chief Information Security Officer,2013-03-01,2016-06-01
Saumil Shah,2194099,PR Newswire Association LLC,634081,No,No,Chief Technology Officer,2010-08-01,2016-06-01
Saumil Shah,2194099,PR Newswire Association LLC,634081,No,No,Vice President - Development,2009-01-01,2010-08-01
Nicole Guillot,2203513,PR Newswire Association LLC,634081,No,No,Senior VP - Products,2011-11-01,2013-06-01
Todd Grossman,2111302,PR Newswire Association LLC,634081,No,No,Sales Director,1998-01-01,1999-12-01
Todd Grossman,2111302,PR Newswire Association LLC,634081,No,No,Vice President - Channels,2000-01-01,2000-12-01
Todd Grossman,2111302,PR Newswire Association LLC,634081,No,No,Various Positions,1993-12-01,1998-01-01
Jim King,2152326,PR Newswire Association LLC,634081,No,No,Various Positions,,
Jason Keller,1329572,PR Newswire Association LLC,634081,No,No,Senior VP - Management,2009-08-01,2012-01-01
Vicky Harres,1326268,PR Newswire Association LLC,634081,No,No,Vice President - Communications,2015-03-01,2016-08-01
Vicky Harres,1326268,PR Newswire Association LLC,634081,No,No,Vice President - Mktg,2014-06-01,2015-03-01
Vicky Harres,1326268,PR Newswire Association LLC,634081,No,No,Director - Development,2009-03-01,2013-03-01
Vicky Harres,1326268,PR Newswire Association LLC,634081,No,No,Supervisor,2001-01-01,2008-02-01
Vicky Harres,1326268,PR Newswire Association LLC,634081,No,No,Vice President,2013-03-01,2014-06-01
John Cangany,1375442,PR Newswire Association LLC,634081,No,No,Account Manager,2006-02-01,2006-09-01
Erik Almond,1357393,PR Newswire Association LLC,634081,No,No,Director - Project Management,,
JohnHenry Giddings,1264805,PR Newswire Association LLC,634081,No,No,Regional Director,2007-05-01,2011-02-01
Dave Wein,1462789,PR Newswire Association LLC,634081,No,No,CFO,2008-07-01,2010-07-01
Michelle Horowitz,1457415,PR Newswire Association LLC,634081,No,No,Vice President - Corporate Development,2005-01-01,2009-03-01
Michelle Horowitz,1457415,PR Newswire Association LLC,634081,No,No,Various Positions,2000-01-01,2003-01-01
Heidi Sullivan,1590190,PR Newswire Association LLC,634081,No,No,Editor-in-Chief,2002-01-01,2004-01-01
Chris Kehoe,1599660,PR Newswire Association LLC,634081,No,No,Business Manager,1998-01-01,2001-01-01
Kevin Akeroyd,1601471,PR Newswire Association LLC,634081,No,No,CEO,2016-08-01,
Deb Szajngarten,1619594,PR Newswire Association LLC,634081,No,No,Editor,1994-01-01,1998-01-01
Jay Jr O'Brien Jr,606437,PR Newswire Association LLC,634081,No,No,Executive VP,,
Jerry Hostetter,645183,PR Newswire Association LLC,634081,No,No,Advisory Board Member,,
Christina Preiss,893707,PR Newswire Association LLC,634081,No,No,Account Manager,2010-08-01,
Jolie Hunt-Potter,881512,PR Newswire Association LLC,634081,No,No,Division Manager,,
Gwyn Lauber,1205247,PR Newswire Association LLC,634081,No,No,Account Executive,1994-12-01,1997-11-01
Amiee Lamont,1072264,PR Newswire Association LLC,634081,No,No,Account Manager,2010-09-01,2015-09-01
Bill Adler,1057788,PR Newswire Association LLC,634081,No,No,Vice President,1997-11-19,1999-01-01
Ninan Chacko,1054387,PR Newswire Association LLC,634081,Yes,No,Global CEO,2009-03-30,2015-08-01
Ninan Chacko,1054387,PR Newswire Association LLC,634081,No,No,Various Positions,2009-02-03,2009-03-30
Ken Rutherford,343056,Captiva Resource Corp,634082,Inside,No,President,1993-01-01,1996-01-01
Ken Rutherford,343056,Opinac Exploration Ltd,634083,No,No,Various Positions,1989-01-01,1993-01-01
Bill Andrew,514971,Opinac Exploration Ltd,634083,No,No,Vice President,,
Jeff Boyce,1644385,Opinac Exploration Ltd,634083,No,No,Land Manager,1989-01-01,1993-01-01
Darrell Denney,1840602,Opinac Exploration Ltd,634083,No,No,Various Positions,,
Ed Anderson,343177,Ambrosia Solutions Inc,634084,Inside,No,CEO,2003-01-01,2005-01-01
Cesar Gonzalez,983327,Ambrosia Solutions Inc,634084,No,No,Chief Technology Officer,2003-08-01,2004-12-01
Ken Rutherford,343056,Shelter Hydrocarbons Ltd,634085,No,No,Secretary/Treasurer,1978-01-01,1983-01-01
Marcio Cabrera,596919,Healthcare Atlantic Inc,634086,Yes,No,CEO,,
Mike Fernandez,180343,Healthcare Atlantic Inc,634086,Outside,Yes,Chairman,,
Chuck Doyle,90407,ICBA Bancard Inc,634087,Yes,Yes,Chairman,,
Ronald Miller,375907,ICBA Bancard Inc,634087,Yes,Yes,Director - SD,2004-01-01,
George Astrike,340928,ICBA Bancard Inc,634087,Yes,No,Chairman/President,1982-01-01,2004-01-01
Steve Stenehjem,340439,ICBA Bancard Inc,634087,Outside,Yes,Director - SD,2003-11-01,
Ken Guenther,310024,ICBA Bancard Inc,634087,Outside,Yes,Director - SD,,
David Hayes,981463,ICBA Bancard Inc,634087,Yes,Yes,Chairman,2005-01-01,2006-01-01
Jeff Dick,979599,ICBA Bancard Inc,634087,Yes,Yes,Director - SD,,
Gregory McComb,1398051,ICBA Bancard Inc,634087,Yes,Yes,Chairman,2017-06-26,
Roy Hudson,627906,Highwood Resources Ltd,634088,No,No,Secretary,,
Arnold Klassen,1248414,Highwood Resources Ltd,634088,Yes,No,CFO,2001-10-01,
Arnold Klassen,1248414,Highwood Resources Ltd,634088,Yes,No,CFO,2001-06-01,2001-10-01
Gren Thomas,343064,Highwood Resources Ltd,634088,No,No,Founder,1975-01-01,
Bill Shaver,598121,Highwood Resources Ltd,634088,Yes,No,CEO,2001-01-01,
Tom Hawker,349159,ICBA Financial Services Corp,634089,Yes,Yes,Director - SD,,
Ken Guenther,310024,ICBA Financial Services Corp,634089,Outside,Yes,Director - SD,,
Larry Fentriss,628153,ICBA Financial Services Corp,634089,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Jim Gowen Sr,846827,ICBA Securities Corp,634090,Yes,Yes,Chairman,2008-08-01,2013-01-01
Tim Zimmerman,1058951,ICBA Securities Corp,634090,Yes,Yes,Director - SD,,
Ken Guenther,310024,ICBA Securities Corp,634090,Outside,Yes,Director - SD,,
Tom Hawker,349159,ICBA Securities Corp,634090,Outside,Yes,Chairman,,
John Witkowski,534756,ICBA Securities Corp,634090,Yes,Yes,Director - SD,2016-07-01,
Steve Gardner,447806,ICBA Securities Corp,634090,No,No,Director - Security,2011-01-01,2013-01-01
