name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
William Scofield Jr,1773924,Lahive & Cockfield LLP,635866,No,No,Associate,1984-01-01,1988-01-01
Andrew Wilkins,1773204,Lahive & Cockfield LLP,635866,No,No,Agent,2007-01-01,2010-01-01
Michael Bastian,1787276,Lahive & Cockfield LLP,635866,No,No,Senior Associate,2004-01-01,2006-01-01
Paul Phillipps,1869811,Lahive & Cockfield LLP,635866,No,No,Associate,2001-03-01,2002-12-01
Doctor Marcie Clarke,1926820,Lahive & Cockfield LLP,635866,No,No,Agent,2006-03-01,2009-03-01
David Powsner,1938270,Lahive & Cockfield LLP,635866,No,No,Partner,1984-01-01,1995-01-01
Bill Geary III,1947888,Lahive & Cockfield LLP,635866,No,No,Attorney,1985-04-01,1996-05-01
Ann Spence,344235,Spence Title Services Inc,635867,No,No,President/CEO,1976-01-01,1992-01-01
Mary Cooper,858069,Louisville Free Public Library Foundation Inc,635868,No,No,Assistant Director,,
Graham Cooper,603587,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2013-09-10,2014-01-30
Jennifer Goldstein,1249166,Celladon Corp (Listed 01/2014),635869,No,No,Observer,,
Fred Wiklund,1298445,Celladon Corp (Listed 01/2014),635869,No,No,Vice President - Corporate Development/Investor Relations,2013-08-01,2014-01-30
Doctor Josh Funder,1296146,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2012-01-01,2014-01-30
Doctor David Thomas,1298454,Celladon Corp (Listed 01/2014),635869,No,No,Scientific Advisor,2000-01-01,2014-01-30
Doctor Russell Dahl,1298450,Celladon Corp (Listed 01/2014),635869,No,No,Scientific Advisor,,2014-01-30
Doctor Roger Hajjar,1298449,Celladon Corp (Listed 01/2014),635869,No,No,Scientific Advisor,2004-10-01,2014-01-30
Doctor Alex Yaroshinsky,1298446,Celladon Corp (Listed 01/2014),635869,No,No,Head of Product Development,2006-01-01,2013-09-01
Fred Wiklund,1298445,Celladon Corp (Listed 01/2014),635869,No,No,Vice President - Corporate Development,2013-06-01,2013-08-01
Fred Wiklund,1298445,Celladon Corp (Listed 01/2014),635869,No,No,Senior Director - Corporate Development,2012-04-01,2013-06-01
Fred Wiklund,1298445,Celladon Corp (Listed 01/2014),635869,No,No,Consultant,2009-09-01,2012-04-01
Jan Guerrero,1298444,Celladon Corp (Listed 01/2014),635869,No,No,Principal,2013-09-01,2014-01-30
Kim Wagner,1298442,Celladon Corp (Listed 01/2014),635869,No,No,Consultant,2004-01-01,2014-01-30
Jeff Rudy,1298438,Celladon Corp (Listed 01/2014),635869,No,No,Vice President - Clinical Operations,2006-01-01,2014-01-30
Rebecque Laba,1298436,Celladon Corp (Listed 01/2014),635869,No,No,Vice President - Finance/Admin,2007-09-01,2014-01-30
Rebecque Laba,1298436,Celladon Corp (Listed 01/2014),635869,No,No,Consultant,2005-10-01,2007-09-01
Doctor Kris Zsebo,1298434,Celladon Corp (Listed 01/2014),635869,Yes,No,President/CEO,2004-01-01,2014-01-30
Doctor Lauren Silverman,1298431,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2012-01-01,2014-01-29
Doctor Fouad Azzam,1268375,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2012-04-01,2014-01-29
Doctor Barbara Dalton,1252436,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2013-10-18,2014-01-30
Doctor Barbara Dalton,1252436,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Chairman,2012-01-01,2013-10-18
Doctor Howard Dittrich,1260515,Celladon Corp (Listed 01/2014),635869,No,No,Scientific Advisor,,2014-01-30
Ryan Takeya,1364862,Celladon Corp (Listed 01/2014),635869,No,No,Vice President - Manufacturing,2012-04-01,2014-01-30
Doctor Asish Xavier,1331174,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Director - SD,,
Doctor Tien Lee,1597887,Celladon Corp (Listed 01/2014),635869,No,No,Co-Founder,2000-12-21,2003-01-01
Gregg Alton,452898,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2013-09-10,2014-01-30
Mike Narachi,506219,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Chairman,2013-10-18,2014-01-30
Doctor Drew Senyei,321527,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2004-10-01,2014-01-29
Joe Lacob,182337,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Director - SD,,
Doctor Dan Omstead,555477,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2012-01-01,2014-01-29
Joanna Luth,1590888,RedPrairie Corp,635881,No,No,Development Director,2011-05-01,2013-01-01
Doctor Tony Evnin,91827,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Director - SD,,
Doctor Johan Krdel,880997,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2012-01-01,2014-01-30
Todd Foley,763766,Celladon Corp (Listed 01/2014),635869,Yes,Yes,Independent Director,2012-03-01,2014-01-30
Rae Saltzstein,1889564,Celladon Corp (Listed 01/2014),635869,No,No,Senior Director,2013-08-01,2014-01-30
Marc Weisman,339491,USTMAN Industries Inc,635871,Outside,Yes,Director - SD,1997-05-01,
Julie Owen,29685,Minneapolis Business Journal,635872,Yes,Yes,Director - SD,2009-01-01,
Doctor David Shand,549023,Alnis BioSciences Inc,635873,Yes,Yes,Board Member - SD,2005-01-01,
Doctor David Shand,549023,Alnis BioSciences Inc,635873,Yes,No,CEO,2001-01-01,2005-01-01
Doctor Walter Moos,344074,Alnis BioSciences Inc,635873,Outside,Yes,Director - SD,2003-01-01,2005-12-01
Doctor David Soane,2116402,Alnis BioSciences Inc,635873,Yes,Yes,Chairman,,
Doctor Stephen Barry,647275,Alnis BioSciences Inc,635873,No,No,Vice President - Research & Development,1996-10-01,2000-01-01
Doctor Stephen Barry,647275,Alnis BioSciences Inc,635873,Yes,No,President,2001-05-01,2008-06-01
Doctor Stephen Barry,647275,Alnis BioSciences Inc,635873,No,No,President,2000-01-01,2001-05-01
Michaelle Baumert,1632251,Berens & Tate PC,635874,No,No,Various Positions,1999-01-01,2003-01-01
Chad Richter,1472814,Berens & Tate PC,635874,No,No,Various Positions,2000-01-01,2009-01-01
Joe Dreesen,1470347,Berens & Tate PC,635874,No,No,Partner,1983-01-01,2009-01-01
Tim Loudon,1472139,Berens & Tate PC,635874,No,No,Partner,1985-01-01,2009-04-01
Christopher Hoyme,1471126,Berens & Tate PC,635874,No,No,Partner,1989-01-01,2009-01-01
Kelly Berens,343993,Berens & Tate PC,635874,Inside,No,Managing Partner,1979-08-01,2009-03-01
Reverend Justinian Manning,335694,Provincial Council of the Passionist Provincialate,635875,No,No,Treasurer,1984-01-01,1990-09-01
Chris White,340967,Certus Group,635878,No,No,Principal,2004-01-01,
Chris White,340967,United Vintners Inc,635879,No,No,Various Positions,,
John Miszuk,331799,Fruehauf Inc,635880,No,No,Various Positions,,
Jack Robinson,332156,RedPrairie Corp,635881,No,No,CFO,2004-06-09,2005-01-01
Tom Manley,327485,RedPrairie Corp,635881,Yes,Yes,Independent Director,2010-03-01,2012-12-01
Steve Klinsky,182909,RedPrairie Corp,635881,Yes,Yes,Director - SD,2010-03-01,2012-01-01
Mike Pehl,180541,RedPrairie Corp,635881,No,No,Executive,,
Pete Hathaway,205679,RedPrairie Corp,635881,No,No,Executive VP/CFO,2009-07-01,2013-07-01
Kyle Bowker,204807,RedPrairie Corp,635881,No,No,Regional Executive VP,2012-05-31,2013-01-01
Hamish Brewer,272446,RedPrairie Corp,635881,Yes,No,CEO,2012-11-01,2014-05-13
Lawrence Jackson,47406,RedPrairie Corp,635881,Yes,Yes,Independent Director,2010-03-01,2012-12-21
Norman Balthasar,52807,RedPrairie Corp,635881,Yes,Yes,Director - SD,2005-08-01,
Greg Guelcher,2090019,RedPrairie Corp,635881,No,No,Director - Finance,2011-06-01,2013-05-01
Renee Truttmann,1727095,RedPrairie Corp,635881,No,No,Manager - Public Relations,2005-07-01,2009-01-01
Janet Perna,344597,RedPrairie Corp,635881,Yes,Yes,Independent Director,2010-03-01,2012-12-21
David King,489910,RedPrairie Corp,635881,No,No,Executive VP - Product Development,,2012-12-21
Brian Boylan,544103,RedPrairie Corp,635881,No,No,Executive VP/Chief Human Resources Officer,,2012-12-21
Tom Dziersk,544100,RedPrairie Corp,635881,No,No,Executive VP - Sales/Mktg,2012-01-01,2013-01-01
Ezra Perlman,552064,RedPrairie Corp,635881,Yes,Yes,Director - SD,2005-01-01,2010-01-01
David Gai,591996,RedPrairie Corp,635881,No,No,Executive VP - Services,2011-07-07,2014-01-01
The Hon. Tim Pawlenty,508138,RedPrairie Corp,635881,Yes,Yes,Director - SD,2011-10-18,2016-01-01
John Kopcke,504197,RedPrairie Corp,635881,No,No,Executive VP/Chief Technology Officer,2011-09-14,2013-01-01
Greg Cronin,505014,RedPrairie Corp,635881,Yes,No,President/COO,,
Chris Pike,374665,RedPrairie Corp,635881,Yes,Yes,Director - SD,,
Nanci Caldwell,57292,RedPrairie Corp,635881,Yes,Yes,Independent Director,2010-03-01,2012-12-21
Steve Silver,1263533,RedPrairie Corp,635881,Yes,Yes,Director - SD,,
Dawn Salvucci-Favier,2123325,RedPrairie Corp,635881,No,No,Senior VP/General Manager,2011-01-01,2012-04-01
Dawn Salvucci-Favier,2123325,RedPrairie Corp,635881,No,No,Vice President - Strategy,2012-04-01,2013-01-01
Terry Wray,2123336,RedPrairie Corp,635881,No,No,Various Positions,2003-03-01,2012-12-01
Dave Sapienza,2123329,RedPrairie Corp,635881,No,No,Manager,1997-12-01,1999-07-01
Jerry Rau,2123322,RedPrairie Corp,635881,No,No,Executive VP - Mktg,2002-01-01,2005-01-01
Adrian Schauer,2143299,RedPrairie Corp,635881,No,No,Vice President - Excellence,2012-08-01,2012-12-01
Neil Grunberg,2143302,RedPrairie Corp,635881,No,No,Vice President - Business Development,2012-08-01,2014-09-01
David Erickson,2185740,RedPrairie Corp,635881,No,No,Vice President - Product Development,1990-10-01,2012-12-01
Paul Patin,2185736,RedPrairie Corp,635881,No,No,Various Positions,,2008-06-01
Seth Patin,2185731,RedPrairie Corp,635881,No,No,Software Engineer,2004-04-01,2005-09-01
Almir Ovcina,1871715,RedPrairie Corp,635881,No,No,Consultant,2007-01-01,2009-01-01
Gregg Schoonover,1870152,RedPrairie Corp,635881,No,No,Vice President - Technology,2003-01-01,2006-10-01
Suresh Babu,1873009,RedPrairie Corp,635881,No,No,Director - Software Development,2010-01-01,2013-01-01
John Carroll,1933132,RedPrairie Corp,635881,No,No,Vice President,2011-01-01,2012-01-01
Prashant Bhatia,1928958,RedPrairie Corp,635881,No,No,Vice President - Strategy,2011-06-01,2013-01-01
John Carroll,1933132,RedPrairie Corp,635881,No,No,Regional Country Director,2006-01-01,2009-01-01
Kevin Saum,1931721,RedPrairie Corp,635881,No,No,Vice President - Retail,2010-09-01,2011-02-01
Kevin Saum,1931721,RedPrairie Corp,635881,No,No,Vice President - Strategic Initiatives,2007-01-01,2008-10-01
Kevin Saum,1931721,RedPrairie Corp,635881,No,No,Senior VP/General Manager,2011-02-01,2013-01-01
John Carroll,1933132,RedPrairie Corp,635881,No,No,Account Director,2009-01-01,2011-01-01
Dennis Kelley,1917273,RedPrairie Corp,635881,No,No,Various Positions,,
Kevin Murphy,1959770,RedPrairie Corp,635881,No,No,Senior Consultant,1996-08-01,2010-04-01
Dan Piessens,1950590,RedPrairie Corp,635881,No,No,Software Architect,2005-06-01,2010-10-01
Brad Becker,2099202,RedPrairie Corp,635881,No,No,IT Director,1994-11-01,2003-08-01
Kari Janavitz,1978029,RedPrairie Corp,635881,No,No,Marketing Director,2007-04-01,2010-10-01
Kari Janavitz,1978029,RedPrairie Corp,635881,No,No,Vice President - Communications,2010-10-01,2011-06-01
Terry Rowinski,2001180,RedPrairie Corp,635881,No,No,Various Positions,,
J Schambow,1995379,RedPrairie Corp,635881,No,No,Director - Corporate Communication,2002-04-01,2007-05-01
Eric Senn,1800641,RedPrairie Corp,635881,No,No,Various Positions,1996-01-01,1999-01-01
Rob Neibauer,1858739,RedPrairie Corp,635881,No,No,Vice President - Sales,2011-01-01,2012-08-01
Nancy Nunn,1860228,RedPrairie Corp,635881,No,No,Director - Financial Reporting,2007-05-01,2013-05-01
Gene Weaver,1829766,RedPrairie Corp,635881,No,No,Director - Strategy,2011-02-01,2012-11-01
Gene Weaver,1829766,RedPrairie Corp,635881,No,No,Vice President - Consulting,2012-11-01,2013-03-01
Mike Verdeyen,1821161,RedPrairie Corp,635881,No,No,Vice President - Product Development,2002-01-01,2012-01-01
Plested Sharon,1727110,RedPrairie Corp,635881,No,No,Vice President - Services,2011-03-01,2013-01-01
Bill Tomasi,1727106,RedPrairie Corp,635881,No,No,Various Positions,1986-01-01,1996-01-01
Plested Sharon,1727110,RedPrairie Corp,635881,No,No,Director - Services,1996-12-01,2011-03-01
Laura Fese,1727121,RedPrairie Corp,635881,No,No,VP/Chief Legal Counsel/Secretary,2002-07-01,2013-01-01
Jeff Elder,1696749,RedPrairie Corp,635881,No,No,Vice President - Product Development,2012-08-01,2015-01-01
Gary Conway,764359,RedPrairie Corp,635881,No,No,Executive VP/Chief Marketing Officer,2012-10-18,2013-01-01
Pete Masucci,750859,RedPrairie Corp,635881,Yes,Yes,Director - SD,2010-03-01,2012-12-21
Alok Singh,747772,RedPrairie Corp,635881,Yes,Yes,Chairman (Non-Executive),2010-03-01,2012-01-01
David Golob,752025,RedPrairie Corp,635881,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Anita Speckman,1005006,RedPrairie Corp,635881,No,No,Controller,2005-11-01,2007-08-01
Steven Getto,987288,RedPrairie Corp,635881,No,No,Controller,2005-01-01,2006-06-01
Kim Eaton,1077606,RedPrairie Corp,635881,No,No,Executive VP,2007-11-01,2008-12-01
Kim Eaton,1077606,RedPrairie Corp,635881,No,No,Division President,2007-01-01,2007-11-01
Jagan Reddy,1515984,RedPrairie Corp,635881,No,No,Director - Services,2007-01-01,2008-01-01
Jagan Reddy,1515984,RedPrairie Corp,635881,No,No,Director - Product Development,2004-07-01,2007-01-01
Jagan Reddy,1515984,RedPrairie Corp,635881,No,No,Vice President,2008-01-01,2010-09-01
Scottie Girouard,1493137,RedPrairie Corp,635881,No,No,Vice President - HR,1998-08-01,2010-09-01
Jagan Reddy,1515984,RedPrairie Corp,635881,No,No,Senior VP/General Manager,2010-09-01,2013-08-01
Serge Massicotte,1483562,RedPrairie Corp,635881,No,No,Vice President - Product,2006-01-01,2007-01-01
Malinda Wilkinson,1533330,RedPrairie Corp,635881,No,No,Vice President - Mktg,2010-10-01,2013-02-01
Malinda Wilkinson,1533330,RedPrairie Corp,635881,No,No,Marketing Director,2010-01-01,2010-10-01
John Jazwiec,1517652,RedPrairie Corp,635881,No,No,CEO,2002-01-01,2007-10-01
Jeff Gierlach,1622679,RedPrairie Corp,635881,No,No,Director - Product Development,1995-06-01,2000-04-01
Jim Hoefflin,1663561,RedPrairie Corp,635881,No,No,Executive VP - Mktg,2008-01-01,2010-05-01
Jim Hoefflin,1663561,RedPrairie Corp,635881,No,No,Senior VP/Chief Information Officer/Chief Technology Officer,1998-04-01,2004-03-01
Joe Olson,1663590,RedPrairie Corp,635881,No,No,Vice President - Development,2005-01-01,2010-09-01
Joe Olson,1663590,RedPrairie Corp,635881,No,No,Senior VP/General Manager,2010-09-01,2012-10-01
Joe Olson,1663590,RedPrairie Corp,635881,No,No,Vice President - Professional Services,2003-05-01,2004-12-01
Jim Hoefflin,1663561,RedPrairie Corp,635881,No,No,Chief Technology Officer,2004-03-01,2007-03-01
Joe Olson,1663590,RedPrairie Corp,635881,No,No,Director - Product Development,1998-05-01,2003-04-01
Jim Hoefflin,1663561,RedPrairie Corp,635881,No,No,Chief Marketing Officer,2007-03-01,2007-12-01
Shawn Lane,1587286,RedPrairie Corp,635881,No,No,Vice President - Sales,2010-07-01,2012-11-01
Todd Clauer,1597597,RedPrairie Corp,635881,No,No,Director - Financial Planning,2003-01-01,2012-06-01
Jim Burleigh,1330594,RedPrairie Corp,635881,No,No,Division Senior VP,2010-05-01,2011-03-01
Spence Mallder,1322417,RedPrairie Corp,635881,No,No,Senior VP - Development,2011-03-01,2011-08-01
Michael Manlapas,1326918,RedPrairie Corp,635881,No,No,Division Director,2008-05-01,2009-04-01
Michael Manlapas,1326918,RedPrairie Corp,635881,No,No,Country Manager,2004-06-01,2006-07-01
Michael Manlapas,1326918,RedPrairie Corp,635881,No,No,Senior Manager,2003-01-01,2004-06-01
Noel Goggin,1326818,RedPrairie Corp,635881,No,No,Senior VP/General Manager,2011-01-01,2013-08-01
Noel Goggin,1326818,RedPrairie Corp,635881,No,No,Vice President - Retail,2007-01-01,2011-01-01
Steve Stanislaus,1351902,RedPrairie Corp,635881,No,No,Executive VP - HR,2004-01-01,2013-07-01
Stewart Bloom,1341809,RedPrairie Corp,635881,No,No,Division CEO,2011-02-01,2011-07-01
Jeffrey Varon,1365868,RedPrairie Corp,635881,No,No,Senior VP/General Manager,2010-09-01,2013-01-01
Simon Fahie,1385782,RedPrairie Corp,635881,No,No,Director - Ops,1998-03-01,2012-12-01
Alan Winegar,1385786,RedPrairie Corp,635881,No,No,Director - Services,2011-01-01,2012-01-01
Alan Winegar,1385786,RedPrairie Corp,635881,No,No,Vice President - Professional Services,2012-01-01,2013-06-01
Jim Bell,1251435,RedPrairie Corp,635881,No,No,Various Positions,,
Paul Ilse,1274549,RedPrairie Corp,635881,No,No,Executive VP/CFO,2007-01-01,2013-01-01
Mike Mayoras,1270475,RedPrairie Corp,635881,No,No,Executive VP - Product Development,2005-01-01,2006-01-01
John Rockwell,1273833,RedPrairie Corp,635881,Yes,Yes,Director - SD,,
Mike Mayoras,1270475,RedPrairie Corp,635881,Yes,Yes,Director - SD,2012-11-01,2013-01-01
Mike Mayoras,1270475,RedPrairie Corp,635881,Yes,No,CEO,2007-10-01,2012-11-01
Mike Mayoras,1270475,RedPrairie Corp,635881,No,No,Regional President,2006-01-01,2007-10-01
Mike Mayoras,1270475,RedPrairie Corp,635881,No,No,Executive VP - Services,2004-03-01,2005-01-01
Paul Ilse,1274549,RedPrairie Corp,635881,No,No,Executive VP - Mergers & Acquisitions,2006-01-01,2007-01-01
Chris Egan,1276364,RedPrairie Corp,635881,Yes,Yes,Director - SD,,
John Freimuth,1295263,RedPrairie Corp,635881,No,No,Director - Services,2007-01-01,2009-01-01
Carol O'Kelley,1310728,RedPrairie Corp,635881,No,No,Executive VP/Chief Marketing Officer,2010-07-01,2013-04-26
Jan-Paul Boos,1310722,RedPrairie Corp,635881,No,No,Vice President - Sales,2012-04-01,2013-03-01
Joe Juliano,1310528,RedPrairie Corp,635881,No,No,Regional President,2010-06-01,2012-01-01
Fauziah Osman,1310526,RedPrairie Corp,635881,No,No,Public Relations Officer,2009-01-01,2012-12-21
Patrick Hamilton,1310525,RedPrairie Corp,635881,No,No,Public Relations Officer,2011-01-01,2012-12-21
Michelle Gullia,1310523,RedPrairie Corp,635881,No,No,Director - Comms,2011-06-01,2013-01-01
Joe Juliano,1310528,RedPrairie Corp,635881,No,No,President,2012-01-01,2013-01-01
George Newman,1371014,Succession Fund,635882,No,No,Advisor,,
Pierre Gagnon,1097108,Succession Fund,635882,No,No,Advisory Board Member,2006-11-01,
Bob Rubinoff,734687,Succession Fund,635882,No,No,Advisor,,
Larry Klar,1952627,Succession Fund,635882,No,No,Managing Partner,2006-02-01,
Bob Cross,344242,Succession Fund,635882,No,No,Advisory Board Member,,
Bill Carmichael,200602,Succession Fund,635882,Yes,Yes,Director - SD,2001-04-01,
Bill Carmichael,200602,Succession Fund,635882,Yes,No,Senior MD,1998-01-01,2001-04-01
Doctor Walter Moos,344074,Anterion Therapeutics Inc,635884,Outside,Yes,Director - SD,,
Doctor Abdellah Sentissi,378120,Anterion Therapeutics Inc,635884,No,No,Senior Consultant,2008-08-01,2017-01-01
Thurmon Andress,344230,Bayou Resources Inc,635885,No,No,Founder,1982-01-01,1987-01-01
John Butler Jr,36076,Bayou Resources Inc,635885,Yes,Yes,Director - SD,,
J Ser,603798,Bayou Resources Inc,635885,Yes,No,President/CEO,1982-01-01,1987-01-01
Ken Howling,344257,Pharma Patch PLC,635887,No,No,CFO/VP - Finance,1993-11-01,1997-11-01
Steven Ong,1404401,Wearnes International (1994) Ltd,635888,No,No,General Manager/Company Secretary,1984-01-01,2007-01-01
Ken Howling,344257,Roberts Company Canada Ltd,635889,No,No,Various Positions,1988-06-01,1991-06-01
Professor Bernard Tan,1457928,Keppel Hitachi Zosen Ltd,635890,Yes,Yes,Chairman,1998-01-01,2000-07-01
Shri Ravi Venkatesan,606178,TruePoint Inc,635891,Yes,Yes,Director - SD,,
Malcolm Wolf,1189184,TruePoint Inc,635891,Yes,Yes,Director - SD,2008-01-01,
Julian McCarthy,1627471,TruePoint Inc,635891,No,No,Director - Non-Brd,2013-11-01,
Karin Stawarky,1330976,TruePoint Inc,635891,Yes,Yes,Director - SD,2012-06-01,2013-12-01
Lucia Quinn,52577,TruePoint Inc,635891,No,No,Consultant,2012-06-01,2013-05-01
Dan Raynor,340960,TruePoint Inc,635891,Outside,Yes,Director - SD,,
Lynne Camp,1938204,TruePoint Inc,635891,No,No,Director - Non-Brd,2011-11-01,
Elaine Bortman,1703421,TruePoint Inc,635891,No,No,Director - Ops,2012-07-01,2015-09-01
Ken Howling,344257,Bencard Allergy Laboratories,635892,No,No,Various Positions,,
Refat Jiwani,770764,Imagine Canada,635895,Yes,No,Treasurer,2018-01-01,
Refat Jiwani,770764,Imagine Canada,635895,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Ted Garrard,1465297,Imagine Canada,635895,Yes,Yes,Chairman,,
Faye Wightman,1397207,Imagine Canada,635895,Yes,Yes,Director - SD,2009-01-01,2015-01-01
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Director - Insurance,2007-04-01,2008-12-01
Bruce MacDonald,1385821,Imagine Canada,635895,Yes,No,President/CEO,2014-07-14,
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Vice President,2015-11-01,
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Acting President/CEO,2014-04-09,2014-07-14
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Director - Research,2002-06-01,2006-08-01
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Senior VP,2011-04-01,2014-04-09
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Senior VP,2014-07-14,2015-11-01
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Vice President - Ops,2009-01-01,2011-04-01
Andrew Tillard,1965808,Animos LLP,635958,No,No,Partner,2002-01-01,
Doctor Cathy Barr,1385819,Imagine Canada,635895,No,No,Director - Knowledge Management,2006-08-01,2007-03-01
Martha Tory,2208853,Imagine Canada,635895,Yes,Yes,Director - SD,2012-01-01,
Chris Pinney,1974106,Imagine Canada,635895,No,No,Director - Non-Brd,1995-01-01,2005-03-01
Norma Beauchamp,1969439,Imagine Canada,635895,No,No,Coach,2016-11-01,
Matt DiMaria,343069,Presence Corp,635896,No,No,Partner,1994-07-01,1995-02-01
Doctor John Sviokla,343196,Gbucs LLC,635898,No,No,Advisor,2004-12-21,
Jake Kerr,331023,Lignum Investments Ltd,635899,Outside,Yes,Chairman,,
John Higbee,343652,Fullington Auto Bus Co Inc,635900,No,No,VP/CFO,2004-09-01,2006-08-01
John Higbee,343652,Le Natures Inc,635901,No,No,CFO,2002-04-01,2003-08-01
George Schultze,2136118,Le Natures Inc,635901,No,No,Committee Member,,
Sal LoBiondo Jr,1847901,Le Natures Inc,635901,No,No,Officer,,
John Higbee,343652,World Health Alternatives Inc,635903,Yes,Yes,Director - SD,2004-02-18,2006-03-01
Martin Mcgahan,440720,World Health Alternatives Inc,635903,No,No,Interim CFO,2005-10-01,2005-10-27
Bob Conway,320458,World Health Alternatives Inc,635903,No,No,Various Positions,,
Doctor David Friend,201286,World Health Alternatives Inc,635903,No,No,Interim CEO,2005-09-08,2007-10-01
Alan Krantzler,1252248,NextMonet Inc,635905,No,No,Division General Manager,2000-01-01,2003-10-01
Kevin Shahan,344003,NextMonet Inc,635905,No,No,VP/CFO,1999-11-01,2001-11-01
Abby Adlerman,1929393,NextMonet Inc,635905,No,No,President/CEO,1998-01-01,2003-01-01
Sam Pullara,1847168,NextMonet Inc,635905,No,No,Investor,2000-09-01,2003-09-01
Carrol Pruett,202540,San Luis Obispo County Bar Association,635907,No,No,President,,
Doctor W Thompson Jr,272458,Prous Science Inc,635908,No,No,Advisor,,2005-02-11
Wayne Pines,440249,Prous Science Inc,635908,No,No,Advisor,,
Doctor Walter Moos,344074,Mimotopes Group,635909,Outside,Yes,Chairman,2000-01-01,2002-12-01
Kevin Shahan,344003,Smith & Hawken Ltd,635910,No,No,VP/CFO,1994-02-01,1998-08-01
Rob Forbes Jr,373849,Smith & Hawken Ltd,635910,No,No,Vice President - Business Development,1995-11-01,1998-01-01
Ken La Honta,377911,Smith & Hawken Ltd,635910,No,No,Vice President - Finance/Controller,1987-01-01,1991-01-01
Karyn Barsa,624458,Smith & Hawken Ltd,635910,No,No,CEO,1999-01-01,2001-01-01
Paul Crawley,1773885,Smith & Hawken Ltd,635910,No,No,CFO,2000-06-01,2006-06-01
Judy Mencher,1258619,Smith & Hawken Ltd,635910,Yes,Yes,Director - SD,,
Dave Smith,733581,Smith & Hawken Ltd,635910,No,No,Various Positions,1988-09-01,1993-01-01
Dave Smith,733581,Smith & Hawken Ltd,635910,No,No,President/COO,1979-07-01,1988-09-01
Jill Smith,1038557,Smith & Hawken Ltd,635910,Yes,Yes,Director - SD,,
Michael Robinson,1207137,Smith & Hawken Ltd,635910,No,No,Various Positions,1990-03-01,1991-10-01
Joseph Rho,344237,Korea Plaza LP,635911,No,No,Partner,1987-01-01,2002-01-01
Mark Cali,344086,Bledsoe Cathcart Diestel Livingston & Pedersen LLP,635912,No,No,Attorney,1994-10-01,1996-11-01
Brian Whittemore,1803098,Bledsoe Cathcart Diestel Livingston & Pedersen LLP,635912,No,No,Attorney,2007-12-01,2011-04-01
Allyson Willoughby,1256667,Bledsoe Cathcart Diestel Livingston & Pedersen LLP,635912,No,No,Associate,1993-01-01,1995-01-01
Michele Kirrane,1634602,Bledsoe Cathcart Diestel Livingston & Pedersen LLP,635912,No,No,Attorney,2002-03-01,2004-09-01
Harry Efstratis,1639813,Bledsoe Cathcart Diestel Livingston & Pedersen LLP,635912,No,No,Associate,2007-09-01,2012-02-01
Lisa Barrett,1967313,Jencks & Hunt LLP,635913,No,No,Associate,1992-12-01,1993-12-01
Mark Cali,344086,Jencks & Hunt LLP,635913,No,No,Attorney,1994-05-01,1994-10-01
Joseph Rho,344237,Olympic Golf School and Range,635915,No,No,President,,2002-01-01
Chuck Toeniskoetter,183597,TBI Construction & Construction Management Inc,635917,Yes,Yes,Chairman,2004-01-01,2007-01-05
Marc Joseffer,343654,Greenleaf Distributors Inc,635918,Inside,No,VP/Secretary,1997-04-01,
E Sandford,343709,JJB Hilliard WL Lyons Inc,635919,No,No,Senior VP - Corporate Finance,1972-01-01,1992-01-01
E Sandford,343709,JJB Hilliard WL Lyons Inc,635919,No,No,Employee,1965-01-01,1972-01-01
Andy Marchant,772923,Animos LLP,635958,No,No,Partner,2007-01-01,
Bill Hensler,511593,JJB Hilliard WL Lyons Inc,635919,No,No,Financial Consultant,2000-08-01,2006-07-01
Dianna Wengler,599256,JJB Hilliard WL Lyons Inc,635919,No,No,Vice President,1990-01-01,2006-01-01
Joseph Curry Jr,599254,JJB Hilliard WL Lyons Inc,635919,No,No,Vice President,1982-01-01,1994-01-01
