name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jonathan Asher,2143228,Coleman Group Inc (Spherion Staffing Services Inc),1546508,No,No,President,1993-12-01,2002-01-01
Loretta Penn,342706,Coleman Group Inc (Spherion Staffing Services Inc),1546508,No,No,President,2008-01-01,2011-01-01
Steve Coleman,332164,Coleman Group Inc (Spherion Staffing Services Inc),1546508,No,No,Chief Manager,2016-06-01,
Juliet Protas,1450234,Rosenthal USA Ltd,1546512,No,No,Various Positions,,
Lou Scala,517666,Rosenthal USA Ltd,1546512,No,No,President,,
Doctor David Kring,517768,Navatek Ltd,1546515,No,No,Vice President - Science,2018-05-01,
Doctor David Kring,517768,Navatek Ltd,1546515,No,No,Chief Scientist,2008-12-01,2018-05-01
Doctor Neal Fine,517767,Navatek Ltd,1546515,No,No,Lead Scientist,2011-09-01,2015-07-01
Doctor Bob Cuttriss,530209,Interpro Zinc LLC,1546524,No,No,President,2001-02-01,2003-07-28
James Alexander,506832,Interpro Zinc LLC,1546524,No,No,CEO,2007-01-01,
Drew Scoggins Jr,1995822,Equatorial Guinea LNG Holdings Ltd (EG LNG),1546527,No,No,Manager - Public Relations,2005-09-01,2008-07-01
Pat Sanders,1754930,Equatorial Guinea LNG Holdings Ltd (EG LNG),1546527,No,No,Commercial Director,2010-10-01,2014-01-01
Pat Sanders,1754930,Equatorial Guinea LNG Holdings Ltd (EG LNG),1546527,No,No,Commercial Director,2004-05-01,2008-06-01
Sima Serapio,1754928,Equatorial Guinea LNG Holdings Ltd (EG LNG),1546527,Yes,Yes,Director - SD,,
Henry Aldorf,878729,Equatorial Guinea LNG Holdings Ltd (EG LNG),1546527,Yes,No,MD,,
Tim Stanford,1006795,Yocum Realty,1546528,No,No,Agent,1986-10-01,2016-11-01
Tim Stanford,1006795,New Lima Housing for the Future,1546530,No,No,President,2003-01-01,
David Gruebele,1767023,Small Business Capital Corp (SBCC),1546551,No,No,CFO,2009-01-01,2012-01-01
Lt. Colonel Grey Berrier II,1007280,Department of Military & Veterans Affairs Pennsylvania,1546532,No,No,Commander,,
Colonel Dave Hayden,987238,Department of Military & Veterans Affairs Pennsylvania,1546532,No,No,Commissioner,2018-01-01,
Lou Astorino,1463304,Department of Military & Veterans Affairs Pennsylvania,1546532,No,No,Officer,,
Major General Tom Katkus,1485506,Department of Military & Veterans Affairs Pennsylvania,1546532,No,No,Commissioner,,
Lukas Ruflin,514967,EFG Investment (Canada) Ltd,1546533,Yes,Yes,Director - SD,,
Lukas Ruflin,514967,EFG Wealth Management (Cayman) Ltd,1546534,Yes,Yes,Director - SD,,
Lukas Ruflin,514967,EFG Investment (Luxembourg) SA,1546535,Yes,Yes,NED,2007-01-01,2010-01-01
Chris Dion,515673,WhereverTV Inc,1546536,No,No,Executive VP/Chief Strategy Officer,2008-08-01,2009-01-01
Jack Waterman,515637,WhereverTV Inc,1546536,Yes,Yes,Director - SD,,
Tom Seifert,1388623,WhereverTV Inc,1546536,No,No,Interim CFO/Controller,2012-06-01,2013-06-01
Lukas Ruflin,514967,EFG Financial Products Holding AG (Listed 10/2012),1546537,Yes,Yes,Representative Board Member,2009-01-01,2012-10-19
Lukas Ruflin,514967,EFG Financial Products (Guernsey) Ltd,1546539,No,No,General Manager,2007-01-01,2009-01-01
Terry Irwin,1007329,Forget About IT Inc,1546541,No,No,Executive,,
Doctor John Gorman Jr,1040257,School of Dentistry Indiana University,1546542,No,No,Associate Professor,1991-01-01,
Doctor Mostafa Analoui,620854,School of Dentistry Indiana University,1546542,No,No,Adjunct Associate Professor,,
Doctor Tony Puntillo,756457,School of Dentistry Indiana University,1546542,No,No,Resident,,
Doctor Lynn Gassoway-Reichle,1898798,School of Dentistry Indiana University,1546542,No,No,Professor,,
Bob Cranch,1870277,City of Brampton Ontario,1546544,No,No,Commissioner,1973-09-01,2006-03-01
Derrick Thomson,2083482,City of Brampton Ontario,1546544,No,No,Various Positions,,
John Wright,2083260,City of Brampton Ontario,1546544,No,No,Commissioner,,
John Doherty,1803946,City of Brampton Ontario,1546544,No,No,Committee Chairman,2005-01-01,2005-01-01
John Doherty,1803946,City of Brampton Ontario,1546544,No,No,Committee Member,2002-01-01,2002-01-01
Michael Le Page,1790743,City of Brampton Ontario,1546544,No,No,Committee Chairman,,
Terry Irwin,1007329,City of Brampton Ontario,1546544,No,No,Chief,2003-01-01,2008-10-01
Terry Irwin,1007329,City of Brampton Ontario,1546544,No,No,Chief,1993-01-01,1995-01-01
Terry Irwin,1007329,City of Brampton Ontario,1546544,No,No,Captain,1985-01-01,1993-01-01
Terry Irwin,1007329,City of Brampton Ontario,1546544,No,No,Employee,1976-01-01,1985-01-01
Terry Irwin,1007329,City of Brampton Ontario,1546544,No,No,Deputy Chief,1995-01-01,2003-01-01
Ted McDermott,1319997,City of Brampton Ontario,1546544,No,No,Deputy Commissioner,2012-07-01,
Ted McDermott,1319997,City of Brampton Ontario,1546544,No,No,Investigator,,2012-07-01
Sham Jamal,1303992,City of Brampton Ontario,1546544,No,No,Representative,2011-05-25,
Sham Jamal,1303992,City of Brampton Ontario,1546544,No,No,Committee Member,,2011-05-25
Jo Litz,1007285,Lebanon Valley Economic Development Corp,1546545,No,No,Liaison Officer,,
Charles Blankenship,1007282,Lebanon Valley Economic Development Corp,1546545,Yes,No,President,2009-01-01,2013-05-31
Charles Blankenship,1007282,Lebanon Valley Economic Development Corp,1546545,Yes,No,President/CEO,2005-09-01,2009-01-01
Pat Freer Sr,85497,Lebanon Valley Economic Development Corp,1546545,Yes,Yes,Director - SD,,
Mike Dullea,1704370,Gary Crossley Ford Inc,1546549,No,No,Co-Owner,2011-06-01,
Todd Crossley,1007338,Gary Crossley Ford Inc,1546549,No,No,President/CEO/Principal,2011-01-01,
Todd Crossley,1007338,Gary Crossley Ford Inc,1546549,No,No,General Manager,,2011-01-01
Mike Stoler,1852512,In Touch Ministries,1546550,No,No,Advisory Board Member,,
Lisa Ryan,140860,In Touch Ministries,1546550,No,No,Various Positions,2006-01-01,
Denise Clemence,1826010,Small Business Capital Corp (SBCC),1546551,No,No,Specialist,2004-09-01,2008-12-01
Peggy Rice,1007173,Small Business Capital Corp (SBCC),1546551,No,No,President/CEO,,2017-01-01
Aaron Beckman,1247771,Small Business Capital Corp (SBCC),1546551,No,No,Production Manager,1997-01-01,2000-01-01
Aaron Hodgkins,886067,Small Business Capital Corp (SBCC),1546551,No,No,Senior VP,2010-08-01,2012-05-01
Don Harty,1622971,Small Business Capital Corp (SBCC),1546551,No,No,Advisory Board Member,,
Mike Terroni,1518243,Small Business Capital Corp (SBCC),1546551,No,No,Various Positions,2011-01-01,2011-02-01
Peggy Rice,1007173,Children's Museum of La Crosse Inc,1546553,No,No,Coordinator,2007-10-01,2014-11-01
Nancy Dunleavy,776802,Whitpain Township,1546554,No,No,Member,2012-01-01,2012-01-01
Kathy Pape,517668,Whitpain Township,1546554,No,No,Member,,
Dan O'Brien,2127911,Whitpain Township,1546554,No,No,Officer,,
Frederick McBrien III,1673441,Whitpain Township,1546554,No,No,Solicitor,,2013-12-31
Royce Lewellen,1814647,Solvang Chamber of Commerce,1546555,No,No,President,,
Michael Molohon,1006353,Solvang Chamber of Commerce,1546555,No,No,Ambassador,,1990-01-01
Michael Molohon,1006353,Ganz Klasse,1546556,No,No,Owner,1996-01-01,
Peggy Rice,1007173,Woodstock Inn Station & Brewery,1546557,No,No,Owner,,
Diane Britt,1007049,Credit Financial Planning Inc,1546559,No,No,President,2001-04-01,
Ruthann Albus,1007050,DFCU Financial Group LLC,1546560,No,No,Coordinator,,
Marv Elenbaas,51496,DFCU Financial Group LLC,1546560,No,No,Executive VP/CFO,2010-11-01,
Doctor Margaret Dimond,2133442,DFCU Financial Group LLC,1546560,Yes,Yes,Director - SD,,
Chantel Lenard,2089551,DFCU Financial Group LLC,1546560,Yes,Yes,Independent Director,1999-01-01,2005-01-01
Scott Johnston,1995161,DFCU Financial Group LLC,1546560,No,No,Various Positions,1989-04-01,2004-11-01
Larry Nichols,1995149,DFCU Financial Group LLC,1546560,No,No,Chief Information Officer,2000-01-01,2003-03-01
John Mordo,57912,City of Los Altos California,1546564,No,No,Mayor,,
Frank Bishop,320528,City of Los Altos California,1546564,No,No,Commission Member,2014-01-01,
Frank Bishop,320528,City of Los Altos California,1546564,No,No,Commission Chairman,2009-01-01,2013-01-01
Jeannie Bruins,1675004,City of Los Altos California,1546564,No,No,Mayor,2015-12-01,2016-01-01
Jeannie Bruins,1675004,City of Los Altos California,1546564,No,No,Council Member,2012-12-01,2015-12-01
Jeannie Bruins,1675004,City of Los Altos California,1546564,No,No,Commissioner,2010-03-01,2012-08-01
Jeannie Bruins,1675004,City of Los Altos California,1546564,No,No,Council Member,2017-01-01,
General Steve Finn,1840328,City of Los Altos California,1546564,No,No,Mayor,2000-01-01,2001-01-01
Doug Schmitz,1007165,City of Los Altos California,1546564,No,No,Manager,2007-09-01,2012-03-01
Karen Jost,1007125,City of Los Altos California,1546564,No,No,Clerk,,
Chris Keller,1194240,City of Los Altos California,1546564,No,No,Commissioner,2009-01-01,2014-01-01
Gary Kremen,1271935,City of Los Altos California,1546564,No,No,Secretary,2012-01-01,2014-04-01
Charles Knight,517765,Pastore Law Group,1546565,No,No,Senior Counsel,2007-01-01,
Chip Massie,1005499,Alturas Community Theater Inc,1546566,No,No,President,,
Charles Knight,517765,Stewart & Irwin PC,1546567,No,No,Partner,,
Eric Lamb,1812657,Stewart & Irwin PC,1546567,No,No,Associate Attorney,2010-09-01,2012-12-01
Dennis Schell,1811994,Stewart & Irwin PC,1546567,No,No,Partner,2010-09-01,2013-04-01
Jeff Halbert,1718999,Stewart & Irwin PC,1546567,No,No,Shareholder,2006-01-01,2013-05-01
Stephen Peters,2128096,Stewart & Irwin PC,1546567,No,No,Shareholder,1987-01-01,2006-01-01
Suzanne Newcomb,1812225,Stewart & Irwin PC,1546567,No,No,Attorney,2008-01-01,2013-05-01
Connie Lindman,1675274,Stewart & Irwin PC,1546567,No,No,Partner,2010-09-01,2013-04-01
Doug Brown,1686154,Stewart & Irwin PC,1546567,No,No,Partner,1987-01-01,2009-01-01
Ashley Kelley,1694576,Stewart & Irwin PC,1546567,No,No,Associate,2006-01-01,2006-01-01
Ronald Smith,1719650,Stewart & Irwin PC,1546567,No,No,President,,
Trenton Hahn,1718997,Stewart & Irwin PC,1546567,No,No,Attorney,2006-01-01,2010-01-01
Roderick Morgan,1948897,Stewart & Irwin PC,1546567,No,No,Various Positions,2001-01-01,2005-01-01
Doctor Hany El Din,1883481,Bank of Alexandria,1546568,Yes,Yes,Director - SD,2002-01-01,2005-01-01
Chip Massie,1005499,Modoc Performing Arts Theatre,1546570,No,No,President,,
Doctor Francis Oruma,1006774,Continued Care Inc,1546571,No,No,CEO,,
Aakash Madhu,2083755,Continued Care Inc,1546571,No,No,Co-Founder,2014-11-01,2015-08-01
Tom Stroup,1007154,Valaset Services LLC,1546572,No,No,Owner,2005-09-01,
Doctor Maciek Drozdz,1388122,Xeros Ltd,1546574,Yes,Yes,NED,2013-10-01,2014-03-17
Jonathan Benjamin,1388447,Xeros Ltd,1546574,No,No,Regional Division President,2013-08-01,2013-09-10
Orin Bennett,517338,Bennett Engineering Services Inc,1546575,No,No,President,2008-01-01,
Luca Zaccherini,591286,Banca Primavera SpA (Formerly known as IntesaBci Italia Sim),1546576,Yes,Yes,Director - SD,2002-01-01,
George Kivett,1006986,Kivett Realty,1546577,No,No,Broker,1994-03-01,
Cammie Brodie,1007099,Diversified Capital Funding,1546579,No,No,Consultant,2004-01-01,2008-12-01
Steve Sachs,1112536,Diversified Capital Funding,1546579,No,No,Representative,1991-01-01,1992-01-01
Ron Heineman,880306,Diversified Capital Funding,1546579,No,No,MD,2010-10-01,
Greg Shea,1004949,Kearney Event Center,1546580,No,No,President,2009-01-01,2015-06-18
Kristine Petersen,1005918,Gold Star Engraving Inc,1546582,No,No,President,2005-08-01,
Cindy Luedtke,1007095,FES Inc,1546586,No,No,President,2001-01-01,2013-01-01
Dan Brunello,1007186,Le Boulanger Inc,1546587,No,No,President/CEO,1981-08-01,
Greg Shea,1004949,Tri-City Storm Hockey Club,1546588,No,No,President,2009-07-01,2015-01-01
Greg Shea,1004949,Tri-City Storm Hockey Club,1546588,No,No,Vice President - Ops,1999-04-01,2008-01-01
Kathy Marshall,517874,Global Connect LLC,1546590,No,No,Director - Business Development,2008-10-01,
Quinn Tran,339016,Global Connect LLC,1546590,Yes,No,Chairman/CEO,2006-01-01,2014-01-01
Jeanniey Mullen,1893431,Library Network (The) (TLN),1546591,No,No,President/CEO,2003-06-01,2004-12-01
Jim Fausone,1007118,Library Network (The) (TLN),1546591,Yes,Yes,Board Member - SD,,
Doctor Henry Brem,516356,Orasomal Technologies Inc,1546593,No,No,Scientific Advisor,1996-01-01,2002-01-01
Doctor Henry Brem,516356,Polykinetix Inc,1546595,No,No,Scientific Advisor,1994-01-01,1997-01-01
Mark Harrington,515293,Chipco Energy Inc,1546596,No,No,President/COO,1982-01-01,1985-01-01
Janet Pottebaum,1039573,Manchester Area Chamber of Commerce,1546599,No,No,Coordinator,,
Jack Klaus,1039567,Manchester Area Chamber of Commerce,1546599,Yes,No,Director - ED,,
Jennifer Finn,1039564,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Jason Tuel,1039560,Manchester Area Chamber of Commerce,1546599,Yes,No,Vice President,2011-02-01,2012-01-01
Jason Tuel,1039560,Manchester Area Chamber of Commerce,1546599,Yes,No,Treasurer,2010-02-01,2011-02-01
Jason Tuel,1039560,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,2009-01-01,2010-02-01
David Nilles,1039558,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,,2010-02-01
Scott Funke,1039527,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,,2011-01-01
Bruce Waugh,1039522,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,,2013-01-01
Robb Lassen,1039515,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,,
Julie Smith,1039509,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,,
Jeannine Domeyer,1039502,Manchester Area Chamber of Commerce,1546599,No,No,President,2012-01-01,2014-01-01
Jeannine Domeyer,1039502,Manchester Area Chamber of Commerce,1546599,Yes,No,Treasurer,2011-02-01,2012-01-01
Jeannine Domeyer,1039502,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,2009-01-01,2011-02-01
Jerry Burke,1039499,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,,2011-02-01
Genny Bennett,1039494,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,,2011-02-01
Judy Gudenkauf,1039491,Manchester Area Chamber of Commerce,1546599,No,No,President,,
Chris McGinnis,1007602,Logan Radio Inc,1546693,No,No,Co-Owner,2015-01-01,
Lacey Carroll,1039489,Manchester Area Chamber of Commerce,1546599,No,No,President,2011-02-01,2014-01-01
Lacey Carroll,1039489,Manchester Area Chamber of Commerce,1546599,Yes,No,Vice President,2010-01-01,2011-02-01
Lacey Carroll,1039489,Manchester Area Chamber of Commerce,1546599,Yes,No,Treasurer,2009-01-01,2010-01-01
Sue Broghammer,1039485,Manchester Area Chamber of Commerce,1546599,No,No,Treasurer,2008-01-01,2009-01-01
Sue Broghammer,1039485,Manchester Area Chamber of Commerce,1546599,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Sue Broghammer,1039485,Manchester Area Chamber of Commerce,1546599,No,No,Vice President,2009-01-01,2010-02-01
Sue Broghammer,1039485,Manchester Area Chamber of Commerce,1546599,Yes,No,President,2010-02-01,2011-02-01
Teresa Turnis,1039480,Manchester Area Chamber of Commerce,1546599,Yes,No,President,2009-01-01,2011-01-01
Jim Fausone,1007118,Canton Public Library (CPL),1546600,Yes,Yes,Director - SD,2004-11-01,
Steve Perry,326573,Canton Public Library (CPL),1546600,Yes,Yes,Director - SD,1970-01-01,1986-01-01
Ted Krawitz,1006693,CTK Graphic Express Inc,1546601,No,No,Employee,,
Melanie Zaima-Higashi,1005046,Royal Hawaiian Movers Inc,1546603,No,No,Executive Officer,,
Todd Toral,1621585,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Panellist,,
Judith Kassel,555682,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Committee Member,1990-01-01,1992-01-01
John Schorn,2147209,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Judicial Clerk,1992-01-01,1996-01-01
Jamie Underwood,1948172,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Clerk,,
Jack Farley III,1984729,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Executive,2004-01-01,2012-01-01
Jack Farley III,1984729,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Judge,1989-01-01,2004-01-01
Bart Stichman,1973769,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Committee Member,,
James Figliozzi,1812809,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Clerk,2010-08-01,2011-10-01
John Dwyer,1770830,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Clerk,,
Bruce Kasold,1830988,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Senior Judge,2015-08-06,2016-12-01
Bruce Kasold,1830988,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Chief Judge,2010-08-07,2015-08-06
Bruce Kasold,1830988,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Judge,2003-12-13,2010-08-07
Don Lussier,1828307,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Clerk,1994-01-01,1996-01-01
Michael Seidl,1854972,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Clerk,1996-01-01,1998-01-01
Saul Mezei,1741406,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Clerk,2004-01-01,2007-01-01
Saul Mezei,1741406,US Court of Appeals for Veterans Claims (Vet App),1546604,No,No,Clerk,2002-01-01,2003-01-01
Kaitlyn Kelly,1718761,Fausone Bohn LLP,1546606,No,No,Clerk,2012-01-01,2013-01-01
Jim Fausone,1007118,Fausone Bohn LLP,1546606,No,No,Partner,1995-01-01,
Jay Polimeno,1007185,Polimeno Realty,1546607,No,No,Broker,1995-01-01,
Brian White,1007607,Auburn Banking Co,1546608,No,No,President/CEO,2015-07-01,
Brian White,1007607,Auburn Banking Co,1546608,No,No,Vice President,1998-01-01,2015-07-01
Greg Shea,1004949,Omaha Lancers Hockey Club,1546609,No,No,Director - Non-Brd,1995-01-01,
Greg Shea,1004949,Omaha Lancers Hockey Club,1546609,No,No,Employee,1989-01-01,1995-01-01
Ben Robert,1449937,Omaha Lancers Hockey Club,1546609,No,No,President/Managing Partner,2009-03-01,2014-08-01
Tamara Wooster,1005933,Coach-Net Inc,1546610,No,No,Sales Manager,,
Laura Thor,1005927,Coach-Net Inc,1546610,No,No,Employee,,
Darren Devine,1068786,West Africa Energy Inc,1546611,Yes,Yes,Director - SD,2007-03-29,
Andy Ory,593455,Town of Lincoln New Hampshire,1546612,No,No,Director - Non-Brd,,
Dune Thorne,1819083,Town of Lincoln New Hampshire,1546612,No,No,Committee Member,,
Bob Antia,1884623,Town of Lincoln New Hampshire,1546612,No,No,Director - Non-Brd,2015-05-01,2015-05-01
Joseph Jr Peter,1007183,Town of Lincoln New Hampshire,1546612,No,No,Manager,2008-05-01,2012-09-01
Joseph Jr Peter,1007183,Town of Lincoln New Hampshire,1546612,No,No,Director - Non-Brd,,
Chris Klem,1655370,Town of Lincoln New Hampshire,1546612,No,No,Commissioner,,
Jerry Fry,1007214,Mohr-Fry Ranches,1546613,No,No,President/CEO,,
Jay Polimeno,1007185,Alpine Lodge Condominium Association,1546614,No,No,President,,
Dale Gillespie,1007223,RPM Co,1546615,No,No,Owner,,
Steve Lind,1072365,RPM Co,1546615,No,No,General Manager,,
Claude Blair,140406,RPM Co,1546615,Yes,Yes,Director - SD,,
Cathy Dias,1006843,Hayworth-Miller Funeral Home,1546617,No,No,CFO,2006-06-01,2012-10-01
Barry Shames,1007100,Shames Construction Co Ltd,1546618,Yes,No,Chairman,1987-10-01,2016-12-01
Sterling Johnson,602306,EyeCyte Inc,1546619,No,No,Consultant,,
Doctor Mohammad El-Kalay,530907,EyeCyte Inc,1546619,Yes,No,President/CEO,2005-01-01,2013-01-01
Noushin Dunkelman,530812,EyeCyte Inc,1546619,No,No,Vice President - Process Development,2007-10-01,2011-02-01
Mike Wellham,515689,Defense Technologies Inc,1546620,No,No,Agent,1987-01-01,
Danny Janway,1307326,Defense Technologies Inc,1546620,No,No,Various Positions,,
Ellen Ranson,1007117,Ellen's Bed and Breakfast,1546621,No,No,Owner,,
Chad Johnson,1278935,Lesbian Gay Bisexual & Transgender Community Center (LGBT Community Center),1546622,No,No,Various Positions,2000-04-01,2000-12-01
Richard Burns,1388501,Lesbian Gay Bisexual & Transgender Community Center (LGBT Community Center),1546622,No,No,ED - Non-Brd,1986-12-01,2009-02-01
Barbara French,1361604,Lesbian Gay Bisexual & Transgender Community Center (LGBT Community Center),1546622,Yes,Yes,Director - SD,,
Janet Weinberg,1335755,Lesbian Gay Bisexual & Transgender Community Center (LGBT Community Center),1546622,No,No,Director - Development,2001-01-01,2005-01-01
Justine Young,1475292,Lesbian Gay Bisexual & Transgender Community Center (LGBT Community Center),1546622,No,No,Various Positions,,
John Fisher,1868606,Lesbian Gay Bisexual & Transgender Community Center (LGBT Community Center),1546622,Yes,No,Director - ED,,
Christopher Barberesi,1670737,Lesbian Gay Bisexual & Transgender Community Center (LGBT Community Center),1546622,No,No,Corporate Manager,2019-06-01,
Mike Wellham,515689,General Metals Inc (GMI),1546623,No,No,Vice President - Sales,1989-07-01,1993-07-01
Paul Doize,598549,General Metals Inc (GMI),1546623,No,No,Controller,1993-01-01,1994-01-01
Jeanie Haigh,1007141,Web Bearings Inc,1546624,No,No,Vice President,2000-01-01,
Ben Weir Jr,1007151,Nevada County Publishing Co Inc,1546626,No,No,General Manager,1977-01-01,1986-01-01
Ben Weir Jr,1007151,Nevada County Publishing Co Inc,1546626,No,No,Business Manager,1972-01-01,1976-01-01
Linda Kellner,513546,Boy Scouts of America Jersey Shore Council,1546627,Yes,No,Director - ED,,2011-01-01
Meryl Rains,516364,Xceive Inc,1546629,No,No,CFO,2008-07-01,2011-12-01
Jim Jones III,447705,Xceive Inc,1546629,Outside,Yes,Director - SD,,
George Fang,455831,Xceive Inc,1546629,No,No,Vice President - Worldwide Sales,2006-09-27,
Mike Seifert,450081,Xceive Inc,1546629,No,No,CFO,2006-10-17,2008-12-01
Mike Seifert,450081,Xceive Inc,1546629,No,No,Interim CFO,2006-02-01,2006-10-17
Rich Beyer,85357,Xceive Inc,1546629,Yes,Yes,Director - SD,2006-11-14,
Doctor CJ Koomen,274491,Xceive Inc,1546629,Yes,Yes,Chairman,2002-01-01,2010-01-01
Jean-Louis Bories,275662,Xceive Inc,1546629,Yes,No,President/CEO,2006-04-19,2011-09-01
Mark Stevens,83392,Xceive Inc,1546629,No,No,Partner,,
Doctor Gary Cheek,875623,Xceive Inc,1546629,No,No,Various Positions,2004-11-01,2005-06-01
Ramon Cazares,1732073,Xceive Inc,1546629,No,No,Director - Business Development,2004-01-01,2008-01-01
Tracy Greene,1736457,University Career Services,1546630,No,No,Advisory Board Member,,
Mike Wellham,515689,Extrusion Technology Corp,1546631,No,No,General Manager,1996-01-01,1999-01-01
Ben Weir Jr,1007151,Marshall Publishing Co LLC,1546633,No,No,General Manager,1976-01-01,1977-01-01
Deena Ghazarian,983449,TargetPath Inc,1546732,No,No,Managing Partner,2017-12-01,
Ben Weir Jr,1007151,Sowers Publications Inc,1546634,No,No,Manager,1969-01-01,1970-01-01
Ben Weir Jr,1007151,Springfield Newspapers Inc,1546636,No,No,Reporter,1986-01-01,
Eric Young,763799,Springfield Newspapers Inc,1546636,No,No,Controller,,1991-01-01
John Walsh,1296579,Missourian Publishing Association,1546638,No,No,Editor,1967-01-01,1970-01-01
Doctor Marcus Keep,1644799,NEUROVIVE PHARMACEUTICAL AB,1546639,Yes,Yes,Independent Board Member,2008-10-03,2018-04-27
Doctor Marcus Keep,1644799,NEUROVIVE PHARMACEUTICAL AB,1546639,No,No,Co-Founder,2018-04-27,
Doctor Eskil Elmr,1644830,NEUROVIVE PHARMACEUTICAL AB,1546639,No,No,VP/Chief Scientific Officer,2017-09-01,
Doctor Eskil Elmr,1644830,NEUROVIVE PHARMACEUTICAL AB,1546639,No,No,Chief Scientific Officer,2012-06-08,2017-09-01
Doctor Eskil Elmr,1644830,NEUROVIVE PHARMACEUTICAL AB,1546639,Yes,No,Chief Scientific Officer,2010-05-01,2012-06-08
Doctor Eskil Elmr,1644830,NEUROVIVE PHARMACEUTICAL AB,1546639,No,No,CEO/Chief Scientific Officer,2008-10-03,2010-05-01
Doctor Magnus Persson,332751,NEUROVIVE PHARMACEUTICAL AB,1546639,Yes,Yes,Board Member - SD,2019-04-25,
Doctor David Laskow-Pooley,341508,NEUROVIVE PHARMACEUTICAL AB,1546639,Yes,Yes,Chairman (Independent Board Member),2017-11-06,
Doctor David Laskow-Pooley,341508,NEUROVIVE PHARMACEUTICAL AB,1546639,Yes,Yes,Independent Board Member,2016-04-28,2017-11-06
Professor Doctor Jan Trnell,1878564,NEUROVIVE PHARMACEUTICAL AB,1546639,Yes,Yes,Independent Board Member,2017-04-27,
Niraj Goel,1372428,ALGOSYS LTD (TradeLabs PLC prior to 07/2010),1546640,Yes,Yes,Chairman,2010-01-01,
Chris Modzelewski,2115999,Gemius SA,1546642,Yes,Yes,Board Member - SD,1999-05-01,2008-02-01
Hamish Malkin,515815,Brand2hand Media Inc,1546648,No,No,CFO,,
George Ricks II,1006787,Metropolitan Housing Authority Managing Service Corp,1546649,Yes,Yes,Vice Chairman,,
Jerry Middleton,513258,Doverstrand Ltd,1546652,No,No,Various Positions,,
JB Pritzker,520055,Illinois Human Rights Commission (IHRC),1546655,No,No,Chairman,,1996-01-01
Professor Catherine Bertini,310471,Illinois Human Rights Commission (IHRC),1546655,No,No,Member,,
Saul Morse,1936131,Illinois Human Rights Commission (IHRC),1546655,No,No,Member,,2002-01-01
The Hon. Manuel Barbosa,1962836,Illinois Human Rights Commission (IHRC),1546655,No,No,First Chairman,1980-07-01,1998-04-01
Rebecca Sive,2029434,Illinois Human Rights Commission (IHRC),1546655,No,No,Commissioner,,
Michael Lizzadro,1790565,Illinois Human Rights Commission (IHRC),1546655,No,No,Member,,
Marty Castro,1803655,Illinois Human Rights Commission (IHRC),1546655,No,No,Chairman,2009-12-01,2015-01-01
G Finch,1627384,Illinois Human Rights Commission (IHRC),1546655,No,No,Commissioner,,
Yasin Akbari,1745873,Boston College Legal Assistance Bureau,1546656,No,No,Intern,2013-05-01,2013-08-01
Leann Walsh,1748323,Boston College Legal Assistance Bureau,1546656,No,No,Attorney,2011-01-01,2011-04-01
Lisa Vandesteeg,1972895,Boston College Legal Assistance Bureau,1546656,No,No,Attorney,,
Johanna Sullivan,2001546,Boston College Legal Assistance Bureau,1546656,No,No,Intern,,
Jerry Zaro,530816,Boston College Legal Assistance Bureau,1546656,No,No,Treasurer,1974-01-01,1976-01-01
John Condon,2172176,Boston College Legal Assistance Bureau,1546656,No,No,Intern,,
Adil Khan,2108208,Boston College Legal Assistance Bureau,1546656,No,No,Attorney,,
Ben Greenberg,2113766,Boston College Legal Assistance Bureau,1546656,No,No,Intern,2010-09-01,2010-12-01
Paul Kelley,1007086,Longmont Signs Inc,1546657,No,No,President,2006-04-01,2012-09-01
