name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kerry Ghize,1713027,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2001-10-01,2010-04-01
Erin O'Boyle,1703725,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Specialist,2012-06-01,2013-08-01
Tristan Cotter,1703737,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Account Manager,2008-07-01,2009-02-01
Erin O'Boyle,1703725,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Specialist,2011-03-01,2012-06-01
Nick Shaw,1713039,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Regional MD,2016-01-01,2017-04-05
Christophe Martel,1713005,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Regional Head,2002-01-01,2014-01-01
Tristan Cotter,1703737,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,2007-08-01,2008-07-01
Kerry Ghize,1713027,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Regional MD,2010-04-01,2015-04-01
Erin O'Boyle,1703725,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Coordinator,2009-10-01,2011-03-01
Christophe Martel,1713005,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Human Relations Officer,2016-01-01,2017-04-05
Keith Muth,1703893,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,2009-11-01,2011-06-01
Erin O'Boyle,1703725,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Representative,2013-08-01,2014-05-01
Christophe Martel,1713005,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Leader,2015-01-01,2015-12-01
Eric Minkove,1695185,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,1999-01-01,2002-01-01
Ken Lim,1930528,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,2008-05-01,2010-04-01
Varun Laroyia,1930812,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Advisor,2009-01-01,2013-01-01
Ken Lim,1930528,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Sales Director,2004-07-01,2008-05-01
Richard Henderson,1920973,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Regional MD,1997-03-01,2007-07-01
Jolly Singh,1922830,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Analyst,,
David Apgar,1914106,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,MD,1998-01-01,2008-01-01
Richard Henderson,1920973,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2011-06-01,2015-09-01
Annie Czerwinski,1914709,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,1999-03-01,2000-02-01
Chris Chi,1913194,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,2007-01-01,2008-03-01
Jack Gocke,1954896,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,1994-01-01,2012-01-01
Caroline Turner,1957103,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director - Sales,2010-02-01,2013-01-01
Ann Baldinucci,1959228,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Non-Brd,2003-12-01,2005-12-01
Caroline Turner,1957103,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director - Accounting,2004-08-01,2010-02-01
Ann Baldinucci,1959228,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,2002-09-01,2003-05-01
Deborah Fell,1948224,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Facilitator,2013-01-01,2016-01-01
Keith Messick,1956186,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Sales/Mktg,2003-07-01,2006-06-01
Frank Roda,1948356,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Non-Brd,2007-06-01,2009-04-01
Frank Roda,1948356,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,2003-06-01,2007-06-01
Ann Baldinucci,1959228,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Associate,2003-05-01,2003-12-01
Brian Simms,1940598,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director - HR,2007-02-01,2008-01-01
Andrew Fulton,1938133,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director - Marketing,2004-01-01,2006-01-01
Peter Lauer,1947914,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,MD,1998-01-01,2008-01-01
Dana Aldis,1937115,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,2004-08-01,2005-12-01
Laura Schenkein,1943090,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Management Consultant,2005-08-01,2009-07-01
Chris Kottke,1943075,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2001-07-01,2004-11-01
Dana Aldis,1937115,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Manager,2006-01-01,2007-07-01
Chris Kottke,1943075,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief of Staff,2007-05-01,2009-02-01
Chris Kottke,1943075,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief of Staff,2004-12-01,2007-04-01
Dana Aldis,1937115,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Development Manager,2007-07-01,2009-02-01
Jonathan Palay,1894020,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,2004-05-01,2005-12-01
Jonathan Palay,1894020,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,2009-04-01,2010-07-01
Jonathan Palay,1894020,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Non-Brd,2006-07-01,2009-03-01
Jack Thompson,1896239,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Research Associate,1995-01-01,1997-01-01
Carter Davis,1895663,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,1997-08-01,1999-07-01
Jonathan Palay,1894020,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager - Business Development,2006-01-01,2006-06-01
Sarah McDonald,1894029,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director - Marketing,2006-09-01,2008-06-01
Doctor Eric Elder,1904537,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Advisor,2014-01-01,2017-04-05
Mark Heynen,1908861,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager - Research,1996-09-01,1998-09-01
Allison Stern,1885613,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Analyst,2007-09-01,2010-04-01
Joel Whitaker,1884121,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Regional Head of Research,2011-02-01,2012-07-01
Joel Whitaker,1884121,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager,2003-01-01,2006-01-01
Aron Betru,1880203,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,2000-01-01,2001-01-01
Joel Whitaker,1884121,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director - IT,2006-01-01,2008-01-01
Joel Whitaker,1884121,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Project Manager,1998-01-01,2003-01-01
Jeff Lessard,1868830,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Project Manager,2003-11-01,2007-03-01
Willow Darsie,1870849,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager - Research,2000-01-01,2001-01-01
Willow Darsie,1870849,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,1999-01-01,2000-01-01
Willow Darsie,1870849,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Manager,2001-01-01,2002-01-01
Brad Belcher,1868906,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2005-01-01,
Vamshi Mokshagundam,1967785,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Research Analyst,2006-02-01,2007-01-01
Chris Brozenick,1971398,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Marketing Director,2003-01-01,2004-01-01
Woody Paik,1979963,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2003-01-01,2009-12-01
Rima Mutreja,1977404,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Analyst,2004-06-01,2005-08-01
Peter LaMotte,1983142,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Executive,2006-01-01,2007-01-01
Kraig Harper,1972719,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Council Member,,
Daniel Frankenstein,2011454,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,2008-06-01,2012-01-01
Jane Smith,1999501,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2004-06-01,2005-10-01
Daniel Frankenstein,2011454,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Non-Brd,2006-06-01,2008-05-01
Daniel Frankenstein,2011454,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,2005-05-01,2006-06-01
Danny Chang,2004263,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Executive,2016-01-01,2017-01-01
Daniel Frankenstein,2011454,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Analyst,2004-08-01,2005-05-01
Heather Combs,1994205,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Sales Director,2002-01-01,2004-01-01
Carl Rhodes,1991211,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager,2001-01-01,2007-01-01
Justin Hartanov,1986277,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Account Director,2007-07-01,2009-04-01
Heather Combs,1994205,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,2008-01-01,2010-01-01
Heather Combs,1994205,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief of Staff,2006-01-01,2008-01-01
Kendra Tucker,1985425,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,MD,2015-01-01,2016-12-01
Heather Combs,1994205,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager,2011-01-01,2012-04-01
Heather Combs,1994205,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Research Analyst,1999-01-01,2000-01-01
Heather Combs,1994205,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,2000-01-01,2002-01-01
Justin Hartanov,1986277,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Sales Associate,2005-01-01,2006-07-01
Andrew McCollum,1991365,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Research,2000-07-01,2004-01-01
Andrew McCollum,1991365,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,1996-01-01,2000-07-01
Mrten Leijon,2011864,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,MD - Ops,1999-12-01,2008-01-01
Dan Clay,2013395,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Consultant,2006-07-01,2010-07-01
Aaron Kissel,2015874,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,ED - Non-Brd,2009-10-13,2017-04-05
Debra Senra,2038634,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Services,2005-08-01,2008-04-01
Tania Khan,2032597,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,2003-01-01,2004-01-01
George Krautzel,2036378,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,MD/Division President,2007-09-01,2011-01-01
Peter Buer,2090995,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Learning Officer,2007-01-01,2014-12-01
Peter Buer,2090995,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Administration Officer,2003-01-01,2006-12-01
Peter Buer,2090995,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Cultural Officer,2015-01-01,2017-04-05
Peter Buer,2090995,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,1989-08-01,2002-12-01
Barbara Kanakry,2083610,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Financial Reporting Officer,2015-08-01,2017-04-05
Nathan Blain,2086619,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Leader,2002-04-01,2017-04-05
Dave Schacht,2087435,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Research Director,2002-01-01,2004-01-01
Doctor Remko van Hoek,2090872,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,MD,2000-01-01,2004-01-01
Matt Breitfelder,2092176,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Consultant,2003-01-01,2004-01-01
Kevin Richardson,2093606,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,1999-06-01,2000-11-01
Tom Hall,2094007,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Advisor,,
Nancy Whalen,2101222,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2004-08-01,2006-04-01
Dieter Grosse-Kreul,1110750,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Facilitator,2015-08-01,2017-04-05
Paul McConville,1129461,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,2004-06-01,2005-01-01
S MacDonald,1126471,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division Director,,
Shauna Sadowski,1122170,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,2001-11-01,2003-07-01
Joe McNamara,1117298,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Member,,
Chad Norman,1122517,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director - Sales,1999-01-01,2002-05-01
Kurt Reisenberg,1206490,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,General Manager,2011-07-01,2015-01-01
Kurt Reisenberg,1206490,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,ED,2003-09-01,2009-02-01
Kurt Reisenberg,1206490,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Commercial Officer,2015-08-01,2017-04-05
Kurt Reisenberg,1206490,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,ED,2009-02-01,2011-07-01
Kurt Reisenberg,1206490,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,1994-07-01,2003-09-01
Kurt Reisenberg,1206490,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Group Leader,2015-01-01,2015-07-01
Warren Thune,1084843,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Group President,2014-01-01,2017-04-05
Doctor Scott Bohannon,1084852,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,General Manager - Finance,1999-07-01,2011-06-01
Anthony Parslow,1084846,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division COO,2013-01-01,2014-06-01
Haniel Lynn,1084849,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Group ED,2004-04-01,2007-02-01
Anthony Parslow,1084846,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division ED,2009-12-01,2013-01-01
Warren Thune,1084843,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,General Manager,2004-03-01,2014-01-01
Anthony Parslow,1084846,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Regional General Manager,2014-07-01,2017-04-05
Haniel Lynn,1084849,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Group President,2014-02-01,2017-04-05
Haniel Lynn,1084849,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,General Manager - Marketing & Communication,2007-02-01,2014-02-01
Chris Clarke,1050003,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Vice President - Alliances,2013-01-01,2017-04-05
Ceree Eberly,1057020,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Council Co-Chairman,2016-01-01,2017-04-05
Lisa Broome,1055742,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Member,,
Ruth Papazian,1057779,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Member,,
Eric Rehmann,1070185,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Marketing Director,1997-02-01,2000-01-01
Pete Rumpel,1041052,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,,
Lisa Herold,1012411,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Investor Relations Officer,,2011-11-01
Lisa Herold,1012411,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,1999-06-01,
Amanda Cuthbertson,1009775,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Sales/Mktg,2002-01-01,2004-06-01
Joni Renick,1012408,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager - Public Relations,2009-07-01,2012-08-01
Joni Renick,1012408,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Executive Assistant,2005-01-01,2009-07-01
Joni Renick,1012408,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Executive Advisor,2014-05-01,2017-04-05
Corey Goggin,990156,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Specialist,2011-01-01,2013-07-01
Rus Stern,985735,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Independent Contractor,2009-08-01,2009-12-01
Corey Goggin,990156,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Manager - Design,2013-07-01,
Rutger von Post,984131,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division Associate Director,1998-02-01,2000-01-01
James Tan,984108,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief of Staff,2003-01-01,2005-05-01
Chris DeConti,985604,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Yes,No,MD,1989-01-01,2005-01-01
Com Miller,985739,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,2007-01-01,2008-02-01
Rutger von Post,984131,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director - Business Development,2000-01-01,2001-07-01
Rus Stern,985735,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,2000-01-01,2008-07-01
Silvio-Orlando Renaud Tavares,1003709,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,,
Steve Meyer,886234,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Commercial Officer/General Manager,2009-05-18,2013-01-01
Steve Meyer,886234,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Commercial Officer,2013-01-01,2014-06-30
Andrew Huddart,886233,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Regional General Manager,2009-05-04,2012-01-01
Oliver Lecat,862082,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Member,2005-01-01,2009-01-01
Mike Hvisdos,624621,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Facilitator,2012-04-01,2017-04-05
Pamela Auerbach,627133,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Compliance Officer/Secretary,2007-01-01,2017-04-05
Jon DiVincenzo,624860,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Member,2010-01-01,
Jim Pearson,602382,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Member,,
Joyce Chao Liu,647298,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Principal Financial Officer/Interim CFO,2008-09-05,2009-05-18
Joyce Chao Liu,647298,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,MD - Business Development,2007-10-01,2008-03-01
Joyce Chao Liu,647298,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division MD,2009-05-18,2017-04-05
Joyce Chao Liu,647298,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division MD,2008-03-01,2008-09-05
Craig Houston,764177,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Sales/Mktg,2012-01-01,2013-09-01
Craig Houston,764177,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Director - Finance,2009-01-01,2011-01-01
Rick Jensen,764195,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Advisory Board Member,2016-12-01,2017-04-05
Mark Kowalczyk,750766,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division MD,2009-05-01,2014-06-01
Lawson Carmichael,1339327,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate Director,1995-01-01,1998-01-01
Erin Mesick,1345802,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Intern,2006-06-01,2006-08-01
Nancy Hersh,1352328,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division MD,2002-01-01,2010-11-01
Jeaneen Andrews-Feldman,1333030,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Head of Product,2007-08-01,2010-04-01
Ben Silbermann,1337134,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Consultant,2003-12-01,2006-12-01
Michael Faber,1326776,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Consultant,1982-01-01,1984-01-01
Robert van Niman,1327417,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Senior Director,2005-09-01,2007-05-01
Matt Marko,1327624,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division Manager,2000-01-01,2003-01-01
Ines Van Daalen Thornburg,1326339,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Various Positions,2014-01-01,2016-01-01
AJ Gandhi,1329039,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division MD,2006-07-01,2007-10-01
Ponna Arumugam,1367481,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Chief Information Officer,2016-01-01,2017-04-05
Elizabeth Keough,1366778,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Marketing Director,2006-02-01,2007-01-01
Michele Drummond,1366935,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Associate,1998-06-01,2000-07-01
Kara Wardley,1302456,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Specialist,2010-09-01,2012-05-01
Elizabeth Seeger,1293685,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Consultant,2005-01-01,2007-01-01
Brian Foster,1316288,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Global Head,2014-01-01,2016-05-01
Brian Foster,1316288,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Division MD,2006-01-01,2013-01-01
Brian Foster,1316288,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,No,No,Research Director,1993-01-01,1998-01-01
