name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rudi Wetzel,1193017,Colonial Bank Inc,118447,No,No,Regional Chief Human Resources Officer,2005-11-01,2009-05-01
Don Ingram,1135566,Colonial Bank Inc,118447,Yes,Yes,Director - SD,,
Gordon Martin,1068108,Colonial Bank Inc,118447,Yes,Yes,Director - SD,,2012-01-01
John Gaynor,1053957,Colonial Bank Inc,118447,No,No,President/CEO,,1999-01-01
Kathy Collums,998269,Colonial Bank Inc,118447,No,No,Vice President,2005-09-01,2006-07-01
Sandi Frost Parrish,993642,Monaghan Co,118452,No,No,Consultant,1999-03-01,2007-02-01
Joan Hanley,57841,Monaghan Co,118452,No,No,Consultant,1990-01-01,1991-01-01
Stuart Ryan,204256,SPO Partners & Co,118457,No,No,Venture Partner,2003-01-01,
Mike McCaffery Jr,200947,SPO Partners & Co,118457,No,No,Advisor,,
John Scully,60096,SPO Partners & Co,118457,Yes,No,MD,1991-03-01,
John Scully,60096,SPO Partners & Co,118457,No,No,Various Positions,1969-01-01,1991-03-01
Bill Patterson,60086,SPO Partners & Co,118457,Inside,No,MD,1989-01-01,2010-09-24
Bill Oberndorf,60056,SPO Partners & Co,118457,Yes,No,MD,1991-03-01,2012-03-01
Charo Gioia,2209600,SPO Partners & Co,118457,No,No,Research Assistant,2004-10-01,2018-01-01
Ian McGuire,2184912,SPO Partners & Co,118457,No,No,Investment Partner,2007-01-01,2017-01-01
Ian McGuire,2184912,SPO Partners & Co,118457,No,No,Associate,2003-01-01,2005-01-01
Denise Davis,2147501,SPO Partners & Co,118457,No,No,Assistant Controller,2001-11-01,2002-04-01
Phil Uhde,2155215,SPO Partners & Co,118457,No,No,Associate,2010-01-01,2012-06-01
Emily Bauer,2115429,SPO Partners & Co,118457,No,No,Associate,2005-01-01,2007-01-01
Glenn Solomon,1047368,SPO Partners & Co,118457,No,No,Associate,1993-01-01,1995-01-01
Jim Coulter,71207,SPO Partners & Co,118457,No,No,Various Positions,1986-01-01,1988-01-01
Ben Solarz,1964417,SPO Partners & Co,118457,No,No,Principal,2014-04-01,
Emily Miller,752825,SPO Partners & Co,118457,No,No,Investment Associate,,
Saloni Multani,746605,SPO Partners & Co,118457,No,No,Partner,2012-02-01,2015-12-01
Ed McDermott,656976,SPO Partners & Co,118457,No,No,MD,1995-01-01,2007-01-01
Jeff Klemens,1517147,SPO Partners & Co,118457,No,No,Associate,2004-01-01,2006-01-01
Lori Crawford,1285313,SPO Partners & Co,118457,No,No,Partner,2009-09-01,
Jason Rose,1361746,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Assistant VP,2002-01-01,2004-01-01
Katie Stewart,1328297,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - HR,2000-01-01,2004-01-01
Christy Green,1315467,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Corporate Counsel,2003-05-01,2005-05-01
Bill Butler,1306118,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Services,2011-04-01,2012-09-01
Angela Marchi,1304197,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,CEO,2003-01-01,2005-09-01
Steve Petrovich,1449968,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,General Counsel,2000-01-01,2001-01-01
Ryan Dorr,1450462,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Architect,2003-01-01,2007-02-01
David Graser,1449979,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Chief Information Officer,2013-10-01,2018-04-01
Steve Petrovich,1449968,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP/General Counsel/Secretary,2001-01-01,2016-01-01
Jim Schnuck,1449966,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP - Financial Operations,1999-01-01,2014-01-01
Ryan Dorr,1450462,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Manager,2007-02-01,2009-10-01
Doctor Steve Landgarten,1449965,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Chief Medical Officer/Chief Quality Officer,2008-03-01,2017-11-29
Bob Williams,1449969,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division President,2009-01-01,
Ryan Dorr,1450462,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Assistant VP - Information Technology,2011-03-01,2013-05-01
Ellen Havdala,1451268,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2019-01-01,
Chris Nilan,1451220,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,
Ryan Dorr,1450462,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Director - Information Management,2009-10-01,2011-03-01
Doctor Steve Landgarten,1449965,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Various Positions,2004-01-01,2008-03-01
Steve Petrovich,1449968,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP/General Counsel/Secretary,2016-01-01,
Neil Hemphill,1449971,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP - HR/Admin,2004-08-01,2018-08-01
Clint Adams,1397352,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Chief Accounting Officer,2006-01-01,2011-02-03
Clint Adams,1397352,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP/CFO,2011-02-03,
Clint Adams,1397352,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Controller,2003-12-01,2006-01-01
Rich Feldman,1658510,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division CEO,,
M Olivier,1630621,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Services,2017-03-01,
Larry Schunder,1629613,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Chief Technology Officer/Chief Information Security Officer,2019-05-01,
Jason Whitehair,1630651,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - HR,2017-03-13,2018-04-01
Larry Schunder,1629613,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Chief Technology Officer/Chief Information Security Officer,2017-03-01,2019-05-01
Richard Haun,1630602,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Interim CEO,2008-11-01,2009-02-01
Kent Smith,1630639,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Assistant VP - Information Technology,2017-03-13,
Lon Garrison,1630597,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division Assistant VP,2017-03-13,
Maureen Potter,1630630,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Quality,2016-01-01,2018-01-01
Richard Haun,1630602,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,CFO,2009-03-01,2010-10-01
Tom Schlueter-White,1595432,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Administrator,2000-01-01,2006-01-01
Page Barnes,1543625,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP/CFO,1997-03-01,2005-06-01
Brad Schreiber,1693464,DA Davidson & Co,118552,No,No,MD,,
Eric Enderle,1596961,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Development,2003-05-01,2005-11-01
Doug Hawthorne,754703,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2018-01-01,
Moody Chisholm,897193,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division President/Division CEO,2018-04-01,
Vicki Briggs,896589,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division CEO,2018-03-01,
Ron Stern,840168,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division President,,
Earl Denning,800448,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division President,2006-01-01,2009-01-01
Steve Grimm,997144,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division CEO,,2001-01-01
Dennis Knox,1045826,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,CEO,2006-03-01,2007-05-01
Paul Kappelman,1013838,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP/COO,2017-03-01,
K Mahmood,1057811,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Ops,2003-11-01,2005-07-01
Jim Garman,1081117,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP - HR/Admin,2018-08-01,
Ty Sweeney,1199847,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division Assistant VP,2015-04-01,
Scott Kardenetz,1199843,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Ops,1999-01-01,2005-01-01
Mike Choo,1118522,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Various Positions,,
Jamie Hopping,1117504,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP/COO,2002-07-01,2010-01-01
Todd Lillibridge,1121556,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,2019-01-01
Kerry Gillespie,1115254,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,CFO,2007-03-01,2010-03-01
Neal Cury,1967774,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Various Positions,,
Pete Bulgarelli,2000174,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2018-09-01,
Shannon Fiser,2031657,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP - Financial Operations,2015-05-01,2016-05-16
Shannon Fiser,2031657,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Finance,2004-06-01,2015-05-01
Laurie Bigham,1894999,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Projects,2011-01-01,2017-01-01
Laurie Bigham,1894999,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Chief Nursing Officer,2017-01-01,
Dana Fields,1866188,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Internal Audit,2013-01-01,2014-08-01
Vicki Smith,1868173,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Director - Business Development,1999-01-01,2004-01-01
John Coleman,1868171,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Director - Clinical Services,1999-07-01,2005-07-01
Ashley Crabtree,1879764,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP/Treasurer,2018-03-01,
Ashley Crabtree,1879764,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Treasurer,,2018-03-01
Rick Keller,1941666,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP/Chief Information Officer,2018-04-01,
Jeff DeMordaunt,1941505,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Talent Management,2004-01-01,
James Grimes,1941508,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP/Chief Accounting Officer,2004-04-01,
Rick Keller,1941666,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Assistant VP,2009-06-01,2016-07-01
Rick Keller,1941666,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Management Director,2008-07-01,2009-06-01
Mike Bledsoe,1729909,DA Davidson & Co,118552,No,No,Senior VP,1998-01-01,2016-01-01
Smith Goins,1941507,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Quality,2015-11-01,
David Byers,1941502,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Internal Audit,,
Schenerlein Kizzia,1941667,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President,2016-10-01,
Trevor Snow,1941677,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Information Management,2015-09-01,
Dave Courtney,1941504,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Tax,2001-01-01,
Angela Beaudry,1941497,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Relations,2017-06-01,
Peter Henry,1941664,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President,2016-11-01,
Charles Hannagan,1941663,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Counsel,2017-01-01,
Catherine Sloan,1941676,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Counsel,2015-08-01,
Doctor Frank Campbell IV,1947649,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Chief Medical Officer/Chief Quality Officer,2017-11-29,
Steve Hinkle,1941665,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Compliance,2003-06-01,
Charles Hannagan,1941663,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Assistant General Counsel,2015-09-01,2017-01-01
Dave Courtney,1941504,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Various Positions,1997-12-01,2001-01-01
Rick Keller,1941666,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - IT,2016-07-01,2018-04-01
Sandra Mann,1941669,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Counsel,2015-09-01,
Kevin Geshke,1941506,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Controller,2007-07-01,
Alumine Bellone,1941499,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Risk Management,2017-01-01,
Eddie Gwock,1941510,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President,2013-08-01,
Jim Adams,1941492,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Reimbursement,2013-11-01,
Jay Strickland,1951589,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,2018-01-01
Matt Maxfield,1956900,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division President,2017-10-24,
Dave van Hooser,1677601,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Assistant VP,2019-04-01,
Tyra Palmer,1779539,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division VP - Marketing,2009-01-01,2016-01-01
Tyra Palmer,1779539,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP - Mktg,2018-04-01,
Tyra Palmer,1779539,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Government Relations,2016-01-01,2018-04-01
Tyra Palmer,1779539,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division VP - Communications,2004-01-01,2009-01-01
Brian Walton,1779533,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP - Financial Operations,2015-05-01,
Brian Walton,1779533,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President - Ops,2014-07-01,2015-05-01
Roger Rohall,1801090,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division CFO,2003-01-01,2005-01-01
J Vaughn,1821183,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Vice President,1997-11-01,2013-05-01
Mark Gilliam,1821149,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Chief Information Officer,2002-04-01,2013-07-01
Steve Penny,1853457,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Chief Technology Officer,2013-03-01,2015-06-01
Doctor Denny Morrison,1855654,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Editor,2006-01-01,2012-01-01
Bill Goodyear,140989,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2019-01-01,
Jack Bovender Jr,35130,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Outside,Yes,Director - SD,,
Maggie Wilderotter,69432,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,2019-01-01
Nancy Schlichting,502110,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,2019-01-01
Mark Sotir,535751,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2017-01-01,
R Allison,207331,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP/CFO,2003-12-01,2006-07-01
Peter Bynoe,345291,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,
Collin Brown,2174987,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Counsel,2019-05-01,
TJ Schaffer,2174989,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Assistant General Counsel,2017-10-01,
John Faldetta Jr,2174988,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,VP/Assistant General Counsel,2019-03-01,
Carlos Ferrer,84282,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Outside,Yes,Director - SD,,
Tom Scully,71232,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2004-01-01,
Doctor Colleen Conway-Welch,56821,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,
David Colby,36481,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,2019-01-01
Doctor Winfield Dunn,201962,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,
D Mackesy,200937,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,
Ken Melkus,180993,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,,
Russell Carson,86027,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Inside,Yes,Chairman,,
Dan Moen,206553,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Executive VP - Development,2017-01-01,
David Vandewater,340936,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,No,President/CEO,2001-09-01,
David Vandewater,340936,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Chairman,2001-02-01,2001-09-01
Chuck Elcan,336117,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Investor,1993-01-01,1997-01-01
David Bernd,594709,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2017-03-13,
Bill Pate,370298,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Tom Klaritch,492684,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Founder,1993-01-01,1999-01-01
Kevin Gross,494860,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division President,2010-06-28,
T Hoffman,494297,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Various Positions,,
Bill Hale,492484,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Senior VP/COO,1993-01-01,1993-01-01
Tom Pemberton II,494053,Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,No,No,Division President,2001-05-01,2003-03-01
John Scully,60096,San Francisco Partners II LP,118472,No,No,General Partner,1971-01-01,1991-03-01
Bill Oberndorf,60056,San Francisco Partners II LP,118472,No,No,General Partner,1978-01-01,1991-03-01
Doctor Colleen Conway-Welch,56821,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2000-02-28,2017-04-18
Ken Thompson,33661,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2017-06-16,
John Cunningham,13018,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,,
Mike Wokasch,329314,PanVera Corp,119242,Inside,No,President,2001-07-23,2002-12-01
Rob McCabe Jr,341849,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Inside,Yes,Chairman,2000-02-28,
Jim Gardner,341691,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,,
Rob Blatter,338716,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP/Chief Credit Officer,2007-02-01,
Marty Dickens,329272,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2016-07-05,
Dale Polley,323567,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,2000-02-01,2011-08-12
Greg Burns,323300,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,2001-06-17,
Doctor John Maupin Jr,182313,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,2000-01-01,2006-07-07
Gus Blass III,492577,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,,
Harold Carpenter Jr,453712,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP/CFO,2004-01-01,
Joanne Jackson,453711,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP,2000-01-01,
Reese Smith III,453701,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,2000-02-01,2010-02-12
Ed White,453708,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP,2003-01-01,
Harold Carpenter Jr,453712,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Senior VP/CFO,2000-01-01,2004-01-01
Sue Atkinson,453704,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,2000-02-28,2016-04-19
Ed White,453708,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP,2000-02-01,2003-01-01
Charles McMahan,453709,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP/Senior Credit Officer,2003-01-01,2009-06-15
Martha Olsen,453714,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Chief People Officer,2005-07-01,2006-01-01
Hugh Queener,453707,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP/Chief Administrative Officer,2000-02-01,
Clay Jackson,453706,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2000-02-28,2011-01-06
Michael Turner,453702,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,President/CEO,,
Jim Shaub II,453700,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,2000-02-01,2008-11-18
Robert McNeilly Jr,453699,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,2000-02-01,2005-04-19
Ab Boxley III,442384,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2017-06-16,
Linda Rebrovick,440335,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2001-06-17,2005-08-01
Bill Huddleston IV,376321,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2006-03-15,2017-04-18
James Cope,376319,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2006-03-15,2016-04-01
Sandra Stephens,445226,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Various Positions,1981-07-01,1990-03-01
Harold Bone,593090,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2007-11-30,2017-04-18
Doctor Wayne Riley,595399,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,,2013-08-06
Mori Hosseini-Kargar,541887,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Chairman,,
James Cannon,532044,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Chairman,2005-05-01,
Al Simmons,532043,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Chairman,1989-10-01,2005-01-01
Max Perdue,532039,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Outside,Yes,Director - SD,1991-01-01,2007-06-29
Robert Nolen Jr,532038,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,President/CEO,1994-01-01,
Robert Nolen Jr,532038,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Executive VP,1990-01-01,1994-01-01
Tom Sloan,503013,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2017-06-16,
Thomas Bajusz,505781,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Senior VP/Division Head,,
Rick Callicutt II,502965,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,No,Regional Chairman,2017-06-16,
David Ingram,506347,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2016-07-01,
Elsa Ballard,1859376,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,No,No,Clerk,2008-01-01,2008-01-01
Tom McKinley,1864579,Pinnacle Bank (Pinnacle National Bank prior to 09/2012),118482,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Jodie Keener,1812912,Pinnacle Bank,118482,No,No,Vice President,2005-01-01,2007-01-01
Kevin Jones,1812911,Pinnacle Bank,118482,No,No,Division VP,2008-12-01,2012-06-11
