name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kurt Swenson,443324,Group Polycor International Inc,746719,Outside,Yes,Director - SD,,
Pierre Genest,642654,Group Polycor International Inc,746719,Yes,Yes,Director - SD,,
Ellen Koskinas,753700,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2009-04-03
Daniel Hawkins,882890,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Various Positions,,
Doctor Dennis Kim,796427,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,VP/Chief Medical Officer,2007-11-15,2008-09-19
Doctor Rich Wilson,796496,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Interim Chief Medical Officer,2008-09-18,2010-01-01
Doctor Rich Wilson,796496,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Consultant,2007-11-15,2008-09-18
Paul Klingenstein,796482,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2013-07-15
Doctor Katherine Tweden,796442,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP,2016-01-06,2017-01-01
Doctor Katherine Tweden,796442,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP - Research,2015-06-01,2016-01-06
Doctor Katherine Tweden,796442,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Vice President - Clinical & Regulatory,2011-05-01,2015-06-01
Mark Stultz,796440,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Vice President - Market Development,2007-11-15,2008-12-01
Russ Felkey,796425,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP - Quality & Regulatory Affairs,2007-11-15,2008-04-18
Doctor Katherine Tweden,796442,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Vice President - Research,2008-09-01,2011-05-01
Doctor Katherine Tweden,796442,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Vice President - Research,2007-11-15,2008-09-01
Jos Donders,796423,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Senior VP - Research & Development,2007-11-15,2016-05-25
Jon Tremmel,796640,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2009-01-28,2018-09-05
Doctor Mike Mashaal,837372,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2017-10-03,2018-06-08
Tony Jansz,1122484,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,Yes,Yes,Director - SD,2011-05-05,2016-08-15
Sonja Grunlan,1118059,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,HR Director,2016-01-01,2018-12-31
Doctor Scott Shikora,1074006,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Scientific Advisor,2018-06-01,2018-12-31
Doctor Scott Shikora,1074006,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Medical Director,2017-04-01,2018-06-01
Doctor Scott Shikora,1074006,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Executive VP/Chief Medical Officer,2015-06-01,2016-10-31
Doctor Scott Shikora,1074006,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Consulting Chief Medical Officer,2010-02-22,2015-06-01
Dan Cohen,1047823,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP - Government Relations,2009-09-24,2016-04-01
Scott Madson,1333003,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Corporate Controller,2017-04-01,2018-12-31
Doctor Christopher Gostout,1366520,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Advisory Board Member,,
Mark Bullivant,1384526,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Vice President - Mktg,2014-04-09,2014-10-01
Pete Delange,1656149,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP - Ops,2016-01-06,2017-12-01
Nick Ansari,1656148,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Vice President - International Sales,2017-10-01,2018-12-31
Nick Ansari,1656148,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP - Sales,2016-01-06,2017-10-01
Paul Hickey,1656147,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP - Mktg,2016-01-06,2018-12-31
Lori McDougal,1594810,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2015-07-31,2018-12-31
Brad Hancock,1475065,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Chief Commercial Officer,2014-11-17,2016-01-06
Tonya Dowd,1530378,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Vice President - Reimbursement,2015-04-13,2016-08-01
Vipul Shah,1522712,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Vice President - Ops,2018-02-01,2018-12-31
Greg Lea,445852,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Senior VP/CFO/Secretary,2007-11-15,2013-02-15
Greg Lea,445852,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Senior VP/CFO/COO/Secretary,2013-02-15,2016-01-06
Greg Lea,445852,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,CFO/Chief Compliance Officer,2016-01-06,2016-10-03
Gary Blackford,450945,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Lead Independent Director,2016-12-01,2018-12-31
Gary Blackford,450945,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2016-08-16,2016-12-01
Scott Youngstrom,450698,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior VP/CFO/Chief Compliance Officer/Secretary,2017-01-01,2018-12-31
Dan Gladney,450631,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,No,Chairman/President/CEO,2016-10-14,2018-12-31
Doctor Chuck Brunicardi,1017181,University of Alabama School of Medicine,746732,No,No,Visiting Professor,2002-01-01,2002-01-01
Dan Gladney,450631,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,No,President/CEO,2015-11-16,2016-10-14
Dan Gladney,450631,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,No,President Elect,2015-11-02,2015-11-16
Scott Youngstrom,450698,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,CFO/Chief Compliance Officer/Company Secretary,2016-10-03,2017-01-01
Doctor Carl Goldfischer,451252,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2017-09-20
Cathy Friedman-Duane,548929,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2016-05-04
Doctor Mark Knudson,590902,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Special Advisor,2016-10-14,2018-12-31
Doctor Mark Knudson,590902,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Chairman,2016-01-01,2016-10-14
Melinda Guzman-Moore,443329,California Hispanic Chambers of Commerce,746743,Yes,Yes,Chairwoman,2001-01-01,2005-01-01
Sue Hall,2134564,Air Force Research Laboratory,746765,No,No,Officer,1987-01-01,1992-01-01
G Bolton Jr,1668927,University of Alabama School of Medicine,746732,No,No,Dean,2000-01-01,2011-01-01
Doctor Mark Knudson,590902,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,No,Chairman,2015-11-16,2015-12-31
Doctor Mark Knudson,590902,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,No,Chairman/President/CEO,2007-11-15,2015-11-16
Neymark Schmalz,513499,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Vice President - Regulatory Affairs,2017-10-01,2018-12-31
Doctor Luke Evnin,321139,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2015-05-06
Nick Teti Jr,142236,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2012-01-01,2017-10-02
Nick Teti Jr,142236,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Director - SD,2009-06-01,2012-01-01
Nick Teti Jr,142236,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2009-06-01
Professor Doctor Don Harrison,105417,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2011-05-05
Bob Griffin,322695,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2007-11-15,2018-05-23
Doctor Arda Minocherhomjee,332483,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,Yes,Yes,Independent Director,2018-08-13,2018-12-31
Bob Haggerty,1931320,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Vice President - Commercial Sales,2017-10-01,2018-07-01
Doctor Raj Nihalani,1926942,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Chief Technology Officer,2017-05-22,2018-12-31
Jan Dugas,1931006,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,No,No,Senior Director,2011-06-01,2014-12-01
Sharon Whalen,2017174,RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017),746722,No,No,Vice President - Reimbursement,2018-01-01,2018-10-01
Clyde Engle,443819,Natural Resource Group Inc (NRG),746790,Inside,No,Chairman/CEO,1979-01-01,2004-01-01
Doctor Greg Davis,1905536,Monsanto Agricultural Products Co,746723,No,No,Various Positions,1980-01-01,1985-01-01
Mark Wong,790731,Monsanto Agricultural Products Co,746723,Yes,Yes,Director - SD,2006-01-01,
Richard Dahlen,206081,Monsanto Agricultural Products Co,746723,No,No,Director - Law,,
Doctor Robb Fraley,58862,Monsanto Agricultural Products Co,746723,No,No,Division VP - R&D,1990-01-01,1993-01-01
Steven Odre,33420,Monsanto Agricultural Products Co,746723,No,No,Attorney,1978-01-01,1981-01-01
Randall Marcuson,372926,Monsanto Agricultural Products Co,746723,No,No,Various Positions,1974-01-01,1984-01-01
Lisa Drake,1490829,Monsanto Agricultural Products Co,746723,No,No,Director - Public Affairs,,
Doctor Susan Baxter,1591989,Monsanto Agricultural Products Co,746723,No,No,Various Positions,1984-01-01,1987-01-01
Doctor Pam Marrone,1330832,Monsanto Agricultural Products Co,746723,No,No,Various Positions,1983-02-01,1990-02-01
Doctor Keith Walker,1336492,Monsanto Agricultural Products Co,746723,No,No,Scientist,1974-01-01,1981-01-01
Doctor Kenneth Johnson,1252180,Monsanto Agricultural Products Co,746723,No,No,Consultant,1987-01-01,1990-01-01
Larry Lambright,1284508,Monsanto Agricultural Products Co,746723,No,No,Various Positions,1998-12-01,2004-08-01
Paul Kuc,1199199,Monsanto Agricultural Products Co,746723,No,No,Various Positions,1996-01-01,2008-01-01
Luc Charron,375496,Pemeas GmbH,746724,Yes,Yes,Director - SD,,
Markus Moor,2149093,Pemeas GmbH,746724,Yes,Yes,Board Member - SD,,
Carole Kerner,326498,Calvin Klein Sport Inc,746726,No,No,President,,1991-05-01
Anthony Christon,443330,Calvin Klein Sport Inc,746726,No,No,VP/Controller,,1995-05-01
Marie Fogel,487868,Calvin Klein Sport Inc,746726,No,No,Various Positions,1991-01-01,1992-01-01
Bill Oyster,374555,Park Forest Jewelry and Coin Exchange Inc,746729,No,No,General Manager,1986-01-01,1987-01-01
Robert Erwin,440947,University of Alabama School of Medicine,746732,No,No,Researcher,,
Doctor Bill Louv,531183,University of Alabama School of Medicine,746732,No,No,Associate Professor,1981-09-01,1986-06-01
Doctor James Argires,85437,University of Alabama School of Medicine,746732,No,No,Intern,1965-01-01,1967-01-01
Doctor Thomas Lowery,103352,University of Alabama School of Medicine,746732,No,No,Intern,,
Doctor Phillip Watkins,140553,University of Alabama School of Medicine,746732,No,No,Resident Doctor,,
Doctor Carl Gessler Jr,59611,University of Alabama School of Medicine,746732,No,No,Associate Professor,,
Doctor Regina Benjamin,1357667,University of Alabama School of Medicine,746732,No,No,Associate Dean,,
Doctor Waldemar Carlo,182843,University of Alabama School of Medicine,746732,No,No,Professor,1991-01-01,
Doctor Sten Vermund,1883362,University of Alabama School of Medicine,746732,No,No,Director - Non-Brd,1994-01-01,2005-01-01
Doctor Dow Briggs,1995862,University of Alabama School of Medicine,746732,No,No,Resident,,
Christie Burbank,1811938,University of Alabama School of Medicine,746732,No,No,Researcher,,1997-01-01
Neil Lamb,1784009,University of Alabama School of Medicine,746732,No,No,Adjunct Associate Professor,2009-01-01,2013-01-01
Tom Brannan,1855862,University of Alabama School of Medicine,746732,No,No,ED - Development,2010-01-01,2012-01-01
Doctor Dick Marchase,1855855,University of Alabama School of Medicine,746732,No,No,Associate Dean,2000-01-01,2004-01-01
Professor Doctor Bruce Korf,1834155,University of Alabama School of Medicine,746732,No,No,Chief Genomics Officer,2017-10-01,
Doctor John Smith,1742514,University of Alabama School of Medicine,746732,No,No,Professor,,
Doctor Ray Watts,1668905,University of Alabama School of Medicine,746732,No,No,Senior VP,2010-01-01,2013-02-08
Doctor James Harrison Jr,1008743,University of Alabama School of Medicine,746732,No,No,Resident,,
Doctor Yewande Johnson,850812,University of Alabama School of Medicine,746732,No,No,Resident,,2003-01-01
Doctor Debra Reich,857159,University of Alabama School of Medicine,746732,No,No,Intern,,1995-01-01
Doctor Kirby Bland,756463,University of Alabama School of Medicine,746732,No,No,Professor,1999-01-01,
Doctor Julia Hunter,757690,University of Alabama School of Medicine,746732,No,No,Employee,,
Doctor Peter Pappas,1268780,University of Alabama School of Medicine,746732,No,No,Professor,,
G Gillespie III,1332361,University of Alabama School of Medicine,746732,No,No,Professor,2013-01-01,
G Gillespie III,1332361,University of Alabama School of Medicine,746732,No,No,Associate Professor,1998-01-01,2013-01-01
G Gillespie III,1332361,University of Alabama School of Medicine,746732,No,No,Assistant Professor,1975-01-01,1989-01-01
Doctor David Thrasher,1341163,University of Alabama School of Medicine,746732,No,No,Associate Professor,,
Tim Daley,1337334,BD Vacutainer Systems,746734,No,No,Sales Manager,1988-01-01,1992-01-01
Tim Daley,1337334,BD Vacutainer Systems,746734,No,No,Sales Representative,1985-01-01,1988-01-01
Doctor Jeffry Lawrence,640312,BD Vacutainer Systems,746734,No,No,Medical Director,1998-01-01,1999-05-01
Russell Kuhlman,442454,BD Vacutainer Systems,746734,No,No,Various Positions,1980-01-01,1989-01-01
Russell Kuhlman,442454,Kuhlman & Kuhlman Inc,746735,No,No,Vice President,1980-01-01,1989-01-01
Doctor Milton Wong,330893,HSBC Global Asset Management (Canada) Ltd,746736,Outside,Yes,Chairman,1996-01-01,
Geoffrey Clark,1370549,HSBC Global Asset Management (Canada) Ltd,746736,No,No,Investment Manager,,
Debbie Hazell,1792246,HSBC Global Asset Management (Canada) Ltd (HSBC Investments (Canada) Ltd prior to 06/2008),746736,Yes,Yes,Director - SD,,
J Gordon,604165,HSBC Global Asset Management (Canada) Ltd,746736,Yes,Yes,Chairman,2005-10-20,2013-01-05
Greg Bay,731231,HSBC Global Asset Management (Canada) Ltd,746736,No,No,Managing Partner,1992-01-01,1998-01-01
Lisa Pankratz,730902,HSBC Global Asset Management (Canada) Ltd,746736,No,No,Committee Member,2016-01-01,
Sandra Stuart,1335792,HSBC Global Asset Management (Canada) Ltd,746736,Yes,Yes,Chairman,,
Jeff McCord,1306646,HSBC Global Asset Management (Canada) Ltd,746736,No,No,Various Positions,,1997-01-01
Matthew Wood,1306648,HSBC Global Asset Management (Canada) Ltd (HSBC Investments (Canada) Ltd prior to 06/2008),746736,No,No,Portfolio Manager,,1997-01-01
John Thiessen,1306647,HSBC Global Asset Management (Canada) Ltd,746736,No,No,Portfolio Manager,,1997-01-01
Dave Wallin,1306649,HSBC Global Asset Management (Canada) Ltd,746736,No,No,Portfolio Manager,,1997-01-01
Russell Kuhlman,442454,Stefano's Chicago Style Pizza Inc,746738,No,No,Vice President,1980-01-01,
John Cartwright,443335,John B Cartwright & Associates,746739,No,No,Owner,1990-01-01,
Matthew Virkstis,1756298,John B Cartwright & Associates,746739,No,No,Principal,2014-03-01,2015-06-01
Major General George Anderson,374860,New World Healthcare Solutions Inc,746740,No,No,Principal,,
Ira Shapiro,1339419,New World Healthcare Solutions Inc,746740,Yes,No,President/CEO,1997-01-01,2004-01-01
Alice Perez,1341305,California Hispanic Chambers of Commerce,746743,No,No,President/CEO,2014-05-01,2015-09-01
Larry Garcia,1341276,California Hispanic Chambers of Commerce,746743,No,No,Legal Counsel,,
James Duran,1469057,California Hispanic Chambers of Commerce,746743,Yes,Yes,Director - SD,2007-01-01,2014-08-01
John Casas,762839,California Hispanic Chambers of Commerce,746743,Yes,No,Secretary,,2012-08-07
John Casas,762839,California Hispanic Chambers of Commerce,746743,Yes,Yes,Vice Chairman,2012-08-07,2014-01-01
Max Villalobos,764183,California Hispanic Chambers of Commerce,746743,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Eddie Marquez,977947,California Hispanic Chambers of Commerce,746743,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Todd Hollander,807982,California Hispanic Chambers of Commerce,746743,Yes,Yes,Director - SD,,
Rafael Sanchez,998478,California Hispanic Chambers of Commerce,746743,Yes,Yes,Chairman,,
Dennis King,1690891,California Hispanic Chambers of Commerce,746743,Yes,Yes,Director - SD,,
John Cartwright,443335,Cartwright Matthews Gonsoulin & Bradley PC,746744,Inside,No,Managing Partner,1973-01-01,1990-01-01
John Cartwright,443335,Cartwright Matthews & Gonsoulin LP,746745,Inside,No,Managing Partner,1973-01-01,1990-01-01
Mike O'Brien,442044,GE LogistiCom,746746,No,No,Director - Ops,1997-08-01,1999-01-01
John Cartwright,443335,Cartwright & Matthews LP,746747,Inside,No,Managing Partner,1973-01-01,1990-01-01
Brandt Louie,335277,Canadian Judicial Council (CJC),746748,No,No,Member,,
Doctor Milton Wong,330893,Canadian Judicial Council (CJC),746748,No,No,Committee Member,,
Marie-Claude Landry,2137453,Canadian Judicial Council (CJC),746748,No,No,Committee Member,,
Jacques Shore,1808065,Canadian Judicial Council (CJC),746748,No,No,Legal Counsel,,
The Hon. Bernard Synnott,1805715,Canadian Judicial Council (CJC),746748,No,No,Committee Member,2016-09-14,
Joan Hertz,1901483,Canadian Judicial Council (CJC),746748,No,No,Council Member,,
The Hon. Pat Morris,1199796,Canadian Judicial Council (CJC),746748,No,No,Chief Justice,1991-01-01,1993-01-01
Norman Sabourin,603831,Canadian Judicial Council (CJC),746748,No,No,Senior General Counsel,,
Moshe Ronen,655807,Canadian Judicial Council (CJC),746748,No,No,President,1999-06-14,
Erin Breen,1342127,Canadian Judicial Council (CJC),746748,No,No,Committee Member,,
Tony Wood,1053511,NORTHERN LION GOLD CORP,746750,No,No,CFO,2004-12-01,2005-12-01
Lyle Brown,1391643,NORTHERN LION GOLD CORP,746750,Yes,Yes,Independent Director,1998-06-10,2019-09-12
Tammy Gillis,1609637,NORTHERN LION GOLD CORP,746750,No,No,CFO/Corporate Secretary,2005-12-01,2019-09-12
Richard Silas,893663,NORTHERN LION GOLD CORP,746750,Yes,No,CFO/Corporate Secretary,2019-09-12,
Brian McEwen,732478,NORTHERN LION GOLD CORP,746750,No,No,COO,2012-05-02,2019-09-01
Mark Bailey,442979,NORTHERN LION GOLD CORP,746750,Yes,Yes,Independent Director,2003-03-04,2017-12-12
Doctor Edward Baker,323929,NORTHERN LION GOLD CORP,746750,Yes,Yes,Director - SD,2007-05-09,2016-01-01
Paul MacNeill,442984,NORTHERN LION GOLD CORP,746750,Outside,Yes,Director - SD,1999-12-01,2007-12-01
Mike Feeley,1194036,Virginia Economic Bridge Inc,746751,Yes,Yes,Director - SD,,
Doctor John Dreyzehner,1337504,Virginia Economic Bridge Inc,746751,No,No,Various Positions,,
Joe Vipperman,45491,Reynolds Homestead Foundation,746753,Yes,No,Director - ED,,
Mitch Solomon,443338,EBY Electro Inc,746754,Inside,No,President,1993-09-01,
Robert Leick,442463,Cascade Wood Components Inc,746755,Yes,Yes,Director - SD,,
Michele Larios,442495,Applied Risk Management Inc,746756,No,No,Analyst,1995-01-01,1997-01-01
Lynne Phillis,1124958,Applied Risk Management Inc,746756,No,No,Senior Accountant,1995-01-01,1997-01-01
David Shuey,852236,Applied Risk Management Inc,746756,No,No,President/CEO,,
Jim Welbourn,443319,Gamest Inc,746757,Inside,No,President,1985-01-01,1992-01-01
John Yetter,374634,Hulse Manufacturing Co,746762,No,No,Various Positions,,
Joe Vipperman,45491,Virginia Coalfield Economic Development Authority,746763,No,No,Chairman,,2002-01-01
Cheryl Janey,657776,Virginia Coalfield Economic Development Authority,746763,No,No,Executive Advisor,,
Margie Douglass,993590,Virginia Coalfield Economic Development Authority,746763,No,No,Various Positions,,
Robert Williams,442965,Robert E Williams Accountancy Corp,746764,No,No,Accountant,1978-01-01,
Professor Doctor Steve Rogers,375547,Air Force Research Laboratory,746765,No,No,Senior Scientist,2006-01-01,
General Ellen Pawlikowski,2089733,Air Force Research Laboratory,746765,No,No,Commander,2010-02-01,2011-05-01
General John Piotrowski,141540,Air Force Research Laboratory,746765,No,No,Senior Advisor,,
General Ron Fogleman,181696,Air Force Research Laboratory,746765,No,No,Division Chairman,,
Doctor Nella Ludlow,605702,Air Force Research Laboratory,746765,No,No,Technical Director,,
Doctor Louis Rosenberg,2137884,Air Force Research Laboratory,746765,No,No,Researcher,,
Doctor Mark Groden,2144571,Air Force Research Laboratory,746765,No,No,Engineer,2006-05-01,2009-01-01
Roger Daugherty Jr,2147583,Air Force Research Laboratory,746765,No,No,Deputy Chief of Operations,,2011-01-01
Chelsea Leavitt,2155336,Air Force Research Laboratory,746765,No,No,Associate,2011-06-01,2011-08-01
Doctor John Loehr,2145830,Air Force Research Laboratory,746765,No,No,Various Positions,1991-01-01,2000-01-01
Doctor Leemon Baird III,2114201,Air Force Research Laboratory,746765,No,No,Scientist,,
San Gunawardana,2109540,Air Force Research Laboratory,746765,No,No,Various Positions,2002-01-01,2005-01-01
Fish Pescatore,2176808,Air Force Research Laboratory,746765,No,No,Program Director,,
Matt Renner,2159170,Air Force Research Laboratory,746765,No,No,Analyst,2006-07-01,2008-06-01
Steven Walker,2191066,Air Force Research Laboratory,746765,No,No,Engineer,1987-01-01,1997-01-01
Doctor Chris Hasser,1902892,Air Force Research Laboratory,746765,No,No,Project Leader,1991-01-01,1996-01-01
Lt. Gen. Ted Bowlds,1888939,Air Force Research Laboratory,746765,No,No,CEO,2006-06-01,2007-11-01
Jacob Divoll,1872363,Air Force Research Laboratory,746765,No,No,Officer,,
Doctor Wayne Pelouch,1939727,Air Force Research Laboratory,746765,No,No,Officer,,
Jim Schueren,1952956,Air Force Research Laboratory,746765,No,No,Program Manager,1989-01-01,1993-01-01
Jim Schueren,1952956,Air Force Research Laboratory,746765,No,No,Various Positions,1983-01-01,1989-01-01
Doctor Daniel Wiese,1991634,Air Force Research Laboratory,746765,No,No,Research Assistant,2013-07-01,2013-09-01
Doctor Daniel Wiese,1991634,Air Force Research Laboratory,746765,No,No,Research Assistant,2012-07-01,2012-09-01
Colonel Rob Kirila,1978627,Air Force Research Laboratory,746765,No,No,Officer,2001-01-01,2003-01-01
Brian Chaney,2041712,Air Force Research Laboratory,746765,No,No,Deputy Chief Information Officer,2005-05-01,2006-06-01
Doctor Janet Kozyra,1682866,Air Force Research Laboratory,746765,No,No,Faculty Member,,1988-01-01
Doctor Scott Goldstein,1673466,Air Force Research Laboratory,746765,No,No,Various Positions,,
Colonel John Wissler,1669754,Air Force Research Laboratory,746765,No,No,Director - Non-Brd,2002-09-01,2006-07-01
Doctor Peter Wegner,1757443,Air Force Research Laboratory,746765,No,No,Engineer,1992-08-01,2007-09-01
Joseph Errico,1754182,Air Force Research Laboratory,746765,No,No,Various Positions,,
Shawn Gibb,1746228,Air Force Research Laboratory,746765,No,No,Program Manager,,
Doctor Todd Combs,1744763,Air Force Research Laboratory,746765,No,No,Officer,,
Mike McElwain,989201,Air Force Research Laboratory,746765,No,No,Officer,,
Dave LaRochelle,989204,Air Force Research Laboratory,746765,No,No,Various Positions,,
Jim Heald,1012768,Air Force Research Laboratory,746765,No,No,Vice Commander,1998-07-01,2001-04-01
Major General Curtis Bedke,1092175,Air Force Research Laboratory,746765,No,No,Commander,2007-10-01,2010-04-01
James Reuster,1144786,Air Force Research Laboratory,746765,No,No,Senior Engineer,,
Doctor Monty Moshier,755886,Air Force Research Laboratory,746765,No,No,Scientist,1997-06-01,2001-04-01
Doctor Ted Nicholas,755896,Air Force Research Laboratory,746765,No,No,Senior Scientist,,2002-01-01
Dennis Markisello,888994,Air Force Research Laboratory,746765,No,No,Vice Commander,1997-01-01,1999-01-01
Michael Falcon,1323838,Air Force Research Laboratory,746765,No,No,Captain,1994-01-01,1998-01-01
Britt Ide,1370193,Air Force Research Laboratory,746765,No,No,Intern,1988-01-01,1990-01-01
Doctor Ron Miller,1362136,Air Force Research Laboratory,746765,No,No,Officer,2009-08-01,2010-01-01
Rick Coleman Jr,1278107,Air Force Research Laboratory,746765,No,No,Officer,,
Stefan Susta,1467327,Air Force Research Laboratory,746765,No,No,Specialist,2015-06-01,
