name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Juliana Elmais,1904044,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Lead Manager,2016-06-01,2016-09-01
Juliana Elmais,1904044,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Account Manager,2014-06-01,2015-06-01
Mari Nazary,1904040,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Vice President,2016-09-01,2018-01-01
Mari Nazary,1904040,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Director - Non-Brd,2014-08-01,2016-09-01
Manuel Morales,1904035,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Vice President - Product,2015-06-01,2018-07-01
Manuel Morales,1904035,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Director - Product Management,2013-04-01,2015-06-01
Manuel Morales,1904035,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Product Manager,2012-03-01,2013-04-01
Manuel Morales,1904035,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Project Manager,2011-06-01,2012-03-01
Manuel Morales,1904035,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Marketing Manager,2010-06-01,2011-06-01
Antonio Pastor,1904012,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Vice President - Customer Success,2016-01-01,2017-12-01
Jan Viviani,1904006,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Vice President - Finance/Operations,2015-09-01,
Doctor Katie Nielson,1904003,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Chief Education Officer,2012-07-01,
Paul Gollash,1903998,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,Yes,No,CEO,2009-01-01,
Scott Lichtenstein,1939849,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Vice President - Sales/Mktg,2017-09-01,
Jaclyn Appell,1919265,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Director - Business Intelligence,2017-01-01,2018-02-01
Chris Osborn,1913930,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Chief Technology Officer,2017-01-01,
Bryan Rosenthal,1975322,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Vice President - Ops,2017-01-01,
Jake Nicholson,1975320,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Regional Head,2017-07-01,
Milla Lettieri,1975315,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Regional Director,2017-05-01,2018-07-01
Milla Lettieri,1975315,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Various Positions,2015-01-01,2017-04-01
Gavin Cowie,1758717,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Vice President - Engineering,2011-10-01,2012-09-01
Tim Murray,1199319,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,Yes,No,Chairman (Executive),2016-05-24,
Erick Tseng,1127136,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Advisor,,
Anita Absey,989138,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Chief Revenue Officer,2018-01-01,
Aron Grossman,765431,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Advisor,2015-01-01,
Aron Grossman,765431,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,VP/CFO,2011-08-01,2015-01-01
Judy Verses,893289,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,Yes,Yes,Independent Director,2018-01-10,
Ron Pillar,856342,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Advisor,2019-02-01,
Ron Pillar,856342,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Observer,2010-12-01,2016-02-01
Rich Ramirez,1295622,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Advisor,,
Rick Segal,1286160,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,Yes,Yes,Director - SD,2016-05-24,
Rick Segal,1286160,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,Yes,Yes,Chairman,2013-07-01,2016-05-24
Jeremy Johnson,1357653,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Advisor,,
Jeff Rinehart,1383376,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Advisor,2014-01-01,
Jeff Rinehart,1383376,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,Yes,Yes,Director - SD,2013-12-01,2014-01-01
Justin Kulla,1590868,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Observer,2012-04-01,2015-05-01
Gary Vaynerchuk,1474965,Voxy Inc (Linguabyte Inc prior to 01/2010),1820886,No,No,Advisor,,
Rachelle Chong,442074,Big Brothers Big Sisters of the Bay Area (BBBSBA),1820887,Yes,Yes,Director - SD,2012-07-01,2014-07-01
Laura Tett,2157123,Big Brothers Big Sisters of the Bay Area (BBBSBA),1820887,No,No,Division Manager,2012-12-01,2013-07-01
Laura Tett,2157123,Big Brothers Big Sisters of the Bay Area (BBBSBA),1820887,No,No,Coordinator,2011-09-01,2012-12-01
Laura Tett,2157123,Big Brothers Big Sisters of the Bay Area (BBBSBA),1820887,No,No,Office Manager,2010-10-01,2011-09-01
Laura Tett,2157123,Big Brothers Big Sisters of the Bay Area (BBBSBA),1820887,No,No,Administrative Assistant,2009-08-01,2010-10-01
Elizabeth Velozo,1203844,Angeles Visitors Inc,1820888,No,No,CEO,2006-06-01,2012-02-01
Elizabeth Velozo,1203844,MI Farmacia Inc,1820889,No,No,CEO,2000-02-01,2008-11-01
Elizabeth Velozo,1203844,Trinity Senior Home Care,1820890,No,No,CEO,2007-05-01,2012-02-01
Charlie O'Donnell,1204036,Brooklyn Bridge Ventures,1820892,No,No,Partner,2012-01-01,
Alan Malone,1480514,Glacial Lakes Capital LLC,1820895,No,No,Advisor,,
Keith Bruinsma,1480513,Glacial Lakes Capital LLC,1820895,No,No,Vice President,,
Don Endres,500588,Glacial Lakes Capital LLC,1820895,Yes,No,CEO/MD,2009-05-01,
Bill Honnef,500460,Glacial Lakes Capital LLC,1820895,No,No,Advisor,,
Rick Eggebrecht,537822,Glacial Lakes Capital LLC,1820895,No,No,Advisor,,
Tom Smith,770576,Pacific Rice Products Inc,1820896,No,No,Various Positions,,
Tom Smith,770576,American Sunny Foods Inc,1820897,No,No,Various Positions,,
Lynn Gant,1330792,WestLake Internet Training Inc,1820898,No,No,Director - Sales/Operations,1999-01-01,2006-05-01
Michael Yoch,1772748,WestLake Internet Training Inc,1820898,No,No,Instructor,2000-06-01,2001-05-01
Nihat Cardak,1903348,WestLake Internet Training Inc,1820898,No,No,Assistant Controller,1999-11-01,2004-05-01
Kurt Estes,1899286,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Director - Non-Brd,2008-12-01,
Elizabeth Uecker,1894808,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Auditor,2013-08-01,2015-06-01
Todd Heemsoth,1876125,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-12-01,2017-06-01
Rabbi Rick Kavenagh,1869072,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-04-27,
Terry Bishop,1869070,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Manager,2015-01-01,2015-12-01
Terry Bishop,1869070,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Accountant,2012-07-01,2013-12-01
Terry Bishop,1869070,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Supervisor,2014-01-01,2014-12-01
Terry Bishop,1869070,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-01-01,
Pam Wright,1869069,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1998-11-01,
Jason Tuma,1869066,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-08-01,
John Stanfield,1869065,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-10-29,2018-01-01
Don Snyder,1869064,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2003-01-01,2018-01-01
Jerry Schmit Jr,1869063,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Associate,1999-01-01,2016-01-01
Jerry Schmit Jr,1869063,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-01-01,
Tracy Burkhart,1869061,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-06-01,
Tom Perez,1869060,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-01-01,
Tom Perez,1869060,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Manager,2009-01-01,2015-12-01
Brad Netzel,1869054,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-01-01,
Brad Netzel,1869054,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Audit Manager,2010-09-01,2016-01-01
Doug Mathey,1869052,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-06-01,
Raymond Lampner,1869046,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-06-01,
Ken Klika,1869044,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-06-01,
Anahita Khan,1869042,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-01-20,2018-01-01
Anahita Khan,1869042,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Client Services Manager,2013-03-01,2016-01-20
Jim Keeslar,1869040,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-05-01,
Kevin Johnson,2001588,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-05-01,
Lee House,2001587,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-06-01,
Michael Fenske,2001576,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Director - Supply Chain,2013-03-01,2017-11-01
Kaelan Ward,2083356,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Director - Business Development,2013-08-01,2017-11-01
Dennis Malchow,2096664,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Advisory Board Member,,
Eva Maloney,2033555,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Intern,2007-05-01,2009-05-01
Laurie Hoffman,1849212,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,President,1999-07-01,2002-01-01
Laura Culp,1835868,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-06-01,
Fred Bennett,1825192,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-10-01,
Thomas Davenport II,1701133,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Director - Investment Banking,2017-01-01,
Stan Logan,500604,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,COO,2012-03-01,2013-01-01
Laurence Levi,2168425,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-08-01,2010-12-01
Matt Beerbower,2127643,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Auditor,2001-01-01,2004-01-01
Nickie Chapman,1371051,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Vice President - Ops,2007-05-01,2014-02-01
Nickie Chapman,1371051,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Chief Compliance Officer,2014-02-01,
Frank Jakosz,1375232,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-05-01,2016-01-01
Keven Wilder,1480011,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Advisory Board Member,2013-04-03,2013-01-01
Matt Sanderson,1489138,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Investment Director,2009-08-01,2010-08-01
Matt Sanderson,1489138,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Vice President,2006-05-01,2009-08-01
Dan Berg,1488717,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2002-02-01,
Ryan Spohn,1514985,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,CFO,2018-10-01,
Andy Lascody Jr,1488736,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1997-07-01,
Fred Lantz,1488735,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1993-10-01,
Lisa Lutz,1488734,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2007-11-01,
Joe Kulek,1488733,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-01-01,
Joe Kulek,1488733,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Manager,2004-08-01,2014-01-01
Ray Krouse Jr,1488732,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-01-01,
Ray Krouse Jr,1488732,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Various Positions,1998-07-01,2009-01-01
Tom Krehbiel,1488731,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,Yes,No,Partner-in-Charge,1986-06-01,
Steve Imler,1488729,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-11-01,
Tom Gruszauskas,1488727,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2000-01-01,
Joseph Gordon,1488726,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1992-01-01,2018-05-01
Gary Flori,1488725,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,,2016-01-01
Jason Evans,1488724,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-01-01,
Jason Evans,1488724,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Manager,2004-11-01,2008-12-01
Karen Doerner,1488722,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-08-01,
Jim Cochran,1488721,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-01-01,
jim Brandenburg,1488720,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Tax Partner,1993-01-01,
James Busch,1488719,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-01-01,2016-08-01
James Busch,1488719,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Various Positions,2010-01-01,2013-01-01
Jim Bonebrake,1488718,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-09-01,
Tom Bayer,1488715,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1993-01-01,
Cheryl Aschenbrener,1488713,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1996-01-01,
Bart Adams,1488712,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-08-01,2016-01-26
Jim Sikich,1488710,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,Yes,No,CEO/Managing Partner,2006-12-01,2017-01-01
Jim Sikich,1488710,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2017-01-01,2018-01-01
Jim Sikich,1488710,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Managing Partner,1971-01-01,2006-12-01
Neil Keller,1490250,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2007-12-01,
Keith Kamperschroer,1490249,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-08-01,2018-01-01
Dennis Suglich,1490248,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-01-01,2015-08-01
Ryan Overtoom,1490247,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1998-10-01,
Brad Lutgen,1490246,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-01-01,
Scott Wegner,1490245,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1994-06-01,
D Vogel,1490244,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-01-01,2018-01-01
Mike Suglich,1490243,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-01-01,2017-12-01
Jane Strass,1489984,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-02-01,
Jeff Rudolph,1489983,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner-in-Charge,1998-09-01,2014-01-01
Colleen Redington,1489980,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-01-01,
Colleen Redington,1489980,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Manager,2012-03-01,2012-12-01
Greg Price,1489979,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,Yes,No,Partner,2013-06-01,2018-01-01
Chris Korsgard,1489978,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2002-09-01,2018-01-01
John Kleb,1489977,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1996-01-01,
John Kleb,1489977,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Regional Director - Operations,1983-01-01,1996-01-01
Rick Herbst,1489974,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-08-01,2018-01-01
Chris Hayden,1489972,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-06-10,2016-05-01
Chris Hayden,1489972,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Chief Architect,1998-01-01,2012-11-01
Chris Geier,1489970,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,Yes,No,Partner,2008-04-01,2017-01-01
Chris Geier,1489970,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,Yes,No,CEO/Managing Partner,2017-01-01,
Al Galinot,1489968,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2012-04-01,
Jim Drumm,1489965,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1999-01-01,
Scott Brennan,1489963,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2005-01-01,
Ray Beste,1489961,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1989-01-01,
George Ball,1489960,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-05-01,
Curt Vorachek,1489958,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner/MD,2014-10-01,
Mike Stout,1489957,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-12-01,
Steven Spector,1489956,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner-in-Charge,2013-08-01,
Mike Sheehan,1489955,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-10-01,
Karen Sanchez,1489953,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1990-06-01,
Mack Reynolds III,1489952,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner-in-Charge,2013-03-01,
Robert Paoni,1489950,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-01-15,
Robert Paoni,1489950,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Financial Advisor,2007-01-01,2014-01-15
Mary O'Connor,1489949,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-02-08,
Scott Kolbe,1489943,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-12-01,
Diana Jordan,1489942,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Consultant,2003-01-01,2009-01-05
Diana Jordan,1489942,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-01-05,2015-05-01
Tom Harty,1489940,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-01-01,2015-01-01
Gregg Hague,1489938,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-01-01,
Jim Godbout,1489937,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2014-08-01,2018-05-01
Jim Wagner,1489935,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-08-01,2019-01-01
Michelle Usher,1489934,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-01-01,
Michelle Usher,1489934,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Manager - Tax,2010-03-01,2013-01-01
Michelle Usher,1489934,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Various Positions,1997-12-01,2010-03-01
Rick Thompson,1489932,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Tax Partner,1992-09-01,
Bruce Thompson,1489931,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2012-10-01,
Richard Tarro,1489929,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2009-11-01,
Mike Stelmacki,1489927,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner-in-Charge,2010-01-01,
Mark Sobczak,1489924,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-08-01,
Jim Savio,1489922,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2012-01-23,
Jim Savio,1489922,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Associate,1995-01-01,2012-01-23
David Sauerburger,1489921,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-01-01,
Chris Rabin,1489920,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-01-06,
Chris Rabin,1489920,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Attorney,2009-01-01,2011-01-06
Rich Provaznik,1489918,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-01-01,
Bryan Pautsch,1489916,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-07-01,
Mike Palmatier,1489913,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1986-06-01,2014-12-01
Amy Sherwood,1489910,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-01-01,
Amy Sherwood,1489910,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Manager,2007-08-01,2009-12-01
Amy Sherwood,1489910,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Manager,2002-01-01,2007-08-01
Amy Sherwood,1489910,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Supervisor,1999-01-01,2001-12-01
Amy Sherwood,1489910,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Accountant,1997-01-01,1998-12-01
Amy Sherwood,1489910,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Accountant,1995-06-01,1996-12-01
Amy Sherwood,1489910,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Intern,1994-05-01,1994-08-01
Dennis O'Brien,1489907,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2007-12-01,2018-04-01
Gary Neubauer,1489904,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1981-11-01,
Jerry Murphy,1489903,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1989-05-01,
Elena Mossina,1489901,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner-in-Charge,2018-01-01,
Elena Mossina,1489901,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,Yes,No,Partner,2016-01-01,2018-01-01
Elena Mossina,1489901,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-11-01,2016-01-01
Mark Miller,1489898,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1984-11-01,
Greg McKnight,1489895,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1980-08-01,2016-12-01
Dave McDaniel,1489893,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-11-01,2018-01-01
Lori Massutti,1489892,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-03-01,
George Malina,1489890,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1998-07-01,
Richard Lynch,1489888,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2011-10-01,
Tom Luken,1489878,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner/COO,2014-01-01,
Tom Luken,1489878,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-08-01,2014-01-01
Chad Lucas,1489824,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1995-07-01,
Steph Lombardi,1489822,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-12-17,2019-01-01
Steph Lombardi,1489822,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Accountant,2000-10-01,2010-12-17
Brian LeFevre,1489820,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,1993-01-01,
Tom Leach,1489818,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-12-27,
Angie Leach,1489803,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Executive,1999-01-01,2010-01-04
Angie Leach,1489803,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2010-01-04,
Dave Laske,1489802,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2013-08-01,
Andree Dolan,1476535,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Marketing Manager,2012-01-01,2014-01-01
Dave Brockman,1471218,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2016-06-01,
Tara Giuliano,1400251,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Chief Marketing Officer,2014-06-03,2015-05-01
Norris MacCarthy,1397035,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Auditor,1991-06-01,1992-04-01
Dave White,1616380,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2012-12-01,
Andrew Twardowski,1616379,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Tax Partner,2015-01-19,
Andrew Twardowski,1616379,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Director - Tax,2011-05-26,2015-01-01
Andrew Twardowski,1616379,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Senior Manager - Tax,2009-11-01,2011-05-26
Andrew Twardowski,1616379,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Director - Services,2005-10-01,2009-11-01
Ron Skalski,1616377,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Managing Consultant,2008-01-01,2015-01-19
Ron Skalski,1616377,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Manager - Development,2003-11-01,2007-12-01
Ron Skalski,1616377,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2015-01-19,
Laura Reith,1616376,Sikich LLP (Formerly known as Altico Advisors LLC),1820899,No,No,Partner,2015-01-19,2018-01-01
