name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Hutham Olayan,140674,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
John Ward III,33699,Chase Manhattan Bank Inc,37789,No,No,Executive VP,1993-09-01,1996-01-01
Henry Frigon,50611,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
John Ward III,33699,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1969-01-01,1993-09-01
Bill Turner III,182785,Chase Manhattan Bank Inc,37789,Outside,Yes,Vice Chairman,1996-03-31,1996-08-01
Mary Guilfoile,160075,Chase Manhattan Bank Inc,37789,Inside,No,MD,1989-01-01,1996-03-01
Art Ryan,39886,Chase Manhattan Bank Inc,37789,No,No,Executive,1975-01-01,1982-01-01
Art Ryan,39886,Chase Manhattan Bank Inc,37789,No,No,Executive VP,1982-01-01,1985-01-01
Jill Considine,54892,Chase Manhattan Bank Inc,37789,No,No,Vice President,,
Philip Caldwell,69332,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,,
Gustavo de Cisneros Rendiles,68882,Chase Manhattan Bank Inc,37789,No,No,Committee Member,,
Paul Garcia,141647,Chase Manhattan Bank Inc,37789,No,No,National Sales Manager,1979-01-01,1982-01-01
Martha Goss,330181,Chase Manhattan Bank Inc,37789,Inside,No,Various Positions,1971-01-01,1981-01-01
Bob Scully,373551,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1972-01-01,1977-01-01
Jan Homan,220051,Chase Manhattan Bank Inc,37789,No,No,Trainee,1972-01-01,1977-01-01
Dick Ragsdale,343679,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Wing Biddle,329991,Chase Manhattan Bank Inc,37789,No,No,Officer,1983-01-01,1988-01-01
Doctor Frederick Hammer,451009,Chase Manhattan Bank Inc,37789,No,No,Executive VP,,
Woody Marshall,450711,Chase Manhattan Bank Inc,37789,No,No,Financial Analyst,,
Joseph DeLuca,444458,Chase Manhattan Bank Inc,37789,No,No,Group MD,1996-01-01,1998-04-01
Jonathan Halkyard,486658,Chase Manhattan Bank Inc,37789,No,No,Associate,,
Professor Doctor Robert Daines III,445503,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Brian O'Neill,606349,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1977-01-01,1991-01-01
Brian O'Neill,606349,Chase Manhattan Bank Inc,37789,Outside,Yes,Chairman,1999-01-01,2001-01-01
Deborah Meyer,1014182,Chase Manhattan Bank Inc,37789,No,No,Various Positions,2005-01-01,
Brian O'Neill,606349,Chase Manhattan Bank Inc,37789,No,No,Corporate Executive,1991-01-01,1994-01-01
Brian O'Neill,606349,Chase Manhattan Bank Inc,37789,No,No,Executive,1994-01-01,1999-01-01
George Ireland,1017413,Chase Manhattan Bank Inc,37789,No,No,Officer,,
Jim Shinn,1291253,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Michael Kim,1205081,Chase Manhattan Bank Inc,37789,No,No,Associate,1992-08-01,1995-07-01
Jack Mullen III,1696807,Chase Manhattan Bank Inc,37789,No,No,MD,1989-12-01,1991-03-01
Mike Hart,1468907,Chase Manhattan Bank Inc,37789,No,No,Vice President,1990-01-01,1996-01-01
Connie Erlanger,1630599,Chase Manhattan Bank Inc,37789,No,No,Analyst,,
Josie Porterfield,1591584,Chase Manhattan Bank Inc,37789,No,No,Manager - Loans,1986-01-01,1995-01-01
Carlos Abarca,1612926,Chase Manhattan Bank Inc,37789,No,No,Vice President - Corporate Finance,,
David Knowlton,1597885,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Valerie Mosley,1357921,Chase Manhattan Bank Inc,37789,No,No,Commercial Lending Officer,1982-01-01,1984-01-01
Jim Sonneborn,2170974,Chase Manhattan Bank Inc,37789,No,No,Vice President/Portfolio Manager,1992-01-01,1999-01-01
Michael Pierro,2180749,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1994-06-01,1997-06-01
Brent Feigenbaum,2182638,Chase Manhattan Bank Inc,37789,No,No,Senior Strategic Officer,1993-01-01,1998-01-01
James Winter,2159899,Chase Manhattan Bank Inc,37789,No,No,Vice President - Real Estate,,
Chrisanne Corbett,2160631,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Josh Hall III,2157760,Chase Manhattan Bank Inc,37789,No,No,MD,1984-01-01,1995-01-01
Vivian Sanchez,2164769,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1987-01-01,1991-01-01
Doctor G Seraphim,2160709,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1976-01-01,1982-01-01
Enrique Cuan,2194740,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1995-01-01
JoAnne Kruse,2204231,Chase Manhattan Bank Inc,37789,No,No,HR Manager,1988-07-01,1990-10-01
Fred Heck,2209529,Chase Manhattan Bank Inc,37789,No,No,VP/Division Manager,1985-11-01,1992-01-01
Bill Foulke Jr,2133052,Chase Manhattan Bank Inc,37789,No,No,Senior VP,,
Orrin Bean,2146527,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1987-08-01,1993-03-01
Michael Sigmund,2147879,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1983-01-01,1987-01-01
Peggi Einhorn,2154870,Chase Manhattan Bank Inc,37789,No,No,Senior VP/MD,1980-01-01,2004-05-31
J Villar,2114225,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1972-01-01,1974-01-01
Elton Chung,2115469,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1998-01-01,1999-02-01
Todd Miller,2112888,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1995-01-01,1997-08-01
Jeanine Stampfl,2129911,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Professor Kathleen DeRose,2129203,Chase Manhattan Bank Inc,37789,No,No,Vice President,1983-09-01,1991-09-01
Jack Mullen,2127343,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,1986-01-01,1992-01-01
Steve Alexander,2130602,Chase Manhattan Bank Inc,37789,No,No,Vice President - Business,1997-08-01,1999-08-01
Ginny Kamsky,6578,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1975-01-01,1976-01-01
Ginny Kamsky,6578,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,1978-01-01,1980-01-01
Ginny Kamsky,6578,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,1977-01-01,1978-12-01
Ginny Kamsky,6578,Chase Manhattan Bank Inc,37789,No,No,Manager,1976-01-01,1977-01-01
Ann Gray,13874,Chase Manhattan Bank Inc,37789,No,No,Employee,,
The Hon. Paul Desmarais Sr,9779,Chase Manhattan Bank Inc,37789,No,No,Advisor,,
Lisa Lauria,1721026,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Patricia Hammes,1751525,Chase Manhattan Bank Inc,37789,No,No,Senior Analyst,1987-12-01,1989-08-01
Su Tse,1727441,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Marty Shea,23528,Chase Manhattan Bank Inc,37789,No,No,Corporate Trust Officer,,
Paul Volcker,17122,Chase Manhattan Bank Inc,37789,No,No,Vice President,1965-01-01,1968-01-01
Erik Vonk,17138,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Paul Volcker,17122,Chase Manhattan Bank Inc,37789,No,No,Economist,1957-01-01,1961-01-01
John Farrell,33561,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1975-01-01,1993-01-01
Frederick Hill,33571,Chase Manhattan Bank Inc,37789,No,No,Director - Comms/Corporate Mktg,,
Steven Rautenberg,32811,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1976-01-01,1995-01-01
jay Rasulo,30335,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1978-01-01,1984-01-01
Don Layton,33550,Chase Manhattan Bank Inc,37789,Yes,Yes,Vice Chairman,,2000-12-31
Bill McDavid,33572,Chase Manhattan Bank Inc,37789,No,No,General Counsel,1995-01-01,2000-01-01
Bernard Taylor,30025,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Thomas Ketchum,33548,Chase Manhattan Bank Inc,37789,Yes,No,MD/Chief Administrative Officer,,2000-01-01
Joe Neubauer,33127,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1965-01-01,1971-01-01
Mac Bains Jr,33737,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1987-01-01,1988-01-01
Joann Heisen,31381,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,1972-01-01,1977-01-01
John Farrell,33561,Chase Manhattan Bank Inc,37789,No,No,HR Director,1993-01-01,2000-12-31
Doctor Lesley Webster,33555,Chase Manhattan Bank Inc,37789,No,No,Global Head,1994-01-01,1996-01-01
Doctor Donald Levinson,52207,Chase Manhattan Bank Inc,37789,No,No,Vice President,,1978-01-01
R Dean,78732,Chase Manhattan Bank Inc,37789,Outside,Yes,Director - SD,1965-01-01,1970-01-01
Lowell Freiberg,82957,Chase Manhattan Bank Inc,37789,No,No,Corporate Lending Officer,1964-01-01,1969-01-01
James Rollans,66832,Chase Manhattan Bank Inc,37789,No,No,Vice President - Investor Relations,1976-01-01,1978-01-01
Mike DeVico,58791,Chase Manhattan Bank Inc,37789,No,No,Assistant VP,,1987-01-01
David Spalding,69282,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,,
Fred Sutherland,59936,Chase Manhattan Bank Inc,37789,No,No,Vice President - Corporate Banking,1974-01-01,1980-01-01
Don Hollis,70797,Chase Manhattan Bank Inc,37789,No,No,VP/Group Executive,1971-01-01,1981-01-01
Bob Cline,56266,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1960-01-01,1965-01-01
Norma Pace,66877,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
David Looney,58621,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Professor Doctor Bob Wilburn,68387,Chase Manhattan Bank Inc,37789,No,No,Vice President,1972-01-01,1975-01-01
Jim Binger,66432,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,,
Doctor Katherine Lyall,54092,Chase Manhattan Bank Inc,37789,No,No,Economist,1963-01-01,1965-01-01
Mike Mathieson,51977,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1990-01-01
Doctor Paul Macavoy,65587,Chase Manhattan Bank Inc,37789,Outside,Yes,Director - SD,1992-01-01,1996-01-01
A Allinson,65402,Chase Manhattan Bank Inc,37789,No,No,Executive VP,1977-12-01,1987-06-01
George Dougan,64282,Chase Manhattan Bank Inc,37789,No,No,Country Manager,1985-03-01,1988-08-01
Anthony Scarpa,63812,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1967-01-01,1985-01-01
Matt Friedman,63362,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,,
William Stivers,36757,Chase Manhattan Bank Inc,37789,No,No,Advisor,,
Richard Huber,50426,Chase Manhattan Bank Inc,37789,No,No,Executive VP,1988-01-01,1990-01-01
Earl Goode,42991,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,,
Rob Mosbacher Jr,50041,Chase Manhattan Bank Inc,37789,No,No,Regional Director,2000-01-01,
Thomas Boone,48826,Chase Manhattan Bank Inc,37789,No,No,Vice President - Real Estate,,1984-01-01
Arjun Mathrani,46956,Chase Manhattan Bank Inc,37789,No,No,CFO,1994-01-01,1997-12-01
Arjun Mathrani,46956,Chase Manhattan Bank Inc,37789,No,No,Corporate Treasurer,1991-01-01,1994-01-01
Arjun Mathrani,46956,Chase Manhattan Bank Inc,37789,No,No,Country Manager,1984-01-01,1988-01-01
Arjun Mathrani,46956,Chase Manhattan Bank Inc,37789,No,No,Officer,1978-01-01,1979-01-01
Arjun Mathrani,46956,Chase Manhattan Bank Inc,37789,No,No,Head of Division,1988-01-01,1991-01-01
Harold Pote,48161,Chase Manhattan Bank Inc,37789,Inside,No,MD,1993-01-01,2001-01-01
Arjun Mathrani,46956,Chase Manhattan Bank Inc,37789,No,No,Senior Executive,1979-01-01,1984-01-01
Jim Heeger,49506,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1978-07-01,1980-07-01
Derek DiRisio,49566,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
David Donovan,33959,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Malcolm Chace III,40786,Chase Manhattan Bank Inc,37789,No,No,Officer,,
Hermes Ames III,40496,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1972-07-01,1995-07-01
Vivian Banta,39906,Chase Manhattan Bank Inc,37789,No,No,Group Executive VP,1987-01-01,1997-01-01
John Brittain Jr,35771,Chase Manhattan Bank Inc,37789,No,No,Officer,,
Stephen Canter,36741,Chase Manhattan Bank Inc,37789,No,No,Analyst,1968-01-01,1972-01-01
Arjun Mathrani,46956,Chase Manhattan Bank Inc,37789,No,No,Founder,1976-01-01,1978-01-01
Meryl Hartzband,38236,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1977-01-01,1982-01-01
Judith Norton,270500,Chase Manhattan Bank Inc,37789,No,No,Senior VP - HR,1996-04-01,1998-01-01
Bill Nelson IV,271802,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Tim Coughlin,274051,Chase Manhattan Bank Inc,37789,No,No,Vice President,,
Ann Leven,221621,Chase Manhattan Bank Inc,37789,No,No,Vice President,,
Morton David,273422,Chase Manhattan Bank Inc,37789,No,No,Advisor,,
Lee Stewart,272242,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1974-01-01,1984-01-01
George Rapport,220398,Chase Manhattan Bank Inc,37789,Inside,No,MD,1993-01-01,2001-05-01
Gary Wright,202567,Chase Manhattan Bank Inc,37789,No,No,Division MD,1992-01-01,1998-01-01
George Rapport,220398,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1968-07-01,1993-01-01
James Young,202750,Chase Manhattan Bank Inc,37789,No,No,Trainee,1971-01-01,1972-01-01
Vance LaVelle,204811,Chase Manhattan Bank Inc,37789,No,No,Senior VP - Mktg,1998-01-01,2000-11-01
James Young,202750,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1972-01-01,1989-01-01
Mark Damico,203691,Chase Manhattan Bank Inc,37789,No,No,Vice President - Technology,,
John Canepa,220347,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1956-01-01,1963-01-01
Frank Partel Jr,203481,Chase Manhattan Bank Inc,37789,No,No,Group Executive VP,1985-01-01,1986-01-01
Randolfo Rivera-Sanfeliz,206770,Chase Manhattan Bank Inc,37789,No,No,Vice President,1990-04-01,1996-12-01
Randolfo Rivera-Sanfeliz,206770,Chase Manhattan Bank Inc,37789,No,No,Executive,1997-01-01,1998-05-01
Ben Moreland,206699,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1984-01-01,1999-10-01
Steve Crane,206526,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Mads Lillelund,206982,Chase Manhattan Bank Inc,37789,No,No,Trader,1990-01-01,1990-01-01
Gary Wright,202567,Chase Manhattan Bank Inc,37789,No,No,Deputy Manager,1998-01-01,2001-08-01
Morten Arntzen,202239,Chase Manhattan Bank Inc,37789,No,No,Group MD,1979-08-01,1997-11-01
The Rt. Hon. Sir Theodore Hesburgh,181278,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,,
BIll Kearns Jr,202208,Chase Manhattan Bank Inc,37789,No,No,Trainee,1958-01-01,1959-01-01
David Buzby,202162,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1982-01-01,1984-01-01
Christian Weyer,181789,Chase Manhattan Bank Inc,37789,No,No,Senior Credit Officer,,1971-01-01
Conrad Stephenson,183213,Chase Manhattan Bank Inc,37789,No,No,Vice President,1975-01-01,1985-01-01
Gerald Armstrong,180927,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1969-01-01,1980-01-01
Herve Kevenides,183212,Chase Manhattan Bank Inc,37789,No,No,Division VP,1972-01-01,1981-01-01
Gordon Ahalt,183164,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1974-01-01,1976-01-01
Gordon Ahalt,183164,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1955-01-01,1972-01-01
Darla Moore,183155,Chase Manhattan Bank Inc,37789,Yes,No,MD,1982-01-01,1991-01-01
John Petty,201052,Chase Manhattan Bank Inc,37789,No,No,Vice President,1953-01-01,1966-01-01
Thomas Wu,183101,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Harold Meyerman,182181,Chase Manhattan Bank Inc,37789,No,No,Group MD,1995-01-01,1998-12-01
Conrad Stephenson,183213,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1950-01-01,1975-01-01
Ruth Dreessen,183477,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1980-01-01,1994-01-01
Adolph Taubman,182493,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,,
William Powell,141796,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1980-01-01,1982-01-01
John Forsgren Jr,87187,Chase Manhattan Bank Inc,37789,No,No,MD - Corporate Finance,1994-12-01,1996-07-01
Rocco Commisso,141579,Chase Manhattan Bank Inc,37789,No,No,Manager,1978-01-01,1981-01-01
Julian Day,141531,Chase Manhattan Bank Inc,37789,No,No,VP/Manager,1985-01-01,1987-01-01
Caly Stephens Jr,103302,Chase Manhattan Bank Inc,37789,No,No,Senior VP - Commercial,,
Professor Doctor Irwin Kellner,141492,Chase Manhattan Bank Inc,37789,No,No,Chief Economist,1996-01-01,1997-02-01
Marlene Hess,141012,Chase Manhattan Bank Inc,37789,No,No,VP/Manager,,
Craig Vought,141001,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Bruce Marlow,180062,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1976-01-01,1976-01-01
Tom Mattox,92892,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1992-01-01,1999-01-01
Rich Noll,90587,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Richard Furlaud,140667,Chase Manhattan Bank Inc,37789,Yes,Yes,Director - SD,,
Dorothy Miller,141050,Chase Manhattan Bank Inc,37789,No,No,Committee Member,1959-01-01,
Reverend Morris Goodwin Jr,89687,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Randy Roy,88106,Chase Manhattan Bank Inc,37789,No,No,Consultant,1978-01-01,1981-01-01
David Rockefeller Sr,85022,Chase Manhattan Bank Inc,37789,Yes,Yes,Chairman,1980-01-01,1981-01-01
David Rockefeller Sr,85022,Chase Manhattan Bank Inc,37789,Yes,No,Chairman/CEO,1969-03-01,1980-01-01
David Rockefeller Sr,85022,Chase Manhattan Bank Inc,37789,No,No,Officer,1946-01-01,1969-01-01
Frederick Varacchi,180791,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1990-03-01,1995-01-01
Robert Anderson,104077,Chase Manhattan Bank Inc,37789,Outside,Yes,Director - SD,,
Matt Lustig,180074,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Jacqueline Slater,87212,Chase Manhattan Bank Inc,37789,No,No,MD,1997-01-01,1998-06-01
Ed Brown,330822,Chase Manhattan Bank Inc,37789,No,No,Officer,1961-01-01,1965-01-01
Doctor Alberto Bailleres Gonzlez,331063,Chase Manhattan Bank Inc,37789,No,No,Committee Member,1973-01-01,1977-01-01
Albert Angrisani,335018,Chase Manhattan Bank Inc,37789,No,No,Manager,1974-05-01,1977-07-01
Albert Angrisani,335018,Chase Manhattan Bank Inc,37789,No,No,Assistant,1972-08-01,1974-04-01
Marina Hatsopoulos,334691,Chase Manhattan Bank Inc,37789,No,No,Financial Officer,,1990-01-01
Greg White,334650,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,,1982-01-01
Chris Young,334348,Chase Manhattan Bank Inc,37789,No,No,Employee,1990-01-01,1991-01-01
Albert Angrisani,335018,Chase Manhattan Bank Inc,37789,No,No,Assistant VP,1977-08-01,1978-07-01
Doctor Larry Zilavy,333623,Chase Manhattan Bank Inc,37789,No,No,Employee,,1986-01-01
Doctor Larry Zilavy,333623,Chase Manhattan Bank Inc,37789,No,No,Vice President,1990-01-01,1992-01-01
Phillip Riese,335824,Chase Manhattan Bank Inc,37789,No,No,Division VP,1977-07-01,1980-04-01
Doug Renfield-Miller,333597,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1979-01-01,1982-01-01
Albert Angrisani,335018,Chase Manhattan Bank Inc,37789,No,No,Vice President,1978-07-01,1980-01-01
Enzo Micali,341846,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1987-01-01,1999-01-01
Steve Eisenstein,341518,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1988-01-01,1990-01-01
George Jathas,340022,Chase Manhattan Bank Inc,37789,No,No,Officer,,
John Calamari,340259,Chase Manhattan Bank Inc,37789,No,No,CFO,1985-01-01,1988-01-01
Steve Piaker,339118,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Jean Damerval,338970,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Tim Billings,338079,Chase Manhattan Bank Inc,37789,No,No,Analyst,1995-07-01,1996-03-01
David Elliman,336364,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Joanne Rohde,337108,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Bill Murphy,338315,Chase Manhattan Bank Inc,37789,No,No,Vice President,1975-01-01,1984-02-01
Paula Swain,322682,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Don Wilson III,323627,Chase Manhattan Bank Inc,37789,No,No,Head of Division,1996-01-01,2001-01-01
Mike Vea,323903,Chase Manhattan Bank Inc,37789,No,No,MD,,
James Carey,321152,Chase Manhattan Bank Inc,37789,No,No,Executive VP,,
Marc Oppenheimer,321978,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1980-01-01,1985-01-01
Bob Gartland,320168,Chase Manhattan Bank Inc,37789,Inside,No,MD,1998-10-01,1999-05-01
Bob Gartland,320168,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1975-01-01,1978-01-01
Thomas Grundman,328627,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1984-01-01,1996-01-01
Ernest Wong,326430,Chase Manhattan Bank Inc,37789,No,No,Second Vice President,,
Hank Gooss,326360,Chase Manhattan Bank Inc,37789,No,No,Chief Investment Officer,1986-01-01,1998-01-01
The Hon. Alphonso Jackson,489555,Chase Manhattan Bank Inc,37789,Outside,Yes,Director - SD,,
Maria Grasso,488090,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Dave Goone,489380,Chase Manhattan Bank Inc,37789,No,No,Manager,,1989-01-01
James D'Agostino Jr,485149,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1974-01-01,1976-01-01
Lillian Garcia,490672,Chase Manhattan Bank Inc,37789,No,No,Vice President,1985-01-01,1989-01-01
Rajive Johri,487596,Chase Manhattan Bank Inc,37789,No,No,Division Executive VP - Marketing,1999-09-09,2004-08-01
Sam Chapin,484984,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,1984-01-01
Vito Nardelli,487241,Chase Manhattan Bank Inc,37789,No,No,Vice President,1976-01-01,1981-01-01
Jack Dempsey,487170,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1983-09-01,1985-08-01
Fred Koury,487166,Chase Manhattan Bank Inc,37789,No,No,Employee,1983-06-01,1985-06-01
Cynthia Cole,488030,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Dave Johnson,498463,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Bill Finnegan,494409,Chase Manhattan Bank Inc,37789,No,No,MD/Head of Division,1996-01-01,2000-01-01
Stephen Figliuolo,492975,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1982-01-01,1992-01-01
Bill Donner,495647,Chase Manhattan Bank Inc,37789,No,No,Project Manager,1975-01-01,1976-01-01
Herbert Aspbury,496459,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,2000-01-01
Alexander Rodetis Jr,450387,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Kathy Walters,451718,Chase Manhattan Bank Inc,37789,No,No,Employee,1973-01-01,1976-01-01
Eric Vandoninck,453312,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,2001-01-01
Doctor Zehavit Joseph-Cohen,454248,Chase Manhattan Bank Inc,37789,No,No,Vice President,1990-01-01,1996-01-01
Bartolome Velez,455313,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1974-01-01,1980-01-01
Paul Kadin,449457,Chase Manhattan Bank Inc,37789,No,No,Head of Marketing,1991-01-01,1996-01-01
Paul Kadin,449457,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1987-01-01,1991-01-01
Koon-Ping Chan,484782,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Jack Webb,484250,Chase Manhattan Bank Inc,37789,No,No,Executive,1995-05-01,2000-04-01
George Leis,483944,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Jay Merves,483941,Chase Manhattan Bank Inc,37789,No,No,MD,1998-01-01,2002-01-01
W Grant,480970,Chase Manhattan Bank Inc,37789,No,No,Vice President,1986-08-01,1997-01-01
Gerald Sopp,484926,Chase Manhattan Bank Inc,37789,No,No,Vice President - Corporate,1983-01-01,1991-01-01
Kim Rosenberg,480854,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Don Chaffee,484763,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1972-01-01,1993-01-01
James Getman,484257,Chase Manhattan Bank Inc,37789,No,No,VP/Regional Manager,,
Jerker Johansson,482826,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
Paul Solomon,483920,Chase Manhattan Bank Inc,37789,No,No,Regional Director,,
Mike Sgroe,482729,Chase Manhattan Bank Inc,37789,No,No,VP/Chief Information Officer,,2000-05-01
Douglas Doty,456607,Chase Manhattan Bank Inc,37789,No,No,Employee,1974-01-01,1980-01-01
Phil Etsler,481856,Chase Manhattan Bank Inc,37789,No,No,Officer,,
Larry MacKinnon,484283,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1972-01-01,1987-01-01
Aristides Georgantas,372640,Chase Manhattan Bank Inc,37789,No,No,Executive VP/COO,,
Don Nickbarg,349687,Chase Manhattan Bank Inc,37789,No,No,Vice President,1991-01-01,1994-01-01
Kenneth Daley,372747,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1957-01-01,1999-01-01
Richard O'Brien,348674,Chase Manhattan Bank Inc,37789,No,No,Corporate Lending Officer,,
James Morton,373069,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1979-01-01,
Professor Doctor Douglas Grob,372483,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,,
Bob Crombie,372446,Chase Manhattan Bank Inc,37789,No,No,Vice President - Corporate Finance,1994-01-01,1999-01-01
Mark Burgess,372102,Chase Manhattan Bank Inc,37789,No,No,Vice President,1985-01-01,1990-01-01
William Duncan,371510,Chase Manhattan Bank Inc,37789,No,No,Senior VP,1992-01-01,2004-01-01
Bob Cook,346999,Chase Manhattan Bank Inc,37789,Inside,No,MD,1986-01-01,1995-01-01
Jim Collis,346819,Chase Manhattan Bank Inc,37789,No,No,Principal,1996-12-01,1997-01-01
Sandy Hewitt,347380,Chase Manhattan Bank Inc,37789,No,No,Assistant Treasurer,,
Jim Collis,346819,Chase Manhattan Bank Inc,37789,No,No,Vice President,1995-06-01,1996-12-01
Bob Cook,346999,Chase Manhattan Bank Inc,37789,No,No,Various Positions,1977-01-01,1986-01-01
Jim Collis,346819,Chase Manhattan Bank Inc,37789,No,No,Associate,1991-06-01,1995-06-01
J Wilson,346147,Chase Manhattan Bank Inc,37789,No,No,Administrator,1989-01-01,1991-01-01
Ken Leung,346373,Chase Manhattan Bank Inc,37789,No,No,Various Positions,,
John Conley,345848,Chase Manhattan Bank Inc,37789,No,No,Banker,1979-01-01,1983-01-01
