name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Igor Bekker,1454824,Alex & Ani LLC,2136231,Yes,No,Vice President - E-Commerce,2014-05-01,2016-12-01
Ryan Bonifacino,1454823,Alex & Ani LLC,2136231,Yes,No,Senior VP/Chief Marketing Officer,2014-01-01,2015-10-16
Ryan Bonifacino,1454823,Alex & Ani LLC,2136231,Yes,No,Vice President - Strategy,2010-07-01,2014-01-01
Ryan Bonifacino,1454823,Alex & Ani LLC,2136231,No,No,Director - Strategy,2010-01-01,2010-07-01
Iris Carlomusto,1454822,Alex & Ani LLC,2136231,Yes,No,Vice President - Mktg,2009-04-01,2014-09-01
Rachel Rafaelian-Ajaj,1454821,Alex & Ani LLC,2136231,Yes,No,Senior Head,2011-01-01,
Rachel Rafaelian-Ajaj,1454821,Alex & Ani LLC,2136231,No,No,Director - Merchandise Control,2007-01-01,2011-01-01
Nicki Maher,1454820,Alex & Ani LLC,2136231,Yes,No,Vice President - Design,2010-05-01,2017-10-01
Susan Soares,1454819,Alex & Ani LLC,2136231,Yes,No,Vice President - Retail,2010-09-01,2015-07-01
Beecher Leonard-Fritzmeier,1454817,Alex & Ani LLC,2136231,Yes,No,Vice President - Design,2014-04-01,
Omar Ajaj,1454815,Alex & Ani LLC,2136231,Yes,No,Vice President - Business Development,2014-05-01,
Omar Ajaj,1454815,Alex & Ani LLC,2136231,No,No,Director - International Sales,2012-01-01,2013-01-01
Omar Ajaj,1454815,Alex & Ani LLC,2136231,No,No,Vice President - International Sales,2013-01-01,2014-05-01
Allison Carley,1454814,Alex & Ani LLC,2136231,Yes,No,Vice President - Sales,2011-01-01,2015-03-01
Greg Scorpio,1454813,Alex & Ani LLC,2136231,Yes,No,Vice President - Finance,2013-01-01,2014-10-01
Greg Scorpio,1454813,Alex & Ani LLC,2136231,No,No,Director - Finance,2012-05-01,2013-01-01
Donna Marr,1454812,Alex & Ani LLC,2136231,Yes,No,Vice President,2013-01-01,
Mary Schneider,1454809,Alex & Ani LLC,2136231,Yes,No,VP/Deputy General Counsel,2014-03-01,2015-03-01
Tarik Chaudhary,1454807,Alex & Ani LLC,2136231,Yes,No,Senior VP - IT,2014-03-01,2015-10-01
Wendy Duncan,1454806,Alex & Ani LLC,2136231,Yes,No,Senior VP - Mktg,2014-01-01,2016-01-01
Suzanne Turcotte,1454803,Alex & Ani LLC,2136231,Yes,No,Chief Administration Officer,,
Carolyn Rafaelian,1454801,Alex & Ani LLC,2136231,No,No,CEO/Chief Creative Officer,2014-03-01,
Carolyn Rafaelian,1454801,Alex & Ani LLC,2136231,No,No,Creative Director,2004-01-01,2014-03-01
Katherine Monasebian,1590618,Alex & Ani LLC,2136231,No,No,Head of Marketing,2016-12-01,
Dina Pescione,1319537,Alex & Ani LLC,2136231,No,No,Senior Director - HR,2015-01-01,
Harlan Kent,207059,Alex & Ani LLC,2136231,No,No,President,2015-03-01,2016-03-01
Bob Woodruff,499365,Alex & Ani LLC,2136231,No,No,CFO,2016-09-26,2017-12-27
Cindy DiPietrantonio,544350,Alex & Ani LLC,2136231,No,No,President/Interim COO,2016-11-10,2017-12-27
Cindy DiPietrantonio,544350,Alex & Ani LLC,2136231,No,No,Interim COO,2016-07-01,2016-11-10
Jane Fitzpatrick-Conway,1735804,Alex & Ani LLC,2136231,No,No,COO,2014-06-23,2016-07-01
Parminder Panesar,1323972,Birla Global finance Ltd,2136235,No,No,Market Manager,2001-01-01,2008-01-01
Chris Clark,2146198,Dig Communications LLC,2136236,No,No,Various Positions,2007-04-01,2010-03-01
Emily Levin,2115409,Dig Communications LLC,2136236,No,No,Intern,2010-01-01,2010-06-01
Angie Gorman,1254237,Dig Communications LLC,2136236,No,No,Senior VP - Corporate Communications,2004-01-01,2007-01-01
Pete Marino,1454469,Dig Communications LLC,2136236,No,No,President,2004-06-01,2010-12-01
Lamont Tolley,1453382,Kermode Capital Ltd,2136241,Yes,Yes,Director - SD,2008-07-01,2010-06-01
Alan MacDonald,2110550,Starvest Capital Inc,2136243,No,No,Vice President - Finance,1987-01-01,1999-01-01
Lamont Tolley,1453382,Starvest Capital Inc,2136243,No,No,Managing Partner,1980-01-01,2000-01-01
Lamont Tolley,1453382,Starvest Capital Inc,2136243,Yes,No,Chairman,,
Steve Lamberti,1454172,Archon Management Services Ltd,2136245,No,No,COO,1997-01-01,2000-01-01
Doctor William Dolphin,1525051,Spectranet Pty Ltd,2136246,No,No,CEO,2003-08-01,2005-03-01
Marla Persky,160054,Epicurean Travel LLC,2136247,No,No,CEO,2013-01-01,
Marla Persky,160054,WOMN LLC,2136248,No,No,President/CEO,2014-01-01,
Roya Behnia,491262,WOMN LLC,2136248,No,No,Mentor,2016-01-01,
Stacie Phillips,2112269,WOMN LLC,2136248,No,No,Mentor,,
Elbert Foley,1454715,Bizzack Inc,2136250,No,No,Assistant Controller,2002-09-01,2005-09-01
Rick Matheson,1454183,Marcil Trust Company (Compagnie De Fiducie Marcil),2136263,No,No,Various Positions,1985-01-01,1990-01-01
Jean Pinard,1461790,Marcil Trust Company (Compagnie De Fiducie Marcil),2136263,No,No,Vice President,,
Doug McGregor,741634,Marcil Trust Company (Compagnie De Fiducie Marcil),2136263,No,No,Investment Banker,1983-01-01,1990-01-01
Trevor Harris,765589,Weatons Holdings Ltd,2136264,No,No,Director - Finance,2012-05-01,2015-12-01
James Eaton,1454223,Weatons Holdings Ltd,2136264,No,No,President,1999-01-01,
Robert Mills,552556,Falco S & D Inc,2136265,No,No,Buyer,1991-01-01,1993-01-01
Clair Smith Jr,1453300,Falco S & D Inc,2136265,No,No,Executive VP,1990-01-01,1997-01-01
Clair Smith Jr,1453300,Falco Energy Marketing LLC,2136269,No,No,President/CEO,2004-09-01,2008-08-01
Clair Smith Jr,1453300,Falco Energy Marketing LLC,2136269,No,No,President/CEO,2008-09-01,2012-07-01
Bruce Blaise,1453306,Miller Transporters Inc,2136270,No,No,Vice President - Sales/Mktg,1983-01-01,2001-01-01
Adrian De Saldanha,500812,Syncordia Health,2136273,No,No,CFO,2014-06-01,2015-05-15
James Eaton,1454223,Syncordia Health,2136273,Yes,Yes,Director - SD,,2017-05-01
Doug Garrett,1453720,Mega Sports Co Ltd,2136275,Yes,Yes,Director - SD,,
Bob Wight,1454252,Lake Group Inc (The),2136277,No,No,Controller,,
Matthew Guttin,1454113,di Santo Bruno LLP,2136278,No,No,Partner,2009-04-01,2010-04-01
Christian Bruno,1719560,di Santo Bruno LLP,2136278,No,No,Partner,2009-01-01,2014-01-01
Walter Borda,26645,Caesar Creek Vineyards LLC,2136279,No,No,General Manager,2006-01-01,
Jamie Carlson,1453628,Carlson Resource Corp,2136280,No,No,President/CEO,2013-01-01,2014-08-01
Michael Lefton,1454121,Cityshares LLC,2136281,No,No,Advisor,,
Archie Leach,1453623,Atkinson Innes Leach Neill Chartered Accountants,2136285,No,No,Partner,,
Sanjay Jain,2030073,Amneal Pharmaceuticals Co Pvt Ltd,2136286,No,No,President,2019-01-01,
Sanjay Jain,2030073,Amneal Pharmaceuticals Co Pvt Ltd,2136286,No,No,Executive VP - Ops,2018-01-01,2019-01-01
Sanjay Jain,2030073,Amneal Pharmaceuticals Co Pvt Ltd,2136286,No,No,Vice President - Quality Assurance,2012-05-01,2018-01-01
Mario Jacob,1454444,Maximus Capital Inc,2136287,Yes,No,President,2003-11-01,
Thalius Hecksher,1454853,Apex Fund Services (Ireland) Ltd,2136288,No,No,Global Managing Director,2009-01-01,2015-06-01
John Bohan,1454852,Apex Fund Services (Ireland) Ltd,2136288,No,No,Country Head,2018-01-01,
John Bohan,1454852,Apex Fund Services (Ireland) Ltd,2136288,Yes,No,Chairman/Regional MD,2017-01-01,2018-01-01
John Bohan,1454852,Apex Fund Services (Ireland) Ltd,2136288,No,No,MD,2013-08-01,2017-01-01
Mario Jacob,1454444,NCP Investment Management Inc,2136291,No,No,VP/MD/COO,2012-03-01,
Doctor Huai Peng,1078744,NCP Investment Management Inc,2136291,No,No,Strategic Advisor,2010-01-01,
Guy Bourassa,1715882,LBJ Partners Inc,2136292,No,No,Corporate Counsel,2000-09-01,2002-06-01
Mario Jacob,1454444,LBJ Partners Inc,2136292,Yes,No,Vice President,2000-10-01,2004-10-01
Jon Hanna,1453298,ONEOK Hydrocarbon LP,2136293,No,No,Vice President - Business Development,2005-07-01,2007-07-01
Mario Jacob,1454444,Rasa Investments Inc,2136294,Yes,No,Secretary,,
Doctor Tom Traves,1454260,Innovacorp,2136296,Yes,Yes,Director - SD,2011-08-01,2014-06-18
Doctor Diana Pliura,622605,Innovacorp,2136296,No,No,Council Member,,
Jim Eisenhauer,1119197,Innovacorp,2136296,Yes,Yes,Director - ED,,
Doctor Richard Florizone,1818673,Innovacorp,2136296,Yes,Yes,Director - SD,2014-09-01,2018-11-01
Charley Baxter,1911214,Innovacorp,2136296,No,No,Vice President - Finance/IT,2011-04-01,2012-12-01
Charley Baxter,1911214,Innovacorp,2136296,No,No,Director - Finance/IT,1998-10-01,2011-03-01
Charley Baxter,1911214,Innovacorp,2136296,No,No,Controller,1988-05-01,1998-09-01
Charley Baxter,1911214,Innovacorp,2136296,No,No,Vice President - Investments,2013-01-01,
Lidija Marusic,2191421,Innovacorp,2136296,No,No,Investment Manager,2011-06-01,
Lidija Marusic,2191421,Innovacorp,2136296,No,No,Senior Advisor,2006-01-01,2011-06-01
Tony Van Bommel,2158624,Innovacorp,2136296,No,No,Senior Investment Manager,1997-05-01,2001-07-01
Dawn Umlah,2153332,Innovacorp,2136296,Yes,Yes,Director - SD,2017-10-01,
Dawn Umlah,2153332,Innovacorp,2136296,No,No,Entrepreneur-in-Residence,2015-12-01,2016-07-01
Dawn Umlah,2153332,Innovacorp,2136296,No,No,Investment Manager,2013-02-01,2015-12-01
Heinz Stumpe,553086,Innovacorp,2136296,No,No,Vice President - Global Operations,1989-01-01,1992-01-01
Robert Burgess,1453622,Campbell Godfrey & Lewtas (Ceased Trading 12/1989),2136298,No,No,Lawyer,1963-01-01,1972-01-01
Vanessa Machado,1781026,Coastal Systems International Inc,2136302,No,No,Vice President - Corporate,2000-01-01,2012-07-01
Vanessa Machado,1781026,Coastal Systems International Inc,2136302,No,No,HR Manager,1992-09-01,2000-01-01
Jon Hanna,1453298,ONEOK NGL Marketing LP,2136303,No,No,Various Positions,2000-09-01,2005-07-01
Jim Attardi,1453716,Technical Resource Dynamics LLC,2136304,No,No,President,2013-09-01,2014-03-01
Clayton Love Jnr,1071907,Irish Sailing Association (ISA) (Formerly known as Irish Yachting Association),2136319,No,No,President,1962-01-01,1972-01-01
Clayton Love Jnr,1071907,Irish Sailing Association (ISA) (Formerly known as Irish Yachting Association),2136319,No,No,Vice President,1955-01-01,1962-01-01
Clayton Love Jnr,1071907,Irish Sailing Association (ISA) (Formerly known as Irish Yachting Association),2136319,No,No,Various Positions,1946-03-01,1955-01-01
Doctor Uli Schindler,1979498,Amgen Research (Munich) GmbH,2136320,No,No,ED - Research,2008-03-01,2011-12-01
Doctor Uli Schindler,1979498,Amgen Research (Munich) GmbH,2136320,No,No,CEO,2004-10-01,2008-02-01
Doctor Malte Peters,1840699,Amgen Research (Munich) GmbH,2136320,No,No,Scientist,,
Doctor Patrick Baeuerle,503068,Amgen Research (Munich) GmbH,2136320,No,No,Vice President - Research,2012-03-07,2015-04-01
Michael Wade,27119,Neon Underwriting Ltd (Marketform Managing Agency Ltd (MMA) prior to 06/2016),2136324,Yes,Yes,NED,2017-07-06,
Martin Reith,1386747,Neon Underwriting Ltd (Marketform Managing Agency Ltd (MMA) prior to 06/2016),2136324,Yes,No,Group Chairman/CEO,2015-12-03,
Jeff Consolino,490226,Neon Underwriting Ltd (Marketform Managing Agency Ltd (MMA) prior to 06/2016),2136324,Yes,Yes,Chairman (Non-Executive),2017-02-09,
Jens Christensen,14769,Norriq 2 A/S,2136325,Yes,Yes,Board Member - SD,,
Lisa Weinberger,1330245,Vitacost.com Inc,2136329,No,No,Director - Content,2014-11-01,2016-02-01
Christine Wheatley,1351966,Vitacost.com Inc,2136329,Yes,No,President/Treasurer,2014-08-18,
Gary Davidson,1087999,Vitacost.com Inc,2136329,No,No,Senior Architect,2015-02-01,2017-01-01
Ellen Finnerty,1115648,Vitacost.com Inc,2136329,No,No,Chief Human Resource Officer,2014-08-18,
Brian Helman,447964,Vitacost.com Inc,2136329,No,No,President,2015-01-01,
Brian Helman,447964,Vitacost.com Inc,2136329,No,No,CFO,2014-08-18,2014-12-01
Chris Gaffney,597952,Vitacost.com Inc,2136329,Yes,Yes,Director - SD,,
Mike McConnell,344196,Vitacost.com Inc,2136329,Yes,Yes,Independent Director,2014-08-18,2015-01-01
Albert Reynolds,8758,C&D Foods Ltd,2136335,Yes,No,ED,,
Ron Bolger,25540,C&D Foods Ltd,2136335,Yes,Yes,Chairman,2004-10-18,
Angela Abbott,1696640,Google Australia Pty Ltd,2136336,No,No,Recruitment Officer,2013-06-01,2014-05-01
Julian Persaud,1836417,Google Australia Pty Ltd,2136336,No,No,Director - Sales/Operations,2008-01-01,2009-11-01
Julian Persaud,1836417,Google Australia Pty Ltd,2136336,No,No,Head of Business Development,2005-08-01,2008-01-01
Doireann  Brdaigh,1797214,Google Australia Pty Ltd,2136336,No,No,Account Director,2007-01-01,2009-10-01
Doctor Richard Schenz,5886,Biolux GmbH,2136341,No,No,Advisory Board Member,2007-01-01,
Michael Sharkey,553275,Cole Taylor Business Capital LLC,2136343,No,No,President,2008-06-01,2014-08-18
Doctor Demos Pafitis,1521186,Schlumberger Cambridge Research Ltd,2136352,No,No,Employee,1999-12-01,2001-02-01
Doctor Demos Pafitis,1521186,Schlumberger Cambridge Research Ltd,2136352,No,No,Research Director,2003-03-01,2005-08-01
Doctor Demos Pafitis,1521186,Schlumberger Cambridge Research Ltd,2136352,No,No,MD,2005-08-01,2007-12-01
Doctor Demos Pafitis,1521186,Schlumberger Cambridge Research Ltd,2136352,No,No,Section Manager,1996-01-01,1999-12-01
Doctor Demos Pafitis,1521186,Schlumberger Cambridge Research Ltd,2136352,No,No,Various Positions,1991-01-01,1996-01-01
Greg Cooper,1670429,First State Investments International Ltd (Stewart Ivory & Company (International) Ltd prior to 09/2002),2136354,Yes,No,CFO,2001-05-14,2012-03-23
Richard Wastcoat,1454867,First State Investments International Ltd (Stewart Ivory & Company (International) Ltd prior to 09/2002),2136354,Yes,Yes,NED,2011-10-03,
Leslie Tyler,548895,Snapwiz Inc,2136359,No,No,Vice President - Mktg,2014-01-01,
Doctor Torben Skarsfeldt,3867,Array Diagnostic A/S,2136367,Yes,Yes,Board Member - SD,,
Professor Doctor Anthony Tricoli,992663,Global Center for the Advancement of Higher Education,2136380,No,No,President/CEO,2012-06-01,
Kara Wilson,1124986,Jitterbit Inc,2136381,Yes,Yes,Director - SD,2016-06-13,
Allen Barr,1481670,Jitterbit Inc,2136381,No,No,CFO,2015-03-01,
Dan Moore,1597147,Jitterbit Inc,2136381,No,No,Senior VP - Client Services,2016-02-01,2019-01-01
Vini Letteri,1293658,Jitterbit Inc,2136381,Yes,Yes,Director - SD,2016-01-26,
Drew Noel,1847495,Jitterbit Inc,2136381,No,No,Director - Marketing Operations,2016-04-01,
Betsy Bilhorn,1847491,Jitterbit Inc,2136381,No,No,Senior VP - Products,2017-04-01,
Betsy Bilhorn,1847491,Jitterbit Inc,2136381,No,No,Vice President - Product Management,2016-09-01,2017-03-01
Dan Oxenburgh,1847490,Jitterbit Inc,2136381,No,No,Vice President - Mktg,2015-01-01,2018-02-01
Dan Oxenburgh,1847490,Jitterbit Inc,2136381,No,No,Senior Director - Marketing,2012-02-01,2014-12-01
Dan Oxenburgh,1847490,Jitterbit Inc,2136381,No,No,Director - Non-Brd,2007-09-01,2012-02-01
Dan Oxenburgh,1847490,Jitterbit Inc,2136381,No,No,Marketing Manager,2004-01-01,2007-09-01
Ilya Pupko,1847477,Jitterbit Inc,2136381,No,No,Chief Architect,2017-04-01,2018-01-01
Ilya Pupko,1847477,Jitterbit Inc,2136381,No,No,Vice President - Engineering,2016-08-01,2017-04-01
Ilya Pupko,1847477,Jitterbit Inc,2136381,No,No,Vice President - Product Management,2015-09-01,2016-08-01
Ilya Pupko,1847477,Jitterbit Inc,2136381,No,No,Director - Technology Development,2014-07-01,2015-09-01
Krishna Varia,1847475,Jitterbit Inc,2136381,No,No,Director - Global Marketing,2012-01-01,
Andrew Leigh,1847473,Jitterbit Inc,2136381,No,No,Vice President - Alliances,2012-10-01,2019-04-01
Greg Brush,1847472,Jitterbit Inc,2136381,No,No,Senior VP - Sales,2014-12-01,2017-05-01
George Gallegos,1847469,Jitterbit Inc,2136381,No,No,CEO,2011-04-01,
Sharam Sasson,1847468,Jitterbit Inc,2136381,Yes,Yes,Chairman,2003-11-01,
Michael Muhlfelder,1837537,Jitterbit Inc,2136381,No,No,Regional VP - Sales,2018-02-08,
Lee Bautista,1914340,Jitterbit Inc,2136381,No,No,Director - Demand Generation,2015-01-01,2018-08-01
Sean Fotoohi,1914339,Jitterbit Inc,2136381,No,No,Director - Engineering,2015-09-01,2018-05-01
Pankaj Arora,1914337,Jitterbit Inc,2136381,No,No,Senior Director - Technology,2012-11-01,2018-01-01
Alex Muoz,1914336,Jitterbit Inc,2136381,No,No,Vice President - Finance,2018-04-01,
Alex Muoz,1914336,Jitterbit Inc,2136381,No,No,Director - Non-Brd,2016-03-01,2018-04-01
Philippe Turpault,1914333,Jitterbit Inc,2136381,No,No,Vice President - Customer Success,2017-03-01,
Simon Peel,1914332,Jitterbit Inc,2136381,No,No,Chief Marketing Officer/Chief Strategy Officer,2017-04-12,
Manoj Chaudhary,1952970,Jitterbit Inc,2136381,No,No,Senior VP/Chief Technology Officer,2019-06-05,
Ron Wastal,2178423,Jitterbit Inc,2136381,No,No,Senior VP - Global Business,2019-03-07,
Joost De Bot,2124385,Jitterbit Inc,2136381,No,No,Various Positions,2016-02-01,2016-07-01
Joost De Bot,2124385,Jitterbit Inc,2136381,No,No,Regional VP,2018-11-01,
Joost De Bot,2124385,Jitterbit Inc,2136381,No,No,Account Executive,2016-09-01,2018-10-01
Ori Sasson,984747,Jitterbit Inc,2136381,Yes,Yes,Director - SD,2004-01-01,
David Lindsay,2185619,Write2Market Inc,2136383,No,No,Senior Writer,2012-07-01,2012-12-01
Karen Kaplan,992206,Write2Market Inc,2136383,No,No,Director - Non-Brd,2014-01-01,2015-01-01
Patrick Brala,984669,Score Enterprises LLC,2136389,No,No,CEO,2013-11-01,2015-12-01
Shane Shircliff,1453460,Clinworth Management Corp,2136393,Yes,No,President/CEO,2011-07-01,
Ed Han,748048,Ideal Standard International SA,2136394,Yes,Yes,Board Member - SD,,
Kevin Kuntz,1491009,Associated General Contractors of Georgia (AGC Georgia) Inc,2136398,Yes,Yes,Director - SD,,
Ben Hall Jr,992065,Associated General Contractors of Georgia (AGC Georgia) Inc,2136398,Yes,Yes,Director - SD,,
Tamir Carmi,1454937,IronSource Ltd,2136400,No,No,COO,2009-01-01,
Daniel Shinar,1465808,IronSource Ltd,2136400,Yes,Yes,Director - SD,,
David Kostman,330297,IronSource Ltd,2136400,Yes,Yes,Director - SD,2014-01-01,
Shlomo Dovrat,332309,IronSource Ltd,2136400,Yes,Yes,Director - SD,,
Alan Walsh,1454516,Pioneer Green Energy LLC,2136403,Yes,Yes,Director - SD,,
Doctor Roshan Maini,30693,Vascutek Ltd,2136407,No,No,President/CEO,,
James Gowers,2145492,Intrinsiq Materials Inc,2136408,No,No,Vice President - Strategy/Business Development,2008-08-01,2009-07-01
Sean Smith,1454524,Intrinsiq Materials Inc,2136408,No,No,Director - Technology,2007-11-01,2009-08-01
Jack Greco,1655671,Intrinsiq Materials Inc,2136408,No,No,CFO,2011-01-01,2014-01-01
Van Nguyen,1455025,Johnson Architectural Metal Co (JAMCo),2136419,No,No,Executive VP,1999-01-01,
Phil Greeves,1454955,Johnson Architectural Metal Co (JAMCo),2136419,No,No,CEO,2015-01-01,
Phil Greeves,1454955,Johnson Architectural Metal Co (JAMCo),2136419,No,No,President,1999-01-01,2015-01-01
Phil Greeves,1454955,Johnson Architectural Metal Co (JAMCo),2136419,No,No,Project Manager,1989-09-01,1999-01-01
Jim Davis,983786,Johnson Architectural Metal Co (JAMCo),2136419,No,No,CFO,2015-08-01,
Robin Hansen,2112693,Canon Danmark A/S,2136425,No,No,Marketing Manager,1985-01-01,1990-01-01
Carmin Garofalo,1868937,UNISYNC CORP,2136426,Yes,No,President/CEO,2017-04-26,2017-08-15
Carmin Garofalo,1868937,UNISYNC CORP,2136426,No,No,President/CEO,2017-03-02,2017-04-26
Christian Turgeon,2103778,UNISYNC CORP,2136426,Yes,Yes,Board Member - SD,2018-10-01,
Anthony Sigel,1544966,UNISYNC CORP,2136426,Yes,Yes,Director - SD,1995-01-01,
Doug Peel,1544520,UNISYNC CORP,2136426,Yes,Yes,Director - SD,,
Joe Gantz,990019,UNISYNC CORP,2136426,Yes,Yes,Independent Director,2016-09-12,
Bruce Aunger,1046683,UNISYNC CORP,2136426,Yes,Yes,Director - SD,2014-08-18,
Bruce Aunger,1046683,UNISYNC CORP,2136426,Yes,No,CFO,2005-01-01,2014-08-18
Michael O'Brian,1108012,UNISYNC CORP,2136426,Yes,Yes,Director - SD,,
Darryl Eddy,1112098,UNISYNC CORP,2136426,Yes,Yes,Director - SD,2011-06-24,
Matt Graham,1203725,UNISYNC CORP,2136426,Yes,No,CEO,2019-04-25,
Richard Smith,756296,UNISYNC CORP,2136426,No,No,CFO,2014-08-18,
Douglas Good,886878,UNISYNC CORP,2136426,Yes,No,Chairman (Executive),2019-04-25,
Douglas Good,886878,UNISYNC CORP,2136426,Yes,No,Chairman/President/CEO,2017-08-15,2019-04-25
Douglas Good,886878,UNISYNC CORP,2136426,Yes,No,Chairman (Executive),2017-03-02,2017-08-15
Douglas Good,886878,UNISYNC CORP,2136426,Yes,No,President/CEO,2005-01-01,2017-03-02
Kewal Handa,770112,Conexus Social Responsibility Services Pvt Ltd,2136429,No,No,Managing Partner,2013-01-31,
Lianjun Li,1648380,Marine Department (Hong Kong),2136430,No,No,Officer,,
Colin Taylor,1453501,Bec International Corp,2136434,No,No,Consultant,2010-03-01,2011-03-01
Tom MacNeill,1901225,Bec International Corp,2136434,No,No,General Manager,1994-01-01,
Colin Taylor,1453501,Valour Consulting Corp,2136435,Yes,No,President/CEO,2011-03-01,
Frank McMahon,70417,Lereta LLC,2136440,No,No,Advisory Board Member,2015-05-01,
Bill Theisinger,2147334,Lereta LLC,2136440,No,No,Chief Technical Officer,2018-04-01,
Boris Bronshteyn,1927253,Lereta LLC,2136440,No,No,Programmer,1999-11-01,2000-07-01
Jonathan Willen,2000139,Lereta LLC,2136440,No,No,Chief Revenue Officer,2019-03-01,
Jonathan Willen,2000139,Lereta LLC,2136440,No,No,Executive VP/Director - Sales,2017-10-01,2019-03-01
John Short,1800861,Lereta LLC,2136440,No,No,Vice President - Business Development,2016-04-05,
EC Christensen,1455338,Lereta LLC,2136440,No,No,Chief Strategy Officer,2018-10-11,2019-01-01
Shari Benson,1455006,Lereta LLC,2136440,No,No,HR Director,2012-01-01,2015-05-01
Rich Yonis,1455003,Lereta LLC,2136440,No,No,Senior VP,2011-09-01,2017-01-01
Jim Micali,1455002,Lereta LLC,2136440,No,No,COO,2013-02-01,
Chris Masten,1454994,Lereta LLC,2136440,No,No,Chief Information Officer,2010-07-01,2018-01-01
Tyler Page,1454993,Lereta LLC,2136440,No,No,CFO,2010-07-01,
John Walsh,1454992,Lereta LLC,2136440,No,No,CEO,2015-10-12,
John Walsh,1454992,Lereta LLC,2136440,No,No,President,2014-03-05,2015-10-12
Jim Thornton,1454989,Lereta LLC,2136440,Yes,No,CEO,2014-05-01,2015-10-12
Jim Thornton,1454989,Lereta LLC,2136440,Yes,Yes,Director - SD,2015-10-12,
Jim Thornton,1454989,Lereta LLC,2136440,No,No,President,2009-09-01,2014-05-01
Doug Foley,1454988,Lereta LLC,2136440,No,No,CFO/Treasurer,,
Doug Foley,1454988,Lereta LLC,2136440,No,No,Chief Administrative Officer,2014-05-01,
Doug Foley,1454988,Lereta LLC,2136440,No,No,CEO/Chief Administration Officer,2009-01-01,2014-05-01
Brian Blake,1625597,Lereta LLC,2136440,No,No,First Vice President,2015-05-01,
Paul Larkins,1336065,Lereta LLC,2136440,Yes,Yes,Lead Director,2019-07-01,
Colin Barlow,1291351,Kinetic PLC,2136453,No,No,Various Positions,,
Guy Thomas,1455034,Kaman Composites UK Holdings Ltd,2136461,Yes,No,MD,2010-01-01,2014-05-01
Jeff Irby,1455157,David Allen Company,2136468,No,No,Founder,2007-01-01,
Ed Lamont,1453078,David Allen Company,2136468,No,No,International Partner,2008-01-01,
Pat Smith,2009404,David Allen Company,2136468,No,No,President/CEO,2007-07-01,2010-11-01
Sean Malcolm,989721,Sean Collidge & Partners,2136469,No,No,Attorney,2009-01-01,2013-01-01
Madura Ratnayake,1448381,HATTON NATIONAL BANK PLC,2136476,Yes,Yes,Independent Director,2018-10-25,
Scott Barrett,1453787,Casto Management Services Inc,2136479,No,No,Vice President,,
Mary Hutton,1453882,NHS Gloucestershire Clinical Commissioning Group (CCG),2136484,No,No,Officer,2013-04-01,
Mary Hutton,1453882,NHS Gloucestershire,2136485,No,No,Officer,2012-08-01,2013-04-01
Mary Hutton,1453882,NHS Gloucestershire,2136485,Yes,No,FD/Deputy CEO,2011-06-01,2012-08-01
Dominick Daddio,2175372,ATTRAQT GROUP PLC,2136488,No,No,Various Positions,,
Bruce Gilburne,1894385,ATTRAQT GROUP PLC,2136488,No,No,Regional VP - Sales,2017-05-17,2017-12-01
Dominic Buccellato,1454319,Royal Pet LLC,2136494,No,No,Vice President,1991-01-01,2010-09-12
Donna Capichano,1454321,KaBloom Ltd,2136497,No,No,Vice President - Real Estate,2004-01-01,2004-01-01
Jack Riccardi,1454095,Modern Visuals LLC,2136498,No,No,CFO,2000-01-01,2007-03-01
Dan Grossman,1479172,State Theatre Inc (The),2136499,No,No,Vice President - Mktg,2004-12-01,2014-05-01
Kelly Milukas,1653904,State Theatre Inc (The),2136499,No,No,Founder,1993-10-01,1997-02-01
Doctor Mitchell Mutz,1946638,State Theatre Inc (The),2136499,No,No,Various Positions,1990-01-01,1991-12-01
Chekesha Kidd,1454528,K6 Advisory Group LLC,2136505,No,No,Managing Partner,2013-01-01,2018-08-01
Jewell Esposito,1470367,FisherBroyles LLP,2136518,No,No,Partner,2017-12-01,
Kevin Lashus,1471615,FisherBroyles LLP,2136518,No,No,Partner,2016-05-01,
Doctor Betsy Haanes,1666183,FisherBroyles LLP,2136518,No,No,Partner,2018-03-01,
Jennifer Fargo,1666137,FisherBroyles LLP,2136518,No,No,Partner,2017-03-01,
Craig Zappetti,1664187,FisherBroyles LLP,2136518,No,No,Partner,2016-04-01,
Steve Driscoll,1663904,FisherBroyles LLP,2136518,No,No,Partner,2018-02-01,
David Fisher,1658853,FisherBroyles LLP,2136518,No,No,Partner,2016-06-01,
Gary Lawson,1661516,FisherBroyles LLP,2136518,No,No,Partner,2017-01-01,
Rick Kirby,1622116,FisherBroyles LLP,2136518,No,No,Partner,2018-06-01,2019-04-01
Owen McKeon,1630067,FisherBroyles LLP,2136518,No,No,Partner,2016-06-27,2017-10-01
Doctor Cara Crowley-Weber,1629660,FisherBroyles LLP,2136518,No,No,Partner,2018-03-01,
Andrea Lyman,1629367,FisherBroyles LLP,2136518,No,No,Partner,2005-01-01,2007-01-01
Radha Bachman,1627487,FisherBroyles LLP,2136518,No,No,Partner,2018-02-01,
Doctor Ed Ergenzinger Jr,1643399,FisherBroyles LLP,2136518,No,No,Partner,2016-10-01,
Tom Osborne Jr,1636174,FisherBroyles LLP,2136518,No,No,Partner,2019-02-01,
