name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marc Hardgrove,1318070,Jumpline Inc,1961954,Yes,Yes,Director - SD,2007-01-01,
Marc Hardgrove,1318070,Jumpline Inc,1961954,No,No,Vice President,1999-01-01,2007-01-01
Marc Hardgrove,1318070,Jumpline Inc,1961954,No,No,Co-Founder,1997-04-01,1999-01-01
Marc Hardgrove,1318070,Next Net Media LLC,1961955,Yes,No,Executive,2006-01-01,
Ian McDougall,1318195,Telco Global Ltd,1961957,No,No,HR Director,2000-03-01,2004-03-01
K George,1642867,Telco Global Ltd,1961957,No,No,Assistant Manager,1993-02-01,1996-09-01
Paul Guan,1900329,Harvest Real Estate Investments (HK) Ltd (HREI),1961958,No,No,Head of Legal,2013-03-01,2014-04-01
George Agethen,1598000,Harvest Real Estate Investments (HK) Ltd (HREI),1961958,Yes,No,ED,2012-01-01,2014-01-01
Christina Shea,1317335,El Toro Reuse Planning Authority (ETRPA),1961965,No,No,Member,,
Tom Underwood,1317339,Underwood Farms LLC,1961967,No,No,Managing Member,2000-06-01,
Tom Underwood,1317339,Culpeper County,1961968,No,No,Supervisor,2008-01-01,2012-04-01
Mark Daoust,1318377,Quiet Light Brokerage Inc,1961969,No,No,CEO,2007-09-01,
Chuck Mullins,1321386,Quiet Light Brokerage Inc,1961969,No,No,Broker,2017-01-01,
Stewart Delcambre,1317908,S&R Resources Inc,1961970,No,No,Various Positions,1998-01-01,2012-10-01
Barbara Kohler,2194761,Innovare Consulting Ltd,1961971,No,No,Founding Principal,1996-01-01,2007-01-01
Luis Paz-Galindo,1733212,Blue Road Capital LLC,1961975,No,No,Partner,2014-01-01,
Matthew Bey,1318200,Loudlever Inc,1961977,No,No,Staff Assistant,,
Mona Elesseily,1318403,Page Zero Media Inc,1961979,No,No,Vice President - Strategy,2009-04-01,
Mona Elesseily,1318403,Page Zero Media Inc,1961979,No,No,Director - Strategy,2004-02-01,2009-04-01
Andrew Goodman,1326224,Page Zero Media Inc,1961979,No,No,President,2000-12-01,
Matt van Wagner,1600726,Page Zero Media Inc,1961979,No,No,Editor,2007-01-01,2007-01-01
Mark Barrera,1318174,Franklin Spirko Media Inc,1961980,No,No,Division Director,2007-05-01,2008-03-01
Mark Barrera,1318174,Masterlink Group Inc (The),1961981,No,No,Division Director,2005-01-01,2007-05-01
Kevin Adams,1318125,Masterlink Group Inc (The),1961981,No,No,Manager,2008-08-01,2011-09-01
Professor Doctor Dennis McBride,1264336,Masterlink Group Inc (The),1961981,Yes,Yes,Director - SD,2000-01-01,
Doug Latare,2034147,Masterlink Group Inc (The),1961981,No,No,Senior VP - Business Development,2000-01-01,2002-01-01
Bill Hartzer,1320917,Vizion Interactive Inc,1961982,No,No,Division Manager,2008-02-01,2010-02-01
Ben Douglas,1318394,Vizion Interactive Inc,1961982,No,No,Manager - Business Development,2013-10-01,2014-03-01
Mark Barrera,1318174,Vizion Interactive Inc,1961982,No,No,Leader,2008-03-01,2010-04-01
John Cole,1325441,Vizion Interactive Inc,1961982,No,No,Specialist,2007-11-01,2008-05-01
David Szetela,1324450,Vizion Interactive Inc,1961982,No,No,Chief Marketing Officer,2014-12-01,2015-08-01
David Szetela,1324450,Vizion Interactive Inc,1961982,No,No,Consultant,2011-09-01,2014-12-01
Jordan Kasteler,1326620,Vizion Interactive Inc,1961982,No,No,Strategist,2013-07-31,2014-03-01
Mark Jackson,1326534,Vizion Interactive Inc,1961982,No,No,President/CEO,2005-07-01,
Bill Bouziden,1390855,Diamond Wire Material Technologies Inc,1961983,No,No,Operations Manager,,
Scott Hirst,1317234,Diamond Wire Material Technologies Inc,1961983,No,No,Head of Sales,2010-06-01,2012-06-01
Barry Capoot,1492219,Diamond Wire Material Technologies Inc,1961983,No,No,CFO,2009-01-01,2010-10-01
Ben Cook,1318324,Direct Match Media Inc,1961984,No,No,President,2010-11-01,2017-01-01
Nick McLean,1318238,Ram Mobile Data Ltd,1961985,No,No,Marketing Director,1995-01-01,2000-01-01
Scott Hirst,1317234,MGC Pure Chemicals America Inc,1961986,No,No,Marketing Manager,1998-01-01,2000-01-01
Stoney deGeyter,1318390,Pole Position Marketing Inc,1961987,No,No,President/CEO,1998-04-01,
Bob Kellegrew Jr,1318122,Puritan Faust LLC,1961988,No,No,Of Counsel,2004-01-01,2005-09-01
Eric Enge,1318415,Stone Temple Consulting Corp,1961990,No,No,President/CEO,1997-01-01,2018-07-01
John Forcucci,1368247,Stone Temple Consulting Corp,1961990,No,No,Senior Consultant,2016-02-01,
Charley Spektor,802167,Stone Temple Consulting Corp,1961990,No,No,Consultant,2010-10-01,2017-10-01
Andy Beal,1318179,nCeptive Entertainment Inc,1961992,No,No,Owner,1999-06-01,2000-07-01
Luis Torres,1769387,Martnez Algaba De Haro Curiel & Galvn-Duque SC,1961993,No,No,Clerk,2007-02-01,2008-01-01
Brett Shearing,1809662,SyCara Inc,1961994,No,No,Vice President - Sales,2012-01-01,2012-01-01
Dan Boberg,1318208,SyCara Inc,1961994,No,No,President,2011-01-01,2015-10-01
David Holthe,1297748,SyCara Inc,1961994,No,No,CEO,2014-06-01,2015-11-01
Meredith Sidewater,1318212,McCalla Raymer LLC,1961995,No,No,Counsel,,
Daniel Phelan,1356444,McCalla Raymer LLC,1961995,No,No,Managing Partner,1988-01-01,2006-01-01
Bill Berg,1453600,McCalla Raymer LLC,1961995,No,No,COO,2009-01-01,2011-01-01
Wendy Reiss,1667258,McCalla Raymer LLC,1961995,No,No,Managing Partner,2010-08-01,
Kevin O'Sullivan,1735161,McCalla Raymer LLC,1961995,No,No,Various Positions,1999-08-01,2000-07-01
Linda Finley,1682820,McCalla Raymer LLC,1961995,No,No,Partner,1990-10-01,2005-08-01
Bryan Gershkowitz,1983145,McCalla Raymer LLC,1961995,No,No,Partner,2010-10-01,2012-11-01
Joe Spain Jr,2158146,McCalla Raymer LLC,1961995,No,No,CFO,,
Doctor Deepak Edward,1725501,King Khaled Eye Specialist Hospital (KKESH),1961996,No,No,Chief,2000-10-01,2001-10-01
Doctor Deepak Edward,1725501,King Khaled Eye Specialist Hospital (KKESH),1961996,No,No,Medical Director,,
Doctor Abdulelah Al-Towerki,1724891,King Khaled Eye Specialist Hospital (KKESH),1961996,No,No,ED,,
Doctor David Paton,1317407,King Khaled Eye Specialist Hospital (KKESH),1961996,No,No,Medical Director,,
Scott Brinker,1318262,CyberOps Inc,1961998,No,No,Managing Partner,1996-11-01,1998-09-01
Ben Cook,1318324,Proquest Technologies Inc,1961999,No,No,Marketing Manager,2006-11-01,2008-07-01
Jose Luna Garca,1316935,Abener Engineering and Construction Services LLC,1962000,No,No,Manager,2013-02-01,
Rachel Heisler,1317377,Tudor Healthcare Group inc,1962002,No,No,President,2005-01-01,2011-07-01
James Loomstein,1321216,Dallas Fort Worth Search Engine Marketing Association (DFWSEM),1962003,Yes,No,Vice President - Programming,2012-12-01,2014-01-01
Tom Alexander,1317255,Taylor & Murphy Construction Co Inc,1962004,No,No,Business Development Manager,2003-05-01,2012-01-01
Robert Micchelli,1316801,Wilbert Plastics Inc,1962005,No,No,Executive VP/CFO,2007-01-01,2008-01-01
Kevin Adams,1318125,SMB SEO LLC,1962006,No,No,Director - Client Services,2011-10-01,2012-12-01
Mike Stewart,1324434,SMB SEO LLC,1962006,No,No,CEO/Division Director,2010-04-01,2014-07-01
Justin Prochnow,1318157,EQ Biosciences Inc,1962009,No,No,Advisor,,
Mike Quattro,490478,EQ Biosciences Inc,1962009,No,No,Advisor,2010-01-01,
Paul Colucci,1318407,Iconitel Consulting Services Inc,1962010,No,No,Executive Partner,2007-10-01,2008-03-01
Paul Colucci,1318407,Accolade Concepts Inc,1962011,No,No,President,2003-05-01,2004-12-01
Ankit Desai,1317891,Health Information Center (HIC),1962012,No,No,Director - Finance,2010-08-01,2011-01-01
Annalise Kaylor,1321167,Moxie Group Inc,1962015,No,No,Senior Manager,2013-12-01,2014-07-01
Lisa Buyer,1318277,Moxie Group Inc,1962015,No,No,President/CEO,2000-01-01,2004-12-01
Matt Spielman,1365376,Moxie Group Inc,1962015,No,No,Senior VP/Division Director,2011-01-01,2013-01-01
Sean Reardon,1600598,Moxie Group Inc,1962015,Yes,No,CEO,2015-08-18,2019-04-01
Mary Langowski,1461850,Moxie Group Inc,1962015,No,No,CEO,2004-01-01,2007-01-01
Scott Mahoney,796050,Moxie Group Inc,1962015,No,No,Senior Consultant,2015-04-01,
Ran van Riper,1895165,Moxie Group Inc,1962015,No,No,Chief Customer Officer,2016-04-01,2017-03-01
Radley Moss,1949195,Moxie Group Inc,1962015,No,No,Account Manager,1998-10-01,2003-08-01
Kim Jenis,2179677,Moxie Group Inc,1962015,No,No,Executive,2008-02-01,2016-08-01
Chris Walker,2106644,Moxie Group Inc,1962015,No,No,CFO,2009-08-01,2017-10-01
Paul Bates,1318140,OTX Research Inc,1962021,No,No,Senior VP,2006-09-01,2007-04-01
David Shanker,1358845,OTX Research Inc,1962021,Yes,No,COO,2006-07-01,2010-08-01
Bruce Friend,2180688,OTX Research Inc,1962021,No,No,President,2009-04-01,2010-02-01
Bruce Friend,2180688,OTX Research Inc,1962021,No,No,Executive VP/MD,2003-04-01,2009-03-01
Kristin Luck,1726786,OTX Research Inc,1962021,No,No,Executive VP - Corporate Strategy,2000-06-01,2005-12-01
Brett Schnittlich,1701320,OTX Research Inc,1962021,No,No,Chief Technology Officer,2004-03-01,2009-07-01
Jeff Randall,1328627,Pubcon Inc,1962022,No,No,Director - Ops,2006-11-01,
Chris Raimondi,1328625,Pubcon Inc,1962022,No,No,Member,2001-01-01,
Joe Laratro,1321196,Pubcon Inc,1962022,No,No,Advisory Board Member,2002-01-01,
Joe Morin,1327723,Pubcon Inc,1962022,No,No,Organizer,2001-02-01,2017-03-01
Heather Lloyd-Martin,1327170,Pubcon Inc,1962022,No,No,Advisory Board Member,,
Melissa Fach,1325887,Pubcon Inc,1962022,No,No,Manager,2005-04-01,
Melanie Mitchell,1321241,Pubcon Inc,1962022,Yes,Yes,Advisory Board Member,2007-01-01,
Vanessa Zamora,1330273,Pubcon Inc,1962022,No,No,Producer,2007-07-01,2012-06-01
Steve Floyd,1320900,Pubcon Inc,1962022,No,No,Speaker,2013-01-01,2016-05-01
Brett Tabke,1318681,Pubcon Inc,1962022,No,No,CEO,2012-09-01,
Jim Boykin,1318254,Pubcon Inc,1962022,No,No,Advisory Board Member,,
Thad Tremaine,1318460,StreetFusion Inc,1962024,No,No,Division Director,2000-01-01,2002-01-01
Mark Beebe,1643616,StreetFusion Inc,1962024,No,No,Vice President,1998-04-01,2001-10-01
Jayesh Sahasi,1800410,StreetFusion Inc,1962024,No,No,Principal Engineer,1998-08-01,2000-04-01
Darin Wolter,1974592,StreetFusion Inc,1962024,No,No,Sales Director,1997-01-01,2001-09-01
Dan Brian,1317910,Mobile Care Solutions Inc,1962026,No,No,President,2002-07-01,2004-07-01
Thad Tremaine,1318460,StoneRiver RegEd Inc,1962027,No,No,Executive VP - Ops,2005-01-01,2013-05-01
Tom Burke,1885858,StoneRiver RegEd Inc,1962027,Yes,No,Chairman/Group CEO,,
Brian Lora,1696112,StoneRiver RegEd Inc,1962027,No,No,Chief Information Officer/Chief Technology Officer,2011-04-01,2015-08-01
Paul Colucci,1318407,Thomson Dialog Inc,1962028,No,No,Senior VP - Product Development,2000-01-01,2003-01-01
Al Zink,1334471,Thomson Dialog Inc,1962028,No,No,Vice President - HR,2001-01-01,2005-05-01
Missy Ward,1330239,Affiliate Summit Inc,1962029,No,No,President,2003-05-01,
Shawn Collins,1325444,Affiliate Summit Inc,1962029,No,No,Co-CEO,2003-05-01,
Rae Hoffman-Dolan,1320926,Affiliate Summit Inc,1962029,No,No,Advisor,,
Amanda Orson,1760564,Affiliate Summit Inc,1962029,No,No,Advisory Board Member,,
Mitch Harper,1753753,DevShed LLC (Formerly known as Developer Shed Inc),1962030,No,No,Founder,2001-02-01,2004-10-01
Jim Boykin,1318254,DevShed LLC (Formerly known as Developer Shed Inc),1962030,No,No,CEO,2012-10-01,2017-12-01
Sarah Carling,1318297,Bloom Media UK Ltd,1962032,No,No,Division Manager,2009-11-01,2010-10-01
Thomas Weng,1325682,Alta Capital Partners Inc,1962035,No,No,Partner,2011-02-01,
Mark Tashkovich,1317396,Alta Capital Partners Inc,1962035,No,No,CEO,2012-01-01,
Craig Libson,1317299,Xtreme Mobile Inc,1962037,No,No,CEO,2004-04-01,2008-08-01
Craig Libson,1317299,Sprainbrook Ventures LLC,1962038,No,No,President,2008-08-01,2011-06-01
Daniel Rabinowitz,1317393,Altmayer Limited Partnership LLP,1962040,No,No,Senior Advisor,,
Steve Henning,1316404,Nethesive Inc,1962041,No,No,Vice President - Product Development,2000-10-01,2001-02-01
Karl Brensike,1899818,Nethesive Inc,1962041,No,No,CEO,1999-06-01,2001-03-01
Steve Henning,1316404,Sserdda Inc,1962042,No,No,Chief Technology Officer,1999-07-01,2000-10-01
Doctor Don Deutsch,1764694,Enterprise Grid Alliance (EGA) (The),1962043,No,No,President,,
Steve Henning,1316404,Blue Lobster Software Inc,1962044,No,No,Vice President - Mktg,1998-05-01,1999-07-01
Gregory Mckelvey,1315909,ENGOLD MINES LTD (GWR Resources Inc prior to 05/2016),1962046,Yes,Yes,Director - SD,2011-08-01,2013-04-30
Alastair Brownlow,1904870,ENGOLD MINES LTD (GWR Resources Inc prior to 05/2016),1962046,No,No,CFO,2017-08-08,
Harley Sinclair,2170151,ENGOLD MINES LTD (GWR Resources Inc prior to 05/2016),1962046,No,No,Executive Officer,2003-01-01,2011-01-01
Joerg Lamprecht,1967844,Cobion AG (Formerly known as ONLY Solutions GmbH),1962047,No,No,CEO,1996-01-01,2004-01-01
Rene Seeber,1316730,Cobion AG (Formerly known as ONLY Solutions GmbH),1962047,No,No,Chief Technology Officer,2001-01-01,2004-01-01
Rene Seeber,1316730,Cobion GmbH (Formerly known as ONLY Solutions GmbH),1962048,No,No,Co-Founder,1996-01-01,2000-01-01
Carl Matos,1317217,Interboro Management Inc,1962049,No,No,Agent,,
Fabien Blanc-Paques,1623102,DELTA DRONE SA,1962050,No,No,Chief Technology Officer,2013-06-28,2015-05-01
Bruno Pavlovsky,1589721,DELTA DRONE SA,1962050,Yes,Yes,Board Member - SD,2014-05-28,
Bruno Pavlovsky,1589721,DELTA DRONE SA,1962050,Yes,Yes,Independent Board Member,2013-06-28,2014-05-28
Olivier Lambert,1804443,DELTA DRONE SA,1962050,Yes,Yes,Board Member - SD,2014-05-28,2018-06-13
Olivier Lambert,1804443,DELTA DRONE SA,1962050,Yes,Yes,Independent Board Member,2013-06-28,2014-05-28
Olivier Lambert,1804443,Delta Drone SA (Listed 06/2013),1962051,Yes,Yes,Independent Board Member,2013-04-08,2013-06-28
Bruno Pavlovsky,1589721,Delta Drone SA (Listed 06/2013),1962051,Yes,Yes,Independent Board Member,2013-04-08,2013-06-28
Fabien Blanc-Paques,1623102,Delta Drone SA (Listed 06/2013),1962051,No,No,Chief Technology Officer,2011-02-01,2013-06-28
Neil Vogel,1318661,Internet Week New York,1962052,No,No,Advisor,,
Allison Arden,1307491,Internet Week New York,1962052,No,No,MD,,
Mike Keriakos,985010,Internet Week New York,1962052,No,No,Advisor,,
David Berkowitz,1827015,Internet Week New York,1962052,No,No,Council Member,2014-01-01,2015-12-01
Jamie Biluk,1535121,Weatherford Drilling Service,1962053,No,No,Regional VP,2001-11-01,2005-01-01
Janice Ince,1449274,Pantheon Ventures (US) LP,1962054,No,No,Principal,2019-05-20,
Dave Braman,1595938,Pantheon Ventures (US) LP,1962054,No,No,Senior Partner,1987-01-01,
Kai Lui,1594277,Pantheon Ventures (US) LP,1962054,No,No,Head of Private Equity,2006-01-01,2009-01-01
Kai Lui,1594277,Pantheon Ventures (US) LP,1962054,No,No,Investment Associate,2004-01-01,2006-01-01
Liju Lisa,1538262,Pantheon Ventures (US) LP,1962054,No,No,Head of Legal,2005-01-01,2013-07-01
Kathryn Wilmes,1319855,Pantheon Ventures (US) LP,1962054,No,No,Partner,2012-02-01,
Kathryn Wilmes,1319855,Pantheon Ventures (US) LP,1962054,No,No,Principal,2008-01-01,2012-02-01
Yokasta Segura-Baez,1317595,Pantheon Ventures (US) LP,1962054,No,No,Principal,2011-10-01,2018-06-01
Lois Towers,1317142,Pantheon Ventures (US) LP,1962054,No,No,Chief Compliance Officer,2008-12-01,2013-01-01
Maureen Downey,1249538,Pantheon Ventures (US) LP,1962054,No,No,Principal,2007-03-01,2016-07-05
Carol Foster,1336326,Pantheon Ventures (US) LP,1962054,No,No,Principal,2008-01-01,2011-01-01
Dennis McCrary,1042429,Pantheon Ventures (US) LP,1962054,No,No,Partner,2007-11-01,
Susan McAndrews,1084459,Pantheon Ventures (US) LP,1962054,No,No,Partner,2010-07-01,
Susan McAndrews,1084459,Pantheon Ventures (US) LP,1962054,No,No,Various Positions,2002-01-01,2010-07-01
Jaime Londoo,751765,Pantheon Ventures (US) LP,1962054,No,No,Principal,2012-01-01,2017-07-01
Bing Wong,753860,Pantheon Ventures (US) LP,1962054,No,No,Vice President,2014-06-01,
Kevin Albert,765493,Pantheon Ventures (US) LP,1962054,No,No,Partner,2010-09-01,
Matt Garfunkle,1807347,Pantheon Ventures (US) LP,1962054,No,No,Partner,2011-02-01,
Matt Garfunkle,1807347,Pantheon Ventures (US) LP,1962054,No,No,Associate,1999-07-01,2011-02-01
Ben Wilson,1761222,Pantheon Ventures (US) LP,1962054,No,No,Principal,2017-01-01,
Rudy Scarpa,1735077,Pantheon Ventures (US) LP,1962054,No,No,Partner,2007-09-01,
Cecile Ross,2021189,Pantheon Ventures (US) LP,1962054,No,No,Vice President,2016-07-01,
Dinesh Ramasamy,2021188,Pantheon Ventures (US) LP,1962054,No,No,Vice President,2016-01-01,
Xan Morgan,2021186,Pantheon Ventures (US) LP,1962054,No,No,Principal,2015-12-01,
Xan Morgan,2021186,Pantheon Ventures (US) LP,1962054,No,No,Senior Associate,2012-01-01,2013-12-01
Xan Morgan,2021186,Pantheon Ventures (US) LP,1962054,No,No,Associate,2008-01-01,2011-12-01
Xan Morgan,2021186,Pantheon Ventures (US) LP,1962054,No,No,Analyst,2005-07-01,2007-12-01
Gilliam Lonergan,2021182,Pantheon Ventures (US) LP,1962054,No,No,Principal,2011-07-01,
Iain Jones,2021180,Pantheon Ventures (US) LP,1962054,No,No,VP/Manager,2017-02-01,
Iain Jones,2021180,Pantheon Ventures (US) LP,1962054,No,No,Senior Associate,2014-10-01,2017-02-01
Mark Etchin,2021178,Pantheon Ventures (US) LP,1962054,No,No,Vice President,2015-01-01,
Kevin Dunwoodie,2021175,Pantheon Ventures (US) LP,1962054,No,No,Partner,2018-12-01,
Kevin Dunwoodie,2021175,Pantheon Ventures (US) LP,1962054,No,No,Principal,2008-04-01,2018-12-01
Samayita Das,2021171,Pantheon Ventures (US) LP,1962054,No,No,Vice President,2016-03-01,
Tom Clarkson,2021168,Pantheon Ventures (US) LP,1962054,No,No,Principal,2018-01-01,
John Greenwood,2021157,Pantheon Ventures (US) LP,1962054,No,No,Principal,2017-01-01,
John Greenwood,2021157,Pantheon Ventures (US) LP,1962054,No,No,Advisor,2011-01-01,2017-01-01
Mike Hutten,2021154,Pantheon Ventures (US) LP,1962054,No,No,Principal,2018-02-01,
Doug Keller Jr,2021149,Pantheon Ventures (US) LP,1962054,No,No,Principal,2017-01-01,
Doug Keller Jr,2021149,Pantheon Ventures (US) LP,1962054,No,No,Executive VP,2016-01-01,2017-01-01
Doug Keller Jr,2021149,Pantheon Ventures (US) LP,1962054,No,No,Vice President,2013-08-01,2016-01-01
Emma Dineen,2021147,Pantheon Ventures (US) LP,1962054,No,No,VP/Manager,2012-07-01,
Alec Brown,2021145,Pantheon Ventures (US) LP,1962054,No,No,Vice President,2016-03-01,
Jeff Miller,2019665,Pantheon Ventures (US) LP,1962054,No,No,Partner,2008-11-01,
Evan Corley,2019622,Pantheon Ventures (US) LP,1962054,No,No,Partner,2016-08-01,
Evan Corley,2019622,Pantheon Ventures (US) LP,1962054,No,No,Head of Resources,2004-01-01,2016-08-01
Brian Buenneke,2019620,Pantheon Ventures (US) LP,1962054,No,No,Partner,2009-02-01,
Brian Buenneke,2019620,Pantheon Ventures (US) LP,1962054,No,No,Principal,2004-01-01,2009-02-01
Veena Isaac,1880907,Pantheon Ventures (US) LP,1962054,No,No,Principal,2008-04-01,2016-06-01
Meghan Slentz,1906376,Pantheon Ventures (US) LP,1962054,No,No,Various Positions,2013-06-01,2014-05-01
Esther Ro,1924835,Pantheon Ventures (US) LP,1962054,No,No,Investment Analyst,2001-03-01,2003-05-01
Nathan Schray,2169011,Pantheon Ventures (US) LP,1962054,No,No,Head of HR,2014-05-01,2019-02-01
Jeff Wright,2126478,Pantheon Ventures (US) LP,1962054,No,No,Principal,2018-10-01,
Kara Zanger,2125470,Pantheon Ventures (US) LP,1962054,No,No,Head of Legal,2013-09-01,
Robert Raghunath,2125469,Pantheon Ventures (US) LP,1962054,No,No,Compliance & Legal Officer,2016-11-01,
Kevin Power,2125468,Pantheon Ventures (US) LP,1962054,No,No,Head of Compliance,2014-01-01,
Stone Lubin,2125467,Pantheon Ventures (US) LP,1962054,No,No,Head of Operations,2016-05-01,
Christopher Banks,2125466,Pantheon Ventures (US) LP,1962054,No,No,Senior Compliance Officer,2017-01-01,
Christopher Banks,2125466,Pantheon Ventures (US) LP,1962054,No,No,Compliance Officer,2014-07-01,2017-01-01
Kim Terjanian,1859181,Forest Investment Management LLC,1962055,No,No,Controller,1996-01-01,2005-04-01
Marc Kutik,1381661,Forest Investment Management LLC,1962055,No,No,Portfolio Manager,2004-05-01,2006-02-01
Eric Starr,1317596,Forest Investment Management LLC,1962055,No,No,Fund Manager,2005-03-01,2008-03-01
John Pagli Jr,1613478,Forest Investment Management LLC,1962055,Yes,No,President/Managing Partner,1994-10-01,2001-03-01
Eric Starr,1317596,Starr Capital Management LLC,1962058,No,No,President,2001-01-01,2005-03-01
Brian Leary,1317210,Millenia Real Estate Services Inc,1962059,No,No,Managing Partner,2000-01-01,2002-01-01
Larry Brinker,993225,Building Industry Association of NYC Inc (The) (BIANYC),1962061,No,No,Executive VP,,
Brian Leary,1317210,Greene Group SA (The),1962063,No,No,Managing Partner,2006-01-01,
Tara Zanecki,1317451,Mogreet Inc,1962064,No,No,Vice President - Mktg,2011-02-01,2012-03-01
James Citron,1596246,Mogreet Inc,1962064,No,No,CEO/Chief Marketing Officer,2006-08-01,2013-05-01
David Teichner,1053274,Mogreet Inc,1962064,No,No,Consultant,2010-04-01,2011-07-01
David Cremin,1826949,Mogreet Inc,1962064,Yes,Yes,Director - SD,,
Rob Ukropina,1734219,Mogreet Inc,1962064,No,No,Advisory Board Member,,
Jonathan Perichon,1705154,Mogreet Inc,1962064,No,No,Software Engineer,2013-02-01,2013-12-01
Jonathan Perichon,1705154,Mogreet Inc,1962064,No,No,Intern,2011-09-01,2012-02-01
Daniel Yanisse,1705151,Mogreet Inc,1962064,No,No,Software Engineer,2012-03-01,2013-05-01
Chris Lucas,1936878,Mogreet Inc,1962064,Yes,Yes,Director - SD,,
Phil Reyneri,1985599,Obscura Digital Inc,1962065,No,No,Developer,2011-02-01,2012-06-01
Phil Reyneri,1985599,Obscura Digital Inc,1962065,No,No,Intern,2010-07-01,2011-02-01
Hap Klopp,1474812,Obscura Digital Inc,1962065,Yes,No,Chairman (Executive),2011-01-01,2018-01-01
Tara Zanecki,1317451,Obscura Digital Inc,1962065,No,No,Various Positions,2009-02-01,2010-12-01
John Sierotko,1298018,Obscura Digital Inc,1962065,No,No,Chief Business Officer,2015-09-01,2018-01-01
Jim Franklin,1316375,Artemisia Technologies Inc,1962066,No,No,Advisor,,
Christine Michaels,844588,Artemisia Technologies Inc,1962066,No,No,Director - PR,1986-04-01,1990-11-01
Diego Bortot,1761139,Artemisia Technologies Inc,1962066,No,No,Adjunct Professor,1999-02-01,1999-03-01
Tara Zanecki,1317451,AV Concepts Inc,1962067,No,No,Vice President - Business Development,2012-03-01,2013-02-01
Jim Carlson,1330279,AV Concepts Inc,1962067,No,No,Various Positions,1971-01-01,
Jim Carlson,1330279,AV Concepts Inc,1962067,No,No,Vice President,,1993-01-01
Michael Whitehead,1316118,Wilson RMS LLC,1962068,No,No,VP/CFO,2004-01-01,2008-01-01
Jose Valle,1316131,Amigos Broadcasting Inc,1962069,No,No,VP/Director - Sales,,
Angela Navarrete,1730000,Amigos Broadcasting Inc,1962069,No,No,General Manager,2000-11-01,2002-08-01
Dave Muessel,1317690,IGL Landscape Services Inc,1962070,No,No,President,1986-01-01,2006-01-01
Jim Franklin,1316375,LavaMind LLC,1962071,No,No,Advisor,,
Michael Whitehead,1316118,Women's Professional Soccer (WPS),1962072,No,No,Employee,2008-01-01,2009-01-01
Vicki Veenker,1323963,Women's Professional Soccer (WPS),1962072,No,No,General Council,2008-01-01,2010-01-01
Kristine Lilly Heavey,1480187,Women's Professional Soccer (WPS),1962072,No,No,Player,2008-09-16,2011-01-01
Kristina Hentschel,1837319,Women's Professional Soccer (WPS),1962072,No,No,CFO,2010-02-01,2012-05-01
Paul Dubsky,1859270,Women's Professional Soccer (WPS),1962072,No,No,Controller,2003-01-01,2003-01-01
Jennifer O'Sullivan,1980529,Women's Professional Soccer (WPS),1962072,No,No,CEO,2011-09-21,2012-05-01
Karin Piscitelli,2116796,Women's Professional Soccer (WPS),1962072,No,No,Marketing Director,2007-06-01,2009-12-01
Karin Piscitelli,2116796,Women's Professional Soccer (WPS),1962072,No,No,Marketing Director,2000-09-01,2004-01-01
Tara Zanecki,1317451,Emphasis Marketing,1962074,No,No,Principal,2013-02-01,
Doctor Charles Simonyi,1317698,Regnecentralen,1962075,No,No,Programmer,1966-01-01,1968-01-01
Patrick Adams,1317427,Physician Practice Management LLC,1962078,No,No,President,2011-09-01,2013-01-01
Jackie Ronson,2023251,TomorrowToday Ltd,1962080,Yes,No,MD,2006-09-25,2008-04-30
Christian Hausammann,1613670,Swiss Post Solutions Ltd (MailSource (UK) Ltd prior to 07/2009),1962084,No,No,Director - Customer Management,2009-12-01,2015-09-01
Frank Sweeney,1749298,Swiss Post Solutions Ltd (MailSource (UK) Ltd prior to 07/2009),1962084,No,No,Chief Technology Officer,2012-01-01,2015-01-01
Mike Fleck,2150947,CipherPoint Software Inc,1962085,No,No,CEO,2011-02-01,2017-08-01
Bill Billings,1451205,CipherPoint Software Inc,1962085,No,No,Advisor,2011-08-01,2017-08-01
Jim Franklin,1316375,CipherPoint Software Inc,1962085,No,No,Advisor,2010-01-01,
Marcia Crim,1317446,Texas Health Harris Methodist Hospital Southlake,1962088,No,No,CEO,,
Marcia Crim,1317446,Tphr LLC,1962089,No,No,Vice President - Clinical Development,,
Eric Haas,1317408,Kosmos Energy Holdings LLC,1962092,No,No,Various Positions,2008-02-01,2011-01-01
Paul Dailly,1135949,Kosmos Energy Holdings LLC,1962092,No,No,Senior VP - Exploration,2004-01-01,2012-01-01
Craig Glick,556398,Kosmos Energy Holdings LLC,1962092,No,No,Senior VP/General Counsel/Corporate Secretary,2004-01-01,2006-07-01
Shawn Pride,1317140,P&L Consulting Group Inc,1962095,No,No,CEO,2006-07-01,2013-03-01
Jonathan Balkin,2176077,P&L Consulting Group Inc,1962095,No,No,Senior Consultant,2009-08-01,2013-02-01
Alan Klevens,1694829,P&L Consulting Group Inc,1962095,No,No,General Manager,,
Steven Boydstun,1828577,P&L Consulting Group Inc,1962095,No,No,President,2012-02-01,2013-03-01
Larry Ezell,1872150,P&L Consulting Group Inc,1962095,No,No,President/General Manager,,
Jim Franklin,1316375,Precog LLC,1962097,Yes,Yes,Director - SD,2011-01-01,2013-01-01
