name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tom Herring,1013260,North Galveston County Chamber of Commerce,1564074,Yes,Yes,Director - SD,2004-01-01,2006-01-01
Jewell Hernandez,1013258,North Galveston County Chamber of Commerce,1564074,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Cheryl Spain,1013256,North Galveston County Chamber of Commerce,1564074,Yes,No,Secretary,,2011-01-01
Tammy Dowdy,1013255,North Galveston County Chamber of Commerce,1564074,Yes,Yes,Director - SD,2007-01-01,
Tammy Dowdy,1013255,North Galveston County Chamber of Commerce,1564074,Yes,No,Vice Chairman,,2010-01-01
John Oliver,1013252,North Galveston County Chamber of Commerce,1564074,Yes,No,Chairman,2010-01-01,2010-01-01
David Day,1013112,North Galveston County Chamber of Commerce,1564074,Yes,Yes,Director - SD,,2011-01-01
Janet Tombrella,1013111,North Galveston County Chamber of Commerce,1564074,Yes,No,Treasurer,2009-01-01,2010-01-01
Janet Tombrella,1013111,North Galveston County Chamber of Commerce,1564074,Yes,Yes,Director - SD,,2008-01-01
Mike Millo,991775,North Galveston County Chamber of Commerce,1564074,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Mike Millo,991775,North Galveston County Chamber of Commerce,1564074,Yes,No,Chairman,2011-01-01,2012-01-01
Mike Millo,991775,North Galveston County Chamber of Commerce,1564074,Yes,Yes,Director - SD,,2011-01-01
Joan Pena,1012200,MediaPower Inc,1564077,No,No,President,1993-01-01,
Marcello Dellepiane,1012812,MediaPower Inc,1564077,No,No,President/CEO,1993-01-01,
Doug Monson,1960276,MediaPower Inc,1564077,No,No,President,2004-01-01,2007-11-01
Doug Monson,1960276,MediaPower Inc,1564077,No,No,General Manager,2002-01-01,2004-01-01
Nick Fyntrilakis,1204435,Massachusetts Association of Insurance Agents (MAIA),1564080,No,No,President/CEO,2016-08-01,
Andy Simpson Jr,1516403,Massachusetts Association of Insurance Agents (MAIA),1564080,No,No,Various Positions,,
Mike Wilt,847758,Bartlesville Community Foundation,1564081,Yes,No,Director - ED,2018-10-15,
Ian Sears,544417,Direct Ltd,1564087,No,No,Senior VP/General Manager,,
Michael Rodburg,1012156,Harvard Law School Association of New Jersey,1564091,No,No,President,1986-01-01,1987-01-01
Doctor John O'Donnell,872804,Massachusetts Bay Community College Foundation Inc,1564094,No,No,President,2011-08-01,2015-08-01
Graham Warren,606110,Graham Warren Consulting,1564096,No,No,President,1993-01-01,
Lisa Chaney,1012288,Nebraska City News Press Inc,1564099,No,No,Sales Representative,2003-02-01,
Mike Powell,1040313,Gas City Area Chamber of Commerce,1564102,Yes,No,Vice President,2007-01-01,2008-01-01
Scott Murphy,1040238,Gas City Area Chamber of Commerce,1564102,No,No,President,2011-01-01,2012-01-01
Doctor Angie McDermott,1058368,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Vice President - HR,2013-05-01,2013-12-19
Tim Semones,1058833,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,CFO,2013-10-01,2013-12-19
Karen Sampson,1012231,Ayer Moving & Storage Inc,1564201,No,No,President,1985-06-01,
Diane Williams,605938,Calxeda Inc (Smooth Stone Inc prior to 11/2010),1564103,No,No,Vice President - HR,2011-05-01,2013-05-01
Sean Dalton,764434,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Yes,Yes,Director - SD,,2013-12-19
Howard Bubb,1275286,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Yes,Yes,Director - SD,2008-07-01,2013-12-19
David Aronoff,1321811,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Yes,Yes,Director - SD,2010-08-01,2013-12-19
Frank Frankovsky,1365032,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Yes,Yes,Director - SD,2013-10-01,2013-12-19
Henry Hoang,1361626,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Vice President - Engineering,2013-03-01,2013-12-19
Freund Karl,1361615,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Vice President - Mktg,2010-11-01,2013-12-19
Bob Baughman,1361610,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Vice President - Business Development/Sales,2010-11-01,2013-12-19
Gopal Hegde,1361599,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,COO,2012-11-01,2013-12-19
Mark Davis,1361591,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Chief Architect,2011-07-01,2013-12-19
Mark Davis,1361591,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Chief Technical Officer,2009-03-01,2011-07-01
Larry Wikelius,1361583,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Vice President - Software Engineering,2009-03-01,2013-12-19
David Borland,1361580,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Vice President - Engineering,2009-03-01,2013-12-19
Barry Evans,1361571,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Yes,No,Chairman/CEO,2008-01-01,2013-12-19
Tom Lantzsch,1077541,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Yes,Yes,Director - SD,2008-08-01,2013-12-19
Steve Beatty,375820,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Vice President - Manufacturing,2010-11-01,2013-12-19
Ross Goolsby,375818,Calxeda Inc (Smooth Stone Inc prior to 11/2010),1564103,No,No,CFO,2011-06-01,2013-05-01
Ken Lawler,375759,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,Yes,Yes,Director - SD,,2013-12-19
Michael Gibson,1748064,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Various Positions,,
Thomas Kistler,1833860,Calxeda Inc (Smooth Stone Inc prior to 11/2010),1564103,No,No,Senior Director - Engineering,2013-03-01,2013-10-01
Aaron Grassian,1907454,Calxeda Inc (Smooth Stone Inc prior to 11/2010) (Ceased Trading 12/2013),1564103,No,No,Director - Business Development,2011-10-01,2013-12-19
George Paidas,203742,Greater Medina Chamber of Commerce,1564105,No,No,President,,
Mike Baach,1040656,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Mike Baach,1040656,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman,2010-01-01,2011-01-01
Mike Baach,1040656,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman Elect,2009-12-01,2010-12-01
Bob Arnold,1040655,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Vice Chairman,,
Valerie Rapp,1040597,Greater Medina Chamber of Commerce,1564105,No,No,Ex Officio Member,2013-01-01,
Valerie Rapp,1040597,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman,2012-01-01,2013-01-01
Valerie Rapp,1040597,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Valerie Rapp,1040597,Greater Medina Chamber of Commerce,1564105,No,No,Secretary/Treasurer,2010-01-01,2011-01-01
Valerie Rapp,1040597,Greater Medina Chamber of Commerce,1564105,No,No,Various Positions,2008-01-01,2010-01-01
Jeff Palker,1040595,Greater Medina Chamber of Commerce,1564105,No,No,Division Vice Chairman,,
Doctor Mark Stubbendieck,1040590,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,,
Doctor Mark Stubbendieck,1040590,Greater Medina Chamber of Commerce,1564105,No,No,Treasurer,,
Jim Bigam,1040588,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman,2009-12-01,2010-12-01
Jim Conrad,1040585,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Jim Conrad,1040585,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman,2011-01-01,2013-01-01
Ray Seaman,1040596,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman,,
Jim Bigam,1040588,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,,
Randy Stepp,1040668,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Ex Officio Member,2009-01-01,2010-01-01
Don Simmons,1040667,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,,2012-01-01
Curtis Perkins,1040666,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Ex Officio Member,,1973-01-01
Bert Humpal,1040665,Greater Medina Chamber of Commerce,1564105,No,No,President,,
Jim Gerspacher,1040664,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman Elect,2017-01-01,
Bob Thompson,1040663,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,1995-01-01,2009-11-01
Dave Mueller,1040662,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Dave Mueller,1040662,Greater Medina Chamber of Commerce,1564105,Yes,No,Chairman Elect,2009-01-01,2011-01-01
Dave Mueller,1040662,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,2016-01-01,
Dave Mueller,1040662,Greater Medina Chamber of Commerce,1564105,Yes,No,Chairman,2011-01-01,2012-01-01
Coleen Morlock,1040661,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,,2012-01-01
Delmar Jones,1040660,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,,2015-01-01
Delmar Jones,1040660,Greater Medina Chamber of Commerce,1564105,No,No,Ex Officio Member,2016-01-01,
George Hudnutt,1040659,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,,2011-01-01
Kevin Dunn,1040658,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Bill Burke,1040657,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,,
Eric Shaffer,1111814,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,2015-01-01,2015-01-01
Eric Shaffer,1111814,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Chairman,2014-01-01,2015-01-01
Eric Shaffer,1111814,Greater Medina Chamber of Commerce,1564105,Yes,No,Chairman Elect,2013-01-01,2014-01-01
Eric Shaffer,1111814,Greater Medina Chamber of Commerce,1564105,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Beth Mitchell,1675369,Real Estate Bar Association for Massachusetts Inc,1564106,No,No,Clerk,,
Jim Adams,1012189,Rollstone Bank & Trust,1564114,No,No,VP/Division Manager,,2013-10-01
Marty Connors Jr,1013174,Rollstone Bank & Trust,1564114,Yes,No,President/CEO,2004-07-01,
Marty Connors Jr,1013174,Rollstone Bank & Trust,1564114,No,No,President,2004-01-01,
Chris Seidlich,1856835,Rollstone Bank & Trust,1564114,No,No,Senior VP/CFO,2016-11-01,
Chris Seidlich,1856835,Rollstone Bank & Trust,1564114,No,No,Financial Analyst,2007-01-01,2012-02-01
Chris Seidlich,1856835,Rollstone Bank & Trust,1564114,No,No,Vice President,2012-02-01,2016-11-01
Jake Kojalo,493335,Rollstone Bank & Trust,1564114,No,No,Senior VP/Commercial Loan Officer,2015-03-01,
Yves Merer,1298553,Shell Overseas Services Ltd,1564115,No,No,Regional Chairman,2005-09-01,2010-05-01
Gary Constantine,1902436,Shell Eastern Trading Company Ltd,1564117,No,No,Team Leader,2008-06-01,2013-01-01
Brett Gay,1012290,A Logan Properties LLC,1564118,No,No,Owner,,
Antonio Luque,1198156,Compania Industrial Cervecera SA (CICSA),1564123,No,No,Engineer,,
Farad Ali,1339324,Northeast Association of Realtors,1564125,No,No,Various Positions,,
Chunming Zhang,1059195,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,No,No,Vice President,,2014-10-21
Kan Li,1059193,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,No,No,Vice President,,2014-10-21
Philip Chen,1059192,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Lead Independent Director,2008-10-01,2014-10-21
Peter Hooper,1059191,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Independent Director,2008-09-29,2010-05-12
Sam Baker,1059190,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Independent Director,2008-09-29,2014-10-21
Kak Wong,1059189,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Director - SD,2005-06-01,2010-11-08
Steve Wang,1059188,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Director - SD,2008-03-19,2008-09-29
Steve Wang,1059188,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,No,Chairman/President/CEO,2008-10-01,2014-10-21
Steve Wang,1059188,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Chairman,2008-09-29,2008-10-01
Steve Wang,1059188,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,No,Chairman/President/CEO,2007-03-14,2008-03-19
Zhi Xu,1059194,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,No,No,Vice President - Exploration,,2014-10-21
Tai Vo,760289,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,No,No,Director - Finance,1994-01-01,2000-01-01
Graham Warren,606110,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,No,No,CFO,2007-05-31,2010-01-01
Jack Duffy,1299637,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Director - SD,2007-08-01,2008-09-29
Chris Harrop,456689,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Chairman (Non-Executive),2007-01-01,2008-01-01
Doctor Barry Rayment,344396,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Director - SD,,
John Catchpole,11084,AREHADA MINING LTD (Dragon Capital Corp prior to 07/2007) (De-listed 10/2014),1564127,Yes,Yes,Director - SD,,
Aisha Turner,1675049,IDEA Public Schools,1564129,No,No,Vice President - Advancement,2017-09-01,
Matt Randazzo,1598990,IDEA Public Schools,1564129,No,No,Chief Growth Officer,2007-10-01,2012-12-01
Tom Torkelson,1040322,IDEA Public Schools,1564129,Yes,No,Chairman (Executive)/CEO,2000-01-01,
Shirley Fancher,1011947,Advantage Bookkeeping Professionals Inc,1564140,No,No,President,1999-08-01,
Professor Doctor Francesco Giavazzi,23798,Etas Libri,1564142,No,No,Co-Editor,,1982-01-01
Doctor Jeong Kim,455871,Royal Oak Capital Management LLC,1564143,No,No,Senior Advisor,,
Juan Arroyo,1470840,L & F Distributors LLC,1564145,No,No,General Manager,,
Val Peisen,1040298,L & F Distributors LLC,1564145,No,No,Managing Partner/COO,,
Ned Witte,1883053,Applewild School,1564148,No,No,Teacher,1983-01-01,1986-01-01
Karl Vilums,1769250,St Mary's Community Hospital,1564152,No,No,CFO,2002-12-01,2008-01-01
Dan Kelly,1012297,St Mary's Community Hospital,1564152,Yes,No,President/CEO,1997-01-01,2018-05-18
Hope Frank,442439,Alside Inc,1564156,No,No,Chief Marketing Officer,2018-08-01,2019-01-01
Mike Rich,1908451,Alside Inc,1564156,No,No,Operations Controller,2001-01-01,2003-01-01
Chris Bardasian,1967941,Alside Inc,1564156,No,No,Division VP/General Manager,1992-09-01,2002-08-01
John Gallagher,1011977,Alside Inc,1564156,No,No,Sales Manager,1979-05-01,1984-07-01
Vic Johns,1012295,Century 21 Bremer Agency Inc,1564157,No,No,Broker,1989-01-01,
Luc Maruenda,1261434,PS Software Services Ltd,1564159,Yes,Yes,NED,,
John Gallagher,1011977,Exterior Design Inc,1564161,No,No,President,1985-08-01,
Lisa Stanley,1040904,Florida Sentinel Bulletin,1564162,No,No,Graphic Designer,,
Chris Overman,1752133,McCook Economic Development Corporation,1564165,Yes,Yes,Director - SD,,
Rex Nelson,1040502,McCook Economic Development Corporation,1564165,No,No,ED - Non-Brd,2004-01-01,2016-03-01
Kurt Fritsch,1040417,McCook Economic Development Corporation,1564165,Yes,Yes,Ex-Officio Director,2010-01-01,2011-01-01
Janet Weber,1040401,McCook Economic Development Corporation,1564165,No,No,Executive,,
Nik Sekhran,1988032,Papua New Guinea Department of Finance,1564167,No,No,Various Positions,,
Alan Payne,1404396,InTechnology PLC,1564169,Yes,Yes,NED,2012-05-22,2013-03-14
Jill Johnson,1011555,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,No,Director - ED,2008-01-01,2012-01-01
Jill Johnson,1011555,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,No,No,President,,2008-01-01
Bev Messick,1013311,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,No,No,Sales Director,,
Bonny McIntyre,1013310,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,No,No,Director - Ops,2009-01-01,2012-01-01
Brian Wentz,1013307,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,,
Brenda Swanson,1013306,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2009-01-01,2013-01-01
Kyle Simonson,1013305,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2007-01-01,2013-01-01
DeAnn Scheeler,1013304,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Jason Puncochar,1013302,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Sue Low,1013301,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,,
Steve Lampi,1013299,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,,2011-01-01
Dave Kiser,1013298,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,No,President,2009-01-01,2011-01-01
Dave Kiser,1013298,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Chairman,,
Dave Kiser,1013298,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,,2009-01-01
Jim Dow,1013297,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,,2013-01-01
Jeff Berg,1013296,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,,2009-01-01
Diane Autey,1013294,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2003-01-10,2008-01-01
Lynn Kleve,1013293,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Lynn Kleve,1013293,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Chairman,2009-01-01,2010-01-01
Lynn Kleve,1013293,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,First Vice Chairman,2007-01-01,2009-01-01
Lynn Kleve,1013293,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2006-01-01,2007-01-01
David Hoffmann,1013292,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,No,Treasurer,2006-01-01,
David Hoffmann,1013292,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,No,CFO/Treasurer,,2006-01-01
Tom McDaniel,1013291,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Tom McDaniel,1013291,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Chairman,,
Ann Wynia,85362,NHA Chamber of Commerce (North Hennepin Area Chamber of Commerce),1564170,Yes,Yes,Director - SD,,
John Gallagher,1011977,Lisle Area Chamber of Commerce,1564172,No,No,Ambassador,2004-01-01,
Smith Joanne,1012227,Re/Max Colonial Inc,1564173,No,No,Realtor,2002-02-01,2014-04-01
Aaron Hilkemann,1011984,Duncan Aviation Inc,1564174,Yes,No,President/CEO,1997-08-01,
Aaron Hilkemann,1011984,Duncan Aviation Inc,1564174,No,No,Executive VP/COO,1996-01-01,1997-08-01
Dan Izard,604003,Duncan Aviation Inc,1564174,No,No,Advisor,2001-01-01,2009-01-01
David Rismiller,1632840,Duncan Aviation Inc,1564174,Yes,Yes,Director - SD,,
John Wilson,85482,Duncan Aviation Inc,1564174,No,No,Advisor,,
Tim Barber,332901,Duncan Aviation Inc,1564174,No,No,Representative,2017-03-01,
John Lillie,36543,Duncan Aviation Inc,1564174,Yes,Yes,Director - SD,,
Bryan Moss,56476,Duncan Aviation Inc,1564174,No,No,Advisor,,
Mark Larsen,1927542,Duncan Aviation Inc,1564174,No,No,Program Manager,1991-02-01,1995-05-01
Nick Veasey,2012898,CPS Professional Services LLC,1564175,No,No,CFO,2014-01-01,2015-01-01
Chuck Prow,1736455,CPS Professional Services LLC,1564175,No,No,President,2015-08-01,2016-08-01
Major General Carl McNair Jr,349067,CPS Professional Services LLC,1564175,No,No,Corporate Advisor,,
Phil Panzarella,990018,CPS Professional Services LLC,1564175,No,No,President/CEO/Partner,2006-01-01,2015-07-01
T Parker,1136865,CPS Professional Services LLC,1564175,No,No,Advisory Board Member,,
John Cederberg,1011962,Nebraska Independent Community Bankers (NICB),1564176,No,No,Associate Member,,
Sarah McGinley,1012298,Keeping Room & Farmers Bank & Trust Co,1564198,No,No,Employee,,
Marie Allen,1012192,Stemson Corp,1564202,No,No,Various Positions,,
Sandy Vance,1004643,Psi Iota Xi,1564204,No,No,Vice President,,
Edwin Greenberg,1011979,Multistate Legal Studies Inc,1564208,No,No,Instructor,,
Ray Pimley,1013510,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Ray Pimley,1013510,North Phoenix Chamber of Commerce,1564214,Yes,No,Vice Chairman,,2012-01-01
Brenda Moorhead,1013508,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Bob Minniti,1013505,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Bob Minniti,1013505,North Phoenix Chamber of Commerce,1564214,Yes,No,Treasurer,2010-01-01,2011-01-01
Bob Minniti,1013505,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,,2010-01-01
Doctor Jim Lee,1013502,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,2012-01-01,
Randy Knoebel,1013494,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Chairman,,
Doctor Julia Moore,1013491,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Joe Brownlee,1013488,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Joe Brownlee,1013488,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Chairman,2003-01-01,2005-01-01
Cindy Anderson,1013484,North Phoenix Chamber of Commerce,1564214,Yes,No,Treasurer,2009-01-01,2010-01-01
Letty Alvarez,1013479,North Phoenix Chamber of Commerce,1564214,Yes,No,Secretary,2010-01-01,2011-01-01
Letty Alvarez,1013479,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Ed Gomillion,1013476,North Phoenix Chamber of Commerce,1564214,Yes,No,President/CEO,2009-01-01,2013-01-01
Jean Lukens,1013474,North Phoenix Chamber of Commerce,1564214,Yes,No,ED,2008-01-01,2010-01-01
Nancy White,1603298,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Chairman,1992-01-01,1995-01-01
Becky Kuhn,2116853,North Phoenix Chamber of Commerce,1564214,Yes,Yes,Director - SD,,
Edwin Greenberg,1011979,NCO Youth & Family Services,1564215,Yes,No,Executive VP,,
Niche Little,504020,UKFS 5 LLP,1564217,Yes,Yes,NED,,
Edwin Greenberg,1011979,Naperville Township Republican Org,1564219,No,No,Clerk,2013-04-01,
Professor Doctor John Looney,377848,Timberlawn Research Foundation Inc,1564220,No,No,Investigator,1973-01-01,1982-01-01
Brad Robeson,516436,Behlen Mfg Co,1564224,No,No,President,2018-10-01,
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,President/CEO,2008-01-01,2019-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,President/Co-CEO,2006-01-01,2008-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,President,1999-01-01,2001-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,Manufacturing Manager,1996-01-01,1998-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,Plant Manager,1993-01-01,1996-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,Quality Manager,1990-08-01,1993-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,HR Director,1998-01-01,1999-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,No,No,President/COO,2001-01-01,2006-01-01
Phil Raimondo,1844826,Behlen Mfg Co,1564224,Yes,No,Chairman/CEO,2019-01-01,
TR Raimondo Sr,1012270,Behlen Mfg Co,1564224,Yes,No,Chairman,2008-01-01,
TR Raimondo Sr,1012270,Behlen Mfg Co,1564224,Yes,No,Chairman/CEO,1984-01-01,2008-01-01
Tony Raimondo Jr,1012139,Behlen Mfg Co,1564224,No,No,Division President,,
Jeo Harrington,1012176,Markham Priest Insurance Inc,1564227,No,No,President,2002-09-01,
Katie Hirning,1108063,AARP International,1564229,No,No,Regional Director,2012-04-01,2014-06-01
Steve Cone,1458143,AARP International,1564229,No,No,Executive VP/Chief Marketing Officer,2010-11-01,2015-06-01
Lisa Davis,1345079,AARP International,1564229,No,No,Senior VP,2006-03-01,2011-01-01
Lisa Davis,1345079,AARP International,1564229,No,No,Associate Director,2001-10-01,2006-03-01
Richard Roll,1253620,AARP International,1564229,No,No,Consultant,2002-01-01,2002-01-01
Chicke Fitzgerald,1286606,AARP International,1564229,No,No,Strategic Advisor,2010-01-01,2011-01-01
Amy Doherty,2163355,AARP International,1564229,No,No,Senior VP/Chief Information Officer,2015-03-01,
Amy Doherty,2163355,AARP International,1564229,No,No,Vice President - Customer Services,2013-01-01,2015-03-01
Amy Doherty,2163355,AARP International,1564229,No,No,Division VP,2012-04-01,2012-12-01
Amy Doherty,2163355,AARP International,1564229,No,No,Various Positions,2011-12-01,2012-04-01
Pattye Moore,104442,AARP International,1564229,No,No,Various Positions,,
Rob Snyder,2037970,AARP International,1564229,No,No,Various Positions,,
Matt Ehrens,2007786,AARP International,1564229,No,No,Senior Manager,2009-01-01,2011-04-01
