name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Ahearn,1142175,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Senior VP - Worldwide Sales,2012-01-04,2012-01-01
Peter Alm,1128551,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Chief Scientist,2011-09-14,2013-01-01
Hiran Thacker,1128552,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Director - Product Marketing,2011-09-14,2015-06-05
Peter Alm,1128551,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Chief Product Architect,2013-01-01,2015-06-05
Peter Alm,1128551,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Various Positions,2006-01-01,2011-09-14
BG Kumar,1122167,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Yes,Yes,Director - SD,2012-08-27,2013-05-30
Shawn Sweeney,1113950,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Engineering,2011-04-06,2013-01-01
Shawn Sweeney,1113950,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Director - Product Management,2013-01-01,2014-06-01
William Slavin,1091531,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Yes,Yes,Independent Director,2010-10-28,2015-06-05
Paul Gracie,1048149,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Senior VP - Global Sales,2013-01-01,2014-09-01
Paul Gracie,1048149,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Regional VP - Sales,2009-09-01,2013-01-01
David Ahee,1017394,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Regional VP - Sales,2009-01-01,2013-01-01
Cam Cullen,1056613,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Product Management,2009-12-08,2011-09-14
Ambassador Romro Romero,183967,Advanced Sciences Inc,469141,Inside,No,Chairman/CEO,1977-01-01,1998-01-01
Cam Cullen,1056613,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Global Marketing,2011-09-14,2015-06-05
Paul Stich,1070871,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Yes,Yes,Independent Director,2010-01-15,2012-08-27
Craig Vallarino,1083449,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Director - Non-Brd,2005-01-01,2005-08-01
JD Higginbotham Jr,882866,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Corporate Controller,2009-07-15,2009-11-01
JD Higginbotham Jr,882866,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Controller/Interim Principal Accounting Officer,2009-04-08,2009-07-15
JD Higginbotham Jr,882866,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Regional Controller,2008-11-01,2009-04-08
Mark Pugerude,982067,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Yes,Yes,Director - SD,2011-06-13,2012-08-27
Frank Drechsler,891637,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,Yes,Yes,Director - SD,2001-07-11,2003-01-01
Mike Marken,646370,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Global Operations,2008-07-13,2014-04-01
David Green,605286,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Regional VP - Sales,2008-03-17,2009-08-01
John Pirillo,604756,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Regional VP - Sales,2008-02-25,2009-01-01
Debra Machado,1591165,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Global Vice President - HR,2012-01-01,2015-06-05
Mike Kay,1591164,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Business Development,2013-10-01,2015-06-05
Andy Lovit,1591161,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Senior VP - Global Sales,2014-09-01,2015-06-05
Brent Nixon,1664080,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Business Development,2012-08-01,2014-11-01
Ken Osowski,1492509,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Marketing Director,2012-02-01,2014-03-01
Betty Kayton,1321632,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Financial Consultant,2009-03-01,2009-04-01
James Dirksen,1391910,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Product,2014-05-06,2015-06-05
Derek Lownsbrough,1314825,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Engineering,2013-01-01,2015-06-05
Jason Richards,1314824,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Senior VP - Business Development,2012-01-01,2013-12-01
Lee Lucca,1259839,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Director - Admin,2007-04-01,2009-04-01
Trevis Schuh,1254908,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Quality,2012-08-14,2015-04-01
Mike Lee,1256374,PROCERA NETWORKS INC (Zowcom Inc prior to 11/2003) (De-listed 06/2015),469139,No,No,Vice President - Business Development,2012-07-31,2013-01-01
Stan Parry,1626781,Clark County Commission,469140,No,No,Legal Adviser,1980-01-01,1983-01-01
Chris Giunchigliani,1614319,Clark County Commission,469140,No,No,Vice Chairman,2017-01-01,
Sue Chung,853637,Clark County Commission,469140,No,No,Member,1995-01-01,1998-01-01
Tim Cory,1795935,Clark County Commission,469140,No,No,Member,,
Pat Shalmy,221240,Clark County Commission,469140,No,No,Country Manager,1984-01-01,1997-04-01
Pat Shalmy,221240,Clark County Commission,469140,No,No,Director - Planning,1979-01-01,1984-01-01
Clyde Turner,221220,Clark County Commission,469140,No,No,Committee Member,,
Lynette Boggs-Perez,90346,Clark County Commission,469140,No,No,Chairman,2004-04-20,
Doctor Raul Deju,599149,Advanced Sciences Inc,469141,Yes,Yes,Director - SD,,
Doctor Albert Goodman,657664,Advanced Sciences Inc,469141,No,No,Various Positions,1985-01-01,1992-01-01
Ambassador Romro Romero,183967,Valor Telecommunications Southwest LLC,469142,Outside,Yes,Director - SD,,
Ambassador Romro Romero,183967,RTM International SA,469143,Yes,Yes,Director - SD,,
Ral Carrillo Jr,345748,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,2003-01-01,2005-01-01
The Hon. Alberto Gonzales,489605,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,2013-01-01,
Arthur Emerson,451749,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,,1994-01-01
William Mooney Jr,590858,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Doctor Lora Villarreal,540225,Hispanic Chamber of Commerce (USA),469145,No,No,Member,,
Bob McClane,90457,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,,
Fred Ruiz,69482,Hispanic Chamber of Commerce (USA),469145,No,No,President,,
Don Salazar,1846617,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,,
S Omer,1676824,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Treasurer,,
Dennis King,1690891,Hispanic Chamber of Commerce (USA),469145,No,No,ED,2003-01-01,
Eduardo Bravo,1687712,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Felix Lozano III,1687321,Hispanic Chamber of Commerce (USA),469145,Yes,No,Treasurer,,
Dennis King,1690891,Hispanic Chamber of Commerce (USA),469145,No,No,Member,1988-01-01,2003-01-01
Ivette Dominguez,1931332,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Luis Alvarez,1958744,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Cindy Ramos-Davidson,1878341,Hispanic Chamber of Commerce (USA),469145,No,No,CEO,1999-01-01,
Cindy Ramos-Davidson,1878341,Hispanic Chamber of Commerce (USA),469145,No,No,Vice President,1988-01-01,1999-01-01
Walter Serna Jr,2001249,Hispanic Chamber of Commerce (USA),469145,No,No,Legal Counsel,,1998-01-01
Walter Serna Jr,2001249,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,1999-01-01,2000-01-01
Walter Serna Jr,2001249,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,2006-01-01,
Don Beeler,766035,Hispanic Chamber of Commerce (USA),469145,Yes,No,Secretary,,
Ana Chretien,762842,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Sonny Flores,855847,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,2004-01-01,2005-01-01
Gail Solis,871754,Hispanic Chamber of Commerce (USA),469145,No,No,Advisor,2006-01-01,
Sonny Flores,855847,Hispanic Chamber of Commerce (USA),469145,No,No,Executive Committee Member,1983-01-01,2004-01-01
Jennette Williams,884337,Hispanic Chamber of Commerce (USA),469145,No,No,Various Positions,,
Dave Elliott,977911,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Bob Sachs,840156,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
John Owen,843981,Hispanic Chamber of Commerce (USA),469145,No,No,Various Positions,,
Al Villate,842547,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,,
Henry Sandate,776745,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,,
Manny Blanco,774754,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,2006-05-06,
Henry Sandate,776745,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Rich De La Rosa,777431,Hispanic Chamber of Commerce (USA),469145,No,No,Interim ED,,
Sam Brooks,777901,Hispanic Chamber of Commerce (USA),469145,No,No,Member,1997-01-01,
Steve Macias,797395,Hispanic Chamber of Commerce (USA),469145,No,No,Various Positions,,
Doug Woods,797798,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Annie Turner,1013591,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Greg Flores III,1013559,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,2005-01-01,
Rick Martinez,1037904,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Lynn Boccio,1007719,Hispanic Chamber of Commerce (USA),469145,No,No,Co-Chairwoman,,
Norma Lozano,998034,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,,
Mike Arms,990314,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Doctor Ralph Teran,992877,Hispanic Chamber of Commerce (USA),469145,No,No,District Representative,2004-01-01,2006-01-01
James Prappas,1633873,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Reinhold Schrader,1489959,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
James Duran,1469057,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,2004-01-01,2009-01-01
James Duran,1469057,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Chairman,2009-01-01,2015-08-01
Jack Sweeney,1280452,Hispanic Chamber of Commerce (USA),469145,No,No,Advisory Chairman,,
Jorge Amaro,1364498,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Judy Reynolds,1322283,Hispanic Chamber of Commerce (USA),469145,No,No,Ambassador,,
Romn Hernndez,1344628,Hispanic Chamber of Commerce (USA),469145,Yes,No,President,,
Phil Calhoun,1340927,Hispanic Chamber of Commerce (USA),469145,Yes,Yes,Director - SD,,
Joe Trustey,1278013,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Director - SD,,
Johne Albanese,1318852,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,President/CEO,2002-05-01,2004-05-01
Gross Townsend,1403890,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Director - E-Commerce,2010-11-01,2012-09-07
Mojtahedi Wirth,1532961,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Marketing Manager,2006-01-01,2008-01-01
Mojtahedi Wirth,1532961,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Manager,2001-01-01,2004-01-01
Stacey Gross,1077626,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Director - E-Commerce,2010-11-01,2012-09-07
Michael Agliata,1070216,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/General Counsel,2008-03-01,2009-03-01
Michael Agliata,1070216,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Corporate Counsel,2007-07-01,2008-03-01
Michael Agliata,1070216,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/General Counsel/Secretary,2009-03-01,2012-09-07
Randy Melville,1056965,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2009-12-10,2012-09-07
John McDonald,1119313,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Senior VP - Sales,2011-06-13,2012-09-07
David Zanca,1130353,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2011-09-29,2012-09-07
David Serrano,620144,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Corporate Controller,2001-08-01,2005-09-01
David Serrano,620144,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Corporate Controller/Chief Accounting Officer,2010-05-17,2012-09-07
David Serrano,620144,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/Corporate Controller,2005-09-01,2010-05-17
David Serrano,620144,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Division Controller,2000-09-01,2001-08-01
Elizabeth Donnelly,1897236,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Analyst,,
Alan Lovett,1710185,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - Internal Audit,2009-08-01,2012-09-07
Jennifer Levinson,1744615,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - Corporate Development,2005-08-01,2008-09-01
Rommy Blum,1772895,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Marketing Manager,1994-01-01,2000-01-01
John Kane,34581,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Director - SD,2004-04-01,2004-06-25
Marty Hanaka,141568,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Director - SD,1996-12-01,2000-01-01
Chris Behrens,181259,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2004-06-01,2005-11-17
Gideon Argov,272232,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2004-06-01,2012-09-07
Lucretia Doblado,336133,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Chief Information Officer,2006-10-01,2012-09-07
Mike DeDomenico,340953,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2005-08-24,2012-09-07
Ken Sweder,534679,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,President/COO,2011-02-17,2012-09-07
Ken Sweder,534679,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Executive VP/COO,2008-10-20,2011-02-17
Ken Sweder,534679,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Chief Merchandising Officer,2007-04-30,2008-10-20
Jon Cohen,509849,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Controller,1995-01-01,2000-05-01
John Ebner,454973,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,CFO/Treasurer,2010-01-08,2010-05-17
John Ebner,454973,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,CFO,2010-05-17,2012-09-07
Brian Mendelson,495747,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - Sales,2001-12-01,2009-01-01
Brian Mendelson,495747,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Regional Sales Manager,1997-01-01,2001-12-01
Tony Faralli,495746,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Sales Director,1999-05-01,2001-01-01
Tony Faralli,495746,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - Customer Services,2001-01-01,2009-05-01
Annette Ricciuti,495734,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - HR,1998-01-01,2012-09-07
Jim Spahn,495732,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - Distribution,2002-11-01,2012-09-07
Jim Spahn,495732,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Regional VP/General Manager,1999-07-01,2002-11-01
Raymond Blackmon,371281,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/CFO,2004-06-17,2005-03-17
Bill Green,377460,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Inside,No,Chairman/CEO,1999-10-01,2002-01-01
Ernest Jacquet,375103,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Outside,Yes,Director - SD,1995-03-01,2000-05-01
Steve McKenna,377297,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Director - SD,2004-06-01,2004-12-21
Ernest Jacquet,375103,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2006-12-30,2011-05-10
Ernest Jacquet,375103,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Chairman,2004-06-25,2006-12-30
Laurence Howard III,375091,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/General Counsel,2006-01-01,2008-03-01
Laurence Howard III,375091,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/General Counsel/Secretary,2004-06-17,2006-01-01
Bill Green,377460,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President,1978-01-01,1986-01-01
Pam Maxwell,375083,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - Sales/Mktg,2004-06-01,2010-02-01
Bill Sanford,374982,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Executive VP/COO,2004-06-17,2007-03-05
Fred Bravo,375079,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President - Sales,2004-06-01,2012-09-07
Bill Green,377460,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Inside,Yes,Chairman,2002-01-01,2004-06-25
Joe DeLuca,1774270,Hartford Courant,469167,No,No,Production Director,1996-01-01,2001-01-01
Bill Pray,375061,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Senior VP/Chief Merchandising Officer,2004-06-25,2007-04-30
Bill Pray,375061,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Inside,No,Senior VP/Chief Merchandising Officer,2002-03-01,2004-06-25
Bill Pray,375061,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Vice President,2007-04-30,2009-01-01
Tom Tossavainen,375034,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,CFO/Treasurer,2009-03-01,2010-01-08
Tom Tossavainen,375034,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,CFO/Principal Accounting Officer/Secretary,2008-03-01,2009-03-01
Tom Tossavainen,375034,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/Treasurer,2004-06-01,2005-03-17
Tom Tossavainen,375034,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,VP/Treasurer/Acting CFO,2005-03-17,2005-05-10
Tom Tossavainen,375034,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Various Positions,2001-08-01,2004-06-01
Tom Tossavainen,375034,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Advisor,2010-01-08,2011-01-01
Bill Sanford,374982,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Employee,2008-06-16,2009-01-01
Bill Sanford,374982,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,President/COO,2008-03-01,2008-06-16
Bill Sanford,374982,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,President/COO/Secretary,2007-03-05,2008-03-01
Bill Sanford,374982,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Executive VP/CFO,2002-01-01,2004-06-17
Bill Sanford,374982,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Senior VP/CFO,1999-04-01,2002-01-01
Bill Pray,375061,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Outside,Yes,Director - SD,2001-10-01,2002-03-01
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,No,Chairman/CEO,2011-02-17,2012-09-07
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,No,Chairman/CEO,2007-03-05,2008-10-20
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,No,Chairman/President/CEO,2006-12-30,2007-03-05
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,No,President/CEO,2004-06-01,2006-12-30
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,No,President,2000-05-16,2004-06-01
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,President,1999-10-01,2000-05-16
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,Executive VP/COO,1998-11-01,1999-10-01
Drew Sawyer,375359,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2004-06-01,2012-09-07
Charles Santoro,375346,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2004-06-01,2012-05-10
Barry Goldstein,375336,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2004-06-01,2012-09-07
Jack Gavin Jr,375327,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Lead Independent Director,2007-03-01,2012-09-07
Jack Gavin Jr,375327,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,Yes,Independent Director,2004-06-25,2007-03-01
Tom Tossavainen,375034,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,No,No,CFO/Principal Accounting Officer,2005-05-10,2008-03-01
Mike Grebe,374952,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Yes,No,Chairman/President/CEO,2008-10-20,2011-02-17
Arthur House,1782418,Hartford Courant,469167,No,No,Editor,,
Bill Green,377460,INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Inside,No,Chairman/President/CEO,1986-01-01,1999-10-01
Doctor Tey Nunn,2185651,National Hispanic Cultural Center (USA),469147,Yes,No,Chief Curator,,
Eduardo Daz,854352,National Hispanic Cultural Center (USA),469147,Yes,No,Director - ED,2005-08-01,2008-12-08
Doctor Estevan Rael-Galvez,1272610,National Hispanic Cultural Center (USA),469147,Yes,No,Director - ED,2009-07-25,2011-05-01
Juergen Pinker,1536625,Carlyle Group Private Equity GmbH,469148,No,No,Various Positions,2001-01-01,2007-01-01
Jim Grootegoed,1766094,Magnum Group,469149,No,No,Consultant,2001-01-01,
Katrin Holzhaus,1840057,Magnum Group,469149,No,No,Director - Ops,2004-06-01,2012-07-01
Nurhan Aycan,1687613,Magnum Group,469149,No,No,MD,1999-12-01,2001-09-01
Brad Davis,507919,Magnum Group,469149,No,No,Senior VP - Capital Markets,2002-09-01,2005-06-01
