name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joel Duling,2012612,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Division President,2014-06-01,
Jim Logan,2039022,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Various Positions,2012-07-01,2015-01-01
Jim Logan,2039022,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Unit Manager,2015-01-01,2017-02-01
John Schumacher,1640764,MedImpact Healthcare Systems Inc,1652256,No,No,Division General Manager,2012-11-01,2015-03-01
Dan Lazic,1983047,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,General Manager - Sales,2013-09-01,2015-01-13
Dan Lazic,1983047,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,District Sales Manager,2011-08-01,2012-04-01
Dan Lazic,1983047,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Project Director,2012-04-01,2013-08-01
Dan Lazic,1983047,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Sales Engineer,2010-07-12,2011-07-01
Dave Kanuch,1928813,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Director - Design,2014-02-01,2014-12-01
Dave Kanuch,1928813,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Manager - Systems,2011-06-01,2014-02-01
Gene Goldman,1919951,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Director - Non-Brd,2017-12-05,
William Russell II,1897064,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Senior VP/Chief Technology Officer,2017-05-01,
William Russell II,1897064,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Various Positions,2011-01-01,2017-05-01
John MacQuarrie,1866786,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Division President,2013-04-01,
Jim Ferland,546484,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,No,President/CEO,2012-04-19,2015-07-01
Mike Dickerson,499693,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Division VP,2012-08-01,2013-04-01
Mike Dickerson,499693,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Vice President - Investor Relations,2010-07-12,2012-08-01
Jenny Apker,500334,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,VP/Treasurer,2012-08-01,2015-07-01
Jenny Apker,500334,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,VP/Treasurer,2010-07-12,2012-08-01
Kairus Tarapore,511458,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Senior VP/Chief Administrative Officer,2013-01-28,2015-07-01
Admiral Joe Henry,451363,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Division President,2015-06-30,2018-06-22
Admiral Joe Henry,451363,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Division COO,2014-06-27,2015-06-30
Chip Whitford Jr,449774,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Deputy General Counsel/Assistant Secretary,2018-07-23,
Chip Whitford Jr,449774,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Acting General Counsel/Secretary,2018-05-08,2018-07-23
Chip Whitford Jr,449774,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Deputy General Counsel/Assistant Secretary,2017-07-01,2018-05-08
Tony Colatrella,340494,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Senior VP/CFO,2011-11-14,2015-07-01
Leland Melvin,2182374,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2019-06-18,
Anne Pramaggiore,885414,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2011-01-19,2014-05-09
The Hon. Ken Krieg,1054142,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2016-09-12,
Tom Christopher,1129106,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2011-09-19,2015-07-01
Jan Bertsch,1081715,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2013-06-26,
Barb Niland,1113670,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2016-09-12,
M Nethery,1094619,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,VP/Chief Investor Relations Officer,2017-09-01,2019-01-01
M Nethery,1094619,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Vice President - Investor Relations,2015-07-01,2017-09-01
M Nethery,1094619,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Director - Ops,2010-07-12,2015-06-01
Robb LeMasters,1144792,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2015-07-01,
Ted Fairley,1697507,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Various Positions,,
Wendy Radtke,1590787,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Senior VP/Chief Human Resource Officer,2015-04-01,2015-07-01
Mark Kratz,2211800,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Director - Investor Relations,2019-07-01,
Mark Kratz,2211800,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Investor Relations Manager,2017-11-01,2019-07-01
Admiral Rich Mies,591947,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2010-07-30,2019-05-14
Brian Ferraioli,451784,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2013-06-26,2015-07-01
Gary Burbach,373844,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2018-08-09,
Stephen Hanks,270342,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Lead Independent Director,2014-01-01,2015-07-01
Stephen Hanks,270342,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2010-07-30,2014-01-01
John Fees,205272,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Chairman (Non-Executive),2018-05-04,
John Fees,205272,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,No,Chairman (Executive),2015-07-01,2018-05-04
John Fees,205272,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Chairman,2013-05-03,2015-07-01
John Fees,205272,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Chairman (Non-Executive),2010-07-30,2013-05-03
Doctor Bob Nardelli,32371,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2014-05-09,
John Schumacher,1640764,MedImpact Healthcare Systems Inc,1652256,No,No,Consultant,2011-10-01,2012-10-01
Doctor Charles Pryor Jr,201742,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Lead Independent Director,2018-01-01,
Doctor Charles Pryor Jr,201742,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2015-07-01,2018-01-01
D McWilliams,63627,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2014-01-01,2014-05-09
D McWilliams,63627,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Lead Independent Director,2010-07-30,2014-01-01
Jason Twombly,1640756,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Sales/Mktg,2015-12-07,2018-01-01
Jim Jaska,181735,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2016-09-12,
Larry Weyers,105597,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2010-12-10,2015-07-01
Oliver Kingsley Jr,36307,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2010-07-30,2011-05-12
Bob Goldman,68037,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Lead Independent Director,2015-07-01,2018-05-04
Bob Goldman,68037,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,Yes,Yes,Independent Director,2010-07-30,2014-05-09
Megan Wilson,2108381,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Manager - Corporate Development,2013-06-01,2015-06-01
Megan Wilson,2108381,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Executive,2011-07-01,2013-06-01
Megan Wilson,2108381,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Analyst,2010-07-12,2011-07-01
David Brown,2107917,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Division President,2018-10-30,
David Brown,2107917,BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,No,No,Project Director,,2018-10-01
Greg Gustin,1468908,DC Consulting LLC,1652248,No,No,Various Positions,1981-01-01,1982-01-01
Anne Lesser,2166816,DC Consulting LLC,1652248,No,No,Co-Founder,,
Don Dama,2134592,DC Consulting LLC,1652248,No,No,Partner,2014-01-01,2017-01-01
Gary Wechsler,508729,WowWee Holdings Inc,1652250,No,No,CFO,2010-07-12,
Anthony Riggio,547428,Rig Advisors LLC,1652251,No,No,Owner,2009-06-01,
Clarence Verhoef,1259033,TechniScan Medical Systems Inc,1652253,No,No,CFO,2004-09-13,2006-09-01
Doctor Karleen Callahan,1083035,TechniScan Medical Systems Inc,1652253,No,No,Director - Clinical Affairs,2006-03-01,2010-08-01
David Burya,1083033,TechniScan Medical Systems Inc,1652253,No,No,Director - Manufacturing,2005-05-01,2007-02-02
Rich Krause,1084016,EZ Paintr Corp,1652254,No,No,President,1999-06-01,2001-02-01
Rich Krause,1084016,EZ Paintr Corp,1652254,No,No,Vice President - Sales,1991-06-01,1996-02-01
Rich Krause,1084016,EZ Paintr Corp,1652254,No,No,National Sales Manager,1990-06-01,1991-06-01
Rich Krause,1084016,EZ Paintr Corp,1652254,No,No,Regional Sales Manager,1989-08-01,1990-06-01
Sean Briscoe,806050,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,No,No,Chief Information Officer,2010-07-12,2016-05-30
Barry Sheehy,805825,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,Yes,Yes,Interim Chairman,2015-01-01,2016-05-30
Barry Sheehy,805825,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,Yes,Yes,Director - SD,2010-07-12,2013-01-01
Barry Sheehy,805825,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,Yes,No,Chairman/Interim CEO,2013-01-01,2015-01-01
Joseph Lau,732321,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,Yes,Yes,Independent Director,2010-07-12,2010-12-31
Bob Lupacchino,732318,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,No,No,CFO/Secretary,2013-01-01,2016-05-30
Bob Lupacchino,732318,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,No,No,Regional CFO,2010-07-12,2013-01-01
Kiyoshi Eguchi,732313,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,Yes,Yes,Independent Director,2010-07-12,2016-05-30
Albert Barbusci,732305,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,Yes,No,President/Secretary,2013-01-01,2016-05-30
Albert Barbusci,732305,BLUE ZEN MEMORIAL PARKS INC (Dynasty Gaming Inc prior to 01/2011) (De-listed 05/2016),1652255,Yes,No,President/CEO/Secretary,2010-07-12,2013-01-01
Mike Darkoch,1084010,MedImpact Healthcare Systems Inc,1652256,No,No,Various Positions,2004-01-01,2010-07-12
John Tauber,1128870,MedImpact Healthcare Systems Inc,1652256,No,No,Chief Information Officer,2003-01-01,2009-01-01
Susan Ott,1344371,MedImpact Healthcare Systems Inc,1652256,Yes,No,ED,2004-04-01,2009-08-01
Doctor A Fendrick,1261657,MedImpact Healthcare Systems Inc,1652256,No,No,Consultant,2008-01-01,2011-01-01
Gary Rice,1286221,MedImpact Healthcare Systems Inc,1652256,No,No,Division Director,2008-09-01,2010-11-01
Mark Oswald,1307137,MedImpact Healthcare Systems Inc,1652256,No,No,Vice President - Technology,2015-08-01,2017-10-01
J Ravenel,1469206,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Engineering/Operations,2012-03-01,2014-06-01
Dave Wheeler Jr,1397717,MedImpact Healthcare Systems Inc,1652256,Yes,No,Executive VP/CFO,2002-07-01,2015-12-07
Frederick Howe,1397716,MedImpact Healthcare Systems Inc,1652256,Yes,No,Chairman/CEO,1989-01-01,
Nancy Radtke,1452530,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP/Senior Counsel,,
Greg Watanabe,1452529,MedImpact Healthcare Systems Inc,1652256,No,No,President/COO,2010-01-01,
Greg Watanabe,1452529,MedImpact Healthcare Systems Inc,1652256,No,No,Various Positions,2005-01-01,2010-01-01
Dawn Anderson,1513773,MedImpact Healthcare Systems Inc,1652256,No,No,Vice President - Shared Services,2004-03-01,2010-12-01
Eric Lovinger,1517402,MedImpact Healthcare Systems Inc,1652256,No,No,Regional Director - Business Development,2009-01-01,2010-11-01
Tim Rourke,1640778,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Services,2015-10-01,
Tim Rourke,1640778,MedImpact Healthcare Systems Inc,1652256,No,No,Vice President - Corporate Development,2011-07-01,2015-09-01
Tim Rourke,1640778,MedImpact Healthcare Systems Inc,1652256,No,No,Vice President - IT,2010-01-01,2011-06-01
Tim Rourke,1640778,MedImpact Healthcare Systems Inc,1652256,No,No,Director - Government Services,2005-07-01,2009-12-01
Michelle Jahn,1640777,MedImpact Healthcare Systems Inc,1652256,No,No,Senior Advisor,2019-01-01,
Michelle Jahn,1640777,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Management,2011-04-01,2019-01-01
Dave Halter,1640775,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Financial Operations,2012-07-01,
Dave Halter,1640775,MedImpact Healthcare Systems Inc,1652256,No,No,Vice President - Finance/Operations,2004-01-01,2012-07-01
Dave D'Altorio,1640773,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Services,2012-08-01,2016-06-01
Dave D'Altorio,1640773,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Corporate Development,2010-10-01,2012-08-01
Shannon Casey,1640771,MedImpact Healthcare Systems Inc,1652256,No,No,VP/General Manager,2010-09-01,2016-04-01
Shannon Casey,1640771,MedImpact Healthcare Systems Inc,1652256,No,No,Medical Director,2007-01-01,2010-09-01
Adriana Cabr,1640769,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - HR,2014-03-01,2016-05-01
John Schumacher,1640764,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Ops,2015-04-01,2018-06-01
Jason Twombly,1640756,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Sales,2014-03-24,2015-12-07
Matt Simas,1640744,MedImpact Healthcare Systems Inc,1652256,No,No,Executive VP,2014-02-01,2015-12-07
Matt Simas,1640744,MedImpact Healthcare Systems Inc,1652256,No,No,Advisory Board Member,2009-01-01,2014-02-01
Keith Cook,1051347,MedImpact Healthcare Systems Inc,1652256,No,No,Vice President,2016-05-01,2019-01-01
Doctor George Goldstein,202973,MedImpact Healthcare Systems Inc,1652256,No,No,Advisor,,
Steve Shulman,221091,MedImpact Healthcare Systems Inc,1652256,Yes,Yes,Director - SD,2013-01-01,
John Treiman,347560,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP/Chief Information Officer,2010-09-01,2019-01-01
Virginia Howe,1800261,MedImpact Healthcare Systems Inc,1652256,No,No,Senior VP - Services,2016-01-01,
Virginia Howe,1800261,MedImpact Healthcare Systems Inc,1652256,No,No,Various Positions,2004-01-01,2016-01-01
Alex Knight,1960247,MedImpact Healthcare Systems Inc,1652256,No,No,General Manager - Operations,2003-01-01,2004-01-01
Charles Holmes,1300809,Rialto Group LLC,1652259,No,No,Partner,2006-04-19,
Dave Smith,1094046,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,Yes,Independent Director,2010-07-07,2010-01-01
Dave Smith,1094046,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,Yes,Director - SD,2010-01-01,2011-11-21
Alex Krys,1111917,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,Yes,Independent Director,2011-03-08,2011-11-21
Steve Buchanan,1058495,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,No,No,Division COO,2010-07-07,2011-07-18
David Rosenbaum,1058493,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,No,No,Division President,2010-07-07,2011-04-29
Drew Larner,1058491,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,Yes,Independent Director,2010-07-07,2011-11-21
Mark Seremet,1058489,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,No,President/CEO,2010-07-07,2011-11-21
Ray Schaaf,1052305,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,No,No,Consultant,2011-08-01,2011-11-21
Moritz Seidel,795723,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,Yes,Independent Director,2010-07-07,2011-11-21
John Bendheim Jr,870143,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,Yes,Independent Director,2010-07-07,2011-06-13
Jay Wolf,598159,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,No,Chairman/Secretary,2010-07-07,2011-11-21
Barry Regenstein,597712,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,Yes,Yes,Independent Director,2010-07-07,2011-11-21
David Fremed,340253,ZOO ENTERTAINMENT INC (De-listed 11/2011),1652260,No,No,CFO,2010-07-07,2011-11-21
Daniel Hoffer,2035760,Inner Circle Logistics Inc,1652261,No,No,Product Manager,2000-07-01,2002-06-01
Joe Donnell,642693,Inner Circle Logistics Inc,1652261,No,No,Sales Manager,2017-08-01,
Christopher Lake,1188931,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,No,No,Senior VP/CFO,2010-07-07,2015-02-20
Jim Gavin,1188928,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,No,No,Executive VP/Chief Lending Officer,2013-01-01,2015-02-20
Jim Gavin,1188928,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,No,No,Executive VP,2010-07-07,2013-01-01
Fred Taw,1188927,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2010-07-07,2015-02-20
Skip Sullivan III,1188926,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2014-01-01,2015-02-20
Skip Sullivan III,1188926,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Director - SD,2010-07-07,2014-01-01
John Reen Jr,1188925,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2010-07-07,2015-02-20
Norman Posner,1188924,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2010-07-07,2015-02-20
Vincent Mannering,1188922,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2010-07-07,2015-02-20
Hugh Gallagher,1188920,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2010-07-07,2015-02-20
Myron Fox,1188919,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director/Secretary,2010-07-07,2015-02-20
Lee Cot,1188918,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2013-02-19,2015-02-20
Greg Anderson,557114,Greg Anderson Consulting Ltd,1652316,No,No,President,2007-01-01,
Lee Cot,1188918,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Director - SD,2010-08-17,2013-02-19
Randy Berry,1188917,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Independent Director,2010-07-07,2015-02-20
Thomas Leetch Jr,1188915,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,No,President/COO,2010-07-07,2015-02-20
Maurice Sullivan Jr,1188910,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,No,Chairman/CEO,2010-07-07,2015-02-20
Bill Giudice,516722,PEOPLES FEDERAL BANCSHARES INC (De-listed 02/2015),1652262,Yes,Yes,Lead Independent Director,2010-07-07,2015-02-20
Mike Cohn,1083982,CNM Associates Inc,1652263,No,No,Senior VP - Legal,,
Kendall Dilling,731546,Ivanhoe Energy HTL (USA) Inc,1652265,No,No,Vice President - Sales,2008-01-01,2012-01-01
Ed Veith,547076,Ivanhoe Energy HTL (USA) Inc,1652265,No,No,Vice President - Technology,2005-11-01,2009-06-01
Doctor Robert Graham,443568,Ivanhoe Energy HTL (USA) Inc,1652265,No,No,Co-Founder,2011-01-01,2015-02-16
Cindy Levitt,547523,Now & Zen Inc,1652267,No,No,CEO,2008-06-01,2012-01-01
Dave Siebert,543603,VERINT SYSTEMS INC,1652268,No,No,Regional VP - Sales,2014-08-01,2016-06-01
John Bunyan,554743,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2010-07-06,2012-03-18
Steve Swad,514899,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2010-07-06,2010-10-10
Roger Woolley,534211,VERINT SYSTEMS INC,1652268,No,No,Vice President,2012-02-01,2016-12-01
Steve Gold,346058,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2018-08-30,
Nancy Treaster,493480,VERINT SYSTEMS INC,1652268,No,No,Senior VP/General Manager,2010-07-06,
John Bourne,493418,VERINT SYSTEMS INC,1652268,No,No,Senior VP,2010-07-06,
Shay Gonen,323001,VERINT SYSTEMS INC,1652268,No,No,Senior VP - Ops,2010-07-06,2015-11-01
Doug Robinson,273073,VERINT SYSTEMS INC,1652268,No,No,CFO,2010-07-06,
Eric Nowling,272841,VERINT SYSTEMS INC,1652268,No,No,Senior VP/Corporate Controller,2015-12-01,
Eric Nowling,272841,VERINT SYSTEMS INC,1652268,No,No,Vice President,2010-07-06,2015-12-01
David Kreinberg,202861,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,1999-01-01,2002-05-01
Paul Baker,202858,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2010-07-06,2012-03-18
Dan Bodner,202855,VERINT SYSTEMS INC,1652268,Yes,No,Chairman/President/CEO,2017-08-30,
Dan Bodner,202855,VERINT SYSTEMS INC,1652268,Yes,No,President/CEO,2010-07-06,2017-08-30
Dan Bodner,202855,VERINT SYSTEMS INC,1652268,No,No,President/CEO,1999-01-31,2002-05-21
Dan Bodner,202855,VERINT SYSTEMS INC,1652268,No,No,President/CEO,1991-01-01,1998-01-01
Ted Schell,181596,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2012-03-18,2012-07-10
Zeev Bregman,200797,VERINT SYSTEMS INC,1652268,No,No,Division President,1999-01-01,2000-01-01
Zeev Bregman,200797,VERINT SYSTEMS INC,1652268,No,No,Programmer,1987-01-01,1999-01-01
Erez Egozi,1780506,VERINT SYSTEMS INC,1652268,No,No,Senior Director - Finance,2010-07-01,2015-03-01
Kobi Alexander,82742,VERINT SYSTEMS INC,1652268,Inside,Yes,Director - SD,1994-02-01,2002-05-21
Anne Patton,2110159,VERINT SYSTEMS INC,1652268,No,No,Vice President - Communications,2014-05-01,2018-07-01
Anne Patton,2110159,VERINT SYSTEMS INC,1652268,No,No,Various Positions,2012-05-01,2014-04-01
Anne Patton,2110159,VERINT SYSTEMS INC,1652268,No,No,Director - Comms,2010-07-06,2012-05-01
Guy Cohen,2131285,VERINT SYSTEMS INC,1652268,No,No,Vice President - Product Management/Marketing,2012-06-01,2018-04-01
Guy Cohen,2131285,VERINT SYSTEMS INC,1652268,No,No,Director - Program Management,2010-07-06,2012-06-01
Doctor Rich Nottenburg,484750,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2013-02-04,
Doctor Rich Nottenburg,484750,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2011-07-12,2011-11-16
Lauren Wright,550118,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2010-07-06,2011-01-06
Mark Terrell,496456,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2012-03-18,2013-02-04
Penny Herscher,495209,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2017-04-01,
Earl Shanks,204219,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2012-07-10,
Larry Myers,202869,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2010-07-06,2017-06-22
Howard Safir,202866,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2010-07-06,
Lt. Gen. Ken Minihan,202862,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2010-07-06,2011-01-06
Victor DeMarines,202860,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Chairman,2013-02-04,2017-08-30
Victor DeMarines,202860,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2010-07-06,2013-02-04
Shefali Shah,332960,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2010-07-06,2013-02-04
Susan Bowick,41081,VERINT SYSTEMS INC,1652268,Yes,Yes,Director - SD,2011-11-30,2012-08-16
Gus Oliver II,180096,VERINT SYSTEMS INC,1652268,Yes,Yes,Chairman,2012-03-18,2013-02-04
Bill Kurtz,140829,VERINT SYSTEMS INC,1652268,Yes,Yes,Independent Director,2016-09-27,
