name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Fellows,348025,TeleQuest Teleservices Inc,644011,No,No,President,1997-04-01,1998-08-01
Dale Calder,347897,Iconics Inc,644012,No,No,Various Positions,1988-01-01,1992-03-01
Edward Hurd,507520,Iconics Inc,644012,No,No,Division Director,,
Shivani Pradhan,1966042,Iconics Inc,644012,No,No,Engineer,2002-01-01,2002-06-01
Bruce Thompson,1710923,Iconics Inc,644012,Yes,Yes,Director - SD,,
Jindrich Liska,1694485,Iconics Inc,644012,No,No,Vice President - Product Management,2005-01-01,2006-01-01
Jim Kent,1642678,Iconics Inc,644012,No,No,CFO,2018-10-01,
Russ Agrusa,1662384,Iconics Inc,644012,No,No,President/CEO,1986-06-01,
Frank Cooper III,1463246,Iconics Inc,644012,No,No,Senior Executive,,
David Martin,1470316,Newcastle Partners LP,644013,No,No,Vice President,2004-01-01,2005-07-01
Jim McGee,1276362,Newcastle Partners LP,644013,No,No,Vice President,2003-05-01,2003-12-01
Mark Schwarz,347761,Newcastle Partners LP,644013,No,No,General Partner,2001-12-01,
Mark Schwarz,347761,Newcastle Partners LP,644013,No,No,General Partner,1993-01-01,2001-12-01
Steve Pully,445422,Newcastle Partners LP,644013,No,No,President,2003-01-01,2007-10-01
Mark Schwarz,347761,Sandera Capital Management LLC,644014,No,No,Vice President,1995-12-01,1999-09-01
Joe Dougherty,555754,Sandera Capital Management LLC,644014,No,No,Investment Analyst,1997-01-01,1998-01-01
Mark Schwarz,347761,Pinnacle Frames and Accents Inc,644015,Yes,Yes,Chairman,,
Steve Pully,445422,Pinnacle Frames and Accents Inc,644015,Inside,No,CEO,2003-01-01,2004-06-01
Clinton Coleman,494446,Pinnacle Frames and Accents Inc,644015,Yes,Yes,Director - SD,,
Bob Denton,482176,Gold Circle Films LLC,644016,No,No,CFO,2009-02-01,2011-07-01
Dana Bradford,347656,Gold Circle Films LLC,644016,Yes,Yes,Chairman,,
Diane Anselmo,546083,Gold Circle Films LLC,644016,No,No,Various Positions,2002-08-01,2004-04-01
Dana Bradford,347656,Customer Service Profiles LLC,644018,Yes,Yes,Director - SD,,
Elbert Hudson,348041,Golden State Mutual Life Insurance Co,644019,Outside,Yes,Director - SD,,
Larkin Teasley,374068,Golden State Mutual Life Insurance Co,644019,Inside,No,Chairman/President/CEO,2001-03-05,
Larkin Teasley,374068,Golden State Mutual Life Insurance Co,644019,Inside,No,President/CEO,1990-01-01,2001-01-01
Larkin Teasley,374068,Golden State Mutual Life Insurance Co,644019,Inside,No,President,1980-01-01,1990-01-01
Cheryl Procter-Rogers,2094048,Golden State Mutual Life Insurance Co,644019,No,No,Manager - Public Relations,1980-01-01,1986-01-01
Brian Shelton,2021684,Health Inventures LLC,644020,No,No,Vice President - Services,2001-10-01,2010-12-01
Dana Bradford,347656,Health Inventures LLC,644020,Yes,Yes,Director - SD,,
Doctor Murray Firestone,457307,Health Inventures LLC,644020,Inside,No,MD,2002-01-01,2003-01-01
Doctor Stuart Shapiro,887741,Health Inventures LLC,644020,No,No,Principal,,
Steven Balthazor,803819,Health Inventures LLC,644020,No,No,Director - Mergers & Acquisitions,2004-01-01,2005-01-01
Doctor Chuck Peck,1300270,Health Inventures LLC,644020,No,No,President/CEO,2011-01-01,2013-01-01
Christian Ellison,1351100,Health Inventures LLC,644020,No,No,Vice President - International Operations,2003-01-01,2007-05-01
Christian Ellison,1351100,Health Inventures LLC,644020,No,No,Senior VP - Corporate Development,2007-06-01,2013-08-01
Colin Decker,1756754,FUNimation Productions Ltd,644021,No,No,General Manager,2019-05-06,
Steve Seline,487363,Waitt Media Inc,644022,Outside,Yes,Vice Chairman,1998-01-01,
Dana Bradford,347656,Waitt Media Inc,644022,Yes,Yes,Director - SD,,
Arlene Curry,375429,Waitt Media Inc,644022,No,No,Senior Counsel,,
The Hon. David Karnes,843634,Waitt Media Inc,644022,Yes,Yes,Director - SD,,
Ellen Coleman,1346123,Westchester County Medical Society,644023,No,No,Various Positions,1993-01-01,1995-01-01
Doctor Peter Liebert,348043,Rx Vitamins Inc,644025,Outside,Yes,Chairman,,
Eric Rubino,327153,Bell Atlantic Business Systems Services Inc,644030,No,No,Various Positions,,
Tom Fogarty,347898,Bell Atlantic Business Systems Services Inc,644030,No,No,VP/Treasurer,1985-01-01,1995-10-01
Edward Sproat,375767,Bell Atlantic Business Systems Services Inc,644030,No,No,Vice President - Ops,,
Steve Felice,556695,Bell Atlantic Business Systems Services Inc,644030,No,No,VP/General Manager,1991-01-01,1995-10-01
Jeff Gordon,598268,Bell Atlantic Business Systems Services Inc,644030,No,No,Director - Development,1994-01-01,1997-11-01
Dwight Wilson,500316,Bell Atlantic Business Systems Services Inc,644030,No,No,Vice President - HR,1994-04-01,1995-10-01
Dwight Wilson,500316,Bell Atlantic Business Systems Services Inc,644030,No,No,HR Director,1990-10-01,1994-03-01
Tom Bartlett,485815,Bell Atlantic Business Systems Services Inc,644030,No,No,Regional CFO,,
Greg Duke,1448195,Bell Atlantic Business Systems Services Inc,644030,No,No,Various Positions,,
Doctor Trevor Castor,1462958,Harvard University Medical School,644031,No,No,Mentor,1991-01-01,
Doctor Sunil Puria,1608884,Harvard University Medical School,644031,No,No,Faculty Member,,1997-01-01
Doctor Judy Campisi,1313966,Harvard University Medical School,644031,No,No,Instructor,1982-01-01,1984-01-01
Doctor Amit Bar-Or,1268176,Harvard University Medical School,644031,No,No,Various Positions,,
Doctor Rudy Leibel,1274002,Harvard University Medical School,644031,No,No,Instructor,1972-01-01,1974-01-01
Doctor Rudy Leibel,1274002,Harvard University Medical School,644031,No,No,Assistant Professor,1974-01-01,1978-01-01
Doctor Andrew Sorensen,775648,Harvard University Medical School,644031,No,No,Visiting Faculty Member,,
Susan Whitehead,885425,Harvard University Medical School,644031,No,No,Assistant Director,,
Professor Doctor Stuart Schreiber,881538,Harvard University Medical School,644031,No,No,Founder,1997-01-01,2004-01-01
Doctor Peter Knudsen,626011,Harvard University Medical School,644031,No,No,Various Positions,1980-01-01,1984-01-01
Professor Doctor Qiyuan Ma,603873,Harvard University Medical School,644031,No,No,Associate Professor,2000-11-01,2005-01-01
Doctor Glenn Braunstein,1072327,Harvard University Medical School,644031,No,No,Intern,,
Doctor Dinesh Patel,1070654,Harvard University Medical School,644031,No,No,Assistant Professor,,
Doctor Ken Gregory,985206,Harvard University Medical School,644031,No,No,Lecturer,,
Doctor Glenn Steele Jr,183771,Harvard University Medical School,644031,No,No,Professor,,
Jeanette Clough,1323766,Harvard University Medical School,644031,No,No,Doctor,,
Doctor Eric Floyd,1519139,Harvard University Medical School,644031,No,No,Assistant Professor,,
Doctor Judy Chou,2206419,Harvard University Medical School,644031,No,No,Faculty Member,1998-01-01,1999-01-01
Doctor Brian Alexander,2163895,Harvard University Medical School,644031,No,No,Director - Non-Brd,2016-07-01,2018-08-01
Doctor Ru Ji,2151952,Harvard University Medical School,644031,No,No,Associate Professor,2002-01-01,2012-04-01
Doctor Ru Ji,2151952,Harvard University Medical School,644031,No,No,Instructor,1998-07-01,2002-01-01
Ernie von Simson,624177,Icarian Inc,644051,Yes,Yes,Director - SD,,
Doctor Gary Shangold,531771,Harvard University Medical School,644031,No,No,Associate Professor,,
Doctor Dennis Brown,600833,Harvard University Medical School,644031,No,No,Assistant Professor,,
Doctor Doug Holsclaw Jr,548215,Harvard University Medical School,644031,No,No,Resident,,
Doctor Dana Hilt,542251,Harvard University Medical School,644031,No,No,Intern,,
Doctor James Rubenstein,373578,Harvard University Medical School,644031,No,No,Instructor,,
Doctor Doug Hansell,348844,Harvard University Medical School,644031,No,No,Instructor,,
Doctor Robert Shepard,497324,Harvard University Medical School,644031,No,No,Faculty Member,,
Doctor Bev Lorell,480016,Harvard University Medical School,644031,No,No,Professor,1989-01-01,2003-01-01
Doctor Jeff Gulcher,329042,Harvard University Medical School,644031,No,No,Employee,1993-06-01,1998-10-01
Doctor Gail Cassell,87272,Harvard University Medical School,644031,No,No,Leader,,
Guy van Meter,1731675,Harvard University Medical School,644031,No,No,Researcher,1997-06-01,1998-03-01
John Nosta,1670961,Harvard University Medical School,644031,No,No,Associate,1980-01-01,1981-01-01
Doctor Catherine Lucey,1788744,Harvard University Medical School,644031,No,No,Instructor,,
Doctor Katherine Dallow,1779572,Harvard University Medical School,644031,No,No,Assistant Professor,2014-07-01,
Tina Vaz,1828803,Harvard University Medical School,644031,No,No,Various Positions,,
Ray Cotton,1936711,Harvard University Medical School,644031,No,No,Faculty Member,,
Doctor Dan Einhorn,1917969,Harvard University Medical School,644031,No,No,Resident,1978-01-01,1979-01-01
Doctor Dan Einhorn,1917969,Harvard University Medical School,644031,No,No,Resident,1980-01-01,1981-01-01
Doctor John Santopietro,1920479,Harvard University Medical School,644031,No,No,Resident,,
Doctor Albert Villapiano,1884896,Harvard University Medical School,644031,No,No,Various Positions,,
Doctor John Butterly,1894221,Harvard University Medical School,644031,No,No,Lecturer,1991-01-01,1999-01-01
Tom Weyl,338587,Royal Palm Bank,644033,Outside,Yes,Director - SD,,2006-12-01
Dennis Prock,530434,Royal Palm Bank,644033,Yes,Yes,Director - SD,,
Ted Awerkamp,530422,Royal Palm Bank,644033,Yes,Yes,Chairman,,
Dan Dugan,530420,Royal Palm Bank,644033,Yes,Yes,Director - SD,,2013-01-01
Charlie Pope Jr,440850,Royal Palm Bank,644033,No,No,COO/CFO,2009-06-01,2012-06-01
Scott Whitney,1088761,Royal Palm Bank,644033,Yes,Yes,Chairman,,
Greg Murphy,890361,Royal Palm Bank,644033,Yes,No,President/CEO,2008-03-10,2013-12-07
Walter Threadgill,347941,Atlantic Coastal Ventures LP,644041,No,No,Managing General Partner,1996-02-01,2006-01-01
Elbert Hudson,348041,Broadway Service Corp,644044,Outside,Yes,Director - SD,,2006-12-31
Walter Threadgill,347941,Multimedia Broadcast Investment Corp,644045,Inside,No,President/CEO,1979-06-01,2000-02-01
Geoff Arens,348024,Delaware Bay Co Inc,644047,No,No,Various Positions,,
Thomas Duggan,621615,Delaware Bay Co Inc,644047,Yes,No,Chairman/CEO,1996-01-01,2004-01-01
Thomas Duggan,621615,Delaware Bay Co Inc,644047,No,No,Founder,1988-01-01,1996-01-01
Jeffrey Stein,1271191,Delaware Bay Co Inc,644047,No,No,Director - Research,1997-07-01,2002-12-01
Andrew Herenstein,1344372,Delaware Bay Co Inc,644047,No,No,Analyst,1990-01-01,1992-01-01
Geoff Arens,348024,Argosy Securities Group LP,644050,No,No,Various Positions,,
Johan Sll,2174669,Argosy Securities Group LP,644050,No,No,Various Positions,,
Vince Spinnato,1667634,Argosy Securities Group LP,644050,No,No,CFO,,
Keith Read,1276636,Argosy Securities Group LP,644050,No,No,Executive VP,1993-01-01,1995-01-01
Neal Thomas,1530072,Argosy Securities Group LP,644050,No,No,COO,1993-01-01,1995-01-01
Leon Wagner,1089242,Argosy Securities Group LP,644050,Yes,Yes,Vice Chairman,1993-09-01,
Debbi Behrman,1091398,Icarian Inc,644051,No,No,Director - Customer Care,1999-01-01,2000-01-01
Todd Rulon-Miller,1206203,Icarian Inc,644051,Yes,Yes,Director - SD,,
Carl Steffens,1537022,Icarian Inc,644051,No,No,Vice President - Mktg,2001-01-01,2002-09-01
Doctor Srdjan Kovacevic,1592367,Icarian Inc,644051,No,No,Chief Technology Strategist,2000-01-01,2001-01-01
Eric Lane,1587785,Icarian Inc,644051,No,No,Vice President,1997-10-01,2001-09-01
Marie Jackson,1260704,Icarian Inc,644051,No,No,Vice President - Mktg,2000-03-01,2002-01-01
Marie Jackson,1260704,Icarian Inc,644051,No,No,Executive VP - Mktg,1999-01-01,2000-01-01
Gretchen Alarcon,1764654,Icarian Inc,644051,No,No,Director - Product Management,1998-01-01,2002-01-01
Andy Fenselau,1772116,Icarian Inc,644051,No,No,Director - Product Marketing,2000-01-01,2001-01-01
John Kelly,1905446,Icarian Inc,644051,No,No,Vice President - Sales,1998-01-01,2001-01-01
Poshu Yeung,1917340,Icarian Inc,644051,No,No,Director - Engineering,1999-01-01,2003-01-01
Brett Walker,1931734,Icarian Inc,644051,No,No,Consultant,2000-10-01,2001-01-01
Paul Vais,347943,Icarian Inc,644051,Outside,Yes,Director - SD,1998-06-01,2002-07-01
Laura Perrone,446055,Icarian Inc,644051,No,No,Consultant,2002-01-01,2002-03-01
Laura Perrone,446055,Icarian Inc,644051,No,No,VP/CFO,1999-04-01,2001-12-01
Ed Koepfler,321940,Icarian Inc,644051,Yes,No,President/CEO,2001-05-21,2002-08-01
Doug Merritt,339339,Icarian Inc,644051,Yes,No,President/CEO,1997-01-01,2001-01-01
Doctor Ron Weissman,272252,Icarian Inc,644051,No,No,Advisor,,
Phil Damaska,348053,Corteco Inc,644052,Inside,No,President,,
David Blitz,348052,Joel Popkin & Co,644053,No,No,Director - Non-Brd,,2015-11-01
David Blitz,348052,Joel Popkin & Co,644053,No,No,Accountant,1990-01-01,2015-11-01
Jay Goldburd,1736645,Joel Popkin & Co,644053,No,No,Consultant,,
Marvin Bader,1698753,Joel Popkin & Co,644053,No,No,Partner,2002-11-01,2015-01-01
Richard Hinckley,340770,Park & Jet,644054,Yes,No,President,,
Roger Hickey,346365,BlueSuit Inc,644055,Yes,Yes,Vice Chairman,1999-01-01,2001-01-01
Steve Cole,376950,BlueSuit Inc,644055,Outside,Yes,Director - SD,2001-04-01,
Peter Rood,440440,InfoLibria Inc,644056,No,No,COO,1999-10-01,2003-01-01
Paul Vais,347943,InfoLibria Inc,644056,Outside,Yes,Director - SD,1999-04-01,
Bob Jenks,339713,InfoLibria Inc,644056,Yes,Yes,Director - SD,,
David Hoey,1681199,InfoLibria Inc,644056,No,No,Vice President - Business Development,1998-03-01,2001-11-01
Eugene Saksonov,2100798,InfoLibria Inc,644056,No,No,Engineer,2000-02-01,2002-11-01
Paul Lynch,1967192,InfoLibria Inc,644056,No,No,Sales Manager,2000-04-01,2001-10-01
Boris Bogatin,1363473,InfoLibria Inc,644056,No,No,Consultant,,
Doug Onsi,1361339,InfoLibria Inc,644056,No,No,Senior Director - Business Development,2000-01-01,2001-08-01
Nick Sharp,1357433,InfoLibria Inc,644056,No,No,Regional Sales Director,1999-02-01,2001-04-01
Bill Frezza,767197,InfoLibria Inc,644056,Yes,Yes,Director - SD,1998-01-01,
Steve Dukes,803676,InfoLibria Inc,644056,No,No,Technical Advisor,,
Doctor Paul Barford,1108937,InfoLibria Inc,644056,No,No,Consultant,1998-01-01,1999-01-01
Richard Hinckley,340770,Morris Travel Inc,644057,No,No,Director - Non-Brd,1996-01-01,
June Morris,44836,Morris Travel Inc,644057,No,No,Founder,1970-01-01,1984-01-01
Ron Uyematsu,348046,TMC Entertainment Inc,644059,No,No,Consultant,2002-05-01,2003-01-01
Ron Uyematsu,348046,TMC Entertainment Inc,644059,No,No,Executive VP - Corporate Finance,2003-01-01,2004-07-01
Ron Uyematsu,348046,VMR Capital Markets Inc,644060,No,No,Vice President,1998-07-01,2002-04-01
Roger Hickey,346365,Wear Products LLC,644061,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Paul Vais,347943,TAG Networks Inc (Formerly Known as TvHead Inc),644063,Yes,Yes,Director - SD,2004-06-01,2008-03-01
Jeff Dunn,548670,TAG Networks Inc (Formerly Known as TvHead Inc),644063,Yes,Yes,Director - SD,2006-12-11,
Laura Gilliam,1946855,United Way of the River Cities Inc,644064,No,No,ED - Non-Brd,2005-11-01,2018-01-01
Jill Griffin,546045,Encore Software Inc,644065,No,No,President,2007-02-02,2008-04-02
Troy Hayes,546046,Encore Software Inc,644065,No,No,Vice President - Sales,2004-09-01,2006-04-01
Jill Griffin,546045,Encore Software Inc,644065,No,No,Various Positions,1997-11-01,2007-02-02
Ward Thomas,504908,Encore Software Inc,644065,No,No,President,2011-10-01,
Mike Bell,348058,Encore Software Inc,644065,Inside,No,CEO,1994-10-01,2007-02-02
Steve Stautzenbach,2113454,Encore Software Inc,644065,No,No,Various Positions,2007-01-01,2010-01-01
Kevin Hoekman,835485,Encore Software Inc,644065,No,No,Development Manager,2003-07-01,2006-04-01
Cal Morrell,654524,Encore Software Inc,644065,No,No,President,2008-04-02,2011-11-14
Bill Taves,1361919,Encore Software Inc,644065,No,No,COO/CFO,1998-02-01,2002-01-01
Viktoria Kanevsky,1326613,Encore Software Inc,644065,No,No,Marketing Director,2011-04-01,2012-05-01
Keith Schaefer,1268004,Encore Software Inc,644065,Yes,Yes,Director - SD,,
Steve Rippe,1662367,Hot Creek Capital LLC,644067,No,No,Portfolio Manager,2001-01-01,2002-09-01
Randall Kinoshita,543288,Hot Creek Capital LLC,644067,No,No,Portfolio Manager,1999-01-01,2007-01-01
Marvin Gleicher,546047,BCI Eclipse Co LLC,644068,No,No,Senior VP,2006-08-01,2007-11-01
Troy Hayes,546046,BCI Eclipse Co LLC,644068,Yes,No,President,2007-02-01,2007-07-01
Troy Hayes,546046,BCI Eclipse Co LLC,644068,No,No,Vice President - Sales/Mktg,2006-04-01,2007-02-01
Bob Freese,504906,BCI Eclipse Co LLC,644068,No,No,President,2007-07-01,2009-04-01
Edward Goetz,348073,BCI Eclipse Co LLC,644068,Inside,No,President,2003-11-03,2007-01-30
Donald Black,345558,TurnKey Concepts Inc,644070,Inside,No,President/Partner,2001-01-01,
Mark Elfenbein,1112941,Simitar Entertainment Inc,644072,No,No,Vice President - Product Development,,
Edward Goetz,348073,Simitar Entertainment Inc,644072,Inside,No,President,1984-01-01,2000-06-01
Mickey Elfenbein,598353,Simitar Entertainment Inc,644072,No,No,CEO,1996-01-01,2000-01-01
George Lambert Jr,2129056,Greater Washington Urban League Inc,644075,No,No,President/CEO,2014-01-01,
Kimberly Corbin,2133203,Greater Washington Urban League (GWUL),644075,No,No,CFO,2014-10-01,
C Fleming Jr,1770447,Greater Washington Urban League Inc,644075,No,No,Consultant,,
Catherine Lewis,1007446,Greater Washington Urban League Inc,644075,No,No,Chief Program Officer,2016-02-01,2017-02-01
Nick Deeming,452678,PPP Healthcare Group PLC,644076,No,No,Group Legal Director/Secretary,1990-01-01,1998-01-01
Raymond Turpin Jr,347869,Blue Circle Cement Co,644077,No,No,Director - Technical Services,1998-01-01,2000-01-01
Raymond Turpin Jr,347869,Blue Circle Cement Co,644077,No,No,Supervisor,1986-01-01,1988-01-01
Bob Miller,552048,Xspedius Communications LLC,644080,No,No,Vice President,2002-09-01,2003-05-01
Bob Miller,552048,Xspedius Communications LLC,644080,No,No,Chief Technology Officer,2001-09-01,2002-09-01
Bob Miller,552048,Xspedius Communications LLC,644080,No,No,Vice President - Services,1998-08-01,2001-09-01
Dennis Allen,552045,Xspedius Communications LLC,644080,No,No,Executive VP - Sales,2003-01-01,2004-05-01
Jim Lynch,552027,Xspedius Communications LLC,644080,Yes,Yes,Chairman,2006-03-01,2006-10-01
Jim Lynch,552027,Xspedius Communications LLC,644080,Yes,No,Chairman/CEO,2005-08-01,2006-03-01
Jim Lynch,552027,Xspedius Communications LLC,644080,Yes,Yes,Chairman,2005-01-01,2005-08-01
Lawrence Tucker,342170,Xspedius Communications LLC,644080,Yes,Yes,Director - SD,2002-05-01,
John Garrett,1015245,Xspedius Communications LLC,644080,Yes,Yes,Director - SD,,
John Wright,2132232,Xspedius Communications LLC,644080,No,No,Vice President - Systems Development,2002-09-01,2006-10-01
Ben Edmond,2132229,Xspedius Communications LLC,644080,No,No,Vice President - Mktg,1999-06-01,2007-03-01
Len Townsend,797800,Xspedius Communications LLC,644080,No,No,Account Executive,2002-05-01,2006-11-01
Derek Pilling,767753,Xspedius Communications LLC,644080,Yes,Yes,Director - SD,,
Harold Teets,744546,Xspedius Communications LLC,644080,No,No,Chief Technology Officer,,2006-01-01
Harold Teets,744546,Xspedius Communications LLC,644080,No,No,Various Positions,,
Ines Lebow,1201972,Xspedius Communications LLC,644080,No,No,Senior VP - Engineering/Operations,2002-05-01,2006-11-01
Jake Rembert,1537440,Xspedius Communications LLC,644080,No,No,Account Manager,,
Jurick Mellet,1617046,Xspedius Communications LLC,644080,No,No,Division Director,2000-01-01,2005-09-01
Mike Miller,1608452,Xspedius Communications LLC,644080,No,No,Regional VP/General Manager,1996-01-01,2000-01-01
Leo Kutz Jr,1310339,Xspedius Communications LLC,644080,No,No,Director - Engineering,,
Douglas Wiley,1310310,Xspedius Communications LLC,644080,No,No,Senior VP - HR,2002-09-01,2006-11-01
Mark Senda,1287143,Xspedius Communications LLC,644080,No,No,President/CEO,2002-04-01,2005-08-01
Doctor Mel Ustad,1255038,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Leader,,
Vinit Nijhawan,1452491,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Committee Member,2011-01-01,2011-01-01
Eden Full,1459287,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Ambassador,2010-08-01,2011-03-01
Peter Knauer,1490368,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Mentor,,
Doctor Sara Beckman,220983,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Faculty Member,,
Professor Doctor Kathy Allen,181424,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Reviewer,2006-01-01,
Joseph Steig,2027464,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Development Director,2007-10-01,2014-07-01
Jerome Engel,1739514,VentureWell (Formerly known as National Collegiate Inventors & Innovators Alliance (NCIIA)),644083,No,No,Director - Non-Brd,2013-01-01,
Raymond Turpin Jr,347869,Williams Brothers Concrete Inc,644084,No,No,Technical Director,1984-01-01,1988-01-01
Dick Hill,348049,RG Hill & Co,644085,No,No,Owner,,2002-01-01
Buck Burnaman II,348054,ING Barings Services Ltd,644086,No,No,Senior MD,2001-02-01,2004-03-31
Rey Johnson III,348050,Pacific Land Enterprises Inc,644088,Outside,Yes,Chairman,,
Andrew Chapman,1262843,Health Foundation (Formerly known as PPP Foundation Ltd),644090,No,No,Chief Investment Officer,2012-06-01,2015-09-01
Francis Ricci,341896,Yes Golf Inc,644091,Yes,No,President/CEO/CFO,1998-03-01,2010-11-01
Craig Lazzareschi,348057,Greater Bay Development Corp,644092,Inside,No,President,1981-01-01,
Wes Tyler,347962,Old Oak Partners LLC,644093,No,No,Principal,1999-05-01,
Wes Tyler,347962,GCS Service Inc,644094,Inside,No,President,1979-08-01,1999-05-01
Roger Hickey,346365,Chicago Alternative Investment Partners LLC,644095,Yes,Yes,Chairman,,
Doctor Gordon Rausser,1077708,Chicago Alternative Investment Partners LLC,644095,Yes,Yes,Director - SD,2007-01-01,
Wes Tyler,347962,North American Commercial Parts & Service Inc,644096,Inside,No,President,2003-07-01,2016-01-01
Wes Tyler,347962,Westport Resources Investment Services Inc,644097,Yes,No,Principal,2002-12-01,
Paul Labossiere,1721780,Westport Resources Investment Services Inc,644097,No,No,MD,2013-11-01,2016-01-01
Ashley Schexnaildre,1721793,Westport Resources Investment Services Inc,644097,No,No,Controller,2013-04-01,2018-07-01
Mark Tonucci,1721795,Westport Resources Investment Services Inc,644097,No,No,MD/Portfolio Manager,2014-01-01,
Sam Allen,1722356,Westport Resources Investment Services Inc,644097,No,No,Investment Advisor,2010-03-01,
Andy Satell,1722349,Westport Resources Investment Services Inc,644097,No,No,Investment Advisor,2010-11-01,
William Webster Jr,1722360,Westport Resources Investment Services Inc,644097,No,No,Senior VP - Investment,2010-07-13,2016-07-01
Joe Tatusko,1722352,Westport Resources Investment Services Inc,644097,No,No,Chief Investment Officer/Portfolio Manager,2003-03-01,2016-10-01
Dwight Pike,1722340,Westport Resources Investment Services Inc,644097,No,No,Investment Advisor,1999-01-01,
Dwight Pike,1722340,Westport Resources Investment Services Inc,644097,No,No,Representative,1996-07-01,1999-01-01
Bill Matthes,1722332,Westport Resources Investment Services Inc,644097,No,No,Senior Portfolio Manager,1997-02-01,
Paul Daimler,1721811,Westport Resources Investment Services Inc,644097,No,No,Executive VP,2005-01-01,
Jeff Sargent,1721789,Westport Resources Investment Services Inc,644097,No,No,Chief Compliance Officer/Chief Administration Officer,2011-11-01,2016-12-01
Jeff Sargent,1721789,Westport Resources Investment Services Inc,644097,No,No,Chief Compliance Officer,2009-07-01,2011-11-01
Mike Portnoy,1721787,Westport Resources Investment Services Inc,644097,No,No,MD/Portfolio Manager,2013-11-01,
Sandy Kapell,1072351,Westport Resources Investment Services Inc,644097,No,No,COO/Division Director,2000-01-01,2005-01-01
Brad Garrett,762847,Bank of Walnut Creek,644098,No,No,Chief Credit Officer,,
Ruth Brown,1315366,Bank of Walnut Creek,644098,No,No,Senior VP,,2006-01-01
Tom Mantor,348059,Bank of Walnut Creek,644098,No,No,Senior VP/Division Manager,1991-01-01,1992-12-01
Andrea Head,348071,Bank of Walnut Creek,644098,No,No,Division Executive VP,2003-01-01,2006-10-16
Andrea Head,348071,Bank of Walnut Creek,644098,No,No,Various Positions,1983-01-01,2003-01-01
Ron Vyse,348068,Bank of Walnut Creek,644098,No,No,Executive VP,2003-03-01,2005-08-01
John Sheets,348067,Bank of Walnut Creek,644098,No,No,Executive VP/Chief Credit Officer,2000-08-01,2006-10-16
Leland Wines,348065,Bank of Walnut Creek,644098,No,No,Executive VP/CFO,1983-01-01,2006-10-16
John Winther,348064,Bank of Walnut Creek,644098,Outside,Yes,Director - SD,1981-01-01,2006-10-16
Jim Ryan,348062,Bank of Walnut Creek,644098,Inside,No,Chairman/CEO,1979-01-01,2006-10-16
John Nohr,348061,Bank of Walnut Creek,644098,Outside,Yes,Director - SD,1981-01-01,2006-10-16
Tom Mantor,348059,Bank of Walnut Creek,644098,Inside,No,President/COO,1992-12-01,2006-10-16
Craig Lazzareschi,348057,Bank of Walnut Creek,644098,Outside,Yes,Director - SD,1980-01-01,2006-10-16
Rey Johnson III,348050,Bank of Walnut Creek,644098,Outside,Yes,Director - SD,1981-01-01,2006-10-16
Dick Hill,348049,Bank of Walnut Creek,644098,Outside,Yes,Director - SD,1980-01-01,2006-10-16
Andrea Head,348071,Bank of Walnut Creek,644098,No,No,Senior MD,2006-10-16,2011-01-01
Steve Griffin,2111569,Bank of Walnut Creek,644098,No,No,ED - Non-Brd,,
Roger Hickey,346365,Chicago Intellectual Property Management LLC,644100,No,No,President,,
Edward Kane,342995,Kane Miller Book Publishers Inc,644101,Outside,Yes,Chairman,2001-01-01,
David Patterson,48081,Flo-Sun Inc,644102,Yes,Yes,Director - SD,,
Joe Klock Jr,341122,Flo-Sun Inc,644102,No,No,Chief Legal Officer/General Counsel,,
Armando Tabernilla,850275,Flo-Sun Inc,644102,No,No,Secretary,,
John Winther,348064,Delta Wetlands Inc,644103,Inside,No,President,,
Joe Klock Jr,341122,Central Romana Corp Ltd,644104,No,No,Chief Legal Officer,,
Peter Bonell,1120774,Central Romana Corp Ltd,644104,No,No,Division Chief Marketing Officer,2012-07-01,2015-03-01
John Anderle,624322,Premier Hotel Corp,644105,No,No,Various Positions,,
Joe Klock Jr,341122,Premier Hotel Corp,644105,Outside,Yes,Director - SD,,
Garland Garrett,348091,GWG Financial LLC,644106,No,No,President,2000-04-01,
Spencer Earp,2007591,Whitbread Beer Co,644107,No,No,Sales Executive,1996-01-01,1998-01-01
Steve Kitching,1298274,Whitbread Beer Co,644107,No,No,Various Positions,1986-01-01,2002-01-01
Mike Smith,741916,Lion Nathan NZ Pty,644108,Yes,No,ED,1972-01-01,
Garland Garrett,348091,Alliance Agronomics Inc,644109,Inside,No,Chairman/CEO,1978-01-01,2003-01-01
Brigitte Cronier,1917980,Bay Institute of San Francisco,644110,No,No,Various Positions,2010-06-01,2011-03-01
