name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Eckhardt,591703,CUNA Mutual Group,465091,Yes,Yes,Director - SD,2005-07-01,2010-03-31
Eldon Arnold,591661,CUNA Mutual Group,465091,Yes,Yes,Chairman,2012-05-23,2015-05-13
Jeff Post,591709,CUNA Mutual Group,465091,No,No,Advisor,2014-01-01,2014-07-01
Larry Wilson,591694,CUNA Mutual Group,465091,Yes,Yes,Director - SD,1986-05-01,1997-01-01
Larry Wilson,591694,CUNA Mutual Group,465091,Yes,Yes,Chairman,1997-01-01,1999-01-01
Loral Blinde,546058,CUNA Mutual Group,465091,No,No,Vice President - HR,1997-01-01,1999-01-01
Jess Noelck,1753752,CUNA Mutual Group,465091,No,No,Senior Public Relations Officer,2012-07-01,2015-03-01
Jess Noelck,1753752,CUNA Mutual Group,465091,No,No,Corporate Communications Officer,2009-07-01,2011-04-01
Harsh Tiwari,1753731,CUNA Mutual Group,465091,No,No,Senior VP/Chief Data Officer,2015-07-01,2018-01-01
Jess Noelck,1753752,CUNA Mutual Group,465091,No,No,Public Relations Officer,2011-04-01,2012-07-01
Jess Noelck,1753752,CUNA Mutual Group,465091,No,No,Manager - Media Relations,2015-03-01,
Wendy Serafin,1753749,CUNA Mutual Group,465091,No,No,Senior Manager - Media Relations,2015-07-01,
Jess Noelck,1753752,CUNA Mutual Group,465091,No,No,Intern,2008-06-01,2008-08-01
W Lewis,1711134,CUNA Mutual Group,465091,No,No,Various Positions,,
Adrienne Ehrhardt,1842805,CUNA Mutual Group,465091,No,No,Attorney,2012-12-01,2016-11-01
Mark Bakken,1836466,CUNA Mutual Group,465091,No,No,Vice President,2003-01-01,2003-12-01
John Petchler,1840771,CUNA Mutual Group,465091,No,No,MD - Investment,2006-01-01,2016-01-01
Lynn Parrish,1976517,CUNA Mutual Group,465091,No,No,Analyst,2014-07-01,2017-03-01
Lynn Parrish,1976517,CUNA Mutual Group,465091,No,No,Administrator,2009-04-01,2014-06-01
Lynn Parrish,1976517,CUNA Mutual Group,465091,No,No,Executive Assistant,2008-12-01,2009-03-01
Chad Nitschke,1968076,CUNA Mutual Group,465091,No,No,Vice President,2008-01-01,2010-04-01
Chad Nitschke,1968076,CUNA Mutual Group,465091,No,No,Vice President - Commercial,2010-04-01,2011-07-01
Vicki Leinbach,1990065,CUNA Mutual Group,465091,No,No,Analyst,1988-08-01,1994-01-01
Shazia Manus,2042314,CUNA Mutual Group,465091,No,No,Chief Strategy & Business Development Officer,2018-05-01,
Kevin Johnson,2015982,CUNA Mutual Group,465091,Yes,Yes,Director - SD,2018-05-17,
Linda Nedelcoff,2035838,CUNA Mutual Group,465091,No,No,Senior VP/Chief Human Resource Officer,2018-01-01,
Linda Nedelcoff,2035838,CUNA Mutual Group,465091,No,No,Vice President - HR,2014-01-01,2018-01-01
Kevin Lentz,2035825,CUNA Mutual Group,465091,No,No,Vice President,1983-04-01,2017-01-01
Cami Douglas,2035849,CUNA Mutual Group,465091,No,No,Vice President - Tax,2011-03-01,2018-01-01
Kevin Lentz,2035825,CUNA Mutual Group,465091,No,No,Senior VP - Transformation,2017-01-01,
Reggie Luedtke,2033582,CUNA Mutual Group,465091,No,No,Various Positions,,
Andrew Tessier,2035843,CUNA Mutual Group,465091,No,No,Senior VP/Chief Information Officer,2017-01-01,
Cami Douglas,2035849,CUNA Mutual Group,465091,No,No,Senior VP - Tax,2018-01-01,
Cami Douglas,2035849,CUNA Mutual Group,465091,No,No,Director - Accounting,2009-05-01,2011-03-01
Linda Nedelcoff,2035838,CUNA Mutual Group,465091,No,No,Senior HR Partner,2011-01-01,2014-01-01
Cami Douglas,2035849,CUNA Mutual Group,465091,No,No,Accountant,1998-01-01,2009-05-01
Paul Salm,1895922,CUNA Mutual Group,465091,No,No,Senior Manager - HR,2001-01-01,2008-01-01
Steve Pulec,1875966,CUNA Mutual Group,465091,No,No,Intern,2010-06-01,2010-08-01
Pam Krill,1882803,CUNA Mutual Group,465091,No,No,General Counsel,2007-07-01,2009-09-01
Beth Zuehlke,1884978,CUNA Mutual Group,465091,No,No,Manager,2008-08-01,2013-12-01
Aaron Cardwell,1921252,CUNA Mutual Group,465091,No,No,Underwriting Manager,2009-01-01,2011-04-01
Deane Mayerhofer,1915039,CUNA Mutual Group,465091,No,No,Assistant VP - Planning,1985-01-01,2004-01-01
Randy Ruplinger,1959704,CUNA Mutual Group,465091,No,No,Manager,1994-01-01,2000-01-01
Mark Willson,1958908,CUNA Mutual Group,465091,No,No,Associate General Counsel/Assistant Secretary,2000-06-09,2008-03-01
Randy Ruplinger,1959704,CUNA Mutual Group,465091,No,No,Associate,1992-01-01,1994-01-01
Randy Ruplinger,1959704,CUNA Mutual Group,465091,No,No,Assistant,2004-01-01,2006-01-01
Mark Willson,1958908,CUNA Mutual Group,465091,No,No,Associate General Counsel,1996-09-01,2000-06-09
Randy Ruplinger,1959704,CUNA Mutual Group,465091,No,No,Manager - Planning,2006-01-01,2008-01-01
Vicki Ryan,1947336,CUNA Mutual Group,465091,No,No,Senior Manager,2015-07-01,2016-02-01
Sloane Keane,1973663,Big Brothers Big Sisters of Orange County,465092,No,No,Interim CEO/Chief Development Officer,2018-08-01,
Laurie Peterson,1973688,Big Brothers Big Sisters of Orange County,465092,No,No,Director - Finance/Accounting,2011-03-01,
Jessica Romley,1973682,Big Brothers Big Sisters of Orange County,465092,No,No,Director - Non-Brd,2013-07-01,2017-12-01
Corona Marcum,1973693,Big Brothers Big Sisters of Orange County,465092,No,No,Associate Director,2015-08-01,2018-01-01
Melissa Beck,1973648,Big Brothers Big Sisters of Orange County,465092,No,No,COO,2012-11-01,2013-07-01
Corona Marcum,1973693,Big Brothers Big Sisters of Orange County,465092,No,No,Director - Development,2018-01-01,
Corona Marcum,1973693,Big Brothers Big Sisters of Orange County,465092,No,No,Various Positions,2013-10-01,2015-08-01
Allison Hata,1973691,Big Brothers Big Sisters of Orange County,465092,No,No,Director - Marketing & Communications,2015-11-01,
Jessica Romley,1973682,Big Brothers Big Sisters of Orange County,465092,No,No,Vice President - Ops,2017-12-01,2018-12-01
Jessica Romley,1973682,Big Brothers Big Sisters of Orange County,465092,No,No,COO,2018-12-01,
Jessica Romley,1973682,Big Brothers Big Sisters of Orange County,465092,No,No,Mentor,2008-01-01,2013-07-01
Sloane Keane,1973663,Big Brothers Big Sisters of Orange County,465092,No,No,Chief Development Officer,2016-09-01,2018-08-01
Sloane Keane,1973663,Big Brothers Big Sisters of Orange County,465092,No,No,Director - Development,2013-09-01,2016-09-01
Melissa Beck,1973648,Big Brothers Big Sisters of Orange County,465092,No,No,CEO,2013-07-01,2018-08-01
Jared Mason-Gere,981796,Big Brothers Big Sisters of Orange County,465092,Yes,No,President,2009-04-01,2011-02-01
Jared Mason-Gere,981796,Big Brothers Big Sisters of Orange County,465092,No,No,Mentor,2006-01-01,2008-01-01
Jim Overell,835667,Landsing Pacific Fund Inc,465093,No,No,Controller,1991-01-01,1992-01-01
Martin Zankel,324798,Landsing Pacific Fund Inc,465093,Inside,No,Chairman/CEO,1992-07-17,1993-09-13
Martin Zankel,324798,Landsing Pacific Fund Inc,465093,Inside,No,Chairman/President/CEO,1993-09-13,1995-10-23
Martin Zankel,324798,Landsing Pacific Fund Inc,465093,Outside,Yes,Chairman,1992-05-17,1992-07-17
Gary Barr,182157,Landsing Pacific Fund Inc,465093,Inside,No,President,1988-11-01,1992-07-01
Gary Barr,182157,Landsing Pacific Fund Inc,465093,Inside,No,President/CEO,1984-01-01,1988-11-01
Doctor Bruce Howell,505228,Sampson Community College,465094,No,No,President,,
Doctor William Findt,980687,Sampson Community College,465094,No,No,Employee,,
Sue Major,546955,Slayton International Inc,465095,Yes,No,VP/MD,2002-01-01,2005-01-01
Neil Springer,181584,Slayton International Inc,465095,No,No,Senior VP,1992-09-01,1994-06-01
George Gould,182063,Esso Research & Engineering Co,465097,No,No,Attorney,1962-01-01,1968-01-01
Bob Weist,341013,Esso Research & Engineering Co,465097,No,No,Various Positions,1962-01-01,1967-01-01
Alan Weinberg,63847,Esso Research & Engineering Co,465097,No,No,Various Positions,,
Doctor Murray Cohen,746890,Esso Research & Engineering Co,465097,No,No,Supervisor,1967-01-01,1975-01-01
Stathis Andris,1337005,Esso Research & Engineering Co,465097,No,No,Various Positions,,
Herman Li,181776,C & L Restaurant Group Inc,465098,Yes,Yes,Chairman,,
Rocco Ortenzio,182144,American Sterilizer Co,465099,Inside,No,Chairman/CEO,1974-01-01,1977-01-01
Charles Hughes,513466,American Sterilizer Co,465099,No,No,Various Positions,,
William Bleil,652431,American Sterilizer Co,465099,No,No,Corporate Treasurer,1981-01-01,
William Bleil,652431,American Sterilizer Co,465099,No,No,Accountant,1963-01-01,1979-01-01
William Bleil,652431,American Sterilizer Co,465099,No,No,Corporate Controller,1979-01-01,1981-01-01
William Bleil,652431,American Sterilizer Co,465099,No,No,VP/Secretary,,1989-01-01
Ray Dalton,983600,American Sterilizer Co,465099,No,No,Executive Officer,,
Mike Keresman III,1116449,American Sterilizer Co,465099,No,No,VP/Secretary,,
Joe Bione,1001252,American Sterilizer Co,465099,No,No,Division Director - Ops,,
Bill Lyons,1070474,American Sterilizer Co,465099,No,No,Various Positions,,
Joe Mahany,1074269,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Chief Information Officer,2009-04-01,2016-12-01
Joe Mahany,1074269,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,2008-01-01,2009-03-01
Ron Gault,1084905,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,
Senator Leo Housakos,1084793,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,
Ed Sabin,1014231,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Vice President,,
Andrs Velasco Braes,1113566,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Jos Arellano Marn,1123999,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Sibusiso Hlatshwayo,1121887,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Non-Brd,2015-01-01,
David Sexton,1129995,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2013-11-01,2014-08-01
Dave Harrison,1143952,Alexander Proudfoot Co,465101,No,No,Consultant,,
Roger Kenny,890026,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior Advisor,2010-01-01,2015-01-01
Dato' Zainal Bin Putih,792861,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Frank Feder,793722,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,2017-01-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,CEO,2002-01-01,2014-03-05
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Division President,1999-01-01,2002-01-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Vice President - Ops,1994-01-01,1999-01-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional VP,1993-01-01,1994-01-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional VP - Operations,1991-01-01,1993-01-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Director - Ops,1987-01-01,1991-01-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Employee,1986-10-01,1987-01-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Project Manager,1984-04-01,1986-10-01
Luiz Carvalho,604404,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Consultant,1982-04-22,1984-04-01
Lawrence Kong,628123,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Management Consultant,1984-01-01,1984-01-01
Richie Rakowski,752654,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,1978-01-01,1981-01-01
The Hon. Doctor Mark McClellan,753755,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
John Devolites,1332248,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,,
Doug Wano,1345588,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,1987-09-01,2008-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior Analyst,2009-08-01,2012-07-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,1975-01-01,1984-01-01
Ken Kirk,1343462,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2013-10-01,2015-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP - Client Relations,2012-07-01,2013-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Analyst,1984-01-01,1985-01-01
John Little,1345585,Alexander Proudfoot Co,465101,No,No,CFO,2005-01-01,2017-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Director - Operations,1992-01-01,1994-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Division Executive VP,1988-01-01,1992-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional General Manager,1986-01-01,1987-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Analyst,1994-01-01,1998-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional VP,1998-01-01,2000-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2013-01-01,2015-03-01
Paul Hebert,1343464,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2014-01-01,2016-06-01
Paul Hebert,1343464,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Division Senior VP,2013-10-01,2014-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2008-11-01,2009-05-01
Doug Wano,1345588,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP - Ops,2008-01-01,2015-04-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2000-01-01,2008-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional VP,1987-01-01,1988-01-01
Jean Thevelin,1345592,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2016-09-01,
John Little,1345585,Alexander Proudfoot Co,465101,No,No,Vice President - Finance/Admin,2001-01-01,2005-01-01
Carlos Simpson del Solar,1384522,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,2017-01-01
Ramn Martn,1379779,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Manager,1990-01-01,1992-01-01
Doctor Dhesan Moodley,1288210,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2012-01-01,2015-01-01
Christophe Du Bois,1288197,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Head of Analysis,1987-01-01,1994-01-01
Christophe Du Bois,1288197,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Group President,1985-01-01,1987-01-01
Doctor Dhesan Moodley,1288210,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2011-04-01,2012-01-01
Doctor Dhesan Moodley,1288210,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2006-01-01,2011-04-01
Ajay Ramaswami,1286933,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Project Leader,2008-10-01,2011-01-01
Christophe Du Bois,1288197,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,1994-01-01,1995-01-01
Howard Jackson,1286632,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP - Business Development,2004-01-01,2007-01-01
Christophe Du Bois,1288197,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2010-06-01,2013-02-01
Christophe Du Bois,1288197,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2000-01-01,2002-01-01
Doctor Uwe Franke,1319301,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Murray McBride,1313233,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,President,,
Ulysses Buchanan,1307303,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Management Consultant,1981-01-01,1995-01-01
Nuth Nuth,1631450,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2015-01-01,2017-07-01
Pedro Tittoto,1631443,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2015-01-01,2018-09-01
Robert Foster-Middleton,1631438,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,1990-12-01,2015-01-01
Jon Wylie,1631433,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Division President,2013-12-01,2017-01-01
Jon Wylie,1631433,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2007-12-01,2009-04-01
Dusan Stojakovic,1631448,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,,2015-01-01
Jon Wylie,1631433,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Division President,2017-01-01,
Jon Wylie,1631433,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Consultant,1987-01-01,2000-12-01
Dusan Stojakovic,1631448,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP - Mining,2008-08-01,
Chris Jenkins,1631441,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP - Ops,2018-07-01,
Chris Jenkins,1631441,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2015-03-01,2016-09-01
Jon Wylie,1631433,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP/Division COO,2009-04-01,2013-12-01
Dusan Stojakovic,1631448,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2015-01-01,
Robert Foster-Middleton,1631438,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Executive VP,2015-01-01,
Jon Wylie,1631433,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,ED - Ops,2000-12-01,2006-12-01
Claire Withey,1533353,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional Director - HR,2016-01-01,
Andrew Copley,1515803,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP - Business Development,2009-01-01,2011-01-01
Donna Freyman,1467588,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Management Consultant,,
Bernard Attali,514847,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2006-09-01,2018-01-01
Alvaro Vaselli,516665,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,2013-06-01,2014-04-01
Rob Still,501982,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,2015-01-01
David Turnbull,510632,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
The Hon. Bernard Lord,551917,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2009-01-01,2015-01-01
Raphael Carvalho,602131,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2010-01-01,2012-09-01
Raphael Carvalho,602131,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional President,2012-09-01,2014-01-01
Raphael Carvalho,602131,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP - Business Development,2014-01-01,2017-02-01
Raphael Carvalho,602131,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Regional MD,2017-07-01,2018-01-01
Ron Cuthbertson,491089,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2012-07-01,2013-01-01
The Hon. Andy Card Jr,489581,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Kathleen Burdett,444127,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Employee,1977-01-01,1979-01-01
Aw Steelman,344153,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,1977-01-01,2008-01-01
Gordon Ulsh,346823,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,2013-02-01
The Hon. Doug Holladay,344190,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Aw Steelman,344153,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,Yes,No,Vice Chairman,2008-01-01,2016-01-01
Bob Hagger,373893,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Chief of Operations,1976-01-01,1983-01-01
W Holmes,370551,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,2015-01-01
Jim Roberts,372567,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,2012-01-01
John Sheppard,371182,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Head of Global Equities,2011-05-01,2012-04-01
Thierry Marraud,350138,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Bill Wyman,350100,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,President,1978-01-01,
Neil Springer,181584,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,President,1991-08-01,1992-08-01
John Galvin,200675,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,Yes,No,Advisory Director,,
Larry Keeley Jr,203443,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,MD,2009-01-01,2013-01-01
Larry Keeley Jr,203443,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2013-01-01,
The Hon. Steve Bartlett,272033,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2012-10-01,
Ed Hanway,51762,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,2015-01-01
Mike Michael III,44071,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,
Mike Critelli,48691,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2010-06-01,2017-06-01
Bill Johnson,35331,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,2019-01-01
Bob Lutz,26036,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
Stephen Brewer,25534,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Vice President,2010-11-01,2012-12-01
Ray Wilcox,33297,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,2018-01-01
Franois David,30138,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2012-01-01,2015-01-01
Mark McTigue,1925967,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Senior VP,2011-01-01,2013-01-01
Peter Cawdron,1774,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,2011-01-01,2016-01-01
Nick Stagg,8883,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,Yes,No,Chairman (Executive),2017-03-30,
Tim Furse,8677,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Executive VP,2012-10-01,2014-11-01
Jean-Pierre Bilger,12143,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,2011-03-04
John Ward III,33699,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,
Howard Atkins,33212,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2012-01-13,2013-01-01
Doctor Hank McKinnell Jr,31584,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,
Ellen Marram,23368,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,2014-01-01
Jean Bolduc,27185,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,,
Sir Sam Jonah,7322,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,2015-01-01
Cledorvino Belini,793386,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,,
The Hon. Sheila Bair,1277254,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2013-01-01,2015-01-01
Gordon Peeling,1249107,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisor,2014-01-01,2015-01-01
Gordon Peeling,1249107,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Advisory Board Member,2011-06-01,2014-01-01
Michael Quinn,1664840,Alexander Proudfoot Co (Proudfoot Consulting Co prior to 06/2009),465101,No,No,Various Positions,,
