name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steven Bathgate,622369,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,Interim CEO,2012-08-31,2013-01-01
Steven Bathgate,622369,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Director - SD,2009-04-28,2012-08-31
Brian Klemsz,654307,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,President/CEO/CFO/Secretary/Treasurer,2005-12-01,2009-04-28
Doctor Mike Kamarck,605123,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Independent Director,2013-01-31,2015-06-24
Jeff Sperber,741342,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Independent Director,2010-01-01,2011-08-09
Jeff Sperber,741342,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Director - SD,2009-10-12,2010-01-01
Doctor James Crapo,754979,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,Advisor,2009-03-01,2011-03-01
Doctor James Crapo,754979,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,CEO,2011-03-09,2012-08-31
Doctor James Crapo,754979,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,CEO,2011-03-01,2011-03-09
Robert Ogden,890650,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,CFO/Secretary/Treasurer,2009-06-02,2014-03-28
Ed Larkin,886308,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,Division Executive VP/COO,2009-06-02,2011-07-31
Ed Larkin,886308,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,Interim CFO,2009-04-28,2009-06-02
Doctor Paul Dragul,885911,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Independent Director,2009-04-28,2009-10-09
The Hon. Albert Kramer,885910,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Independent Director,2010-01-01,2015-06-24
The Hon. Albert Kramer,885910,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Director - SD,2009-04-28,2010-01-01
Doctor Michael Iseman,885909,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Independent Director,2009-04-28,2013-07-08
Jim Marden,655062,Leis Medical Inc,1143410,Yes,Yes,Director - SD,,2007-01-29
Vicki Barone,885906,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Chairwoman,2009-04-28,2013-08-14
Jack Riccardi,1454095,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,CFO,2014-09-01,2015-06-23
Jack Riccardi,1454095,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,CFO,2015-06-23,2015-06-24
Jack Riccardi,1454095,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Director - SD,2015-06-24,
Sandy Wrobel,1321851,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,Yes,Independent Director,2013-07-15,2015-06-24
Doctor Bruce Forrest,1286280,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,Consultant,2013-01-01,2014-05-01
Doctor Bruce Schneider,1286278,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,Chairman/CEO/CFO,2014-03-29,2014-09-01
Doctor Bruce Schneider,1286278,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,Chairman/CEO,2013-08-14,2014-03-29
Doctor Bruce Schneider,1286278,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,Chairman/CEO,2014-09-01,2015-06-24
Doctor Bruce Schneider,1286278,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Yes,No,CEO,2013-01-01,2013-08-13
Doctor Bruce Forrest,1286280,Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,No,No,Chief Development Officer,2014-05-01,2015-04-01
Kristina Trauger,1384674,Anslow & Jaclin LLP,1142726,No,No,Attorney,2004-12-01,2011-01-01
Asher Ailey,1984489,Anslow & Jaclin LLP,1142726,No,No,Associate,,
Richard Anslow,2025501,Anslow & Jaclin LLP,1142726,No,No,Managing Partner,1993-02-01,2013-09-01
Joe Lucosky,1543986,Anslow & Jaclin LLP,1142726,No,No,Attorney,2008-05-01,2011-02-01
Gregg Jaclin,878212,Anslow & Jaclin LLP,1142726,No,No,Partner,1996-01-01,2013-09-01
Mike Radmer,1619220,First American Stock Transfer Inc,1142728,No,No,Secretary,1996-06-01,
Jim Bradford,1646498,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2015-12-08,2016-06-08
Justin Cary,1593159,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,CFO,2016-03-31,2017-04-20
Justin Cary,1593159,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Controller,2015-04-01,2015-07-27
Justin Cary,1593159,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,CFO,2015-07-27,2016-03-31
Justin Cary,1593159,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2017-04-20,2017-07-15
Kimberly Brooks,1397108,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Secretary/General Counsel,2016-03-31,2018-07-02
Kimberly Brooks,1397108,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Secretary,2014-05-28,2016-03-31
Kimberly Brooks,1397108,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Interim Secretary,2011-08-01,2014-05-28
Dan O'Brien,1397105,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Treasurer,2014-07-14,2014-08-01
Dan O'Brien,1397105,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Interim CFO/Treasurer,2014-05-28,2014-07-14
Kelly Reynolds,1469714,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chief Administration Officer,2014-10-09,2016-03-18
Doctor Jonathan Renkas,1324083,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Independent Director,2013-06-01,2018-09-28
Evon Midei,1324081,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Independent Director,2013-06-01,2017-12-15
Ed Kurtz,1383633,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/CEO,2015-07-21,2016-03-31
Ed Kurtz,1383633,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/President/COO/Interim CEO,2014-05-28,2014-07-14
Ed Kurtz,1383633,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,COO,2014-05-03,2014-05-28
Ed Kurtz,1383633,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2014-03-31,2014-05-03
John Garbino,1383631,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2014-03-31,2015-02-23
Patrick Blethon,1540025,Otis Elevators Co (India) Ltd,1143415,Yes,Yes,Chairman,2012-02-17,
Ed Kurtz,1383633,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/President/CEO/COO/Interim CFO/Treasurer,2014-07-14,2015-07-21
Kevin Quinlan,654421,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,CFO/Controller,2005-06-06,2010-08-13
Joseph Merkel,654417,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,President/CEO,2005-06-06,2010-08-13
Doctor Charles Lynch,1111518,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Independent Director,2011-03-04,2012-04-26
Doctor Jeff Werber,1121701,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Director - Services,2011-02-07,2012-01-01
Michele Hickford,1086924,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Vice President - Mktg,2010-08-13,2012-01-01
Alysa Binder,1086922,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Director - ED,2014-05-28,2014-11-03
Alysa Binder,1086922,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Executive VP/Chief Development Officer,2011-01-01,2014-05-28
Alysa Binder,1086922,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Executive VP - Business Development,2010-08-13,2011-01-01
Dan Wiesel,1086921,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Director - ED,2014-05-28,2014-11-03
Dan Wiesel,1086921,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/President/CEO/CFO,2010-08-13,2011-01-03
Dan Wiesel,1086921,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/CEO/Acting CFO,2012-01-01,2014-05-28
Dan Wiesel,1086921,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/CEO,2011-01-03,2012-01-01
Frank Brady,2090504,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/President/CEO/Secretary,2018-12-17,
Frank Brady,2090504,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/President/CEO/CFO/Secretary,2018-09-01,2018-12-17
Daniel Barretto,2093836,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2018-09-14,
Doctor Sanjeev Kaila,2093833,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2018-09-14,
Tom Patire,2093837,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2018-09-14,
Scot Silber,1909496,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Division President,2017-06-28,
Stephanie Kaitz,1891134,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Financial Controller,2017-04-27,
Greg Sundem,1697469,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2018-09-01,
Greg Sundem,1697469,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/President/CEO/CFO,2017-04-20,2018-09-01
Greg Sundem,1697469,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,Chairman/President/CEO,2016-03-31,2017-04-20
Jeff Korbin II,2125886,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,No,No,Executive VP/CFO/Chief Compliance Officer,2018-12-17,
Andrew Warner,443496,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,No,President/CFO,2011-01-03,2012-10-29
Andrew Warner,443496,Praxsyn Corporation (PAWS Pet Co Inc prior to 04/2014),1142729,Yes,Yes,Director - SD,2010-08-13,2011-01-03
Tom Cushing,1452045,Delta Institute,1142740,No,No,MD,2012-01-01,2013-01-01
John Notz,1452012,Delta Institute,1142740,No,No,Senior Advisor,2013-02-01,2015-01-01
Bob Hudson,370173,Delta Institute,1142740,No,No,COO,2010-09-01,2012-01-01
Maurice Janssen,653280,Scanvaegt Benelux BV,1142741,Yes,Yes,Director - SD,1997-08-01,2002-09-01
Gabriele Cogliati,652446,Elemaster SpA,1142742,Yes,No,Chairman/President/CEO,1978-01-01,
Gabriele Cogliati,652446,Eletech Srl,1142743,No,No,CEO,,
Richard Mully,13984,Alstria Office AG (Verwaltung Alstria Erste Hamburgische Grundbesitz GmbH prior to 11/2006) (Listed 04/2007),1142744,Yes,Yes,Board Member - SD,2007-01-16,2007-04-03
Gabriele Cogliati,652446,Elesystems Srl,1142745,Yes,Yes,Chairman,,
Gabriele Cogliati,652446,Eleprint Srl,1142748,Yes,Yes,Chairman,,
Doctor Felipe Larran Bascun,653771,Felipe Larrain Bascunan & Associates,1142755,No,No,President,,
Brian Klemsz,654307,BOCO Investments LLC,1142759,No,No,Chief Investment Officer,2007-01-01,2018-04-26
Joe Zimlich,743027,BOCO Investments LLC,1142759,Yes,No,CEO,,
Doctor Jeff Bernhard,1335234,European Academy of Dermatology and Venereology(EADV),1142769,No,No,Editor,,
Doctor Jerry Shapiro,1312002,European Academy of Dermatology and Venereology(EADV),1142769,No,No,Reviewer,,
Doctor Howard Maibach,1275677,European Academy of Dermatology and Venereology(EADV),1142769,No,No,Editor,,
Traver Gruen-Kennedy,753821,InternetCoast,1142772,Yes,Yes,Director - SD,2000-01-01,2005-01-01
Gabriele Cogliati,652446,Epsilon Italy Srl,1142774,Yes,Yes,Board Member - SD,,
Adam Gottbetter,1387800,Highgate House Funds Ltd,1142780,No,No,Co-Founder,2005-01-01,
Alfred Neimke,1286656,UNIQA Versicherungen AG (Listed 11/1999),1142781,No,No,Various Positions,,
Jeff Williams,554010,Alexza Singapore Pte Ltd,1142783,No,No,President,2008-05-19,2010-03-01
Grant Long,1304994,Ernst & Young Wirtschaftsprfungs GmbH,1142784,No,No,Associate Director,2010-01-01,2012-01-01
Mara Bitar Maluk,1127860,La Empresa El Mercurio SAP,1142786,No,No,Columnist,,
Enrique Ostal Cambiaso,653799,La Empresa El Mercurio SAP,1142786,No,No,CEO,2000-01-01,2001-01-01
Geir Gunnlaugsson,546330,Flow Matrix Inc,1142794,Yes,Yes,Director - SD,,
Shad Stastney,654817,Vicis Capital LLC,1142797,No,No,COO,2004-06-01,2012-01-01
Keith Hughes,1074878,Vicis Capital LLC,1142797,No,No,CFO/Chief Compliance Officer,2006-01-01,2015-07-01
Craig McCracken,1057398,Vicis Capital LLC,1142797,No,No,Various Positions,2009-04-01,2009-12-01
Rich Duda,1593791,Vicis Capital LLC,1142797,No,No,Analyst - Ops,2006-09-01,2013-03-01
Chris Phillips,550724,Vicis Capital LLC,1142797,No,No,MD,2008-01-01,2010-01-01
W Comer III,653340,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,No,CEO,2008-02-01,2009-12-01
W Comer III,653340,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,No,CEO,2005-12-01,2008-02-01
Heng Chuk,654650,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,No,CFO/Secretary,2005-12-01,2008-02-29
Jeff Lawton,654647,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,Yes,Independent Director,2006-05-04,2009-12-01
Paul Galleberg,654645,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,Yes,Director - SD,2006-03-13,2008-04-11
Tim Collins,654643,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,No,Executive VP - Business Development,2006-09-20,2008-09-01
Bill Moffitt III,1051135,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,Yes,Chairman,2004-09-08,2005-10-10
Darrell Dubroc,270293,Allegro Biodiesel Corp (Ceased Trading 12/2009),1142800,Yes,No,President/COO,2006-09-20,2008-09-01
Doctor William Eckelman,554541,Molecular Tracer LLC,1142826,No,No,Sole Proprietor,2012-12-01,
Doctor William Eckelman,554541,Molecular Tracer LLC,1142826,No,No,President,2004-04-01,2012-12-01
Jorge Mata Jimenez,651347,Berggi Inc,1142839,Yes,Yes,Chairman,2003-11-01,2009-12-01
Reddy Karri,2004264,Berggi Inc,1142839,No,No,General Manager,2007-10-01,2009-03-01
Roberto de Saint-Malo,1884235,Berggi Inc,1142839,Yes,Yes,Director - SD,2006-04-01,2008-07-01
Fernando Larrain Cruzat,653747,Larran Vial SA,1142841,Yes,No,Chairman (Executive)/President,2014-01-01,
Fernando Larrain Cruzat,653747,Larran Vial SA,1142841,Yes,No,CEO,1987-01-01,2014-01-01
Lawrence Lamonica,1602761,Larran Vial SA,1142841,No,No,Investment Advisor,1998-01-01,1999-01-01
Martn Carrizosa Calle,1457352,Larran Vial SA,1142841,Yes,Yes,Director - SD,,
Doctor Dalibor Eterovic,2001483,Larran Vial SA,1142841,No,No,Manager,2010-01-01,2011-01-01
Shannon Bolton,2126814,Larran Vial SA,1142841,No,No,Various Positions,2008-10-01,2014-06-01
Fernando Rebolledo,2170675,Larran Vial SA,1142841,No,No,Associate,2004-04-01,2006-06-01
Morten Engelstoft,1292055,Maersk Tankers A/S,1142847,Yes,No,CEO,2014-01-01,2016-11-01
Shri Debendranath Sarangi,1095264,Commercial Taxes Department State of Tamilnadu,1142853,No,No,Commissioner,2002-07-01,2003-05-14
Doctor Gregg Smith,1094086,Kinacia Pty Ltd,1142854,No,No,Vice President - Drug Development,2001-01-01,2004-01-01
Rajiv Tandon,624460,Triveni Handlooms Ltd,1142858,No,No,Various Positions,,
Jon Couchman,652755,Couchman Capital Services LLC,1142865,Yes,No,Managing Member,,
Jon Couchman,652755,Couchman Advisors Inc,1142866,No,No,President,,
Doctor Bob Gillespie,646264,Genworth Financial Canada,1142867,Yes,Yes,Director - SD,,2014-06-05
Suzanne Marineau,1250372,Genworth Financial Canada,1142867,No,No,Vice President - HR,2006-10-01,2007-03-01
Guy Bantleman,1448347,Genworth Financial Canada,1142867,No,No,Vice President - Risk,2007-01-01,2009-01-01
Cecilia Carbonelli,1397442,Genworth Financial Canada,1142867,No,No,Vice President - IT,2002-10-01,2007-02-01
Ron McLaughlin,534894,Genworth Financial Canada,1142867,No,No,Advisor,,
David Zoffer,535666,Genworth Financial Canada,1142867,No,No,Deputy General Counsel,,
Bill Vlahos,652756,The Guardsmen,1142873,Yes,No,President,,
Marc Baluda,1318279,The Guardsmen,1142873,Yes,No,President,2011-01-01,2012-01-01
Brian Mefford,1341191,Institute of Rural Management Anand (IRMA),1142874,No,No,Advisor,,
Doctor Shimon Eckhouse,513213,Tulip Medical Ltd,1142876,Yes,Yes,Chairman,2005-01-01,
Ariel Moses,2002748,Tulip Medical Ltd,1142876,Yes,Yes,Director - SD,,
Doctor Shimon Eckhouse,513213,Fluorinex Active Ltd,1142877,Yes,Yes,Chairman,2004-01-01,2011-01-01
Fabian Tenenbaum,537100,Fluorinex Active Ltd,1142877,Yes,Yes,Director - SD,,
Gary Jacobs,1640383,Fluorinex Active Ltd,1142877,Yes,Yes,Director - SD,,
Doctor Shimon Eckhouse,513213,Navotek Medical Ltd,1142878,Yes,Yes,Chairman,2005-01-01,
Moshe Amir,1644412,Navotek Medical Ltd,1142878,No,No,Logistics Manager,2007-04-01,2012-09-01
Elliott Garsek,496467,Westmoor Corp,1142880,Yes,Yes,Director - SD,,
Doctor Rogrio Pereira Vieira,1694929,Infoportugal - Sistemas de Informao e Contedos SA,1142884,Yes,Yes,Board Member - SD,2007-05-01,
Doctor Rogrio Pereira Vieira,1694929,Medipress - Sociedade Jornalstica e Editorial Lda,1142890,No,No,Manager,2000-02-01,
Doctor Rogrio Pereira Vieira,1694929,Medipress - Sociedade Jornalstica e Editorial Lda,1142890,No,No,FD,1997-10-01,1998-06-01
Doctor Rogrio Pereira Vieira,1694929,Publisurf - Edies e Publicidade Lda,1142891,No,No,Manager,1994-11-01,2011-09-01
Manfred Sablowski,481712,Trod Medical Group,1142896,Yes,No,VP/COO,2009-10-01,2011-09-01
Don Deyo,1844204,Trod Medical Group,1142896,Yes,Yes,Director - SD,2014-06-01,2018-01-01
Victoria Russell,751071,CSC Media Group Ltd,1142899,No,No,Various Positions,,
John Callagy,750588,CSC Media Group Ltd,1142899,Yes,Yes,NED,,
Knut versjen,273718,SPECTRUM ASA,1142901,Yes,Yes,Chairman,2009-01-01,2009-01-01
Richie Miller,1707066,SPECTRUM ASA (De-listed 08/2019),1142901,No,No,Regional Executive VP,2010-12-01,2019-08-14
Mike Mellen,1920674,SPECTRUM ASA (De-listed 08/2019),1142901,No,No,Division Executive VP,2017-07-01,2019-08-14
Jogeir Romestrand,1302330,SPECTRUM ASA,1142901,Yes,Yes,Independent Board Member,2016-05-20,2018-05-25
Luc Schlumberger,1119845,SPECTRUM ASA,1142901,Yes,Yes,Board Member - SD,2011-01-01,2013-01-01
David Whitmell,774031,NEL Fund Managers Ltd,1142906,No,No,COO,2010-01-01,2011-01-01
David Whitmell,774031,NEL Fund Managers Ltd,1142906,No,No,Consultant,2001-04-01,2001-10-01
David Whitmell,774031,NEL Fund Managers Ltd,1142906,No,No,Portfolio Director,2001-10-01,2010-01-01
David Stonehouse,275192,NEL Fund Managers Ltd,1142906,Yes,Yes,NED,2004-09-23,2012-03-31
Guy Peckham,747110,T2CN Holding Ltd,1142907,No,No,Management Consultant,2003-01-01,2005-01-01
Bo Feng,1196167,T2CN Holding Ltd,1142907,Yes,Yes,Director - SD,2004-05-07,
Doctor Rogrio Pereira Vieira,1694929,Publicidade e Projectos Especiais Lda,1142911,No,No,Manager,2007-01-01,2010-12-01
Anne-Sophie Pastel-Dubanton,650307,AuFeminin.com Productions Sarl,1142917,No,No,Manager,,
Barbara Kennedy,654098,Barr-Nunn Transportation Inc,1142918,No,No,Vice President - HR,1994-07-01,1999-07-01
Amit Ben-Yehuda,790041,Vimatix Inc,1142925,No,No,CEO,2003-11-01,2004-01-01
Bill Luckett Jr,652105,River View Land Co,1142928,Yes,No,President,,
Doctor John Hsteland,1971064,NORWEGIAN FINANS HOLDING ASA,1142929,Yes,Yes,Board Member - SD,2016-06-17,
Bente Loe,514474,Active Subsea ASA,1142930,Yes,Yes,Board Member - SD,,
Sheldon Finkel,1343895,Boxing Writers Association of America (BWAA),1142931,No,No,Manager,1990-01-01,1993-01-01
Scott Shaffer,1857302,Boxing Writers Association of America (BWAA),1142931,No,No,Officer,,
Jacques Lapointe,502751,Makbraneth Foundation,1142933,No,No,President,,
Tommy Foltz,652126,Clean Fuels Strategies Inc,1142935,No,No,Division President,1997-01-01,2000-01-01
Kurt Otto,652409,Timeless Estates Inc,1142945,No,No,Partner,,
Doctor Kenton Fong,1275901,UCompareHealthCare LLC,1142946,No,No,Doctor,,
Doctor David Thrasher,1341163,UCompareHealthCare LLC,1142946,No,No,Doctor,,
Doctor Gordon Vineyard,481850,UCompareHealthCare LLC,1142946,No,No,Doctor,2006-01-01,2015-05-05
Doctor Thomas Reed,1001769,UCompareHealthCare LLC,1142946,No,No,Doctor,,
Daniel Zwiren,651399,Linkon Corp,1142949,Yes,Yes,Director - SD,1996-06-01,1999-11-26
Doctor Kalevi Kurkijarvi,326998,Innomedica Oy,1142950,Yes,No,Chairman/Partner,2010-03-01,
Doctor Roberto de Ocampo,602027,Eastbay Realty Inc,1142959,Yes,Yes,Chairman,,
Salvatore Bucci,652444,Degeorge Capital Corp,1142960,Yes,No,President,,
Brad Edson,653048,Red Acquisition Corp,1142961,Yes,No,President,,2009-03-09
Larry Leibowitz,603408,Bunker Capital LLC,1142963,No,No,Founding Partner,1996-01-01,2001-10-01
Tony Fata,647818,Sager Food Products Inc,1142967,No,No,President,2004-11-01,
Tony Fata,647818,Sager Food Products Inc,1142967,No,No,Vice President - Sales/Mktg,1999-06-01,2004-11-01
Robert McCoy Jr,651644,Aero Performance Products Inc,1142968,Yes,Yes,Director - SD,2009-06-09,2011-01-01
Steve Peacock,651430,Aero Performance Products Inc,1142968,Yes,No,CEO/CFO,2006-01-01,2007-01-01
Doctor Anita Goel,1462729,Nanobiosym Inc,1142971,Yes,No,Chairman/CEO,2004-01-01,
Homi Mullan,26935,Nanobiosym Inc,1142971,No,No,Advisor,,
John Abele,35337,Nanobiosym Inc,1142971,No,No,Advisory Board Member,2009-09-24,2018-01-01
Professor Doctor Bill Haseltine,142130,Nanobiosym Inc,1142971,No,No,Advisor,,2017-01-01
Paul Maritz,31789,Nanobiosym Inc,1142971,No,No,Advisor,2015-02-26,
Ratan Tata,65042,Nanobiosym Inc,1142971,No,No,Advisor,2008-09-15,
Ambassador John Palmer Sr,50681,Nanobiosym Inc,1142971,No,No,Advisor,,
Kristi Koncaba,1993378,Texana Bank,1142972,Yes,No,President/COO,,
Lucas Ponder,654105,Texana Bank,1142972,Yes,No,Regional Executive VP,2005-05-01,2014-02-01
Rob Wilson,1122389,Wm Rigg Co,1142974,No,No,Senior VP,2001-11-01,2007-01-01
Bill Meadows,496761,Wm Rigg Co,1142974,No,No,Executive VP,,2007-01-01
Salvatore Bucci,652444,Plymouth Capital Co Inc,1142975,Yes,No,President,1997-03-01,
Salvatore Bucci,652444,Plymouth Capital Co Inc,1142975,No,No,Vice President,1996-11-01,1997-03-01
Salvatore Bucci,652444,DeGeorge Homes of Florida Inc,1142976,Yes,No,Vice President,1996-11-01,
Salvatore Bucci,652444,DeGeorge Homes of New England Inc,1142977,Yes,No,Vice President,1996-11-01,
Salvatore Bucci,652444,DeGeorge Home Alliance Inc,1142978,Yes,No,Vice President,1996-11-01,
Greg Hendel,1940464,DeGeorge Home Alliance Inc,1142978,No,No,Executive VP,1997-01-01,2001-01-01
Greg Hendel,1940464,DeGeorge Home Alliance Inc,1142978,No,No,Vice President - Sales/Mktg,1996-10-01,1997-01-01
Mike Boccardi,1695663,DeGeorge Home Alliance Inc,1142978,No,No,Senior VP/Chief Information Officer,,
Bob Crespi,1728779,DeGeorge Home Alliance Inc,1142978,No,No,Senior Analyst,,
Lucas Ponder,654105,Linden Bancshares Inc,1142979,Yes,Yes,Director - SD,,
Doctor Martyn Thomas,1124984,Praxis PLC,1142985,Yes,Yes,Chairman,1983-01-01,1992-01-01
Doctor Martyn Thomas,1124984,Praxis PLC,1142985,Yes,No,Chairman/MD,1992-01-01,1998-01-01
Charles Ho,651598,Lead Data Co Ltd,1142987,No,No,Co-Founder,,
Bruno Weiss,752220,Clariden Leu AG,1142988,No,No,Manager,1988-01-01,1992-01-01
Pascal Thorens,1387329,Clariden Leu AG,1142988,No,No,Head of Sales,2010-09-01,2012-12-01
Anne-Juliane Knauer,1327983,Clariden Leu AG,1142988,No,No,Legal Counsel,2009-11-01,2012-04-01
Professor Doctor Erwin Heri,740,Clariden Leu AG,1142988,Yes,Yes,Board Member - SD,,
Jacques Leuba,2210219,Clariden Leu AG,1142988,No,No,Various Positions,2006-06-01,2009-08-01
Martin Fahr,1771051,Clariden Leu AG,1142988,No,No,Co-Head,2010-06-01,2012-02-01
Scott Utzinger,1736712,Clariden Leu AG,1142988,No,No,Assistant VP,,1995-01-01
Thomas Henauer,1867729,Clariden Leu AG,1142988,No,No,Global Head of Sales,2008-03-01,2012-03-01
Thomas Henauer,1867729,Clariden Leu AG,1142988,No,No,Global Head of Distribution,2007-11-01,2008-03-01
Doctor Joanne Beck,2030346,Abbott Bioresearch Center Inc (ABC),1142989,No,No,Head of Management,2011-07-01,2012-01-01
Doctor Joanne Beck,2030346,Abbott Bioresearch Center Inc (ABC),1142989,No,No,Plant Manager,2007-01-01,2009-11-01
