name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Canonico,1086423,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Sales Director,2001-01-01,2001-01-01
Ron Torten,1058832,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division VP/General Manager,2000-04-01,2004-01-01
Doctor Hai Wang,1336934,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Procurement,2005-10-01,2007-03-01
Aditya Khurjekar,1335877,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,1998-01-01,2000-01-01
Mike Jovanis,1346628,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2000-04-01,2001-05-01
Hank Mullen,1349017,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,President,2002-03-01,2003-08-01
Hank Mullen,1349017,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Technician,1996-11-01,2002-02-01
George Holmes,1386998,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Regional Senior VP - Sales,2000-04-01,2003-07-01
Mark Kurisko,1285303,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Corporate Counsel,,2006-01-01
Paul Seaman,1285299,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Licensing,2000-03-01,2001-12-01
Steve Pomraning,1285305,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Licensing,2000-01-01,2004-05-01
Kapu Kumar,1285293,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Intellectual Property,2000-01-01,2004-12-01
Gerry deBlasi,1258159,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Intellectual Property,,2005-01-01
Joel Counter,1515095,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Manager,2000-01-01,2001-01-01
Doctor Sandeep Kumar,1493124,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division Director - Engineering,2002-01-01,2006-01-01
Bob Twomey,1489484,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Sales Director,2002-08-01,2004-06-01
Joel Counter,1515095,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Brand Manager,2001-01-01,2002-01-01
Luc Seraphin,1527789,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP,2001-01-01,2006-10-01
Mark Terrano,1521847,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Senior Counsel,2006-06-01,2007-04-01
Doctor Charlie Kawwas,1521837,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Product Marketing,2005-01-01,2007-01-01
Bob Mantz,1521838,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Financial Planning/Analysis,2006-04-01,2007-04-01
David Murray,1472396,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Software Engineer,2001-04-01,2002-06-01
Warren Waskiewicz,1404776,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Licence Manager,2002-04-01,2004-12-01
Marie MacNichol,1404405,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Corporate Counsel,2001-01-01,2007-01-01
Warren Waskiewicz,1404776,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Intellectual Property,2004-12-01,2007-04-01
Jeff Manning,1589815,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Regional Division Manager,1999-08-01,2002-10-01
Diane Sheldahl,1544921,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,HR Director,2001-09-01,2002-11-01
Jim Pippis,1538168,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Senior Accounting Manager,2001-10-01,2005-12-01
Gyo Shinozaki,1851985,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Product Manager,2001-01-01,2003-01-01
Bob Ciminera,1846823,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Supply Chain,1996-01-01,2002-01-01
Bob Ciminera,1846823,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Product Management,1983-01-01,1996-01-01
Doctor Beck Mason,1780101,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,1999-09-01,2002-09-01
Bill Klein,1779523,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Senior Marketing Manager,1999-06-01,2006-03-01
Andrea Wood,1792579,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Accounting,2000-11-01,2004-10-01
Doctor Julie Eng,1755639,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Product Development,2001-01-01,2003-01-01
Mike Mahaney,1723267,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Manager,2000-09-01,2004-10-01
Doctor Sheng Liu,1959808,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2001-01-01,2001-01-01
Nuri Dagdeviren,1913308,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/General Manager,2004-12-01,2006-09-01
Nuri Dagdeviren,1913308,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2001-10-01,2004-10-01
David Nix,1866520,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Manager,1999-09-01,2004-02-01
Parmveer Singh,1866523,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Engineer,1999-01-01,2006-01-01
Gregg Higashi,1964724,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2001-01-01,2002-01-01
Doctor Kou-Wei Wang,1975893,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Product Development,2001-01-01,2002-01-01
Keith Haag,1981271,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Product Manager,2000-01-01,2005-01-01
Lisa Sheets,1985082,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,1998-08-01,2001-08-01
Mike Troutman,2033329,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2004-06-01,2007-04-02
Rob Liszt,489011,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Regional VP - Sales,2005-11-01,2006-02-01
Mark Stibitz,489019,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/General Manager,1996-09-01,2001-12-01
Rob Liszt,489011,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Regional VP,2002-05-01,2005-11-01
Kevin Pennington,487495,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP - HR/Admin,2001-02-01,2005-11-01
Glen Riley,493157,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,1995-10-01,2001-12-01
Samir Samhouri,454205,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,General Manager,2000-01-01,2002-01-01
Gary Wojtaszek,454835,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/Corporate Controller/Principal Accounting Officer,2005-10-20,2006-09-01
Doctor Mark Pinto,452651,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division VP,1997-09-01,2004-01-01
Del Allison,450252,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Senior Director - Sales,,
Gary Wojtaszek,454835,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/Corporate Controller,2004-09-01,2005-10-20
Samir Samhouri,454205,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Head of Division,2004-12-01,2005-09-01
Denis Regimbal,454203,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/General Manager,2003-07-01,2004-07-01
Samir Samhouri,454205,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Mktg,2002-01-01,2004-12-01
Denis Regimbal,454203,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/Division General Manager,2005-12-01,2007-04-02
Rudy Stroh,454211,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/Division General Manager,2005-11-28,2007-04-02
Denis Regimbal,454203,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Regional VP - Sales,2001-09-01,2003-03-01
Denis Regimbal,454203,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Head of Division,2004-08-01,2005-12-01
Samir Samhouri,454205,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Head of Division,2005-09-01,2005-12-01
Denis Regimbal,454203,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division General Manager,1999-01-01,2001-09-01
Samir Samhouri,454205,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/Division General Manager,2005-12-01,2007-04-02
Jean Rankin,517041,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive Officer,2005-10-01,2005-12-01
Russell Schuster,1887935,AGGREKO PLC,1056,No,No,Regional VP/General Manager,2008-12-01,2011-12-01
Gary Wojtaszek,454835,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2001-04-01,2004-09-01
Denis Regimbal,454203,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Group VP,2003-03-01,2003-07-01
Stan Swearingen Jr,481096,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/General Manager,2000-11-01,2004-08-01
Doctor Necip Sayiner,349559,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,1993-01-01,2002-03-01
Doctor Necip Sayiner,349559,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division VP/General Manager,2002-03-01,2005-09-01
Tom Mino,373731,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/General Manager,1999-11-01,2001-09-10
Bob Dennerlein,376593,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Accounting,1999-07-01,2001-08-01
KP Wilska,442311,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Director - SD,2005-12-01,2007-04-02
John Docherty,447799,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2002-01-01,
Cliff Bacsik,444626,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Senior Manager,2003-08-01,2004-03-01
Cliff Bacsik,444626,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division Director - Accounting,2001-02-01,2003-08-01
John Docherty,447799,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Ops,2002-01-01,2005-08-01
Jean Rankin,517041,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Employee,2000-01-01,2005-10-01
Doctor Sailesh Chittipeddi,515602,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division MD,2001-06-01,2006-03-01
Jean Rankin,517041,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/General Counsel/Secretary,2005-12-01,2007-04-02
Aaron Fisher,500047,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/General Manager,,2001-01-01
Aaron Fisher,500047,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President,,
Kim Trapp,505253,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division Director - Ops,2000-01-01,2003-01-01
Doctor Elias Drakopoulos,543566,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Engineering,,
Mark Weaver,547383,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/Corporate Controller,2006-08-01,2007-04-01
Mark Weaver,547383,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Assistant Controller,2001-01-01,2006-07-01
Joe Lucadamo,601276,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Chief Audit Officer,2002-12-01,2007-04-02
Joe Lucadamo,601276,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division Director,1999-10-01,2001-10-01
Joe Lucadamo,601276,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Internal Audit,2001-10-01,2002-12-01
Ahmed Nawaz,327019,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division President,1998-07-01,2000-04-01
Sohail Khan,327047,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/Chief Strategy Officer,2004-08-01,2006-01-01
Ahmed Nawaz,327019,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division Executive VP,2001-03-01,2005-12-01
Sohail Khan,327047,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP,2001-03-01,2001-10-01
Peter Kelly,327054,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Ops,2000-09-01,2001-10-01
Greg Waters,327569,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2001-01-01,2003-04-17
John Gamble Jr,327058,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/CFO,2003-02-01,2005-08-19
Ahmed Nawaz,327019,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division President,2000-04-01,2001-03-01
Peter Kelly,327054,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/CFO/Principal Accounting Officer,2006-08-21,2007-04-02
Doctor Chuck Mattera Jr,325561,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division VP,2001-01-01,2003-01-01
John Gamble Jr,327058,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive Officer,2005-08-19,2005-09-02
John Gamble Jr,327058,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Senior VP/Controller,2003-01-01,2003-02-01
John Gamble Jr,327058,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Senior VP/Treasurer,2001-01-01,2003-01-01
Peter Kelly,327054,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/CFO,2005-10-20,2006-08-21
Richard Langman,327487,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Engineer,,
Rick Hegberg,330402,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Sales,1997-01-01,2001-01-24
Mark Distler,880018,AGNICO EAGLE MINES LTD,1072,No,No,Senior Financial Manager,,
Sohail Khan,327047,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP,2001-10-01,2004-08-01
Peter Kelly,327054,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/CFO/Principal Accounting Officer,2005-08-23,2005-10-20
Peter Kelly,327054,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP,2001-10-01,2005-08-23
Daniel DiLeo,181114,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP,2001-03-01,2002-03-01
Doctor Paul Gary,183517,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division VP,1987-05-01,1996-06-01
Bob Bailey,140804,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Division VP,1989-08-01,1993-11-01
Mark Greenquist,205107,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP/CFO,2001-01-01,2003-02-01
Syed Mujtaba,1857619,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Director - Engineering,2002-06-01,2007-03-01
Michael Mancuso,45281,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Director - SD,2006-07-18,2007-04-02
Frank D'Amelio,53886,AGERE SYSTEMS INC (De-listed 04/2007),1050,Inside,Yes,Representative Director,2001-12-01,2002-06-01
Rick Hill,59002,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Independent Director,2003-07-18,2007-04-02
Doctor David Williams,60047,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - Manufacturing,1990-01-01,1999-01-01
Rae Sedel,81727,AGERE SYSTEMS INC (De-listed 04/2007),1050,Outside,Yes,Independent Director,2001-03-01,2007-04-02
Doctor Arun Netravali,53227,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Independent Director,2004-07-20,2007-04-02
Raj Gupta,51296,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Director - SD,2001-03-01,2004-10-21
Rick Clemmer,82157,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,No,President/CEO,2005-10-25,2007-04-02
Doctor David Williams,60047,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,No,President/CEO,1999-01-01,2000-01-01
John Dickson,53117,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,President/CEO,2000-08-01,2001-03-01
Bob Rango,62567,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,VP/General Manager,1995-01-01,2002-01-01
John Dickson,53117,AGERE SYSTEMS INC (De-listed 04/2007),1050,Inside,No,President/CEO,2001-03-01,2005-10-25
Rick Clemmer,82157,AGERE SYSTEMS INC (De-listed 04/2007),1050,Outside,Yes,Director - SD,2002-10-18,2005-10-25
Doctor Krish Prabhu,16672,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Independent Director,2003-01-21,2004-01-01
John Young,2849,AGERE SYSTEMS INC (De-listed 04/2007),1050,Inside,Yes,Representative Director,2001-12-01,2004-02-19
John Young,2849,AGERE SYSTEMS INC (De-listed 04/2007),1050,Outside,Yes,Chairman,2001-03-01,2001-12-01
Henry Schacht,31204,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Representative Director,2001-12-01,2002-06-01
Hap Wagner,34404,AGERE SYSTEMS INC (De-listed 04/2007),1050,Outside,Yes,Independent Director,2001-03-01,2001-12-01
Hap Wagner,34404,AGERE SYSTEMS INC (De-listed 04/2007),1050,Outside,Yes,Independent Chairman,2001-12-01,2007-04-02
Thomas Salice,69647,AGERE SYSTEMS INC (De-listed 04/2007),1050,Yes,Yes,Independent Director,2003-07-18,2007-04-02
Paul Dumas,593066,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Executive VP - HR/Admin,2005-01-01,2007-04-01
Paul Dumas,593066,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Vice President - HR,2001-01-01,2005-01-01
Gary Shah,2136144,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,1998-01-01,2003-01-01
Hussein Mecklai,2126364,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Various Positions,2000-01-01,2005-01-01
Michael Wellman,2115877,AGERE SYSTEMS INC (De-listed 04/2007),1050,No,No,Engineering Manager,2001-01-01,2002-08-01
Marc Olivie,55836,AGFA GEVAERT NV,1052,Yes,No,President/CEO,2005-04-26,2007-06-30
Marc Olivie,55836,AGFA GEVAERT NV,1052,No,No,Various Positions,2004-01-01,2005-02-03
Marc Olivie,55836,AGFA GEVAERT NV,1052,No,No,Executive VP,2005-02-03,2005-04-26
Monte Haymon,42346,AGFA GEVAERT NV,1052,Yes,Yes,Independent Director,2003-04-29,2006-04-25
John Buttrick,42336,AGFA GEVAERT NV,1052,Yes,Yes,Independent Director,2003-04-29,2009-04-28
Helge Wehmeier,44036,AGFA GEVAERT NV,1052,Yes,No,Board Member - ED,1987-07-01,1989-01-01
Helge Wehmeier,44036,AGFA GEVAERT NV,1052,No,No,Head of Division,1984-01-01,1987-07-01
Werner Wenning,17173,AGFA GEVAERT NV,1052,Yes,Yes,Board Member - SD,1999-04-26,2002-04-30
Michel Akkermans,202105,AGFA GEVAERT NV,1052,Yes,Yes,Independent Permanent Representative,2008-04-29,2018-05-08
Philippe Houssiau,329727,AGFA GEVAERT NV,1052,No,No,Division President,2003-01-01,2005-02-03
Philippe Houssiau,329727,AGFA GEVAERT NV,1052,No,No,Various Positions,2002-01-01,2003-01-01
Philippe Houssiau,329727,AGFA GEVAERT NV,1052,No,No,Division President,2005-02-03,2007-08-10
Doctor Volker Wetekam,548319,AGFA GEVAERT NV,1052,No,No,Division Executive VP - IT,2008-09-15,2012-06-01
Robert Stabler,452316,AGFA GEVAERT NV,1052,No,No,Manager - Public Relations,1996-01-01,2004-01-01
Mark Zdanowicz,1295314,AGFA GEVAERT NV,1052,No,No,Sales Manager,2006-01-01,2012-05-01
Jonathan Ashton,1337010,AGFA GEVAERT NV,1052,No,No,Director - Ops,2001-01-01,2009-02-01
Jonathan Ashton,1337010,AGFA GEVAERT NV,1052,No,No,Marketing Manager,1998-01-01,2001-01-01
Gene Hunt,1040072,AGFA GEVAERT NV,1052,No,No,Various Positions,1987-01-01,2000-01-01
Luc Thijs,1109797,AGFA GEVAERT NV,1052,No,No,Division President,2011-04-01,
David Larson,760636,AGFA GEVAERT NV,1052,No,No,Various Positions,,
Frank Aranzana,626599,AGFA GEVAERT NV,1052,Yes,Yes,Independent Permanent Representative,2019-05-14,
Doctor Andreas Fiumicelli,606160,AGFA GEVAERT NV,1052,No,No,COO,2005-07-01,2008-04-01
Al Stone,1335907,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,No,No,Vice President - Finance,1983-01-01,1995-01-01
J Herron Jr,1312731,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,No,No,Various Positions,,1994-01-01
Doug Mayger,742339,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,No,No,Vice President - Ops,1997-01-01,2002-01-01
Murray Simpson,345662,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,No,No,Various Positions,1990-01-01,
Shelley Longmuir,325394,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,Yes,Yes,Independent NED,2004-10-01,2005-03-23
John Bowater,183784,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,Yes,No,ED,2004-07-01,2004-09-01
John Bowater,183784,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,Yes,No,GFD,2004-09-01,2005-04-22
Don Reed,10339,AGGREGATE INDUSTRIES PLC (De-listed 04/2005),1055,Yes,Yes,Independent NED,2002-03-01,2005-04-22
Barbara Jeremiah,37851,AGGREKO PLC,1056,Yes,Yes,Independent NED,2017-03-07,
Rebecca McDonald,160039,AGGREKO PLC,1056,Yes,Yes,Independent NED,2012-10-01,2015-12-01
George Walker,14016,AGGREKO PLC,1056,No,No,Division VP,1987-01-01,1988-01-01
George Walker,14016,AGGREKO PLC,1056,Yes,No,Regional President,2001-01-18,2012-12-31
George Walker,14016,AGGREKO PLC,1056,No,No,Group Marketing Director,2012-12-31,2014-07-01
Ana Amicarella,1914321,AGGREKO PLC,1056,No,No,Regional VP,2011-03-01,2014-01-01
Ana Amicarella,1914321,AGGREKO PLC,1056,No,No,Division MD,2014-01-01,
Mick Jones,542882,AGGREKO PLC,1056,No,No,Various Positions,1988-01-01,2005-01-01
Russell Schuster,1887935,AGGREKO PLC,1056,No,No,Division Senior VP,2014-10-01,2017-04-03
Russell Schuster,1887935,AGGREKO PLC,1056,No,No,Regional MD,2017-04-03,2018-11-01
Russell Schuster,1887935,AGGREKO PLC,1056,No,No,Regional Senior VP,2012-01-01,2014-10-01
Diana Layfield,1116297,AGGREKO PLC,1056,Yes,Yes,Independent NED,2012-05-01,
Derek Massie,1089370,AGGREKO PLC,1056,No,No,Regional Director - HR,2003-10-01,2006-07-01
Hew Campbell,610009,AGGREKO PLC,1056,No,No,Company Secretary,2008-01-15,2008-10-15
Hew Campbell,610009,AGGREKO PLC,1056,No,No,Director - Legal Affairs,2007-08-01,2008-01-15
Hew Campbell,610009,AGGREKO PLC,1056,No,No,Various Positions,2008-10-15,2009-02-01
Asterios Satrazemis,1289487,AGGREKO PLC,1056,Yes,No,Division President,2015-08-01,2015-12-17
Asterios Satrazemis,1289487,AGGREKO PLC,1056,Yes,No,Regional Director,2013-01-01,2015-08-01
Asterios Satrazemis,1289487,AGGREKO PLC,1056,No,No,Vice President,2008-05-01,2010-01-01
Mel Parker,1286080,AGGREKO PLC,1056,No,No,Regional MD,2016-05-01,2017-02-01
Asterios Satrazemis,1289487,AGGREKO PLC,1056,No,No,MD,2010-01-01,2013-01-01
Ron Codd,202498,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Independent Director,2003-08-22,2007-07-17
Scott Hammond,1401433,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President,1999-11-01,2001-01-01
Ubaldo Rodriguez,2133807,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Various Positions,2001-07-01,2002-06-01
Eric Schrader,2136808,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Product Marketing,2000-01-01,2001-01-01
Eric Schrader,2136808,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Professional Services,1996-01-01,2000-01-01
Senator Klaus-Dieter Laidig,445,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Independent Director,1998-01-01,2007-07-17
Paul Wahl,17147,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Independent Director,2002-06-04,2007-07-17
Professor Gareth Chang,15990,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Independent Director,2003-05-29,2007-07-17
Sir Mike Moritz,37141,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Yes,Yes,Director - SD,1996-01-01,2000-08-30
Jay Fulcher,56632,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Yes,No,President/CEO,2006-05-01,2007-07-17
Jay Fulcher,56632,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Yes,No,President/COO,2006-01-19,2006-05-01
Jay Fulcher,56632,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,President/COO,2002-10-01,2006-01-19
Ken Coulter,270964,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP,1999-08-01,2003-04-30
Greg Schott,270991,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Corporate Development,1999-06-01,2001-01-01
Chris Wong,270952,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Executive VP,2002-09-01,2004-09-01
Bill Jamaca,270984,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Customer Services,2000-02-01,2007-07-17
Chris Wong,270952,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Executive VP - Strategy,2004-09-01,2007-07-17
Rick Browne,270958,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Finance,2002-04-01,2004-04-06
Rick Browne,270958,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Employee,2004-04-06,2004-10-31
Carol Schrader,270998,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President,1997-10-01,2001-07-31
Tal Ball,270967,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP,2002-01-01,2003-04-30
Ken Coulter,270964,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Employee,1999-05-01,1999-08-01
Rick Browne,270958,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Vice President - Finance,2000-06-01,2001-10-01
Rick Browne,270958,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Controller,1997-09-01,2000-06-01
Greg Schott,270991,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Employee,1999-05-01,1999-06-01
Rick Browne,270958,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,VP/Interim CFO,2001-10-01,2002-04-01
Carolyn Aver,270947,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Executive VP/CFO,2002-05-01,2007-07-17
Greg Schott,270991,AGILE SOFTWARE CORP (De-listed 07/2007),1059,No,No,Senior VP - Mktg,2001-01-01,2002-06-25
Nancy Schoendorf,202483,AGILE SOFTWARE CORP (De-listed 07/2007),1059,Outside,Yes,Independent Director,1995-01-01,2007-07-17
