name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Milky Rubinstein,1949946,Tiltan Pharma Ltd,1692596,Yes,Yes,Chairman,2015-01-01,2017-06-01
Jeffrey Mandel,1111357,Tiltan Pharma Ltd,1692596,Yes,Yes,Director - SD,,
Steve Stone,1111503,Monitech Inc,1692597,Yes,No,CFO,1993-01-01,1997-01-01
Jeffrey Mandel,1111357,Israel Opportunity Inc,1692598,No,No,Vice President,,
Hal Hackerman,348620,Lexington National Insurance Corp,1692599,Yes,Yes,Director - SD,,
Jeffrey Mandel,1111357,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,Yes,Yes,Independent Director,2009-01-01,2013-02-04
Dan Hilton,734867,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,No,No,CFO,2002-01-01,2006-03-01
David Beutel,1530492,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,Yes,Yes,Independent Director,2012-05-31,2013-02-04
David Beutel,1530492,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,Yes,Yes,Independent Chairman,2007-01-01,2012-05-31
David Beutel,1530492,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,Yes,Yes,Independent Chairman,2005-01-01,2007-01-01
David Beutel,1530492,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,Yes,Yes,Independent Director,2004-02-16,2005-01-01
Andrew Miller,1601273,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,No,No,Various Positions,,
Dave Lacey,1601267,FUTURA LOYALTY GROUP INC (KidsFutures Inc prior to 05/2007) (De-listed 02/2013),1692600,No,No,President,2002-04-01,2006-12-01
Shiqiang Wu,1292133,NJ Chinese-American Chamber of Commerce (NJCACC),1692601,Yes,Yes,Director - SD,,2014-01-01
Peter Chen,1111684,DeHeng Tax LLC,1692602,No,No,Partner/MD,2010-03-01,2012-09-01
Stanley Ma,1111499,MTY Tiki Ming Enterprises Inc,1692604,No,No,President,1980-01-01,
Len Berlik,455111,Kolb AG,1692606,Yes,Yes,Director - SD,,
Len Berlik,455111,AZ Chem Investments LLC,1692607,Yes,Yes,Director - SD,2007-05-16,
Sbastien Mazella di Bosco,2028473,AZ Chem Investments LLC,1692607,Yes,Yes,Director - SD,2008-07-05,2015-01-01
Andrew Oliver,1307788,AZ Chem Investments LLC,1692607,Yes,Yes,Director - SD,2007-02-28,2010-05-21
Eytan Tigay,1311998,AZ Chem Investments LLC,1692607,Yes,Yes,Chairman,2007-03-07,
G Gray,1368217,Financial Conservators Inc,1692608,No,No,President,1987-01-01,1997-01-01
John Shroads Jr,348044,Financial Conservators Inc,1692608,No,No,Senior Asset Manager,1994-01-01,1995-09-01
General Wesley Clark Sr,141235,Envidity Inc,1692609,Yes,Yes,Chairman,2012-04-01,
David Casetta,1594124,Monext SAS,1692611,No,No,Head of Projects,2011-03-01,2013-09-01
David Casetta,1594124,Monext SAS,1692611,No,No,Consultant,2009-01-01,2011-02-01
Bernard Bourigeaud,11448,Monext SAS,1692611,Yes,Yes,Board Member - SD,,
Jeremy Altman,1670339,Monext SAS,1692611,No,No,Business Development Manager,2010-05-01,2012-03-01
Jeremy Altman,1670339,Monext SAS,1692611,No,No,Investment Officer,2008-11-01,2010-04-01
David Frosh,348297,BH Properties LLC,1692612,No,No,Advisory Board Member,,
Steve Jaffe,1612375,BH Properties LLC,1692612,No,No,Chief Investment Officer,2015-02-01,2015-09-18
Steve Jaffe,1612375,BH Properties LLC,1692612,No,No,Executive VP/General Counsel,2004-01-01,2015-02-01
Nedd Wilcox,1625356,Pacific Union International Inc,1692613,No,No,Realtor,2017-12-01,
David Frosh,348297,Pacific Union International Inc,1692613,Yes,Yes,Director - SD,2009-06-01,
Sam Kraemer,2103769,Pacific Union International Inc,1692613,No,No,General Counsel,,
Leah Sternberg,1804511,Pacific Union International Inc,1692613,No,No,Vice President - Business Development,2018-02-01,
Kelly Canady,1791239,Pacific Union International Inc,1692613,No,No,Realtor,2009-01-01,2015-03-01
Martin Pazzani,348300,Frontier Brands Inc,1692614,No,No,CEO,2008-01-01,2011-12-01
Kaye O'Leary,348103,Western National Insurance Group,1692616,Yes,Yes,Director - SD,2007-06-29,2016-09-01
Kathy Cooney,988152,Western National Insurance Group,1692616,Yes,Yes,Director - SD,,
Robert Gibb,1111359,Carriff Corp Inc,1692617,Yes,No,Shareholder/President,,
David Frosh,348297,Audiovisual Solutions LLC,1692618,No,No,Advisory Board Member,,
Robert Gibb,1111359,Summitt Energy Marketing LLP,1692619,Yes,No,Partner,,
Robert Gibb,1111359,Agrico Canada Ltd,1692620,Yes,Yes,Director - SD,1996-01-01,
Robert Gibb,1111359,Coinamatic Canada Inc,1692621,No,No,COO,2002-10-01,2003-11-01
Sean Smith,1525213,Coinamatic Canada Inc,1692621,No,No,President/CEO,2011-12-01,2013-05-01
Kevin Fancey,1363480,Coinamatic Canada Inc,1692621,No,No,Executive VP - Sales/Mktg,2011-01-01,2013-01-01
Gord Alderdice,1980017,Coinamatic Canada Inc,1692621,No,No,President,2013-06-01,
Gord Alderdice,1980017,Coinamatic Canada Inc,1692621,No,No,Various Positions,1995-06-01,2005-06-01
Gord Alderdice,1980017,Coinamatic Canada Inc,1692621,No,No,Vice President - Business Development,2005-06-01,2013-06-01
Shane Bartel,621998,Transend Networks Pty Ltd,1692622,No,No,Manager,2012-01-01,2013-06-01
James Jackson,1111392,Southwest & Associates Inc,1692623,Yes,Yes,Director - SD,,
Bill Coad,445628,Coad Engineering Enterprises Inc,1692626,No,No,President,,2014-08-09
Anne Ackerley,594289,BlackRock MuniYield Insured Investment Fund,1692627,No,No,Vice President,2011-01-01,2014-01-01
Anne Ackerley,594289,BlackRock MuniYield Insured Investment Fund,1692627,No,No,CEO,2009-01-01,2011-01-01
Anne Ackerley,594289,BlackRock MuniHoldings Investment Quality Fund,1692629,No,No,Vice President,2011-01-01,2014-01-01
Anne Ackerley,594289,BlackRock MuniHoldings Investment Quality Fund,1692629,No,No,CEO,2009-01-01,2011-01-01
James Flynn,595235,BlackRock MuniHoldings Investment Quality Fund,1692629,Outside,Yes,Director - SD,1995-01-01,2015-12-31
Rob Fairbairn,549368,BlackRock MuniHoldings Investment Quality Fund,1692629,Yes,Yes,Director - SD,2018-02-16,
Barbara Novick,497798,BlackRock MuniHoldings Investment Quality Fund,1692629,Yes,Yes,Director - SD,2014-12-31,2018-02-16
Paul Audet,204018,BlackRock MuniHoldings Investment Quality Fund,1692629,Yes,Yes,Director - SD,2011-01-01,2014-12-31
Doctor Robert Hubbard,272927,BlackRock MuniHoldings Investment Quality Fund,1692629,Yes,Yes,Director - SD,,
Doctor Henry Gabbay,622592,BlackRock MuniHoldings Investment Quality Fund,1692629,Yes,Yes,Director - SD,2007-01-01,2014-12-31
John Perlowski,1123864,BlackRock MuniHoldings Investment Quality Fund,1692629,Yes,No,President/CEO,2014-12-31,
John Perlowski,1123864,BlackRock MuniHoldings Investment Quality Fund,1692629,No,No,President/CEO,2011-02-11,2014-12-31
David Hunter,445630,Justifacts Inc,1692630,Yes,Yes,Director - SD,,2013-04-14
Doctor Dimitra Georganopoulou,1492824,National Hellenic Museum,1692631,No,No,Teacher,,
Fred Cranston,1111425,Barzelle Designs Ltd,1692633,No,No,CFO,2004-05-01,2007-04-01
Pat Dingess,978298,Crestview Hospital Corp,1692634,No,No,Manager,,
Major General Leo Williams III,445632,Sentry Security International Inc,1692636,Yes,Yes,Director - SD,,
Tom Dziki,445724,Albert Corp,1692637,No,No,Consultant,,
John Toedtman,1259777,Albert Corp,1692637,No,No,CEO,,
Eric Laing,1477647,Stellarton Technologies Inc,1692638,No,No,President/CEO,2003-02-01,2011-06-01
Glenn Leroux,1608759,Stellarton Technologies Inc,1692638,No,No,President,2000-01-01,2008-11-01
Peter Munk,181652,Stellarton Technologies Inc,1692638,No,No,Founder,1958-01-01,
Bob Steele,1111239,Stellarton Technologies Inc,1692638,Yes,Yes,Director - SD,,
Dick Bonnycastle,1111232,Stellarton Technologies Inc,1692638,Yes,Yes,Director - SD,,
Tom Dziki,445724,Woodstock Farms Manufacturing,1692639,No,No,Consultant,,
Chris Testa,1277726,Woodstock Farms Manufacturing,1692639,No,No,President,2012-09-01,2016-08-01
Doctor Steve Geis,443284,Geis Hides Consulting LLC,1692640,No,No,Partner,2009-01-01,
George Hides,446305,Geis Hides Consulting LLC,1692640,No,No,Managing Partner,2009-01-01,
Dick Bonnycastle,1111232,Western Feedlots Ltd,1692641,Yes,Yes,Director - SD,1970-01-01,1978-01-01
Mark Crawley,642104,KLS Diversified Asset Management LP,1692646,No,No,Portfolio Manager,2015-08-01,
Andrew Colvin,1108882,KLS Diversified Asset Management LP,1692646,No,No,Analyst,2011-10-01,2013-07-01
Chris Cichella,1487970,KLS Diversified Asset Management LP,1692646,No,No,Co-Head,2017-05-01,
John Steinhardt,446112,KLS Diversified Asset Management LP,1692646,No,No,Managing Partner/Co-CIO,2007-07-01,
Steve Casper,446103,KLS Diversified Asset Management LP,1692646,Yes,Yes,Director - SD,2012-07-01,
Robert Rosen,1974714,KLS Diversified Asset Management LP,1692646,Yes,Yes,Independent Director,2012-01-01,
Michael Hanna,1974996,KLS Diversified Asset Management LP,1692646,No,No,Partner/Portfolio Manager,2015-07-01,
Michael Zarrilli Jr,1739526,KLS Diversified Asset Management LP,1692646,No,No,Partner/COO,2008-01-01,
Tim Quinn,1739520,KLS Diversified Asset Management LP,1692646,No,No,CFO/Chief Compliance Officer,2009-09-01,2016-04-01
Tim Quinn,1739520,KLS Diversified Asset Management LP,1692646,No,No,CFO,2016-04-01,
Jack Shaw,1111387,Viewpoint Management Services Inc,1692647,No,No,President,2001-10-01,2006-01-01
Dick Bonnycastle,1111232,Bar Th Ranching Ltd,1692648,Yes,Yes,Director - SD,,
Dick Bonnycastle,1111232,National Leasing Corp,1692649,Yes,Yes,Director - SD,,
Harold Ashner,1792660,American College of Employee Benefits Counsel Inc,1692650,No,No,Officer,2011-01-01,2014-01-01
Dave Gordon,2040717,American College of Employee Benefits Counsel Inc,1692650,No,No,President,2008-01-01,2010-01-01
Danny Kang,1918921,Putnam Lovell Securities Inc,1692651,No,No,Head of Banking,1997-01-01,1999-01-01
Takashi Moriuchi,1763241,Putnam Lovell Securities Inc,1692651,No,No,Associate,1998-02-01,1999-12-01
Domonkos Koltai,1681923,Putnam Lovell Securities Inc,1692651,No,No,Investment Banker,2000-01-01,2004-01-01
Mike Lasalle,1253393,Putnam Lovell Securities Inc,1692651,No,No,Associate,,2000-01-01
Kathleen Smythe,501913,Putnam Lovell Securities Inc,1692651,Yes,No,MD,2000-03-01,2002-01-01
Richard Morris Jr,14524,Putnam Lovell Securities Inc,1692651,Yes,No,President/COO,,
Alex von York,1205508,Putnam Lovell Securities Inc,1692651,No,No,Various Positions,2000-05-01,2001-04-01
Aaron Dorr,836490,Putnam Lovell Securities Inc,1692651,No,No,MD,1998-01-01,2007-01-01
Chris Browne,1477046,Putnam Lovell Securities Inc,1692651,No,No,Various Positions,2000-01-01,2007-01-01
Ryan Bernath,1544568,Putnam Lovell Securities Inc,1692651,No,No,Vice President - Investment Banking,2001-01-01,2005-01-01
Peter Steil Jr,1322037,Putnam Lovell Securities Inc,1692651,No,No,MD,1998-01-01,2001-01-01
Alex Alden,1334926,Putnam Lovell Securities Inc,1692651,No,No,Vice President,1995-01-01,2003-01-01
Ken Barry,1059723,Thoroughbred Breeders Australia Ltd,1692652,Yes,Yes,NED,,
Dick Bonnycastle,1111232,Thoroughbred Breeders Australia Ltd,1692652,No,No,Owner,,
Stan Blade,2186792,Alberta Barley Commission(The),1692653,No,No,Coordinator,1995-01-01,1995-06-01
Ed McNally,1111389,Alberta Barley Commission(The),1692653,No,No,Various Positions,,
David Oles Sr,445735,Law Offices of David E Oles LLC,1692654,No,No,Attorney,2007-04-01,
Bernie McDevitt,1717074,Law Offices of David E Oles LLC,1692654,No,No,Various Positions,1999-01-01,2003-01-01
Jay Wolf,598159,Wolf Capital LP,1692655,No,No,Principal,2009-10-01,2010-12-01
Tom Price Jr,538076,Price Group LLC,1692656,No,No,President,2013-05-01,
Robert Price,444672,Price Group LLC,1692656,No,No,Manager,2000-08-01,
Sherry Bahrambeygui,1131183,Price Group LLC,1692656,No,No,Various Positions,2006-09-01,
Raymond De Hont,446488,HOSOKAWA MICRON CORP,1692660,No,No,Division President,1989-01-01,1990-01-01
Randy White,1933642,Magnum Magnetics Corp,1692661,No,No,Various Positions,,
Preston Walsh,1741592,Magnum Magnetics Corp,1692661,Yes,Yes,Director - SD,,
Mark Bradley,446733,Magnum Magnetics Corp,1692661,No,No,President,2010-09-01,
Ritch Lefevre,987129,Magnum Magnetics Corp,1692661,No,No,Sales Executive,2011-01-01,
Guillermo Horta,2107248,Citigroup SA de CV,1692663,No,No,Division MD,2003-08-01,2010-09-01
Guillermo Horta,2107248,Citigroup SA de CV,1692663,No,No,Various Positions,2002-08-01,2003-07-01
Andrs Balmaseda,1815438,Citigroup SA de CV,1692663,No,No,Management Associate,2002-06-01,2003-11-01
Gus Felix,1646853,Citigroup SA de CV,1692663,No,No,Regional VP,1991-01-01,1997-01-01
Brett Herman,557256,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Independent Director,2012-03-08,
James Fair III,2117417,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,No,Interim President/Interim CEO,2013-10-31,2013-11-25
James Fair III,2117417,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Director - SD,2013-11-25,2017-07-06
James Fair III,2117417,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Director - SD,2013-05-31,2013-10-31
James Fair III,2117417,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,No,President/CEO,2010-04-15,2013-05-31
James Fair III,2117417,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Director - SD,2008-01-01,2010-04-15
James Fair III,2117417,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,No,Chairman/President/CEO,1996-01-01,2008-01-01
James Fair III,2117417,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Director - SD,1988-01-01,1996-01-01
Kim Carr,2117401,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,Controller,2014-04-01,2018-11-01
Dominic Pallone,2117374,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,Vice President - Land,2014-02-01,
Jeff Haskins,2117394,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,Manager - Financial Analysis,2012-10-01,
Ricky Sharp,2120064,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,Controller,2018-11-01,
John Hagg,321810,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Director - SD,2012-03-08,2013-11-25
Tony Izzo,2010726,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,Vice President - Engineering/Development,2018-04-01,
Tony Izzo,2010726,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,Vice President - Business Development,2013-11-25,2018-04-01
Mike Wood,1928505,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,President/CEO,2017-06-05,
John Fair,1926315,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,Division President,2012-03-01,2017-08-02
Caleb Morgret,1819591,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,CFO,2018-12-03,
Brooks Shughart,1273611,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Independent Director,2018-01-25,
Tristan Farel,1541552,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,CFO,2013-05-30,2013-11-25
Jake Roorda,605497,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Independent Director,2012-03-08,
Ken McCagherty,734480,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Independent Director,2013-11-25,
Michael Chernoff,734469,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,No,Chairman (Executive),2017-06-05,
Michael Chernoff,734469,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,No,Chairman (Executive)/CEO,2013-11-25,2017-06-05
Michael Chernoff,734469,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Director - SD,2012-08-31,2013-11-25
David Rain,1061342,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,Yes,Yes,Director - SD,2018-12-03,
David Rain,1061342,PETROSHALE INC (Algonquin Oil & Gas Ltd prior to 03/2012),1692666,No,No,CFO,2013-11-25,2018-11-30
Hugo Fruehauf,444863,Efratom Systems Corp,1692667,No,No,General Manager,1978-01-01,1995-01-01
Hugo Fruehauf,444863,Ball-Efratom Inc,1692668,Yes,No,President,1978-01-01,1995-01-01
Ed McNally,1111389,Huntley Cattle Co,1692669,No,No,Various Positions,,
Murray Todd,1111237,Canada Hibernia Hldg Corp,1692670,No,No,President/CEO,1996-01-01,2017-01-01
Murray Todd,1111237,Canada Hibernia Hldg Corp,1692670,Yes,Yes,Chairman,,
Nick Wemyss,1344075,Canada Hibernia Hldg Corp,1692670,Yes,Yes,Chairman,2013-02-08,2017-12-01
Benita Warmbold,1277712,Canada Hibernia Hldg Corp,1692670,Yes,Yes,Chairman,,
Bill Ross,1344072,Canada Hibernia Hldg Corp,1692670,Yes,Yes,Chairman,2008-09-04,2015-06-30
Doctor Margaret Cunningham,1111410,Herstmonceux Castle,1692671,No,No,Visiting Professor,1998-01-01,
Doctor Patrick Deane,1519236,Herstmonceux Castle,1692671,Yes,Yes,Chairman,2005-01-01,2010-01-01
Rob Morrison,1301953,Ammonite Energy Ltd (Ketchum Capital Corp prior to 01/2009),1692672,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Richard Allford,1111255,Ammonite Energy Ltd (Ketchum Capital Corp prior to 01/2009),1692672,Yes,Yes,Director - SD,,
Gary Lobb,1710543,Ammonite Energy Ltd (Ketchum Capital Corp prior to 01/2009),1692672,Yes,Yes,Independent Director,2006-04-28,2008-12-12
Pearl Chan,1827022,Netmotion Inc,1692673,No,No,CFO,2016-12-01,2019-03-01
John Bailey,1847455,Netmotion Inc,1692673,No,No,Director - Engineering,2011-01-01,
Dan Jackson,1789533,Netmotion Inc,1692673,No,No,Senior VP - Sales/Mktg,2014-01-01,2015-01-01
Dan Groen,2160586,Netmotion Inc,1692673,No,No,Consultant,,
Michael Wand,1202673,Netmotion Inc,1692673,Yes,Yes,Director - SD,,
Cary Baker,1400360,Netmotion Inc,1692673,No,No,CFO,2014-06-05,2016-10-01
Kent Johnson,1111533,GreenDisk Inc,1692674,Yes,Yes,Director - SD,,
Vipul Shah,1522712,PresbiTech Inc,1692676,No,No,Director - Manufacturing,2006-01-01,2008-01-01
Zohar Loshitzer,444831,PresbiTech Inc,1692676,No,No,CEO,,
Matt MacDonald,1516500,Mayflower Communications Co Inc,1692678,No,No,Various Positions,2005-06-01,2010-06-01
Bruce Warwick,1111695,Mayflower Communications Co Inc,1692678,No,No,Director - Finance/Treasurer,2008-03-01,
Bruce Warwick,1111695,Mayflower Communications Co Inc,1692678,No,No,Director - Finance/Controller,2007-12-01,2008-03-01
Michael Pint,447080,Taxi Services Inc,1692679,Yes,No,Vice President,,
Bob Campbell,445957,Intercoastal Manufacturing Co,1692680,No,No,Financial Advisor,,
Doctor Larry Taylor,2145730,American College of Corporate Directors(The),1692682,No,No,Adjunct Professor,,
Doctor Matt Leavitt,1699459,Bosley Medical Institute Inc,1692683,No,No,Medical Director,2010-01-01,
Robbin Owens-George,853608,Bosley Medical Institute Inc,1692683,No,No,Various Positions,,
Bob Campbell,445957,Periscope Sportswear Inc,1692685,No,No,Financial Advisor,,
Doctor Prabhu Goel,446562,Cabana Hotel Management Pvt Ltd,1692686,Yes,Yes,Co-Chairman,2006-11-15,
Professor DongKe Zhang,594794,3D Reactions Pty Ltd,1692687,Yes,No,Chairman/Chief Scientist,2005-01-01,2007-01-01
Jamie Farrar,1111424,Ken Fowler Enterprises Ltd,1692688,No,No,Vice President,2003-09-01,2009-11-01
Mike Craig,1389942,Ken Fowler Enterprises Ltd,1692688,No,No,COO,1999-01-01,2005-01-01
John Barnet,444139,Barnet Associates LLC,1692690,Yes,No,Chairman/VP,2007-01-01,
Larry Gatien,1368974,Roadware Group Inc,1692691,No,No,President/CEO,2005-01-01,2009-01-01
Jamie Farrar,1111424,Roadware Group Inc,1692691,Yes,Yes,Director - SD,,2014-01-01
Doctor Bill Pohlman,446261,Deepdive Technologies Inc,1692693,No,No,Advisory Board Member,,
William Britton,446200,P&E Capital Inc,1692694,Yes,Yes,Vice Chairman,,
Reuven Har-Even,1334514,P&E Capital Inc,1692694,No,No,Executive VP/CFO,2005-01-01,
Frank Bruno,621618,Global Investment Advisors LLC,1692695,No,No,MD,,
Jan Charles,446119,Global Investment Advisors LLC,1692695,No,No,CEO,2003-01-01,2009-01-01
Christine Bush,1884284,Scott & Bush Ltd,1692696,No,No,Partner,2009-02-01,2014-10-01
Doctor Craig Scott,445354,Scott & Bush Ltd,1692696,No,No,Partner,2009-02-01,2014-01-01
Doctor Dan McGill,591950,Pension Research Center,1692697,No,No,Teacher,1952-01-01,
Jan Charles,446119,IMS Insurance Agency Inc,1692698,Yes,No,Director - ED,1995-01-01,
Trevor Murphy,446123,TextServ LLC,1692700,No,No,CEO,2008-07-01,2014-06-01
Jay Peterson,446125,Thermon Holding Corp,1692701,No,No,Senior VP/CFO/Assistant Secretary,2014-08-15,
Jay Peterson,446125,Thermon Holding Corp,1692701,No,No,Senior VP/CFO/Secretary,2010-10-01,2014-08-15
Jay Peterson,446125,Thermon Holding Corp,1692701,No,No,CFO,2010-07-01,2010-10-01
Kevin McGinty,340515,Thermon Holding Corp,1692701,Yes,Yes,Independent Director,2012-06-15,
Stephen Snider,141781,Thermon Holding Corp,1692701,Yes,Yes,Director - SD,2011-06-01,2019-03-31
Brian Simmons,141121,Thermon Holding Corp,1692701,Yes,Yes,Director - SD,2010-04-30,2011-05-05
Dan Hennessy,764515,Thermon Holding Corp,1692701,Yes,Yes,Chairman,2010-04-30,2011-05-05
Jim Cooper,1130430,Thermon Holding Corp,1692701,Yes,Yes,Director - SD,,2012-05-04
Ken Kalinoski,446127,100 Hill Rock LLC,1692702,No,No,President,2007-01-01,
Doctor Roland Turck,1491406,Berlex Canada Inc,1692706,No,No,President/CEO,2004-01-01,2006-01-01
Doctor Franois Charette,1111407,Berlex Canada Inc,1692706,No,No,Vice President - Scientific Affairs,,2003-01-01
Doctor Louise Proulx,1787070,Berlex Canada Inc,1692706,No,No,Research Director,,
Eric Robinson,1111541,Halosource Technologies Pvt Ltd,1692708,Yes,No,MD,,
Claude Germain,856188,Halosource Technologies Pvt Ltd,1692708,Yes,Yes,Director - SD,,
Doctor Ronald Receveur,445808,Luxury Views LLC,1692709,No,No,Owner,,
Doctor Ronald Receveur,445808,Janus Partners LLC,1692710,No,No,Owner,,
Doctor Ronald Receveur,445808,Artisan Co LLC,1692711,No,No,Owner,,
Paul Emery,1090203,Artisan Co LLC,1692711,No,No,Various Positions,,
Professor Doctor Derace Schaffer,443478,Genesee Hospital School Of Radiologic Technology,1692712,No,No,Media Director,1979-01-01,1997-01-01
Bob Ahmann,446365,Coyle Industries Inc,1692713,No,No,Advisory Board Member,,
Jeff Lipton,1728999,Coyle Industries Inc,1692713,No,No,President,2010-08-01,2011-02-01
William Rue,444158,EWF Management LLC,1692714,No,No,General Partner,,
Leon Dreimann,444361,EWF Management LLC,1692714,No,No,Founding Partner,2008-01-01,
Andrew Seamons,375081,Motista LLC (Formerly known as Motista Inc),1692715,Yes,Yes,Director - SD,2014-11-01,2015-01-01
Rich Sorota,595077,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Advisor,2009-01-01,2015-01-01
Richard Gerstein,540933,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Advisor,2015-05-01,2016-01-01
Richard Gerstein,540933,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Chief Customer Officer,2014-04-01,2015-05-01
Richard Gerstein,540933,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Advisory Board Member,2013-11-01,2014-04-01
Jay McGonigle III,140599,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Advisor,2009-01-01,
Pat Gross,49286,Motista LLC (Formerly known as Motista Inc),1692715,Yes,Yes,Director - SD,2008-01-01,
Dan Leemon,44636,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Advisor,2013-05-01,
Ryan Navratil,2149176,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Consultant,2011-10-01,2012-03-01
Jenny Crandall,1816783,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Vice President - HR,2008-02-01,2008-10-01
Tom O'Sullivan,1796121,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Executive VP - Sales,2018-05-09,2019-01-01
Joey Glowacki,1857782,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Vice President - Sales,2007-04-01,2007-10-01
Dave Cameron,1922294,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Vice President - Analytics,2018-02-07,
Anna Zornosa Heymann,1059418,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Advisor,,
Bram Bluestein,1001274,Motista LLC (Formerly known as Motista Inc),1692715,Yes,Yes,Director - SD,,
Patty Mitchell,623493,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Chief Revenue Officer,2011-09-20,2012-03-01
Tom Peterson,767161,Motista LLC (Formerly known as Motista Inc),1692715,Yes,Yes,Director - SD,2011-03-23,2012-01-01
Ajith Gopalakrishnan,1513798,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Senior VP - Ops,2017-03-01,2017-10-01
Thomas Bayer,1520705,Motista LLC (Formerly known as Motista Inc),1692715,No,No,COO/CTO,2008-05-01,2009-11-01
Paula Cavagnaro,1331628,Motista LLC (Formerly known as Motista Inc),1692715,No,No,Senior Director - Marketing,2011-01-01,2011-09-01
Jeremy Verba,1267488,Motista LLC (Formerly known as Motista Inc),1692715,Yes,Yes,Director - SD,,
Kent Johnson,1111533,Brazier Forest Industries Inc,1692716,No,No,COO,1989-01-01,1994-01-01
Sandy Spielmaker,1198535,Bissell Homecare Inc,1692717,No,No,Vice President - Mktg,1998-08-01,2000-05-01
Kevin Veltman,1607355,Bissell Homecare Inc,1692717,No,No,VP/Corporate Controller,2007-01-01,2012-01-01
Kevin Veltman,1607355,Bissell Homecare Inc,1692717,No,No,Vice President - Strategy/Planning,2012-01-01,2013-10-01
Kevin Veltman,1607355,Bissell Homecare Inc,1692717,No,No,Vice President - Finance,2013-10-01,2014-10-01
David Dart,1809001,Bissell Homecare Inc,1692717,No,No,Vice President - HR,2010-03-01,2014-05-01
Melanie Hooyenga,2167684,Bissell Homecare Inc,1692717,No,No,Designer,2011-11-01,2015-08-01
