name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bill Harris,1059841,ENCORE ENERGY CORP (Wolfpack Gold Corp prior to 08/2014),1663560,Yes,Yes,Independent Director,2009-10-30,
Sayan Navaratnam,744050,Satellite Advanced Technologies Inc,1663561,No,No,CEO,1997-01-01,2000-01-01
Warren Baxley,1089314,SignetX Inc,1663567,No,No,Vice President - Product Development,2004-01-01,2005-01-01
Doctor Reuven Gepstein,743895,Meir Medical Center,1663569,No,No,Division Chairman,1989-01-01,
Doctor Daphna Paran,1685621,Meir Medical Center,1663569,No,No,Surgeon,2000-01-01,2007-01-01
Sergio de Horna Viedma,957832,Alonso Ureba Bauza & Associates,1663570,No,No,Lawyer,,
Christian Maurin,1844619,Dlgation Interministrielle  l'amnagement du Territoire et  l'attractivit Rgionale (DATAR),1663571,No,No,MD,1980-01-01,1985-01-01
Bernard Attali,514847,Dlgation Interministrielle  l'amnagement du Territoire et  l'attractivit Rgionale (DATAR),1663571,Yes,No,CEO,1981-10-27,1984-09-06
Bernard Attali,514847,Dlgation Interministrielle  l'amnagement du Territoire et  l'attractivit Rgionale (DATAR),1663571,No,No,CFO,1974-01-01,1980-01-01
Thierry Marraud,350138,Elycar Investissemments SA,1663573,Yes,Yes,Permanent Representative,,
Thierry Marraud,350138,Financire de l'Ile Tudy,1663574,Yes,Yes,Chairman,,
Doctor Elliot Noma,1248427,Center for Research in Regulated Industries Rutgers University,1663575,No,No,Faculty Member,1983-01-01,1986-01-01
Doctor Jim Bicksler,745112,Center for Research in Regulated Industries Rutgers University,1663575,No,No,Associate Director,,
Professor Doctor Menahem Spiegel,1259655,Center for Research in Regulated Industries Rutgers University,1663575,No,No,Associate Director,,
Larry Goldfarb,1089320,142 Throckmorton Theatre,1663577,Yes,No,Chairman/President,2009-02-23,2012-01-01
Thierry Marraud,350138,MP 42 SA,1663578,Yes,Yes,Board Member - SD,,
Thierry Marraud,350138,Comarine,1663579,Yes,Yes,Director - SD,2005-01-01,2007-07-31
Luiz Maia,1874253,Banco Sul America SA,1663581,No,No,Commercial Director,1989-01-01,1997-08-01
Thierry Marraud,350138,Compagnie de Dinan,1663582,Yes,Yes,Chairman,2008-01-01,2011-03-31
Thierry Marraud,350138,Compagnie de Broceliande,1663583,Yes,Yes,Chairman,2008-01-01,2011-03-31
John Marcolini,1121598,Morega Systems Inc,1663585,No,No,Public Relations Officer,2007-12-01,2008-07-01
Eric Lefebvre,1111504,Morega Systems Inc,1663585,No,No,Vice President - Business Development,2012-05-01,2013-08-01
Charles Han,741387,Morega Systems Inc,1663585,No,No,Vice President - Ops,2010-04-01,2012-01-01
Andrew Pinkerton,1364704,Morega Systems Inc,1663585,Yes,Yes,Director - SD,2007-07-01,2012-11-01
Sally Daub,1331727,Morega Systems Inc,1663585,Yes,Yes,Director - SD,2006-09-01,2015-02-01
Philip Poulidis,1706487,Morega Systems Inc,1663585,Yes,No,Chairman/President/CEO,2006-09-01,2012-06-01
Catherine Brack,853760,Center for Democracy and Technology Inc (CDT),1663589,No,No,Director - Development,2014-01-01,2014-06-01
Catherine Brack,853760,Center for Democracy and Technology Inc (CDT),1663589,No,No,Director - External Relations,2009-05-01,2014-01-01
Nuala O'Connor,1265040,Center for Democracy and Technology Inc (CDT),1663589,Yes,No,President/CEO,2014-01-21,
Kate Black,1524124,Center for Democracy and Technology Inc (CDT),1663589,No,No,Counsel,2011-09-01,2012-11-01
Jim Dempsey,1461275,Center for Democracy and Technology Inc (CDT),1663589,No,No,Senior Counsel,2014-01-01,2014-12-01
Jim Dempsey,1461275,Center for Democracy and Technology Inc (CDT),1663589,No,No,Vice President - Public Policy,1997-01-01,2003-01-01
Jim Dempsey,1461275,Center for Democracy and Technology Inc (CDT),1663589,No,No,Head of Division,2005-01-01,2014-01-01
Jim Dempsey,1461275,Center for Democracy and Technology Inc (CDT),1663589,No,No,Director - Non-Brd,2003-01-01,2005-01-01
Nancy Libin,1644156,Center for Democracy and Technology Inc (CDT),1663589,No,No,Counsel,2005-02-01,2006-12-01
Rob Courtney Jr,1606832,Center for Democracy and Technology Inc (CDT),1663589,No,No,Analyst,2000-09-01,2003-08-01
Collin Jackson,2160136,Center for Democracy and Technology Inc (CDT),1663589,No,No,Consultant,2004-01-01,2005-01-01
Linda Thayer,2160877,Center for Democracy and Technology Inc (CDT),1663589,No,No,Intern,1995-01-01,1995-01-01
Adam Scoville,1696789,Center for Democracy and Technology Inc (CDT),1663589,No,No,Clerk,1997-05-01,1998-08-01
Gabe Rottman,1693908,Center for Democracy and Technology Inc (CDT),1663589,No,No,Deputy Director,2016-04-01,2017-04-01
Liz Allen,1777096,Center for Democracy and Technology Inc (CDT),1663589,No,No,Clerk,2010-05-01,2010-07-01
Ari Schwartz,1899509,Center for Democracy and Technology Inc (CDT),1663589,No,No,VP/COO,1998-01-01,2000-01-01
Bernard Markey,1741384,Cornerstone Franchise Group LLC (CFG),1663591,No,No,Manager,,
Bill Stewart,1089345,Cornerstone Franchise Group LLC (CFG),1663591,Yes,Yes,Director - SD,,
Thierry Marraud,350138,SAS des Domaines de La Croix et de la Bastide Blanche,1663592,Yes,Yes,Chairman,,
Will Franklin Jr,746463,Utec International Inc,1663594,Yes,Yes,Director - SD,2010-08-01,2014-11-01
Russ Gerson,1089322,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,MD,1985-01-01,1995-01-01
Jeff Bell,1197300,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Partner/MD,2003-05-01,2008-03-01
Gary Goldstein,1197291,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,Yes,No,Partner/CEO,2008-10-01,
Gary Goldstein,1197291,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,Yes,No,President/CEO,1983-01-01,2008-10-01
Alicia Lazaro,1197263,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,President/Partner,2008-10-01,
Alicia Lazaro,1197263,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Senior MD,1983-01-01,2008-10-01
Constance Kassouf,1482301,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,MD,1995-01-01,1999-01-01
Max DeZara,1376785,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,Yes,Yes,Vice Chairman,1998-01-01,2010-01-01
Sandy McLane,1746337,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Director - Non-Brd,2005-01-01,2007-01-01
Russell Kopp,1679922,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Director - Non-Brd,2007-01-01,2008-01-01
Niall MacDonald,1679929,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,MD - Asset Management,2004-01-01,2009-01-01
Marisa Pope,1777962,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Vice President - Investment Banking,2001-01-01,2004-01-01
Ed Fowler,1848049,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Vice President,1998-05-01,1999-10-01
Michelle Ng,1918331,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Associate Director,2014-01-01,
Fraser Trimble,1918330,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Director - Non-Brd,2012-09-01,
Jessica Malzman,1918329,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Senior VP/COO,2009-02-01,2016-01-01
Jessica Malzman,1918329,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,Yes,No,COO,2016-01-01,
Ben Jordan,1918327,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Director - Asset Management,2016-06-01,
Jana Byrne,1918326,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Director - Capital Markets,2014-01-01,
Michael Zinn,1918323,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Senior MD,2011-01-01,
Christine Houston,1918322,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Partner,2017-01-01,
Reto Jauch,1918321,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Founding Partner,,
John Wright,1918317,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,Partner/CEO,2014-10-01,
Michael Nelson,2090761,Whitney Partners LLC (Formerly known as Whitney Group LLC),1663601,No,No,MD,2001-01-01,2002-12-01
Russ Gerson,1089322,Webb Johnson Associates Inc,1663605,No,No,MD/Head of Division,1995-01-01,1998-01-01
Lucy Pert,1468602,Harbour Litigation Funding Ltd,1663607,No,No,ED - Non-Brd,2016-06-01,2018-05-01
Brett Carron,1314029,Harbour Litigation Funding Ltd,1663607,No,No,CEO,2007-11-14,2014-05-07
Mallika Srinivasan,590469,Madras Chamber of Commerce & Industry (MCCI),1663609,Yes,No,President,1998-01-01,1999-01-01
Bill Stewart,1089345,Business Evolution Inc,1663610,Yes,Yes,Director - SD,1999-11-01,
Nags Nagarajan,1284544,Business Evolution Inc,1663610,No,No,Co-Founder,1994-10-01,1999-12-01
Pallipuram Kannan,1283848,Business Evolution Inc,1663610,No,No,President/CEO,1995-07-01,1999-12-01
Raphael Sidelsky,1380791,Fremont Realty Capital LLC,1663611,No,No,MD,1999-01-01,2011-01-01
Max Newland,1354586,Fremont Realty Capital LLC,1663611,No,No,Principal,2005-06-01,2013-05-01
Chris Taube,1513776,Fremont Realty Capital LLC,1663611,No,No,Principal,2003-01-01,2007-01-01
Steven Karpf,1089331,Fremont Realty Capital LLC,1663611,No,No,Managing Partner,1997-07-01,2012-09-01
Claude Zinngrabe Jr,1110643,Fremont Realty Capital LLC,1663611,No,No,Managing Partner,1997-01-01,
Freda Zietlow,2113606,Fremont Realty Capital LLC,1663611,No,No,Vice President,2003-01-01,2009-01-01
Colin Pan,1758876,Fremont Realty Capital LLC,1663611,No,No,Various Positions,2007-01-01,2010-01-01
Steven Karpf,1089331,Karpf Zarrilli & Co Inc,1663612,No,No,President,1993-01-01,1997-07-01
Steven Karpf,1089331,BV Eastdil GmbH & Co KG,1663613,Yes,Yes,Board Member - SD,,
Sam Gortler,1089321,Israel Antitrust Authority,1663614,No,No,Member,,2001-06-01
Olga Bermant,1371135,Israel Antitrust Authority,1663614,No,No,Member,2009-10-01,2010-06-01
Professor Doctor David Wilson,180506,CoreSite Realty Corp (Listed 09/2010),1663615,Yes,Yes,Independent Director,2010-09-13,2010-09-23
Jim Attwood Jr,376131,CoreSite Realty Corp (Listed 09/2010),1663615,Yes,Yes,Independent Director,2010-09-13,2010-09-23
John Thompson,497831,CoreSite Realty Corp (Listed 09/2010),1663615,Yes,Yes,Independent Director,2010-09-13,2010-09-23
Anthony Hatzenbuehler,2181673,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Various Positions,2010-02-17,2010-09-23
Tom Whitcomb,1317198,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Vice President - IT,2010-04-01,2010-09-23
Paul Szurek,1095561,CoreSite Realty Corp (Listed 09/2010),1663615,Yes,Yes,Independent Director,2010-09-13,2010-09-23
Rob Sistek,1095560,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Senior VP - Capital Markets,2010-05-01,2010-09-23
Dominic Tobin,1095559,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Senior VP - Ops,2010-02-17,2010-09-23
Chuck Price,1095558,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Senior VP - IT,2010-05-01,2010-09-23
Chuck Price,1095558,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Various Positions,2010-04-01,2010-05-01
Billie Haggard,1095557,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Senior VP,2010-02-17,2010-09-23
Chris Bair,1095556,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Senior VP - Sales,2010-04-01,2010-09-23
David Dunn,1095555,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Senior VP - Mktg/Strategy,,2010-09-23
Rob Rockwood,1095554,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,Senior VP - Acquisitions,2010-03-01,2010-09-23
Deedee Beckman,1095553,CoreSite Realty Corp (Listed 09/2010),1663615,No,No,CFO,2010-01-01,2010-09-23
Tom Ray,1095552,CoreSite Realty Corp (Listed 09/2010),1663615,Yes,No,President/CEO,2010-02-17,2010-09-23
Robert Stuckey,1088568,CoreSite Realty Corp (Listed 09/2010),1663615,Yes,Yes,Independent Director,2010-09-13,2010-09-23
Mike Koehler,650157,CoreSite Realty Corp (Listed 09/2010),1663615,Yes,Yes,Independent Director,2010-09-13,2010-09-23
Mike Koehler,650157,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2010-09-23,
Robert Stuckey,1088568,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Chairman,2010-09-23,
Bill Wosilius,1014971,CORESITE REALTY CORP,1663616,No,No,Senior VP - Ops,2011-07-01,2013-09-01
Carole Jorgensen,1011366,CORESITE REALTY CORP,1663616,No,No,Vice President - Corporate Communications/Investor Relations,2018-01-01,
Chris Ancell,1013803,CORESITE REALTY CORP,1663616,No,No,Senior VP - Sales,2012-10-08,2013-09-01
Mark Jobson,1095562,CORESITE REALTY CORP,1663616,No,No,Marketing Director,2010-09-23,2012-03-01
Paul Szurek,1095561,CORESITE REALTY CORP,1663616,Yes,No,President/CEO,2016-09-10,
Paul Szurek,1095561,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2016-07-27,2016-09-10
Paul Szurek,1095561,CORESITE REALTY CORP,1663616,Yes,Yes,Lead Independent Director,2011-01-01,2016-07-27
Paul Szurek,1095561,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2010-09-23,2011-01-01
Rob Sistek,1095560,CORESITE REALTY CORP,1663616,No,No,Senior VP - Capital Markets,2010-09-23,2011-05-01
Dominic Tobin,1095559,CORESITE REALTY CORP,1663616,No,No,Senior VP - Ops,2010-09-23,2019-01-01
Chuck Price,1095558,CORESITE REALTY CORP,1663616,No,No,Senior VP - IT,2010-09-23,2011-01-01
Billie Haggard,1095557,CORESITE REALTY CORP,1663616,No,No,Senior VP,2010-09-23,2015-09-01
Chris Bair,1095556,CORESITE REALTY CORP,1663616,No,No,Senior VP - Sales,2010-09-23,2012-10-01
David Dunn,1095555,CORESITE REALTY CORP,1663616,No,No,Senior VP - Mktg/Strategy,2010-09-23,2011-07-01
David Dunn,1095555,CORESITE REALTY CORP,1663616,No,No,Senior VP - Mergers & Acquisitions,2011-07-01,2012-01-01
Rob Rockwood,1095554,CORESITE REALTY CORP,1663616,No,No,Senior VP - Management,2013-01-01,2014-06-01
Rob Rockwood,1095554,CORESITE REALTY CORP,1663616,No,No,Senior VP/Regional General Manager,2011-01-01,2013-01-01
Rob Rockwood,1095554,CORESITE REALTY CORP,1663616,No,No,Senior VP - Acquisitions,2010-09-23,2011-01-01
Deedee Beckman,1095553,CORESITE REALTY CORP,1663616,No,No,CFO,2010-09-23,2011-01-24
Tom Ray,1095552,CORESITE REALTY CORP,1663616,No,No,Consultant,2016-09-10,2017-03-16
Tom Ray,1095552,CORESITE REALTY CORP,1663616,Yes,No,President/CEO,2010-09-23,2016-09-10
Derek McCandless,1109346,CORESITE REALTY CORP,1663616,No,No,Senior VP/General Counsel/Secretary,2011-03-14,
Greer Aviv,1197115,CORESITE REALTY CORP,1663616,No,No,Vice President - Corporate Communications/Investor Relations,2016-04-01,2018-09-01
Greer Aviv,1197115,CORESITE REALTY CORP,1663616,No,No,Director - Investor Relations,2013-07-01,2016-03-01
Tom Whitcomb,1317198,CORESITE REALTY CORP,1663616,No,No,Vice President - IT,2010-09-23,2011-04-01
Brian Warren,1367820,CORESITE REALTY CORP,1663616,No,No,Senior VP - Engineering,2014-03-01,
Brian Warren,1367820,CORESITE REALTY CORP,1663616,No,No,Senior VP - Mktg,2013-11-01,2014-03-01
Brian Warren,1367820,CORESITE REALTY CORP,1663616,No,No,Vice President - Product Management,2011-10-01,2013-11-01
Steven Smith,1367817,CORESITE REALTY CORP,1663616,No,No,Chief Revenue Officer,2018-07-26,
Steven Smith,1367817,CORESITE REALTY CORP,1663616,No,No,Senior VP - Sales/Mktg,2014-01-27,2018-07-26
Suzanne Dove,1364492,CORESITE REALTY CORP,1663616,No,No,Vice President - Sales,2012-10-01,2013-12-01
Veena Bricker,1393192,CORESITE REALTY CORP,1663616,No,No,Senior VP - HR,2014-01-01,2015-01-01
Veena Bricker,1393192,CORESITE REALTY CORP,1663616,No,No,Vice President - HR,2012-11-01,2014-01-01
Kelly Chambliss,1524801,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2016-09-10,
Anthony Hatzenbuehler,2181673,CORESITE REALTY CORP,1663616,No,No,Senior VP - Ops,2019-05-01,
Anthony Hatzenbuehler,2181673,CORESITE REALTY CORP,1663616,No,No,Senior VP - Field Operations,2016-01-01,2019-05-01
Anthony Hatzenbuehler,2181673,CORESITE REALTY CORP,1663616,No,No,Vice President - Facilities,2014-08-01,2016-01-01
Anthony Hatzenbuehler,2181673,CORESITE REALTY CORP,1663616,No,No,Various Positions,2010-09-23,2014-08-01
Jean Bua,334430,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2017-05-24,
John Thompson,497831,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2010-09-23,
Jim Attwood Jr,376131,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2010-09-23,
Jeff Finnin,348831,CORESITE REALTY CORP,1663616,No,No,CFO,2011-01-24,
Jarrett Appleby,532022,CORESITE REALTY CORP,1663616,No,No,COO,2012-05-07,2014-01-24
Professor Doctor David Wilson,180506,CORESITE REALTY CORP,1663616,Yes,Yes,Lead Independent Director,2016-07-27,
Professor Doctor David Wilson,180506,CORESITE REALTY CORP,1663616,Yes,Yes,Independent Director,2010-09-23,2016-07-27
Wade Warren,1934160,CORESITE REALTY CORP,1663616,No,No,Advisor,2014-02-01,2015-01-01
Rob Broggi,763063,Fred Beverages Inc,1663626,Yes,Yes,Director - SD,,
Maile Kaiser,2036239,CORESITE REALTY CORP,1663616,No,No,Senior VP - Sales,2018-07-26,
Maile Kaiser,2036239,CORESITE REALTY CORP,1663616,No,No,Regional VP - Sales,2012-04-01,2018-07-26
Juan Font,2003384,CORESITE REALTY CORP,1663616,No,No,Senior VP - Management,2018-03-01,
Mark Jones,1995879,CORESITE REALTY CORP,1663616,No,No,VP/Controller,2012-05-01,2018-03-08
Mark Jones,1995879,CORESITE REALTY CORP,1663616,No,No,Chief Accounting Officer,2018-03-08,
Dave Sroka,1855731,CORESITE REALTY CORP,1663616,No,No,Vice President - Sales,2014-01-01,2016-09-01
Dave Sroka,1855731,CORESITE REALTY CORP,1663616,No,No,Senior Director - Sales,2013-07-01,2014-01-01
Bryan Green,762079,Edge Powersports (The),1663618,No,No,General Manager,2003-01-01,
Baroness Greenfield of Otmoor,834616,Pantheon Leisure PLC,1663619,Yes,Yes,Chairman,2010-01-01,2011-01-01
Rear Admiral Tom Wilson III,763817,Port Royal Landing Marina Inc,1663620,No,No,Division President,,
John Healy,1017515,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,No,No,Secretary,2010-09-23,
Richard Bartlett,373528,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,Yes,Yes,Director - SD,2011-08-01,
Bob Weber,346509,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,No,No,VP/CFO/Chief Accounting Officer/Corporate Secretary,2010-09-23,
Doctor Chris Reading,346508,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,No,No,Chief Scientific Officer,2010-09-23,
Bob Marsella,346507,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,No,No,Senior VP - Business Development/Mktg,2010-09-23,
Marc Sarni,343222,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,Yes,Yes,Independent Director,2010-09-23,2012-01-01
Doctor Jerry Hauer,346048,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,Yes,Yes,Independent Director,2010-09-23,2012-01-11
Salvatore Zizza,345656,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,Yes,Yes,Chairman,2012-01-01,2013-01-01
Salvatore Zizza,345656,Harbor Diversified Inc (Harbor BioSciences Inc prior to 02/2012),1663621,Yes,Yes,Lead Independent Chairman,2010-09-23,2012-01-01
Philippe Frre,2164340,QUINTO RESOURCES INC (Quinto Real Capital Corp prior to 08/2017),1663622,Yes,Yes,Director - SD,,
The Hon. Christian Paradis,1970870,QUINTO RESOURCES INC (Quinto Real Capital Corp prior to 08/2017),1663622,Yes,Yes,Director - SD,2018-12-21,
Mike Curtis,745398,QUINTO RESOURCES INC (Quinto Real Capital Corp prior to 08/2017),1663622,Yes,Yes,Director - SD,2018-12-21,
Mike Curtis,745398,QUINTO RESOURCES INC (Quinto Real Capital Corp prior to 08/2017),1663622,Yes,No,President/CEO,2010-09-13,2018-12-21
Marcel Bergeron,734373,QUINTO RESOURCES INC (Quinto Real Capital Corp prior to 08/2017),1663622,Yes,No,CFO,2010-09-13,
Jean-Guy Masse,734347,QUINTO RESOURCES INC (Quinto Real Capital Corp prior to 08/2017),1663622,Yes,Yes,Independent Director,2018-12-18,2018-12-21
Gerard von Hoffmann III,1636041,Osseon Therapeutics Inc,1663623,Yes,Yes,Director - SD,,2012-01-01
Jim Bielenberg,1316552,Osseon Therapeutics Inc,1663623,No,No,CFO,2009-09-01,2010-08-01
Spencer Hill,1706966,Osseon Therapeutics Inc,1663623,No,No,CFO/Controller,2011-01-01,2014-10-01
Robert Thomas,444013,Osseon Therapeutics Inc,1663623,Yes,Yes,Director - SD,2010-09-23,
Bill Penczak,1089091,Stan and Lou Advertising Inc,1663624,No,No,COO,2003-03-01,2006-03-01
Bill Penczak,1089091,Henry Gill Advertising Inc,1663627,No,No,Senior VP,2001-04-01,2002-06-01
Pat Custer,763825,Custer Capital Inc,1663629,Yes,Yes,Director - SD,,
Shawn Marcell,1084719,Metamark Genetics Inc,1663630,No,No,Advisor,2015-09-10,
Shawn Marcell,1084719,Metamark Genetics Inc,1663630,Yes,No,President/CEO,2013-04-30,2015-09-10
Doctor David Rimm,1206021,Metamark Genetics Inc,1663630,No,No,Scientific Advisor,2008-05-01,
Doctor Lynda Chin,1206020,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2007-11-01,2012-12-31
Doctor Thomas Nifong,1206019,Metamark Genetics Inc,1663630,No,No,Senior VP - Ops,2013-09-01,2014-04-01
Doctor Thomas Nifong,1206019,Metamark Genetics Inc,1663630,No,No,Vice President - Ops,2010-12-01,2013-09-01
Jerry Conway,1206018,Metamark Genetics Inc,1663630,No,No,Vice President,2011-02-01,2012-05-01
Dave Cordo,1206017,Metamark Genetics Inc,1663630,No,No,CFO,,2014-01-29
Doctor Peter Blume-Jensen,1206016,Metamark Genetics Inc,1663630,No,No,Scientific Advisor,2014-06-12,2014-06-01
Doctor Peter Blume-Jensen,1206016,Metamark Genetics Inc,1663630,No,No,Senior VP/Chief Scientific Officer,2010-09-16,2014-06-12
Slava Smolokowski,1206015,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2010-09-23,2012-01-01
Doctor Mansoor Mirza,1206014,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2010-09-23,
Doctor Ron DePinho,1094705,Metamark Genetics Inc,1663630,No,No,Scientific Advisor,,
Sarah Toomey,1294988,Metamark Genetics Inc,1663630,No,No,General Counsel,2015-04-01,2017-01-01
Doctor Philip Kantoff,1271855,Metamark Genetics Inc,1663630,No,No,Scientific Advisor,,
Doctor Howard Soule,1379148,Metamark Genetics Inc,1663630,No,No,Scientific Advisor,,2015-01-01
Cornelius Merlini,1339724,Metamark Genetics Inc,1663630,No,No,Senior VP/Chief Commercial Officer,2013-10-01,2015-01-01
Doctor Peter Maimonis,1619549,Metamark Genetics Inc,1663630,No,No,Senior VP/Chief Science Officer,2015-10-07,2016-01-01
Tyler Aldredge,1649938,Metamark Genetics Inc,1663630,No,No,Senior VP - Ops,2016-03-01,2016-09-01
Tyler Aldredge,1649938,Metamark Genetics Inc,1663630,No,No,Senior VP - Clinical Operations,2015-10-26,2016-03-01
Doctor Jerome Richie,1537565,Metamark Genetics Inc,1663630,No,No,Chief Medical Officer,2015-07-01,
Britt Oergel,1520311,Metamark Genetics Inc,1663630,No,No,Vice President - Sales/Mktg,2016-03-01,2018-01-01
Britt Oergel,1520311,Metamark Genetics Inc,1663630,No,No,Vice President - Sales,2014-04-01,2016-03-01
Britt Oergel,1520311,Metamark Genetics Inc,1663630,No,No,Regional Director,2011-01-01,2014-04-01
Ben Eckert,1520310,Metamark Genetics Inc,1663630,No,No,Vice President,2015-02-01,2016-12-01
Ben Eckert,1520310,Metamark Genetics Inc,1663630,No,No,ED,2013-11-01,2015-02-01
Doctor Anjen Chenn,1482610,Metamark Genetics Inc,1663630,No,No,Senior VP - Ops,2014-12-01,2015-07-01
Gary Cohen,1451835,Metamark Genetics Inc,1663630,No,No,Various Positions,2012-11-01,2014-01-01
Doctor Michael Kauffman,454310,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2013-04-30,
Doctor Michael Kauffman,454310,Metamark Genetics Inc,1663630,Yes,No,Interim CEO,2012-11-05,2013-04-30
Doctor Michael Kauffman,454310,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2012-01-01,2012-11-05
Jon Lieber,502804,Metamark Genetics Inc,1663630,No,No,Senior VP/CFO,2014-01-29,2015-06-01
Jerry Williamson,599588,Metamark Genetics Inc,1663630,Yes,No,President/CEO,2016-02-25,2016-12-01
Jerry Williamson,599588,Metamark Genetics Inc,1663630,No,No,Senior VP/Chief Commercial Officer,2015-04-01,2016-02-25
Doctor Ken Weg,33784,Metamark Genetics Inc,1663630,Yes,Yes,Chairman,2016-02-25,
Doctor Ken Weg,33784,Metamark Genetics Inc,1663630,Yes,No,Chairman/President/CEO,2015-09-10,2016-02-25
Doctor Ken Weg,33784,Metamark Genetics Inc,1663630,Yes,Yes,Chairman,2010-11-05,2015-09-10
Doctor Ken Weg,33784,Metamark Genetics Inc,1663630,Yes,No,Chairman/CEO,2007-11-01,2010-11-05
Norman Selby,78632,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2007-01-01,
Doctor Gregory Critchfield,274677,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2010-09-23,2012-11-05
Doctor Gregory Critchfield,274677,Metamark Genetics Inc,1663630,Yes,Yes,Lead Independent Director,2012-11-05,2016-09-01
Mike Reed,2195900,Metamark Genetics Inc,1663630,No,No,ED - Quality Assurance,2015-12-01,2016-10-01
Doctor Raju Kucherlapati,78612,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2007-01-01,2016-04-01
Marcin Czernik,1702090,Metamark Genetics Inc,1663630,Yes,Yes,Director - SD,2016-04-01,
Anna Corfey,1972822,Metamark Genetics Inc,1663630,No,No,HR Director,2013-08-01,2016-07-01
Rob Broggi,763063,Theory Capital Management LP,1663631,Yes,No,Managing Partner,2009-06-01,2011-06-01
Adam Hershey,763064,Hershey Strategic Capital LP,1663633,No,No,Managing Member,2009-07-01,
Bill Benz,1089336,Legacy Electronics Inc,1663634,No,No,CFO,2000-01-01,2005-01-01
Hemant Sonawala,762429,Hinditron Tektronix Instruments Ltd,1663635,Yes,Yes,Deputy Chairman,,
Dave Leonard,1089343,Critical Infrastructure Consulting LLC,1663637,No,No,CEO,2008-06-01,2010-09-01
Doctor Jeffrey Scott,746478,Healthcare Solutions Holding LLC,1663638,No,No,CEO,2005-01-01,2010-01-01
