name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mandy Fields,2158406,Bevmo! Inc,2653683,No,No,CFO,2016-06-01,2019-03-01
Lindsay Gray,2149699,Bevmo! Inc,2653683,No,No,Controller,2015-08-01,2016-08-01
Lindsay Gray,2149699,Bevmo! Inc,2653683,No,No,Director - Financial Reporting,2010-11-01,2015-08-01
Alan Johnson,1891804,Bevmo! Inc,2653683,No,No,CEO,2007-05-01,2015-09-01
Mike Hester,1891438,Bevmo! Inc,2653683,No,No,Senior VP - Planning/Allocation,2013-05-01,2016-12-01
Sonny Jandial,1976729,Bevmo! Inc,2653683,Yes,Yes,Director - SD,2017-05-01,
Lou Andreozzi,486298,Dot Law Inc,2653684,No,No,CEO,2015-04-01,
Jonathan Lamm,1482190,Goldman Sachs Middle Market Lending Corp,2653694,No,No,CFO/Treasurer,2015-03-18,
Brendan McGovern,1481930,Goldman Sachs Middle Market Lending Corp,2653694,No,No,President/CEO,2016-06-01,
Kaysie Uniacke,1537429,Goldman Sachs Middle Market Lending Corp,2653694,Yes,Yes,Director - SD,,
Carmine Rossetti,1891637,Goldman Sachs Middle Market Lending Corp,2653694,No,No,Principal Accounting Officer,2017-05-01,
Jordan Walter,2017471,Goldman Sachs Middle Market Lending Corp,2653694,No,No,Executive VP,2018-02-01,
Rick Mark,1678335,Goldman Sachs Middle Market Lending Corp,2653694,Yes,Yes,Independent Director,2016-06-01,
Eric von Hippel,1653953,Authors Alliance Inc,2653695,No,No,Advisor,2014-01-01,
Melinda Rogers,2036938,Knowledge Learning Corp (KLC),2653696,No,No,Various Positions,2008-01-01,2011-12-01
Gilda Youdeem,1981135,Knowledge Learning Corp (KLC),2653696,No,No,Vice President - Corporate Finance,2007-08-01,2010-04-01
John Hnanicek,1891440,Knowledge Learning Corp (KLC),2653696,No,No,Executive VP/Chief Information Officer,2006-12-01,2009-01-01
Gregory Milken,1945627,Knowledge Learning Corp (KLC),2653696,No,No,Director - Strategic Planning,2003-01-01,2006-01-01
Pat Hayes,498020,Knowledge Learning Corp (KLC),2653696,No,No,CFO,2009-01-01,2012-08-01
Tom Heymann,340236,Knowledge Learning Corp (KLC),2653696,Yes,No,Chairman/CEO,2002-01-01,2005-07-08
Tony Amandi,2202051,Knowledge Learning Corp (KLC),2653696,No,No,Division Controller,2009-11-01,2015-01-01
Susan Sanderson-Briggs,1891464,Publicis Frankel & Co,2653697,No,No,Vice President,1997-01-01,2002-01-01
Michael Chalos,1891234,Chalos & Brown LLC,2653701,No,No,Managing Partner,1978-02-01,1999-06-01
Shane Persad,2011595,STEP ENERGY SERVICES LTD,2653704,No,No,Division Regional VP,2018-04-02,
Donnie Golleher,2151223,STEP ENERGY SERVICES LTD,2653704,No,No,Regional VP - Sales,2019-02-01,
Jason Skehar,790096,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Independent Director,2017-05-02,
Evelyn Angelle,487586,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Independent Director,2019-03-06,
Michael Kelly,444321,STEP ENERGY SERVICES LTD,2653704,No,No,Executive VP/CFO,2018-11-12,
Michael Kelly,444321,STEP ENERGY SERVICES LTD,2653704,No,No,Executive VP,2018-10-01,2018-11-12
Michael Kelly,444321,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Lead Independent Director,2017-05-02,2018-10-01
Todd Rainville,1642965,STEP ENERGY SERVICES LTD,2653704,No,No,Regional VP - Sales,2018-06-01,
Todd Rainville,1642965,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Sales/Mktg,2017-05-02,2018-06-01
Mike Burvill,1642963,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Business Development,2019-07-01,
Mike Burvill,1642963,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Business Development,2019-07-01,2019-07-01
Mike Burvill,1642963,STEP ENERGY SERVICES LTD,2653704,No,No,Regional President - Operations,2018-08-05,2019-07-01
Mike Burvill,1642963,STEP ENERGY SERVICES LTD,2653704,No,No,Senior VP - Services,2018-04-02,2018-08-05
Mike Burvill,1642963,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Services,2017-05-02,2018-04-02
Brock Duhon,1642941,STEP ENERGY SERVICES LTD,2653704,No,No,Division President,2019-07-01,
Brock Duhon,1642941,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President,2017-05-02,2019-07-01
Rory Thompson,1642940,STEP ENERGY SERVICES LTD,2653704,No,No,President - Operations,2018-08-01,
Rory Thompson,1642940,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Services,2017-05-02,2018-08-01
David Johnson,1642939,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - HR,2017-05-02,
Rob Sprinkhuysen,1642934,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Business Development,2018-11-12,2019-03-29
Rob Sprinkhuysen,1642934,STEP ENERGY SERVICES LTD,2653704,No,No,CFO,2017-05-02,2018-11-12
Bailey Epp,1642913,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Engineering/Technology,2017-05-02,2018-10-01
Steve Glanville,1642907,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Ops/COO,2017-05-02,
Jeremy Gackle,1518423,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Independent Representative Director,2017-05-02,
Lori Mcleod-Hill,1341514,STEP ENERGY SERVICES LTD,2653704,No,No,Vice President - Finance,2017-05-02,
Douglas Freel,1372534,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Chairman (Representative Director),2017-05-02,
Donna Garbutt,1198407,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Lead Independent Director,2018-10-01,
Donna Garbutt,1198407,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Independent Director,2017-05-02,2018-10-01
Dimitrios Harbilas,1071251,STEP ENERGY SERVICES LTD,2653704,Yes,Yes,Independent Director,2017-05-02,
Regan Davis,1016797,STEP ENERGY SERVICES LTD,2653704,Yes,No,President/CEO,2017-05-02,
Rob Kukla Jr,884509,STEP ENERGY SERVICES LTD,2653704,No,No,Director - Corporate Development,2019-07-12,
Dirk Barten,1891306,Schlly Fiberoptic GmbH,2653706,No,No,MD/General Manager,2002-01-01,2016-09-01
Marc Leder,508003,Sun Capital Advisors Inc,2653708,No,No,Co-CEO,1995-01-01,
Rodger Krouse,507986,Sun Capital Advisors Inc,2653708,No,No,Co-CEO,1995-05-01,
Len Clough,1625513,Terastream Broadband Inc,2653710,Yes,No,President,2015-12-01,2016-01-01
Ghyanendra Bajpai,757346,Dalmia Cement (Bharat) Ltd (Avnija Properties Ltd prior to 09/2010),2653711,Yes,Yes,Director - SD,2011-08-08,
Duncan Niederauer,517859,Scenic Advisement,2653712,Yes,Yes,Chairman (Non-Executive),,
Mike Sobel,1935078,Scenic Advisement,2653712,No,No,MD,2013-10-01,
Nils Erdmann,1049113,Scenic Advisement,2653712,No,No,MD,2015-04-01,2016-04-01
Ric Velez,1642831,Scenic Advisement,2653712,No,No,MD,2017-04-01,2018-10-01
Andy Tuthill,1342726,Scenic Advisement,2653712,No,No,MD,2017-01-01,
Doctor Todd Olson,1924392,School of Nursing George Washington University,2653714,No,No,Assistant Professor,,
Joe Gross,1891323,Arrow Fastener Co LLC,2653715,No,No,Vice President - Supply Chain,2011-06-01,2013-06-01
Lauren Snedeker,1909939,Westford Academy,2653717,No,No,Teacher,2008-08-01,2011-06-01
Joe Gross,1891323,BrassCraft Manufacturing Co,2653720,No,No,President/General Manager,2013-06-01,2015-02-01
C Rebagliati,1846445,Aztec Minerals Corp (Listed 05/2017),2653721,Yes,Yes,Independent Director,2016-07-20,2017-05-02
Brad Cooke,764566,Aztec Minerals Corp (Listed 05/2017),2653721,Yes,Yes,Chairman,2017-01-28,2017-05-02
Brad Cooke,764566,Aztec Minerals Corp (Listed 05/2017),2653721,Yes,Yes,Director - SD,2016-08-30,2017-01-28
Brad Cooke,764566,Aztec Minerals Corp (Listed 05/2017),2653721,Yes,No,President,2007-07-06,2016-08-30
Stewart Lockwood,732267,Aztec Minerals Corp (Listed 05/2017),2653721,Yes,No,Corporate Secretary,2007-07-06,2017-05-02
Philip Yee,732253,Aztec Minerals Corp (Listed 05/2017),2653721,No,No,VP/CFO,2016-07-01,2017-05-02
C Rebagliati,1846445,AZTEC MINERALS CORP,2653723,Yes,Yes,Independent Director,2017-05-02,
Andrew Bowering,732666,AZTEC MINERALS CORP,2653723,No,No,Advisor,2019-07-30,
Stewart Lockwood,732267,AZTEC MINERALS CORP,2653723,Yes,No,Corporate Secretary,2017-05-02,
Philip Yee,732253,AZTEC MINERALS CORP,2653723,No,No,VP/CFO,2017-05-02,
Brad Cooke,764566,AZTEC MINERALS CORP,2653723,Yes,Yes,Chairman,2017-05-02,
Neil MacRae,832435,AZTEC MINERALS CORP,2653723,No,No,Vice President - Investor Relations,2017-09-11,2018-03-01
David Jones,1249957,AZTEC MINERALS CORP,2653723,No,No,Advisor,2019-02-19,
Marc Prefontaine,1523496,AZTEC MINERALS CORP,2653723,No,No,Advisor,2019-02-19,
Dick Cook,377566,SoftWear Automation Inc,2653728,Yes,Yes,Director - SD,,
K Reddy,1080600,SoftWear Automation Inc,2653728,No,No,CEO,2014-10-01,
Jay Rutherford,1635730,Lorman Business Institute,2653729,No,No,Lecturer,,
Marc Beilinson,271425,Newbury Common Associates LLC,2653732,No,No,Chief Restructuring Officer,2016-12-01,2017-06-01
Andrew Marks,1449798,SuccessHacker,2653734,No,No,COO,2014-10-01,
Todd Eby,1330200,SuccessHacker,2653734,No,No,CEO,2014-10-01,
Howard Yermish,872437,SuccessHacker,2653734,No,No,Advisor,2017-06-01,
Jon Glaudemans,1637289,United Rheumatology LLC,2653735,No,No,CEO,2017-03-01,
Andrew Marks,1449798,Antwoord42,2653737,No,No,COO,2015-11-01,
Todd Eby,1330200,Antwoord42,2653737,No,No,CEO,2014-10-01,
Andrew Marks,1449798,Servitium Partners Inc,2653739,No,No,Managing Partner,1999-12-01,
Eric Bergesen,1772307,Go West Creative Group Inc,2653740,No,No,CFO,2017-02-01,2017-12-01
Sudhir Valia,337829,Iti Mutual Fund Trustee Pvt Ltd,2653742,Yes,Yes,Director - SD,2016-10-24,
Sudhir Valia,337829,Aditya Clean Power Ventures Pvt Ltd,2653743,Yes,Yes,Director - SD,2015-01-24,
Sudhir Valia,337829,ITI Reinsurance Ltd,2653744,Yes,Yes,Director - SD,2017-01-31,
Richard Mavrinac,444115,TerrAscend Corp (Listed 05/2017),2653746,Yes,Yes,Independent Director,2017-03-07,2017-05-03
Vijay Sappani,2194669,TerrAscend Corp (Listed 05/2017),2653746,No,No,Chief Strategy Officer,2017-03-01,2017-05-03
Jonathan Leong,1378003,TerrAscend Corp (Listed 05/2017),2653746,No,No,Interim CFO,2017-03-07,2017-05-03
Jonathan Leong,1378003,TERRASCEND CORP,2653748,No,No,Interim CFO,2017-05-03,2017-05-08
Rebecca Hudson,1368004,TERRASCEND CORP,2653748,No,No,CFO,2017-05-09,2017-11-14
Jason Wild,1271265,TERRASCEND CORP,2653748,Yes,Yes,Chairman,2017-12-08,
Roland Nimmo,1519222,TERRASCEND CORP,2653748,No,No,Interim CFO,2017-11-14,2018-08-27
Craig Collard,765903,TERRASCEND CORP,2653748,Yes,Yes,Independent Director,2018-12-06,
Brian Feldman,2185078,TERRASCEND CORP,2653748,No,No,General Counsel,2019-04-08,
Adam Kozak,2185071,TERRASCEND CORP,2653748,No,No,CFO,2018-08-27,
Matt Johnson,2185068,TERRASCEND CORP,2653748,No,No,President,2018-11-29,
Vijay Sappani,2194669,TERRASCEND CORP,2653748,No,No,Chief Strategy Officer,2017-05-03,2018-06-13
Sabrina Ramkellawan,2194667,TERRASCEND CORP,2653748,No,No,Vice President - Clinical Affairs,2018-02-01,
Jeffrey Puglisi,2192372,TERRASCEND CORP,2653748,No,No,Chief Corporate Officer,2018-10-09,2019-02-28
Jeffrey Puglisi,2192372,TERRASCEND CORP,2653748,No,No,Executive VP - Business Development,2017-12-15,2018-10-09
Basem Hanna,2192371,TERRASCEND CORP,2653748,Yes,Yes,Director - SD,2018-01-22,2018-12-06
Basem Hanna,2192371,TERRASCEND CORP,2653748,Yes,No,President/CEO,2017-05-03,2018-01-22
Doctor Gopal Bhatnagar,2192363,TERRASCEND CORP,2653748,Yes,Yes,Independent Director,2017-05-03,2019-04-15
Ari Unterman,2192307,TERRASCEND CORP,2653748,No,No,Vice President - Business Development,2018-07-01,
Ari Unterman,2192307,TERRASCEND CORP,2653748,No,No,Director - Ops,2017-11-01,2018-07-01
Ari Unterman,2192307,TERRASCEND CORP,2653748,No,No,Coordinator,2017-06-01,2017-11-01
Robyn Rabinovich,2192304,TERRASCEND CORP,2653748,No,No,Vice President - Partnerships,2019-04-01,
Robyn Rabinovich,2192304,TERRASCEND CORP,2653748,No,No,Vice President - Business Strategy,2018-07-01,2019-04-01
Robyn Rabinovich,2192304,TERRASCEND CORP,2653748,No,No,Vice President - Business Development,2018-01-01,2018-02-01
Robyn Rabinovich,2192304,TERRASCEND CORP,2653748,No,No,Director - Business Development,2017-09-01,2018-01-01
Stacey Schulte,2192303,TERRASCEND CORP,2653748,No,No,Executive VP - Comms,2019-04-01,
Keith Long,2200606,TERRASCEND CORP,2653748,No,No,Vice President - Sales,2018-06-01,2018-12-01
Richard Mavrinac,444115,TERRASCEND CORP,2653748,Yes,Yes,Independent Director,2017-05-03,
Lisa Swartzman,540879,TERRASCEND CORP,2653748,Yes,Yes,Independent Director,2019-04-15,
Doctor Michael Nashat,1971909,TERRASCEND CORP,2653748,Yes,No,Executive VP/CEO/COO,2018-11-29,
Doctor Michael Nashat,1971909,TERRASCEND CORP,2653748,Yes,No,President/CEO/COO,2018-01-22,2018-11-29
Doctor Michael Nashat,1971909,TERRASCEND CORP,2653748,No,No,COO,2017-05-03,2018-01-22
Marsha Madorsky,1629393,Bercuson & Cahan PA,2653749,No,No,Shareholder,1985-01-01,1987-01-01
Marsha Madorsky,1629393,Bercuson & Cahan PA,2653749,No,No,Associate,1983-01-01,1985-01-01
Sudhir Valia,337829,Fasttrack Housing Finance Ltd,2653750,Yes,Yes,Director - SD,2014-09-22,
Sudhir Valia,337829,Silverstreet Developers LLP,2653751,No,No,Partner,2011-06-17,2013-10-09
Sudhir Valia,337829,Sejraj Financial Services LLP,2653752,No,No,Partner,2015-05-28,2017-01-30
Sudhir Valia,337829,Realsoft Developers LLP,2653753,Yes,Yes,Partner,2015-12-31,
Sudhir Valia,337829,Firstwave Developers LLP,2653754,No,No,Partner,2016-03-02,2016-08-25
Sudhir Valia,337829,Inizio Investrade LLP,2653755,No,No,Partner,2016-10-07,
Sudhir Valia,337829,Toplink Advisors LLP,2653756,No,No,Partner,2016-10-25,
Sudhir Valia,337829,Rebus Advisors and Investrade LLP,2653757,No,No,Partner,2016-11-03,
Karen Blakemore,1785912,CK Associates LLC,2653758,No,No,Senior Scientist,2016-11-01,
Sid Black,1890637,Tullow Kenya BV,2653761,No,No,Deputy General Manager,2013-09-01,2014-06-01
Tom Hart III,1373277,Hart Interests LP,2653763,No,No,Attorney,,
Steve Subar,2011568,Ubicquia LLC,2653767,No,No,Interim CEO,2016-05-01,2017-03-01
Neil Cannon,1788804,Ubicquia LLC,2653767,No,No,Vice President - Business Development,2018-05-01,2018-12-01
Ian Aaron,334404,Ubicquia LLC,2653767,No,No,CEO,2017-07-01,
Rafael de la Vega,554006,Ubicquia LLC,2653767,Yes,Yes,Vice Chairman,2018-09-05,
Eric Williams,1658556,Ubicquia LLC,2653767,No,No,Senior VP,2017-02-01,2018-02-01
Franco Bertone,843375,Ubicquia LLC,2653767,Yes,Yes,Director - SD,,
Doctor Marc Unger,1731252,Hyalos Therapeutics Inc,2653768,No,No,President/CEO,2016-12-01,
Michael Durose,1891639,Durose Asset Management Inc,2653769,No,No,Founder,2015-01-01,
Scott Ride,1891612,Electrolux Home Care Products Canada Inc,2653772,No,No,President - Operations,2008-10-01,2011-05-01
Scott Ride,1891612,Electrolux Home Care Products Canada Inc,2653772,No,No,VP/General Manager,2005-09-01,2008-10-01
Scott Ride,1891612,Electrolux Home Care Products Canada Inc,2653772,No,No,Senior Director - Marketing,2005-05-01,2005-09-01
Michael Durose,1891639,Mining Research Group Inc,2653773,No,No,CEO,2012-01-01,2015-01-01
Jihan Joo,1787390,Global Information and Communication Corp,2653774,No,No,Software Engineer,2003-10-01,2006-08-01
Issa Nakhleh,1882012,Tuangru Holdings Inc,2653775,Yes,No,CFO,2017-05-03,2018-06-01
Rick Kneipper,1314996,NAVEOS Holdings LLC,2653778,No,No,Advisor,2014-12-01,2018-02-01
Rick Kneipper,1314996,LOOK Cinemas I LP,2653780,No,No,Advisor,2014-05-01,
Susan Santiago,1790656,Grand Hyatt Tampa Bay,2653781,No,No,Various Positions,,
Ruth White,1888491,Via Training LLC,2653782,No,No,Vice President,2000-06-01,2006-09-01
Laurie Katinos,1963886,Hyatt Regency Orlando International Airport,2653783,No,No,Office Manager,1992-01-01,1994-01-01
Susan Santiago,1790656,Hyatt Regency Orlando International Airport,2653783,No,No,Various Positions,,
Doctor Ed Glaeser,1785877,Bastiat Institute (The),2653784,Yes,Yes,Director - SD,1999-01-01,2005-01-01
Scott Ride,1891612,Onyx Consulting Inc,2653786,No,No,Account Director,2001-01-01,2003-09-01
Summer Yun,1891688,CBD Biotechnology Co Ltd,2653789,Yes,No,CEO,2017-05-02,
Alex Hamilton,2125729,CBD Biotechnology Co Ltd,2653789,No,No,CFO,2018-12-18,
Erica He,1787130,Innovation Core SEI Inc (ICS),2653791,No,No,Senior Advisor,2016-08-01,
Erica He,1787130,Innovation Core SEI Inc (ICS),2653791,No,No,Vice President - Business Development,2014-07-01,2016-08-01
Erica He,1787130,Innovation Core SEI Inc (ICS),2653791,No,No,Director - Business Development,2010-08-01,2014-07-01
Danny Chism,457867,Gatsby Investments LLC,2653792,No,No,Executive VP/CFO,2015-05-01,2016-07-01
Joe Callender,1914381,OVID THERAPEUTICS INC,2653794,No,No,Associate Director,2017-05-05,2018-03-01
Jeannie Visootsak,1837176,OVID THERAPEUTICS INC,2653794,No,No,Vice President - Clinical Development,2017-05-05,2019-03-01
Raquel Cabo,1837173,OVID THERAPEUTICS INC,2653794,No,No,Vice President - Market Access,2017-05-05,
Doctor Michael Ciraolo,1837129,OVID THERAPEUTICS INC,2653794,No,No,Senior VP/Chief Intellectual Property Counsel,2018-02-01,2019-03-01
Doctor Michael Ciraolo,1837129,OVID THERAPEUTICS INC,2653794,No,No,VP/Chief Intellectual Property Counsel,2017-05-05,2018-02-01
Suzanne Wakamoto,1837126,OVID THERAPEUTICS INC,2653794,No,No,Senior VP - HR,2017-05-05,
Doctor Dirk Haasner,1837124,OVID THERAPEUTICS INC,2653794,No,No,Senior VP - Regulatory Affairs,2017-05-05,
Doctor Matt During,1837098,OVID THERAPEUTICS INC,2653794,No,No,Advisory Chairman,2019-04-01,
Phil Proujansky,1890430,Incodema3D LLC,2653986,Yes,Yes,Director - SD,,
Doctor Matt During,1837098,OVID THERAPEUTICS INC,2653794,Yes,No,President/Chief Scientific Officer,2017-05-05,2019-04-01
Doctor Amit Rakhit,1701346,OVID THERAPEUTICS INC,2653794,No,No,Chief Medical Officer/Head of Development,2019-04-01,
Doctor Amit Rakhit,1701346,OVID THERAPEUTICS INC,2653794,No,No,Chief Medical & Portfolio Management Officer,2017-05-05,2019-04-01
Hans Christinger,1697900,OVID THERAPEUTICS INC,2653794,No,No,Vice President - Alliance Management,2017-05-05,
Doctor Jeremy Levin,444933,OVID THERAPEUTICS INC,2653794,Yes,No,Chairman/CEO,2017-05-05,
Bart Friedman,510733,OVID THERAPEUTICS INC,2653794,Yes,Yes,Lead Independent Director,2017-05-05,
Doctor Doug Williams,336175,OVID THERAPEUTICS INC,2653794,Yes,Yes,Independent Director,2017-05-05,
Tom Perone,2157958,OVID THERAPEUTICS INC,2653794,No,No,Senior VP/General Counsel/Corporate Secretary,2019-03-21,
Barbara Duncan,343323,OVID THERAPEUTICS INC,2653794,Yes,Yes,Independent Director,2017-06-14,
Doctor Jerry Zeldis,1198009,OVID THERAPEUTICS INC,2653794,No,No,Scientific Advisor,2017-05-05,2018-01-01
Doctor Howard Federoff,1333951,OVID THERAPEUTICS INC,2653794,No,No,Scientific Advisor,2019-04-01,
Doctor Howard Federoff,1333951,OVID THERAPEUTICS INC,2653794,No,No,Advisory Chairman,2017-05-05,2019-04-01
Doctor Yaron Werber,1541255,OVID THERAPEUTICS INC,2653794,No,No,CFO/Chief Business Officer/Treasurer,2017-09-01,2018-09-21
Doctor Yaron Werber,1541255,OVID THERAPEUTICS INC,2653794,No,No,Chief Business and Financial Officer/Secretary/Treasurer,2017-05-05,2017-09-01
Doctor Karen Bernstein,1616663,OVID THERAPEUTICS INC,2653794,Yes,Yes,Independent Director,2017-05-05,
Ana Ward,1478022,OVID THERAPEUTICS INC,2653794,No,No,Senior VP/General Counsel/Secretary,2017-09-06,2019-03-21
Lora Pike,893951,OVID THERAPEUTICS INC,2653794,No,No,Senior Director - Investor Relations,2018-03-01,2019-02-01
Doctor Claude Nicaise,1009010,OVID THERAPEUTICS INC,2653794,No,No,Head of Regulatory Affairs,2017-05-05,
Tim Daly,1136702,OVID THERAPEUTICS INC,2653794,No,No,Senior VP/Controller/Treasurer,2018-11-01,
Tim Daly,1136702,OVID THERAPEUTICS INC,2653794,No,No,Senior VP - Finance/Controller,2018-02-01,2018-11-01
Tim Daly,1136702,OVID THERAPEUTICS INC,2653794,No,No,Vice President - Finance/Corporate Controller,2017-05-05,2018-01-01
Anita Mendiratta,1826304,Cachet Consulting Pty Ltd,2653795,No,No,MD,2002-01-01,
Paige Stephenson,1879507,Young Office Inc,2653799,No,No,Marketing Director,1994-05-01,2001-07-01
Jeff Fairman,1888776,Troika Interactive Inc,2653801,No,No,Founder,2002-02-01,2003-03-01
Albert Wu,1835699,Albert Wu & Associates Ltd,2653802,No,No,CFO/Secretary,,
William Miller,1720229,KKR Real Estate Finance Trust Inc (Listed 05/2017),2653803,No,No,CFO/Treasurer,2015-10-01,2017-05-05
Patrick Mattson,1720222,KKR Real Estate Finance Trust Inc (Listed 05/2017),2653803,No,No,COO/Secretary,2015-10-01,2017-05-05
Matt Salem,1722610,KKR Real Estate Finance Trust Inc (Listed 05/2017),2653803,No,No,Co-President/Co-CEO,2015-10-01,2017-05-05
Todd Fisher,325457,KKR Real Estate Finance Trust Inc (Listed 05/2017),2653803,Yes,Yes,Director - SD,2014-10-01,2017-05-05
Chris Lee,1254808,KKR Real Estate Finance Trust Inc (Listed 05/2017),2653803,No,No,Co-President/Co-CEO,2015-10-01,2017-05-05
Ralph Rosenberg,1111363,KKR Real Estate Finance Trust Inc (Listed 05/2017),2653803,Yes,Yes,Chairman,2014-10-01,2017-05-05
Ralph Rosenberg,1111363,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Chairman,2017-05-05,
Chris Lee,1254808,KKR REAL ESTATE FINANCE TRUST INC,2653804,No,No,Co-President/Co-CEO,2017-05-05,
Todd Fisher,325457,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Director - SD,2017-05-05,
Paul Gordon,760668,Olympic Fixing Products Ltd,2654031,No,No,MD,2018-01-22,
Terry Ahern,180653,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Director - SD,2017-05-05,
Paula Madoff,1964449,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Independent Director,2018-05-04,
Jonathan Langer,376943,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Independent Director,2017-05-05,
Richard Blanchard,1645838,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Director - SD,2017-05-05,
Irene Esteves,106651,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Independent Director,2018-06-11,
Debbie McAneny,49246,KKR REAL ESTATE FINANCE TRUST INC,2653804,Yes,Yes,Independent Director,2017-05-05,
William Miller,1720229,KKR REAL ESTATE FINANCE TRUST INC,2653804,No,No,CFO/Treasurer,2017-05-05,2018-03-16
Patrick Mattson,1720222,KKR REAL ESTATE FINANCE TRUST INC,2653804,No,No,COO/Secretary,2017-05-05,
Matt Salem,1722610,KKR REAL ESTATE FINANCE TRUST INC,2653804,No,No,Co-President/Co-CEO,2017-05-05,
Mostafa Nagaty,1998388,KKR REAL ESTATE FINANCE TRUST INC,2653804,No,No,CFO/Treasurer,2018-03-27,
Jason Scheir,1700928,NorthStar Services Inc,2653806,Yes,Yes,Director - SD,,
Joe Freehill,1889961,G Energy Enterprises LLC,2653807,No,No,MD,2009-04-01,2015-01-01
Monique Lafontaine,1626383,Monique Lafontaine APLC,2653814,No,No,Shareholder,2015-12-01,
Zulfi Ali,1872863,SGH Macro Advisors LLC,2653815,No,No,MD,2009-08-01,2012-06-01
Shelly Eckenroth,1872400,Foghorn Public Relations LLC,2653818,No,No,Co-Founder,2014-07-01,2015-04-01
Doctor Kirk Malloy,1342779,Agilome Inc,2653821,Yes,Yes,Chairman,2016-07-01,2017-01-01
Doctor Kirk Malloy,1342779,GrowthSource Inc,2653822,No,No,Associate,,
Charl Keyter,1319088,Stillwater Mining Co,2653826,Yes,Yes,Director - SD,2017-05-04,
David Swisher,1283696,Stillwater Mining Co,2653826,No,No,Manager - Mine,2017-05-04,2017-10-01
Dee Bray,1530164,Stillwater Mining Co,2653826,No,No,Vice President - Ops,2017-05-04,
Ralph Green,1095236,Stillwater Mining Co,2653826,No,No,Vice President - Exploitation,2017-05-04,
Mike Beckstead,1203708,Stillwater Mining Co,2653826,No,No,Investor Relations Manager,2017-05-04,2017-10-01
Bruce Gilbert,1086025,Stillwater Mining Co,2653826,No,No,Vice President - Environmental Affairs,2017-05-04,
Kris Koss,1086023,Stillwater Mining Co,2653826,No,No,Vice President - Health/Safety,2017-05-04,
Dave Shuck,1086022,Stillwater Mining Co,2653826,No,No,Division VP/General Manager,2017-05-04,2018-01-01
Greg Roset,1086021,Stillwater Mining Co,2653826,No,No,Division VP/General Manager,2017-05-04,2017-10-01
Richard Stewart,1059860,Stillwater Mining Co,2653826,Yes,Yes,Director - SD,2017-05-04,
Mick McMullen,742574,Stillwater Mining Co,2653826,No,No,President/CEO,2017-05-04,2017-01-01
Mick McMullen,742574,Stillwater Mining Co,2653826,No,No,Technical Advisor,2017-01-01,2018-12-31
Rhonda Ihde,537351,Stillwater Mining Co,2653826,No,No,Corporate Controller,2017-05-04,
Steve Suss,1891590,Heirloom Capital Management LP,2653831,No,No,CFO/Chief Compliance Officer,2002-05-01,2006-09-01
Doctor Bob Volkmann,1888837,SystaMedic Inc,2653833,No,No,Chief Scientific Officer,2009-09-01,2011-01-01
Craig VerColen,1888543,VerColen Communications,2653834,No,No,President,2009-02-01,2010-03-01
Steve Suss,1891590,PaineWebber Futures Management Corp,2653836,No,No,CFO,1992-03-01,1994-10-01
Chris van Someren,491713,Jon-De Farm Inc,2653846,No,No,Secretary,2013-01-01,2013-01-01
Doctor Dennis Fenton,33416,Cirius Therapeutics Inc (Formerly known as Octeta Therapeutics LLC),2653847,Yes,Yes,Independent Director,2018-01-04,
Mike Jandernoa,106277,Cirius Therapeutics Inc (Formerly known as Octeta Therapeutics LLC),2653847,Yes,Yes,Director - SD,,
Doctor Robert Zerbe,340771,Cirius Therapeutics Inc (Formerly known as Octeta Therapeutics LLC),2653847,Yes,Yes,Director - SD,2015-01-01,
Angie Shashlo,340272,Cirius Therapeutics Inc (Formerly known as Octeta Therapeutics LLC),2653847,No,No,Vice President - Development,2015-01-01,
