name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor J Beales III,1870663,VISA INC,937594,No,No,Consultant,,
Antonio Lorenzo,1867702,VISA INC,937594,No,No,Leader,2010-01-01,2013-01-01
Dennis Howard,1888520,VISA INC,937594,No,No,Senior VP/Chief Information Officer,2014-02-01,2014-09-01
Dennis Howard,1888520,VISA INC,937594,No,No,Senior VP,2008-03-19,2011-11-01
Dennis Howard,1888520,VISA INC,937594,No,No,Senior VP - Solutions,2011-11-01,2014-02-01
RaviKumar Devi Reddy,1884720,VISA INC,937594,No,No,Senior Leader,2010-01-01,2013-09-01
RaviKumar Devi Reddy,1884720,VISA INC,937594,No,No,Director - Non-Brd,2008-01-01,2010-01-01
Giri Tatavarti,1904624,VISA INC,937594,No,No,Head of Product Management,2011-01-01,2012-01-01
Vigyan Ahirwar,1911926,VISA INC,937594,No,No,Senior Director,2011-10-01,2015-12-01
Alpesh Chokshi,1906846,VISA INC,937594,No,No,Head of Accounts,2015-01-01,2018-01-01
Judy Fong,1900058,VISA INC,937594,No,No,Various Positions,2008-03-19,2016-02-01
Rich Yang,1900168,VISA INC,937594,No,No,Head of Marketing,2008-03-19,2011-05-01
Michael Cassin,1897358,VISA INC,937594,No,No,Leader,2011-08-01,2014-05-01
Michael Cassin,1897358,VISA INC,937594,No,No,Senior Director - Product Management,2014-06-01,2016-12-01
Alex Craddock,1935340,VISA INC,937594,No,No,Head of Global Marketing,2008-03-01,2010-03-01
Debra Farber,1934552,VISA INC,937594,No,No,Senior Director,2015-09-01,2017-01-01
Alex Craddock,1935340,VISA INC,937594,No,No,Senior VP/Head of Marketing,2014-08-01,2014-12-01
Alex Craddock,1935340,VISA INC,937594,No,No,Head of Marketing,2010-06-01,2011-03-01
Alex Craddock,1935340,VISA INC,937594,No,No,Senior VP/Regional Head,2011-03-01,2014-08-01
Scott Sanchez,1927656,VISA INC,937594,No,No,Vice President - Innovation,2008-09-01,2010-12-01
Alli Tiscornia,1913469,VISA INC,937594,No,No,Senior Leader,2012-03-01,2013-04-01
Dov Gorman,1914490,VISA INC,937594,No,No,Various Positions,,
Lara Balazs,1918978,VISA INC,937594,No,No,Regional Senior VP,2014-01-01,2017-01-01
Lara Balazs,1918978,VISA INC,937594,No,No,Head of Innovation,2012-01-01,2014-01-01
Lara Balazs,1918978,VISA INC,937594,No,No,Senior Director - Marketing,2008-03-19,2008-01-01
Lara Balazs,1918978,VISA INC,937594,No,No,Head of Global Marketing,2008-01-01,2012-01-01
Sumit Garg,1917496,VISA INC,937594,No,No,Consultant,2008-03-19,2008-05-01
Dan Gordon,1941872,VISA INC,937594,No,No,In-House Counsel,2014-12-01,2016-03-01
Alli Shetty,1945236,VISA INC,937594,No,No,Various Positions,,
Greg Russell,1945108,VISA INC,937594,No,No,Division Senior VP/Division CIO,2015-09-01,2017-01-01
Jolen Anderson,1939039,VISA INC,937594,No,No,Senior VP/Chief Diversity Officer,2013-12-01,2019-07-01
Jolen Anderson,1939039,VISA INC,937594,No,No,Associate General Counsel,2011-10-01,2013-12-01
Jolen Anderson,1939039,VISA INC,937594,No,No,Senior Counsel,2008-03-19,2011-10-01
Cassandra Johnson,1939038,VISA INC,937594,No,No,Senior VP - Customer Care,2017-01-01,
Elena Romero,1939037,VISA INC,937594,No,No,Regional Senior VP/Regional CFO,2016-01-01,
Elena Romero,1939037,VISA INC,937594,No,No,Vice President - Finance,2008-03-19,2016-01-01
Pia Arellano,1953310,VISA INC,937594,No,No,Director - Business Development,2011-06-01,2014-09-01
Brad Snyder,1959226,VISA INC,937594,No,No,Vice President - Enterprise,2010-07-01,2015-05-01
Dee Kapila,1953121,VISA INC,937594,No,No,Product Manager,2016-11-01,
Scott Stevelinck,1959197,VISA INC,937594,No,No,Chief Technical Architect,2013-05-01,2014-07-01
Peter Poer,1948262,VISA INC,937594,No,No,Intern,2013-06-01,2013-08-01
Pia Arellano,1953310,VISA INC,937594,No,No,Regional Head of Sales,2014-09-01,2017-11-01
Adrian Tike U,1951025,VISA INC,937594,No,No,Senior Analyst,2008-03-19,2008-04-01
Mike Milotich,2007069,VISA INC,937594,No,No,Senior VP - Investor Relations,2018-04-18,
Joe Carberry,2003080,VISA INC,937594,No,No,Head of Public Affairs,2008-03-19,2009-04-01
Mike Milotich,2007069,VISA INC,937594,No,No,Senior Director - Finance,2013-10-01,2014-12-01
Ken Sebastian,2001046,VISA INC,937594,No,No,Director - Commercial,2013-01-01,2016-11-01
Mike Milotich,2007069,VISA INC,937594,No,No,Vice President - Corporate,2014-12-01,2018-04-18
Mike Milotich,2007069,VISA INC,937594,No,No,Various Positions,2011-07-01,2013-10-01
Swamy Kocherlakota,2002190,VISA INC,937594,No,No,Senior VP/Global Head,2014-09-01,2017-07-01
Manfred Yu,1986682,VISA INC,937594,No,No,Senior Director,2011-10-01,2014-06-01
Tracey Heaton,1984565,VISA INC,937594,No,No,Senior VP/Chief Corporate Counsel,2015-02-01,
Dori Skelding,1985871,VISA INC,937594,No,No,Various Positions,2013-02-01,2017-07-01
Mike Catanzarita,1985810,VISA INC,937594,No,No,Vice President - Finance,2008-03-19,2009-07-01
Martin Enriquez,1963602,VISA INC,937594,No,No,Vice President - Innovation,2012-01-01,2016-01-01
Claudia Parazzoli,1963607,VISA INC,937594,No,No,Director - Technology/Innovation,2012-04-01,2014-10-01
Claudia Parazzoli,1963607,VISA INC,937594,No,No,Regional Head of Marketing,2009-08-01,2012-03-01
Ben Armstrong,2093273,VISA INC,937594,No,No,Division Senior VP/Division CFO,2015-07-01,2018-06-01
Ben Armstrong,2093273,VISA INC,937594,No,No,Various Positions,2011-01-01,2015-07-01
Vipul Chawla,2100981,VISA INC,937594,No,No,Advisor,,
Marianne Mwaniki,2090656,VISA INC,937594,No,No,Senior VP,2018-09-10,
Marcelo Brutti,2084645,VISA INC,937594,No,No,Various Positions,2008-05-01,2011-09-01
Adam Meister,2089468,VISA INC,937594,No,No,Senior Analyst,2008-07-01,2010-07-01
Will Coombes,1839548,VISA INC,937594,No,No,VP/Division Head,2012-04-01,
Will Coombes,1839548,VISA INC,937594,No,No,Senior Leader,2008-09-01,2012-04-01
Nick Talwar,1829206,VISA INC,937594,No,No,Regional Senior VP,2012-01-01,2014-01-01
John Earnhardt,1827174,VISA INC,937594,No,No,Vice President - Corporate Communications,2015-05-01,2015-10-01
Connie Kim,1827172,VISA INC,937594,No,No,Vice President  Media Relations,2014-12-01,2017-01-01
Nick Talwar,1829206,VISA INC,937594,No,No,Regional VP,2010-01-01,2012-01-01
Sanjay Baskaran,1844293,VISA INC,937594,No,No,Senior Director,2011-05-01,2013-09-01
Sanjay Baskaran,1844293,VISA INC,937594,No,No,Regional VP,2013-10-01,2015-06-01
Gaurav Kohli,1851817,VISA INC,937594,No,No,Vice President - Product Development,2012-06-01,2016-01-01
Laura Selig,1850964,VISA INC,937594,No,No,Vice President - HR,2008-03-19,2015-01-01
Michael Silverman,1843814,VISA INC,937594,No,No,Associate,2013-08-01,2013-11-01
Gaurav Kohli,1851817,VISA INC,937594,No,No,Vice President - Architecture,2016-02-01,2017-01-01
Alan Weindorf,1859564,VISA INC,937594,No,No,Leader,2008-03-19,2015-02-01
Trevor Brosnan,1857632,VISA INC,937594,No,No,Senior Leader,2012-04-01,2013-12-01
Trevor Brosnan,1857632,VISA INC,937594,No,No,Business Director,2011-07-01,2012-03-01
Marina Gracias,1809659,VISA INC,937594,No,No,Chief Procurement Officer,2008-03-19,2013-06-01
Peggy Mangot,1781224,VISA INC,937594,No,No,Senior Director - Product Management,2008-03-19,2011-05-01
Walt Granville,1788403,VISA INC,937594,No,No,Executive,2010-12-01,2014-01-01
Greg Cicatelli,1771934,VISA INC,937594,No,No,Various Positions,2008-03-01,2009-02-01
Suzie Kronberger,1778342,VISA INC,937594,No,No,Global Marketing Officer,2010-01-01,2011-01-01
Adama Iwu,1689496,VISA INC,937594,No,No,Vice President - Relations,2018-06-01,
Adama Iwu,1689496,VISA INC,937594,No,No,Senior Director - Government Relations,2015-01-01,2018-06-01
Dan Hickle,1685242,VISA INC,937594,No,No,Head of Marketing,2011-01-01,2013-01-01
Guillermo Rospigliosi,1702180,VISA INC,937594,No,No,Chief Risk Officer,2015-04-01,2016-01-01
Derek Holt,1696606,VISA INC,937594,No,No,Various Positions,,
Freddie Corbett,1691526,VISA INC,937594,No,No,Regional Senior VP,2016-05-23,
Hannes van Rensburg,1702864,VISA INC,937594,No,No,Senior VP,2011-06-01,2014-01-01
Stuart Hockridge,1712640,VISA INC,937594,No,No,Senior VP - Talent,2013-01-01,2016-04-01
Edward Katzin,1711547,VISA INC,937594,No,No,Head of Innovation,2010-05-01,2010-11-01
Edward Katzin,1711547,VISA INC,937594,No,No,Head of Product,2010-11-01,2012-12-01
James Hoffmeister,1706017,VISA INC,937594,No,No,Senior VP/Chief Accounting Officer/Controller,2016-04-20,
James Hoffmeister,1706017,VISA INC,937594,No,No,Senior VP/Corporate Controller,2008-03-19,2016-04-20
James Philip,1729868,VISA INC,937594,No,No,Various Positions,2012-06-01,2013-04-01
Jack Weldon,1729544,VISA INC,937594,No,No,Senior Director - Ops,2010-02-01,2014-12-01
Eduardo Perez,1715136,VISA INC,937594,No,No,Regional Senior VP,2016-05-12,
Eduardo Perez,1715136,VISA INC,937594,No,No,Vice President - Risk,2008-03-19,2016-05-12
Lester Liu,1749591,VISA INC,937594,No,No,Vice President - Corporate Development,2009-01-01,2016-01-01
Jeff Slawsky,1753663,VISA INC,937594,No,No,Instructor,2008-03-19,2014-01-01
Dave Fleming,536173,NEB Enterprises Inc,937595,Yes,Yes,Chairman,,
Eugene Murphy,33772,RCA Communications Inc,937596,No,No,President/CEO,1981-01-01,1985-01-01
Steve Latargia,1705084,RCA Communications Inc,937596,No,No,Manager,,
Patricia Ada Jr,1293347,RCA Communications Inc,937596,No,No,Representative,1990-01-01,1991-01-01
Jack Kane,1523752,RCA Communications Inc,937596,No,No,Director - Corporate Planning,,
John Bartos,537208,A-C Compressor Corp,937598,No,No,Vice President - Ops,1993-01-01,1997-01-01
John Bartos,537208,CONMEC Inc,937601,No,No,Product Manager,1988-01-01,1993-01-01
Mary Hunter,326896,Holly Hill Hospital,937604,No,No,Administrator,,
Doctor Rick Weisler,1524259,Holly Hill Hospital,937604,No,No,Director - Non-Brd,1987-01-01,1989-01-01
Doctor Rick Weisler,1524259,Holly Hill Hospital,937604,No,No,Vice President,1989-01-01,
Doctor Rick Weisler,1524259,Holly Hill Hospital,937604,No,No,President,1986-01-01,1987-01-01
Doctor Rick Weisler,1524259,Holly Hill Hospital,937604,No,No,Psychologist,1980-01-01,1986-01-01
Glen Cummings,754603,Lloyds Bank California,937605,No,No,Relationship Manager,,
William Zellerbach,853230,Lloyds Bank California,937605,Yes,Yes,Director - SD,,
Terry Crawford,884309,Lloyds Bank California,937605,No,No,Various Positions,1981-01-01,1995-01-01
Scott Witter,896014,Lloyds Bank California,937605,No,No,Operations Manager,1980-01-01,1989-01-01
Fred Denitz,843117,Lloyds Bank California,937605,No,No,Assistant VP,1979-09-01,1985-03-01
John Olinski,326732,Lloyds Bank California,937605,No,No,Various Positions,,
D Wiley,339051,Lloyds Bank California,937605,No,No,Various Positions,1964-01-01,1983-01-01
Anthony Tang,183479,Lloyds Bank California,937605,No,No,Various Positions,,
Nancy Schmitz,556708,Lloyds Bank California,937605,No,No,Various Positions,1978-01-01,1984-01-01
Larry Layne,595716,Lloyds Bank California,937605,No,No,Various Positions,,
Scott Walker,1671442,Lloyds Bank California,937605,No,No,Vice President - Corporate Finance,,
Susan Stromgren,1668534,Lloyds Bank California,937605,No,No,Human Resources Officer,1966-01-01,1986-01-01
Stanley Szlauderbach,546618,TXU Electric Delivery Transition Bond Co LLC,937606,No,No,Senior VP/Principal Accounting Officer/Treasurer,,
Riz Chand,325579,TXU Electric Delivery Transition Bond Co LLC,937606,No,No,Senior VP,2005-07-01,2007-01-01
Joe O'Donnell,274251,Inmar Inc,937609,Yes,No,CEO,2008-05-15,2010-04-01
Doctor Christos Cotsakos,41631,Inmar Inc,937609,Yes,Yes,Director - SD,2013-01-01,2014-01-01
John Whitaker Jr,33677,Inmar Inc,937609,Yes,Yes,Director - SD,2008-05-15,2012-01-01
John Whitaker Jr,33677,Inmar Inc,937609,Inside,No,Chairman/CEO/Founder,1980-01-01,2008-05-15
Mark Jung,596457,Inmar Inc,937609,Yes,Yes,Director - SD,2012-06-01,
Beth Sorrentino,597642,Inmar Inc,937609,No,No,Division Director - Finance,2014-07-01,
Beth Sorrentino,597642,Inmar Inc,937609,No,No,Director - Client Services,2010-07-01,2014-07-01
Terry Peets,508653,Inmar Inc,937609,Yes,Yes,Director - SD,2007-01-01,2014-01-01
Mike Ajouz,509964,Inmar Inc,937609,Yes,Yes,Director - SD,2003-07-17,2014-01-01
Peggy Koenig,346513,Inmar Inc,937609,Yes,Yes,Director - SD,2013-12-01,2017-05-01
L Mounts,376726,Inmar Inc,937609,Yes,No,Chairman/CEO,2014-02-01,
L Mounts,376726,Inmar Inc,937609,No,No,CEO,2010-04-01,2014-02-01
Tim Reis,499170,Inmar Inc,937609,No,No,Counsel,2013-03-01,2013-05-01
Tim Reis,499170,Inmar Inc,937609,No,No,Executive VP/General Counsel,2011-09-01,2013-03-01
Thomas Erickson,341736,Inmar Inc,937609,Yes,Yes,Chairman,2010-04-01,2014-02-01
Cheryl Black,2155743,Inmar Inc,937609,No,No,VP/General Manager,2019-03-13,
Matt Phillips,2121415,Inmar Inc,937609,No,No,Intern,2009-06-01,2009-08-01
David Caudle,2124327,Inmar Inc,937609,No,No,Director - Services,1999-10-01,2004-09-01
Nick Pellegrino,1700718,Inmar Inc,937609,No,No,Senior VP - Ops,2005-05-01,2016-02-01
Drew Dixon,1811602,Inmar Inc,937609,No,No,Executive VP/CFO,2006-01-01,2014-04-01
Drew Dixon,1811602,Inmar Inc,937609,No,No,Vice President - Finance/Admin,2003-01-01,2005-12-01
Drew Dixon,1811602,Inmar Inc,937609,No,No,Director - Finance,2001-06-01,2002-12-01
John Gibson,2083164,Inmar Inc,937609,No,No,President - Development,2018-08-16,
John Gibson,2083164,Inmar Inc,937609,No,No,Interim Division President,2017-01-01,2018-08-16
John Gibson,2083164,Inmar Inc,937609,No,No,Senior VP,2015-07-01,2017-01-01
Ron Beller,1969242,Inmar Inc,937609,No,No,Vice President - Finance/Operations,2014-05-01,2016-12-01
Pat Sullivan,1928574,Inmar Inc,937609,No,No,Vice President - Business Development,2009-02-01,2010-02-01
Pat Sullivan,1928574,Inmar Inc,937609,No,No,Vice President - Solutions,2011-01-01,2011-10-01
Scarlett Jackson,1927870,Inmar Inc,937609,No,No,Senior Director - Ops,1989-10-01,
Melissa Parker,1927867,Inmar Inc,937609,No,No,Vice President - Ops,2010-04-01,
Melissa Parker,1927867,Inmar Inc,937609,No,No,Manager,1999-10-01,2001-10-01
Melissa Parker,1927867,Inmar Inc,937609,No,No,Sales Executive,1996-10-01,1998-06-01
Melissa Parker,1927867,Inmar Inc,937609,No,No,Vice President - Development,2009-03-01,2010-04-01
Melissa Parker,1927867,Inmar Inc,937609,No,No,Director - Client Services,2003-07-01,2009-03-01
Melissa Parker,1927867,Inmar Inc,937609,No,No,Senior Manager - Services,2001-10-01,2003-07-01
Melissa Parker,1927867,Inmar Inc,937609,No,No,Analyst,1998-06-01,1999-10-01
Ralph Maresco,1927866,Inmar Inc,937609,No,No,Vice President - Promotion,2016-07-01,
Bill Sussman,1927857,Inmar Inc,937609,No,No,Senior VP/Division President,2016-11-01,2017-12-31
Emily Fletcher,1991885,Going Inc,937663,No,No,Controller,2007-10-01,2009-02-01
Rob Zomok,1927855,Inmar Inc,937609,No,No,President - Operations,2016-01-18,
Rob Zomok,1927855,Inmar Inc,937609,No,No,Senior Director,2013-04-01,2016-01-18
Rob Zomok,1927855,Inmar Inc,937609,No,No,Regional Director - Operations,2008-07-01,2013-04-01
Pat Sullivan,1928574,Inmar Inc,937609,No,No,Vice President - Development,2010-02-01,2011-01-01
Roy Simrell,880116,Inmar Inc,937609,No,No,Advisor,2018-08-16,
Roy Simrell,880116,Inmar Inc,937609,No,No,President/Chief Client Officer,2015-12-01,2018-08-16
Bob Pan,753724,Inmar Inc,937609,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Azra Kanji,753707,Inmar Inc,937609,Yes,Yes,Director - SD,2014-01-01,
Eric Haley,765420,Inmar Inc,937609,Yes,Yes,Director - SD,2017-01-01,
Brad Weckstein,750863,Inmar Inc,937609,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Pete Masucci,750859,Inmar Inc,937609,Yes,Yes,Director - SD,,2013-01-01
Doug Londal,747769,Inmar Inc,937609,Yes,Yes,Director - SD,2008-07-11,2013-01-01
John Ross,642784,Inmar Inc,937609,No,No,Advisor,2017-10-01,
John Ross,642784,Inmar Inc,937609,No,No,Division President,2015-01-01,2017-10-01
John Ross,642784,Inmar Inc,937609,No,No,Executive VP/Chief Marketing Officer,2012-08-01,2015-01-01
Fred Jorgenson,1053174,Inmar Inc,937609,No,No,Executive VP/General Counsel/Secretary,2015-01-01,
Fred Jorgenson,1053174,Inmar Inc,937609,No,No,Executive VP/General Counsel,2013-02-01,2015-01-01
John Thompson,1129614,Inmar Inc,937609,No,No,Vice President - Strategy,2011-03-07,2011-09-01
James Scola,1362886,Inmar Inc,937609,Yes,Yes,Director - SD,2015-10-01,2017-01-01
Geoff Bird,1362575,Inmar Inc,937609,Yes,Yes,Director - SD,2017-01-01,
Michael Graham,1362563,Inmar Inc,937609,Yes,Yes,Director - SD,2017-01-01,
David Carter,1356960,Inmar Inc,937609,No,No,Director - Systems,1994-01-01,1996-01-01
David Isaac,1336896,Inmar Inc,937609,No,No,Vice President - HR,2003-04-01,2011-08-01
Rodger Desai,1316161,Inmar Inc,937609,No,No,Advisor,,2017-01-01
Brian Wiegand,1255470,Inmar Inc,937609,No,No,Senior VP,2014-10-01,2016-08-01
Travis Lewis,1533672,Inmar Inc,937609,No,No,Division President/Chief Marketing Officer,2012-12-01,2015-04-01
Travis Lewis,1533672,Inmar Inc,937609,No,No,Chief Marketing Officer,2011-02-01,2012-12-01
Doctor Peter Fader,1449407,Inmar Inc,937609,No,No,Advisor,,
Joe Rogers,1465346,Inmar Inc,937609,No,No,Various Positions,,
Kathleen Fairall,1461643,Inmar Inc,937609,No,No,Director - Talent Management,2010-10-01,2014-05-01
Paige Mazzoni,1602855,Inmar Inc,937609,No,No,Program Manager,1991-04-01,1991-09-01
Melissa Wittner,1541510,Inmar Inc,937609,No,No,Vice President - Applications Engineering,2012-06-01,
Domingo Isasi,1586836,Inmar Inc,937609,No,No,Vice President - Ops,2017-01-01,
Sharon Joyner-Payne,1540377,Inmar Inc,937609,No,No,Vice President - Communications,2011-01-01,2013-12-01
Steve Dollase,1540370,Inmar Inc,937609,No,No,Division Executive,2016-01-05,
Rich Schmidt,1540372,Inmar Inc,937609,No,No,Vice President - Technology,2013-07-01,2014-03-01
Sharon Joyner-Payne,1540377,Inmar Inc,937609,No,No,Executive VP - Corporate Communications,2015-04-22,
Domingo Isasi,1586836,Inmar Inc,937609,No,No,Quality Director,2010-04-01,2013-12-01
Curtis Greve,1540390,Inmar Inc,937609,No,No,Various Positions,2014-12-01,2015-05-11
Roy Rodenstein,1971855,Going Inc,937663,No,No,CEO,2006-11-01,2011-01-01
Curtis Greve,1540390,Inmar Inc,937609,No,No,Vice President - Transportation,2015-05-11,
Jennifer Mauldin,1540379,Inmar Inc,937609,No,No,President/Chief Client Officer,2018-08-16,
Jennifer Mauldin,1540379,Inmar Inc,937609,No,No,Executive-in-Residence,2015-01-01,2018-08-16
Jennifer Mauldin,1540379,Inmar Inc,937609,No,No,Executive VP/Chief Client Officer,2010-11-01,2015-01-01
Jennifer Mauldin,1540379,Inmar Inc,937609,No,No,Division President,2008-12-01,2010-10-01
Jennifer Mauldin,1540379,Inmar Inc,937609,No,No,Executive VP/Division President,2005-02-01,2008-12-01
Jennifer Mauldin,1540379,Inmar Inc,937609,No,No,Division President,1999-11-01,2005-02-01
Sharon Joyner-Payne,1540377,Inmar Inc,937609,No,No,Senior VP - Mktg,2014-01-01,2015-04-22
Sharon Joyner-Payne,1540377,Inmar Inc,937609,No,No,Vice President - Mktg,2005-10-01,2010-12-01
Sharon Joyner-Payne,1540377,Inmar Inc,937609,No,No,Various Positions,1984-01-01,2005-10-01
Greg Kerr,1540374,Inmar Inc,937609,No,No,Executive VP/Chief Technology and Products Officer,2017-12-01,
Greg Kerr,1540374,Inmar Inc,937609,No,No,Executive VP/Chief Technology Officer,2013-01-01,2017-12-01
Rich Schmidt,1540372,Inmar Inc,937609,No,No,Executive VP/CFO,2014-03-01,
Rich Schmidt,1540372,Inmar Inc,937609,No,No,Director - Finance,2006-01-01,2013-07-01
Rich Schmidt,1540372,Inmar Inc,937609,No,No,Finance Manager,2003-01-01,2006-01-01
Rich Schmidt,1540372,Inmar Inc,937609,No,No,Senior Financial Analyst,2000-01-01,2003-01-01
Steve Dollase,1540370,Inmar Inc,937609,No,No,Division President,2010-09-01,2015-12-01
Jeff Pepperworth,1540369,Inmar Inc,937609,No,No,Division President,2013-01-01,2016-01-01
Jeff Pepperworth,1540369,Inmar Inc,937609,No,No,President - Supply Chain,2010-06-01,2013-01-01
Nancy Albertini,1652364,Inmar Inc,937609,No,No,Chief Marketing Officer,,2017-01-01
Karen Copenhaver,1627730,Social Venture Partners Boston,937612,No,No,Partner,,
Stefania Mallett,1595489,Social Venture Partners Boston,937612,Yes,Yes,Partner,2007-01-01,
Fred Bamber,1482156,Social Venture Partners Boston,937612,No,No,Partner,2008-01-01,2012-01-01
Allen Todres,1273406,Social Venture Partners Boston,937612,No,No,Partner,2010-01-01,
Bob Mason,1201091,Social Venture Partners Boston,937612,No,No,Partner,2012-02-01,2015-01-01
Jeff Kushner,1197000,Social Venture Partners Boston,937612,Yes,No,Partner,2012-12-01,
Jamie Levine,885685,Social Venture Partners Boston,937612,No,No,Partner,2008-01-01,
Doug Miller,773781,Social Venture Partners Boston,937612,No,No,Partner,,
Ted Lapres III,801619,Social Venture Partners Boston,937612,No,No,Partner,2014-03-01,
Greig Schneider,1786274,Social Venture Partners Boston,937612,No,No,Partner,2008-01-01,
Allison Myers,1679990,Social Venture Partners Boston,937612,No,No,Partner,2006-09-28,
Jack Wang,1757085,Social Venture Partners Boston,937612,No,No,Partner,2012-01-01,2014-01-01
Mark Weinberg,1718952,Social Venture Partners Boston,937612,No,No,Partner,,2017-01-01
Dave Fleming,536173,Body1.com,937613,No,No,Senior Advisor,,
Perry Lewis III,35073,Heartland Industrial Partners LLC,937614,No,No,Senior MD,2006-02-01,
Perry Lewis III,35073,Heartland Industrial Partners LLC,937614,Inside,No,Senior MD,2000-01-01,2001-01-01
Tom Galuhn,747389,Heartland Industrial Partners LLC,937614,No,No,Advisor,,
Paul Rice,747385,Heartland Industrial Partners LLC,937614,No,No,Advisor,,
Mike Stellwagen,1800839,Heartland Industrial Partners LLC,937614,No,No,CFO,2001-01-01,2005-01-01
Dave Strickler,765298,Heartland Industrial Partners LLC,937614,No,No,Various Positions,2000-04-01,2005-02-01
Mike Cassetta,1294742,Heartland Industrial Partners LLC,937614,No,No,Associate,2000-01-01,2004-01-01
Keith Carter,1324803,Heartland Industrial Partners LLC,937614,No,No,Associate,2001-01-01,2005-01-01
Norrie Daroga,605093,MBI Benefits Inc,937617,No,No,Senior VP/Secretary/Treasurer,,2009-10-01
Frank D'Angelo,621689,MBI Benefits Inc,937617,Yes,No,Chairman/President,,
Jim Forrest,1830412,MBI Benefits Inc,937617,Yes,Yes,Chairman,1997-01-01,2005-01-01
Bob Natt,1672256,MBI Benefits Inc,937617,No,No,President/CEO,2003-06-01,2006-01-01
Mike Hayford,536199,MBI Benefits Inc,937617,Yes,No,Executive VP,,
Ed Mercadante,590508,MBI Benefits Inc,937617,Yes,Yes,Director - SD,,
Paul Cascio,374648,3Stone Advisors LLC,937618,No,No,Managing Partner,2010-01-01,
Kevin Kelley,346977,3Stone Advisors LLC,937618,Yes,No,President,2006-08-01,2008-01-01
Bob Kidder,33838,3Stone Advisors LLC,937618,Yes,No,Chairman/CEO,2006-08-01,2011-06-01
Christoph Lueneburger,1736313,3Stone Advisors LLC,937618,No,No,Principal,2004-01-01,2008-01-01
Mike Hayford,536199,Treev LLC,937619,Yes,No,Executive VP/Treasurer,,
Frank D'Angelo,621689,Treev LLC,937619,Yes,No,Chairman/President/CEO,,
Norrie Daroga,605093,Printing For Systems Inc,937620,No,No,Senior VP/Secretary/Treasurer,,2009-10-01
Scott Rotermund,1329569,Printing For Systems Inc,937620,No,No,Sales Director,1995-01-01,2003-01-01
Mike Hayford,536199,Printing For Systems Inc,937620,No,No,Vice President,,
Chris Hickey,1735045,Printing For Systems Inc,937620,No,No,Director - Technology,2006-01-01,2010-01-01
Professor Doctor Laurie Glimcher,33723,IE Labs Inc,937621,Yes,Yes,Director - SD,,
Doug Willard,542007,Steak n Shake Enterprises Inc,937623,No,No,Vice President - Advertising,2003-05-01,2018-03-01
Duane Geiger,454123,Steak n Shake Enterprises Inc,937623,No,No,Interim CFO,2008-01-01,
Duane Geiger,454123,Steak n Shake Enterprises Inc,937623,No,No,VP/Controller,2006-01-01,2008-01-01
Roxanne Crosby,326930,Steak n Shake Enterprises Inc,937623,No,No,Senior VP,2006-01-01,2007-01-01
Mark Otter,1839648,Steak n Shake Enterprises Inc,937623,No,No,Division President,,2016-04-11
Tim Breen,1945613,Steak n Shake Enterprises Inc,937623,No,No,Director - Ops,2012-01-01,2015-01-01
Dave Yarbrough,2020677,Steak n Shake Enterprises Inc,937623,No,No,District Manager,1997-01-01,2005-01-01
Randy Jones,1353846,Steak n Shake Enterprises Inc,937623,No,No,Division President - Ops,2017-12-01,2018-07-01
Rob Starr,885723,Hampton Co,937624,No,No,Various Positions,,
C Coykendall,992025,Hampton Co,937624,Yes,Yes,Director - SD,2012-01-01,
Greg Malark,1001304,Hampton Co,937624,No,No,Owner,,
Rich Tinervin,1991668,Hampton Co,937624,No,No,Various Positions,,
Walt Bettinger II,486476,Hampton Co,937624,No,No,Founder,1983-01-01,1995-01-01
Jim McCool,534962,Hampton Co,937624,No,No,Vice President - Pension,1985-05-01,1995-11-01
Marc Jensen,536736,MLJ Consulting Inc,937625,No,No,President,2000-05-01,2005-12-01
Marc Jensen,536736,ACS Logistics Inc,937626,No,No,Division Director,1997-01-01,1998-01-01
Marc Jensen,536736,ACS Logistics Inc,937626,No,No,Division Director,1998-01-01,2000-01-01
Vincent Ehrstrom,537239,ReadSoft Pty Ltd,937630,No,No,MD,1997-01-01,2006-07-01
Martin Quensel,1449711,Ebydos AG,937632,Yes,No,Head of Research & Development,2002-12-01,2006-10-01
Bertram Meyer,1449691,Ebydos AG,937632,No,No,Chief Sales and Marketing Officer,2004-04-01,2005-09-01
Markus Ament,1449700,Ebydos AG,937632,No,No,President/CEO,2005-07-01,2006-10-01
Markus Ament,1449700,Ebydos AG,937632,No,No,CFO,2000-08-01,2005-06-01
Philip Stehlik,1449696,Ebydos AG,937632,No,No,Consultant,2004-08-01,2006-10-01
The Hon. Donald Macdonald,27777,Vector Wind Energy Inc (Minera Delta Inc prior to 11/2004),937649,Yes,Yes,Chairman,2005-02-28,
Harry Blum,732602,Vector Wind Energy Inc (Minera Delta Inc prior to 11/2004),937649,Yes,No,President,2000-07-23,2004-11-22
Rob Miller,2083508,Vector Wind Energy Inc (Minera Delta Inc prior to 11/2004),937649,No,No,Project Manager,2005-04-01,2006-12-01
Ron Benn,762998,Vector Wind Energy Inc,937649,No,No,CFO,2006-06-01,2006-12-01
