name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jill Larsen,1805909,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/Chief People Officer,2019-05-01,
Jill Larsen,1805909,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/Chief Human Resources Officer,2018-04-01,2019-05-01
Mike Ryan,1917162,MEDIDATA SOLUTIONS INC,750085,No,No,Regional VP,2015-04-01,2016-04-01
Steve Smith,1922650,MEDIDATA SOLUTIONS INC,750085,No,No,Senior Director,2013-08-01,2016-03-01
Todd Pietri,1927098,MEDIDATA SOLUTIONS INC,750085,No,No,Investor,2009-06-25,
Jim Primerano Jr,1953172,MEDIDATA SOLUTIONS INC,750085,No,No,Senior Director,2009-06-01,2009-09-01
Sastry Chilukuri,1950171,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/Division President,2019-04-11,
Sastry Chilukuri,1950171,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP,2019-01-07,2019-04-11
Anthony D'Amico,1889276,MEDIDATA SOLUTIONS INC,750085,No,No,Director - Investor Relations,2013-07-01,2016-01-01
Glenn Cahaly,1891826,MEDIDATA SOLUTIONS INC,750085,No,No,Senior Director,2013-07-01,2015-01-01
Anthony D'Amico,1889276,MEDIDATA SOLUTIONS INC,750085,No,No,Senior Director - Corporate Development,2018-02-01,
Anthony D'Amico,1889276,MEDIDATA SOLUTIONS INC,750085,No,No,Senior Director - Investor Relations,2016-02-01,2018-02-01
Glenn Cahaly,1891826,MEDIDATA SOLUTIONS INC,750085,No,No,Vice President,2015-01-01,2017-03-01
Susan Hailey,1884205,MEDIDATA SOLUTIONS INC,750085,No,No,Vice President - Global Talent Acquisition,2013-11-01,2018-09-01
Katie Danon,2013403,MEDIDATA SOLUTIONS INC,750085,No,No,Senior HR Generalist,2009-06-01,2011-11-01
Betsy Frank,2029103,MEDIDATA SOLUTIONS INC,750085,No,No,Head of Investor Relations,2017-11-01,
Zack King,2029089,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/Division President,2018-01-01,
Joe Ehrline,2099438,MEDIDATA SOLUTIONS INC,750085,No,No,Senior Director - Sales,2012-04-01,2018-09-01
Doctor Maria Rivas,2104525,MEDIDATA SOLUTIONS INC,750085,Yes,Yes,Independent Director,2018-10-19,
Brad Timmers,2101262,MEDIDATA SOLUTIONS INC,750085,No,No,Product Manager,2011-01-01,2014-06-01
Brad Timmers,2101262,MEDIDATA SOLUTIONS INC,750085,No,No,Software Engineer,2009-06-25,2011-01-01
Bob Taylor,343763,MEDIDATA SOLUTIONS INC,750085,Yes,Yes,Lead Independent Director,2015-07-01,
Bob Taylor,343763,MEDIDATA SOLUTIONS INC,750085,Yes,Yes,Independent Director,2009-06-25,2015-07-01
Cory Douglas,496487,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/CFO,2014-07-01,2015-05-18
Cory Douglas,496487,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/CFO/Chief Accounting Officer,2011-10-01,2014-07-01
Cory Douglas,496487,MEDIDATA SOLUTIONS INC,750085,No,No,Senior VP/Chief Accounting Officer/Controller,2009-06-25,2011-10-01
Cory Douglas,496487,MEDIDATA SOLUTIONS INC,750085,No,No,Executive Advisor,2015-05-18,2015-09-30
Eileen Schloss,540754,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP - HR,2012-11-05,2017-03-27
Doctor Rick Piazza,505365,MEDIDATA SOLUTIONS INC,750085,No,No,Vice President,2013-01-01,2014-03-01
Doctor Rick Piazza,505365,MEDIDATA SOLUTIONS INC,750085,No,No,Vice President - Product Strategy,2009-06-25,2013-01-01
Doctor Rick Piazza,505365,MEDIDATA SOLUTIONS INC,750085,No,No,Vice President - Research & Development,2014-03-01,
Doctor Neil Kurtz,503111,MEDIDATA SOLUTIONS INC,750085,Yes,Yes,Independent Director,2009-06-25,
Lee Shapiro,336617,MEDIDATA SOLUTIONS INC,750085,Yes,Yes,Independent Director,2011-06-01,
Bruce Dalziel,206542,MEDIDATA SOLUTIONS INC,750085,No,No,Employee,2011-12-31,2012-06-30
Bruce Dalziel,206542,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP - Finance,2011-10-01,2011-12-31
Bruce Dalziel,206542,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/CFO,2010-01-01,2011-10-01
Bruce Dalziel,206542,MEDIDATA SOLUTIONS INC,750085,No,No,CFO,2009-06-25,2010-01-01
Doctor Sam Nussbaum,35848,MEDIDATA SOLUTIONS INC,750085,No,No,Scientific Advisor,,
Julie Iskow,1395016,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/Chief Technology Officer,2016-03-02,2019-01-01
Julie Iskow,1395016,MEDIDATA SOLUTIONS INC,750085,No,No,Senior VP/Chief Technology Officer,2015-01-01,2016-03-02
Mike Capone,745225,MEDIDATA SOLUTIONS INC,750085,No,No,COO,2014-10-01,2017-12-13
Steve Wilhite,1308684,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/Chief Marketing Officer,2013-05-07,2014-07-11
Steve Wilhite,1308684,MEDIDATA SOLUTIONS INC,750085,No,No,Executive Advisor,2014-07-12,2014-12-31
Carlos Dominguez,1042900,MEDIDATA SOLUTIONS INC,750085,Yes,Yes,Independent Director,2009-06-25,
Peter Sobiloff,377740,MEDIDATA SOLUTIONS INC,750085,Yes,Yes,Independent Director,2009-06-25,2011-05-31
Jon DiGiambattista,2195062,MEDIDATA SOLUTIONS INC,750085,No,No,Head of Analytics,2017-03-01,2019-07-01
Ruben Echandy,2205284,MEDIDATA SOLUTIONS INC,750085,No,No,Senior Director - Engineering,2016-06-01,2019-07-01
Scott Fisher,2200561,MEDIDATA SOLUTIONS INC,750085,No,No,Director - Corporate Strategy,,
Doctor Kathy McGroddy-Goetz,2164180,MEDIDATA SOLUTIONS INC,750085,No,No,Head of Strategy,2019-04-11,
Doctor Rachel Sherman,2164167,MEDIDATA SOLUTIONS INC,750085,No,No,Chief Scientific Advisor,2019-04-11,
Doctor Rama Kondru,2164120,MEDIDATA SOLUTIONS INC,750085,No,No,Executive VP/Chief Information Officer,2019-06-01,
Doctor Rama Kondru,2164120,MEDIDATA SOLUTIONS INC,750085,No,No,Chief Information Officer/Division Chief Technology Officer,2019-04-11,2019-06-01
Jackie Kent,2142011,MEDIDATA SOLUTIONS INC,750085,No,No,Senior VP - Products,2019-05-01,
Jackie Kent,2142011,MEDIDATA SOLUTIONS INC,750085,No,No,Senior VP/Division Head,2018-02-01,2019-05-01
John Seaner,2132472,MEDIDATA SOLUTIONS INC,750085,No,No,Vice President - Global Marketing,2013-01-01,2016-01-01
Andy Cassel,2155798,MEDIDATA SOLUTIONS INC,750085,No,No,General Manager,2016-01-01,2018-02-01
Andy Cassel,2155798,MEDIDATA SOLUTIONS INC,750085,No,No,Global Account Manager,2011-12-01,2015-12-01
Don Butler,2131735,MEDIDATA SOLUTIONS INC,750085,No,No,Division Senior VP - Sales,2014-01-01,2016-04-01
David Swanger,2110679,MEDIDATA SOLUTIONS INC,750085,No,No,Vice President - Product Marketing,2016-09-01,2018-09-01
Deacon Russell Smart,550990,Windsor Properties Inc,750086,No,No,CFO,1986-01-01,1988-01-01
John Brough,444066,Windsor Properties Inc,750086,Outside,Yes,Director - SD,,2007-12-30
Ed Easley,1377189,Windsor Properties Inc,750086,No,No,Various Positions,,
Kevin Haugh,622308,Canac International Inc,750088,No,No,Executive VP/Chief Commercial Officer,2001-01-01,2008-01-01
Robert Pace,331140,Canac International Inc,750088,Outside,Yes,Director - SD,,
Luc Maurice,1994290,Canac International Inc,750088,No,No,General Manager - Corporate Affairs,,1997-01-01
Chantal Sorel,1690732,Canac International Inc,750088,No,No,Program Manager,1995-01-01,1997-07-01
Chantal Sorel,1690732,Canac International Inc,750088,No,No,Planner,1992-01-01,1995-01-01
Robert Groves III,444617,Atlantic Towing Co,750089,No,No,President,,
Robert Pace,331140,AutoPort Inc,750090,Outside,Yes,Director - SD,,
Scott Tarte,445105,American Express One,750093,No,No,Consultant,1999-12-01,2001-01-01
Scott Tarte,445105,American Express One,750093,No,No,Founder,1998-11-01,1999-12-01
Kathy Ogle,1059647,American Express One,750093,No,No,General Manager - Client Services,1993-01-01,2004-01-01
Doctor Michael Konstan,756080,Children's Hospital of Buffalo,750095,No,No,Resident,,
Doctor Lawrence Zemel,852288,Children's Hospital of Buffalo,750095,No,No,Resident,1973-01-01,1975-01-01
Howard Sepp Jr,872333,Children's Hospital of Buffalo,750095,No,No,Various Positions,,
Doctor Ed Naylor,1337157,Children's Hospital of Buffalo,750095,No,No,Fellow,1972-01-01,
Doctor Fouad Hajjar,1273211,Children's Hospital of Buffalo,750095,No,No,Resident,1984-01-01,1988-01-01
Doctor Bradley Fuhrman,1639815,Children's Hospital of Buffalo,750095,No,No,Chief,,
Professor Doctor William Dillon,1528400,Children's Hospital of Buffalo,750095,No,No,Director - Quality Assurance,1997-01-01,1999-01-01
Professor Doctor William Dillon,1528400,Children's Hospital of Buffalo,750095,No,No,Acting Chief,1993-01-01,1995-01-01
Doctor Nick Hopkins,553969,Children's Hospital of Buffalo,750095,No,No,Head of Department,1989-01-01,
Doctor Frederick Schaffer,2136675,Children's Hospital of Buffalo,750095,No,No,Assistant Professor,,
Doctor Richard Azizkhan,1844832,Children's Hospital of Buffalo,750095,No,No,Director - Non-Brd,1993-03-01,1998-12-01
Mike Burke,1852551,Children's Hospital of Buffalo,750095,No,No,Vice President - Corporate Finance,1994-01-01,1995-01-01
Doctor Jim Backstrom,1973160,Children's Hospital of Buffalo,750095,No,No,Director - Non-Brd,1993-01-01,1994-01-01
Lon Hatamiya,375448,HB Orchards Co,750096,No,No,Manager,,
James Sherwood IV,377420,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,,
Ed Campbell,449218,Newport News Shipbuilding & Dry Dock Co,750097,Inside,No,President/CEO,1979-01-01,1991-01-01
Bob Jebson Jr,371556,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,,
Jose Simon,516274,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,,
Rod Riddick,1486395,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Senior Designer,1978-01-01,1979-01-01
Tom Mundy,1307880,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,,
Ernie Kennedy,733917,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,,
James Turner Jr,1069681,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Executive VP,1987-01-01,1988-01-01
James Turner Jr,1069681,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Vice President,1981-01-01,1987-01-01
James Turner Jr,1069681,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,1957-01-01,1975-01-01
Jim Thornton,1125499,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,1978-01-01,2011-08-01
Mike O'Connor,1095196,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Engineer,1981-01-01,2004-01-01
Matt Mulherin,1113669,Newport News Shipbuilding & Dry Dock Co,750097,No,No,Various Positions,1981-01-01,
Lawrence Mase,445106,Mase Inc,750098,Inside,No,President,,
Lon Hatamiya,375448,BHP Associates Inc,750099,Inside,No,President,,
Warren Gilman,861562,BHP Associates Inc,750099,No,No,Advisor,,
Tavss Tavss,628144,Tidewater Associates Inc,750102,No,No,President,1974-01-01,1975-01-01
Tim Miller,445074,Tidewater Associates Inc,750102,No,No,Various Positions,,
Mike Gifford,445061,Tidewater Associates Inc,750102,Yes,No,Director - Sales/Mktg,1986-12-01,1991-12-01
Orson Daines,43381,Tidewater Associates Inc,750102,No,No,Various Positions,,
Hundley Elliotte,2158788,Tidewater Associates Inc,750102,Yes,Yes,Director - SD,2019-01-01,
Hundley Elliotte,2158788,Tidewater Associates Inc,750102,Yes,No,Partner,2017-11-01,2019-01-01
Mike Gifford,445061,Gifford Computer Systems Inc,750103,No,No,President,1980-01-01,1984-01-01
Washburn Oberwager,445114,Western Sky Industries Inc,750105,No,No,CEO,1987-01-01,1999-01-01
Dinesh Desai,746900,Western Sky Industries Inc,750105,Yes,No,President/CEO/Co-Chairman,,
Mike Pisch,1594159,Western Sky Industries Inc,750105,No,No,Various Positions,1997-01-01,1999-12-01
Brady Link,1003558,Kentucky Association of School Administrators(KASA),750108,No,No,Administrator,,2005-01-01
Washburn Oberwager,445114,Avery Galleries,750109,No,No,Principal,1999-01-01,
Chuck Jarvie,445108,Guinness America Inc,750110,Outside,Yes,Director - SD,1988-01-01,1992-01-01
John Lennon,495699,Guinness America Inc,750110,No,No,VP/General Manager,1997-01-01,2001-01-01
John Lennon,495699,Guinness America Inc,750110,No,No,Group Manager - Marketing,,
Tom Tesoro,537221,Guinness America Inc,750110,No,No,Vice President - HR,1988-01-01,1992-01-01
Joe Heid,56131,Guinness America Inc,750110,Inside,No,President,,1992-01-01
John Replogle,1089603,Guinness America Inc,750110,No,No,Regional Head,1996-01-01,1997-01-01
Carl Sparks,1109556,Guinness America Inc,750110,No,No,Vice President - Business Development/Mktg,1997-01-01,1999-01-01
John Replogle,1089603,Guinness America Inc,750110,No,No,Regional VP - Sales,1997-01-01,2001-01-01
F Francis,624857,Guinness America Inc,750110,No,No,Director - Finance,,
Don Aquilano,640004,Guinness America Inc,750110,No,No,Manager,1997-01-01,1999-01-01
Jim Bielenberg,1316552,Guinness America Inc,750110,No,No,Division VP,1986-01-01,1988-01-01
Tyler Beck,1327504,Guinness America Inc,750110,No,No,Various Positions,,
Chuck Jarvie,445108,New Era Beverage Co,750112,Inside,No,CEO,1990-01-01,1992-01-01
Debbie Wildrick,1685538,New Era Beverage Co,750112,No,No,Account Manager,,
Gerald Tucciarone,378056,Hauppauge Computer Works GmbH,750113,No,No,Division Director,,
Kevin Mills,445062,NorthStar Computers Co,750114,No,No,Quality Manager,,
Chuck Cantoni,332446,NorthStar Computers Co,750114,Yes,Yes,Director - SD,,
Bob Farkas,2161108,NorthStar Computers Co,750114,No,No,VP/CFO,1982-07-01,1984-11-01
Don Clegg,1978694,NorthStar Computers Co,750114,No,No,Engineer,1982-01-01,1986-01-01
Erling Wold,1663849,NorthStar Computers Co,750114,No,No,Engineer,1980-01-01,1982-01-01
David Grundy,444396,Lemons Grundy & Eisenberg LLP,750115,No,No,Of Counsel,1994-01-01,
David Grundy,444396,Lemons Grundy & Eisenberg LLP,750115,No,No,Owner,1981-01-01,1994-01-01
Don Carroll,346620,Celtic Marine Investments Inc,750116,No,No,Founder,,
Don Carroll,346620,Redbrook Holdings Inc,750117,Yes,Yes,Director - SD,,
Don Carroll,346620,Redbrook Management Inc,750118,Yes,Yes,Director - SD,,
Don Carroll,346620,Fortius Capital Inc,750119,Yes,Yes,Director - SD,,
Troy Peterson,1809002,Fortius Capital Inc,750119,No,No,Principal,2016-09-01,
Washburn Oberwager,445114,Scovill Holding Inc,750121,Inside,No,Chairman/CEO,1997-01-01,
Rafo Saldaa,455325,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Dean,2013-11-18,2015-03-01
Sandra Gonzalez-Levy,503947,Miami Dade College (Miami Dade Community College prior to 2003),750122,Inside,No,President/CEO,1997-01-01,2000-06-01
Michael DeCarlo Jr,506759,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Instructor,,
John Hall,594040,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Division ED,2013-09-01,
Abel Iglesias,335733,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,,
Bryan Avila,2191428,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,,
Randall Sidlosca,1864883,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,1988-01-01,1994-01-01
Doctor Marielena Villamil,1858298,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Associate Dean,1986-01-01,1989-01-01
Dexter Lehtinen,1855981,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,1980-01-01,1988-01-01
Darryl Graham,1855677,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,2012-08-01,2014-12-01
Doctor Jack Daniels III,1836495,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Various Positions,1981-01-01,1987-01-01
Reinaldo Borges,1689456,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Instructor,1987-09-01,1989-05-01
Carlos Turizo,1694556,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Expert,,
Wolfgang Pinther,1727150,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,2013-01-01,
Doctor Eduardo Padrn,2092179,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,President,1995-10-01,
Doctor Cindy Miles,1878276,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,President,2005-01-01,2009-03-01
Neyda Otero,1884255,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Assistant,2013-03-01,2015-03-01
Neyda Otero,1884255,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Vice Provost,2015-03-01,2017-03-01
Heru Ofori-Atta,1894597,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,,
Raquel Regalado,1911554,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,,
Alan Eisenberg,1911532,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Program Director,1976-09-01,1986-09-01
Eric Lundt,1655579,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,1991-01-01,1992-01-01
Booker Evans Jr,1631005,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Assistant Professor,,
Cynthia Cabrera,1622045,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Instructor,2004-01-01,2009-10-01
Silvia Garrigo,1618666,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,1996-01-01,1999-01-01
Bobbie Ibarra-Scurr,1479852,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,,
Lula Rodriguez,1532462,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Vice President - External Affairs,2010-09-01,2012-05-01
Philip Bloom,1475239,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Lecturer,,
Doctor Ken Marquard,1458512,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Program Director,,
Jorge Diaz,1340117,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Faculty Member,2008-06-01,2009-09-01
Madeline Pumariega,1341555,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Various Positions,1992-01-01,2004-01-01
Madeline Pumariega,1341555,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Division President,2011-09-06,2013-08-16
Ricardo Forbes,1340125,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Assistant,,
Robert Thorell,1344669,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Instructor,,
Madeline Pumariega,1341555,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Dean,2004-04-01,2011-09-06
Ramn Pineda,1300103,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Division VP/Chief Information Officer,2012-10-09,2013-01-01
Paul Monge,1270228,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Assistant Director,,
Paul Monge,1270228,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Faculty Member,,
Doctor Tessa Martinez-Pollack,767823,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,President,1988-12-01,1996-01-01
Lisa Hogan,852252,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,,
Doctor Robert Exley,870527,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Various Positions,,
Victoria Villalba,977788,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Lecturer,,
George Neary,840145,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Adjunct Professor,,
Morgan Rees,836741,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Executive,1978-01-01,1979-01-01
Donna Sloan,993961,Miami Dade College (Miami Dade Community College prior to 2003),750122,No,No,Instructor,1985-01-01,
Marc Kidd,1121714,Streetball Partners Inc,750124,No,No,President,2000-01-01,2004-01-01
Chuck Jarvie,445108,Streetball Partners Inc,750124,Outside,Yes,Chairman,1990-01-01,2000-01-01
R DeCamp,377768,Soldiers + Sailors Memorial Hospital (SSMH),750126,No,No,Various Positions,,
Jan Fisher,377739,Soldiers + Sailors Memorial Hospital (SSMH),750126,Yes,No,President/CEO,1996-10-01,2012-08-01
Chuck Jarvie,445108,J/P Management Associates Inc,750127,Outside,Yes,Chairman,1990-01-01,2007-01-01
Christopher Dick,377815,PSI Holding Group Inc,750128,Outside,Yes,Director - SD,,2010-11-01
Kas Kasturirangan,1735518,PSI Holding Group Inc,750128,Yes,Yes,Director - SD,,
David Grundy,444396,Prospector Gaming Enterprises Inc,750129,Yes,Yes,Chairman,1997-01-01,2002-01-01
David Grundy,444396,ALPS Corp,750134,Yes,Yes,Lead Independent Director,1998-01-01,
David Grundy,444396,ALPS Corp,750134,Yes,Yes,Chairman,,
James Epstein,554495,ALPS Corp,750134,No,No,Executive VP - Ops,2010-03-01,2012-07-01
Jack Sennott Jr,512700,ALPS Corp,750134,Yes,Yes,Director - SD,2013-05-23,
Joe Josephson,201250,ALPS Corp,750134,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Bruce Crockett,38046,ALPS Corp,750134,Yes,Yes,Director - SD,2013-05-29,
Nick Darsch,2203285,ALPS Corp,750134,No,No,Vice President,2017-04-01,2019-07-01
Michael Cassens,2141656,ALPS Corp,750134,No,No,Contractor,2002-01-01,2008-01-01
Gary Harris,2156200,ALPS Corp,750134,No,No,Senior VP,2014-07-01,2019-02-01
John McCarrick,2127901,ALPS Corp,750134,Yes,Yes,Director - SD,2015-01-01,
Yoshi Kumagai,745446,ALPS Corp,750134,No,No,Advisor,,
Michael Glasser,1054602,ALPS Corp,750134,Yes,Yes,Director - SD,2004-01-01,
David Bell,646154,ALPS Corp,750134,No,No,President/CEO,2013-05-01,
David Bell,646154,ALPS Corp,750134,No,No,President/COO,2012-05-01,2013-05-01
Adam Goldman,1543635,ALPS Corp,750134,No,No,Portfolio Manager,,
Doctor Steuben Wexell,977817,Mansfield University,750135,No,No,Adjunct Professor,,
Doctor Ben Moritz,1971804,Mansfield University,750135,No,No,Associate Professor,2006-08-01,2011-05-01
R DeCamp,377768,Tyoga CareNet (TCN),750136,No,No,Various Positions,,
Roy Wilkens,445113,UniDial Inc,750137,Outside,Yes,Director - SD,,
Don Swenson,444007,Arvig Communications Systems Inc,750138,No,No,Director - Ops,1981-01-01,2001-10-01
Howard Safenowitz,340911,ALS Association,750139,Outside,Yes,Trustee,2003-01-01,2011-01-01
Calaneet Balas,1978092,ALS Association,750139,No,No,President/CEO,2017-12-01,
Calaneet Balas,1978092,ALS Association,750139,No,No,Chief Strategy Officer,2016-06-01,2017-12-01
Barbara Newhouse,837591,ALS Association,750139,No,No,President/CEO,2014-06-02,2017-12-07
Professor Doctor Sid Gilman,1010377,ALS Association,750139,No,No,Council Member,1978-01-01,1984-01-01
Megan Gift,1383568,ALS Association,750139,No,No,Coordinator,2010-01-01,2011-01-01
Don Swenson,444007,Arvig Enterprises Inc,750140,Yes,Yes,Director - SD,,
Roy Wilkens,445113,InvenSys Corp,750141,Outside,Yes,Director - SD,,
Valerie Richardson,2150438,InvenSys Corp,750141,No,No,Division VP - Business Development,2000-01-01,2005-01-01
Jason Dietrich,2160093,InvenSys Corp,750141,No,No,Vice President - Ops,2013-07-01,2014-03-01
Jason Dietrich,2160093,InvenSys Corp,750141,No,No,Various Positions,2007-07-01,2013-07-01
Jim Volpe,1682055,InvenSys Corp,750141,No,No,Regional VP,2001-01-01,2003-01-01
Mike Morris,1827693,InvenSys Corp,750141,No,No,Developer,1996-05-01,1997-06-01
Salil Gopinath,1383474,InvenSys Corp,750141,No,No,Engineer,1983-01-01,1986-01-01
David Muse,1351454,InvenSys Corp,750141,No,No,Account Manager,1997-01-01,1999-01-01
Steve Hassell,1067805,InvenSys Corp,750141,No,No,Chief Information Officer,2002-01-01,2004-03-01
Randy Adleman,1073716,InvenSys Corp,750141,No,No,Division VP,,
David North,1124664,InvenSys Corp,750141,No,No,Vice President - Finance,2000-01-01,2003-01-01
Doctor Pete Blok,1136342,InvenSys Corp,750141,No,No,Vice President - Professional Services,1997-12-01,2001-11-01
Doctor Li Liu,1145409,InvenSys Corp,750141,No,No,Programmer,2002-01-01,2003-01-01
Gilbert Lee,440186,Reliable Finance Inc,750143,No,No,Co-Owner,,
Roy Wilkens,445113,Orillion Corp,750144,Yes,Yes,Director - SD,,
Chris Ryan,602723,Orillion Corp,750144,No,No,Executive VP - Ops,1999-01-01,2000-09-01
Jim McCarley,1076855,Wyman Gordon Inc,750145,No,No,Division President,2008-01-01,2009-01-01
Jim McCarley,1076855,Wyman Gordon Inc,750145,No,No,VP/General Manager,2006-01-01,2008-01-01
Jim McCarley,1076855,Wyman Gordon Inc,750145,No,No,Various Positions,1987-01-01,2006-01-01
Megan Stockwell,1394606,Wyman Gordon Inc,750145,No,No,Senior Financial Analyst,2018-02-01,
Ken Buck,498792,Wyman Gordon Inc,750145,No,No,President,2008-08-01,2010-04-01
Alan Glass,489563,Wyman Gordon Inc,750145,No,No,Corporate Counsel/Assistant Company Secretary,1996-06-01,2000-02-01
John Ericksen,545673,Wyman Gordon Inc,750145,Inside,No,President,,
Luis Leon,220367,Wyman Gordon Inc,750145,No,No,VP/Treasurer,1991-05-01,1999-01-01
Herb Sherwood,2189615,Wyman Gordon Inc,750145,No,No,Senior Manager,2010-12-01,2014-03-01
Diane Craig,2112867,Wyman Gordon Inc,750145,No,No,Director - Finance,2013-09-01,2015-02-01
Leon Wolmarans,1808606,Wyman Gordon Inc,750145,No,No,VP/General Manager,2013-01-01,2013-01-01
Bruce Ebright,1936142,Wyman Gordon Inc,750145,No,No,Various Positions,1998-08-01,1999-12-01
John Montgomery,1948868,College Broadcast Inc,750146,No,No,Vice President,1999-01-01,2001-01-01
Chuck Jarvie,445108,College Broadcast Inc,750146,Outside,Yes,Director - SD,2000-06-19,
John O'Neill,375467,National Energy Choice LLP,750149,No,No,Partner,1997-10-01,2000-02-01
John O'Neill,375467,National Energy Choice LLP,750149,No,No,CFO,1996-01-01,1997-10-01
Karl Kroeck,377741,Dairy Management Inc,750150,Outside,Yes,Director - SD,,
Doctor Amy Boileau,2031705,Dairy Management Inc,750150,No,No,Vice President - Regulatory Affairs,2019-01-01,
Geri Berdak,1830280,Dairy Management Inc,750150,No,No,Senior VP - Business Development/Strategies,2012-06-01,2015-04-01
Krysta Harden,1683140,Dairy Management Inc,750150,No,No,Executive VP - Strategy,2019-04-01,
Larry Hancock,1339031,Dairy Management Inc,750150,No,No,Officer,2012-01-01,
Glen Easter,1339011,Dairy Management Inc,750150,Yes,Yes,Director - SD,,
Paul Ziemnisky,1336827,Dairy Management Inc,750150,No,No,Senior VP - Innovation,2015-07-01,2018-01-01
Paul Ziemnisky,1336827,Dairy Management Inc,750150,No,No,Executive VP - Innovation,2018-01-01,
Jeanne Sowa,1292825,Dairy Management Inc,750150,No,No,Group VP,1996-08-01,1997-12-01
Professor Doctor Roger Fielding,1311723,Dairy Management Inc,750150,No,No,Consultant,,
Sandy Stauffer,1519245,Dairy Management Inc,750150,Yes,Yes,Director - SD,,2016-01-01
Colette Kujava,1669406,Wikstrom Telephone Co Inc,750151,No,No,Sales Representative,2000-01-01,
