name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Silverman,1467789,RJ Reynolds Foods Inc,946418,No,No,General Counsel,1975-01-01,1979-01-01
Robert Kroll,752580,RJ Reynolds Foods Inc,946418,Yes,No,President/COO,,
Jesse Torres,1486859,NTH Consultants Ltd,946419,No,No,Various Positions,2006-04-01,2007-10-01
Ross Smith,1486839,NTH Consultants Ltd,946419,No,No,Senior Engineer,2005-04-01,2012-02-01
Jonathan Karmo,1824902,NTH Consultants Ltd,946419,No,No,Technician,2005-05-01,2005-11-01
Maurice Masucci,543157,NTH Consultants Ltd,946419,No,No,VP/Director - Ops,,2000-01-01
Jeff Jaros,2131505,NTH Consultants Ltd,946419,Yes,No,Executive VP/COO,2017-11-01,
Keith Swaffar,2131504,NTH Consultants Ltd,946419,No,No,Engineer,1979-04-01,1999-01-01
Keith Swaffar,2131504,NTH Consultants Ltd,946419,No,No,President,2003-05-01,2005-01-01
Keith Swaffar,2131504,NTH Consultants Ltd,946419,No,No,President/CEO,2005-01-01,2012-03-01
Jeff Jaros,2131505,NTH Consultants Ltd,946419,Yes,No,Senior VP/Secretary,2012-04-01,2017-11-01
Kevin Hoppe,2129344,NTH Consultants Ltd,946419,No,No,President/CEO,2012-03-01,
Jeff Jaros,2131505,NTH Consultants Ltd,946419,No,No,Principal Scientist,2005-04-01,2008-04-01
Keith Swaffar,2131504,NTH Consultants Ltd,946419,Yes,No,Chairman (Executive),2012-03-01,
Kevin Hoppe,2129344,NTH Consultants Ltd,946419,Yes,No,Chairman/CFO,2006-04-01,2012-03-01
Kevin Hoppe,2129344,NTH Consultants Ltd,946419,No,No,CFO,1998-11-01,2006-04-01
Kevin Hoppe,2129344,NTH Consultants Ltd,946419,No,No,Engineer,1983-06-01,1998-11-01
Keith Swaffar,2131504,NTH Consultants Ltd,946419,No,No,Executive VP/COO,1999-01-01,2003-05-01
Jeff Jaros,2131505,NTH Consultants Ltd,946419,Yes,No,VP/Secretary,2008-04-01,2012-04-01
Al Boschulte,343859,Boschulte Schnee Group LLC,946420,Outside,Yes,Chairman,,
Anita Elliott,457000,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP/Controller,2007-07-06,2009-11-13
Jeff Rice,456584,Dollar General Corp (Listed 11/2009),946421,No,No,Vice President - HR,2007-07-06,2009-11-13
Todd Vasos,487710,Dollar General Corp (Listed 11/2009),946421,No,No,Executive VP/Chief Merchandising Officer,2008-12-01,2009-11-13
Lloyd Davis,488906,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP - Supply Chain,2007-07-06,2007-12-01
Adrian Jones,494899,Dollar General Corp (Listed 11/2009),946421,Yes,Yes,Director - SD,2007-07-06,2009-11-13
Nadir Mahmud,1146987,Citigroup NA,946603,No,No,Head of Treasury,,
Jim Thorpe,545835,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP/General Merchandise Manager,2007-07-06,2009-11-13
Dave Ber,59236,Dollar General Corp (Listed 11/2009),946421,No,No,President/Chief Strategic Officer,2008-04-08,2009-11-13
Dave Ber,59236,Dollar General Corp (Listed 11/2009),946421,No,No,President/COO,2008-03-18,2008-04-08
Dave Ber,59236,Dollar General Corp (Listed 11/2009),946421,Yes,No,President/COO,2008-01-21,2008-03-18
Dave Ber,59236,Dollar General Corp (Listed 11/2009),946421,Yes,No,President/COO/Interim CEO,2007-07-06,2008-01-21
Doctor Jeff Sims,59171,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP - Distribution,2007-07-06,2008-09-01
John Ash,59046,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP/Chief Information Officer,2007-07-06,
Rick Dreiling,47541,Dollar General Corp (Listed 11/2009),946421,Yes,No,Chairman/CEO,2008-12-02,2009-11-13
Rick Dreiling,47541,Dollar General Corp (Listed 11/2009),946421,Yes,No,CEO,2008-01-21,2008-12-02
Jack Buley,35701,Dollar General Corp (Listed 11/2009),946421,No,No,Division President - Marketing,2007-07-06,2008-04-15
Jack Buley,35701,Dollar General Corp (Listed 11/2009),946421,No,No,Executive VP/Chief Merchandising Officer,,
Dennis Bookshester,274862,Dollar General Corp (Listed 11/2009),946421,Outside,Yes,Director - SD,,
Challis Lowe,204821,Dollar General Corp (Listed 11/2009),946421,No,No,Executive VP - HR,2007-07-06,2008-09-15
Dean Nelson,202235,Dollar General Corp (Listed 11/2009),946421,Yes,Yes,Director - SD,2007-07-06,2009-03-16
Mike Calbert,335659,Dollar General Corp (Listed 11/2009),946421,Yes,Yes,Director - SD,2008-12-02,2009-11-13
Mike Calbert,335659,Dollar General Corp (Listed 11/2009),946421,Yes,Yes,Chairman,2007-07-06,2008-12-02
Chris Boling,2176205,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,2007-07-06,2009-11-13
Gordon Pilkington,1203827,Dollar General Corp (Listed 11/2009),946421,No,No,Vice President - Investor Relations,2009-07-01,2009-11-13
Jeff Owen,1530332,Dollar General Corp (Listed 11/2009),946421,No,No,Vice President - Ops,2007-07-06,2009-11-13
Susan Lanigan,59291,Dollar General Corp (Listed 11/2009),946421,No,No,Executive VP/General Counsel,2007-07-06,2009-11-13
David Tehle,310385,Dollar General Corp (Listed 11/2009),946421,No,No,Executive VP/CFO,2007-07-06,2009-11-13
Bryan Wheeler,2007347,Dollar General Corp (Listed 11/2009),946421,No,No,VP/Division Manager,2007-07-06,2009-11-13
Tom Ratz,2038500,Dollar General Corp (Listed 11/2009),946421,No,No,Chief Information Security Officer,2007-07-06,2009-11-13
Mike Kindy,1707029,Dollar General Corp (Listed 11/2009),946421,No,No,Vice President - Distribution,2008-12-01,2009-11-13
Jeff Harpole,1707037,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,2007-07-06,2009-11-13
Ryan Williams,1752144,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,2007-07-01,2009-05-01
Dan Bruni,1520741,Dollar General Corp (Listed 11/2009),946421,No,No,Vice President - IT,2008-01-01,2009-11-13
Bill Wood,1519328,Dollar General Corp (Listed 11/2009),946421,No,No,Senior Director - IT,2007-07-06,2009-11-13
Mike Woerner,1402553,Dollar General Corp (Listed 11/2009),946421,No,No,Senior Director,2008-08-01,2009-08-01
Chip Wile,1329384,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,,
Geoff Wigner,1343419,Dollar General Corp (Listed 11/2009),946421,No,No,Senior Director,2007-07-06,2009-11-13
Rhonda Taylor,1356260,Dollar General Corp (Listed 11/2009),946421,No,No,Deputy General Counsel,2007-07-06,2009-11-13
Emily Taylor,1385274,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,2007-07-06,2009-11-13
Darren Cockrel,1363324,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,2007-07-01,2009-11-01
Steve McKinley,1304823,Dollar General Corp (Listed 11/2009),946421,No,No,Senior Director/Head of Division,2007-07-06,2009-11-13
Karen Sensabaugh,1309982,Dollar General Corp (Listed 11/2009),946421,No,No,Division VP,2007-07-06,2009-11-13
Mike Wilkins,1309962,Dollar General Corp (Listed 11/2009),946421,No,No,VP/Division Manager,2008-01-01,2009-11-13
Raj Agrawal,626018,Dollar General Corp (Listed 11/2009),946421,Yes,Yes,Director - SD,2007-07-06,2009-11-13
Sumit Rajpal,790896,Dollar General Corp (Listed 11/2009),946421,Yes,Yes,Director - SD,2007-07-06,2007-09-19
Emily Weiss,1055109,Dollar General Corp (Listed 11/2009),946421,No,No,Manager - Public Relations,2007-07-06,2009-11-13
Tawn Earnest,1009786,Dollar General Corp (Listed 11/2009),946421,No,No,Senior Director - Corporate Communications,,2009-11-13
Bob Ravener,1003131,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP/Chief People Officer,2008-08-01,2009-11-13
John Flanigan,1003127,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP - Global Supply Chain,2008-05-01,2009-11-13
Michael Buxton,1119610,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,2007-07-06,2009-11-13
Ryan Boone,1119609,Dollar General Corp (Listed 11/2009),946421,No,No,Various Positions,2008-01-01,2009-11-13
Gayle Aertker,1119607,Dollar General Corp (Listed 11/2009),946421,No,No,Senior VP - Real Estate,2007-07-06,2009-11-13
Christine Connolly,1119605,Dollar General Corp (Listed 11/2009),946421,No,No,VP/Chief Compliance Officer/Secretary,2007-07-06,2009-11-13
Lee Downing,1096991,Dollar General Corp (Listed 11/2009),946421,No,No,Division VP,2007-07-06,2009-11-13
Dave Stewart,1203831,Dollar General Corp (Listed 11/2009),946421,No,No,Vice President - Mktg,2008-11-01,2009-11-13
Gavin MacBeath,1385662,Makoto Life Sciences Inc,946422,No,No,Co-Founder,,
William Berry,1588761,Makoto Life Sciences Inc,946422,No,No,Controller,2007-08-01,2011-01-01
Doctor E Whelihan,344289,Makoto Life Sciences Inc,946422,No,No,Consultant,2010-01-01,2011-03-01
Jim Fordyce,344010,Makoto Life Sciences Inc,946422,Outside,Yes,Chairman,,
Cliff Williams,533533,Collarini Engineering Inc,946423,No,No,Engineer,1997-09-01,1997-12-01
W Fallis,1268517,Collarini Engineering Inc,946423,No,No,Senior Engineer,1999-02-01,2000-03-01
Doctor Michael Vaiman,555152,American Friends of Assaf Harofeh Medical Center,946425,No,No,Surgeon,,
E Cork,335260,BEST Total Return Fund Inc,946426,Outside,Yes,Director - SD,,
George Brochick,542927,Southwest Kenworth Inc,946427,No,No,Vice President - Ops,1977-01-01,1984-01-01
Doctor Parviz Tayebati,556853,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,Yes,Director - SD,,
Itzik Goldberger,517631,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Mktg,2008-01-01,2010-03-01
Doctor Alexei Andreev,344016,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,Yes,Director - SD,2006-12-01,2013-06-01
Vahan Tchakerian,448917,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Global Sales,2014-01-01,2017-01-01
Vahan Tchakerian,448917,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Ops/Sales,2008-09-01,2014-01-01
Doctor Mike Cable,450806,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President,,
Rod Browning,51211,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,No,CEO,2007-10-01,2014-04-01
Doctor Laura Oliphant,836019,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,Yes,Director - SD,,
Warren Lazarow,1259052,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,No,Corporate Counsel/Secretary,,
Tom Murman,1321669,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Director - Ops,2007-01-01,
Doctor Kevin Fahey,1321664,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Mktg,2010-02-01,2013-12-01
Doctor Ken Nill,1321670,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,Yes,Chairman,1999-09-01,2013-07-01
S Lau,1321668,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Business Development,,
Doctor Kevin Fahey,1321664,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,No,Division Senior VP,2015-04-01,2017-04-01
Doctor Michael Feser,1321662,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Research & Development,2009-04-01,2010-01-01
Doctor Michael Feser,1321662,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President,2005-04-01,2009-04-01
Doctor Michael Feser,1321662,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Scientist,2003-07-01,2005-04-01
Lon Ensler,1321660,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Finance,2008-01-01,2015-01-01
Doctor Kevin Fahey,1321664,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,President/CEO,2014-01-01,2015-04-01
Brenda Ropoulos,1321677,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Corporate Communications Officer,2009-01-01,2015-06-01
Dean Hunt,1321665,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Engineering,2008-02-01,2016-02-01
Doctor Wenbing Yun,1321658,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,No,President/Chief Technology Officer,1999-01-01,2013-07-01
Doctor David Lam,1321673,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,Yes,Yes,Director - SD,2007-01-01,
Doctor Michael Feser,1321662,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Vice President - Development,2010-01-01,2016-01-01
Joe Fragala,1332466,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Director - Manufacturing,2016-04-01,2016-07-01
Joe Fragala,1332466,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,Manufacturing Manager,2013-06-01,2016-03-01
Bill Diamond Jr,1659919,Carl Zeiss X-ray Microscopy Inc (Xradia Inc prior to 07/2013),946428,No,No,CEO,2005-05-01,2007-05-01
Charles Fruit,344261,Gardner Williams Consulting LLC,946429,Inside,No,President,,2008-05-27
Doctor Edmund Becker Jr,454304,Redlen Technologies Inc,946430,Yes,Yes,Director - SD,2011-01-16,
Jim Balcom,454034,Redlen Technologies Inc,946430,No,No,Senior VP - Ops,2013-07-15,2017-05-18
Jim Balcom,454034,Redlen Technologies Inc,946430,No,No,COO,2017-05-18,
Colin Harris,334307,Redlen Technologies Inc,946430,Outside,Yes,Director - SD,,
Frank Holler,1108005,Redlen Technologies Inc,946430,Yes,Yes,Director - SD,,2014-01-01
Doctor Chris Erickson,1719036,Redlen Technologies Inc,946430,Yes,Yes,Director - SD,2014-01-01,
Maria Pacella,2099820,Redlen Technologies Inc,946430,Yes,Yes,Director - SD,2010-02-01,
Ralph Turfus,1483711,Redlen Technologies Inc,946430,Yes,Yes,Chairman,,
Doctor Graeme Macaloney,1375966,Redlen Technologies Inc,946430,No,No,Vice President - Ops,2010-01-01,2012-01-01
Mike Lee,831852,Raptor Partners LLC (Formerly known as Raptor LLC),946431,Outside,Yes,Director - SD,,
Brant Cappelloni,1808860,Raptor Partners LLC (Formerly known as Raptor LLC),946431,No,No,MD,2010-02-01,
Brant Cappelloni,1808860,Raptor Partners LLC (Formerly known as Raptor LLC),946431,No,No,Vice President,2005-03-01,2010-02-01
Bob Ventura,325872,Raptor Partners LLC (Formerly known as Raptor LLC),946431,No,No,MD,2010-06-01,2012-08-01
Bernard Loze,272914,Raptor Partners LLC (Formerly known as Raptor LLC),946431,Yes,Yes,Director - SD,,
Craig Wolfanger,344384,Raptor Partners LLC (Formerly known as Raptor LLC),946431,Yes,No,President/CEO/MD,2005-03-01,
Nancy Koglmeier,1474752,Make-A-Wish Foundation of Maine,946432,No,No,President/CEO,2015-10-01,2016-07-01
Cliff Orr Jr,1516553,Privet Fund Management LLC,946433,No,No,Analyst,2011-07-01,2013-09-01
Ben Rosenzweig,1201391,Privet Fund Management LLC,946433,No,No,Partner,2008-09-01,
Ryan Levenson,492841,Privet Fund Management LLC,946433,No,No,Principal,2007-02-01,
Jim Rubright,91677,Privet Fund Management LLC,946433,No,No,Principal,2013-10-01,2016-01-01
Rob Pepper,543222,Douglas-Michaels Co LLP,946436,No,No,Vice President - Corporate Development,1990-01-01,
Shayne Cardwell,1992893,Douglas-Michaels Co LLP,946436,No,No,Senior VP,1995-10-01,2003-06-01
Olin Greene,879285,Douglas-Michaels Co LLP,946436,No,No,Various Positions,,
Scott McQuilkin,320186,Metavante Lending Solutions Inc,946439,No,No,CFO,2000-01-01,2007-01-01
Alex Mendez,327112,Micell Technologies Inc,946440,No,No,Advisor,2010-05-01,2016-12-01
Doctor Art Benvenuto,180795,Micell Technologies Inc,946440,Yes,No,Chairman/CEO,2006-01-01,
Doctor Art Benvenuto,180795,Micell Technologies Inc,946440,No,No,Interim CEO,,2006-01-01
Doctor Dennis Donohoe,1771569,Micell Technologies Inc,946440,No,No,Chief Medical Advisor,2009-01-01,
Jim Klein Jr,480887,Micell Technologies Inc,946440,No,No,CFO,2009-10-01,2016-11-01
Kirk Kinsell,542215,Micell Technologies Inc,946440,Inside,No,President/CEO,1998-01-01,2002-01-01
Professor Doctor Peter Fitzgerald,534025,Micell Technologies Inc,946440,No,No,Scientific Advisor,,
Archie Cox Jr,202074,Micell Technologies Inc,946440,Yes,Yes,Lead Director,,2019-02-01
Ken Langone,32338,Micell Technologies Inc,946440,Yes,Yes,Director - SD,,
Professor Doctor Bob Langer Jr,1315777,Micell Technologies Inc,946440,Yes,Yes,Director - SD,,
Doctor Renu Virmani,1934217,Micell Technologies Inc,946440,No,No,Advisor,,
Don Hamilton,1920215,Micell Technologies Inc,946440,No,No,Advisor,,
Jack Springer,1920210,Micell Technologies Inc,946440,No,No,Business Development Advisor,2013-01-01,
Tim Kiorpes,1920158,Micell Technologies Inc,946440,No,No,Chief Technology Advisor,2015-01-01,
Tim Kiorpes,1920158,Micell Technologies Inc,946440,No,No,Various Positions,2010-01-01,2015-01-01
John Neet,1919432,Micell Technologies Inc,946440,No,No,Vice President - Ops,2012-05-01,2013-05-01
Timothy McMahon,2083976,Micell Technologies Inc,946440,No,No,CFO,2016-11-01,2017-12-01
Doctor William Wijns,1781225,Micell Technologies Inc,946440,No,No,Scientific Advisor,,
Doctor David Cauble Jr,1774186,Micell Technologies Inc,946440,No,No,Various Positions,,
Doctor Stewart Nobel,1842395,Micell Technologies Inc,946440,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Dave Dresner,1728986,Micell Technologies Inc,946440,No,No,Interim CFO,2006-12-16,2009-01-01
Michael Stansky,622619,Micell Technologies Inc,946440,Yes,Yes,Director - SD,,
Doctor Elazar Edelman,764512,Micell Technologies Inc,946440,No,No,Scientific Advisor,,
John Lowry,1085498,Micell Technologies Inc,946440,Yes,Yes,Director - SD,2009-01-01,
Doctor Martin Leon,1539689,Micell Technologies Inc,946440,No,No,Scientific Advisor,,
Doctor Joe DeSimone,1298722,Micell Technologies Inc,946440,Yes,Yes,Chairman,1995-01-01,2003-01-01
Mark Cali,344086,County of San Luis Obispo California,946444,No,No,Attorney,,
Larry Shupnick,541914,County of San Luis Obispo California,946444,No,No,Director Emeritus,,
Chip Visci,58092,County of San Luis Obispo California,946444,No,No,Vice Chairman,2012-01-01,2014-01-01
Daryl Flood,202553,County of San Luis Obispo California,946444,No,No,Volunteer,,
Daryl Flood,202553,County of San Luis Obispo California,946444,No,No,Representative,,
Daryl Flood,202553,County of San Luis Obispo California,946444,No,No,Chairman,,
Ann Cochrane,2035177,County of San Luis Obispo California,946444,Yes,Yes,Director - SD,,
Doctor Mary Genevieve,1935617,County of San Luis Obispo California,946444,No,No,Representative,2007-01-01,2007-01-01
Ron Selvey,1893256,County of San Luis Obispo California,946444,No,No,Marketing Manager,2001-02-01,2003-06-01
Jeff Plumer,1797342,County of San Luis Obispo California,946444,No,No,Clerk,2007-06-01,2007-08-01
Steve Lohr,1328794,County of San Luis Obispo California,946444,No,No,Committee Chairman,,
Dave Covell Jr,1516921,County of San Luis Obispo California,946444,No,No,Member,2000-01-01,2002-01-01
Jennifer English,1467450,County of San Luis Obispo California,946444,No,No,Writer,1999-01-01,2002-01-01
Jim Brabeck,1196664,County of San Luis Obispo California,946444,No,No,Division Chairman,,
Jeremiah Williams,840844,County of San Luis Obispo California,946444,No,No,Volunteer,,
Ron Pigeon,755641,County of San Luis Obispo California,946444,No,No,Treasurer,,
Rob Rossi,755626,County of San Luis Obispo California,946444,No,No,Member,,
William Coy,755611,County of San Luis Obispo California,946444,No,No,Member,1983-01-01,1990-01-01
Roxanne Carr,755609,County of San Luis Obispo California,946444,No,No,Director - Non-Brd,,
Katcho Achadjian,731913,County of San Luis Obispo California,946444,No,No,Supervisor,2012-01-01,
Katcho Achadjian,731913,County of San Luis Obispo California,946444,No,No,Chairman,2006-01-01,2012-01-01
Katcho Achadjian,731913,County of San Luis Obispo California,946444,No,No,Chairman,2001-01-01,
Ed Jerdonek,995696,Providence Public Schools,946461,Yes,Yes,Director - SD,,
Katcho Achadjian,731913,County of San Luis Obispo California,946444,No,No,Supervisor,1998-01-01,1999-01-01
Katcho Achadjian,731913,County of San Luis Obispo California,946444,No,No,Council Chairman,1994-01-01,1995-01-01
Katcho Achadjian,731913,County of San Luis Obispo California,946444,No,No,Founding Chairman,1999-01-01,2001-01-01
Katcho Achadjian,731913,County of San Luis Obispo California,946444,No,No,Advisory Council Member,1989-01-01,1994-01-01
Mark Cali,344086,Arioto-Cali Properties,946445,Yes,No,Vice President,,
Stuart McNeill,543299,GlobalCom Systems Inc,946446,No,No,Officer,2006-01-01,
Stuart McNeill,543299,CIPAR Inc,946447,Yes,No,President,2005-08-01,2007-03-01
Craig Davis,543255,Garden Ridge Inc,946448,No,No,Division Manager,1994-06-01,2001-04-01
Randall Decker,1686825,Garden Ridge Inc,946448,No,No,Division Manager,2000-12-01,2002-09-01
Randall Decker,1686825,Garden Ridge Inc,946448,No,No,Senior Planner,1998-12-01,2000-11-01
Wendell Funk,1120346,Garden Ridge Inc,946448,No,No,Various Positions,1992-01-01,2005-01-01
Hobby Abshier Jr,999674,Garden Ridge Inc,946448,Yes,Yes,Director - SD,,
Jose Mendiola,1617718,Garden Ridge Inc,946448,No,No,Various Positions,,1991-05-01
Terry Bruggeman,1367069,Garden Ridge Inc,946448,Yes,Yes,Director - SD,,
Craig Davis,543255,Metropolitan Plant and Flower Inc,946449,No,No,Various Positions,1976-01-01,1986-01-01
Brian King,543905,OncoSim Inc,946450,Inside,No,CEO,2001-01-01,2004-01-01
The Hon. Karen Freeman-Wilson,543902,Freeman-Wilson & Lewis-Shannon LLC,946451,No,No,Partner,2001-07-01,2015-01-01
Doctor Michael Whittingham,1845156,MAGNIS RESOURCES LTD (Uranex Ltd prior to 09/2014),946452,Yes,Yes,Independent NED,2016-11-04,
Duncan McBain,1114365,MAGNIS RESOURCES LTD (Uranex Ltd prior to 09/2014),946452,Yes,Yes,NED,2007-08-12,2007-08-15
Mark Chalmers,1116186,MAGNIS ENERGY TECHNOLOGIES LTD (Magnis Resources Ltd prior to 11/2018),946452,Yes,Yes,Independent NED,2010-09-10,2011-12-31
Karen Quinn-Quintin,543821,Sheaffer Eaton Inc,946453,No,No,Various Positions,,
Eric Green,543824,Covidien International Finance SA,946454,Yes,Yes,Board Member - SD,2007-01-01,2015-01-01
Kevin DaSilva,543823,Covidien International Finance SA,946454,Yes,Yes,Director - SD,,2015-01-26
Mario Calastri,545838,Covidien International Finance SA,946454,Yes,Yes,Director - SD,,
Martina Hund-Mejean,34388,Covidien International Finance SA,946454,Yes,Yes,Board Member - SD,,
Linda Harty,36412,Covidien International Finance SA,946454,Yes,Yes,Board Member - SD,,
Michelangelo Stefani,2199241,Covidien International Finance SA,946454,No,No,General Counsel,2007-01-01,2011-09-01
Michelangelo Stefani,2199241,Covidien International Finance SA,946454,No,No,General Manager,2011-09-01,2015-02-01
Madeleine Barber,1143829,Covidien International Finance SA,946454,Yes,Yes,Board Member - SD,,2016-11-01
Madeleine Barber,1143829,Tyco International Finance SA,946456,Yes,Yes,Board Member - SD,,2016-11-01
Eric Green,543824,Tyco International Finance SA,946456,Yes,Yes,Board Member - SD,,
Mario Calastri,545838,Tyco International Finance SA,946456,Yes,Yes,Director - SD,,
Kevin O'Kelly-Lynch,1888772,Tyco International Finance SA,946456,No,No,Regional General Manager,1998-05-01,2001-06-01
Eric Green,543824,Tyco Electronics Group SA,946457,Yes,Yes,Board Member - SD,,
Mario Calastri,545838,Tyco Electronics Group SA,946457,Yes,Yes,Director - SD,,
Madeleine Barber,1143829,Tyco Electronics Group SA,946457,Yes,Yes,Board Member - SD,,2016-11-01
Jaime Malet,1330411,Tyco Electronics Group SA,946457,No,No,Senior Advisor,2011-01-01,2014-01-01
M Bennett,543155,Reliance Consulting Group Ltd,946460,No,No,Regional VP,,
Adam Blumenthal,1959345,Providence Public Schools,946461,No,No,Technology Manager,1997-01-01,2000-01-01
Jason Becker,1994544,Providence Public Schools,946461,No,No,Fellow,2010-01-01,2010-06-01
Spencer Dickinson,1804034,Providence Public Schools,946461,No,No,Senior Assistant,2009-01-01,2012-01-01
Doctor John Hur,1786383,Providence Public Schools,946461,No,No,Physician,2000-01-01,2003-01-01
Arria Bilodeau,1620101,Providence Public Schools,946461,No,No,Various Positions,,
John Ziolkowski,1000754,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,CFO,2011-01-01,2014-06-01
Doctor Homayoon Haddad,1473250,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Vice President - Engineering,2008-12-01,2014-01-01
Doctor James Carey III,1473247,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Principal Scientist,2005-01-25,
Doctor Martin Pralle,1473246,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Vice President - Business Development,2008-01-01,
Doctor Chris Vineis,1473245,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Vice President - Engineering,2014-01-01,
Doctor Chris Vineis,1473245,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Director - Technology,2010-07-01,2014-01-01
Steve Saylor,1473244,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,No,President/CEO,2006-01-01,
Jill Watz,1473243,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Dan Cui,1522605,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Acting Chief Marketing Officer,2017-12-01,
Rich Harris,1337904,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,Yes,Director - SD,,2012-01-01
Allen Lam,481378,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Consultant,2016-08-01,
Allen Lam,481378,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Vice President - Ops,2011-01-01,2014-06-01
Jeannine Sargent,490679,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,Yes,Director - SD,2010-06-08,2012-01-01
Doctor Daniel Wolfe,344018,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,Yes,Director - SD,,2016-01-01
Charles Harris III,343977,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Outside,Yes,Director - SD,,2009-01-01
Doctor Bob Metcalfe,181212,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,Yes,Director - SD,2007-01-01,
Doctor Paul Russo,330376,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,No,No,Advisor,2012-01-01,2015-01-01
Doctor Paul Russo,330376,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,Yes,Independent Director,,2012-01-01
Doctor Mike Hawley,334243,SiOnyx LLC (Formerly known as SiOnyx Inc),946462,Yes,Yes,Independent Director,2007-01-01,
W Tate,533538,Hytech Energy Corp,946463,No,No,Various Positions,,
Mark Plaumann,343632,GalleryPlayer Inc,946465,Yes,Yes,Director - SD,2007-01-01,2008-01-01
