name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Cullen,1397650,M-1 Rail,2038293,Yes,No,President/CEO,,
Jens Rugseth,1876478,LINK MOBILITY GROUP ASA (De-listed 10/2018),2038297,Yes,Yes,Chairman,2005-01-01,2018-10-18
Erik Langaker,1530853,LINK MOBILITY GROUP ASA (De-listed 10/2018),2038297,Yes,Yes,Board Member - SD,2016-01-01,2017-04-01
Rune Syversen,1655276,LINK MOBILITY GROUP ASA (De-listed 10/2018),2038297,Yes,Yes,Board Member - SD,2012-01-01,2018-10-18
Code Cubitt,1652508,Connective Capital Management LLC,2038304,No,No,Senior Analyst,2006-02-01,2006-12-01
Matt Farwell,1531232,Connective Capital Management LLC,2038304,No,No,Analyst,2004-01-01,2006-01-01
Sal Khan,1851512,Connective Capital Management LLC,2038304,No,No,Senior Analyst,2009-01-01,2009-12-01
Rob Majteles,330185,Connective Capital Management LLC,2038304,No,No,Advisory Partner,2011-01-01,
Henry Hicks III,330152,Auburn Square LLC,2038305,No,No,Founding Partner,,
Ville Skogberg,1516850,AVIDLY OYJ (Zeeland Family Oyj prior to 09/2018),2038308,Yes,Yes,Board Member - SD,2009-01-01,
Lanny Greer,376181,First National Bank of Manchester,2038313,Inside,No,Chairman/President/CEO,1988-01-01,2011-11-01
Robert Knight,1387056,Standard Life (Asia) Ltd,2038321,No,No,CEO,,
Rex Auyeung,1074091,Standard Life (Asia) Ltd,2038321,Yes,Yes,Independent NED,,
Colley Clarke,505029,Jadeco Advisors Inc,2038325,No,No,MD,2010-03-01,
Shan Yong,2016810,SembCorp Environmental Management Pte Ltd,2038330,No,No,Strategic Planner,2005-07-01,2006-07-01
Thomas Eldered,1367047,Cormorant Pharmaceuticals AB,2038339,Yes,Yes,Board Member - SD,,
Doctor Carl-Johan Spak,1367041,Cormorant Pharmaceuticals AB,2038339,Yes,Yes,Board Member - SD,,
Doctor Glen Richards,1307815,Mammoth Pet Holdings Pty Ltd,2038340,Yes,Yes,NED,,
Matt Hobart,1090486,Mammoth Pet Holdings Pty Ltd,2038340,Yes,Yes,NED,,
Jonathan Maude,1667159,Manches LLP (Ceased Trading 10/2013),2038342,No,No,Partner,2001-01-01,2008-07-01
Sloan Kelly,1788693,Manches LLP (Ceased Trading 10/2013),2038342,No,No,Partner,2004-03-01,2006-12-01
Peter Sugden,1616902,Manches LLP (Ceased Trading 10/2013),2038342,No,No,Partner,1998-01-01,2002-11-01
Richard Dickinson,1610676,Manches LLP (Ceased Trading 10/2013),2038342,No,No,Partner,2005-01-01,2008-07-01
Doctor Magnus Persson,332751,ONCOLOGY VENTURE A/S (Medical Prognosis Institute A/S prior to 09/2018),2038343,Yes,Yes,Board Member - SD,,
Loek van den Boog,653177,General Atlantic Coperatief UA,2038344,Yes,Yes,Chairman,2019-03-11,
Vitor de S Belo,1367771,Minerao Riacho Dos Machados Ltda,2038345,No,No,COO,2014-01-24,2016-06-01
Dan Kivari,555196,Minerao Riacho Dos Machados Ltda,2038345,No,No,Consultant,2014-01-24,2017-01-01
Jean-Michel Aubertin,1483090,Doosan Power Systems Ltd,2038355,No,No,President/CEO,2010-01-01,2013-03-01
Catarina Abrantes-Steinberg,1906370,Doosan Power Systems Ltd,2038355,No,No,Marketing Director,2011-01-01,2013-12-01
Hamish Madan,1881494,Minds&More,2038357,No,No,Partner,2011-09-01,2012-08-01
Hamish Madan,1881494,Minds&More,2038357,No,No,Associate,2010-10-01,2011-09-01
Yucheng Zhou,2024337,Shanghai Pharmaceutical Group Co Ltd,2038358,No,No,President,,
Kelly Cain,1367302,CST/Berger Corp (Chicago Steel Tape Company prior to 1994),2038359,No,No,CFO,,2011-02-01
Kelly Cain,1367302,Remington Medical Inc,2038360,No,No,Controller,1993-01-01,1997-01-01
Jane Bilcock,1367301,Strategem Consulting Ltd (Lizzieswell Ltd prior to 09/1999),2038362,No,No,Principal,1999-09-02,2005-06-07
Matt Broad,486182,Axiom Law LLC,2038366,No,No,Consultant,,2015-01-01
Paul Manierre,498673,Axiom Law LLC,2038366,No,No,Executive,2015-05-01,
Paul Manierre,498673,Axiom Law LLC,2038366,No,No,Executive,2009-03-01,2013-09-01
Beth Jacobson,498047,Axiom Law LLC,2038366,No,No,Executive,,
Kristina Pappa,505131,Axiom Law LLC,2038366,No,No,Senior Counsel,2009-02-01,
Doctor Greg Torre,501306,Axiom Law LLC,2038366,No,No,Consultant,2010-06-01,2010-12-01
Hannah Widlus,1678693,Axiom Law LLC,2038366,No,No,Attorney,2016-01-01,
Tom Hamilton,1804049,Axiom Law LLC,2038366,No,No,Associate,2013-03-01,2015-03-01
Betsy Edelman,1855226,Axiom Law LLC,2038366,No,No,Lawyer,2012-06-01,2012-09-01
Don Reeve Jr,1857786,Axiom Law LLC,2038366,No,No,Senior Counsel,2014-03-01,2015-10-01
Gauri Manglik,2104357,Axiom Law LLC,2038366,No,No,Lawyer,2018-09-01,
Anna Chen,2102031,Axiom Law LLC,2038366,No,No,Attorney,2008-11-01,2011-02-01
Paul Rios,1987768,Axiom Law LLC,2038366,No,No,Attorney,2011-10-01,2013-02-01
Sandy Devine,1189682,Axiom Law LLC,2038366,No,No,Division MD,2014-01-01,
Nadine Teixeira,1078633,Axiom Law LLC,2038366,No,No,Attorney,2013-11-01,2015-08-01
Mark Sullivan,1051546,Axiom Law LLC,2038366,No,No,Attorney,2015-08-01,
Emily Miniger,985688,Axiom Law LLC,2038366,No,No,Director - Financial Services,2015-06-01,
Emily Miniger,985688,Axiom Law LLC,2038366,No,No,Manager - Development,2013-12-01,2015-06-01
Emily Miniger,985688,Axiom Law LLC,2038366,No,No,Division Manager,2012-02-01,2013-01-01
Emily Miniger,985688,Axiom Law LLC,2038366,No,No,Management Associate,2010-08-01,2012-01-01
Emily Miniger,985688,Axiom Law LLC,2038366,No,No,Executive Officer,2008-08-01,2010-07-01
Emily Miniger,985688,Axiom Law LLC,2038366,No,No,Analyst,2007-05-01,2008-08-01
John Trent,647718,Axiom Law LLC,2038366,No,No,Senior Counsel,2011-06-01,
Leonard Ciriello,852144,Axiom Law LLC,2038366,No,No,Counsel,2013-11-01,
Beth Hecht,1390749,Axiom Law LLC,2038366,No,No,Senior Advisor,2008-02-01,2009-03-01
Alexandra Smith,1476892,Axiom Law LLC,2038366,No,No,Vice President - Development,2005-01-01,2009-01-01
Steve Robertson,1473109,Axiom Law LLC,2038366,No,No,CFO,2015-01-01,2016-01-01
Michelle Weaver,1660984,Axiom Law LLC,2038366,No,No,CFO,2009-01-01,2015-01-01
Dak Gilinsky,1602145,Axiom Law LLC,2038366,No,No,Associate,2011-03-01,2011-09-01
Dak Gilinsky,1602145,Axiom Law LLC,2038366,No,No,Various Positions,2009-06-01,2011-03-01
Chen Jialu,1596589,Axiom Law LLC,2038366,No,No,Intern,2008-01-01,2008-01-01
Jim McDonald,1585925,Axiom Law LLC,2038366,No,No,Attorney,2009-06-01,
Eric Schwartz,1367296,California Leafy Green Products Handler Marketing Agreement (LGMA),2038369,No,No,Vice Chairman,,2009-01-01
Cortland Starrett,1367493,Faith Christian School,2038371,No,No,Teacher,2006-08-01,2013-01-01
Reverend Don Riley,1604441,Faith Christian School,2038371,No,No,Teacher,1997-01-01,1997-01-01
Ernest Dietel,1367770,DRE Enterprises Inc,2038372,No,No,President,2005-01-01,2009-01-01
Eric Schwartz,1367296,Patterson Vegetable Company LLC,2038374,No,No,CEO,2010-08-01,2013-07-01
Dallas Wells,2114065,Collin Bank,2038378,No,No,Vice President - Strategic Planning,2010-06-01,2011-04-01
Jerry Prater,1836460,Collin Bank,2038378,Yes,Yes,Director - SD,,
Pat McGowan,1367310,Collin Bank,2038378,No,No,Executive VP/CFO,2010-03-01,2013-11-01
Mei Luo,2108119,BEIJING GEHUA CATV NETWORK CO LTD,2038380,Yes,Yes,NED,2013-03-01,
Mike Lomonaco,1367765,Pay It Square LLC,2038389,No,No,Marketing Director,,
Brian Anderson,1144644,Pay It Square LLC,2038389,No,No,Co-Founder,2008-01-01,
Benoit Raillard,1127940,Finalim Holding SA,2038391,Yes,Yes,Independent NED,2012-12-01,2015-01-01
Mike Lomonaco,1367765,Byrne Electrical Specialists Inc,2038401,No,No,Manager,2007-04-01,2011-03-01
Murad Husain,1367766,PGS PharmaServ Inc,2038406,No,No,Managing Partner,2012-05-01,2013-12-01
Kevin King,1681032,BEIJING SHIJI INFORMATION TECHNOLOGY CO LTD,2038413,No,No,COO,2015-07-01,2016-02-01
Michael Farmer,1367277,Global One Pet Inc,2038421,No,No,President/CEO,2009-01-01,
Alan Horowitz,1929249,Institute for Safe Medication Practices (ISMP),2038422,No,No,Director - Legal Affairs,1998-09-01,2000-02-01
Tony Teare,1367313,Aurora Energy Fund Ltd,2038429,No,No,President,,1991-01-01
Ned Scharfenberg,1368604,DO DEUTSCHE OFFICE AG (Prime Office AG prior to 07/2014) (De-listed 12/2016),2038431,Yes,Yes,Board Member - SD,2014-01-22,2016-12-12
Hermann Dambach,650587,DO DEUTSCHE OFFICE AG (Prime Office AG prior to 07/2014) (De-listed 12/2016),2038431,Yes,Yes,Chairman,2014-01-22,2015-11-03
Professor Doctor Roland Berger,25905,DO DEUTSCHE OFFICE AG (Prime Office AG prior to 07/2014) (De-listed 12/2016),2038431,Yes,Yes,Board Member - SD,2014-01-22,2014-05-05
Richard Adrey,1367777,Andreasen & Co Inc,2038492,No,No,Banker,,
Caleb Kramer,220972,DO DEUTSCHE OFFICE AG (Prime Office AG prior to 07/2014) (De-listed 12/2016),2038431,Yes,Yes,Board Member - SD,2014-05-20,2015-11-03
Eric Schwartz,1367296,Operations Management Solutions Inc,2038434,No,No,Senior Executive,2009-05-01,2010-07-01
Simon Holden,878491,Weee Systems Ltd (WSL),2038435,No,No,Company Secretary,2011-04-01,
Karen Leeson,1455363,Canadian Mortgage Strategies & Investments (CMSI) Inc,2038450,No,No,Officer,2009-01-01,2009-12-01
Chris Humeniuk,1455344,Canadian Mortgage Strategies & Investments (CMSI) Inc,2038450,No,No,MD,2002-01-01,2010-01-01
Chris Humeniuk,1455344,Canadian Mortgage Strategies & Investments (CMSI) Inc,2038450,No,No,Managing Partner,2010-01-01,
Andrew Jones,1367320,Canadian Mortgage Strategies & Investments (CMSI) Inc,2038450,No,No,MD,2002-01-01,2008-01-01
Andrew Jones,1367320,Canada ICI Commercial Mortgages Inc,2038451,No,No,Vice President,1999-01-01,2002-01-01
Chris Humeniuk,1455344,Canada ICI Commercial Mortgages Inc,2038451,No,No,Broker,1999-01-01,2002-01-01
Zelick Altman,1455184,Canada ICI Commercial Mortgages Inc,2038451,No,No,Broker,2000-01-01,2000-01-01
Andrew Jones,1367320,Timbercreek Asset Management Ltd,2038454,No,No,Vice President,2008-01-01,2012-01-01
Michele McCarthy,1377058,Timbercreek Asset Management Ltd,2038454,Yes,Yes,Chairwoman,2011-10-26,
Paul Jones,1455355,Timbercreek Asset Management Ltd,2038454,No,No,MD - Investment,2017-01-01,2019-02-01
Paul Jones,1455355,Timbercreek Asset Management Ltd,2038454,No,No,ED - Non-Brd,2009-01-01,2016-01-01
Jason Tsadilas,1840855,Timbercreek Asset Management Ltd,2038454,No,No,Committee Member,,
Gigi Wong,1957945,Timbercreek Asset Management Ltd,2038454,No,No,CFO,2016-06-14,
Bob Maughmer,1139735,Stingray Pressure Pumping LLC,2038456,No,No,Vice President - Sales,2012-04-01,
Paul Heerwagen IV,1010311,Stingray Pressure Pumping LLC,2038456,No,No,President,2012-03-01,2014-12-01
Mark Layton,1811296,Stingray Pressure Pumping LLC,2038456,No,No,CFO,2014-01-01,2014-08-01
John Haney,1366282,Fount Capital LLC,2038461,No,No,MD,2007-01-01,2012-01-01
Scott Barnes,1952808,Fount Capital LLC,2038461,No,No,MD,2007-08-01,2009-05-01
Chuck Vehlow,1367722,Gauntlet Aviation LLC,2038462,No,No,President,2008-01-01,
Lee Hodgkinson,1366244,SmartPool Trading Ltd,2038463,No,No,CEO,2009-05-01,2014-01-09
Liisa Bozinovic,1367102,Polyzen Inc,2038464,No,No,HR Director,2004-01-01,2008-01-01
Doctor Fengrong Wang,1146427,Shandong Xinneng Taishan Power Generation Co Ltd,2038467,Yes,Yes,Independent NED,,
Ricardo Knoepfelmacher,600543,Caloi Norte SA,2038469,No,No,Interim CEO,,
Adriano Nascentes,2133401,Caloi Norte SA,2038469,No,No,CFO,2011-01-01,2017-06-01
Caetano Ferraiolo,1736257,Caloi Norte SA,2038469,No,No,Operations Director,2011-08-01,2015-12-01
Chuck Vehlow,1367722,Pegasus Helicopter Group Ltd,2038472,No,No,Advisory Board Member,,
Doctor Ajay Agrawal,536008,Pharmacellion Ltd,2038473,No,No,Advisory Board Member,,
Marc Shenkman,1615897,Coastline Financial Partners LLC,2038480,No,No,Various Positions,1988-01-01,1989-01-01
Dan Lanskey,1450271,International Energy Corporation of Northern Oklahoma Inc,2038481,Yes,Yes,Director - SD,,2014-01-24
Richard Adrey,1367777,International Energy Corporation of Northern Oklahoma Inc,2038481,No,No,President/CEO,2010-01-01,
Doctor John Parrish,1367111,Angiosyn Inc,2038485,No,No,President/CEO,,
Doctor David Mack,765159,Angiosyn Inc,2038485,Yes,No,CEO,2002-01-01,2005-01-01
John Siebert,1367720,McBee Systems Inc,2038486,No,No,District Manager,1991-01-01,1998-01-01
Rich Riley,323347,McBee Systems Inc,2038486,No,No,President/CEO,1999-01-01,2001-01-01
Doug Stone,537107,Northern Plains Nitrogen LLP,2038487,Yes,No,Managing Partner,,2016-01-01
Admiral Bill Owens,56747,Northern Plains Nitrogen LLP,2038487,Yes,No,Managing Partner,,
Taryn Naidu,1252403,Rightside Operating Co,2038488,Yes,No,CEO,2013-11-01,2017-08-01
Tracy Knox,620771,Rightside Operating Co,2038488,No,No,CFO,2014-01-13,2017-07-01
Gonzalo Piccone,1366294,Sandwich Isles Trading Co Inc,2038490,Yes,Yes,Director - SD,,
Dana Roberts,1366293,Sandwich Isles Trading Co Inc,2038490,No,No,Co-Founder,2008-01-01,2013-10-01
Steve Schorr,1366292,Sandwich Isles Trading Co Inc,2038490,No,No,Chief Scientific Officer,2008-01-01,2013-10-04
Shaun Roberts,1366291,Sandwich Isles Trading Co Inc,2038490,Yes,Yes,Director - SD,2008-01-01,
Anna Minto,2211768,InsightsNow Inc,2038494,Yes,Yes,Director - SD,2011-06-01,2015-06-01
Kristin Luck,1726786,InsightsNow Inc,2038494,Yes,Yes,Director - SD,2017-10-23,
Doctor Jeff Guise,1367083,Dressler Goldsmith Shore Sutker & Milnamow Ltd,2038496,No,No,Agent,1988-01-01,1992-01-01
Doctor Tom Northrup,853167,Dressler Goldsmith Shore Sutker & Milnamow Ltd,2038496,No,No,Associate,1993-01-01,1997-01-01
Douglas Bingham,852485,Dressler Goldsmith Shore Sutker & Milnamow Ltd,2038496,No,No,Partner,1987-01-01,1991-01-01
Douglas Bingham,852485,Dressler Goldsmith Shore Sutker & Milnamow Ltd,2038496,No,No,Lawyer,1983-01-01,1987-01-01
Richard Adrey,1367777,International Energy Corporation (Kansas) Inc,2038497,No,No,President/CEO,2010-01-01,
Dan Lanskey,1450271,International Energy Corporation (Kansas) Inc,2038497,Yes,Yes,Director - SD,,2014-01-24
W Short,1367580,Skip's Clothing Co,2038499,No,No,CEO,2006-04-01,2007-12-01
Michael Appel,598301,Skip's Clothing Co,2038499,No,No,Financial Advisor,2005-01-01,2006-01-01
Kris Hopkins,1367559,CafX Communications Inc,2038503,No,No,Chief Strategy & Product Officer,2016-08-01,2017-08-01
Kris Hopkins,1367559,CafX Communications Inc,2038503,No,No,Chief Strategy Officer,2015-12-01,2016-07-01
Kris Hopkins,1367559,CafX Communications Inc,2038503,No,No,Senior VP - Product Management,2013-10-01,2015-11-01
Vic Pascucci III,1334479,CafX Communications Inc,2038503,No,No,Various Positions,,
Cindy Padnos,1273553,CafX Communications Inc,2038503,Yes,Yes,Director - SD,2014-01-01,
Iyad Tarazi,1464033,CafX Communications Inc,2038503,Yes,Yes,Director - SD,2013-10-01,2016-01-01
Lisa Leary,1478946,CafX Communications Inc,2038503,No,No,Regional VP - Sales,2013-09-01,2014-08-01
Aleem Rizvon,1596071,CafX Communications Inc,2038503,No,No,Observer,,
Alex Marquez,836010,CafX Communications Inc,2038503,Yes,Yes,Director - SD,2015-01-01,2015-07-01
Gary Mead,491303,CafX Communications Inc,2038503,No,No,Division VP,,
Dan Solito,486433,CafX Communications Inc,2038503,No,No,Senior VP/COO,2013-10-01,2017-10-01
Bob Mylod Jr,207273,CafX Communications Inc,2038503,Yes,Yes,Director - SD,,2017-01-01
Cliff Higgerson,140151,CafX Communications Inc,2038503,Yes,Yes,Director - SD,,
Neal Stanton,2200239,CafX Communications Inc,2038503,No,No,Vice President - Global Sales,2014-01-01,2016-01-01
Rob Hill,1872457,CafX Communications Inc,2038503,No,No,Information Security Officer,2017-08-01,
Jon Cholak,1979232,CafX Communications Inc,2038503,No,No,Observer,2015-07-01,
Steve Schorr,1366292,Bioponic International Inc,2038504,No,No,President/Co-CEO,1991-07-01,1999-06-30
Mandy Simpson,1665515,Ministry of Business Innovation and Employment,2038505,No,No,Committee Member,2018-11-01,
Dame Paula Rebstock,1916476,Ministry of Business Innovation and Employment,2038505,No,No,General Manager,1992-01-01,1997-01-01
Doctor Robert Smith,1367586,Affynis LLC,2038508,No,No,Consultant,2010-01-01,2012-01-01
Vishal Mehta,1834907,Aravind Eye Care System,2038509,No,No,Consultant,,
Mark Cafferty,1367098,National Veterans Transition Services Inc (NVTSI),2038512,No,No,Advisor,,
Rear Admiral Ronne Froman,1054702,National Veterans Transition Services Inc (NVTSI),2038512,No,No,CEO,2010-01-01,
Doctor Robert Smith,1367586,Global Protein Products Inc,2038514,No,No,Director - Research,2003-01-01,2007-01-01
Bruce Ebnother,1367744,Lieber & Co,2038516,No,No,Analyst,1991-01-01,1992-01-01
Connie Lieber,1249670,Lieber & Co,2038516,No,No,Senior Partner,,
Steve Shachat,1058109,Lieber & Co,2038516,No,No,Portfolio Manager,1988-01-01,
Peter Kovalski,1058107,Lieber & Co,2038516,No,No,Analyst,,
Steve Lieber,1058095,Lieber & Co,2038516,No,No,Founding Partner,1969-01-01,
Steve Lieber,1058095,Lieber & Co,2038516,Yes,No,Chairman/Co-CEO,,1994-01-01
Joe Castro,891600,Lieber & Co,2038516,No,No,Various Positions,1986-05-01,1993-01-01
David Russo,1776281,Lieber & Co,2038516,No,No,Various Positions,2000-06-01,2000-10-01
Robert Stevens,745659,Preventia Inc,2038519,Yes,No,Chairman/President/CEO/CFO/Secretary,2012-01-01,
Baruch Halpern,1367589,CrossCredit Capital,2038523,Yes,No,Chairman/CEO,2009-01-01,
Baruch Halpern,1367589,Carbon Capital Advisors LLC,2038524,No,No,MD,2010-01-01,2012-01-01
Baruch Halpern,1367589,Sustain Green LLC,2038525,Yes,Yes,Chairman,2012-01-01,2014-01-01
David Hutchinson,1367604,Bioriginal Food & Science Corp,2038527,No,No,Consultant,,2008-04-01
Joe Vidal,1589711,Bioriginal Food & Science Corp,2038527,No,No,President,2014-09-01,2016-01-01
Joe Vidal,1589711,Bioriginal Food & Science Corp,2038527,Yes,No,President/CEO,2005-01-01,2014-09-01
Joe Vidal,1589711,Bioriginal Food & Science Corp,2038527,No,No,CFO,1999-01-01,2005-01-01
Loma Vanderhaeghe,753290,Bioriginal Food & Science Corp,2038527,No,No,Specialist,,
Doctor Johan Kamphius,1972142,Bioriginal Food & Science Corp,2038527,No,No,Executive VP,2004-04-01,2017-04-01
Laurie Powers,2007523,Bioriginal Food & Science Corp,2038527,Yes,Yes,Director - SD,,
The Hon. Phil Strauss,496114,Health Fidelity Inc,2038529,No,No,VP/General Counsel,2015-01-01,2018-01-01
Ray Scott,1448780,Health Fidelity Inc,2038529,Yes,Yes,Director - SD,2013-08-01,
Ray Scott,1448780,Health Fidelity Inc,2038529,No,No,Advisor,2012-03-01,2013-08-01
Donna See,1476824,Health Fidelity Inc,2038529,No,No,Observer,,
Steve Whitehurst,1533304,Health Fidelity Inc,2038529,No,No,CEO,2015-04-07,
Raj Tiwari,1367558,Health Fidelity Inc,2038529,No,No,Chief Architect,2017-03-16,
Peter Woog,1367592,Gray Fox Enterprises LLC,2038530,No,No,President,1999-06-01,2001-03-01
Paul Citarella,1366236,Jointli Inc,2038531,No,No,CEO,2011-01-01,2014-01-01
Aurelio Sahagun,892750,MicroPort Orthopedics Inc,2038532,No,No,COO,2015-01-20,
Aurelio Sahagun,892750,MicroPort Orthopedics Inc,2038532,No,No,International VP,2014-01-01,2015-01-20
Edward Steiger,892618,MicroPort Orthopedics Inc,2038532,No,No,Senior VP - HR,2014-01-01,2015-01-01
John Knighton,1126260,MicroPort Orthopedics Inc,2038532,No,No,Chief Compliance Officer,2014-01-01,2016-04-01
Mike Carroll,1121080,MicroPort Orthopedics Inc,2038532,No,No,Vice President - Research & Development,2014-01-01,2016-01-01
Max Mortensen,1057756,MicroPort Orthopedics Inc,2038532,No,No,Vice President - Clinical Affairs,2014-01-01,2015-05-01
Thomas McAllister,1057751,MicroPort Orthopedics Inc,2038532,No,No,VP/General Counsel,2014-01-01,2015-04-01
Stefano Peverelli,2183648,MicroPort Orthopedics Inc,2038532,No,No,Vice President - Sales,2013-05-01,2015-01-01
Stefano Peverelli,2183648,MicroPort Orthopedics Inc,2038532,No,No,Vice President - International Business,2015-01-01,
Ted Davis Jr,534906,MicroPort Orthopedics Inc,2038532,No,No,CEO,2014-01-09,2015-01-01
Kyle Joines,499406,MicroPort Orthopedics Inc,2038532,No,No,Vice President,2014-01-01,2016-01-01
Brad Ottinger,2039398,MicroPort Orthopedics Inc,2038532,No,No,VP/Chief Administrative Officer/Secretary/General Counsel,2014-01-01,
Todd Smith,2039397,MicroPort Orthopedics Inc,2038532,No,No,Vice President - Finance,2014-01-01,
Ben Hutson,1781462,MicroPort Orthopedics Inc,2038532,No,No,Vice President - Manufacturing,2014-01-01,2016-04-01
Kelly Luttrell,1700307,MicroPort Orthopedics Inc,2038532,No,No,FD/Controller,2014-02-01,2015-09-01
Doctor Jim Metropoulos,1146281,McK EARTH,2038533,No,No,Executive,,
Doctor Paul Negulescu,1367092,BioCollaborative Inc,2038534,No,No,Faculty Member,,
Doctor David Webb,1305691,BioCollaborative Inc,2038534,No,No,Faculty Member,,
Bill Rankin,1366411,Shelterwood Financial Services LLC,2038535,No,No,President/CEO,2007-07-01,2011-01-01
Suzanne Currie,1729577,Shelterwood Financial Services LLC,2038535,No,No,Chief Relationship Officer,2004-02-01,2007-03-01
Dave Roberts,543276,Clear Fork Group LLC,2038536,No,No,President,2012-11-01,2014-12-01
Rusty Rueff Jr,47931,Focus-N-Fly Inc,2038537,Yes,Yes,Director - SD,2012-01-01,
Christopher Angelo,1833407,Focus-N-Fly Inc,2038537,No,No,Head of Finance,2009-09-01,2010-02-01
Peter Woog,1367592,LoDan Electronics Inc,2038538,Yes,Yes,Director - SD,,
Doctor Steve Osterberg,1145902,Tetra Tech-Mfg Inc,2038539,No,No,Senior Geologist,2002-01-01,2004-01-01
Doctor Roy Lobb,1638363,Albor Biologics Inc,2038543,No,No,Co-Founder,2003-01-01,
Mark Leuchtenberger,55516,Albor Biologics Inc,2038543,No,No,Co-Founder,,
Franois-Xavier Seigneur,1367782,Services De Promotion Et De Publicite Effix Inc,2038546,No,No,President,1986-01-01,
Stephanie Dorsey,606960,Fidelity Municipal Trust,2038547,Yes,No,President/Treasurer,2013-01-01,
Albert Gamper Jr,47901,Fidelity Municipal Trust,2038547,Yes,Yes,Trustee,2014-01-01,
Albert Gamper Jr,47901,Fidelity Municipal Trust,2038547,Yes,Yes,Independent Chairman,2012-01-01,2014-01-01
Albert Gamper Jr,47901,Fidelity Municipal Trust,2038547,Yes,Yes,Vice Chairman,2011-01-01,2012-01-01
Albert Gamper Jr,47901,Fidelity Municipal Trust,2038547,Yes,Yes,Trustee,2006-01-01,2011-01-01
Gary Monaghan,1366403,Ultimate Viewer Multimedia Inc,2038554,No,No,President/CEO,2005-02-01,2007-01-01
Gary Monaghan,1366403,3One Media Corp,2038555,No,No,President/CEO,,
Paul Andreola,1380513,3One Media Corp,2038555,No,No,Vice President,2007-06-01,2008-09-01
Deena Coffman,1292458,IDT911 Consulting LLC,2038560,No,No,CEO,2013-01-01,2016-02-01
Abel Travis,1664188,IDT911 Consulting LLC,2038560,No,No,VP/Head of Research,2015-01-01,2015-07-01
Michael Clark,1365837,Delvest Inc,2038561,No,No,Chief Investment Officer,,
Bill Ellis,1365838,SW Childs Management Corp,2038562,No,No,Various Positions,1971-01-01,1980-01-01
Bill Ellis,1365838,SW Childs Management Corp,2038562,No,No,President,1980-01-01,2013-09-01
Ilan Cohen,1354291,Jewish Young Adults Ltd,2038565,No,No,Director - Non-Brd,2010-01-01,
David Ramich,2149058,MuscleSound LLC,2038566,No,No,CFO,2014-05-01,2017-01-01
Steve Kurtz,594571,MuscleSound LLC,2038566,Yes,No,Chairman/CEO,2015-01-01,
Steve Kurtz,594571,MuscleSound LLC,2038566,No,No,CEO,2012-04-01,2015-01-01
Philippe Duleyrie,596373,Firestead Capital,2038569,No,No,Partner,,
Mark Etnyre,595702,Geary LSF Inc,2038570,Yes,No,Chairman (Executive),2013-01-01,2014-01-01
Bob Yakominich,537123,Geary LSF Inc,2038570,No,No,Executive VP - Sales/Mktg,2015-04-01,2016-03-01
Dean DeBiase,376209,Geary LSF Inc,2038570,Yes,No,Chairman/CEO,2005-01-01,2008-01-01
Ramsay Crooks,1961805,Geary LSF Inc,2038570,No,No,Executive VP - Products,2014-08-01,2016-03-01
Ramsay Crooks,1961805,Geary LSF Inc,2038570,No,No,Vice President,2013-12-01,2014-08-01
Ramsay Crooks,1961805,Geary LSF Inc,2038570,No,No,Senior Director,2012-06-01,2013-11-01
Ramsay Crooks,1961805,Geary LSF Inc,2038570,No,No,Director - Non-Brd,2009-11-01,2012-06-01
Michael Martin,1321236,Geary LSF Inc,2038570,No,No,Division Director,2006-04-01,2007-04-01
Andy Wood,1055923,Geary LSF Inc,2038570,Yes,No,CEO,2014-01-01,
Jody Lichaa,1617469,Baxter Capital LLC,2038572,No,No,Various Positions,2001-07-01,2005-03-01
Mark Etnyre,595702,Baxter Capital LLC,2038572,No,No,Managing Partner,2012-01-01,2014-10-01
Lila Zanganeh,1467085,Words Without Borders Inc (WWB),2038579,Yes,Yes,Advisory Board Member,,
Nowell Outlaw,2137288,Face to Face Health & Counseling Services Inc,2038584,No,No,President/CEO,2007-10-01,2009-11-01
Doctor Alan Nelson,324303,Nortis Inc,2038585,Yes,Yes,Chairman,,
Jean-Paul Gomes De Laroche,1914591,Nortis Inc,2038585,No,No,Investigator,2017-01-01,
Ed Hotard,324388,Baosteel Metal Co Ltd,2038586,Yes,Yes,Director - SD,2013-03-01,
Roberto Mendoza Jr,9900,Baosteel Metal Co Ltd,2038586,Yes,Yes,Director - SD,,
Dan Owiredu,501312,GCB BANK LTD (Ghana Commercial Bank Ltd prior to 10/2014),2038590,Yes,Yes,Chairman,2014-10-22,2017-01-01
Mona Quartey,1880375,GCB BANK LTD (Ghana Commercial Bank Ltd prior to 10/2014),2038590,Yes,Yes,Director - SD,2014-07-01,2017-01-01
Pl Olsen,1278046,Oyster Petroleum Ltd,2038594,Yes,Yes,NED,2014-05-01,2014-09-11
Raphael Barchichat,1975368,Fondation Montral Inc,2038596,No,No,Coach,2010-12-01,2010-01-01
Hugo-Pierre Gagnon,1814817,Fondation Montral Inc,2038596,No,No,Coach,2014-04-01,
Alan Chan,1290722,NagaCorp (HK) Ltd,2038599,No,No,Vice President,,
Ray Swanson Jr,324448,Dade Behring (Japan) Ltd,2038612,No,No,President,1994-01-01,1997-01-01
