name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Galanti,43681,Centre Partners LP,137827,No,No,Operating Partner,,
Robert Bergmann,444150,Centre Partners LP,137827,No,No,Associate,1993-01-01,1995-01-01
Robert Bergmann,444150,Centre Partners LP,137827,No,No,Associate,1989-01-01,1991-01-01
Mark Jennings,347043,Centre Partners LP,137827,No,No,Partner,1987-01-01,1995-08-01
David Blatte,274962,Centre Partners LP,137827,No,No,MD,2004-01-01,2010-12-01
Doctor Les Gelb,594366,Centre Partners LP,137827,Yes,Yes,Director - SD,,
Paula Meehan,870343,Business Education for Salons Today (BEST) Foundation,137832,Yes,No,President,,2014-06-23
Ed Griffin,1983891,Pomfret School,137837,No,No,CFO,2015-07-01,
Peter Gillin,1995263,Pomfret School,137837,No,No,Dean,2007-06-01,2013-06-01
Debbie Harvey,1887869,Specialty Retailers Inc,137842,No,No,Vice President,1999-08-01,2000-07-01
Josh Bekenstein,68902,Specialty Retailers Inc,137842,Yes,Yes,Director - SD,1988-01-01,2012-01-01
Robert Drake,489914,Specialty Retailers Inc,137842,No,No,Employee,,
Professor Doctor Leonard Berry,34600,Specialty Retailers Inc,137842,Outside,Yes,Director - SD,1989-01-01,1994-01-01
James Marcum,273149,Specialty Retailers Inc,137842,No,No,Executive VP/CFO,1996-07-01,1997-01-01
Mark Hess,606761,Specialty Retailers Inc,137842,No,No,Vice President,,
Lee Downing,1096991,Specialty Retailers Inc,137842,No,No,General Manager,1997-01-01,1999-01-01
Nick LaBella Jr,1075657,PharmaNet Inc,137847,No,No,Division VP - Ops,2001-01-01,2004-01-01
Doctor Michael Gallagher,1086172,PharmaNet Inc,137847,No,No,Associate Director,,
Robin Sheldrick,626920,PharmaNet Inc,137847,No,No,Various Positions,1998-04-01,2007-01-01
Doctor Scott Treiber,626729,PharmaNet Inc,137847,No,No,Vice President - Clinical Research,,
Doctor Gregory Hockel,626928,PharmaNet Inc,137847,No,No,Senior VP - Regulatory Affairs,1999-05-01,2002-08-01
Julia Amo,621930,PharmaNet Inc,137847,No,No,Vice President,,2012-03-01
Judy Schnyder,1303964,PharmaNet Inc,137847,No,No,Project Manager,2001-01-01,2004-09-01
Doctor William Egan,1263390,PharmaNet Inc,137847,No,No,Vice President,2005-01-01,2012-01-01
Patsy Trisler,1384230,PharmaNet Inc,137847,No,No,Senior Director,,
Doctor Dalvir Gill,1471423,PharmaNet Inc,137847,No,No,Various Positions,1998-01-01,2008-01-01
Doctor Dalvir Gill,1471423,PharmaNet Inc,137847,No,No,COO,2008-01-01,2010-01-01
Doctor Dalvir Gill,1471423,PharmaNet Inc,137847,No,No,President,2010-01-01,2011-07-01
Doctor Jeffrey Nau,1396710,PharmaNet Inc,137847,No,No,Associate,,
Paul Brooke,203625,PharmaNet Inc,137847,Yes,Yes,Director - SD,,
Doctor Jeffrey Freitag,337335,PharmaNet Inc,137847,No,No,Senior VP - Scientific Affairs,1997-01-01,2003-05-01
Rob Cawthorn,611,PharmaNet Inc,137847,Outside,Yes,Director - SD,,
Jeffrey McMullen,4062,PharmaNet Inc,137847,Yes,No,President/Acting CEO,2004-03-01,2004-04-01
Jeffrey McMullen,4062,PharmaNet Inc,137847,Yes,No,President/CEO,2004-04-01,
Jeffrey McMullen,4062,PharmaNet Inc,137847,Inside,No,President/COO,2003-12-01,2004-03-01
Jeffrey McMullen,4062,PharmaNet Inc,137847,No,No,Executive VP/COO,2001-07-01,2003-12-01
Jeffrey McMullen,4062,PharmaNet Inc,137847,No,No,Senior VP - Business Development,1996-01-01,2001-07-01
Doctor Anthony Maida III,376244,PharmaNet Inc,137847,No,No,Vice President - Clinical Research,,
Doctor David Shand,549023,PharmaNet Inc,137847,No,No,President,1993-09-01,1994-12-01
Beverly Harrison,542835,PharmaNet Inc,137847,No,No,Employee,,
Doctor Thomas Newman,499758,PharmaNet Inc,137847,No,No,COO,,2011-10-01
John Hamill,499757,PharmaNet Inc,137847,No,No,Senior VP/CFO,2006-01-01,2010-03-01
John Hamill,499757,PharmaNet Inc,137847,No,No,VP/CFO,2004-09-01,2006-01-01
John Hamill,499757,PharmaNet Inc,137847,No,No,Vice President - Finance,2004-01-01,2004-09-01
John Hamill,499757,PharmaNet Inc,137847,No,No,Corporate Controller,2001-07-01,2004-01-01
Peter Butera,497244,PharmaNet Inc,137847,No,No,Associate Director - Research,1997-12-01,1998-05-01
Jamie Schimmel,2150576,PharmaNet Inc,137847,No,No,Research Associate,1999-01-01,2002-01-01
Kellie Malloy Foerter,2107222,PharmaNet Inc,137847,No,No,VP/General Manager,2011-01-01,2013-08-01
Kellie Malloy Foerter,2107222,PharmaNet Inc,137847,No,No,Various Positions,1997-10-01,2004-06-01
Kellie Malloy Foerter,2107222,PharmaNet Inc,137847,No,No,Director - Non-Brd,2004-07-01,2006-07-01
Kellie Malloy Foerter,2107222,PharmaNet Inc,137847,No,No,ED - Non-Brd,2008-06-01,2011-01-01
Doctor John Redman,2123754,PharmaNet Inc,137847,No,No,Executive Medical Director,2002-01-01,2003-01-01
Doctor Joseph Palumbo,2208615,PharmaNet Inc,137847,No,No,Various Positions,2002-01-01,2003-01-01
Mike Ryan,1917162,PharmaNet Inc,137847,No,No,Various Positions,1999-05-01,2001-01-01
Buddy Brewer,1920280,PharmaNet Inc,137847,No,No,Analyst,2002-01-01,2003-06-01
Rne Stephens,1724757,PharmaNet Inc,137847,No,No,ED - Business Development,2008-07-01,2010-08-01
Doctor Fethi Trabelsi,1755576,PharmaNet Inc,137847,No,No,Director - Non-Brd,2004-05-01,2012-02-01
Dan Smith,1852907,PharmaNet Inc,137847,No,No,ED - Business Development,2008-04-01,2011-06-01
Dan Smith,1852907,PharmaNet Inc,137847,No,No,Vice President - Business Development,2011-07-01,2013-03-01
Joseph Simpson,1914609,HealthNow New York Inc,137852,No,No,Director - Risk Management,2016-08-01,2017-01-01
Doug Parks,1949897,HealthNow New York Inc,137852,No,No,Senior VP/Chief Human Resource Officer,2017-05-01,
Craig Duncan,1994122,HealthNow New York Inc,137852,Yes,Yes,Trustee,,
Justin Bigham,2105334,HealthNow New York Inc,137852,No,No,Director - Financial Planning/Analysis,2017-07-01,2018-10-01
Martin Krebs,2114718,HealthNow New York Inc,137852,No,No,Manager - Systems,2004-01-01,2006-01-01
Tom Hook,334528,HealthNow New York Inc,137852,Yes,Yes,Chairman,2010-06-11,
Tom Hook,334528,HealthNow New York Inc,137852,Yes,Yes,Director - SD,2009-06-01,2010-06-11
Larry Thompson,440885,HealthNow New York Inc,137852,No,No,Senior VP/COO,2011-10-01,2013-09-01
Larry Thompson,440885,HealthNow New York Inc,137852,No,No,Senior VP - Services,2008-05-01,2011-10-01
Michael Giaquinto,492218,HealthNow New York Inc,137852,No,No,Senior VP - Ops,2009-02-01,2010-11-01
Sam Katz,78352,Meridian Telesis Inc,138027,Yes,Yes,Director - SD,,
Michael Giaquinto,492218,HealthNow New York Inc,137852,No,No,Senior VP,2007-07-01,2009-02-01
Karen Howard,451740,HealthNow New York Inc,137852,Yes,Yes,Director - SD,,
Doctor Lois DeFleur,68212,HealthNow New York Inc,137852,Outside,Yes,Director - SD,,
Jerry Castiglia,68207,HealthNow New York Inc,137852,Outside,Yes,Chairman,,
James Dickerson Jr,56866,HealthNow New York Inc,137852,No,No,CFO/Treasurer,,
Louise Woerner,183038,HealthNow New York Inc,137852,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Brian D'Ambrosia,1447752,HealthNow New York Inc,137852,No,No,CFO,2003-09-01,2005-08-01
Barb Ulrich,1539408,HealthNow New York Inc,137852,No,No,HR Director,2011-05-01,2014-10-01
Alphonso O'Neil-White,1268361,HealthNow New York Inc,137852,No,No,Executive VP/General Counsel,2003-01-01,2003-12-01
Alphonso O'Neil-White,1268361,HealthNow New York Inc,137852,Yes,No,President/CEO,2003-12-01,2013-07-30
Alphonso O'Neil-White,1268361,HealthNow New York Inc,137852,No,No,Senior VP/General Counsel,1996-01-01,
Doctor Claude Lilly III,78357,Quinstone Inc,137857,Inside,No,CEO,1995-08-01,1996-01-01
Doctor Lois DeFleur,68212,Blue Cross and Blue Shield of Western New York Inc,137862,Yes,Yes,Director - SD,,
Jerry Castiglia,68207,Blue Cross and Blue Shield of Western New York Inc,137862,Yes,Yes,Chairman,,
Jacqueline Ricciani,1753976,Blue Cross and Blue Shield of Western New York Inc,137862,No,No,Various Positions,1988-01-01,1990-01-01
John Mineo,492248,Blue Cross and Blue Shield of Western New York Inc,137862,No,No,Vice President - Corporate Audit Services,,
David Anderson,872878,Blue Cross and Blue Shield of Western New York Inc,137862,No,No,President/CEO,2013-07-31,
Justin Bigham,2105334,Blue Cross and Blue Shield of Western New York Inc,137862,No,No,Director - Financial Planning/Analysis,2017-07-01,2018-10-01
Doug Parks,1949897,Blue Cross and Blue Shield of Western New York Inc,137862,No,No,Senior VP/Chief Human Resource Officer,2017-04-01,
Bob Fleming Jr,1882485,Blue Cross and Blue Shield of Western New York Inc,137862,Yes,Yes,Director - SD,2017-04-01,
Dave Crosby,1589940,Blue Cross and Blue Shield of Western New York Inc,137862,No,No,Sales Manager,1985-01-01,1995-08-01
Chris Dunstan,1078911,Blue Cross and Blue Shield of Western New York Inc,137862,Yes,Yes,Director - SD,,
Kevin Hill,607935,Blue Shield of Northeastern New York Inc,137867,No,No,VP/COO,,1996-01-01
Chet Burrell,775891,Blue Shield of Northeastern New York Inc,137867,Yes,No,President/CEO,,
Doctor Lois DeFleur,68212,Blue Shield of Northeastern New York Inc,137867,Yes,Yes,Director - SD,,
Jerry Castiglia,68207,Blue Shield of Northeastern New York Inc,137867,Yes,Yes,Chairman,,2017-01-01
Dave Kruczlnicki,336179,Blue Shield of Northeastern New York Inc,137867,No,No,Vice President,1982-01-01,1983-01-01
Michael McCreery,202669,Apparel Retailers Inc,137872,No,No,Executive VP/CFO,2001-02-28,2001-08-24
Jim Scarborough,202668,Apparel Retailers Inc,137872,Yes,No,President/CEO,2000-08-08,2001-08-24
Josh Bekenstein,68902,Apparel Retailers Inc,137872,Yes,Yes,Director - SD,,
Steven Martin,69192,Martin Associates,137877,No,No,Principal,2000-01-01,
Doctor Preston Martin,349525,Martin Associates,137877,Outside,Yes,Chairman,,2007-01-01
Doug Blackman,753343,Martin Associates,137877,No,No,Associate,1997-01-01,2002-01-01
Bruce Bradford,604615,Bank of Albuquerque,137882,No,No,Senior VP,2017-01-01,
Jennifer Thomas,881944,Bank of Albuquerque,137882,Yes,No,Chairman/CEO,2009-09-03,
Jennifer Thomas,881944,Bank of Albuquerque,137882,No,No,Executive VP,2003-01-01,2008-04-01
Jennifer Thomas,881944,Bank of Albuquerque,137882,No,No,President,2008-04-01,2009-09-03
Francine Neff,67577,Bank of Albuquerque,137882,No,No,Vice President,1977-09-01,1981-12-01
Del Archuleta,202067,Bank of Albuquerque,137882,Yes,Yes,Director - SD,,
Dan Ellinor,333099,Bank of Albuquerque,137882,No,No,Regional Manager,,2015-03-16
Doug Brown,331189,Bank of Albuquerque,137882,Outside,Yes,Director - SD,,
James Steane II,457304,American School for the Deaf,137887,No,No,President,,
Doctor Laura Tasse,1982096,American School for the Deaf,137887,No,No,Various Positions,,
Doctor Thomas Cole Jr,57966,JE Fogarty International Center,137892,No,No,Advisor,,
Doctor Sharon Hrynkow,1586796,JE Fogarty International Center,137892,No,No,Acting Director,2004-01-01,2006-01-01
Doctor Sharon Hrynkow,1586796,JE Fogarty International Center,137892,No,No,Deputy Director,2000-01-01,2004-01-01
Doctor Sharon Hrynkow,1586796,JE Fogarty International Center,137892,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Jim Gardner,60007,Elm Interests Inc,137902,Yes,No,Chairman/President,1991-03-01,1991-11-01
Doctor Carolyn Woo,50121,St Joseph Capital Bank,137907,Yes,Yes,Director - SD,,
Robert Sullivan,40821,St Joseph Capital Bank,137907,Yes,Yes,Director - SD,,
Dave Eckrich Sr,512280,St Joseph Capital Bank,137907,Outside,Yes,Director - SD,1996-01-01,
John Rosenthal Sr,512274,St Joseph Capital Bank,137907,Inside,No,Chairman/President/CEO,1996-01-01,2007-01-31
Mark Secor,512288,St Joseph Capital Bank,137907,No,No,Senior VP/CFO/Secretary,2004-01-01,2007-01-31
Jack Matthys,512275,St Joseph Capital Bank,137907,Inside,No,Chief Lending Officer,1997-01-01,2000-01-01
Todd Martin,512277,St Joseph Capital Bank,137907,Outside,Yes,Director - SD,2000-01-01,
Arthur McElwee Jr,512276,St Joseph Capital Bank,137907,Yes,Yes,Director - SD,,
Melisa Sunde,1775615,Omaha Community Foundation,137912,No,No,CFO,2007-01-01,
Anna Reilly,68702,Lula's Cafe LLC,137917,No,No,Owner,1995-01-01,2000-01-01
Anna Reilly,68702,Ashoka Foundation,137922,No,No,Various Positions,,
Maria Alegre,1837410,Ashoka Foundation,137922,No,No,Project Manager,2004-11-01,2006-09-01
Mary Andrade,1666885,Ashoka Foundation,137922,No,No,Global CFO,2013-02-01,2015-07-01
Michael Camuez,1638151,Corporation for National Service (CNS),137927,No,No,Senior Policy Advisor,1993-03-01,1995-01-01
Erik Peterson,1614544,Corporation for National Service (CNS),137927,No,No,Various Positions,,
Colonel Rob Gordon III,1396497,Corporation for National Service (CNS),137927,No,No,Director - Ops,,
Christine Benero,1279229,Corporation for National Service (CNS),137927,No,No,Division Director,2000-01-01,2003-01-01
Gloria Johnson-Cusack,1276130,Corporation for National Service (CNS),137927,No,No,Special Assistant,,
Brian Trelstad,1331457,Corporation for National Service (CNS),137927,No,No,Division Director,1995-02-01,1997-08-01
The Hon. James Joseph,1355892,Corporation for National Service (CNS),137927,Yes,Yes,Chairman,,
Keith Cottam,873505,Corporation for National Service (CNS),137927,No,No,Director - Non-Brd,,
Doctor Andy Schneider-Munoz,850026,Corporation for National Service (CNS),137927,No,No,Advisor,2010-01-01,
Goodwin Liu,765003,Corporation for National Service (CNS),137927,No,No,Senior Officer,1993-01-01,1995-01-01
Sue Lehmann,1077045,Corporation for National Service (CNS),137927,No,No,Various Positions,,
Oscar Gonzales,2023098,Corporation for National Service (CNS),137927,No,No,Officer,,
Jos Mass III,1688664,Corporation for National Service (CNS),137927,No,No,Various Positions,1993-01-01,
Barbara Kelley,1694402,Corporation for National Service (CNS),137927,No,No,General Counsel,,
Anna Reilly,68702,Corporation for National Service (CNS),137927,No,No,Various Positions,,
The Hon. Marc Racicot,35824,Corporation for National Service (CNS),137927,No,No,Director - Non-Brd,2000-01-01,
Doctor Bob Goodwin,181097,Corporation for National Service (CNS),137927,Yes,Yes,Director - SD,,
The Hon. Nelson Diaz,183775,Corporation for National Service (CNS),137927,Yes,Yes,Chairman,,
Doctor Frances Hesselbein,591941,Corporation for National Service (CNS),137927,No,No,Director - Non-Brd,1993-01-01,
Thomas Ranese,2202825,Corporation for National Service (CNS),137927,No,No,Program Officer,1996-01-01,1998-01-01
Doctor John White Jr,35335,Northwest Arkansas Regional Airport Authority,137932,Yes,Yes,Director - SD,,
Bill Foreman,271774,Northwest Arkansas Regional Airport Authority,137932,Yes,No,Chairman,,
Doctor Art Stellar,341964,Rowman & Littlefield Publishing Group Inc,137937,No,No,Editor,,
Doctor Larry Coben,340609,Rowman & Littlefield Publishing Group Inc,137937,No,No,Co-Editor,,
Doctor Carl Kaysen,275164,Rowman & Littlefield Publishing Group Inc,137937,No,No,Editor,2000-01-01,2000-01-01
Oliver Gadsby,1672842,Rowman & Littlefield Publishing Group Inc,137937,Yes,No,Chief Executive,2013-03-01,
Professor Doctor Sean Foreman,1833716,Rowman & Littlefield Publishing Group Inc,137937,No,No,Co-Editor,,
Bob Marsh,1258051,Rowman & Littlefield Publishing Group Inc,137937,No,No,Executive VP/COO,2012-12-01,
Sam Katz,78352,EnterSport Capital Advisors Inc,137947,Yes,No,President,1997-09-01,
Scott Sherman,65802,Eaglemotive Industries Inc,137952,No,No,Owner,,
Sam Katz,78352,Wynnefield Capital Advisors Inc,137962,Yes,No,President/Managing Partner,1997-09-01,2004-04-01
Paul Balser,78742,Ironwood Partners LLC,137967,No,No,Partner,2001-12-01,
Michael Jackson,377378,Ironwood Partners LLC,137967,No,No,Co-Founder,2003-01-01,
Doctor Steve Geis,443284,Ironwood Partners LLC,137967,No,No,Committee Member,,
Karl Krapek,34397,Ironwood Partners LLC,137967,No,No,Advisor,,
Bill Boyd,657169,Ironwood Partners LLC,137967,No,No,Advisory Board Member,,2015-12-16
Mike Davidson,894019,F W Woolworth Co,137982,No,No,Manager,1981-03-01,1985-05-01
Bob Hetherington,1115190,F W Woolworth Co,137982,No,No,Director - International Operations,1998-01-01,
Don Overman,1366500,F W Woolworth Co,137982,No,No,Assistant Manager,1943-01-01,1967-01-01
John Barnoski,1627924,F W Woolworth Co,137982,No,No,Manager,1994-01-01,1998-01-01
John Barnoski,1627924,F W Woolworth Co,137982,No,No,Tax Officer,1992-01-01,1994-01-01
Chris Sinclair,36888,F W Woolworth Co,137982,Yes,Yes,Director - SD,,
Andrew Clarkson,50481,F W Woolworth Co,137982,No,No,Corporate VP/Treasurer,1981-07-01,1983-10-01
Gregory Sandfort,452181,F W Woolworth Co,137982,No,No,Various Positions,,
Andrew Hines,447156,F W Woolworth Co,137982,Outside,Yes,Director - SD,,
Robert Lynn,503335,F W Woolworth Co,137982,No,No,Division President/CEO,1989-01-01,1993-09-01
John Mackowski,63467,F W Woolworth Co,137982,Outside,Yes,Director - SD,1986-01-01,
Frank Newman,63062,F W Woolworth Co,137982,No,No,Senior VP - Merchandising,1980-01-01,1984-01-01
Jack Parker,325589,F W Woolworth Co,137982,No,No,Various Positions,1959-01-01,
Jack Parker,325589,F W Woolworth Co,137982,No,No,Group President/CEO,,1984-01-01
Jack Robinson,325580,F W Woolworth Co,137982,No,No,Various Positions,,1990-01-01
Marty Nealon,220040,F W Woolworth Co,137982,No,No,Buyer,,1973-01-01
Fred Kirby II,105817,F W Woolworth Co,137982,Outside,Yes,Director - SD,,
Jon Stewart Leibowitz,1976510,F W Woolworth Co,137982,No,No,Various Positions,,
Paul Balser,78742,Centre Capital Investors LP,137987,No,No,Managing General Partner,,
Bruce Pollack,444141,Centre Capital Investors LP,137987,Inside,No,MD,,
Doctor Terry Morris,456756,Marietta College,137992,No,No,Adjunct Professor,,
Rob Reindl,492219,Marietta College,137992,No,No,Instructor,,
Captain Robert Kirkbride,271886,Marietta College,137992,No,No,Vice President,,
Dave Mead,339460,Marietta College,137992,No,No,Associate Professor,2011-08-01,2016-01-01
Dave Mead,339460,Marietta College,137992,No,No,Associate Professor,2004-08-01,2006-09-01
Dennis Murphy,1959957,Marietta College,137992,No,No,Professor,1982-08-01,1989-07-01
Major General Leonard Randolph Jr,2025583,Marietta College,137992,Yes,Yes,Trustee,,
Doctor Dennis DePerro,1818810,Marietta College,137992,No,No,Dean,1990-06-01,1995-06-01
Dan Meyer,1856511,Marietta College,137992,No,No,Director - Non-Brd,1984-08-01,1989-09-01
Doctor Ben Thomas,1121017,Marietta College,137992,No,No,Associate Professor,2002-01-01,2014-01-01
Doctor Ben Thomas,1121017,Marietta College,137992,No,No,Faculty Member,2001-01-01,2002-01-01
Doctor Ben Thomas,1121017,Marietta College,137992,No,No,Instructor,1997-01-01,1998-01-01
Bill White,1040206,Marietta College,137992,No,No,Lecturer,2002-01-01,2006-01-01
Beth McNally,1040198,Marietta College,137992,No,No,Officer,2004-04-01,
Doug Ankrom,1083351,Marietta College,137992,No,No,Adjunct Professor,2008-01-01,
Nancy Gougarty,893308,Marietta College,137992,No,No,Advisor,,
Kamani Kuala'au,860521,Public Financial Management Inc,137997,No,No,Analyst,2001-09-01,2003-09-01
John Spagnola,777011,Public Financial Management Inc,137997,No,No,MD,2003-01-01,
Alan Peyrat,765843,Public Financial Management Inc,137997,No,No,Financial Analyst,1993-06-01,1994-12-01
Frank Winslow,766714,Public Financial Management Inc,137997,No,No,Consultant,,
Alan Peyrat,765843,Public Financial Management Inc,137997,No,No,Financial Analyst,,
Doctor Tom Lauth Jr,992634,Public Financial Management Inc,137997,Yes,Yes,Director - SD,2000-01-01,2012-01-01
Doctor Tom Lauth Jr,992634,Public Financial Management Inc,137997,No,No,Editor,1989-01-01,
Barbara Bisgaier,1626145,Public Financial Management Inc,137997,No,No,MD,,2013-01-01
Doctor Victor Bykov,1586161,Public Financial Management Inc,137997,No,No,Advisory Board Member,,
Keith Curry,1594096,Public Financial Management Inc,137997,No,No,MD,1987-10-01,2011-05-01
Steve Rush,1378240,Public Financial Management Inc,137997,No,No,Consultant,,
Maya Capur,1325407,Public Financial Management Inc,137997,No,No,Financial Analyst,1992-01-01,1993-01-01
Mark deLaar,1277997,Public Financial Management Inc,137997,No,No,Various Positions,,
Jennifer Chou,1279191,Public Financial Management Inc,137997,No,No,Associate,2004-06-01,2007-06-01
Priya Mathur,1309869,Public Financial Management Inc,137997,No,No,Consultant,1995-01-01,1998-01-01
Martin Dorph,1852491,Public Financial Management Inc,137997,No,No,Vice President,,
The Hon. John de Jongh Jr,1826309,Public Financial Management Inc,137997,No,No,Senior Consultant,1993-01-01,1995-01-01
Carolyn Ryan,1833533,Public Financial Management Inc,137997,No,No,Consultant,2008-06-01,2010-09-01
Matt Itallie,1840836,Public Financial Management Inc,137997,No,No,Various Positions,1999-01-01,2000-01-01
Josh Greenberg,1672231,Public Financial Management Inc,137997,No,No,Financial Consultant,1994-01-01,1995-01-01
Danielle Gee,1682159,Public Financial Management Inc,137997,No,No,Consultant,2005-07-01,2008-06-01
Scott Quehl,1763622,Public Financial Management Inc,137997,No,No,MD,1997-01-01,2007-01-01
Ashley Simms,1756278,Public Financial Management Inc,137997,No,No,Research Analyst,2008-02-01,2009-05-01
Wei-Li Pai,1722350,Public Financial Management Inc,137997,No,No,Managing Consultant,2004-09-01,2006-08-01
Angelique Brunner,2011902,Public Financial Management Inc,137997,No,No,Consultant,1997-06-01,1999-08-01
Bill Murphy,2103543,Public Financial Management Inc,137997,No,No,Consultant,2000-07-01,2003-07-01
Caren Franzini,1866477,Public Financial Management Inc,137997,No,No,Various Positions,1983-01-01,1984-01-01
Sam Katz,78352,Public Financial Management Inc,137997,No,No,Co-CEO,1976-01-01,1994-01-01
Anton Voinov,1722387,Public Financial Management Inc,137997,No,No,Senior Consultant,2005-07-01,2010-07-01
Erik Hirsch,765409,Public Financial Management Inc,137997,No,No,Financial Consultant,,
Anthony Inverso,2130146,Public Financial Management Inc,137997,No,No,Consultant,2004-08-01,2006-04-01
Mary Lyons,2130160,Public Financial Management Inc,137997,No,No,Various Positions,,
Vaughn Drum,68122,UGI Development Co,138002,No,No,Various Positions,1980-01-01,1986-11-01
Bill Shea Jr,512657,UGI Development Co,138002,No,No,Employee,,
Dan Arnold,545817,UGI Development Co,138002,No,No,Various Positions,,
Manny Pearlman,542153,Bally Entertainment Corp,138007,No,No,Consultant,1992-10-01,1996-12-01
Suzanne Chabre,540387,Bally Entertainment Corp,138007,No,No,Vice President - Mktg,1998-04-01,2003-12-01
Tim Cope,450560,Bally Entertainment Corp,138007,No,No,Various Positions,,
Harold Morgan,348293,Bally Entertainment Corp,138007,No,No,Vice President - HR,1992-12-01,1996-12-01
John Dwyer,348111,Bally Entertainment Corp,138007,No,No,VP/Controller,1992-12-01,1996-12-18
Bill Fanelli,348285,Bally Entertainment Corp,138007,No,No,Director - Business Development,1993-10-01,1996-12-01
John Dwyer,348111,Bally Entertainment Corp,138007,No,No,Corporate Controller,1992-06-01,1992-12-01
Arthur Goldberg,78347,Bally Entertainment Corp,138007,Inside,No,President,1990-10-01,1993-01-01
Arthur Goldberg,78347,Bally Entertainment Corp,138007,Inside,No,Chairman/President/CEO,1993-01-01,1996-12-01
Lee Hillman,4210,Bally Entertainment Corp,138007,No,No,Executive VP/CFO/Treasurer,1992-08-01,1996-12-01
Lee Hillman,4210,Bally Entertainment Corp,138007,No,No,VP/CFO/Treasurer,1991-11-01,1992-08-01
Mark Dodson,206234,Bally Entertainment Corp,138007,No,No,Division Director - Corporate Development,1993-02-01,1994-12-01
George Aronoff,140347,Bally Entertainment Corp,138007,Yes,Yes,Director - SD,1979-01-01,2000-01-01
Deb Deters,1343635,Bally Entertainment Corp,138007,No,No,Various Positions,,
James Montana Jr,840447,Bally Entertainment Corp,138007,No,No,Senior VP/General Counsel,,
Harvey Polly,657633,Delaware Otsego Corp,138012,Yes,Yes,Director - SD,1998-01-01,
J Moffat,1331935,Delaware Otsego Corp,138012,No,No,Special Assistant,1982-11-01,1984-12-01
John Mitchell,339490,Delaware Otsego Corp,138012,Yes,Yes,Director - SD,,
Nicholas Marcalus,334651,Delaware Otsego Corp,138012,Outside,Yes,Director - SD,1980-01-01,1997-01-01
Walter Rich,68217,Delaware Otsego Corp,138012,Yes,No,President/CEO,1971-01-01,2007-08-09
Walter Rich,68217,Delaware Otsego Corp,138012,No,No,VP/General Manager,1968-01-01,1971-01-01
Walter Rich,68217,Delaware Otsego Corp,138012,No,No,General Manager,1966-01-01,1968-01-01
Al Sauer,1712025,Delaware Otsego Corp,138012,No,No,Representative,,
Jim Schuler,67797,James K Schuler & Associates Inc,138017,No,No,President,1973-01-01,2002-01-01
Ed Erickson,339945,University City Science Center (UCSC),138022,No,No,Advisor,,
Doctor Marie Lindner,342512,University City Science Center (UCSC),138022,No,No,Representative,,
Doctor Steve Tang,450897,University City Science Center (UCSC),138022,Yes,No,President/CEO,2008-02-04,2018-02-01
Steve Zarrilli,480554,University City Science Center (UCSC),138022,Yes,No,President/CEO,2018-10-01,
Doctor Bill Hamilton,338969,University City Science Center (UCSC),138022,No,No,Analyst,1967-01-01,1970-01-01
Doctor Wenyong Wang,1702097,University City Science Center (UCSC),138022,No,No,Vice President - Science,2017-08-03,2018-06-01
Doctor Karen Meidlinger,1746470,University City Science Center (UCSC),138022,No,No,Consultant,1999-07-01,2000-05-01
Doctor Karen Meidlinger,1746470,University City Science Center (UCSC),138022,No,No,Director - Business Development,2000-06-01,2001-06-01
Doctor Karen Meidlinger,1746470,University City Science Center (UCSC),138022,No,No,Director - Non-Brd,2003-10-01,2004-08-01
Doctor Karen Meidlinger,1746470,University City Science Center (UCSC),138022,No,No,Director - Non-Brd,2001-06-01,2003-09-01
Saul Behar,1774305,University City Science Center (UCSC),138022,No,No,Senior VP - Strategic Initiatives,2019-02-01,
Saul Behar,1774305,University City Science Center (UCSC),138022,No,No,VP/General Counsel,2010-01-01,2019-02-01
Saul Behar,1774305,University City Science Center (UCSC),138022,No,No,Consultant,2009-01-01,2010-01-01
Jeanne Mell,2035130,University City Science Center (UCSC),138022,No,No,Vice President - Communications/Mktg,2009-03-01,2018-08-01
Lorraine LoPresti,1978331,University City Science Center (UCSC),138022,No,No,Director - Financial Services,2005-01-01,2007-01-01
Lorraine LoPresti,1978331,University City Science Center (UCSC),138022,No,No,Vice President - Finance/Admin,2016-09-22,2018-01-01
Lorraine LoPresti,1978331,University City Science Center (UCSC),138022,No,No,VP/CFO,2018-01-01,
Doctor Rachel Cervantes,2006220,University City Science Center (UCSC),138022,No,No,Vice President - Corporate Development,2017-05-01,2018-03-01
Dean Lewis,1629611,University City Science Center (UCSC),138022,No,No,Interim President/CEO,2007-03-01,2008-02-04
Dean Lewis,1629611,University City Science Center (UCSC),138022,No,No,CFO,2008-02-04,2015-01-01
Dean Lewis,1629611,University City Science Center (UCSC),138022,No,No,CFO,2006-01-01,2007-03-01
Doctor Pradip Banerjee,1619318,University City Science Center (UCSC),138022,No,No,President/CEO,2004-10-01,2007-02-01
Bob Mascioli,1664127,University City Science Center (UCSC),138022,No,No,Director - Non-Brd,2001-01-01,2003-01-01
Jerina Hatchett,857774,University City Science Center (UCSC),138022,No,No,Executive,2012-03-01,
Jane Stevenson,999232,University City Science Center (UCSC),138022,No,No,Advisory Board Member,,
