name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Patrick Lawler,1675147,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2003-08-01,2006-05-01
Gina Gray,1675146,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-07-01,2013-10-01
Luck Hong,1675144,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2008-06-01,2011-08-01
Ray Gifford,1675077,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1993-01-01,1994-03-01
Jon Dean,1675138,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1997-01-01,1999-01-01
Eric Gurry,1675137,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1996-09-01,1999-05-01
Clague Bull,1675134,Kirkland & Ellis LLP (KE),461609,No,No,Of Counsel,2004-01-01,2011-01-01
Naim Bulbulia,1675133,Kirkland & Ellis LLP (KE),461609,No,No,Associate,,
Chad Gunderson,1675132,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2007-09-01,2010-08-01
Gunnar Gundersen,1675130,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2008-10-01,2011-04-01
Nicholas Gugliuzza,1675129,Kirkland & Ellis LLP (KE),461609,No,No,Senior Associate,2002-09-01,2008-01-01
Karen Grotberg,1675125,Kirkland & Ellis LLP (KE),461609,No,No,Partner,,
Anthony Grossi,1675121,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-05-01,2013-05-01
Thomas Gottsegen,1675116,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1998-09-01,2000-03-01
Larry Gotts,1675115,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1987-01-01,1991-01-01
Eric Lamison,1675113,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1995-08-01,2014-07-01
Eric Gortner,1675111,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-01-01,2008-10-01
Jennifer McIntyre,1675108,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1999-01-01,2002-01-01
Toby Chun,1668695,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2007-10-01,
Kevin Dibble,1675107,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2001-05-01,2004-10-01
Roger Brice,1675104,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1976-01-01,1979-01-01
Lin Brenza,1675103,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1993-01-01,1993-01-01
Lov Goel,1675101,Kirkland & Ellis LLP (KE),461609,No,No,Associate Attorney,2010-09-01,2013-07-01
J Diamond,1675100,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2001-08-01,2008-02-01
Tanya Brady,1675097,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2003-01-01,2013-05-01
Aaron Hoffman,1678513,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,1985-01-01
Melanie Bradley,1675091,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2009-01-01,2011-01-01
Tara Bahn,1675086,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-03-01,2014-03-01
Ben Gipson,1675085,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2003-10-01,2006-02-01
Dennis Gingold,1675083,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,1989-02-27
Thomas Ging,1675081,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1970-01-01,1978-01-01
Marjon Ghasemi,1675073,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2001-01-01,2005-01-01
Kristen Derhaag,1675072,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-09-01,2016-01-01
Marion Adler,1675422,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1988-01-01,1992-06-01
Greg Vogelsperger,1678532,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2003-04-01,2005-09-01
Steven Boyce,1675062,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1996-01-01,1997-01-01
Marc Bonora,1675055,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2003-06-01,2004-06-01
Tom Geraghty Jr,1675054,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2008-04-01,2015-04-01
Jami Gekas,1675050,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2001-09-01,2007-12-01
Aisha Turner,1675049,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-01-01,2010-01-01
Alison Gathright,1675048,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-09-01,2014-09-01
Eric Liebeler,1675261,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1990-01-01,2006-01-01
John Battaglia,1677977,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2002-01-01,2006-01-01
Bill Devitt,1675096,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2001-02-01,2014-09-01
Abrar Hussain,1671366,Kirkland & Ellis LLP (KE),461609,No,No,Corporate Partner,2010-01-01,2012-01-01
Thomas Pasternak,1677234,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1991-01-01,2005-01-01
Nate Balint,1674922,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1999-07-01,2005-10-01
Andrew Hamill,1677478,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-05-01,2006-08-01
Jonathan Hinkemeyer,1678508,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2004-01-01,2010-01-01
Derek Vander Heide,1678583,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2007-10-01,2010-04-01
Angie Frye,1678581,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1997-10-01,2003-10-01
Claire Sheng,1678722,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-03-01,2008-10-01
Jim Rankin,1677151,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1969-01-01,1973-01-01
Joe Whittingham,1678678,Kirkland & Ellis LLP (KE),461609,No,No,Assistant,1999-09-01,2013-05-01
Howard Suh,1678623,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-05-01,2014-05-01
Cortney Hoecherl,1678511,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-01-01,2009-01-01
Kim Niehaus,1667985,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1997-01-01,2001-01-01
Lucy Park,1677171,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2007-10-01,2011-05-01
Dani James,1675326,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1995-09-01,1998-03-01
Doctor Russ Tonkovich,1678753,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2004-09-01,2010-02-01
Greg Grove,1675126,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-01-01,2009-01-01
Brian Lee,1675197,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-10-01,2014-09-01
Brian Land,1671259,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1988-01-01,2019-01-01
Laura Hepburn,1678498,Kirkland & Ellis LLP (KE),461609,No,No,Partner,,
Alison Barkley,1677303,Kirkland & Ellis LLP (KE),461609,No,No,Assistant,1973-01-01,1974-01-01
Scott Price,1671243,Kirkland & Ellis LLP (KE),461609,No,No,Senior Partner,,
Bob Zitko,1678783,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1996-01-01,
Mazen Asbahi,1676738,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2000-01-01,2004-01-01
David Rosenberg,1672796,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2011-10-01,
Lucy Park,1677171,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2000-09-01,2007-10-01
Benjamin Schreiner,1671182,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2015-04-01,
Doctor Stephanie Scharf,1678839,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1991-06-01,1995-06-01
David Rankin,1677149,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2000-09-01,2003-06-01
Mark Fine,1671162,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-01-01,2011-08-01
Daniell Newman,1668291,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-07-01,2009-08-01
Greg Markow,1677528,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1991-10-01,1996-02-01
John Amberg,1676432,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2005-01-01,2010-01-01
Eric Bawden,1678002,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1995-05-01,1997-03-01
Eric Hecker,1678492,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,
Mike Fatall,1675297,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2000-09-01,2006-01-01
Emily Kirsch,1677635,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1996-01-01,2001-06-01
Phil Beck,1678151,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1977-01-01,1993-01-01
Matthew Antinossi,1678818,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-10-01,
Mike Stimson,1678524,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2001-04-01,2004-04-01
Jim Bayes,1677988,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1976-06-01,1983-04-01
Ash Anderson,1676439,Kirkland & Ellis LLP (KE),461609,No,No,Lawyer,2002-12-01,2004-06-01
Jill Anderson,1676440,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1997-09-01,2001-07-01
Jeff Landis,1675117,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2009-10-01,2014-02-01
Brian Stansbury,1674450,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2005-01-01,2008-10-01
Tim Elliott,1675244,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2002-01-01,2005-01-01
Tiffany Cunningham,1677152,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2002-10-01,2007-09-01
Marybelle Ang,1676441,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2001-01-01,
Benjamin Ritzo,1677229,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-06-01,2014-11-01
David Schink,1678842,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2000-04-01,2004-06-01
Benjamin Hulse,1675213,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2008-10-01,2010-06-01
David Weiner,1678625,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-10-01,2013-06-01
Guy Ruttenberg,1678809,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2005-01-01,2012-10-01
Guy Ruttenberg,1678809,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2000-10-01,2003-12-01
Dan Gerkin,1675063,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2000-01-01,2002-01-01
David Grenker,1678652,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2010-10-01,
Rob Kiburz,1670953,Kirkland & Ellis LLP (KE),461609,No,No,Corporate Partner,2010-01-10,2015-01-01
Rob Kiburz,1670953,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2004-01-01,2010-01-10
Chuan Sun,1678590,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-01-01,2011-01-01
Charles Jung,1675357,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2003-01-01,2006-01-01
Chris Semonsen,1670913,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-10-01,
Paul McDonald,1677145,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2003-09-01,2006-01-01
Warren Eggleston,1670900,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-04-24,
Tanner Ainge,1675710,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-03-01,2013-07-01
Karen Lee,1675220,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2008-10-01,2010-05-01
Traci Lovitt,1669264,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1999-08-01,2000-01-01
Thaddeus Hackworth,1678488,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-10-01,2008-02-01
Guy Ruttenberg,1678809,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2005-01-01,2005-01-01
Karen Spindler,1671854,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2004-01-01,2008-09-01
Vamsi Bonthala,1675058,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2004-08-01,2006-07-01
George Beal,1678015,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1999-09-01,2005-10-01
Jeffrey Gettleman,1677982,Kirkland & Ellis LLP (KE),461609,No,No,Of Counsel,2002-09-01,
Rob Marks,1677531,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1996-02-01,2003-08-01
Asha Richards,1677189,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2005-01-01,2008-01-01
Glen Mastroberte,1677577,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2002-10-01,2007-10-01
Adam McNeely,1677163,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-10-01,2008-01-01
Yaman Shukairy,1678752,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-10-01,2014-05-01
Jay Wedge,1678617,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-09-01,2011-07-01
Justin Bender,1669562,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2014-03-01,
Karen Schweickart,1678950,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2003-01-01,2005-01-01
Doug Cole,1675257,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1993-01-01,1998-01-01
Jason Lichtenstein,1675259,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2003-01-01,2005-03-01
Lise Spacapan,1678984,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1984-01-01,1997-01-01
Carolina de San Juan Paschoal,1677227,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2006-09-01,2011-10-01
Martin Galese,1678639,Kirkland & Ellis LLP (KE),461609,No,No,Clerk,2007-09-01,2008-06-01
Lisa LeCointe-Cephas,1675176,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-09-01,2012-10-01
Reena Ganju,1678660,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-01-01,2008-01-01
Tracy Rane,1677137,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1997-01-01,2001-01-01
Professor Arshad Ahmed,1676741,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2007-10-01,2012-01-01
Kent Wisner,1678767,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,
John Whatley,1678662,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1982-01-01,1987-01-01
Kevin Boyle,1675064,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1998-01-01,1999-01-01
Savaria Harris,1678485,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-10-01,2014-08-01
Sarretta McDonough,1677156,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1997-09-01,2007-11-01
Justin Wilcox,1678717,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2004-09-01,2006-07-01
Kanwar Singh,1678844,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1992-01-01,
Doctor Mike Vary,1678521,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1982-07-01,1985-07-01
Professor Julie Weisman,1678635,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,,
Lisa LeCointe-Cephas,1675176,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-10-01,2014-11-01
Tamara Jain,1675324,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2004-06-01,2006-02-01
Tarun Chandran,1675190,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2005-01-01,2007-01-01
Kate Mascarenhas,1677576,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-09-01,2013-09-01
Gene Williams,1678738,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2000-08-01,2004-12-01
Chris Kao,1675365,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-04-01,2010-12-01
Gregory Spitzer,1668250,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1993-07-01,2007-03-01
Yaman Shukairy,1678752,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2010-08-01,2012-09-01
Andrew Heinz,1678495,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2011-10-01,2013-01-01
Josh Hanna,1668569,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2008-04-01,
Andrew Glickman,1675087,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-07-01,2015-01-22
Brigham Cannon,1668363,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-10-01,
Alejandro Maher,1675293,Kirkland & Ellis LLP (KE),461609,No,No,Senior Associate,2007-11-01,2011-01-01
Scott Kitei,1677642,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-04-01,2012-01-01
Shannon Hansen,1677550,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2000-10-01,2006-05-01
Kevin Coenen,1678748,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2008-05-01,
Michelle Skinner,1678851,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2002-10-01,2010-10-01
Avi Lele,1673690,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-04-01,2010-01-01
Lisa Holubar,1675140,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1998-06-01,2010-06-01
Denise McKenzie,1677243,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2010-05-01,2013-10-01
Kathryn Taylor,1678719,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2001-01-01,2011-08-01
Chris Cahill,1675139,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1999-11-01,2001-02-01
Doug Hall,1677468,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1988-01-01,1991-01-01
James MacArthur,1675283,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2007-10-01,2010-02-01
Andrew Hamill,1677478,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-09-01,2010-10-01
Kelly Frazier,1675304,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2001-01-01,2009-01-01
Ferlillia Roberson,1677240,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2008-09-01,2014-09-01
Matthew Hollander,1678517,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2005-08-01,2009-07-01
Jason Manning,1677501,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2003-01-01,2006-01-01
Nick Kacprowski,1675360,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2010-10-01,2014-10-01
Perry Clark,1675231,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-01-01,2010-01-01
Andrew Heinz,1678495,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2004-01-01,2005-01-01
Adam Grenker,1675151,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,1999-05-01,2002-05-01
Karin Hoekstra,1678512,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2008-01-01,2011-01-01
Joanna Ritcey-Donohue,1673553,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2011-05-01,2018-06-01
Mark Hamill,1677483,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2004-11-01,2010-06-01
Dan Lombard,1677476,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-01-01,2015-10-01
John Sbarbaro,1678829,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1989-09-01,1991-12-01
Herbert Greene IV,1673549,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2008-01-01,
Nate Balint,1674922,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2005-10-01,2006-08-01
Andrew Kassof,1671675,Kirkland & Ellis LLP (KE),461609,Yes,No,Senior Partner,2019-01-01,
Young Park,1677195,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2000-09-01,2006-10-01
Young Park,1677195,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-10-01,2011-09-01
Tracy Cramer,1675152,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-09-01,2010-06-01
Marc Carmel,1692531,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-10-01,2011-04-01
Howard Norber,1694120,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2007-10-01,2012-08-01
Attila Oldag,1692425,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-07-13,
Vickie Frankenburg,1692450,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1983-08-01,1986-05-01
Melissa Grim,1699932,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-09-01,2010-07-01
Doctor Oded Schein,1694179,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2008-10-01,
Anand Mathew,1695426,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-05-01,2008-08-01
Patrick Bryan,1692449,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2004-03-01,2013-01-01
Melissa Grim,1699932,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2015-10-01,
Ahmed Mousa,1699911,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2009-11-01,2011-07-01
Terry Bessey,1702506,Kirkland & Ellis LLP (KE),461609,No,No,Partner,,
Jeff McFadden,1694605,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1984-01-01,1986-01-01
Burke Smith,1693472,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1995-01-01,1996-01-01
Rory Wellever,1696278,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-09-01,2015-01-01
Anna Schwander,1702598,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2016-04-11,
Ahmed Mousa,1699911,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-11-01,2013-08-01
Jeff Ekeberg,1699670,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2016-09-01,
Marc Carmel,1692531,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2000-09-01,2006-10-01
Melissa Grim,1699932,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-08-01,2015-10-01
Howard Norber,1694120,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2005-05-01,2007-10-01
Amanda Leese,1699935,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2013-10-01,2017-01-01
Rachel Feinman,1711767,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2006-02-01,2007-01-01
Jay Soave III,1705254,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2003-09-01,2006-10-01
Tim Lowe,1713472,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2016-05-11,
Len Simonian,1710619,Kirkland & Ellis LLP (KE),461609,No,No,Associate,1996-01-01,1998-01-01
Andrew Kay,1703558,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1998-01-01,2010-08-01
Ben Kirschner,1966372,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-09-01,2014-03-01
Tom Dutton,1965917,Kirkland & Ellis LLP (KE),461609,No,No,Partner,1987-01-01,2005-01-01
Alex Levine,1971602,Kirkland & Ellis LLP (KE),461609,No,No,Associate Attorney,2002-01-01,2008-01-01
Nimalka Wickramasekera,1962699,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2006-09-01,2017-09-01
Sian Wang,1964644,Kirkland & Ellis LLP (KE),461609,No,No,Lawyer,1995-01-01,1998-01-01
Andr Nance,1966746,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2009-11-01,2013-01-01
Peter Marshall Jr,1963487,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2009-01-01,2014-04-01
Lauren Hawkins,1967600,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-01-01,2011-06-01
Pam Rosen,1983535,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-05-01,2013-06-01
Vin Thorn,1972979,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2014-10-01,
Andy Van Noord,1976319,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2019-08-01,
Robert Rizzo,1972459,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2005-01-01,2010-01-01
Matt Shiels,1972923,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-03-01,2013-02-01
Vin Thorn,1972979,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2008-09-01,2014-10-01
Matt Shiels,1972923,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2015-03-01,
Will Pruitt,1972745,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2004-09-01,
Ali Zaidi,1972734,Kirkland & Ellis LLP (KE),461609,No,No,Of Counsel,2018-08-20,
Michael Holtz,1996909,Kirkland & Ellis LLP (KE),461609,No,No,Clerk,2006-01-01,2007-01-01
Jon Lock,1987117,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2010-06-01,2010-08-01
Darin Beffa,1989158,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2006-05-01,2006-08-01
David Christmas,1987034,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-10-01,2015-09-01
Darin Beffa,1989158,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-10-01,2017-03-01
Brad Laken II,1995967,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2012-05-01,2018-03-01
William Chang,1987861,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2005-09-01,2008-09-01
Roald Nashi,1985088,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-02-15,
Darin Beffa,1989158,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-12-01,2012-09-01
Jonathan Jones,2005420,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2011-09-01,2017-09-01
Jonathan Jones,2005420,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-10-01,2018-06-01
Chad Ehrenkranz,2003249,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-10-01,
Mark Gardner,2005431,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-01-01,
Ashley Cox,2000901,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2007-09-01,2012-11-01
Henk Briesacher,2005413,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2013-10-01,
Kristin Rose,2005425,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-10-01,
Daniel McQuade,2099344,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2014-04-01,2018-09-01
Ram Narayan,2003966,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-03-01,
Matt Keiser,2005415,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2015-01-01,
Romin Dabir-Alai,2003964,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-03-01,
Javier Schiffrin,1998664,Kirkland & Ellis LLP (KE),461609,No,No,Attorney,2003-01-01,2006-01-01
Hari Santhanam,2005416,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2014-10-01,
Ian Block,2005412,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2012-06-01,2018-11-01
Carrie VanFleet,2005427,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-12-18,
Richard Sharpe,2005435,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-02-26,
Susan Golden,2005433,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2018-01-02,
Sanjay Mullick,2005421,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2016-07-01,
Jonathan Jones,2005420,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2010-05-01,2010-07-01
James Beard,2005418,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-10-01,2019-06-01
James Beard,2005418,Kirkland & Ellis LLP (KE),461609,No,No,Associate,2015-02-01,2017-10-01
Nick Niles,2005417,Kirkland & Ellis LLP (KE),461609,No,No,Partner,2017-08-01,
