name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Denny DeNarvaez,840559,Abbott Northwestern Hospital,63722,No,No,CEO,2002-03-01,2005-01-01
Denny DeNarvaez,840559,Abbott Northwestern Hospital,63722,No,No,Division VP - Ops,2000-01-01,2001-01-01
Jeff Peterson,841689,Abbott Northwestern Hospital,63722,Yes,No,President,2006-09-01,2011-05-01
Denny DeNarvaez,840559,Abbott Northwestern Hospital,63722,No,No,Interim COO,2001-10-01,2002-03-01
Doctor M Duffy,857935,Abbott Northwestern Hospital,63722,No,No,Resident,,
Mac Macmillan Jr,765965,Abbott Northwestern Hospital,63722,Yes,Yes,Director - SD,,
Professor Doctor Peter Duesberg,657619,Abbott Northwestern Hospital,63722,No,No,Lecturer,,1990-01-01
Professor Doctor Merrill Biel,1054929,Abbott Northwestern Hospital,63722,No,No,Medical Director,,
Doctor Penny Wheeler,988340,Abbott Northwestern Hospital,63722,No,No,President,,
Doctor Elmer Salovich,1110129,Abbott Northwestern Hospital,63722,No,No,Surgeon,,
Thomas Sullivan,1119894,Abbott Northwestern Hospital,63722,No,No,Supervisor,,1982-01-01
Paul Haseldonckx,335101,Diplomatic School,63727,No,No,Guest Lecturer,,
Casey Coffman,1129470,Augusta National Golf Club,63728,No,No,Senior Director - Business Development,2013-03-01,
Bob Barrett,1865083,Augusta National Golf Club,63728,No,No,Assistant,1973-09-01,1977-12-01
Will Henry IV,1703733,Augusta National Golf Club,63728,No,No,Intern,2008-05-01,2011-04-01
Larry Tedesco,2037701,Augusta National Golf Club,63728,No,No,Various Positions,1992-01-01,1998-01-01
Howard Collins,36180,California Business Roundtable (CBR),63730,No,No,Deputy,,
Walt Gerken,69937,California Business Roundtable (CBR),63730,Yes,Yes,Chairman,,
Karl Schroeder,1199361,California Business Roundtable (CBR),63730,Yes,No,Director - ED,2012-01-01,2012-01-01
Greg Jones,1054467,California Business Roundtable (CBR),63730,Yes,Yes,Chairman,,
Bill Hauck,988884,California Business Roundtable (CBR),63730,No,No,President,1996-11-01,
Rob Lapsley,873660,California Business Roundtable (CBR),63730,No,No,President,2011-10-01,
Barry Sanders,1291242,California Council on Competitiveness,63731,No,No,Editor,1992-01-01,
S Fineman,732091,Industry Policy Advisory Committee (IPAC) (USA),63734,No,No,Member,1994-12-01,1997-01-01
Doctor Paul Montrone,35744,Industry Policy Advisory Committee (IPAC) (USA),63734,No,No,Member,,
Doctor Tom Donohue Sr,43711,Industry Policy Advisory Committee (IPAC) (USA),63734,No,No,Advisor,,
Doctor George Fisher,24854,Industry Policy Advisory Committee (IPAC) (USA),63734,No,No,Committee Chairman,,
Robin West,141049,Industry Policy Advisory Committee (IPAC) (USA),63734,No,No,Member,,
John Creighton,847934,World Trade Club,63736,No,No,Co-President,2003-01-01,2004-01-01
Daniel Godfrey,1077913,Association of Investment Companies (AIC),63737,No,No,Director General,1998-07-01,2009-07-29
Daniel Godfrey,1077913,Association of Investment Companies (AIC),63737,No,No,Consultant,2009-07-29,2009-10-01
Brad Smith,31836,Hague Academy of International Law,63739,No,No,Lecturer,,
Harold Koh,92807,Hague Academy of International Law,63739,No,No,Visiting Professor,1993-01-01,
Yas Banifatemi,1650347,Hague Academy of International Law,63739,No,No,Director - Non-Brd,2000-01-01,2004-01-01
Doctor Constantinos Salonidis,2191985,Hague Academy of International Law,63739,No,No,Director - Studies,2018-01-01,
Doctor Richard Kreindler,2193237,Hague Academy of International Law,63739,No,No,Lecturer,2012-01-01,2012-01-01
Henri Alvarez,1801728,Hague Academy of International Law,63739,No,No,Various Positions,,1987-01-01
Doctor Horacio Nan,1813921,Hague Academy of International Law,63739,No,No,Lecturer,,2001-07-01
Guillermo Aguilar-Alvarez,1386299,Hague Academy of International Law,63739,No,No,Visiting Professor,,
Ambassador Bernardo Seplveda-Amor,1534119,Hague Academy of International Law,63739,No,No,Professor,2002-01-01,2002-01-01
Doctor William Reisman,1085566,Hague Academy of International Law,63739,No,No,Lecturer,1996-01-01,
Hisashi Owada,853976,Hague Academy of International Law,63739,No,No,Professor,1999-01-01,1999-01-01
David Suratgar,630025,Hague Academy of International Law,63739,No,No,Lecturer,,
Mario Armero Montes,1272893,Asociacin Espaola de Fabricantes de Automviles y Camiones (ANFAC),63747,No,No,Executive VP,2011-12-01,
Mario Armero Montes,1272893,Asociacin Espaola de Fabricantes de Automviles y Camiones (ANFAC),63747,Yes,Yes,Deputy Chairman,,
Doctor Paul Magrez,329961,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Coach,2013-01-01,
Francois De Borchgrave,1834778,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Lecturer,,
Caroline Louveaux,2009762,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Advisory Board Member,,
Mona Chammas,2028088,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Lecturer,,
Pascale Simon,1932241,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Assistant,,
Melanie Davis-Jones,1945594,McKinney and Silver Inc,68621,No,No,Various Positions,1995-01-01,1998-05-01
Professor Antonio Nieto-Rodriguez,1955488,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Professor,2006-01-01,
Marc Vael,1275095,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Adjunct Professor,2004-02-01,
Steve Muylle,1286254,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Professor,,
Laurent De Greef,1653260,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Lecturer,1991-01-01,1996-01-01
Astrid Pieron,1662573,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Lecturer,,
Philippe Lion,1621706,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Lecturer,2003-10-01,
Nicolas Denis,1015805,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Faculty Member,2016-02-01,
Mathias Dewatripont,1125275,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Vice President,2008-01-01,2009-09-01
Mathias Dewatripont,1125275,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Faculty Member,2010-01-01,
Mathias Dewatripont,1125275,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,President,2009-09-01,2010-01-01
Mathias Dewatripont,1125275,Solvay Brussels School of Economics & Management (Ecole de Commerce Solvay),63751,No,No,Vice Dean,2006-01-01,2008-01-01
Eric ter Hark,620377,American European Community Association,63753,Yes,No,CEO,2012-05-01,2016-05-01
Christophe De Callatay,1875086,American European Community Association,63753,No,No,CEO,2016-09-01,
Scott Clark,1850986,Max Planck Institute for Physics,63760,No,No,Research Assistant,2007-05-01,2007-08-01
Susan Morgenthau,852517,Brearley School,63761,No,No,Teacher,,
Joe Ellis,63182,Brearley School,63761,No,No,Treasurer,1987-01-01,1990-01-01
Liza Lee,1076275,Brearley School,63761,No,No,Head of Division,1977-01-01,1980-01-01
Liza Lee,1076275,Brearley School,63761,No,No,Supervisor,1974-01-01,1977-01-01
Liza Lee,1076275,Brearley School,63761,Yes,Yes,Director - SD,,
Liza Lee,1076275,Brearley School,63761,No,No,Acting Head,1982-01-01,1983-01-01
Liza Lee,1076275,Brearley School,63761,No,No,Division Director,1985-01-01,1990-01-01
Katherine Farley,140631,Brearley School,63761,Yes,No,Vice President,1999-01-01,2007-01-01
Doctor Stephanie Hull,1925118,Brearley School,63761,No,No,Head of Division,2003-01-01,2011-01-01
Ugo Gussalli Beretta,15170,Hnokiens Club Paris,63767,No,No,Vice President,,
Doctor Maria Castro,1072276,Dundee Institute of Technology,63779,No,No,Lecturer,1991-01-01,1992-09-01
Kathy Regan,1349400,Commonwealth Fund,63780,No,No,Employee,2014-11-03,2015-01-01
Kathy Regan,1349400,Commonwealth Fund,63780,No,No,Executive VP/CFO/COO/Secretary/Treasurer,2015-01-01,
Doctor Karen Collins,1070999,Commonwealth Fund,63780,No,No,Vice President,1994-04-01,2002-09-01
Doctor Joan Leiman,1071172,Commonwealth Fund,63780,Yes,No,Director - ED,1993-07-01,1999-01-01
Doctor Jerome Grossman,35781,Commonwealth Fund,63780,No,No,Division Director,1982-01-01,1987-01-01
Doctor Robert Butler,337312,Commonwealth Fund,63780,No,No,Consultant,,
Doctor Karen Davis,90157,Commonwealth Fund,63780,Yes,No,President,1995-01-01,2012-12-31
Doctor Karen Davis,90157,Commonwealth Fund,63780,No,No,Executive VP,1992-01-01,1994-01-01
Doctor Karen Scott,1979366,Commonwealth Fund,63780,No,No,Vice President,1994-04-01,2002-09-01
Chiquita Brooks-LaSure,1780291,Commonwealth Fund,63780,No,No,Consultant,,
Wong Barrett,1740767,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,,
Doctor Ryan Chin,1968828,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Vanu Bose,1912426,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Expert,,
Ash Carter,1945301,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Officer,1990-01-01,1991-01-01
Doctor Ed Pezalla,1899060,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Consultant,,
Doctor Harold Varmus,103512,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Co-Chairman,2009-04-27,2010-07-09
Doctor Linda Roberts,141358,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Thomas Harvey,201886,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Steve Papermaster,200740,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Co-Chairman,2001-01-01,2009-01-01
Doctor Kathy Behrens Wilsey,182473,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Chairwoman,2001-12-20,2009-01-01
Doctor Nance Dicciani,36862,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2006-01-01,2007-01-01
Professor Doctor Harold Shapiro,34679,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Vice Chairman,1992-01-01,1993-01-01
Professor Doctor Harold Shapiro,34679,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,1990-01-01,1992-01-01
David Lee,45536,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Charlie Sanders,41901,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Member,1993-08-01,
Doctor J McQuade,39376,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,2017-01-20
Doctor Hector de Jesus Ruiz,39251,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2006-03-01,2007-01-01
Doctor Marye Fox,35588,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2001-01-01,
Professor Sir Burton Richter,61707,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Shirley Malcom,82597,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,1994-01-01,2001-01-01
Professor Doctor Eric Lander,78622,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Co-Chairman,2009-04-27,2017-01-20
Doctor Stephanie Marshall,70592,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Consultant,1991-01-01,
Doctor Lynn Orr Jr,65492,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2011-01-01,2011-01-01
Earl Kvamme,66267,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Co-Chairman,2001-03-28,2009-01-01
Doctor John Holdren,66037,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,1994-01-01,2001-01-01
Professor Doctor William Fisher,70577,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,,
Doctor Lynn Orr Jr,65492,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2010-01-01,2011-01-01
Doctor Rick Levin,65647,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor John Holdren,66037,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Co-Chairman,2009-04-27,2017-01-20
Doctor Ed Penhoet,50911,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-08-07,2017-01-20
Doctor Martin Jischke,62237,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2006-02-28,
Doctor Eric Schmidt,61662,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-27,2017-01-20
Professor Doctor Chuck Vest,32575,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Member,1994-01-01,2001-01-01
The Hon. Doctor Shirley Jackson,33907,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-27,2014-01-01
Doctor Bob Herbold,31793,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2002-01-01,2009-01-01
Professor Doctor Chuck Vest,32575,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2001-12-01,
Raul Fernandez,14665,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2001-12-01,
Professor Doctor Ernie Moniz,347649,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-27,2017-01-20
Admiral Archie Clemins,446460,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisory Board Member,,
Doctor Richard Siegel,447284,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2003-01-01,2009-01-01
Doctor David Shaw,548018,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2009-04-27,2012-01-01
Doctor David Shaw,548018,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Chairman,1994-01-01,2009-01-01
Doctor Safi Bahcall,554161,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2011-01-01,2012-01-01
Mark Gorenberg,510521,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2011-06-07,2017-01-01
Doctor Steve Sherwin,104972,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2011-01-01,2013-01-01
F Ackerman,33641,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Professor Doctor Judy Rodin,35567,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,1994-01-01,
Stratton Sclavos,48776,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Bernadine Healy,33583,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2001-01-01,2011-08-06
John Young,2849,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,1993-01-01,2000-01-01
Carol Bartz,32800,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,,
Professor Norm Augustine,32228,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,,
Craig Mundie,31731,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-27,2017-01-20
Doctor Mary Good,10340,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,1991-01-01,
Doctor John Deutch,26156,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Member,1997-01-01,2001-01-01
Doctor Walter Massey,3255,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2001-12-01,
Joe Tucci,17041,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Paul Anderson,14322,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2006-02-27,
Professor Doctor Hermann Viets,370267,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2004-01-01,2017-09-30
Peter Hutt II,273490,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Ed Lazowska,374201,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Division Chairman,2010-01-01,2013-01-01
Bobbie Kilberg,556681,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2001-12-01,
Doctor Michael Holman,1296855,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Tachi Yamada,282,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Stephanie Reel,2159582,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Member,2009-01-01,
Adrian Aoun,2124377,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2015-01-01,2015-01-01
Doctor Dan Reed,1049896,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2006-01-01,2008-01-01
Doctor Rosina Bierbaum,1122930,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-01,2017-01-20
Doctor Bob Epstein,852563,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Robert Witt,875784,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2006-02-11,2009-01-01
Professor Doctor Dan Schrag,886796,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-01,2017-01-01
Robert Socolow,802264,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,1995-01-01,2006-01-01
Doctor Luis Proenza,797845,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,President,2001-01-01,2008-01-01
Professor Doctor Martha Gilliland,801209,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2001-01-01,2004-01-01
Doctor Chad Mirkin,833919,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-27,2014-01-01
Doctor Chad Mirkin,833919,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2014-01-01,
Ajit Manocha,608053,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Member,2013-09-26,2017-01-01
Doctor Charles Arntzen,770717,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,President,,
Professor Howard Schmidt,766324,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Committee Member,,
Professor Doctor Jonathan Dordick,770492,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Council Member,2010-01-01,2011-01-01
Doctor Walt Reid,766083,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Peter Bach,765752,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-01-01,2011-01-01
Professor Dan Kammen,766200,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,,
Doctor Wasiq Bokhari,1331571,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Employee,,
Michael Calabrese,1337913,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Expert,2011-01-01,2012-01-01
Doctor Christine Cassel,1324844,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Co-Chairman,,
Doctor Christine Cassel,1324844,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-27,2017-01-20
Doctor Jim Baker Jr,1295663,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Jos Henriquez,1299209,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2009-04-01,
Doctor Jeannette Wing,1280427,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,,2013-01-01
Professor Doctor Arun Majumdar,1250589,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisor,2003-01-01,2007-01-01
Sosale Sastry,1255542,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,2006-01-01,2007-01-01
Doctor Lilian Wu,1642696,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,1994-01-01,2000-01-01
Doctor Randy Goodall,1469798,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Member,,
Doctor Anita Goel,1462729,President's Council of Advisors on Science and Technology (PCAST),63782,No,No,Advisory Council Member,,
Les Fagen,1659515,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,NED,2019-01-02,
Sir Iain Lobban,1602422,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2015-07-01,
Pete Bridge,1589332,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Various Positions,2010-05-01,2010-12-01
Keith Craig,1294872,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Marketing Director,2000-01-01,2002-01-24
Keith Craig,1294872,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,No,CEO/MD,2006-02-01,2016-06-30
Keith Craig,1294872,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2016-06-30,
Keith Craig,1294872,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,No,ED,2002-01-24,2006-02-01
Mustafa Ko,800628,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2015-01-01,2016-01-21
Doctor Javier Solana de Madariaga,1122779,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2010-11-01,2016-06-30
Professor Sir John Bell,141,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisor,,
Jean Tomlin-Russell,1285169,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,NED,2018-09-01,
Trevor Manuel,1015546,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2014-07-01,
Hugo Bague,605504,Compaq Computer EMEA BV,68667,No,No,HR Executive,2001-01-01,2007-01-01
Alexander Downer,1333290,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2008-05-01,2014-05-01
Vindi Banga,486109,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2010-12-01,
Sir Rod Eddington,12541,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisor,2005-11-16,2008-10-15
Amaury de Sze,24681,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2015-07-01,
Lubna Bint Suliman Al-Olayan,9277,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2015-07-01,
Niall FitzGerald,6261,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Chairman,2013-07-31,
Niall FitzGerald,6261,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,NED,2013-07-23,2013-07-31
Niall FitzGerald,6261,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,Chairman,2008-11-27,2013-07-23
The Rt. Hon. Lord Robin Renwick of Clifton,8812,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,NED,2000-07-31,2008-03-31
Ratan Tata,65042,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2013-01-01,
Senator Bill Bradley,39241,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2005-11-16,2017-03-08
Professor Sir Roy Anderson,552306,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2009-12-01,
Lord Deighton,10999,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,NED,2016-01-01,2017-12-31
Lord Deighton,10999,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,Chairman,2017-12-31,
Sir John Rose,6846,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,NED,2012-01-01,2013-07-23
Sir John Rose,6846,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,Chairman,2013-07-23,2017-12-31
Sir John Rose,6846,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2018-01-01,
Ambassador Frank Wisner II,32667,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2001-05-31,2003-10-27
Ben Makihara,32568,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2004-06-10,
Sandi Peterson,68012,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2018-12-31,
Mark Getty,92612,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,Yes,Yes,NED,2005-05-26,2011-10-26
The Hon. Louis Susman,220007,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Advisory Board Member,2016-07-01,
Graham Morrison,1747938,Holdingham Group Ltd (Hakluyt & Co Ltd prior to 12/2011),63783,No,No,Executive,2007-01-01,2009-01-01
Lord Simpson,2037,Institute of the Motor Industry,63784,No,No,Vice President,,
Lord Moore-Brabazon,833880,Institute of the Motor Industry,63784,No,No,Vice President,1998-01-01,
Brett Kaplan,1049072,Atheneum,63791,No,No,Consultant,2015-05-01,
Doctor Hans van der Velde,537952,Nederlandense Credit Bank,63792,No,No,Various Positions,,
Professor Doctor Carsten Reinhardt,503088,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Visiting Professor,2008-01-01,2009-01-01
Silvia Cambie,2158599,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Lecturer,,
Professor Celine Abecassis-Moedas,1203298,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Assistant,,
Mona Chammas,2028088,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Lecturer,,
James England,1882584,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Guest Lecturer,,
Doctor Joan Stewart,1196696,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Lecturer,,
Doctor Campbell Laird,755891,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Visiting Professor,,
Doctor G Rapaille,1329559,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Lecturer,,
Clement Pimor,1309707,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Lecturer,2004-09-01,2005-08-01
Mark Cohen,1300530,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Lecturer,,
Herminia Ibarra,1285002,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Senator,2012-01-01,
Doctor Phil Geier,1642699,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Lecturer,1977-01-01,1978-01-01
Doctor Alain Herrera,1486316,Universit Paris Sorbonne - Paris IV (Paris Sorbonne University - Paris IV),63794,No,No,Resident,,
Joost Melis,1312218,Nederlandse Vereniging van Banken (NVB) (Netherlands Bankers Association),63802,No,No,Program Manager,2018-02-01,
Les Goldstein,1665094,Interpay,63805,No,No,President/CEO,2004-01-01,2007-10-01
Carrie Dubray,1012641,Interpay,63805,No,No,District Sales Manager,2000-01-01,2003-01-01
Manny Pansa,1796608,Interpay,63805,No,No,Senior VP - Ops,2001-01-01,2004-01-01
Joseph Chordas,1894627,Interpay,63805,No,No,Business Manager,1994-05-01,1997-04-01
Jacobus Verhaegen,272437,Interpay,63805,Yes,Yes,Chairman,,
Saqib Nazir,2151638,Interpay,63805,No,No,CEO/Regional MD,2014-03-01,
Abhaya Hota,656455,Payment Systems Ltd,63806,No,No,Various Positions,,
