name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harry Olivar Jr,1468569,Brooks School,129677,No,No,Faculty Member,1985-01-01,1986-01-01
Robert Fisk,855566,Brooks School,129677,Yes,Yes,Director - SD,,
Armando Nuez Jr,998548,New World Television Inc,129682,No,No,President,1994-01-01,1997-01-01
David Ramon,1077346,New World Television Inc,129682,No,No,President/COO,1993-01-01,1997-01-01
John Drain,1458536,New World Television Inc,129682,No,No,Vice President - Finance,1995-01-01,1997-01-01
John Hane III,1616533,New World Television Inc,129682,No,No,Vice President - Government Affairs,1995-09-01,1997-01-01
Tony Nethercutt,1253398,New World Television Inc,129682,No,No,Regional Sales Manager,1994-01-01,1997-01-01
Ron Perelman,92432,New World Television Inc,129682,Yes,Yes,Director - SD,,
Howard Gittis,63727,New World Television Inc,129682,Outside,Yes,Director - SD,,
John Castle,63647,Castle Harlan Inc,129687,Yes,No,Chairman/CEO,2007-01-01,
John Castle,63647,Castle Harlan Inc,129687,Yes,Yes,Chairman,1987-02-05,2007-01-01
Justin Wender,374134,Castle Harlan Inc,129687,Yes,No,President,1993-07-01,2010-08-05
Bob Pickens,505406,Castle Harlan Inc,129687,No,No,Investor Relations Officer,2007-01-01,2008-01-01
Chris Oberbeck,508912,Castle Harlan Inc,129687,No,No,MD,1987-10-01,1995-02-01
Howard Morgan,517867,Castle Harlan Inc,129687,Yes,No,President,2014-01-01,2015-07-01
Howard Morgan,517867,Castle Harlan Inc,129687,Yes,No,Senior MD,2005-01-01,2010-08-05
Howard Morgan,517867,Castle Harlan Inc,129687,Yes,No,MD,1996-01-01,2005-01-01
Howard Morgan,517867,Castle Harlan Inc,129687,Yes,No,Co-President,2010-08-05,2014-01-01
Tom Hickey,551374,Castle Harlan Inc,129687,No,No,MD,2003-01-01,2008-09-01
Marcel Fournier,551371,Castle Harlan Inc,129687,Yes,No,Senior MD,2005-01-01,
Marcel Fournier,551371,Castle Harlan Inc,129687,Yes,No,MD,1995-12-01,2005-01-01
Jeff Siegal,1279602,Castle Harlan Inc,129687,No,No,Senior MD,1995-02-01,2000-05-01
Jeff Siegal,1279602,Castle Harlan Inc,129687,No,No,Executive,1989-01-01,1995-02-01
David Pittaway,341029,Castle Harlan Inc,129687,Yes,No,Vice Chairman/Senior MD/Chief Compliance Officer,2018-01-01,
David Pittaway,341029,Castle Harlan Inc,129687,Yes,No,Senior MD,1987-02-05,2018-01-01
R Smith,2194341,Castle Harlan Inc,129687,No,No,Associate,1997-01-01,1999-06-01
Laurence Lederer,1780091,Castle Harlan Inc,129687,No,No,Associate,1998-01-01,2000-01-01
David Castle,1839592,Castle Harlan Inc,129687,No,No,Senior VP/Chief Administrative Officer,2018-08-01,2019-04-01
David Castle,1839592,Castle Harlan Inc,129687,No,No,Senior VP/CFO/Chief Administrative Officer,2018-01-01,2018-08-01
Jim Reddington,1839599,Castle Harlan Inc,129687,No,No,CFO,2018-08-01,
David Castle,1839592,Castle Harlan Inc,129687,No,No,Chief Administrative Officer,2019-04-01,
Jay Rosenberg,1980069,Castle Harlan Inc,129687,No,No,Chief Technology Officer,1999-12-01,
Whitney Doerr,2100322,Castle Harlan Inc,129687,No,No,Associate,2012-07-01,2013-07-01
Patrick Zyla,1910838,Castle Harlan Inc,129687,No,No,Vice President,2017-07-05,
Ryan Hunter,1907015,Castle Harlan Inc,129687,No,No,Analyst,2009-05-01,2010-06-01
Patrick Zyla,1910838,Castle Harlan Inc,129687,No,No,Associate,2014-08-01,2017-07-05
Charlie Burns,1949219,Castle Harlan Inc,129687,No,No,Associate,2011-08-01,2013-07-01
Eyal Shinar,1281464,Castle Harlan Inc,129687,No,No,Associate,2005-01-01,2005-01-01
Hoon Cho,1278655,Castle Harlan Inc,129687,No,No,Associate,,
Matt Laycock,1307740,Castle Harlan Inc,129687,No,No,Senior Associate,2008-05-01,2008-08-01
William Whiston,1351178,Castle Harlan Inc,129687,No,No,Associate,2012-04-01,2014-07-01
Jeffrey Lanes,1351180,Castle Harlan Inc,129687,No,No,Associate,2013-07-01,2015-06-01
Frank Musarra,1351177,Castle Harlan Inc,129687,No,No,Assistant Controller,2013-01-01,2016-01-01
Murat Konuk,1351179,Castle Harlan Inc,129687,No,No,Vice President,2017-07-05,2018-06-01
Joyce Schnoedl,1351175,Castle Harlan Inc,129687,No,No,Vice President,2005-08-01,2015-11-01
Anna Peng,1351182,Castle Harlan Inc,129687,No,No,Associate,2013-07-01,2014-01-01
Hemali Dassani,1351172,Castle Harlan Inc,129687,No,No,Director - Investor Relations,2013-12-06,2015-10-01
Murat Konuk,1351179,Castle Harlan Inc,129687,No,No,Senior Associate,2013-07-01,2017-07-05
Jacqueline Oliveira,1351183,Castle Harlan Inc,129687,No,No,Administrator,2011-04-01,2017-04-01
Tariq Osman,1351170,Castle Harlan Inc,129687,Yes,No,MD,2013-01-06,2015-08-01
Tariq Osman,1351170,Castle Harlan Inc,129687,No,No,Vice President,2008-01-01,2013-01-06
Jacqueline Oliveira,1351183,Castle Harlan Inc,129687,No,No,Chief Compliance Officer,2017-04-01,2018-01-01
Jacqueline Oliveira,1351183,Castle Harlan Inc,129687,No,No,Compliance Manager,2018-01-01,
Bill Hart,183098,Mobex Communications Inc,129887,Yes,Yes,Director - SD,,
John van Sickle,1486248,Castle Harlan Inc,129687,No,No,Associate,2004-01-01,2007-01-01
Patrick Rodden,1518007,Castle Harlan Inc,129687,No,No,Associate Director,2011-03-01,2012-04-01
Ihab Toma,1075018,Castle Harlan Inc,129687,No,No,Senior Advisor,2014-01-01,2014-08-01
Andy Crawford,1049434,Castle Harlan Inc,129687,No,No,Various Positions,,
Robert Wages,777135,Castle Harlan Inc,129687,Yes,No,MD,1987-10-01,2004-05-01
Alex Earls,767105,Castle Harlan Inc,129687,No,No,Associate,1999-08-01,2000-07-01
Kim Foerster,765768,Castle Harlan Inc,129687,No,No,Associate,1998-08-01,2000-08-01
John Morningstar,765680,Castle Harlan Inc,129687,Yes,No,MD,2007-01-01,2007-05-01
John Morningstar,765680,Castle Harlan Inc,129687,No,No,Vice President,2000-07-01,2007-01-01
Eric Schwartz,753264,Castle Harlan Inc,129687,No,No,MD,2016-04-01,
Howard Weiss,753197,Castle Harlan Inc,129687,No,No,Senior VP/Chief Financial and Administrative Officer/Chief Compliance Officer,2006-01-01,2016-01-01
Howard Weiss,753197,Castle Harlan Inc,129687,No,No,Senior VP/CFO,1987-02-05,2006-01-01
Megan Karlen,753232,Castle Harlan Inc,129687,No,No,Vice President,2007-01-01,2011-01-01
Karen Chwe,753279,Castle Harlan Inc,129687,No,No,Assistant Controller,,2011-01-01
Heather Faust,753240,Castle Harlan Inc,129687,No,No,Senior Associate,2008-01-01,2011-01-01
Heather Faust,753240,Castle Harlan Inc,129687,No,No,Vice President,2011-01-01,2014-01-08
Beverly Fox,753272,Castle Harlan Inc,129687,No,No,Consultant,2016-01-01,
Aidan Riordan,752044,Castle Harlan Inc,129687,No,No,Associate,2000-01-01,2003-01-01
Lew Raibley III,753208,Castle Harlan Inc,129687,No,No,Division Senior VP/CFO,2005-06-01,2012-01-01
Ben Sebel,753202,Castle Harlan Inc,129687,No,No,MD,1999-01-01,2005-08-01
Beverly Fox,753272,Castle Harlan Inc,129687,No,No,Various Positions,1989-01-01,2006-01-01
Nina Prasad,753258,Castle Harlan Inc,129687,No,No,Associate,2006-08-01,2008-08-01
Ben Sebel,753202,Castle Harlan Inc,129687,No,No,Senior Advisor,2005-08-01,2017-04-01
Sylvia Rosen,753214,Castle Harlan Inc,129687,No,No,VP/Controller,2001-01-01,
Eric Schwartz,753264,Castle Harlan Inc,129687,No,No,Associate,2007-07-01,2010-07-01
Eric Schwartz,753264,Castle Harlan Inc,129687,No,No,Vice President,2014-01-08,2016-04-01
Gary Bialik,753217,Castle Harlan Inc,129687,No,No,Senior VP/CFO,2004-11-01,2018-06-01
Beverly Fox,753272,Castle Harlan Inc,129687,No,No,Office Manager,2006-01-01,2016-01-01
Irem Metin,753254,Castle Harlan Inc,129687,No,No,Associate,2008-07-01,2011-05-01
Sylvia Rosen,753214,Castle Harlan Inc,129687,No,No,Controller,,2001-01-01
Gerhard Binas,753250,Castle Harlan Inc,129687,No,No,Associate,2008-01-01,2010-01-01
Heather Faust,753240,Castle Harlan Inc,129687,Yes,No,MD,2014-01-08,2015-08-01
Lew Raibley III,753208,Castle Harlan Inc,129687,Yes,No,Senior MD,2012-01-01,2013-08-01
Anand Philip,753246,Castle Harlan Inc,129687,No,No,Vice President,2006-01-01,2011-07-20
Eric Schwartz,753264,Castle Harlan Inc,129687,No,No,Senior Associate,2013-11-01,2014-01-08
Anand Philip,753246,Castle Harlan Inc,129687,Yes,No,MD,2011-07-20,2013-01-01
Gary Appel,753190,Castle Harlan Inc,129687,Yes,Yes,Vice Chairman,2005-11-02,2012-01-01
Leonard Harlan,607412,Castle Harlan Inc,129687,No,No,Senior Advisor,2006-01-01,
Leonard Harlan,607412,Castle Harlan Inc,129687,No,No,President,1987-02-05,2006-01-01
Woody Howse Jr,180711,Castle Harlan Partners II GP Inc,129692,No,No,General Partner,,
Bill Wyman,350100,Castle Harlan Partners II GP Inc,129692,Yes,Yes,Director - SD,1994-08-01,
John Castle,63647,Castle Harlan Partners II GP Inc,129692,Outside,Yes,Chairman,,
Angelo Pizzagalli,64297,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,Inside,No,Co-President,1958-01-01,
Angelo Pizzagalli,64297,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,Inside,No,Chairman/VP,,1958-01-01
Jim Pizzagalli,182225,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,Inside,No,Chairman/CEO,1969-01-01,
Mike Anderson,1929163,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,No,No,Manager,2005-09-01,2007-01-01
Kevin Freeman,797141,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,No,No,President,2012-04-01,2013-01-01
Kevin Freeman,797141,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,No,No,Director - Business Development,2002-12-01,2012-04-01
Dave Kress,981953,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,No,No,Various Positions,,
John Noone,989625,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,No,No,Superintendent,1997-09-01,2002-08-01
Dan Reynolds,1380290,Pizzagalli Construction Co (Formerly known as Pizzagalli Construction Co),129697,No,No,Various Positions,,
Ben Sebel,753202,Equipment Support Services Inc,129707,Yes,Yes,Director - SD,,
Stan Mason,2104385,Equipment Support Services Inc,129707,No,No,CFO,1997-10-01,2008-05-01
Sherry Bourque,2104387,Equipment Support Services Inc,129707,No,No,Vice President - Finance,2003-02-01,2011-01-01
Tom Case,332585,Equipment Support Services Inc,129707,Inside,No,Chairman/CEO,2001-09-01,2002-01-01
John Castle,63647,Equipment Support Services Inc,129707,Outside,Yes,Director - SD,,
David Pittaway,341029,Equipment Support Services Inc,129707,Outside,Yes,Director - SD,,
John Castle,63647,AdobeAir Holdings Inc,129712,Outside,Yes,Director - SD,,
Ben Sebel,753202,AdobeAir Holdings Inc,129712,Yes,Yes,Director - SD,,
Joe Weisiger,1627465,AdobeAir Holdings Inc,129712,Yes,No,President/CEO,2007-01-01,2011-01-01
Stan Hatch,851303,Center for the Study of Democratic Institutions,129717,No,No,General Counsel,,
Professor Doctor Tom Cronin,335929,Center for the Study of Democratic Institutions,129717,No,No,Faculty Member,1972-01-01,1974-01-01
Professor Doctor Graham Allison Jr,105067,Center for the Study of Democratic Institutions,129717,No,No,Director - Non-Brd,1990-01-01,1993-01-01
Daniel Goldfarb,2113523,Center for the Study of Democratic Institutions,129717,No,No,Research Assistant,2010-02-01,2010-05-01
Ed Smith,2120958,Tripwire Inc,129722,No,No,Senior Product Manager,2015-04-01,2018-01-01
Ed Smith,2120958,Tripwire Inc,129722,No,No,Product Marketing Manager,2013-04-01,2015-04-01
Mike Keister,2138891,Tripwire Inc,129722,No,No,Account Manager,2001-01-01,2004-01-01
Samuel Van Ryder,2148210,Tripwire Inc,129722,No,No,Team Leader,2014-01-01,2017-01-01
Fahad Rizqi,2188167,Tripwire Inc,129722,No,No,Various Positions,2011-01-01,2014-03-01
Maria Crawford,2164417,Tripwire Inc,129722,No,No,Director - Marketing Operations,2006-03-01,2017-10-01
Andrew Wagner,2164422,Tripwire Inc,129722,No,No,Vice President - Engineering,2017-03-01,
Andrew Wagner,2164422,Tripwire Inc,129722,No,No,Senior Director - Engineering,2015-01-01,2017-03-01
Tim Erlin,2164420,Tripwire Inc,129722,No,No,Senior Director - Product Management,2016-05-01,2017-03-01
Tim Erlin,2164420,Tripwire Inc,129722,No,No,Vice President - Product Management,2017-03-01,
Andrew Wagner,2164422,Tripwire Inc,129722,No,No,Various Positions,2009-02-01,2013-04-01
Alex Bagwell,2164424,Tripwire Inc,129722,No,No,Vice President - Channels,2018-07-01,
Joe Rich,2164427,Tripwire Inc,129722,No,No,Regional VP - Sales,2018-04-01,
Maria Crawford,2164417,Tripwire Inc,129722,No,No,Vice President - Mktg,2018-10-01,
Andrew Wagner,2164422,Tripwire Inc,129722,No,No,Director - Engineering,2013-04-01,2015-01-01
Andrew Wagner,2164422,Tripwire Inc,129722,No,No,Developer,2005-04-01,2009-02-01
Tim Erlin,2164420,Tripwire Inc,129722,No,No,Director - Product Management,2013-04-01,2016-05-01
Subhajit Bagchi,2164419,Tripwire Inc,129722,No,No,Vice President - Engineering,2018-01-01,
Chris Williams,2164416,Tripwire Inc,129722,No,No,Chief Commercial Officer,2018-05-01,
Bob Finocchio Jr,55747,Tripwire Inc,129722,Yes,Yes,Independent Director,2010-05-01,2011-05-01
Seth Boro,1280299,Tripwire Inc,129722,Yes,Yes,Director - SD,2012-01-01,
Stephanie Fohn,1695877,Tripwire Inc,129722,No,No,Vice President - Marketing/Business Development,1998-01-01,1999-01-01
Jos Henkens,182424,Tripwire Inc,129722,Outside,Yes,Director - SD,1999-01-01,2003-07-08
Jim Richardson,270218,Tripwire Inc,129722,Yes,Yes,Independent Director,2002-01-01,2010-01-01
Kelly Lang,271238,Tripwire Inc,129722,No,No,VP/CFO,2010-02-16,2015-11-01
Srivats Sampath,205853,Tripwire Inc,129722,Yes,Yes,Director - SD,,
Bob Dunne,320142,Tripwire Inc,129722,No,No,Vice President - Worldwide Sales,2004-08-01,2011-07-01
Doctor Bill Lattin,64827,Tripwire Inc,129722,Yes,Yes,Independent Chairman,2001-01-01,2011-01-01
Doctor Bill Lattin,64827,Tripwire Inc,129722,Outside,Yes,Co-Chairman,,
Nick Brandreth,1836398,Tripwire Inc,129722,No,No,Associate,2002-09-01,2002-12-01
Nick Brandreth,1836398,Tripwire Inc,129722,No,No,Manager,2003-01-01,2003-06-01
Nick Brandreth,1836398,Tripwire Inc,129722,No,No,Regional Executive,2007-07-01,2012-01-01
Nick Brandreth,1836398,Tripwire Inc,129722,No,No,Senior Executive - Sales,2003-07-01,2007-06-01
Tim Zonca,1879821,Tripwire Inc,129722,No,No,Marketing Manager,2009-11-01,2010-08-01
Jean Nassar,347451,Tripwire Inc,129722,No,No,Vice President - Mktg,2004-04-15,
John Stewart,552009,Tripwire Inc,129722,No,No,Advisory Board Member,,
Rohit Kapuria,1835213,Tripwire Inc,129722,No,No,Clerk,2010-05-01,2010-08-01
Jeff Dell,1780652,Tripwire Inc,129722,No,No,Developer,2009-08-01,2012-03-01
Ambyr O'Donnell,1791909,Tripwire Inc,129722,No,No,VP/General Counsel/Corporate Secretary,2010-04-01,2015-04-01
Ambyr O'Donnell,1791909,Tripwire Inc,129722,No,No,VP/General Counsel,2016-09-01,
Tony Esposito,1805972,Tripwire Inc,129722,No,No,Regional Director - Sales,2011-01-01,2012-10-01
Tony Esposito,1805972,Tripwire Inc,129722,No,No,Regional Manager,2005-12-01,2011-01-01
Tony Esposito,1805972,Tripwire Inc,129722,No,No,Regional VP - Sales,2012-10-01,2014-11-01
Jeff Simon,1749580,Tripwire Inc,129722,No,No,Vice President - Customer Services,2016-01-01,2018-01-01
Jeff Simon,1749580,Tripwire Inc,129722,No,No,Various Positions,2012-10-01,2016-01-01
Ian Williams,1749642,Tripwire Inc,129722,No,No,Vice President - HR,2016-01-01,
Joyce Boss,1764456,Tripwire Inc,129722,No,No,Corporate Controller,2008-02-01,2012-03-01
Joyce Boss,1764456,Tripwire Inc,129722,No,No,Senior Director - Finance,2013-03-01,2013-08-01
Joyce Boss,1764456,Tripwire Inc,129722,No,No,Assistant Corporate Controller,2005-12-01,2008-02-01
Mitchell Jukanovich,1720758,Tripwire Inc,129722,No,No,Vice President - Sales,2016-05-26,2019-01-01
David Meltzer,1728062,Tripwire Inc,129722,No,No,Chief Technology Officer,2016-01-01,
David Meltzer,1728062,Tripwire Inc,129722,No,No,Vice President - Engineering,2013-04-01,2015-01-01
David Meltzer,1728062,Tripwire Inc,129722,No,No,Chief Research Officer,2015-01-01,2015-07-01
David Meltzer,1728062,Tripwire Inc,129722,No,No,Vice President - Corporate Development,2015-07-01,2016-01-01
Rich Pierpont,1677248,Tripwire Inc,129722,No,No,Sales Director,2000-03-01,2004-08-01
Jennifer Allison,1712035,Tripwire Inc,129722,No,No,General Counsel,2015-02-01,2016-01-26
Jennifer Allison,1712035,Tripwire Inc,129722,No,No,Senior Corporate Counsel,2010-07-01,2015-01-01
Chrissy Mockett,2041579,Tripwire Inc,129722,No,No,Accounting Manager,2011-10-01,2015-02-01
Karen Wood,1970653,Tripwire Inc,129722,No,No,Marketing Manager,2008-01-01,2010-01-01
Michael Highland,1988223,Tripwire Inc,129722,No,No,FD/Controller,2000-10-01,2003-12-01
Chris Strand,1989233,Tripwire Inc,129722,No,No,Various Positions,2010-01-01,2011-01-01
Kevin Cancilla,1928558,Tripwire Inc,129722,No,No,Director - Marketing Communications,2004-04-01,2011-04-01
Ian Tickle,1919347,Tripwire Inc,129722,No,No,Regional Sales Manager,2001-06-01,2003-06-01
Drew Smith,1923081,Tripwire Inc,129722,No,No,Advisor,2008-11-01,2011-01-01
Tho Chien,1955538,Tripwire Inc,129722,No,No,Technical Manager,2007-01-01,2012-02-01
Andy Steigleder,1938617,Tripwire Inc,129722,No,No,Engineer,2007-01-01,2010-01-01
Andy Steigleder,1938617,Tripwire Inc,129722,No,No,Senior Engineer,2005-12-01,2007-01-01
Keith McCallum,1938613,Tripwire Inc,129722,No,No,Regional Manager - Accounts,2012-01-01,2013-01-01
Andy Steigleder,1938617,Tripwire Inc,129722,No,No,Manager,2015-04-01,2016-08-12
Andy Steigleder,1938617,Tripwire Inc,129722,No,No,Managing Consultant,2014-04-01,2015-03-01
Keith McCallum,1938613,Tripwire Inc,129722,No,No,Regional Manager - Sales,2005-11-01,2012-01-01
Andy Steigleder,1938617,Tripwire Inc,129722,No,No,Principal Consultant,2010-01-01,2014-04-01
Warren Lee,753216,Tripwire Inc,129722,Yes,Yes,Director - SD,2002-02-01,2005-06-01
Steve Baloff,765826,Tripwire Inc,129722,Outside,Yes,Independent Director,2003-01-01,
Becky Bace,766138,Tripwire Inc,129722,No,No,Technical Advisor,,
Steve Harrick,765085,Tripwire Inc,129722,No,No,Observer,,
Allen Muhich,607106,Tripwire Inc,129722,No,No,Various Positions,,
Chris Morgan,984167,Tripwire Inc,129722,No,No,Regional MD,2005-04-01,2010-02-01
Kevin McKay,984150,Tripwire Inc,129722,No,No,Vice President - Customer Services,2005-09-14,2015-07-01
Joachim Brandt,984171,Tripwire Inc,129722,No,No,Sales Manager,2007-02-01,2012-06-01
Dwayne Melanon,984153,Tripwire Inc,129722,No,No,VP/Chief Technology Officer,2011-10-25,2016-01-01
Dwayne Melanon,984153,Tripwire Inc,129722,No,No,Vice President,2009-01-01,2011-10-25
Bob McCarthy,984109,Tripwire Inc,129722,No,No,Vice President - Finance,2010-02-16,2011-05-01
Mike Shanahan,984168,Tripwire Inc,129722,No,No,Regional Division Director,2008-04-01,2014-06-01
Kim Blomgren,984176,Tripwire Inc,129722,No,No,Manager - Public Relations,2005-09-01,2010-01-01
Robert Kidd,984162,Tripwire Inc,129722,No,No,Regional MD,2010-04-01,2011-06-01
Dan Schoenbaum,984114,Tripwire Inc,129722,No,No,Chief Business Development Officer,2010-11-01,2011-01-01
Dwayne Melanon,984153,Tripwire Inc,129722,No,No,Vice President - Product,2016-01-01,2017-04-01
Robert DiFalco,984105,Tripwire Inc,129722,No,No,Division CTO,2008-03-01,2011-06-01
Dwayne Melanon,984153,Tripwire Inc,129722,No,No,Vice President - Corporate & Business Development,2000-05-01,2009-01-01
Kevin McKay,984150,Tripwire Inc,129722,No,No,Vice President - Ops,2015-07-01,2016-01-10
Robert DiFalco,984105,Tripwire Inc,129722,No,No,Chief Software Architect,1999-03-01,2008-03-01
Bob McCarthy,984109,Tripwire Inc,129722,No,No,CFO/VP - Finance,1999-11-01,2010-02-16
Dan Schoenbaum,984114,Tripwire Inc,129722,No,No,Senior VP - Mktg/Development,2006-07-31,2008-12-01
Dan Schoenbaum,984114,Tripwire Inc,129722,No,No,Division COO,2008-12-01,2010-11-01
Gene Kim,984101,Tripwire Inc,129722,No,No,Chief Technology Officer,1997-05-01,2010-07-01
Jim Johnson,984098,Tripwire Inc,129722,Yes,No,CEO,2015-09-30,2016-01-01
Jim Johnson,984098,Tripwire Inc,129722,Yes,No,President/CEO,2006-06-12,2015-09-30
Justin Label,984157,Tripwire Inc,129722,Yes,Yes,Independent Director,2004-07-01,2011-05-01
Robert Kidd,984162,Tripwire Inc,129722,No,No,Regional VP - Sales,2006-09-26,2010-04-01
Jim Johnson,984098,Tripwire Inc,129722,Yes,No,Interim President/CEO,2004-05-01,2006-06-12
Rene van Oosten,1002913,Tripwire Inc,129722,No,No,Executive Officer,,
Rony Lerner,1002701,Tripwire Inc,129722,No,No,Vice President - Engineering,2009-02-01,2014-07-01
Andy Heather,1002717,Tripwire Inc,129722,No,No,Regional Director - Sales,2009-02-04,2013-01-01
Alex Thurber,1011379,Tripwire Inc,129722,No,No,Regional VP - Sales,2012-01-16,2012-01-01
Alex Thurber,1011379,Tripwire Inc,129722,No,No,Vice President - Sales,2012-01-01,2013-01-01
Alex Thurber,1011379,Tripwire Inc,129722,No,No,Advisory Board Member,,
Dhrupad Trivedi,1071367,Tripwire Inc,129722,No,No,President,2016-09-01,
Rekha Shenoy,1090433,Tripwire Inc,129722,No,No,Director - Product Management,2007-04-01,2010-01-01
Mark Bradley,1097065,Tripwire Inc,129722,No,No,Regional VP - Sales,2011-01-12,2014-01-01
Rekha Shenoy,1090433,Tripwire Inc,129722,No,No,Vice President - Mktg,2010-01-01,2013-03-01
Aliza Dart-Scott,1090432,Tripwire Inc,129722,No,No,Vice President - HR,2010-03-01,2014-02-01
Rekha Shenoy,1090433,Tripwire Inc,129722,No,No,Vice President - Corporate Development,2013-03-01,2015-07-01
Rekha Shenoy,1090433,Tripwire Inc,129722,No,No,VP/General Manager,2016-01-01,2017-01-01
Mark Bradley,1097065,Tripwire Inc,129722,No,No,Various Positions,2010-11-01,2011-01-12
Nicole Andergard,1130001,Tripwire Inc,129722,No,No,Manager - Public Relations,2009-07-01,2012-12-01
Tre Sayle,1195919,Tripwire Inc,129722,Yes,Yes,Director - SD,,
John Kelly,1635768,Tripwire Inc,129722,No,No,Vice President - Worldwide Sales,2015-11-17,2018-07-01
Denise Hayman,1618749,Tripwire Inc,129722,No,No,Senior VP - Worldwide Sales,2000-01-01,2004-01-01
Neil Harvey,1606902,Tripwire Inc,129722,No,No,Vice President - Intl,2016-12-01,
Neil Harvey,1606902,Tripwire Inc,129722,No,No,Regional VP - Sales,2015-09-03,2016-12-01
Shawn Sands,1516480,Tripwire Inc,129722,No,No,Senior Account Executive,2000-03-01,2001-06-01
Shawn Sands,1516480,Tripwire Inc,129722,No,No,Regional Manager,2001-07-01,2003-12-01
Shawn Sands,1516480,Tripwire Inc,129722,No,No,Sales Director,2004-01-01,2010-01-01
Cindy Valladares,1513479,Tripwire Inc,129722,No,No,Director - Comms,2014-04-01,
Shawn Sands,1516480,Tripwire Inc,129722,No,No,Vice President - Sales,2010-01-01,2012-06-01
Cindy Valladares,1513479,Tripwire Inc,129722,No,No,Marketing Manager,2011-05-01,2012-12-01
Cindy Valladares,1513479,Tripwire Inc,129722,No,No,Senior Manager - Communications,2013-01-01,2014-03-01
Cindy Valladares,1513479,Tripwire Inc,129722,No,No,Manager,2010-01-01,2011-05-01
Shawn Sands,1516480,Tripwire Inc,129722,No,No,Senior Director,2012-07-01,2013-08-01
Jack Sebbag,1468003,Tripwire Inc,129722,No,No,Vice President - Sales,2014-10-02,2018-04-01
Dave Dickison,1399533,Tripwire Inc,129722,No,No,Vice President - Sales,2014-06-12,2017-01-01
Dave Dickison,1399533,Tripwire Inc,129722,No,No,Vice President - Sales/Mktg,2017-01-01,2018-06-01
Elizabeth Ireland,1379981,Tripwire Inc,129722,No,No,Vice President - Business Development/Mktg,2013-04-01,2016-05-01
David Gibson,1383260,Tripwire Inc,129722,No,No,Engineer,2003-11-01,2006-11-01
Bob Arms,1383089,Tripwire Inc,129722,No,No,Vice President - Sales,2014-04-02,2017-02-01
Steve Hall,1371045,Tripwire Inc,129722,No,No,Senior Director - Product Marketing,2007-01-01,2013-12-01
Laurie Moulton,1331212,Tripwire Inc,129722,No,No,Director - Finance,2000-10-01,2002-06-01
Shelley Boose,1322511,Tripwire Inc,129722,No,No,Vice President - Public Relations,2015-04-01,2016-09-01
Shelley Boose,1322511,Tripwire Inc,129722,No,No,Director - PR,2011-12-01,2015-04-01
Sol Cates,1325999,Tripwire Inc,129722,No,No,Senior Systems Engineer,2000-07-01,2003-07-01
David Weiss,1322472,Tripwire Inc,129722,Yes,Yes,Director - SD,2011-01-01,
Gus Malezis,1309659,Tripwire Inc,129722,No,No,Vice President - Worldwide Sales,2013-04-01,2015-09-30
Gus Malezis,1309659,Tripwire Inc,129722,No,No,President,2015-09-30,2016-08-01
Jim Pflaging,1320308,Tripwire Inc,129722,Yes,Yes,Director - SD,2013-04-01,2015-01-01
John Klein,1313832,Tripwire Inc,129722,No,No,Sales Director,2013-06-05,2015-12-01
Rod Murchison,1293180,Tripwire Inc,129722,No,No,Vice President - Product,2012-12-01,2013-06-27
Rod Murchison,1293180,Tripwire Inc,129722,No,No,Vice President - Product Management,2013-06-27,2016-09-01
Scott Crabill,1280298,Tripwire Inc,129722,Yes,Yes,Director - SD,2012-01-01,2015-01-01
Scott Campbell,1258162,Tripwire Inc,129722,No,No,Various Positions,1998-01-01,2004-01-01
Mark Gaydos,1260037,Tripwire Inc,129722,No,No,Vice President - Worldwide Sales/Marketing,2007-09-01,2008-10-01
Chuck Conine,1361918,Wilshire Restaurant Group Inc,129727,No,No,Senior VP - HR/Admin,2004-01-01,2006-05-01
Chuck Conine,1361918,Wilshire Restaurant Group Inc,129727,No,No,Vice President - HR/Admin,1989-08-01,2004-01-01
James Stryker,806412,Wilshire Restaurant Group Inc,129727,No,No,Executive VP/CFO,2001-10-01,2006-04-01
Zane Tankel,516906,Wilshire Restaurant Group Inc,129727,Outside,Yes,Director - SD,,
Greg Lynds,371129,Wilshire Restaurant Group Inc,129727,No,No,Vice President - Real Estate,,2000-01-01
Steve Shulman,349529,Wilshire Restaurant Group Inc,129727,Yes,Yes,Chairman,1989-01-01,1999-01-01
Lee Cohn,374573,Wilshire Restaurant Group Inc,129727,Outside,Yes,Director - SD,,
John Castle,63647,Wilshire Restaurant Group Inc,129727,Outside,Yes,Director - SD,,
Allen Bernstein,341027,Wilshire Restaurant Group Inc,129727,Outside,Yes,Director - SD,,
David Pittaway,341029,Wilshire Restaurant Group Inc,129727,Outside,Yes,Director - SD,,
