name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Robert Lendvai,657404,Pumpkinhead Inc (about.me),1950995,No,No,Principal,2007-12-01,2014-09-01
Mark Weber,1747873,New England Financial Group LLC,1950996,No,No,Director - Ops,2006-06-01,2009-01-01
Jim Ryan Sr,2202382,New England Financial Group LLC,1950996,No,No,Various Positions,,
Evan Rogoff,1308646,Simtrex Inc,1950997,No,No,CFO,2001-12-01,2003-01-01
Jim Byrnes,1333702,Simtrex Inc,1950997,No,No,Vice President - Sales/Mktg,2001-03-01,2002-12-01
Evan Rogoff,1308646,18th Floor Ventures,1950998,No,No,Managing Partner,2010-01-01,2012-12-01
Derek D'Andrade,1308637,Artaflex Inc,1951004,Yes,Yes,Independent Director,2013-04-30,
Michael Davies,1097653,Artaflex Inc,1951004,No,No,Vice President - Sales/Mktg,2013-04-30,2013-06-01
Trent Carruthers,1097652,Artaflex Inc,1951004,No,No,Executive VP,2013-04-30,
Gerry Iuliano,1197379,Artaflex Inc,1951004,No,No,Executive VP,2013-04-30,
Paul Walker,1197375,Artaflex Inc,1951004,Yes,No,Chairman/CEO,2013-04-30,
Phil Woodard,512054,Artaflex Inc,1951004,Yes,No,COO/Secretary,2013-04-30,2016-08-01
Sameer Deen,1075457,Dining Ventures LLC,1951005,No,No,President,2011-01-01,2014-01-01
Mark Smith,1085696,Surmont Energy Ltd,1951006,Yes,No,CEO,2011-11-01,
Jeff Barefoot,1312082,Surmont Energy Ltd,1951006,No,No,Head of Commercial,2014-09-01,2015-02-01
Doctor John Copeland,1308209,St James Associates,1951009,No,No,Manager - Research,1997-05-01,1999-05-01
Pete Krull,1075988,North Carolina Stage Co,1951010,No,No,Advisor,2012-03-01,2012-03-01
Pete Krull,1075988,TEDxAsheville,1951011,No,No,Advisory Board Member,,
Bob Michael,1308693,Robert E Michael & Associates PLLC,1951012,No,No,Managing Member,2000-01-01,
Ronan Reid,1091595,College Green Nominees Ltd (Ceased Trading 04/2010),1951013,Yes,Yes,NED,2004-08-10,2009-12-01
John Reistrup,1091719,Rakuten Loyalty Inc,1951015,No,No,Vice President,2013-05-08,2014-01-01
Mike Jaconi,1876230,Rakuten Loyalty Inc,1951015,No,No,CEO,2011-08-01,2013-08-01
Craig Kelly,2103614,Rakuten Loyalty Inc,1951015,No,No,Manager,2010-08-01,2011-01-01
Craig Kelly,2103614,Rakuten Loyalty Inc,1951015,No,No,Vice President - Corporate Planning,2012-04-01,2013-05-01
Craig Kelly,2103614,Rakuten Loyalty Inc,1951015,No,No,Director - Ops,2011-02-01,2012-04-01
Craig Kelly,2103614,Rakuten Loyalty Inc,1951015,No,No,Director - Non-Brd,2009-03-01,2010-08-01
Craig Kelly,2103614,Rakuten Loyalty Inc,1951015,No,No,Account Executive,2008-01-01,2009-03-01
Darren Mallick,1483363,Oxy Libya LLC,1951025,No,No,Director - Finance,2008-06-01,2010-07-01
Schnipper Vines,994997,BancorpSouth Insurance Services Inc,1951028,No,No,Senior VP,2010-09-01,
Jeannie McNinch,1308867,BancorpSouth Insurance Services Inc,1951028,No,No,Treasurer,,
Dave Bush,1291729,BancorpSouth Insurance Services Inc,1951028,No,No,Executive VP/Division Manager,,
Markham McKnight,1533525,BancorpSouth Insurance Services Inc,1951028,No,No,President,2005-08-01,
Julia Kramer,1633370,BancorpSouth Insurance Services Inc,1951028,No,No,Senior VP - Originations,2013-05-24,2015-11-02
Beverly Choppin,1633363,BancorpSouth Insurance Services Inc,1951028,No,No,CFO,2012-04-01,
Julia Kramer,1633370,BancorpSouth Insurance Services Inc,1951028,No,No,Executive VP/Chief Performance Officer,2015-11-02,
Rich Gros,1008171,Cambridge Solutions Inc,1951030,No,No,Executive VP/Chief Human Resources Officer,2004-11-01,2009-04-01
Jerry Ford,1479315,Cambridge Solutions Inc,1951030,No,No,Chief Visionary Officer,1993-01-01,
Dave Cocca,1308167,Cambridge Solutions Inc,1951030,No,No,Advisor,,
Pradeep Chaudhry,1325297,Cambridge Solutions Inc,1951030,No,No,CFO,2003-05-01,2008-10-01
Geeta Sankappanavar,2121365,Cambridge Solutions Inc,1951030,No,No,Vice President,2005-01-01,2008-01-01
Roxanne Asher,1779416,Cambridge Solutions Inc,1951030,No,No,Project Manager,2008-10-01,
Guy Mayer,349360,Graftys SA,1951032,Yes,Yes,Director - SD,,
Ned Burmeister,1074093,Principal Compania de Seguros de Vida Chile SA,1951046,Yes,Yes,Director - SD,,
Samir Dhir,1075466,Virtusa Consulting Services Pvt Ltd,1951047,Yes,Yes,Director - SD,2010-05-18,
Paul Elliott,1308211,Idea Star Inc,1951048,No,No,Vice President - Sales,1999-01-01,2003-01-01
Ned Burmeister,1074093,Principal Retirement Advisors Pvt Ltd,1951049,Yes,Yes,Director - SD,2011-02-25,2016-04-01
Rex Auyeung,1074091,Principal Retirement Advisors Pvt Ltd,1951049,Yes,No,Regional President,,2017-06-01
Nick Cecere,1676656,Principal Retirement Advisors Pvt Ltd,1951049,Yes,Yes,Director - SD,2017-02-24,
Pedro Borda,2136523,Principal Retirement Advisors Pvt Ltd,1951049,Yes,Yes,Director - SD,2016-06-03,
Terry Lillis,622262,Principal Retirement Advisors Pvt Ltd,1951049,Yes,Yes,Additional Director,2016-06-02,2017-01-01
Andrew Rosen,1691112,International School of Lausanne,1951050,No,No,Consultant,2012-01-01,2014-01-01
Grant Jackson,1807965,Payment America Systems Inc,1951051,Yes,Yes,Director - SD,2011-10-01,2014-06-01
Rob McCabe Jr,341849,Payment America Systems Inc,1951051,Yes,Yes,Director - SD,,
Adam Tibbets,1478310,Payment America Systems Inc,1951051,No,No,IT Manager,1990-01-01,1996-01-01
Gordon Gaudet,1308875,Actuarials Exchange LLC,1951056,No,No,Partner/Chief Information Officer,,
Brendan Curran,1315444,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Various Positions,,
Dave Gitlin,1335925,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,President,2015-01-01,2018-11-26
Dave Gitlin,1335925,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,President,2013-09-12,2015-01-01
Dave Gitlin,1335925,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Senior VP,2012-01-01,2013-09-12
Amit Bhargava,1515521,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Strategy/Development,2013-01-01,2014-12-01
Kathy Mackison,1528549,UTC Aerospace Systems Inc (UTAS),1951058,No,No,CFO/Division Director,2013-01-01,2014-01-01
Larry Boyer,1473592,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Executive,,2012-01-01
Jeffrey Hall,1590778,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Compliance Officer,2012-01-01,2013-01-01
Dan Snow,1588417,UTC Aerospace Systems Inc (UTAS),1951058,No,No,VP/General Manager,2012-01-01,2015-07-01
Mike Gardiner,607724,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Division President/General Manager,2012-07-26,2016-10-01
Marc Duvall,607722,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Division President,2012-07-26,2019-01-01
Mike Roller,604096,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President,2012-01-01,2014-01-01
Felica Coney,874031,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Ops,2017-08-01,2018-11-01
Daphne Falletti,837327,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Division President,2012-07-26,
Bob Leduc,1074965,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,President,2012-01-01,2014-01-01
Henry Brooks,1041138,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Division President,2015-08-01,2018-01-01
Henry Brooks,1041138,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Division Senior VP,2015-01-01,2015-08-01
Henry Brooks,1041138,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Ops,2014-03-01,2015-01-01
Henry Brooks,1041138,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Manufacturing,2013-07-01,2014-03-01
Mike Dumais,1130228,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,President - Systems,2012-08-01,2015-01-15
Sean O'Brien,1090311,UTC Aerospace Systems Inc (UTAS),1951058,No,No,VP/Counsel,2014-05-01,
David Grimes,323763,UTC Aerospace Systems Inc (UTAS),1951058,No,No,COO,,
Bill Watson,1760507,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Various Positions,1997-09-01,2000-09-01
Scott Cottrill,485326,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Division CFO,2012-08-01,2012-01-01
Mark Morelli,545531,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Business Development,2006-01-01,2014-01-01
Paolo Cin,2112367,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Vice President - Ops,2012-08-01,
Doug Balsbough,2112225,UTC Aerospace Systems Inc (UTAS),1951058,No,No,VP/Chief Human Resources Officer,2015-01-01,
Doug Balsbough,2112225,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Vice President - HR,2012-07-01,2015-01-01
Robert Touger,2112222,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,VP/CFO,2018-04-01,
Robert Touger,2112222,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Finance,2013-02-01,2018-04-01
Wayne Miller,2118140,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Various Positions,,2009-01-01
Scott Burdick,2168300,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,General Manager,2012-08-01,2014-05-01
David Ring,2158137,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Associate General Counsel,2009-02-01,2012-08-01
Heather Banks,2189830,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,HR Director,2012-07-01,2014-08-01
Dave Brantner,2184981,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Growth,2016-03-01,
Donna Chase,2188728,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Various Positions,1987-05-01,1989-03-01
Jay Malave Jr,2187455,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,CFO/VP - Finance,2015-01-01,2018-03-01
Jay Malave Jr,2187455,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,VP - Financial Analysis,2011-05-01,2012-06-01
Tom Breen,1811604,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Director - Systems,2012-01-01,2014-01-01
Bob Bailey,1780623,UTC Aerospace Systems Inc (UTAS),1951058,No,No,VP/CFO,2011-03-01,2012-01-01
Joe DeLuca,1774270,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Manager - Administration,1994-01-01,1996-01-01
Gary Tenison,1855403,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Project Manager,1985-06-01,1990-01-01
Carrie Beyer,1865232,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Engineer,1996-01-01,2001-01-01
Jim Pollock,1864898,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Vice President - Program,,
Brian Galovich,1856123,UTC Aerospace Systems Inc (UTAS),1951058,No,No,VP/Chief Information Officer,2017-02-01,
Julianne Leblanc,1856111,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Various Positions,,
Chris Calio,1856109,UTC Aerospace Systems Inc (UTAS),1951058,No,No,VP/General Counsel/Secretary,2011-05-01,2012-07-27
John Linker,1861870,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Director - Mergers & Acquisitions,2011-09-01,2012-12-01
Doctor Ronojoy Ghosh,1844123,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,General Manager,2011-01-01,2016-01-01
Chad Cundiff,1832956,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Leader,2011-04-01,2013-09-01
Jae Park,1746680,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Assistant General Counsel,2011-06-01,2013-06-01
Martin Lodge,1684902,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Quality,2013-01-01,2015-01-01
Ron Thompson,1687698,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Committee Member,2012-01-01,2012-01-01
Bob Bowen,1677172,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Director - Compliance,2017-06-01,
Bill Ampofo II,1701598,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Supply Chain,2013-07-01,2016-04-01
Doctor Christoph Feddersen,2101683,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,VP/General Counsel,2015-02-01,
Dave Carter,2083497,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Senior VP - Engineering/Operations,2015-02-01,2016-08-01
Dave Carter,2083497,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Vice President - Engineering/Technology,2009-02-01,2015-01-01
Sergio Souza,2024399,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Developer,1984-01-01,1985-01-01
Zach Stone,2024010,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Manager - Materials,2015-07-01,2016-07-01
Vince Wenos,2020157,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President,2010-11-01,2011-03-01
Vince Wenos,2020157,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,VP/General Manager,2009-10-01,2010-03-01
Tod Brindlinger,1973396,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President - Global Operations,2013-11-01,2015-03-01
Tod Brindlinger,1973396,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Director - Non-Brd,2005-01-01,2013-11-01
Jeff Lambert,1968432,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,General Manager,2012-07-01,2014-05-01
DJ Crane,1990511,UTC Aerospace Systems Inc (UTAS),1951058,No,No,VP/General Manager,,
Rita Lei,1867367,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,CFO,2015-02-01,2017-01-09
Rita Lei,1867367,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Director - Finance,2014-10-01,2015-02-01
Mrinal Iyengar,1872249,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Business Manager,2013-04-01,2014-07-01
Mrinal Iyengar,1872249,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Director - Systems,2014-07-01,2016-08-01
Brian Tull,1893996,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Various Positions,,
Mike Holtz,1903851,UTC Aerospace Systems Inc (UTAS) (Formerly known as Hamilton Sundstrand Corp),1951058,No,No,Vice President,2012-01-01,2016-01-01
Sandi Lee,1943173,UTC Aerospace Systems Inc (UTAS),1951058,No,No,Vice President - Communications,2012-08-01,2015-03-01
Dennis van der Veeke,1308385,Exact International Development BV,1951059,Yes,Yes,Board Member - SD,1999-01-01,2001-03-01
Paul Elliott,1308211,eMergent Marketing Inc,1951060,No,No,President,2004-01-01,2006-10-01
Charles Spicer,496169,Direct Conversion AB (XCounter AB prior to 12/2016),1951062,Yes,Yes,Board Member - SD,2013-05-06,2013-01-01
Bob Palmisano,440163,SV Life Sciences Fund IV LP,1951063,Yes,Yes,Director - SD,,
Kim Duncan,1407417,InFirst Healthcare Ltd,1951065,Yes,Yes,NED,2012-12-21,
Anne DeGheest,531218,CareInSync Corp,1951066,Yes,Yes,Chairman,2012-05-01,2014-04-01
Steve Curd,447315,CareInSync Corp,1951066,Yes,No,President/CEO,2013-05-09,2014-04-01
Kathy LaPorte,349376,CareInSync Corp,1951066,No,No,Advisor,,
Samir Batra,1697882,CareInSync Corp,1951066,No,No,Senior Director,2013-10-01,2014-12-01
Boyd Faust,1825729,CareInSync Corp,1951066,No,No,Advisory Board Member,2012-09-01,2013-12-01
Andy Atwell,1805501,CareInSync Corp,1951066,No,No,Observer,2013-07-01,2014-04-01
Ellen Koskinas,753700,CareInSync Corp,1951066,Yes,Yes,Director - SD,,
Aimee Daniels,999996,Buy Happier LLC,1951067,No,No,Advisor,2011-08-01,
Jeff Mariola,1601915,Buy Happier LLC,1951067,No,No,CEO,2012-08-01,2013-01-01
Tim O'Brien,1396413,Gydget Inc,1951068,No,No,Vice President - Business Development,2006-01-01,2008-01-01
Michelle Wohl,1308179,Gydget Inc,1951068,No,No,Vice President - Mktg,2007-05-01,2008-09-01
Eric Hansen,1986298,Gydget Inc,1951068,No,No,Chief Technology Officer,2006-08-01,2008-10-01
Y Huang,1308180,Osiris Communications Inc,1951069,No,No,President/CEO,1997-09-01,2001-12-01
Tom Hayes,992406,Western Express Inc,1951071,No,No,Representative,,
Chad Wood,991025,Western Express Inc,1951071,No,No,Controller,2007-10-30,
Jim Durfee,1906655,Western Express Inc,1951071,No,No,VP/MD,2018-01-01,2019-01-01
Linda Rebrovick,440335,Western Express Inc,1951071,No,No,Advisor,2013-01-01,
Krista Holt,2130647,Western Express Inc,1951071,No,No,Various Positions,2001-01-01,2001-01-01
Brett Wahlin,1892563,Sony Network Entertainment International LLC,1951072,No,No,VP/Chief Security Officer,2011-10-01,2013-01-01
John Kodera,1917928,Sony Network Entertainment International LLC,1951072,No,No,President,2013-04-01,2016-04-01
John Kodera,1917928,Sony Network Entertainment International LLC,1951072,No,No,Senior VP - Corporate Strategy,2010-01-01,2013-04-01
Tim Schaaff,1308872,Sony Network Entertainment International LLC,1951072,Yes,No,President,2010-11-01,2012-12-31
Tim Schaaff,1308872,Sony Network Entertainment International LLC,1951072,Yes,No,Senior VP/President,2010-04-01,2010-11-01
Tian Lim,1375246,Sony Network Entertainment International LLC,1951072,No,No,Senior VP - Engineering,2012-12-01,2014-02-01
Tian Lim,1375246,Sony Network Entertainment International LLC,1951072,No,No,Vice President,2011-01-01,2012-12-01
Steve Banfield,1339465,Sony Media Software and Services Inc,1951073,No,No,Senior VP/General Manager,2003-08-01,2006-01-01
Tim Schaaff,1308872,Sony Media Software and Services Inc,1951073,Yes,No,President,2008-06-01,2010-04-01
Gorden Cheng,1450722,Sony Media Software and Services Inc,1951073,No,No,Engineer,2009-01-01,2010-01-01
Alok Mehrotra,1076361,Rooshti Design Pvt Ltd,1951074,No,No,MD,2012-01-01,
Natalie Douglas,1395988,Iron Therapeutics (UK) Ltd (Shield Therapeutics (UK) Ltd prior to 10/2010),1951076,Yes,Yes,NED,2010-01-01,
Ashok Dhanrajgir,1488139,Iron Therapeutics (UK) Ltd (Shield Therapeutics (UK) Ltd prior to 10/2010),1951076,Yes,Yes,NED,2011-01-01,2015-01-01
Doctor Julian Howell,1542444,Iron Therapeutics (UK) Ltd (Shield Therapeutics (UK) Ltd prior to 10/2010),1951076,No,No,Vice President - Drug Development,2013-05-09,2015-06-01
Clyde Fossum,1308694,RC Capital Group LLC,1951078,No,No,Founding Partner,1996-03-01,2009-12-01
Jim Liao,1308691,Christiansen Capital Advisors LLC (CCA),1951079,No,No,President,,
Eugene Christiansen,777311,Christiansen Capital Advisors LLC (CCA),1951079,Yes,No,Chairman (Executive),,
Jay Ashton,1308173,Five Star Alliance,1951081,No,No,President,2004-08-01,2008-07-01
Cal Simmons,1525860,Five Star Alliance,1951081,Yes,No,Chairman/President/CEO,2004-01-01,2008-01-01
Sarah Dobbyn,1880220,Five Star Alliance,1951081,No,No,Employee,2005-07-01,2008-09-01
Andrew Sykes,1586176,NMG Group Inc,1951083,No,No,CEO,1993-01-01,2004-09-01
Bob Peiser,370471,NMG Group Inc,1951083,Yes,Yes,Director - SD,,2019-05-22
Bill Ryan,1307656,Master Consulting Group,1951084,No,No,Founder,1992-01-01,1995-01-01
Bill Ryan,1307656,National City Insurance Group Inc,1951085,No,No,Various Positions,2008-02-01,2010-03-01
Bob Meyer,1307628,Monarch Steel Company Inc,1951086,No,No,Consultant,2012-09-01,2012-01-01
Bob Meyer,1307628,Monarch Steel Company Inc,1951086,No,No,President/Interim CEO,2010-01-01,2012-09-01
Bryan Pynchon,1473958,Monarch Steel Company Inc,1951086,No,No,Various Positions,,
Steve Schmitz,1312817,American Residential Properties Inc (Listed 05/2013),1951087,Yes,No,Chairman/CEO,2012-05-01,2013-05-09
Josh Kellner,1313081,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Underwriting Director,2012-09-01,2013-05-09
Michelle Stewart,1313080,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Vice President - Transaction,2012-07-01,2013-05-09
Michelle Stewart,1313080,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Vice President - Ops,2012-05-01,2012-07-01
Judy Romero,1313079,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Vice President - Portfolio,2013-01-01,2013-05-09
Bruce Nichols,1313078,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Vice President - Risk Management,2013-04-01,2013-05-09
Paul Ladd III,1313076,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Vice President - Quality Assurance,2012-11-01,2013-05-09
Lani Porter,1313075,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Senior VP - Ops,2012-10-01,2013-05-09
Lani Porter,1313075,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Vice President - Ops,2012-07-01,2012-10-01
Andy Kent,1313070,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Senior VP - Investment,2012-10-01,2013-05-09
Andy Kent,1313070,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Various Positions,2012-05-01,2012-10-01
Doug Benham,605024,American Residential Properties Inc (Listed 05/2013),1951087,Yes,Yes,Independent Director,2012-05-01,2013-05-09
David Sliwicki,647142,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Vice President,2013-03-01,2013-05-09
Laurie Hawkes,1196450,American Residential Properties Inc (Listed 05/2013),1951087,Yes,No,President/COO,2013-03-01,2013-05-09
Laurie Hawkes,1196450,American Residential Properties Inc (Listed 05/2013),1951087,Yes,No,President,2012-05-01,2013-03-01
Todd Mansfield,348780,American Residential Properties Inc (Listed 05/2013),1951087,Yes,Yes,Independent Director,2013-03-01,2013-05-09
Shant Koumriqian,342740,American Residential Properties Inc (Listed 05/2013),1951087,No,No,CFO/Treasurer,2012-10-01,2013-05-09
David Brain,338679,American Residential Properties Inc (Listed 05/2013),1951087,Yes,Yes,Independent Director,2012-05-11,2013-05-09
Keith Guericke,182070,American Residential Properties Inc (Listed 05/2013),1951087,Yes,Yes,Independent Director,2012-05-01,2013-05-09
Brad Wood,1884373,American Residential Properties Inc (Listed 05/2013),1951087,No,No,Director - Acquisitions,2012-11-01,2013-05-09
Brad Wood,1884373,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Director - Acquisitions,2013-05-09,2015-01-01
Brad Wood,1884373,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Vice President - Leasing,2015-01-01,2015-06-01
Stacy LaFrance,1986539,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,VP/Corporate Controller,2013-05-01,2014-11-01
Keith Guericke,182070,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,Yes,Yes,Lead Independent Director,2013-05-09,2016-02-29
David Brain,338679,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,Yes,Yes,Independent Director,2013-05-09,2016-02-29
Shant Koumriqian,342740,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,CFO/Secretary/Treasurer,2014-02-06,2014-07-07
Shant Koumriqian,342740,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,CFO/Treasurer,2013-05-09,2014-02-06
Shant Koumriqian,342740,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,CFO/Treasurer,2014-07-07,2016-02-29
Todd Mansfield,348780,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,Yes,Yes,Independent Director,2013-05-09,2016-02-29
Laurie Hawkes,1196450,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,Yes,No,President/COO,2013-05-09,2016-02-29
David Sliwicki,647142,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Vice President,2013-05-09,2016-02-29
Doug Benham,605024,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,Yes,Yes,Independent Director,2013-05-09,2016-02-29
Steve Schmitz,1312817,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,Yes,No,Chairman/CEO,2013-05-09,2016-02-29
Josh Kellner,1313081,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Underwriting Director,2013-05-09,2014-01-01
Michelle Stewart,1313080,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Vice President - Transaction,2013-05-09,2014-05-01
Judy Romero,1313079,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Vice President - Investments,2013-05-09,2013-01-01
Bruce Nichols,1313078,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Vice President - Risk Management,2013-05-09,2016-02-29
Paul Ladd III,1313076,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Vice President - Quality Assurance,2013-05-09,2016-02-29
Lani Porter,1313075,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Senior VP - Ops,2013-05-09,2015-10-15
Andy Kent,1313070,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2013-05-09,2013-10-31
Jay Byce,1363721,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Consultant,2015-08-31,2016-02-29
Jay Byce,1363721,AMERICAN RESIDENTIAL PROPERTIES INC (De-listed 02/2016),1951088,No,No,Senior VP - Investment,2014-01-02,2015-08-31
