name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Park,446541,Nara Bank NA (Ceased Trading 11/2011),21504,Outside,Yes,Director - SD,1992-01-01,2011-11-30
Min Kim,446549,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Executive VP/Chief Credit Officer,2000-01-01,2003-10-01
Ki Park,446568,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,Yes,Chairman,2006-08-09,2011-11-30
Ki Park,446568,Nara Bank NA (Ceased Trading 11/2011),21504,Outside,Yes,Director - SD,,2006-08-09
Seong-Hoon Hong,446807,Nara Bank NA (Ceased Trading 11/2011),21504,Inside,No,President/CEO,2003-09-02,2003-12-01
Alvin Kang,348126,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,No,President/CEO,2010-04-29,2010-07-29
Alvin Kang,348126,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Acting President/CEO,2010-01-20,2010-04-29
Alvin Kang,348126,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,No,President/CEO,2010-12-17,2011-11-30
Alvin Kang,348126,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,No,President/CEO/Acting CFO,2010-07-29,2010-12-17
Alvin Kang,348126,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Executive VP/CFO,2005-07-28,2010-01-20
Howard Gould,485567,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,Yes,Director - SD,2006-03-13,2010-06-29
James Staes,490823,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,Yes,Director - SD,2006-05-26,2010-01-22
David Park,1981132,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Underwriter,,
Joyce Park,1011180,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Internal Auditor,2000-03-01,2002-08-01
Steve Broidy,1079623,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,Yes,Independent Director,2010-05-11,2010-09-23
Steve Broidy,1079623,Nara Bank NA (Ceased Trading 11/2011),21504,Yes,Yes,Independent Vice Chairman,2010-09-23,2011-11-30
Ellen Lee,646869,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Chief Risk Officer,2008-08-22,2011-11-01
Ellen Lee,646869,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Chief Compliance Officer,,2008-08-22
Cliff Sung,652222,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Chief Credit Officer,2008-09-12,2009-05-01
Cliff Sung,652222,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Administrator,2009-05-01,2011-11-30
Cliff Sung,652222,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Senior VP/Senior Credit Officer,2006-01-01,2008-09-12
Michel Urich,751684,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Senior VP/Division Director,2001-08-01,2005-07-05
Mark Lee,881788,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Executive VP/Chief Credit Officer,2009-05-01,2011-11-30
Philip Guldeman,888636,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Consultant,2010-08-12,2010-12-17
Shumun Chui,883554,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Senior VP,2006-07-01,2011-11-30
Philip Guldeman,888636,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Executive VP/CFO,2010-12-17,2011-11-30
Tony Rossi,883729,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Investor Relations Officer,2009-08-01,2011-11-30
Jay Kim,1342765,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Senior VP,1999-01-01,2007-06-01
Chris Cho,1342757,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Vice President,2000-01-01,2004-01-01
Anna Chung,1386892,Nara Bank NA (Ceased Trading 11/2011),21504,No,No,Senior VP,2006-06-01,2009-11-01
Tim Huntsman,1398474,NARBOROUGH PLANTATIONS PLC (De-listed 04/2015),21506,Yes,Yes,NED,2014-06-20,2015-04-21
Doctor Fletcher Lamkin,347715,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,Yes,Independent Director,2005-07-29,2008-06-13
Shauna Olson,513937,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Corporate Secretary,2005-01-01,2014-09-19
Jim Watson,340852,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,2003-11-01,2009-01-01
Barry Brady,338783,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,Yes,Independent Director,1993-01-01,2009-01-01
David Hancock,340812,NASB FINANCIAL INC (De-listed 09/2014),21512,Inside,No,Chairman/CEO,1990-01-01,2000-09-30
Jim Watson,340852,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2009-01-01,2013-01-01
Paul Thomas,341126,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,No,Vice President,2005-07-29,2013-04-01
Linda Hancock,340819,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,Yes,Director - SD,1995-01-01,2014-09-19
Paul Thomas,341126,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,No,CEO,2013-05-01,2014-09-19
David Hancock,340812,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,No,Chairman (Executive),2013-04-01,2014-09-19
David Hancock,340812,NASB FINANCIAL INC (De-listed 09/2014),21512,Inside,No,Chairman/President/CEO,2000-09-30,2002-01-01
Rhonda Nyhus,341140,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,VP/Controller,1997-01-01,2001-01-01
Bruce Thielen,340875,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,1995-01-01,2014-09-19
Keith Cox,340855,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,No,President,2002-01-01,2014-09-19
Barry Brady,338783,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,Yes,Lead Independent Director,2009-01-01,2014-09-19
Keith Cox,340855,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Various Positions,1998-01-01,2001-01-01
Jim Watson,340852,NASB FINANCIAL INC (De-listed 09/2014),21512,Inside,No,Vice President,1998-01-01,2003-11-01
Fred Arbanas,340785,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,Yes,Independent Director,1974-01-01,2014-09-19
Russ Welsh,340793,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,Yes,Independent Director,1997-01-01,2014-09-19
Dena Sanders,341163,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,2002-01-01,2014-09-19
Rhonda Nyhus,341140,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,VP/CFO/Treasurer,2001-01-01,2014-09-19
David Hancock,340812,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,No,Chairman/CEO,2002-01-01,2013-04-01
Wade Hall,340896,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,2002-01-01,2013-01-01
Anton Cecrle,340864,NASB FINANCIAL INC (De-listed 09/2014),21512,Outside,Yes,Independent Director,2003-11-01,2008-07-18
Paul Thomas,341126,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,2002-12-19,2005-07-29
John Nesselrode,341136,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,1998-01-01,2014-09-19
Keith Cox,340855,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,No,VP/Treasurer,2001-01-01,2002-01-01
Bill Evans,1288342,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,VP/Controller,2012-01-01,2014-09-19
Christine King,1141304,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2012-01-01,2013-01-01
Christine King,1141304,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President - Risk Management,2011-01-01,2012-01-01
Derek Bridges,1141302,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,2011-01-01,2013-01-01
Lori West,1095930,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2012-01-01,2014-09-19
Rachel Jones,1095928,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2010-05-01,2012-11-01
Mike Braman Jr,1095927,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Senior VP - Commercial Lending,2013-01-01,2014-09-19
Mike Braman Jr,1095927,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President - Services,2009-01-01,2013-01-01
Lori West,1095930,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP - Services,2009-01-01,2012-01-01
Luke Miller,1095929,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2010-06-01,2013-03-01
Lisa Lillard,1069765,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP - Services,,2010-01-01
Lisa Lillard,1069765,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP - IT,2010-01-01,2014-09-19
Rick Speciale,1069770,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2008-01-01,2014-09-19
Phil Craven,1069759,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2007-01-01,2012-01-01
Ron Stafford,1069771,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2008-01-01,2014-09-19
Karen Jacobson,1069764,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP - Ops,2008-01-01,2014-09-19
Sherrie Eimer,1069760,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2012-01-01,2014-09-19
Drake Vidrine,1069773,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2003-01-01,2014-09-19
Cathleen Gwin,1069761,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,,2014-09-19
Phil Craven,1069759,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2012-01-01,2013-01-01
Scott Haase,1069762,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2005-01-01,2014-09-19
Dan Reynoldson,1069768,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2006-01-01,2014-09-19
Marquise Mansaw,1069766,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2008-01-01,2014-09-19
Sherrie Eimer,1069760,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,2008-01-01,2012-01-01
Donna Williams,1069774,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,,2014-09-19
Jeff Jackson,1069763,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP - IT,1999-01-01,2014-09-19
Christine Schaben,1069769,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP - HR,1999-08-01,2014-09-19
Christine Todd,1069772,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP,,2011-12-01
Dan Morton,1069767,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Division VP - IT,2008-10-01,2014-09-19
Laura Brady,625034,NASB FINANCIAL INC (De-listed 09/2014),21512,Yes,Yes,Independent Director,2008-06-24,2014-09-19
Mike Anderson,830036,NASB FINANCIAL INC (De-listed 09/2014),21512,No,No,Vice President,,2014-09-19
Art Keeney,892633,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - Retail,1998-01-01,2001-01-01
John Westling Sr,894283,NASH FINCH CO (De-listed 11/2013),21513,No,No,Various Positions,,
Howard Befort,624512,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - Services,2008-01-01,2013-11-19
Gary Bickmore,624519,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Business Development/Sales,2007-09-25,2013-01-01
Howard Befort,624512,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - Merchandising,2007-04-18,2008-01-01
Gary Spinazze,624506,NASH FINCH CO (De-listed 11/2013),21513,No,No,Various Positions,1999-11-01,2004-01-01
Tom Strzelczyk,624507,NASH FINCH CO (De-listed 11/2013),21513,No,No,Regional VP,2007-01-11,2009-06-01
Gary Bickmore,624519,NASH FINCH CO (De-listed 11/2013),21513,No,No,Division Manager,2002-01-01,2007-09-01
Gary Spinazze,624506,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President,2007-01-11,2013-11-19
Suzanne Allen,1075124,NASH FINCH CO (De-listed 11/2013),21513,No,No,Treasurer,1996-06-01,1999-06-01
Dan Davidson,1072585,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Transportation,2004-01-01,2010-02-04
Dan Davidson,1072585,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President,2010-02-04,2013-11-19
Michael Rotelle III,1008059,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - HR,2008-10-01,2013-11-19
Blaine McGuire,1008065,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Internal Audit,,2013-11-19
Maria Stipp,1120567,NASH FINCH CO (De-listed 11/2013),21513,No,No,Assistant Manager,1989-05-01,1991-12-01
Maria Gallegos,1301033,NASH FINCH CO (De-listed 11/2013),21513,No,No,Media Relation Officer,2008-01-01,2013-11-19
Tom Swanson,1317479,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - Retail,2013-06-26,2013-11-19
Jon Dehne,1314943,NASH FINCH CO (De-listed 11/2013),21513,No,No,Various Positions,1990-05-01,1998-02-01
Lynn Danko,1274702,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Financial Planning/Analysis,2012-03-01,2012-10-01
Kevin Elliott,1282128,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/Division President/COO,2012-11-26,2013-11-19
Tammy DeBoer,1282824,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Merchandising,2004-01-01,2005-01-01
Peter O'Donnell,1279126,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Controller,2007-01-01,2012-11-12
Peter O'Donnell,1279126,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Chief Accounting Officer/Controller,2012-11-12,2013-11-19
Jon Dobson,1249323,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Assistant General Counsel,2008-05-01,2011-01-01
Belinda Meier,1353858,NASH FINCH CO (De-listed 11/2013),21513,No,No,Director - Internal Audit,2011-03-01,2012-04-01
Belinda Meier,1353858,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Internal Audit,2012-11-01,2013-11-01
Bill Merrigan,1515845,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - Logistics,1998-12-01,2000-11-01
Alec Covington,330803,NASH FINCH CO (De-listed 11/2013),21513,Yes,No,President/CEO,2006-05-01,2013-11-19
James Patitucci,333338,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP - Merchandising,2004-02-16,2005-07-01
Michael Lewis,333337,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/Division President,2003-11-19,2005-10-28
Bob Dimond,221281,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/CFO/Treasurer,2007-01-02,2013-11-19
Kathleen McDermott,221282,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/General Counsel/Secretary,2002-03-26,2006-02-28
Bob Dimond,221281,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/CFO,2000-10-01,2001-05-01
Ron Marshall,221152,NASH FINCH CO (De-listed 11/2013),21513,Inside,No,CEO,2002-09-01,2006-03-02
William Voss,221205,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,1998-01-01,2006-05-19
Dick Fisher,221165,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2004-01-01,2006-05-16
Jerry Rodysill,221284,NASH FINCH CO (De-listed 11/2013),21513,Outside,Yes,Director - SD,1974-01-01,1989-01-01
Christopher Brown,221277,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/Division President/COO,2010-02-04,2012-11-21
Jerry Ford,221206,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,1997-05-13,2008-05-13
Doctor Carole Bitter,221157,NASH FINCH CO (De-listed 11/2013),21513,Outside,Yes,Independent Director,1993-11-01,2008-03-28
Bill Weintraub,221211,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2002-01-01,2008-05-13
Christopher Brown,221277,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP - Merchandising,1999-10-11,2006-11-06
Jerry Rodysill,221284,NASH FINCH CO (De-listed 11/2013),21513,Inside,Yes,Director - SD,1994-01-01,2001-05-15
Robert Nash,221244,NASH FINCH CO (De-listed 11/2013),21513,Inside,Yes,Director - SD,1996-01-01,2003-07-08
Jerry Nelson,221278,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/Division President,2000-10-31,2002-09-01
Robert Nash,221244,NASH FINCH CO (De-listed 11/2013),21513,Inside,No,VP/Treasurer,1991-01-01,1996-01-06
Robert Nash,221244,NASH FINCH CO (De-listed 11/2013),21513,Inside,No,Director - ED,1968-01-01,1974-01-01
Christopher Brown,221277,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP,2006-11-06,2010-02-04
Jerry Nelson,221278,NASH FINCH CO (De-listed 11/2013),21513,No,No,Regional VP,1999-11-01,2000-04-01
Norman Soland,221280,NASH FINCH CO (De-listed 11/2013),21513,No,No,Secretary/General Counsel,1986-01-01,1988-05-01
Bruce Cross Sr,221279,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/Chief Information Officer,1998-09-29,2000-05-01
Bruce Cross Sr,221279,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - Transformation,2000-05-01,2005-08-15
Jerry Nelson,221278,NASH FINCH CO (De-listed 11/2013),21513,No,No,President/COO,2002-09-01,2004-03-01
Jerry Nelson,221278,NASH FINCH CO (De-listed 11/2013),21513,No,No,Regional Senior VP,2000-04-01,2000-10-31
Bruce Cross Sr,221279,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP - Merchandising,2005-08-15,2006-07-31
Robert Nash,221244,NASH FINCH CO (De-listed 11/2013),21513,Inside,No,Treasurer,1974-01-01,1991-01-01
Richard Lareau,221283,NASH FINCH CO (De-listed 11/2013),21513,Outside,Yes,Director - SD,1984-01-01,2001-05-15
Bob Dimond,221281,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/CFO/Treasurer,2002-05-01,2004-10-13
Bob Dimond,221281,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/CFO/Treasurer,2001-05-01,2002-05-01
John Grunewald,221200,NASH FINCH CO (De-listed 11/2013),21513,Outside,Yes,Independent Director,1992-01-01,2008-05-13
Jerry Rodysill,221284,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP,1989-01-01,1994-01-01
Allister Graham,221147,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Chairman Emeritus,2006-05-19,2007-05-15
Norman Soland,221280,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/General Counsel/Secretary,1998-07-14,2002-01-01
Norman Soland,221280,NASH FINCH CO (De-listed 11/2013),21513,No,No,Various Positions,1979-01-01,1986-01-01
Norman Soland,221280,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/General Counsel/Secretary,1988-05-01,1998-07-14
Dick Fisher,221165,NASH FINCH CO (De-listed 11/2013),21513,Outside,Yes,Director - SD,1984-01-01,2002-05-14
Allister Graham,221147,NASH FINCH CO (De-listed 11/2013),21513,Yes,No,Chairman/Interim CEO,2006-03-03,2006-04-30
Allister Graham,221147,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Chairman,2000-05-01,2006-03-03
Christopher Brown,221277,NASH FINCH CO (De-listed 11/2013),21513,No,No,Employee,2012-11-21,2013-01-03
Allister Graham,221147,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Chairman,2006-05-01,2006-05-19
Allister Graham,221147,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Director - SD,1992-01-01,2000-05-01
Don Marsh,220906,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Director - SD,1995-01-01,1999-05-11
Ron Marshall,221152,NASH FINCH CO (De-listed 11/2013),21513,Inside,No,President/CEO,1998-06-01,2002-09-01
William Voss,221205,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Chairman,2006-05-19,2013-11-19
Doug Hacker,270790,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2005-05-10,2013-11-19
Jim Donald,203140,NASH FINCH CO (De-listed 11/2013),21513,Outside,Yes,Director - SD,2000-10-31,2003-01-01
John Stokely,103237,NASH FINCH CO (De-listed 11/2013),21513,Outside,Yes,Independent Director,1999-01-01,2004-05-01
Mickey Foret,87657,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2005-05-10,2013-11-19
Robert Bagby,82732,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2005-11-09,2011-05-18
Holly Lamond,502746,NASH FINCH CO (De-listed 11/2013),21513,No,No,Director - Enterprise,2000-06-01,2003-05-01
Major General Peet Proctor,543252,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2007-08-01,2013-11-19
Teresa White,541482,NASH FINCH CO (De-listed 11/2013),21513,No,No,HR Director,2005-01-01,2006-01-01
Louis Stinebaugh,377254,NASH FINCH CO (De-listed 11/2013),21513,No,No,Division Manager,2008-01-01,2011-05-01
Cal Sihilling,496647,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/Chief Information Officer,2006-07-31,2013-11-19
Ed Brunot,496646,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/Division President/COO,2012-03-01,2013-11-19
Ed Brunot,496646,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP,2006-07-31,2009-02-02
Ed Brunot,496646,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/Division President/COO,2009-02-02,2012-03-01
LeAnne Stewart,488385,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Corporate Controller/Treasurer,2000-05-01,2001-05-01
LeAnne Stewart,488385,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Financial Planning/Analysis,1999-07-13,2000-04-01
Doctor Joe Eulberg,488320,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - HR,2003-11-24,2007-08-01
Sarah Miller,488351,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior Director,2002-04-01,2003-07-01
Terry Littrell,488339,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP,2005-09-01,2006-07-31
LeAnne Stewart,488385,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/CFO/Treasurer,2004-10-13,2005-04-19
Jeff Poore,488364,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP - Supply Chain,2006-07-31,2012-01-01
Terry Littrell,488339,NASH FINCH CO (De-listed 11/2013),21513,No,No,Division Director,2001-10-01,2004-03-01
LeAnne Stewart,488385,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/CFO/Treasurer,2005-04-19,2007-01-02
LeAnne Stewart,488385,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Corporate Controller,2001-05-01,2004-10-01
Terry Littrell,488339,NASH FINCH CO (De-listed 11/2013),21513,No,No,Regional VP,2006-07-31,2009-01-01
Terry Littrell,488339,NASH FINCH CO (De-listed 11/2013),21513,No,No,Manager - Ops,,
Sarah Miller,488351,NASH FINCH CO (De-listed 11/2013),21513,No,No,Director - Non-Brd,2001-05-01,2002-04-01
Sarah Miller,488351,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Retail,2003-07-01,2005-08-15
LeAnne Stewart,488385,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Corporate Controller,2000-04-01,2000-05-01
Terry Littrell,488339,NASH FINCH CO (De-listed 11/2013),21513,No,No,Regional Senior Director,2004-03-01,2004-10-01
Denise Wilson,490754,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP - HR,2007-04-11,2008-09-01
Jeff Poore,488364,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP,2004-07-01,2006-07-31
Sarah Miller,488351,NASH FINCH CO (De-listed 11/2013),21513,No,No,Director - Technical Services,1999-01-01,2000-03-01
Terry Littrell,488339,NASH FINCH CO (De-listed 11/2013),21513,No,No,Regional VP,2004-11-09,2005-09-01
Sarah Miller,488351,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/Chief Information Officer,2005-08-15,2006-01-01
Sarah Miller,488351,NASH FINCH CO (De-listed 11/2013),21513,No,No,Process Director,2000-03-01,2001-05-01
Jeff Poore,488364,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Distribution,2001-05-01,2004-07-01
Mark Sorensen,488680,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Corporate Controller/Principal Accounting Officer,2005-04-19,2005-11-23
Mark Sorensen,488680,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Corporate Controller,2005-02-28,2005-04-19
Terry Littrell,488339,NASH FINCH CO (De-listed 11/2013),21513,No,No,General Manager,1991-01-01,
Katherine Miller,488421,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Controller,2005-12-01,2006-06-16
Kathy Mahoney,480929,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior VP/General Counsel/Secretary,2006-07-31,2009-11-12
Kathy Mahoney,480929,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/General Counsel/Secretary,2009-11-12,2013-11-01
Kathy Mahoney,480929,NASH FINCH CO (De-listed 11/2013),21513,No,No,General Counsel/Interim Secretary,2006-02-28,2006-07-31
Kathy Mahoney,480929,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/Deputy General Counsel,2004-11-01,2006-02-28
John Scherer,2109804,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Financial Planning,1994-01-01,1995-11-01
John Scherer,2109804,NASH FINCH CO (De-listed 11/2013),21513,No,No,VP/CFO,1995-11-01,1999-06-01
John Scherer,2109804,NASH FINCH CO (De-listed 11/2013),21513,No,No,Director - Planning,1986-08-01,1993-12-01
Sam Duncan,221062,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2007-08-01,2012-11-14
Bill May Jr,336221,NASH FINCH CO (De-listed 11/2013),21513,No,No,Various Positions,1996-06-01,1996-07-01
Bill May Jr,336221,NASH FINCH CO (De-listed 11/2013),21513,No,No,Executive VP/COO,1998-01-01,1998-10-23
Bill May Jr,336221,NASH FINCH CO (De-listed 11/2013),21513,No,No,Division VP,1996-07-01,1998-01-01
Chris Bodine,45521,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2011-04-28,2013-11-19
Laura Stein,62871,NASH FINCH CO (De-listed 11/2013),21513,Yes,Yes,Independent Director,2001-03-01,2005-12-31
Darcy Herrig,2009471,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior Auditor,2003-01-01,2004-03-01
Teresa Holden,1982435,NASH FINCH CO (De-listed 11/2013),21513,No,No,Various Positions,,
Sarah Knoepfler,1889815,NASH FINCH CO (De-listed 11/2013),21513,No,No,Coordinator,2001-03-01,2005-06-01
Frank Puleo,1918155,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President,2010-07-01,2013-11-19
Diane Vanis,1917581,NASH FINCH CO (De-listed 11/2013),21513,No,No,Various Positions,1979-06-01,2004-04-01
Paul Gossett,1780014,NASH FINCH CO (De-listed 11/2013),21513,No,No,Senior Director,2008-11-01,2013-03-01
Amath Fall,1785506,NASH FINCH CO (De-listed 11/2013),21513,No,No,Vice President - Planning,2007-01-01,2007-06-01
Beth Iacono,1802429,NASH FINCH CO (De-listed 11/2013),21513,No,No,Director - Claims,2007-01-01,2011-01-01
