name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jory Wheeler,2196926,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Vice President - Product Engineering,2010-08-01,2018-08-01
Michael Hutchby,2181019,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Various Positions,2003-07-01,2006-06-01
Mary Threlkeld-O'Leary,2154971,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,CFO,2004-07-01,2005-07-01
Brady Hewitt,1980652,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Senior Consultant,2007-03-01,2009-05-01
C Wimley,2028224,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Executive VP,2009-01-01,2015-12-01
C Wimley,2028224,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,COO,2006-02-01,2008-12-01
Ryan Walker,1942461,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Vice President - Sales,2015-12-01,2017-10-01
Ryan Walker,1942461,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Various Positions,2012-12-01,2015-12-01
Tom McDugall,1089585,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,Yes,Yes,Director - SD,,
Michael White,650218,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Chief Accounting Officer,2010-11-01,2013-10-01
Todd Perry,1537038,FIS Energy Systems Inc (Formerly known as SunGard Energy Systems Inc),1325522,No,No,Vice President - Professional Services,2005-06-01,2007-06-01
Rodolphe Mareuse,803944,Orascom Telecom Algeria SPA,1325527,Yes,Yes,Board Member - SD,,2012-01-01
Tom Gibian,621164,Orascom Telecom Algeria SPA,1325527,Yes,Yes,Board Member - SD,,
Zouhair Khaliq,831226,Orascom Telecom Algeria SPA,1325527,Yes,Yes,Director - SD,2002-11-01,2003-06-01
Amr El Adawy,831224,Orascom Telecom Algeria SPA,1325527,No,No,CFO,2007-03-01,2009-08-01
Amr El Adawy,831224,Orascom Telecom Algeria SPA,1325527,No,No,Interim CEO/CFO,2005-06-01,2007-03-01
Amr El Adawy,831224,Orascom Telecom Algeria SPA,1325527,No,No,CFO,2003-08-01,2005-06-01
Philip Tohme,1087189,Orascom Telecom Algeria SPA,1325527,No,No,COO,,2006-01-01
Philip Tohme,1087189,Orascom Telecom Algeria SPA,1325527,No,No,CEO,2014-01-23,2015-02-01
Ken Campbell,1087191,Orascom Telecom Tunisie Ltd Co,1325530,No,No,Chief Commercial Officer,,
Alex Shalaby,830950,Orascom Telecom Tunisie Ltd Co,1325530,Yes,Yes,Board Member - SD,,
Rodolphe Mareuse,803944,Orascom Telecom Tunisie Ltd Co,1325530,Yes,Yes,Director - SD,,2012-01-01
Philip Tohme,1087189,Orascom Telecom Bangladesh Ltd,1325532,Yes,Yes,Director - SD,2011-01-01,2015-02-01
Ryan Pierce,767212,Zephyr Medical Inc,1325536,No,No,Engineer,2000-01-01,2000-01-01
Fritz French,2133001,Zephyr Medical Inc,1325536,No,No,President/CEO,2000-01-01,2000-01-01
Beverly Kenworthy,1833028,Zephyr Medical Inc,1325536,No,No,Account Manager,2003-11-01,2004-09-01
Brian O'Malley,1205116,World Golf Tour Inc,1325542,Yes,Yes,Director - SD,2007-07-01,2010-08-01
Alex Rampell,1273666,World Golf Tour Inc,1325542,No,No,Investor,,
Ken Solomon,1307589,World Golf Tour Inc,1325542,Yes,Yes,Director - SD,2008-10-01,2009-01-01
Jeb Miller,1321628,World Golf Tour Inc,1325542,Yes,Yes,Director - SD,2009-08-01,
Roger Lee,982340,World Golf Tour Inc,1325542,Yes,Yes,Director - SD,,
Dave Johnson,2171655,World Golf Tour Inc,1325542,No,No,Interim CFO,2006-01-01,2013-01-01
Mark Jung,596457,World Golf Tour Inc,1325542,No,No,Division Director,,
Shahan Soghikian,449734,World Golf Tour Inc,1325542,Yes,Yes,Director - SD,,2014-01-01
Cheng YuChiang,1825167,World Golf Tour Inc,1325542,No,No,CEO,2006-01-01,2012-01-01
Patrick Yee,1674884,Shopflick,1325546,No,No,President/COO,2007-05-01,2009-06-01
Josh Feuer,1926177,Shopflick,1325546,Yes,No,CEO,2009-06-01,2010-10-01
Mike Jung,830712,Shopflick,1325546,Yes,Yes,Director - SD,,
Brian Ascher,986376,Shopflick,1325546,Yes,Yes,Director - SD,,
David Grant,1324788,Shopflick,1325546,No,No,CEO,2008-01-01,2009-06-01
Lo Toney,1533085,Shopflick,1325546,No,No,Advisor,2007-01-01,2009-01-01
Steve Humes,1084178,Somerfield Services Ltd,1325549,Yes,Yes,NED,2009-02-27,
Paul Anderson,830678,GEM Mobile Treatment Services Inc,1325550,No,No,COO,1994-03-01,
John Beale,830668,GEM Mobile Treatment Services Inc,1325550,No,No,Vice President - Business Development,2009-01-01,2015-09-01
Brett Clark,751582,GEM Mobile Treatment Services Inc,1325550,No,No,CFO,2010-01-01,2014-01-01
Rod Keller Jr,1196901,Gigaset Communications GmbH (Formerly known as Siemens Home and Office Communications GmbH),1325551,No,No,Regional President/CEO,2008-04-01,2011-04-01
Christina Schmitt,1288268,Gigaset Communications GmbH (Formerly known as Siemens Home and Office Communications GmbH),1325551,No,No,Manager,2012-01-01,2013-01-01
Christina Schmitt,1288268,Gigaset Communications GmbH (Formerly known as Siemens Home and Office Communications GmbH),1325551,No,No,Head of Communication & Marketing,2007-06-01,2012-01-01
James Seay,1526021,Gigaset Communications GmbH (Formerly known as Siemens Home and Office Communications GmbH),1325551,No,No,Regional Senior VP,2004-08-01,2006-07-01
Martin Kinne,1490221,Gigaset Communications GmbH (Formerly known as Siemens Home and Office Communications GmbH),1325551,No,No,Chief Marketing Officer,,2007-01-01
Lester Dailey,830714,Crowley Building & Loan Association,1325554,No,No,VP/CEO,1980-01-01,2006-06-01
Marc Judice,830717,Judice & Adley PLC,1325555,No,No,President,,
David Williams,801231,ITT Hancock Industries Inc,1325558,No,No,Various Positions,,
Tom Cresante,1871558,ITT Hancock Industries Inc,1325558,No,No,Various Positions,,
Lars Olofsson,25444,Carrefour International Foundation,1325559,Yes,No,President,,2012-05-23
Chris Nowlin,550735,Esri,1325565,No,No,Chief Human Resource Officer,2014-04-01,
Bob Driessnack,487738,Esri,1325565,No,No,CFO,2014-03-01,2017-01-01
Robert Szyngiel,2164486,Esri,1325565,No,No,Manager,2002-01-01,2003-01-01
Gopal Sundaram,2125095,Esri,1325565,No,No,Member,1994-07-01,2000-01-01
Raj Rai,1879864,Esri,1325565,No,No,Observer,2006-01-01,2010-12-01
Tarun Chandrasekhar,1915692,Esri,1325565,No,No,Project Leader,2003-10-01,2005-05-01
Tarun Chandrasekhar,1915692,Esri,1325565,No,No,Specialist,2002-06-01,2003-09-01
Jen Marcus,1967818,Esri,1325565,No,No,Technical Consultant,1997-06-01,1999-03-01
Robin Mason,1966054,Esri,1325565,No,No,Trainee,,
Mamata Akella,2036264,Esri,1325565,No,No,Product Engineer,2008-10-01,2012-01-01
Manish Choudhary,2026203,Esri,1325565,No,No,Various Positions,1998-01-01,1998-01-01
TIm Fella,2105786,Esri,1325565,No,No,Global Manager,2016-09-01,
Maloney Jones,1806557,Esri,1325565,No,No,Director - Non-Brd,2012-10-01,2015-09-01
Chris Cirillo,1112657,Esri,1325565,No,No,Accounting Manager,1999-02-01,2001-02-01
Christy Wyatt,1096584,Esri,1325565,No,No,Manager,1994-01-01,1995-01-01
Byrnes Cordyack,1123293,Esri,1325565,No,No,Account Manager,1997-01-01,2005-01-01
ron Bisio,1635076,Esri,1325565,No,No,Manager,1996-06-01,2000-02-01
Don Weigel,1623106,Esri,1325565,No,No,General Manager - Business,1990-03-01,2001-03-01
Matt Wood,1330007,Esri,1325565,No,No,Analyst,1997-01-01,1998-01-01
Doctor Pat Hanrahan,1315519,Esri,1325565,No,No,Advisory Board Member,,
Amy Pierce,1307846,US-Ireland Alliance,1325566,No,No,Advisor,,
Charlie Koones,1360364,US-Ireland Alliance,1325566,Yes,Yes,Director - SD,,
Joe O'Malley,1817553,US-Ireland Alliance,1325566,Yes,Yes,Director - SD,2006-01-01,
John Bordelon,830697,UL Lafayette Alumni Association,1325567,No,No,President,,
Sergio Fuster,2135385,Danone SA (Spain),1325569,No,No,Global Marketing Director,2006-08-01,2007-09-01
Martin Renaud,2001326,Danone SA (Spain),1325569,No,No,Marketing Director,1999-09-01,2001-09-01
Professor Leonard Obika,831500,ZENITH INTERNATIONAL BANK PLC(Formerly Known as Zenith Bank PLC),1325571,No,No,Committee Member,2016-04-06,
Professor Leonard Obika,831500,ZENITH INTERNATIONAL BANK PLC(Formerly Known as Zenith Bank PLC),1325571,No,No,Committee Chairman,2015-03-26,2016-04-06
Professor Leonard Obika,831500,ZENITH INTERNATIONAL BANK PLC(Formerly Known as Zenith Bank PLC),1325571,Yes,Yes,NED,2004-10-21,2010-07-31
Professor Doctor Chukuka Enwemeka,1115479,ZENITH INTERNATIONAL BANK PLC(Formerly Known as Zenith Bank PLC),1325571,Yes,Yes,NED,2010-06-23,
Oyewusi Ibidapo-Obe,1761969,ZENITH INTERNATIONAL BANK PLC(Formerly Known as Zenith Bank PLC),1325571,Yes,Yes,Independent NED,2016-02-24,
Parks Tafa,2146413,Stanbic Bank Ltd,1325595,Yes,Yes,Chairman (Non-Executive),2008-08-01,2014-01-01
Eric Reed,1885273,Tommy Hilfiger Asia-Pacific Ltd,1325573,No,No,Regional VP - Development,2015-04-01,2016-04-01
Eric Reed,1885273,Tommy Hilfiger Asia-Pacific Ltd,1325573,No,No,Director - Marketing & Communications,2006-09-01,2008-01-01
Eric Reed,1885273,Tommy Hilfiger Asia-Pacific Ltd,1325573,No,No,Senior VP - Management,2016-05-01,2017-11-01
Eric Reed,1885273,Tommy Hilfiger Asia-Pacific Ltd,1325573,No,No,Vice President - Mktg,2008-01-01,2015-04-01
Joe Castellino,894323,Raytheon Network Centric Systems (NCS),1325575,No,No,Vice President/Deputy Manager,,2010-01-01
Pat Garcia,894317,Raytheon Network Centric Systems (NCS),1325575,No,No,Director - Contracts,,2016-12-01
Jikun Kim,1076381,Raytheon Network Centric Systems (NCS),1325575,No,No,Director - Strategic Planning,2002-12-01,2005-06-01
Bill Kiczuk,1074309,Raytheon Network Centric Systems (NCS),1325575,No,No,Director - Technology Development,,
Dan Crowley,1078741,Raytheon Network Centric Systems (NCS),1325575,No,No,President,2010-11-01,2013-04-01
Jack Harrington,1331393,Raytheon Network Centric Systems (NCS),1325575,No,No,Vice President,2006-06-01,2009-04-01
Luis Izquierdo,1252983,Raytheon Network Centric Systems (NCS),1325575,No,No,Leader,2005-01-01,2009-01-01
Luis Izquierdo,1252983,Raytheon Network Centric Systems (NCS),1325575,No,No,Director - Ops,2000-01-01,2005-01-01
Ryan Hartman,1451505,Raytheon Network Centric Systems (NCS),1325575,No,No,Program Manager,1999-01-01,2002-01-01
Randa Newsome,1480128,Raytheon Network Centric Systems (NCS),1325575,No,No,HR Manager,2001-01-01,2004-05-01
Scott Whatmough,1879659,Raytheon Network Centric Systems (NCS),1325575,No,No,VP/General Manager,2011-08-01,2017-01-01
Scott Whatmough,1879659,Raytheon Network Centric Systems (NCS),1325575,No,No,Vice President - Engineering,2008-07-01,2011-08-01
Scott Whatmough,1879659,Raytheon Network Centric Systems (NCS),1325575,No,No,Director - Engineering,2004-02-01,2008-07-01
Scott Whatmough,1879659,Raytheon Network Centric Systems (NCS),1325575,No,No,Various Positions,1986-01-01,2004-02-01
Jerry Tobey,1899426,Raytheon Network Centric Systems (NCS),1325575,No,No,Vice President - International Business,2008-01-01,2016-01-01
Doctor Anne Hillegas,1674676,Raytheon Network Centric Systems (NCS),1325575,No,No,Vice President - Business Development,2003-01-01,2004-01-01
Ed Dolanski,9056,Raytheon Network Centric Systems (NCS),1325575,No,No,Chief Information Officer,,2007-01-01
David Linton,497090,Raytheon Network Centric Systems (NCS),1325575,No,No,Vice President,2003-11-01,2004-04-01
Philip Teel,487362,Raytheon Aircraft Integration Systems (AIS),1325576,No,No,Vice President,,2000-01-01
Ed Dolanski,9056,Raytheon Aircraft Integration Systems (AIS),1325576,No,No,VP/Chief Investment Officer,,2000-01-01
Mark von Schwarz,1541058,Raytheon Aircraft Integration Systems (AIS),1325576,No,No,Vice President - Engineering,,2001-01-01
Toby O'Brien,894271,Raytheon Aircraft Integration Systems (AIS),1325576,No,No,VP/CFO,2000-01-01,2002-01-01
Heinz Waffel,9177,MMC Energy UK Ltd,1325577,Yes,No,CEO/Managing Partner,,
Heinz Waffel,9177,Rhein-Ruhr Energie AG,1325579,Yes,Yes,Board Member - SD,,
Heinz Waffel,9177,Solarion AG,1325580,Yes,Yes,Chairman,,
Herve Touati,1049142,E On Climate & Renewables North America Inc,1325591,No,No,Division MD,,
Doctor Robin Schumacher,1607074,E On Climate & Renewables North America Inc,1325591,No,No,Administrator,1997-10-01,1999-10-01
Declan Flanagan,1451985,E On Climate & Renewables North America Inc,1325591,No,No,CEO,2007-01-01,2009-01-01
Tami Walker,1252701,E On Climate & Renewables North America Inc,1325591,No,No,General Counsel,2008-01-01,2011-04-01
Dan Fleischer,1296798,E On Climate & Renewables North America Inc,1325591,No,No,Employee,,
Tom Festle,1767155,E On Climate & Renewables North America Inc,1325591,No,No,CFO,2007-08-01,
Doctor Christophe Jurczak,1872182,E On Climate & Renewables North America Inc,1325591,No,No,Executive VP,2011-01-01,2013-01-01
Doctor Christophe Jurczak,1872182,E On Climate & Renewables North America Inc,1325591,No,No,Various Positions,,
John Kemp,2097294,E On Climate & Renewables North America Inc,1325591,No,No,Manager,2015-12-01,2018-09-01
Jack Ngare,1893072,Stanbic Bank Ltd,1325595,No,No,Head of Security,2011-01-01,2014-02-01
Peter Munyiri,832191,Standard Chartered Bank Kenya Ltd,1325598,No,No,Various Positions,,
Sam Kamiti,831641,Standard Chartered Bank Kenya Ltd,1325598,No,No,Various Positions,,
Doctor Manu Chandaria,1650707,Standard Chartered Bank Kenya Ltd,1325598,Yes,Yes,Director - SD,,
Rose Muturi,2157280,Standard Chartered Bank Kenya Ltd,1325598,No,No,Various Positions,2007-01-01,2013-07-01
Marianne Mwaniki,2090656,Standard Chartered Bank Kenya Ltd,1325598,No,No,MD,2014-01-01,2018-04-01
Marianne Mwaniki,2090656,Standard Chartered Bank Kenya Ltd,1325598,No,No,Senior Manager,2002-01-01,2014-01-01
Peter Munyiri,832191,Co-operative Bank of Kenya Ltd (Listed 12/2008),1325601,No,No,General Manager,,
Darren Guidry,830718,Midsouth National Bank,1325602,No,No,Officer,,
Darren Guidry,830718,Evangeline Federal Credit Union,1325603,No,No,Various Positions,1984-01-01,
Henry Busch Jr,830700,Mike Baker Brick Co Inc,1325604,No,No,President,,
Doctor Alan Paau,657429,BayHelix Group,1325605,Yes,Yes,Director - SD,,
Doctor Jeffrey Li,1042282,BayHelix Group,1325605,Yes,Yes,Director - SD,,
Doctor Jonathan Wang,1517961,BayHelix Group,1325605,Yes,Yes,Chairman,2010-10-01,2014-01-01
Doctor Guo-liang Yu,1517940,BayHelix Group,1325605,Yes,Yes,Director - SD,,
Doctor Xing Yang,1464049,BayHelix Group,1325605,No,No,Member,2012-12-01,
Richard Yang,1278563,BayHelix Group,1325605,No,No,Member,,
Doctor Bao Jun,1868314,BayHelix Group,1325605,Yes,Yes,Director - SD,2017-12-01,
Gary Campbell,733942,Immortality Inc,1325612,Yes,Yes,Chairman,,
General Alexander Haig Jr,7628,C-Media Electronics Inc,1325613,No,No,Advisor,,
Hassan Helmy,1017091,KPMG Hazem Hassan,1325614,No,No,Senior Partner,2005-01-01,2009-01-01
Tom Malone,647434,KPMG Hazem Hassan,1325614,No,No,Partner,,2001-06-01
Chas Edwards,1259378,Federated Media Inc,1325615,No,No,Chief Revenue Officer,2005-07-01,2009-05-01
Ryan Stern,1250305,Federated Media Inc,1325615,No,No,Vice President,2007-05-01,2010-12-01
John Haskin,1295846,Federated Media Inc,1325615,No,No,Director - Business Development,,
Samantha Kahn,1321521,Federated Media Inc,1325615,No,No,Senior Manager - Sales,2006-09-01,2007-10-01
Mike Jung,830712,Federated Media Inc,1325615,No,No,Observer,,
Brent Randall,992533,Federated Media Inc,1325615,No,No,Various Positions,2000-11-01,2003-01-01
John Battelle,1202115,Federated Media Inc,1325615,Yes,No,Chairman/CEO,2005-05-01,2014-01-01
Lizzie Black,1826574,Federated Media Inc,1325615,No,No,Regional VP,2016-01-01,2016-07-01
Anna Plaks,2094252,Federated Media Inc,1325615,No,No,Marketing Director,2010-02-01,2010-09-01
Todd Vernon,454659,Federated Media Inc,1325615,No,No,Executive VP - Engineering,2011-10-01,2012-08-01
Doctor Jonathan Wang,1517961,Burrill Greater China Group,1325616,No,No,General Manager,2005-02-02,2007-01-01
Eric Chin,1088955,Alpha Club,1325617,No,No,President,,
Emily Judson,1836369,Alpha Club,1325617,No,No,Marketing Director,2016-12-01,
Emily Judson,1836369,Alpha Club,1325617,No,No,Coordinator,2012-06-01,2016-12-01
Doctor Mary Morgan,1263208,Wissenschaftskolleg zu Berlin,1325619,No,No,Rector,1995-01-01,1996-05-01
Professor Leonard Obika,831500,Zenith Bank PLC (Zenith International Bank PLC prior to 05/2004) (Listed 10/2004),1325620,Yes,Yes,NED,1998-10-23,2004-10-21
Suzanne Emmet,555220,Universal SmartComp LLC,1325624,Yes,Yes,Director - SD,,
Lisa Nielsen,1847208,Universal SmartComp LLC,1325624,No,No,Specialist,2007-01-01,2007-01-01
Chris Neil,1864826,Universal SmartComp LLC,1325624,No,No,Senior VP - Mktg,2007-02-01,2012-04-01
Doctor Jan Richardson,1114394,Universal SmartComp LLC,1325624,No,No,Chief Clinical Officer,,
Doctor Shannon Vissman,1114392,Universal SmartComp LLC,1325624,Yes,No,Chairman/CEO,2000-01-01,2013-05-01
Eric Keen,766165,Universal SmartComp LLC,1325624,Yes,Yes,Director - SD,,
Ron Sansom,765758,Universal SmartComp LLC,1325624,Yes,Yes,Director - SD,2008-03-01,2012-05-01
Professor Mariana Mazzucato,1878051,Italian Economic Association,1325626,No,No,Editor,2014-01-01,2016-01-01
Charles Harwell,752806,Harcom Productions LLC,1325629,Yes,Yes,Director - SD,2000-02-01,2006-10-01
Susan Harwell,752801,Harcom Productions LLC,1325629,No,No,Various Positions,1999-02-01,2006-10-01
Shane Harwell,752794,Harcom Productions LLC,1325629,No,No,Manager,1999-02-01,2006-10-01
Joe Gantz,990019,PlaceHolder Partners LLC,1325637,No,No,Executive,,2006-01-01
Mike McMahon,200160,PlaceHolder Partners LLC,1325637,No,No,Principal,,
Doctor Howard Newman,9000,PlaceHolder Partners LLC,1325637,No,No,Various Positions,,
Doctor Howard Newman,9000,Newfield Exploration Gulf Coast Inc,1325640,Yes,Yes,Director - SD,,
Iain Edwards,1478664,Jongor Ltd,1325643,No,No,Owner,1997-01-01,2002-01-01
Sam Sambursky,873115,Forbes Financial Services Inc,1325645,No,No,Financial Advisor,2007-01-01,
Todd Ingram,733904,Forbes Financial Services Inc,1325645,No,No,Lead Manager,2002-01-01,2006-01-01
Robert Horsley,732459,Tamarine Ventures Ltd,1325649,Yes,Yes,Vice Chairman,1995-06-01,1996-06-01
Joe Lee,831235,Digital Payment Systems Inc,1325650,No,No,CFO,2006-08-01,2008-12-01
Mike DeHart,443473,BI Moody III College of Business Administration,1325653,No,No,Adjunct Professor,2001-01-01,
Clay Allen,995418,BI Moody III College of Business Administration,1325653,No,No,Executive Advisor,,
Doctor Joby John,995592,BI Moody III College of Business Administration,1325653,No,No,Faculty Member,2015-01-01,
Tom Herrmann,981787,Gleaves Swearingen Potter & Scott LLP,1325654,Yes,No,Managing Partner,1992-01-01,2015-12-01
Ian Richardson,733561,Gleaves Swearingen Potter & Scott LLP,1325654,No,No,Partner,1997-01-01,
Asim Khan,767626,SoDeog Technologies Inc,1325656,No,No,Manager - Business Development,,2001-01-01
Brian Shepherd,1094481,SoDeog Technologies Inc,1325656,No,No,Executive,2000-01-01,2002-03-01
George Mackie,1318718,SoDeog Technologies Inc,1325656,Yes,Yes,Chairman,,
David Waldman,1086441,Crescendo Communications LLC,1325660,No,No,President/CEO,2006-06-01,
Dave Ridyard,1302313,Continuum Resources Corp,1325661,No,No,COO,1998-09-01,2001-09-01
Osbaldo Zamora Vega,1978982,Continuum Resources Corp,1325661,No,No,Regional Executive,2007-02-01,2007-12-01
Michael Lytton,13938,Radius Pharmaceuticals Inc,1325669,Yes,Yes,Director - SD,,
Jonathan Fleming,447785,Radius Pharmaceuticals Inc,1325669,Yes,Yes,Director - SD,,
Tim Fearnhead,1142409,BDO Inc (Formerly known as BDO Spencer Steward (Cape) Inc),1325670,No,No,Consultant,,
Jerry Jonckheere,1889218,BDO Inc (Formerly known as BDO Spencer Steward (Cape) Inc),1325670,No,No,Tax Manager,1985-03-01,1987-06-01
Neil Goldenberg,1742143,BDO Inc (Formerly known as BDO Spencer Steward (Cape) Inc),1325670,No,No,Senior Manager,1994-10-01,1999-04-01
Mike Krzus,1736718,BDO Inc (Formerly known as BDO Spencer Steward (Cape) Inc),1325670,No,No,Senior Manager,1995-01-01,1996-01-01
Andre Hanekom,1403212,BDO Inc (Formerly known as BDO Spencer Steward (Cape) Inc),1325670,No,No,Senior Manager,2002-01-01,2004-09-01
Andre Hanekom,1403212,BDO Inc (Formerly known as BDO Spencer Steward (Cape) Inc),1325670,No,No,Clerk,1999-01-01,2001-12-01
Ben Cook,1752208,Global Institute of Logistics (GIL),1325671,Yes,No,Director - ED,2005-01-01,2006-01-01
Moritz Kothe,1881929,Tchibo Great Britain Ltd,1325680,No,No,Head of Division,2003-01-01,2006-01-01
Staci Buse,830844,Rich Crow Enterprises LLC,1325683,No,No,Member,,
Scott Gage,801205,The Gage Agency Inc,1325684,No,No,Business Development Officer,,
Kevin Butler,1121231,The Gage Agency Inc,1325684,No,No,President,,2011-06-01
Chuck Marx Jr,794387,Arthur Anderson Center for Professional Education,1325689,No,No,Teacher,,
Jan Engelbrecht,860606,Arthur Anderson Center for Professional Education,1325689,No,No,Consultant,,
Robert Kelly,884703,Arthur Anderson Center for Professional Education,1325689,No,No,Senior Accountant,,
Andy Botwin,1109433,Arthur Anderson Center for Professional Education,1325689,No,No,Auditor,1995-09-01,1996-10-01
Mark Lindgren,1379851,Arthur Anderson Center for Professional Education,1325689,No,No,Various Positions,,1994-01-01
John Egazarian,1543704,Arthur Anderson Center for Professional Education,1325689,No,No,Senior Consultant,1997-06-01,2000-06-01
J Malone,1454188,Arthur Anderson Center for Professional Education,1325689,No,No,Accountant,1989-01-01,1992-01-01
Doctor Marcel Thalen,1518347,Netherlands Vaccine Institute (NVI),1325690,No,No,Project Manager,1999-01-01,2004-01-01
Wayne Bobo,1878762,Century 3 Inc,1325692,No,No,Director - Business Development,,
Linda Jensen,1682941,Century 3 Inc,1325692,No,No,CFO,1986-01-01,1987-01-01
Don Buck Jr,801203,Century 3 Inc,1325692,No,No,Vice President,,
The Rt. Hon. Lord Nick Stern of Brentford,835556,European Institute of Innovation and Technology (EIT),1325693,No,No,Member,,2012-01-01
Professor Doctor Patrick Prendergast,1070083,European Institute of Innovation and Technology (EIT),1325693,No,No,Member,2012-07-31,
Doctor Javier Martinez,1261369,European Institute of Innovation and Technology (EIT),1325693,No,No,Advisor,2009-01-01,2012-06-01
Doctor Daria Golebiowska-Tataj,1261309,European Institute of Innovation and Technology (EIT),1325693,No,No,Director - Non-Brd,2008-01-01,2014-01-01
Doctor Daria Golebiowska-Tataj,1261309,European Institute of Innovation and Technology (EIT),1325693,No,No,Managing Partner,2002-01-01,2008-01-01
Doctor Ulf Johansson,5273,European Institute of Innovation and Technology (EIT),1325693,No,No,Director - Non-Brd,2012-07-31,2016-01-01
Doctor Jeroen Van der Veer,17067,European Institute of Innovation and Technology (EIT),1325693,No,No,Member,2012-07-31,
Doctor Kathy McGroddy-Goetz,2164180,European Institute of Innovation and Technology (EIT),1325693,Yes,Yes,Board Member - SD,,
Larry Blue,732525,Micromem Applied Sensor Technologies Inc,1325695,No,No,Vice President,2009-01-01,2014-01-01
Steve van Fleet,732522,Micromem Applied Sensor Technologies Inc,1325695,Yes,No,President,2008-01-01,2018-08-17
Steve van Fleet,732522,Micromem Applied Sensor Technologies Inc,1325695,Yes,Yes,Director - SD,1998-08-01,2007-01-01
Doctor Brian von Herzen,1375042,Micromem Applied Sensor Technologies Inc,1325695,No,No,Chief Technical Officer,,
Carol Fitzgerald,1650385,Micromem Applied Sensor Technologies Inc,1325695,No,No,Committee Member,2009-08-01,
Pat Campbell,142110,Smith-Corona Marchant Inc,1325699,No,No,Various Positions,,
Bryce Cole,512322,Hot Tuna International Inc,1325709,No,No,Head of Design,2006-05-04,
Alain Mazer,512321,Hot Tuna International Inc,1325709,No,No,VP/Division Director,2006-04-01,2007-04-01
Tim Bernardy,512317,Hot Tuna International Inc,1325709,No,No,CEO/COO,2006-05-04,2007-07-01
Grgoire Duban,1589401,Sediver SA,1325713,No,No,Group CFO,1994-01-01,2003-06-01
Roy Schepens,803115,Parsons Infrastructure & Technology Group Inc+,1325716,Yes,No,ED - Technical,2007-05-01,
Roy Schepens,803115,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,Vice President,,2015-10-01
John McCue Jr,803113,Parsons Infrastructure & Technology Group Inc+,1325716,Yes,No,Director - ED,,
Mark Breor,803080,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,Vice President,2008-03-20,
Mary Hopkins,850278,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,Senior VP,,2009-10-01
Todd Wager,1746004,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,Group President,2009-10-01,2012-10-15
Todd Wager,1746004,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,Executive VP,2005-01-01,2009-10-01
Tom Roell,1769507,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,President,2004-08-01,2009-10-01
Tom Roell,1769507,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,Senior VP,2003-01-01,2004-07-01
Kathy Reader,1928501,Parsons Infrastructure & Technology Group Inc+,1325716,No,No,Vice President - Strategy/Development,2007-06-01,2017-01-01
Alejandro Ramirez Magaa,1274601,L'Expansion Magazine,1325717,No,No,Editor,2002-01-01,2007-01-01
Marie-Laure Sauty de Chalon,886500,L'Expansion Magazine,1325717,No,No,Advertising Director,1988-01-01,1990-01-01
JLSS Servan-Schreiber,1253805,L'Expansion Magazine,1325717,No,No,Founder,1967-01-01,
John Cooke,16378,Western Territories Group LLC,1325718,Yes,No,President/CEO,,
John Ross,792225,AirTV Holdings Inc,1325719,No,No,President,,
John Ross,792225,LarkSat Ltd,1325720,No,No,President,,
Juan Castilla-Rubio,1049054,Andean Development Corp (Listed 08/2005),1325721,No,No,Advisor,,
Felipe Morris Guerinoni,1357244,Andean Development Corp (Listed 08/2005),1325721,No,No,Various Positions,,
Fernando Martn Zavala Lombardi,1390391,Andean Development Corp (Listed 08/2005),1325721,Yes,Yes,Director - SD,2005-08-01,
Aurelio Borrero,1656809,Andean Development Corp (Listed 08/2005),1325721,No,No,Various Positions,2002-01-01,2003-01-01
Ivn Duque,2169212,Andean Development Corp (Listed 08/2005),1325721,No,No,Various Positions,1999-01-01,2001-01-01
Bob Ledford,1378552,Parsons Water & Infrastructure Inc,1325724,No,No,Senior VP/CFO/COO,2010-07-01,2013-03-01
Tony Leketa,1207123,Parsons Water & Infrastructure Inc,1325724,No,No,President,2010-09-01,2011-08-01
Virginia Grebbien,803052,Parsons Water & Infrastructure Inc,1325724,No,No,Executive VP,2008-07-01,2011-06-30
