name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Britto,746654,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,Accountant,,
David Sharpless,732521,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,Committee Chairman,,
Randy Smallbone,734532,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,Representative,2013-09-01,
Gary Teelucksingh,624686,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,Director - Ops,1994-01-01,1995-01-01
David Whyte,643463,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,Executive VP - Sales/Mktg,2004-07-01,2005-03-01
Stephen Griggs,1324730,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,COO,,
Rob Almeida,1355264,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,Senior VP,2002-07-01,
Doctor Michael Lee-Chin,1355249,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,Yes,No,Chairman/CEO/Chief Investment Officer,2006-10-04,
Doctor Michael Lee-Chin,1355249,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,Yes,No,CEO,,2006-10-04
James Wilson,1306654,Portland Investment Counsel Inc (Formerly known as Aic Ltd),917469,No,No,Sales Director,,
Brian Gibson,1364505,Best Distributing Co,917470,No,No,Branch Manager,2001-09-01,2006-08-01
Brian Gibson,1364505,Best Distributing Co,917470,No,No,Salesman,1996-02-01,1999-04-01
Brian Gibson,1364505,Best Distributing Co,917470,No,No,Product Manager,2006-08-01,
Brian Gibson,1364505,Best Distributing Co,917470,No,No,Assistant Branch Manager,1999-04-01,2001-09-01
C Best III,830045,Best Distributing Co,917470,No,No,Regional VP,2006-01-01,2009-10-01
C Best III,830045,Best Distributing Co,917470,No,No,Various Positions,2000-01-01,2006-01-01
Pat Murphy,515160,Best Distributing Co,917470,No,No,Various Positions,1988-01-01,2004-05-01
Peter Asch,515315,Twincraft Inc,917471,Yes,No,Division CEO,2013-01-01,
Peter Asch,515315,Twincraft Inc,917471,Yes,No,President,2007-01-23,2012-12-01
Peter Asch,515315,Twincraft Inc,917471,Inside,No,CEO,1995-01-01,2007-01-23
Mark Davitt,2135115,Twincraft Inc,917471,No,No,CFO,2005-11-01,2015-03-01
Kerry Sully,514844,Ranchmens Resources Ltd,917474,Yes,No,President/CEO,1989-01-01,1995-01-01
Kerry Sully,514844,Ranchmens Resources Ltd,917474,No,No,Founder,1976-01-01,
Ken McNeill,1903409,Ranchmens Resources Ltd,917474,No,No,Various Positions,,
Gayle Noble,1671514,Martlet Foundation,917475,No,No,Assistant Coach,1994-01-01,2003-01-01
Doctor Bruce Hartman,90927,Netco Automation Inc,917476,No,No,Various Positions,,
Greg Nabholz,846790,Arkansas Alumni Association,917477,Yes,No,Vice President,,
Schnipper Vines,994997,Arkansas Alumni Association,917477,No,No,Administrator,,
John Bottomley,370450,PANTHEON RESOURCES PLC,917478,No,No,Company Secretary,2006-04-05,2014-04-01
Phillip Gobe,321773,PANTHEON RESOURCES PLC,917478,Yes,Yes,Chairman (Senior Independent NED),2019-01-14,
Phillip Gobe,321773,PANTHEON RESOURCES PLC,917478,Yes,Yes,Senior Independent NED,2016-12-12,2019-01-14
Robin Kingerlee,1523735,Intrinsic Ltd,917480,No,No,Media Director,2015-09-01,2016-03-01
Jeremy Bedford,1660978,Intrinsic Ltd,917480,No,No,Various Positions,2000-11-01,2002-02-01
John Dillon,773099,Intrinsic Ltd,917480,Yes,Yes,NED,2014-09-03,
Patrick Langlois,16017,DrugAbuse Sciences SA,917484,Yes,Yes,Chairman,2005-06-01,
Adam Weene,2029104,Epiris Managers LLP (Electra Partners LLP prior to 12/2016),917485,No,No,Associate,1996-07-01,1998-07-01
Mike Phillips,537254,Epiris Managers LLP (Electra Partners LLP prior to 12/2016),917485,No,No,Associate,1998-01-01,2000-01-01
Pascal Lamy,779,Transparency International France,917490,Yes,Yes,Board Member - SD,,
Andreas Boedenauer,486749,SCOTTY Group of the Americas Inc,917496,Inside,No,CEO,2000-01-01,2007-02-13
Karl Halteman,2030116,ReSource Pro LLC,917497,No,No,CFO,2018-07-01,
Karl Halteman,2030116,ReSource Pro LLC,917497,No,No,Interim CFO,2018-03-01,2018-07-01
Scott Potash,1981590,ReSource Pro LLC,917497,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Dan Epstein,1983459,ReSource Pro LLC,917497,No,No,CEO,2006-06-01,
Scott Potash,1981590,ReSource Pro LLC,917497,No,No,Advisor,2012-01-01,2014-01-01
Scott Potash,1981590,ReSource Pro LLC,917497,No,No,Advisor,2016-01-01,2017-01-01
Scott Potash,1981590,ReSource Pro LLC,917497,Yes,Yes,Director - SD,2014-01-01,2016-01-01
Matt Bruno,1983464,ReSource Pro LLC,917497,No,No,Regional MD - Operations,2003-06-01,2016-01-01
Matt Bruno,1983464,ReSource Pro LLC,917497,No,No,COO,2016-01-01,
Dan Epstein,1983459,ReSource Pro LLC,917497,No,No,Vice President - Business Development,2005-05-01,2006-05-01
David Watkins,512947,ReSource Pro LLC,917497,No,No,Vice President - Technology,2005-01-01,
David Watkins,512947,ReSource Pro LLC,917497,No,No,CEO,2003-01-01,2005-01-01
Laurie Ranegar,549371,ReSource Pro LLC,917497,No,No,Senior Executive,2015-05-01,2016-12-01
Laurie Ranegar,549371,ReSource Pro LLC,917497,No,No,Director - Strategic Initiatives,2017-01-01,2019-04-01
Susan Toussaint,2174503,ReSource Pro LLC,917497,No,No,Principal,2019-04-01,
Frank Pennachio,2174501,ReSource Pro LLC,917497,No,No,Principal,2019-04-01,
Andrew Mendelsohn,2160561,ReSource Pro LLC,917497,Yes,Yes,Director - SD,,
Marilyn Norman,983016,ReSource Pro LLC,917497,Yes,Yes,Senior Advisor,2010-10-01,2017-02-01
Charlie McShane Jr,1207230,ReSource Pro LLC,917497,No,No,Specialist,2016-02-01,
Robert Nichols,593052,Southbank Securities Ltd,917501,No,No,CFO,2011-01-01,2014-01-01
Johnny Lo,754281,Mass Transit Railway Corp,917502,No,No,Marketing Manager,1990-01-01,1997-01-01
Richard van den Berg,1248269,Mass Transit Railway Corp,917502,No,No,Various Positions,,1995-01-01
Kevin Wei,885838,LG Philips Displays International Ltd,917503,No,No,Head of Internal Audit,2003-01-01,2005-01-01
Professor Jan Oosterveld,34768,LG Philips Displays International Ltd,917503,Yes,Yes,Director - SD,,
Michael O'Rourke,515234,Morcorp Ltd,917504,Yes,Yes,NED,,
Michael O'Rourke,515234,M J O'Rourke & Co Ltd,917505,Yes,Yes,NED,,
Michael O'Rourke,515234,Albert & Co Ltd,917506,Yes,Yes,NED,,
Michael O'Rourke,515234,T Conney & Co Ltd,917507,Yes,Yes,NED,,
Michael O'Rourke,515234,Reefer Maintenance Co Ltd,917508,Yes,Yes,NED,,
Michael O'Rourke,515234,Casevine Ltd,917509,Yes,Yes,NED,,
Shri Madras Ramachandran,885859,IBP Co Ltd,917510,Yes,Yes,Chairman,,2005-02-28
Naresh Nayyar,756641,IBP Co Ltd,917510,Yes,Yes,Director - SD,,
Hamish Ross,746435,3i Asset Management Ltd,917511,No,No,Head of Division,1999-01-01,2002-01-01
The Hon. Pascal Goachet,550680,French Ministry of Justice,917515,No,No,Cabinet Member,,1990-01-01
Jean-Pierre Picca,1836089,French Ministry of Justice,917515,No,No,Head of Office,1996-01-01,2002-01-01
Jean-Pierre Picca,1836089,French Ministry of Justice,917515,No,No,Senior Attorney,1993-01-01,1996-01-01
Professor Doctor Frdric Jenny,996113,French Ministry of Justice,917515,No,No,Member,2003-01-01,2007-01-01
Professor Doctor Jean-Paul Tillement,761327,French Ministry of Justice,917515,No,No,Expert,1984-01-01,
Joel Cohen,1300860,French Ministry of Justice,917515,No,No,Advisor,1996-01-01,
Virgil Rose,515278,Energy Information Technologies Inc,917518,No,No,President,1998-01-01,2001-01-01
Doctor Thomas Middelhoff,16188,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,No,No,Advisory Board Member,,
Patrick Sayer,7487,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,No,No,Chairman,,
Patrick Sayer,7487,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,Yes,Yes,Chairman,,2011-01-01
Virginie Morgon,602308,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,No,No,Chairwoman,,
Oliver Stork,1859290,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,No,No,Advisory Board Member,2018-01-01,
John Brantl,1807931,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,No,No,Advisory Board Member,2015-02-28,
Deepak Mishra,1785379,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,Yes,Yes,Advisory Board Member,2015-01-01,2018-01-01
Greg Marsh,1352970,APCOA Parking Holdings GmbH (Formerly known as Perpetuum Beteiligungsgesellschaft mbH),917542,No,No,Advisory Board Member,2015-01-01,
Alex Stirling,1276513,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,No,No,Advisory Board Member,2018-01-01,
Lance West,1112872,APCOA Parking Holdings GmbH (APHG) (Parking Holdings GmbH prior to 2005),917542,No,No,Advisory Board Member,,2018-01-01
Eunsoo Moon,1978261,Academy of Osseointegration,917554,No,No,Director - Non-Brd,,
Bill Ryan,1074834,Academy of Osseointegration,917554,No,No,Consultant,,
Bill Roeschlein,501870,Trident Microsystems Ltd,917557,No,No,Advisor,2015-01-01,2015-07-01
Dave Singhal,1111953,Trident Microsystems Ltd,917557,No,No,Director - Engineering,1992-01-01,1996-01-01
Pat Tolbert,515123,Price Waterhouse & Co Srl,917564,No,No,Manager,1971-01-01,1981-01-01
John Pietrzak,536094,Price Waterhouse & Co Srl,917564,No,No,Employee,,
J Hipps,556537,Price Waterhouse & Co Srl,917564,No,No,Various Positions,,
Bill Smartt,333856,Price Waterhouse & Co Srl,917564,No,No,Various Positions,,
Alberto Navarro Rodrguez,1277011,Price Waterhouse & Co Srl,917564,No,No,Manager,,
Mark Rubin,1092981,Price Waterhouse & Co Srl,917564,No,No,Senior Manager,,
Mike Hughes,1009700,Price Waterhouse & Co Srl,917564,No,No,Various Positions,,
Dave Porter,982033,Price Waterhouse & Co Srl,917564,No,No,Various Positions,,
Steve Fante,655673,Price Waterhouse & Co Srl,917564,No,No,Accountant,,
Jerry Kochanski,620403,Price Waterhouse & Co Srl,917564,No,No,Employee,1975-07-01,1978-09-01
Maximiliano Fernndez,1042789,Inversiones y Representaciones Sociedad Anonima (IRSA),917565,Yes,Yes,Chairman,,2005-01-01
Isela Costantini,2193514,Inversiones y Representaciones Sociedad Anonima (IRSA),917565,Yes,Yes,Director - SD,2017-05-01,
Jules Davis,371434,Geomerics Ltd,917566,Yes,No,Chief Technology Officer,2006-06-29,2010-07-23
Jules Davis,371434,Geomerics Ltd,917566,No,No,Chief Technology Officer,2005-12-16,2006-06-29
Ian Griffiths,322702,Geomerics Ltd,917566,Yes,Yes,Secretary,2005-04-06,2013-12-12
Miguel Gutirrez Mndez,327897,Grupo Concesionario del Oeste SA,917568,Yes,Yes,Chairman,,
Doctor Al Romig Jr,840206,AWE PLC (Atomic Weapons Establishment PLC (AWE) prior to 04/1994),917572,Yes,Yes,Director - SD,2003-01-01,2009-01-01
Wilka Toppins,1813698,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,
Joseph Soliz,1794019,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,
Bhavani Hunter,1928183,Houston Hispanic Chamber of Commerce,917573,No,No,Coordinator,1994-06-01,1995-12-01
Tony Canales,2115269,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,
Evelio Fernandez,2115282,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,
Paul Murphy Jr,141709,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,
George Donnelly,180866,Houston Hispanic Chamber of Commerce,917573,No,No,President/CEO,2005-01-01,2006-01-01
Roland Rodriguez,515383,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Juanita Romans,350074,Houston Hispanic Chamber of Commerce,917573,No,No,Committee Chairman,2017-01-01,
Juanita Romans,350074,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairman Elect,2016-01-01,2017-01-01
Dan Wolterman,995775,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,
Sonia Perez,995468,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2009-01-01,2009-01-01
Roland Garcia Jr,995255,Houston Hispanic Chamber of Commerce,917573,No,No,Member,1996-01-01,
Paula Mendoza,995442,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Massey Villarreal,995670,Houston Hispanic Chamber of Commerce,917573,No,No,Chairman Emeritus,2012-01-01,2014-01-01
Massey Villarreal,995670,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairman (Non-Executive),2001-01-01,2001-01-01
Carlos De Aldecoa Bueno,995168,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jose Trevino Jr,995650,Houston Hispanic Chamber of Commerce,917573,No,No,Chairman Emeritus,,
Maria Velasquez,995983,Houston Hispanic Chamber of Commerce,917573,No,No,Director - Relations,2010-08-01,2014-03-01
Roland Garcia Jr,995255,Houston Hispanic Chamber of Commerce,917573,No,No,Member,1987-01-01,1991-01-01
Tony Grijalva,987833,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairman,,
Rick Jaramillo,1113655,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairman Emeritus,,
Lupe Fraga,1113650,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairman Emeritus,1993-01-01,
Mike Loya,1119665,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2011-01-01,2017-01-01
Sonny Flores,855847,Houston Hispanic Chamber of Commerce,917573,Yes,No,Secretary,,
Armando Perez,844047,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2016-01-01,
Armando Perez,844047,Houston Hispanic Chamber of Commerce,917573,No,No,Chairman,2012-01-01,2016-01-01
Randy Velarde,1482631,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2000-01-01,2004-01-01
David Moreno,1309690,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,2013-01-01
Charles Miller,1280465,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,
Dave Milich,1280447,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2012-01-01,
Irma Diaz-Gonzalez,1323541,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Irma Diaz-Gonzalez,1323541,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairwoman,2008-01-01,2010-01-01
Irma Diaz-Gonzalez,1323541,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairman Elect,2006-01-01,2008-01-01
Irma Diaz-Gonzalez,1323541,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Director - SD,,2006-01-01
George Gonzalez,1384416,Houston Hispanic Chamber of Commerce,917573,Yes,Yes,Chairman,2006-05-01,2013-01-01
Claudio Aguirre Pemn,591200,Club Financiero Genova,917579,Yes,No,Vice President,,
Andre Bals,1731469,Omnisens SA,917582,No,No,COO,2000-01-01,2010-07-01
Bill McCrindle,1626360,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,President,1982-10-01,2003-06-01
Judith Mazvihwa-MacLean,1376688,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Geologist,2001-01-01,2002-01-01
Paul Cowley,1257289,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Consulting Geologist,2002-01-01,
Stuart McDonald,647565,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Corporate Controller/Principal Accounting Officer,2004-01-01,2007-04-01
Steve Vanry,880045,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Controller,1998-01-01,2000-01-01
John Greig,515835,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Yes,Yes,Director - SD,2004-06-10,2004-10-31
John Greig,515835,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Outside,Yes,Co-Chairman,2002-04-30,2004-06-10
John Greig,515835,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Outside,Yes,Chairman,1979-12-05,2002-04-30
Ted Rutherglen,515821,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Vice President - HR,2006-11-01,2007-07-11
Brad Thiele,515816,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Vice President - Project Development,2002-04-10,2007-07-11
Mike Carroll,515813,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Senior VP/CFO/Secretary,2006-02-01,2007-07-11
Mike Carroll,515813,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,CFO/Secretary,2004-04-27,2006-02-01
Mike Carroll,515813,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,CFO,2003-05-01,2004-04-01
Jonathan Rubenstein,515810,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Yes,Yes,Independent Director,1983-05-20,2007-07-11
Richard Colterjohn,515807,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Yes,Yes,Independent Director,2003-06-05,2007-07-11
Glen Dickson,515804,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Inside,Yes,Director - SD,2002-10-15,2007-07-11
Glen Dickson,515804,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Inside,No,President/CEO,1994-02-01,2002-10-15
Glen Dickson,515804,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Outside,Yes,Director - SD,1993-05-07,1994-02-01
Kerry Curtis,515802,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Senior VP,1998-05-01,2002-10-01
Kerry Curtis,515802,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Inside,No,Interim President/CEO,2002-10-17,2003-02-01
Kerry Curtis,515802,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Vice President - Corporate Development,1995-03-01,1998-05-01
Walter Segsworth,515801,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Outside,Yes,Co-Chairman,2002-04-30,2004-06-10
Doctor Abraham Aronowicz,515803,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Outside,Yes,Independent Director,1994-06-09,2007-07-11
Kerry Curtis,515802,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Inside,No,President/CEO,2003-03-06,2007-07-11
Walter Segsworth,515801,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,Yes,Yes,Chairman,2004-06-10,2007-07-11
Craig Goodings,546517,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Division VP,2007-02-01,2007-07-11
Craig Goodings,546517,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Division Manager,,2007-02-01
Michael Haqpi,546510,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Liaison Officer,2004-01-01,2007-07-11
Betty Goyette,546508,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Administration Manager,,2007-07-11
Joyce Musial,546507,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Investor Relations Manager,2002-01-01,2007-07-11
Michael Rukus,546504,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Accountant,,2007-07-11
Brian McGrath,546503,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Project Geologist,2006-01-01,2007-07-11
Jeff Kellner,546500,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Manager - Ops,2002-03-01,2007-03-01
Jeff Kellner,546500,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Project Geologist,1997-07-01,2001-08-01
Dave Fleming,546499,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Geologist,2006-01-01,2007-07-11
Don Foulkes,503142,NXT Aero Canada Inc,917615,Yes,Yes,Director - SD,,
Roy Lindsay,546496,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Superintendent,2006-11-01,2007-07-11
Jim Koski,546449,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Manager - Construction,,2007-07-11
Raj Anand,546448,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Manager,,2007-07-11
Roger March,546444,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Project Geologist,,2007-07-11
Andrew Hamilton,546443,CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,No,No,Project Geologist,2006-01-01,2007-07-11
Jan Danbom,516081,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Director - SD,2006-04-01,2007-12-18
Randy Kempf,516080,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,President/CEO,2006-09-18,2008-04-08
Lisa Bailey,516079,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Senior VP,2005-05-29,2007-01-01
Lisa Bailey,516079,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Vice President - Ops,2007-01-01,2008-09-01
John Gault,516078,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,Interim President/CEO,2006-03-27,2006-09-18
John Gault,516078,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Director - SD,2006-09-18,2007-05-01
John Gault,516078,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Director - SD,2005-07-01,2006-03-27
Alan Bailey,516076,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,Vice President - Engineering,2007-01-01,2009-11-16
Alan Bailey,516076,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,Senior VP,2005-04-29,2007-01-01
Alan Bailey,516076,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Vice President - Engineering,2009-11-16,2010-04-30
Brad Danbom,516074,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Vice President - Sales/Mktg,2004-01-01,2009-01-01
Brad Danbom,516074,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Various Positions,1997-01-01,2004-01-01
Dave Davis,516072,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,VP/CFO,2001-10-01,2008-09-23
Ron Hickman,516071,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,CEO,2001-08-01,2001-10-01
Ron Hickman,516071,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Accountant,,1995-01-01
Ron Hickman,516071,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Inside,No,President/CEO,2001-10-01,2006-03-27
Ron Hickman,516071,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,General Manager,1995-01-01,2001-08-01
Bob Hancher Jr,516069,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Director,2001-01-01,2009-08-11
Jimmy Danbom,516067,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,President,1981-01-01,2001-01-01
Skip Miller,516064,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Chairman,2008-05-20,2009-08-10
Skip Miller,516064,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Director,2001-01-01,2008-05-20
Marie Matthiesen,516073,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Vice President - Manufacturing,2001-01-01,2009-01-01
Rod Simonson,516075,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Director,2001-01-01,2009-08-10
Jimmy Danbom,516067,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Chairman,2001-01-01,2007-12-18
Marie Matthiesen,516073,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Various Positions,1989-01-01,2001-01-01
Doctor Queta Bond,87167,Women's Health Centre,917616,No,No,Various Positions,,
Bob Hancher Jr,516069,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Chairman,2009-08-11,2010-01-06
Jeff Tetzlaff,606956,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,Chairman/President/CEO,2010-01-06,2010-12-31
Jeff Tetzlaff,606956,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Consultant,,
Jeff Tetzlaff,606956,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,President,2008-04-08,2008-06-24
Jeff Tetzlaff,606956,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,President/CEO,2008-06-24,2010-01-06
Phil Kohrs,1086712,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Division VP - Business Development,2010-05-01,2012-12-17
Phil Kohrs,1086712,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Division VP - Manufacturing,1986-01-01,2010-05-01
Paul DeShaw,1073904,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,Yes,Independent Director,2010-02-24,2012-12-17
Robert Davis,1012384,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,Chairman/CEO/CFO/COO/Treasurer,2010-12-31,2012-12-17
Robert Davis,1012384,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,Yes,No,Interim CFO/Secretary/Treasurer,2009-08-21,2010-07-01
Robert Davis,1012384,ATC VENTURE GROUP INC (Cycle Country Accessories Corp prior to 01/2012) (De-listed 12/2012),917603,No,No,Consultant,,2009-08-21
