name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Domenick Lacertosa,1988251,Nova Technologies Corp,1053754,No,No,Systems Architect,2010-05-01,2016-06-01
Curtis Krauskopf,1738243,Nova Technologies Corp,1053754,No,No,Project Leader,2009-09-01,2010-05-01
Jim Barbookles,603534,Nova Technologies Corp,1053754,Yes,No,Chairman/CEO,2006-06-01,
Zhenyu Chen,756374,Nova Technologies Corp,1053754,No,No,Various Positions,,
Brian Holmes,1543387,Nova Technologies Corp,1053754,No,No,Vice President - Sales/Mktg,2017-01-01,2017-09-01
Brian Holmes,1543387,Nova Technologies Corp,1053754,No,No,Vice President - Business Development,2017-09-01,
Dean Schaner,1384061,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2009-09-01,
Cliff Simpson,1003346,Houston West Chamber of Commerce,1053756,Yes,Yes,Chairman Elect,2015-01-01,2016-01-01
Todd Caliva,1003248,Houston West Chamber of Commerce,1053756,Yes,No,Director - ED,2011-01-01,2012-02-01
Dulcie Wink,1003252,Houston West Chamber of Commerce,1053756,Yes,No,Secretary,2015-01-01,
Gracie Moreno,1003906,Houston West Chamber of Commerce,1053756,No,No,Administrator,2010-01-01,2012-03-01
Gracie Moreno,1003906,Houston West Chamber of Commerce,1053756,No,No,Administrative Assistant,2008-04-01,2010-01-01
Rokeya Knight,1003898,Houston West Chamber of Commerce,1053756,No,No,Manager - Ops,,
Amanda Canon,1003895,Houston West Chamber of Commerce,1053756,No,No,Executive Officer,2008-07-01,
Jeannie Bollinger,1003894,Houston West Chamber of Commerce,1053756,No,No,President/CEO,,
Marsha Murray,1003893,Houston West Chamber of Commerce,1053756,No,No,Advisory Chairman,2014-01-01,
Marsha Murray,1003893,Houston West Chamber of Commerce,1053756,No,No,Advisor,,2014-01-01
Greg Meyers,1003887,Houston West Chamber of Commerce,1053756,Yes,Yes,Chairman,,
M Khan,1003884,Houston West Chamber of Commerce,1053756,No,No,Advisor,,
Mike Griffin,1003243,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2011-01-01,
Bruce Whitaker,1003364,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Doctor Scott VanBeck,1003358,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2008-08-13,2015-01-01
Cliff Simpson,1003346,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Cliff Simpson,1003346,Houston West Chamber of Commerce,1053756,Yes,Yes,Chairman,2016-01-01,
Dan Schewe,1003341,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2005-01-01,2011-01-01
Michelle Riley-Brown,1003337,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2008-04-01,2015-01-01
Skip Piatkowski,1003330,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,,2009-01-01
Jerrod McQuain,1003320,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,,2010-01-01
Dave Jones,1003314,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,,2010-01-01
Freddy Hurst,1003311,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,,
Barbara Hayley,1003306,Houston West Chamber of Commerce,1053756,No,No,Various Positions,2007-08-01,2008-01-01
Barbara Hayley,1003306,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Bubba Harkins,1003300,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2008-08-01,2009-01-01
Mack Gibson,1003296,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2011-01-01,
Mack Gibson,1003296,Houston West Chamber of Commerce,1053756,Yes,No,Director - ED,2009-01-01,2011-01-01
Richard Cole,1003289,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2004-01-01,2013-01-01
John Carrabba,1003285,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2008-01-01,2011-01-01
John Carrabba,1003285,Houston West Chamber of Commerce,1053756,No,No,Advisory Board Member,,
Amin Faisal,1003283,Houston West Chamber of Commerce,1053756,Yes,Yes,Chairman,2009-01-01,2011-01-01
Steve Peters,1003267,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2016-01-01,
Steve Peters,1003267,Houston West Chamber of Commerce,1053756,Yes,Yes,Chairman,2014-01-01,2016-01-01
Steve Peters,1003267,Houston West Chamber of Commerce,1053756,Yes,No,Treasurer,2003-01-01,2014-01-01
Irma Sanchez,1003256,Houston West Chamber of Commerce,1053756,Yes,No,Secretary,2009-01-01,2013-01-01
Dulcie Wink,1003252,Houston West Chamber of Commerce,1053756,Yes,No,Director - ED,2009-01-01,2010-01-01
Dulcie Wink,1003252,Houston West Chamber of Commerce,1053756,Yes,No,Chairman,2008-01-01,2009-01-01
Dulcie Wink,1003252,Houston West Chamber of Commerce,1053756,Yes,No,Director - ED,2012-03-01,2015-01-01
Dulcie Wink,1003252,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Todd Pittman,1729931,Energy Solutions International Inc,1053784,No,No,CFO,2007-01-01,2011-01-01
Todd Caliva,1003248,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2012-02-01,2017-01-01
Todd Caliva,1003248,Houston West Chamber of Commerce,1053756,Yes,No,Chairman,2010-01-01,2011-01-01
Todd Caliva,1003248,Houston West Chamber of Commerce,1053756,Yes,No,Chairman Elect,2009-01-01,2010-01-01
Todd Caliva,1003248,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Mike Griffin,1003243,Houston West Chamber of Commerce,1053756,Yes,No,Director - ED,2010-01-01,2011-01-01
Mike Griffin,1003243,Houston West Chamber of Commerce,1053756,Yes,Yes,Chairman,2007-01-01,2010-01-01
Mike Griffin,1003243,Houston West Chamber of Commerce,1053756,Yes,No,Chairman,1999-01-01,2007-01-01
George DeMontrond III,995178,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,,2007-01-01
Dulcie Wink,1003252,Houston West Chamber of Commerce,1053756,Yes,No,Chairman Elect,2010-01-01,2011-01-01
Dulcie Wink,1003252,Houston West Chamber of Commerce,1053756,Yes,No,Chairman,2011-01-01,2012-03-01
Andy Fono,1736800,Houston West Chamber of Commerce,1053756,Yes,Yes,Chairman,2004-01-01,
Chris Carmouche,2195426,Houston West Chamber of Commerce,1053756,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Greg Turner,980717,Katy Area Chamber of Commerce,1053757,Yes,No,Chairman,2003-01-01,2009-01-01
A Troutman,1631830,Katy Area Chamber of Commerce,1053757,Yes,Yes,Director - SD,2012-06-01,2017-01-01
Tony Musto,603550,AEL Defense Corp,1053758,No,No,Various Positions,1990-01-01,1995-01-01
Susan Sangillo Bellifemine,603582,Susan Sangillo Bellifemine LLC,1053759,No,No,Arbitrator,2008-01-01,
Susan Sangillo Bellifemine,603582,Susan Sangillo Bellifemine LLC,1053759,No,No,Principal,2005-10-01,2006-03-01
Doctor Mark Newhouse,883246,Photonic Technologies Inc,1053760,No,No,Division VP,2002-04-01,2004-01-01
Curt Weinstein,1008911,Photonic Technologies Inc,1053760,No,No,Various Positions,,
Doctor Brett Premack,1490885,Photonic Technologies Inc,1053760,No,No,Consultant,,
Doctor James Hamilton,1463277,Photonic Technologies Inc,1053760,No,No,Founder,2003-07-01,
John Bayne Jr,1380091,Photonic Technologies Inc,1053760,No,No,Various Positions,1999-01-01,2003-01-01
Doctor Gerald Fine,50056,Photonic Technologies Inc,1053760,No,No,Executive VP,2000-12-01,2003-01-01
Eric Musser,533352,Photonic Technologies Inc,1053760,No,No,Division Director - Ops,2002-04-01,2003-08-01
Kristine Langdon,2087137,Photonic Technologies Inc,1053760,No,No,Leader,,
Jim Barbookles,603534,Orion Research Inc,1053764,Yes,No,Chairman/CEO,1993-03-01,2003-03-01
Jim Barbookles,603534,Orion Research Inc,1053764,No,No,Vice President - Research & Development,1989-02-01,1993-03-01
Jon DiVincenzo,624860,Orion Research Inc,1053764,No,No,Product Manager,1989-01-01,1994-01-01
William Poellmitz,1330166,Orion Research Inc,1053764,No,No,Division VP,1981-01-01,1985-01-01
William Poellmitz,1330166,Orion Research Inc,1053764,No,No,Manager,1977-01-01,1981-01-01
Bob Orlando,1470249,Orion Research Inc,1053764,No,No,Various Positions,,
Martin Sklar,1601406,Orion Research Inc,1053764,No,No,Various Positions,,
Jeffrey Cohen,1860360,Orion Research Inc,1053764,No,No,Vice President,1996-01-01,1998-02-01
Bob Schmidt,1826381,Orion Research Inc,1053764,Yes,Yes,Director - SD,,
James Wiltshire,514400,Orion Research Inc,1053764,No,No,Various Positions,,
Bob Story Jr,338468,Orion Research Inc,1053764,No,No,VP/CFO,1978-01-01,1983-01-01
Mark Colyar,603548,AEL Inc,1053768,No,No,Head of Section,,
Mike Innella,509839,AEL Inc,1053768,No,No,Various Positions,,
Sarah Van Lange,2183498,GCI Group Canada,1053769,No,No,Consultant,2005-04-01,2008-07-01
Jeff Angel,603655,GCI Group Canada,1053769,No,No,President,2004-01-01,2006-01-01
Kirsten Gorsuch,1537793,GCI Group Canada,1053769,No,No,Senior VP,2002-01-01,2005-01-01
Dan Berger,1265733,GCI Group Canada,1053769,No,No,Various Positions,1998-09-01,1999-11-01
Walter Piskorski,603596,Armstrong Pharmaceuticals Inc,1053770,No,No,Vice President - Business Development,1990-10-01,1994-12-01
Rong Zhou,1710510,Armstrong Pharmaceuticals Inc,1053770,No,No,President,2014-03-01,
Reygan Hale,2179101,Armstrong Pharmaceuticals Inc,1053770,No,No,Various Positions,2004-09-01,2006-07-01
Sue Knudson,2208087,HealthPartners Medical Group,1053771,No,No,Senior Director,,
Greg Klugherz,1765638,HealthPartners Medical Group,1053771,No,No,Regional CFO,1997-01-01,2008-01-01
Doctor Rae Williams,2104755,HealthPartners Medical Group,1053771,No,No,Various Positions,1991-01-01,1998-01-01
Doctor Rae Williams,2104755,HealthPartners Medical Group,1053771,No,No,Regional Medical Director,1998-01-01,
Doctor Ron Landbloom,603593,HealthPartners Medical Group,1053771,No,No,Various Positions,,
Doctor Jagdeep Bijwadia,1543175,HealthPartners Medical Group,1053771,No,No,Physician,2013-01-01,2015-09-01
Doctor Jagdeep Bijwadia,1543175,HealthPartners Medical Group,1053771,No,No,Head of Department,2004-01-01,2013-01-01
Kraig Higginson,603504,Lighthouse Associates Consulting LLC,1053774,No,No,Consultant,1988-01-01,2002-01-01
Kraig Higginson,603504,Profile Media Inc,1053775,Yes,No,Secretary,1997-09-01,2002-01-01
Brooks Corbin,603050,Hastl Acquisitions Inc,1053777,No,No,CFO,1995-01-01,1996-01-01
David West,603541,American Telemedia Network Inc,1053778,No,No,Vice President,,
Kraig Higginson,603504,American Telemedia Network Inc,1053778,Yes,No,President/CEO,1984-01-01,1988-01-01
Maria Salinas,843892,National Association of Latino Elected and Appointed Officials (NALEO),1053779,No,No,Various Positions,,
Gloria Greene,998535,National Association of Latino Elected and Appointed Officials (NALEO),1053779,Yes,Yes,Director - SD,2009-09-01,2011-08-01
Gloria Greene,998535,National Association of Latino Elected and Appointed Officials (NALEO),1053779,No,No,Director - Non-Brd,2017-04-01,
Hector Balderas Jr,998351,National Association of Latino Elected and Appointed Officials (NALEO),1053779,Yes,No,Treasurer,,
Javier Angulo,1474178,National Association of Latino Elected and Appointed Officials (NALEO),1053779,No,No,Director - Non-Brd,2005-04-01,2008-06-01
Sylvia Garcia,1281107,National Association of Latino Elected and Appointed Officials (NALEO),1053779,No,No,President,2009-01-01,
Sylvia Garcia,1281107,National Association of Latino Elected and Appointed Officials (NALEO),1053779,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Alex Padilla,1292760,National Association of Latino Elected and Appointed Officials (NALEO),1053779,Yes,No,President,2012-06-01,2015-01-01
Efrain Escobedo,1983042,National Association of Latino Elected and Appointed Officials (NALEO),1053779,No,No,Senior Director,,2009-01-01
The Hon. Linda Snchez,494764,National Association of Latino Elected and Appointed Officials (NALEO),1053779,No,No,Lecturer,,
Steve Foster,603516,InternetConnect Inc,1053781,Yes,Yes,Director - SD,1999-07-01,
Kevin Gavin,988765,InternetConnect Inc,1053781,No,No,Chief Marketing Officer,2000-01-01,2002-11-01
Aaron Kahlow,1326611,InternetConnect Inc,1053781,No,No,Division Director,1999-01-01,2001-06-01
Gary Cooperman,1648408,InternetConnect Inc,1053781,No,No,Vice President - Finance,2001-10-01,2002-01-01
John Holtrust,517805,InternetConnect Inc,1053781,No,No,Various Positions,,
Gordon Benzie,2031178,InternetConnect Inc,1053781,No,No,Director - Product Marketing,2000-03-01,2002-01-01
Brendan Morrissey,1912943,InternetConnect Inc,1053781,No,No,Director - Business Development,1999-01-01,2001-01-01
Doctor Homa Bahrami,339698,GreenBorder Technologies Inc,1053782,No,No,Advisory Board Member,,
Steve Dow,82077,GreenBorder Technologies Inc,1053782,Yes,Yes,Chairman,,
Apurv Gupta,1602323,GreenBorder Technologies Inc,1053782,No,No,Software Engineer,2001-01-01,2002-01-01
Sean Foote,1480677,GreenBorder Technologies Inc,1053782,Yes,Yes,Director - SD,,
Rosen Sharma,1320126,GreenBorder Technologies Inc,1053782,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Steve Foster,603516,GreenBorder Technologies Inc,1053782,Yes,Yes,Director - SD,,
Marty Silver,656141,GreenBorder Technologies Inc,1053782,No,No,CFO/Secretary,2002-01-01,2003-01-01
The Hon. Dem Hoyle,221040,Committee of Commerce Small Business & Entrepreneurship,1053783,No,No,Vice Chairman,,
Bernard Fried,208044,Energy Solutions International Inc,1053784,Yes,No,Chairman (Executive),2011-03-01,2015-05-01
Joe Dwyer,346899,Energy Solutions International Inc,1053784,Yes,No,Interim Chief Administrative Officer,2011-09-01,2012-04-01
Charlotte MacVane,2122043,Energy Solutions International Inc,1053784,No,No,General Counsel,2012-07-01,2017-07-01
Rod Hayslett,1669014,Energy Solutions International Inc,1053784,No,No,CFO,2005-10-17,
Peter Shoemaker,1721093,Energy Solutions International Inc,1053784,Yes,Yes,Director - SD,,
Pradeep Ittycheria,1862104,Energy Solutions International Inc,1053784,No,No,Vice President - Development,2007-03-01,2012-01-27
Glen Sartain,1946451,Energy Solutions International Inc,1053784,No,No,Owner,1994-01-01,2002-01-01
Teng Koid,641869,Energy Solutions International Inc,1053784,Yes,No,CEO,2012-01-04,2015-06-01
Bob Pollan,741317,Energy Solutions International Inc,1053784,Yes,Yes,Chairman,2005-01-01,2007-01-01
Richard Landers,801599,Energy Solutions International Inc,1053784,Yes,Yes,Director - SD,2010-10-01,2014-05-01
Doctor Jo Webber,987984,Energy Solutions International Inc,1053784,Yes,Yes,Director - SD,2012-01-04,
Doctor Jo Webber,987984,Energy Solutions International Inc,1053784,Yes,No,Vice Chairman/CEO,2006-09-19,2012-01-04
Jason Lee,1044733,Energy Solutions International Inc,1053784,Yes,Yes,Director - SD,,
Denise Devine,1273922,Energy Solutions International Inc,1053784,No,No,CFO,2005-01-01,2008-01-01
William Fowler,1370953,Energy Solutions International Inc,1053784,No,No,Observer,,
Jorge Ordonez,1453662,Energy Solutions International Inc,1053784,No,No,CFO,2012-01-01,2014-08-01
Eric Johnson,1601241,Energy Solutions International Inc,1053784,No,No,Division VP/Chief Marketing Officer,2012-04-01,2017-01-01
Tim Burkett,1601238,Energy Solutions International Inc,1053784,No,No,CFO,2013-10-15,2017-06-01
Brian Freed,1540540,Energy Solutions International Inc,1053784,Yes,No,President/CEO,2010-06-07,2010-09-01
Fred Lowther,1630485,Energy Solutions International Inc,1053784,Yes,Yes,Director - SD,2012-01-01,
Anthony McKinney,603586,LysoPlex LLC,1053785,No,No,President,2003-06-01,2005-01-01
Bob Curt,796635,CAPITAL PRODUCT PARTNERS LP,1053786,Yes,Yes,Independent Director,2007-07-24,2011-11-15
Evangelos Marinakis,796630,CAPITAL PRODUCT PARTNERS LP,1053786,Yes,Yes,Chairman,2007-04-03,2014-12-19
Jerry Kalogiratos,879048,CAPITAL PRODUCT PARTNERS LP,1053786,Yes,No,CEO,2018-02-28,
Jerry Kalogiratos,879048,CAPITAL PRODUCT PARTNERS LP,1053786,Yes,No,CEO/CFO,2015-06-30,2018-02-28
Jerry Kalogiratos,879048,CAPITAL PRODUCT PARTNERS LP,1053786,Yes,No,COO,2014-12-19,2015-06-30
Jerry Kalogiratos,879048,CAPITAL PRODUCT PARTNERS LP,1053786,No,No,COO,2011-10-01,2014-12-19
Jerry Kalogiratos,879048,CAPITAL PRODUCT PARTNERS LP,1053786,No,No,Investment Officer,2007-04-03,2009-01-01
Nikos Kalapotharakos,1995302,CAPITAL PRODUCT PARTNERS LP,1053786,No,No,CFO,2018-02-28,
Gerasimos Ventouris,1697862,CAPITAL PRODUCT PARTNERS LP,1053786,No,No,COO,2015-06-30,
Pierre de Demandolx-Dedons,594508,CAPITAL PRODUCT PARTNERS LP,1053786,Yes,Yes,Independent Director,2011-11-15,2017-09-08
Petros Christodoulou,456473,CAPITAL PRODUCT PARTNERS LP,1053786,Yes,No,CEO/CFO,2014-09-09,2015-06-12
Doctor Bensen Lee,70272,Datalogics Inc,1053788,No,No,CEO,1970-01-01,1988-01-01
Charles Myers,2142876,Datalogics Inc,1053788,No,No,Chief Product Officer,2013-07-01,2014-10-01
Charles Myers,2142876,Datalogics Inc,1053788,No,No,Consultant,2012-06-01,2013-07-01
Charles Myers,2142876,Datalogics Inc,1053788,No,No,Vice President,1981-01-01,1992-08-01
Charles Myers,2142876,Datalogics Inc,1053788,No,No,Software Engineer,1976-01-01,1978-01-01
Charles Myers,2142876,Datalogics Inc,1053788,No,No,Manager,1978-01-01,1981-01-01
Mike Saviage,603536,Datalogics Inc,1053788,No,No,Engineering Manager,1988-02-01,1994-05-01
Steve Lewis,894968,Medallion Capital Inc,1053789,No,No,Senior VP,1998-01-01,
Paul Meyering,894964,Medallion Capital Inc,1053789,No,No,President,2000-01-01,2013-08-01
Alex Travis,2187829,Medallion Capital Inc,1053789,No,No,President,2018-12-01,
Alex Travis,2187829,Medallion Capital Inc,1053789,No,No,Principal,2014-05-01,2018-12-01
Dean Pickerell,894966,Medallion Capital Inc,1053789,No,No,Executive VP/Acting President,2013-01-01,
Dean Pickerell,894966,Medallion Capital Inc,1053789,No,No,Executive VP,1987-01-01,2013-01-01
Thomas Hunt Jr,603652,Medallion Capital Inc,1053789,No,No,President,1987-01-01,2007-01-01
Anna Drouches,1807817,Medallion Capital Inc,1053789,No,No,Controller,2017-01-01,
Thomas Hunt Jr,603652,Control Data Community Ventures Fund Inc,1053790,No,No,President,1984-02-01,1987-01-01
The Hon. Dem Hoyle,221040,Committee on Health Care US House of Representatives,1053791,No,No,Member,,
The Hon. Eliot Engel,493255,Committee on Health Care US House of Representatives,1053791,No,No,Committee Member,,
The Hon. Olympia Snowe,492553,Committee on Health Care US House of Representatives,1053791,No,No,Member,,2013-01-03
Steve Ferguson,1897871,Committee on Health Care US House of Representatives,1053791,No,No,Representative,1987-01-01,1990-01-01
Norris Lozano,1765427,United Fund Advisors LLC,1053792,No,No,President/CEO,2004-01-01,2007-01-01
Don Mazziotti,341084,United Fund Advisors LLC,1053792,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Reynold Roeder,603518,United Fund Advisors LLC,1053792,Yes,No,CEO,2006-04-01,2008-11-01
Lee Daniels,603513,AT&T Jens Corp,1053793,Yes,Yes,Chairman,,
The Hon. Dem Hoyle,221040,Committee on Rules & Operations of the Senate,1053794,No,No,Chairman,2009-01-01,2010-01-01
Sandy Boyd Jr,82712,Committee on Rules & Operations of the Senate,1053794,No,No,Member,1975-01-01,1975-01-01
Lee Daniels,603513,NTT Future Agent Network Inc,1053796,Yes,Yes,Director - SD,,
Lee Daniels,603513,Telehouse International Corp,1053797,Yes,Yes,Director - SD,,
Yas Yasunori,1137365,Telehouse International Corp,1053797,Yes,Yes,Director - SD,2009-10-01,2011-04-01
Lee Daniels,603513,Daniels Capital LLC,1053799,Yes,No,CEO/Managing Partner,,
Russ Johnson,603531,Kalkhoven Pettit Levin & Johnson Ventures LLC,1053800,No,No,Partner,2001-05-01,
Lee Daniels,603513,AT&T Japan Ltd,1053801,Yes,No,President/CEO,1994-01-01,1998-01-01
Lee Daniels,603513,AT&T Japan Ltd,1053801,No,No,Various Positions,1984-01-01,1994-01-01
Masanori Osuga,888609,AT&T Japan Ltd,1053801,No,No,Various Positions,,
Hiko Minato,1201366,AT&T Japan Ltd,1053801,No,No,Regional President,2007-11-01,2009-02-01
Hiko Minato,1201366,AT&T Japan Ltd,1053801,No,No,Regional VP,2001-12-01,2007-11-01
Hiko Minato,1201366,AT&T Japan Ltd,1053801,Yes,Yes,Director - SD,1999-06-01,2001-12-01
Patrick Gaul,993566,AT&T Japan Ltd,1053801,No,No,Sales Director,1985-12-01,1990-12-01
Roderick Boss,2005105,AT&T Japan Ltd,1053801,No,No,Various Positions,1989-03-01,1995-04-01
Thomas Hunt Jr,603652,Davis Broadcasting Inc,1053803,Outside,Yes,Director - SD,,
Mahendra Vora,840996,iCall Ltd,1053804,Yes,Yes,Chairman,,
Lee Daniels,603513,iCall Ltd,1053804,Yes,Yes,Director - SD,,
Lee Daniels,603513,Telecom5,1053805,No,No,CEO,2004-05-01,2005-01-01
Doctor Eduardo Dunayevich,603590,Hospital of the Italian Community,1053806,No,No,Resident Doctor,,
Thomas Hunt Jr,603652,Davis Broadcasting of Charlotte Inc,1053807,Outside,Yes,Director - SD,,
Jonathan Reid,603535,Titus Communications Corp,1053808,No,No,Manager - Legal Affairs,1999-07-01,2000-10-01
Lee Daniels,603513,Titus Communications Corp,1053808,Yes,No,President/CEO,1998-04-01,2000-12-01
Lincoln Owens,1255356,Titus Communications Corp,1053808,No,No,Deputy Manager,,
Tim Ford,1261584,Association of Defense Communities,1053810,No,No,CEO,2010-10-01,
Tim Ford,1261584,Association of Defense Communities,1053810,No,No,ED,2004-01-01,2007-01-01
Tim Ford,1261584,Association of Defense Communities,1053810,No,No,Deputy Director,1999-01-01,2003-01-01
John Armbrust,1261567,Association of Defense Communities,1053810,Yes,No,President,2007-01-01,2012-01-01
Mike Ward,875276,Association of Defense Communities,1053810,Yes,Yes,Director - SD,2001-01-01,2016-01-01
Randy Ford,984082,Association of Defense Communities,1053810,No,No,Senior Advisor,2011-09-01,
Doctor Robert Freishtat,851205,Asthma and Allergy Foundation of America (AAFA),1053811,No,No,Principal Investigator,2009-01-01,2011-01-01
Chris Cole,1604100,Asthma and Allergy Foundation of America (AAFA),1053811,Yes,No,Chairman/General Counsel,2010-01-01,2011-01-01
Chris Cole,1604100,Asthma and Allergy Foundation of America (AAFA),1053811,Yes,No,Counsel,2003-01-01,2010-01-01
Doctor Cary Sennett,1467174,Asthma and Allergy Foundation of America (AAFA),1053811,No,No,President/CEO,2014-09-25,2017-04-03
Charlotte Collins,349073,Asthma and Allergy Foundation of America (AAFA),1053811,No,No,Consultant,2014-12-01,
Charlotte Collins,349073,Asthma and Allergy Foundation of America (AAFA),1053811,No,No,Division Senior VP,2010-10-01,2014-12-01
Charlotte Collins,349073,Asthma and Allergy Foundation of America (AAFA),1053811,No,No,Director - Public Policy,2008-02-29,2010-10-01
Kenneth Mendez,1853023,Asthma and Allergy Foundation of America (AAFA),1053811,No,No,President/CEO,2018-01-22,
Claude Courtemanche,603658,MTC Canada Inc,1053812,Yes,No,President,1995-01-01,2011-01-01
Paul Makwana,1138586,Marketing Federation of South Africa (MFSA),1053814,No,No,CEO,2003-07-01,2003-01-01
Allyson Funk,1989663,Berman & Co PA,1053815,No,No,Senior Associate,2008-11-01,2012-02-01
Carol Copsey,1629237,Berman & Co PA,1053815,No,No,Partner,1991-06-01,2003-12-01
George Mead,1755,Consolidated Water (Bahamas) Ltd,1053817,Outside,Yes,Director - SD,,
Steve Carr,602991,Consolidated Water (Bahamas) Ltd,1053817,Outside,Yes,Director - SD,,
Dion Tchorzewski,1461386,Olive Waller Zinkhan & Waller LLP,1053821,No,No,Partner,2004-09-01,2011-06-01
Dominic McCahill,1377040,Cayman Islands Law Society,1053822,No,No,Lawyer,1997-01-01,2002-01-01
Clarence Flowers Jr,602996,Cayman National Bank Ltd,1053827,Yes,Yes,Director - SD,,
Jack Bierley,1359873,Cayman National Bank Ltd,1053827,Yes,Yes,Director - SD,1973-01-01,
Nigel Wardle,1359471,Cayman National Bank Ltd,1053827,Yes,Yes,Director - SD,2011-04-06,
Jude Scott,1489750,CAYMAN NATIONAL CORP LTD,1053828,Yes,Yes,Director - SD,2009-03-02,2010-01-01
Jack Bierley,1359873,CAYMAN NATIONAL CORP LTD,1053828,Yes,Yes,Director - SD,1974-01-01,2012-03-01
Mike Hodgson,1359476,CAYMAN NATIONAL CORP LTD,1053828,No,No,Division President,2011-07-01,2015-05-01
Nigel Wardle,1359471,CAYMAN NATIONAL CORP LTD,1053828,Yes,Yes,Director - SD,2011-04-06,
Clarence Flowers Jr,602996,CAYMAN NATIONAL CORP LTD,1053828,Yes,Yes,Director - SD,,
Clarence Flowers Jr,602996,Cayman National Trust Co Ltd,1053829,Yes,Yes,Director - SD,,
Jack Bierley,1359873,Cayman National Trust Co Ltd,1053829,Yes,Yes,Director - SD,,
Mike Hodgson,1359476,Cayman National Trust Co Ltd,1053829,No,No,President,2011-07-01,2015-05-01
Nigel Wardle,1359471,Cayman National Trust Co Ltd,1053829,Yes,Yes,Director - SD,2011-04-06,
Clarence Flowers Jr,602996,Aon Cayman National Insurance Brokers Ltd,1053830,Yes,Yes,Diplomat,,
Clarence Flowers Jr,602996,Cayman National Securities Ltd,1053831,Yes,Yes,Director - SD,,
Jack Bierley,1359873,Cayman National Securities Ltd,1053831,Yes,Yes,Director - SD,,
Nigel Wardle,1359471,Cayman National Securities Ltd,1053831,Yes,Yes,Director - SD,2011-04-06,
Roger Marino,603342,Revere Pictures Co,1053834,No,No,Founder,2001-01-01,
Erika Moritsugu,2116183,Asian American Action Fund,1053836,No,No,ED - Non-Brd,2005-01-01,2007-01-01
Doctor Mark Michelson,1330417,Business International Asia/Pacific Ltd,1053837,No,No,Regional Director,1980-01-01,1985-01-01
The Hon. Jim Nicholson,200294,Federated Core Trust,1053838,Yes,Yes,Independent Trustee,2008-01-01,2011-12-31
The Hon. Jim Nicholson,200294,Federated Core Trust II LP,1053839,Yes,Yes,Independent Director,2008-01-01,2011-12-31
The Hon. Jim Nicholson,200294,Federated Total Return Series Inc,1053840,Yes,Yes,Independent Director,2008-01-01,2011-12-31
The Hon. Jim Nicholson,200294,Federated World Investment Series Inc,1053841,Yes,Yes,Independent Director,2008-01-01,2011-12-31
The Hon. Jim Nicholson,200294,Federated Stock & Bond Fund Inc,1053842,Yes,Yes,Independent Director,2007-11-01,2011-12-31
The Hon. Jim Nicholson,200294,Federated Income Securities Trust Inc,1053843,Yes,Yes,Independent Trustee,2008-01-01,2011-12-31
Doug Noland,802252,Federated Income Securities Trust Inc,1053843,No,No,Vice President,2012-06-01,
Francisco Milone,1734250,Meliorbanca SpA,1053846,No,No,Associate,,
Jim Fairweather,1589287,GBH Global Services (Formerly known as GBH Communications Inc),1053851,No,No,Executive VP - Sales/Mktg,2017-09-01,
Justin Shong,603426,GBH Global Services (Formerly known as GBH Communications Inc),1053851,No,No,Vice President - Sales,2005-09-01,2007-11-01
Bob Roark,603435,Aerochem Inc,1053852,No,No,Various Positions,,
Neil Balfour,603412,Mermaid Overseas Ltd,1053855,Outside,Yes,Chairman,1991-07-13,
Kirti Ganorkar,1949567,Rallis India Ltd (Listed 04/2000),1053856,No,No,Various Positions,,
Jay Jayshankar,1895324,Rallis India Ltd (Listed 04/2000),1053856,No,No,Personnel Officer,1982-01-01,1984-01-01
