name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Glenn Norem,447227,Osprey Systems,800145,Inside,No,CEO,1989-01-01,1999-01-26
Art McMahon,554179,Osprey Systems,800145,No,No,Vice President - HR,1995-01-01,2001-01-01
Jared Lazerson,2203627,Osprey Systems,800145,No,No,Various Positions,,
Jeff Spalding,1855644,Osprey Systems,800145,No,No,Head of Sales,1999-01-01,2001-01-01
Jim Kirchner,1735128,Osprey Systems,800145,No,No,Sales Manager,,
Steve Sellers,2009610,Osprey Systems,800145,No,No,Management Consultant,2000-01-01,2001-01-01
Carrie David,1996359,Osprey Systems,800145,No,No,Human Resources Generalist,2000-01-01,2001-01-01
Tom Wilson Jr,1142838,Osprey Systems,800145,No,No,Various Positions,1997-11-01,2001-05-01
Tom Wilson Jr,1142838,Osprey Systems,800145,No,No,President/COO,2001-05-01,2004-03-01
Ranny Dwiggins,1081717,Osprey Systems,800145,No,No,CFO,1995-01-01,2000-01-01
Doctor Murray Hitzman,514983,Anaconda Copper Co,800193,No,No,Geologist,1977-01-01,1980-01-01
Michele Mills,1320980,Osprey Systems,800145,No,No,Director - Sales/Mktg,2000-01-01,2004-01-01
Mark Buthman,36852,KC Computer Services Inc,800146,No,No,Manager,1988-01-01,1992-01-01
Joe Shiver,480033,Shiver Tractor Co,800147,Inside,No,President,,
James Minix,480333,Colony Bank Worth,800149,Inside,Yes,Director - SD,,
Walter Patten,480317,Colony Bank Worth,800149,Inside,No,President/CEO,1992-01-01,
Al Ross,480265,Colony Bank Worth,800149,Outside,Yes,Director - SD,2006-01-01,2008-08-01
Joe Shiver,480033,Colony Bank Worth,800149,Outside,Yes,Director - SD,,
Jonathan Ross,537426,Colony Bank Worth,800149,Yes,Yes,Director - SD,,2008-01-01
Davis King Sr,1145689,Colony Bank Worth,800149,Yes,Yes,Director - SD,1991-01-01,2008-01-01
George Jankovic,480034,RF Globalnet Inc,800150,Inside,No,CEO,1996-03-01,1998-09-01
George Jankovic,480034,beMany Inc,800151,Inside,No,Chairman/CEO,1999-09-01,2002-11-01
Virginia Bonker,201681,beMany Inc,800151,Yes,Yes,Director - SD,,
Tom Hoehner,2168891,beMany Inc,800151,No,No,Product Development Director,2000-04-01,2001-06-01
Sandra Dainora,1951293,beMany Inc,800151,No,No,Project Manager,2000-01-01,2001-01-01
Michael Leto,1776766,beMany Inc,800151,No,No,Director - Financial Reporting,2000-01-01,2001-01-01
Jacques Rebibo,457766,SystematicsGeneral Com Inc,800152,No,No,Executive VP - Sales/Mktg,,
Michael Grill,480032,World Life and Health Insurance Co of Pennsylvania,800153,No,No,Chief Accountant,1973-01-01,1981-01-01
C Hoffman,480035,Hoffman Farms,800154,No,No,Owner,1985-01-01,2005-11-18
J Coates,532373,Air Charter Service Inc (ACS),800155,Inside,No,President,,
Daryl Conner,534181,Air Charter Service Inc (ACS),800155,No,No,Controller,2005-01-01,2006-12-01
Anil Mankar,515609,Air Charter Service Inc (ACS),800155,No,No,Various Positions,,
Chip Harleman Jr,545359,Air Charter Service Inc (ACS),800155,No,No,Partner/CFO,1977-01-01,1983-01-01
Walter Balmas,593737,Air Charter Service Inc (ACS),800155,No,No,Project Manager,,
Don Grimm,104292,Air Charter Service Inc (ACS),800155,Yes,Yes,Director - SD,,
Ron Schultz,204019,Air Charter Service Inc (ACS),800155,Yes,No,MD,2007-01-01,2008-01-01
Pradeep Agarwal,340233,Air Charter Service Inc (ACS),800155,No,No,Vice President,,2005-09-28
Craig Drinkhall,1196118,Air Charter Service Inc (ACS),800155,No,No,Various Positions,,
Maggie Bauer,1083538,Air Charter Service Inc (ACS),800155,No,No,Director - Business Development,1999-01-01,2002-06-01
Tony D'Ambrosi,777387,Air Charter Service Inc (ACS),800155,No,No,Various Positions,2007-02-01,2008-07-01
Mark Maguire,641236,Air Charter Service Inc (ACS),800155,No,No,Engineer,1985-01-01,1993-01-01
Darren Miles,652116,Air Charter Service Inc (ACS),800155,Yes,No,Executive VP/CFO,1998-01-01,2000-01-01
Kevin Werle,650250,Air Charter Service Inc (ACS),800155,Yes,Yes,Director - SD,2009-11-01,2010-01-01
George Wight Jr,1484131,Air Charter Service Inc (ACS),800155,No,No,President,,
Larry Glasscock Jr,481303,Security Couriers Inc,800156,No,No,President/COO,1992-02-01,1996-12-01
Bo McAllister III,344776,Security Couriers Inc,800156,Outside,Yes,Chairman,,
Harold Kimball,480041,Dixie Electron Inc,800157,No,No,Vice President,,
Bo McAllister III,344776,Texas Savings and Loan League,800158,No,No,President,,
Hal Kirby,445069,Omolon Gold Mining Co,800159,No,No,General Director,2002-11-01,2004-05-01
Hal Kirby,445069,Omolon Gold Mining Co,800159,No,No,Deputy General Manager - Finance,1998-06-01,2002-11-01
Mike Harrington,754059,Omolon Gold Mining Co,800159,No,No,President,,
Larry Clark,1047871,Omolon Gold Mining Co,800159,Yes,Yes,Director - SD,,
James McInnes,735263,Seine River Resources Inc,800160,Outside,Yes,Director - SD,1987-01-01,2002-12-10
C Hoffman,480035,Seine River Resources Inc,800160,Outside,Yes,Director - SD,,2005-11-18
Fred Slifka,457738,Global Oil Co,800161,Yes,No,President,,
James Brown,480039,Liberty Broadcasting Group Inc,800162,No,No,CFO,1992-01-01,1994-01-01
Mike Craven,767363,Liberty Broadcasting Group Inc,800162,No,No,Co-CEO,1992-01-01,1996-01-01
Mark Lapidus,1525992,Liberty Broadcasting Group Inc,800162,No,No,Corporate VP,1993-12-01,1996-08-01
Walter Rolph,1337888,Liberty Broadcasting Group Inc,800162,No,No,Various Positions,,
Eugene Hodgson,1317699,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,Yes,Yes,Director - SD,2005-02-01,2005-06-27
Eugene Hodgson,1317699,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,Yes,No,CFO,2003-06-06,2005-02-01
Resja Campfens,1662460,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,No,No,Executive VP,2010-01-01,2016-01-01
Resja Campfens,1662460,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,No,No,President/CEO,2016-01-06,2017-12-15
Resja Campfens,1662460,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,No,No,Vice President - Environmental Affairs,2004-10-14,2010-01-01
Resja Campfens,1662460,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,No,No,Project Manager,2002-01-01,2004-01-01
C Hoffman,480035,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,Outside,Yes,Chairman,1999-06-30,2005-11-18
Mark Juergensen,556517,SEA BREEZE POWER CORP (International Powerhouse Energy Corp prior to 07/2003) (De-listed 12/2017),800164,No,No,Corporate Advisor,,2017-12-15
C Hoffman,480035,Trinity Plumas Capital Corp,800165,Outside,Yes,Director - SD,,2005-11-18
Robert Chamberlain Jr,745893,Trinity Plumas Capital Corp,800165,Yes,No,CEO/CFO,2004-09-07,2006-06-13
Norman Mackenzie,1061286,Trinity Plumas Capital Corp,800165,Yes,Yes,Director - SD,,
James Brown,480039,Main Line Management Inc,800167,Inside,No,President,1995-01-01,1996-01-01
Brendon Perero,480043,INetU Inc,800168,No,No,Vice President,1997-01-01,1999-01-01
Tim Irvine,501149,INetU Inc,800168,No,No,Sales Director,2010-03-01,2011-11-01
Dev Chanchani,1696675,INetU Inc,800168,No,No,President/CEO,1997-02-01,2015-12-01
Lou Bertocci,1690484,INetU Inc,800168,Yes,Yes,Director - SD,2012-12-01,2015-12-01
Dave Van Allen,1944795,INetU Inc,800168,No,No,Vice President - Sales/Mktg,2010-06-01,2015-04-01
Matt Moran,1931389,INetU Inc,800168,No,No,Developer,1998-04-01,1998-09-01
Matt Kinsey,1655047,INetU Inc,800168,Yes,Yes,Director - SD,2013-01-08,2015-11-01
Pat Lopez,1771466,KLRN Endowment Fund Inc,800171,No,No,Assistant,,
Bo McAllister III,344776,KLRN Endowment Fund Inc,800171,Yes,Yes,Chairman,,
Jennifer Lockwood-Shabat,1395913,National Family Planning and Reproductive Health Association (NFPRHA),800172,No,No,Director - Public Policy,2006-05-01,2008-04-01
Herb Janick III,1624821,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,,
Jake Hodgman,1620196,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2016-09-01,
Steven Friedman,1605047,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2003-01-01,2007-01-01
Bret Bolin,1342595,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,,
John Connolly,1071839,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Chairman,2013-07-01,2016-08-01
Arthur Culvahouse Jr,1108352,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,,
Dan Soto,1124672,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,,
Fernando Vigil,750238,Regulatory DataCorp Inc,800173,Yes,Yes,Director - SD,,
Rachel Macha,895866,Regulatory DataCorp Inc,800173,No,No,Chief Marketing Officer,2007-01-01,2008-01-01
Mayree Clark,890306,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2018-01-01,
Tom Fogarty,347898,Regulatory DataCorp Inc,800173,No,No,CFO,2009-06-12,2011-01-01
Tom Fogarty,347898,Regulatory DataCorp Inc,800173,No,No,COO,2011-12-01,2013-01-01
Tom Fogarty,347898,Regulatory DataCorp Inc,800173,No,No,President/COO,2013-01-01,
Tom Fogarty,347898,Regulatory DataCorp Inc,800173,No,No,COO/CFO,2011-01-01,2011-12-01
Clare Hart,346538,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2013-03-18,2016-09-01
Mark Parsells,343983,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2009-09-25,2009-10-01
Mark Parsells,343983,Regulatory DataCorp Inc (RDC),800173,Yes,No,Chairman/CEO,2007-07-01,2009-09-25
Michael Kerman,342626,Regulatory DataCorp Inc (RDC),800173,No,No,Chief Marketing Officer,2017-06-01,2019-02-01
Peter Nitze,480049,Regulatory DataCorp Inc (RDC),800173,No,No,COO,2002-07-01,2004-04-01
Eric Herr,510807,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Lead Independent Director,2009-07-06,
Jeff Schwartz,512714,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2007-05-01,2013-01-01
Doctor Charlie Stryker,333674,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Independent Director,2009-07-06,2017-09-17
Bill Catucci,206473,Regulatory DataCorp Inc (RDC),800173,Yes,No,President/CEO,,
The Hon. Juan Zarate,1299907,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Founder,2002-01-01,2013-01-01
Rob Rogers,1145048,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,,
Frank Sanchez,347594,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2011-06-28,
Don India,2128754,Regulatory DataCorp Inc (RDC),800173,No,No,Chief Revenue Officer,2018-09-01,
Bradley Mirkin,2107416,Regulatory DataCorp Inc,800173,No,No,MD/Chief Privacy Officer,2017-01-01,2018-01-01
Terese Fernandez,2146133,Regulatory DataCorp Inc (RDC),800173,No,No,Chief Marketing Officer,2019-01-01,
Fabrizio Ferronato,2146132,Regulatory DataCorp Inc (RDC),800173,No,No,CFO,2019-01-01,
Doctor Jeff Sidell,2176850,Regulatory DataCorp Inc (RDC),800173,No,No,Chief Technology Officer,2019-02-01,
John Harris,1768537,Regulatory DataCorp Inc (RDC),800173,No,No,CFO,2017-01-01,2019-02-01
Mike McGinn,1806586,Regulatory DataCorp Inc (RDC),800173,Yes,Yes,Director - SD,2013-12-01,2016-01-01
Darrin McLaughlin,1840718,Regulatory DataCorp Inc (RDC),800173,No,No,MD,2010-09-01,2017-02-01
Rupert de Ruig,1840716,Regulatory DataCorp Inc,800173,No,No,Regional MD,2013-11-01,
Tom Walsh,1714372,Regulatory DataCorp Inc,800173,Yes,No,CEO,2018-07-01,
Brian Goldsmith,1701147,Regulatory DataCorp Inc (RDC),800173,No,No,Observer,2014-01-01,2016-08-01
Tom Obermaier,1750004,Regulatory DataCorp Inc,800173,No,No,Senior Advisor,2018-07-01,
David Lawrence,1751858,Regulatory DataCorp Inc (RDC),800173,No,No,Founder,2002-01-01,2013-01-01
Tom Obermaier,1750004,Regulatory DataCorp Inc,800173,Yes,No,CEO,2009-09-25,2018-07-01
Sebastian Pistritto,1914792,Regulatory DataCorp Inc,800173,No,No,Chief Marketing Officer,2014-09-01,2017-04-01
John McGuigan,1900280,Regulatory DataCorp Inc,800173,No,No,Head of Sales,2014-04-01,2017-05-01
Jeff Schrantz,1874401,Regulatory DataCorp Inc,800173,No,No,Chief Revenue Officer,2017-03-01,2018-01-01
Michael Aguiling,1978152,Regulatory DataCorp Inc (RDC),800173,No,No,Chief Technology Officer,2017-12-05,2018-08-01
Walter Tucker Jr,140370,Columbia Life Insurance Co,800174,Yes,Yes,Director - SD,,
Aloysius Carden,480042,Columbia Life Insurance Co,800174,No,No,Assistant,1970-01-01,1983-07-01
Aloysius Carden,480042,Columbia Accident and Health Insurance Co,800176,No,No,Assistant,1970-01-01,1983-07-01
Phil Margolius,505803,Jewish Federation of Greater Washington,800177,No,No,President,1995-01-01,1997-01-01
Sara Teichman,2178064,Jewish Federation of Greater Washington,800177,No,No,Associate,2012-03-01,2012-04-01
Tina Small,2115680,Jewish Federation of Greater Washington,800177,Yes,Yes,Director - SD,,
Isabella Yusimova,1780271,Jewish Federation of Greater Washington,800177,No,No,CFO,2011-04-01,
Avital Ingber,1915371,Jewish Federation of Greater Washington,800177,No,No,Chief Development Officer,2011-10-01,2017-11-01
Avital Ingber,1915371,Jewish Federation of Greater Washington,800177,No,No,MD,2011-04-01,2011-10-01
Avital Ingber,1915371,Jewish Federation of Greater Washington,800177,No,No,Assistant Director,2008-11-01,2011-04-01
Avital Ingber,1915371,Jewish Federation of Greater Washington,800177,No,No,Director - Non-Brd,2005-01-01,2008-11-01
Gil Preuss,1931071,Jewish Federation of Greater Washington,800177,No,No,Executive VP/CEO,2017-08-31,
Matt Fieldman,844534,Jewish Federation of Greater Washington,800177,No,No,Director - Technology,2002-07-01,2005-07-01
Josh Rednik,1357840,Jewish Federation of Greater Washington,800177,No,No,Director - Development,,
Eric Stillman,1328238,Jewish Federation of Greater Washington,800177,No,No,Senior Associate,1993-02-01,1995-07-01
Shaw Fodor,1468733,Jewish Federation of Greater Washington,800177,No,No,Various Positions,,
Guillermo Diaz,1686406,First Community Mortgage Corp,800178,No,No,Officer,2017-11-01,2019-03-01
James Harrington,1777656,SPH Investments Inc,800179,No,No,Consultant,,
Stephen Harrington,480054,SPH Investments Inc,800179,Inside,No,President,1992-01-01,
Stephen Harrington,480054,SPH Equities Inc,800180,Inside,No,President,1990-01-01,
Stephen Harrington,480054,Hercules Development Group Inc,800181,No,No,Vice President,2001-04-09,2001-11-13
Ben Mills Jr,480575,Colony Bank Ashburn,800182,Outside,Yes,Director - SD,,
James Minix,480333,Colony Bank Ashburn,800182,Inside,Yes,Director - SD,1992-12-01,
James Minix,480333,Colony Bank Ashburn,800182,Inside,No,President/CEO,1990-02-01,1992-12-01
Walter Patten,480317,Colony Bank Ashburn,800182,Outside,Yes,Director - SD,,
William Roberts Jr,480303,Colony Bank Ashburn,800182,No,No,Advisory Chairman,2008-01-01,
William Roberts Jr,480303,Colony Bank Ashburn,800182,Outside,Yes,Chairman,,2008-01-01
Al Ross,480265,Colony Bank Ashburn,800182,No,No,Advisor,2008-01-01,2011-01-01
Al Ross,480265,Colony Bank Ashburn,800182,Outside,Yes,Director - SD,2006-01-01,2008-08-01
Charles Myler,480055,Colony Bank Ashburn,800182,No,No,Advisor,2008-01-01,
Charles Myler,480055,Colony Bank Ashburn,800182,Yes,Yes,Director - SD,,2008-01-01
Will Sims,535277,Colony Bank Ashburn,800182,Inside,No,President/CEO,2005-01-01,2007-10-01
Doctor Willem Van Rensburg,457712,South African Minerals Bureau,800184,No,No,Technical Director,1975-01-01,1977-01-01
Brian Russell,655464,South African Minerals Bureau,800184,Yes,Yes,Director - SD,1974-01-01,
Professor Robert Pevenstein,480059,Princeville Partners LLC,800185,Yes,No,President,1997-01-01,
F Blystone,457922,Select Resources Corp,800186,Yes,No,CEO,,2009-05-18
Ian Chapman,480277,Select Resources Corp,800186,No,No,Vice President,2006-01-24,
Doctor Rick Sandri,480269,Select Resources Corp,800186,No,No,Executive VP,2005-01-01,2005-12-16
Doctor Rick Sandri,480269,Select Resources Corp,800186,Yes,No,President,2005-12-16,2007-07-02
Art Evans,480264,Select Resources Corp,800186,No,No,CFO,,2010-02-25
Thomas Cunningham,480092,Select Resources Corp,800186,No,No,VP/Chief Administrative Officer/Secretary/Treasurer,,2008-01-15
Doctor Harold Noyes,480060,Select Resources Corp,800186,No,No,Consultant,2005-12-15,
Doctor Harold Noyes,480060,Select Resources Corp,800186,Yes,No,President,2005-01-01,2005-12-15
F Blystone,457922,Select Resources Corp,800186,Yes,No,Chairman/CEO,2009-05-18,2010-03-05
Maston Cunningham,831066,Select Resources Corp,800186,No,No,CEO,2010-03-05,2013-01-01
Margot King,1107727,Select Resources Corp,800186,No,No,President/CEO,2004-01-01,
Doctor Harold Noyes,480060,HJ Noyes and Associates Inc,800187,Inside,No,President,2000-08-01,2002-01-01
Melinda Zanoni,480057,Fagel & Haber LLC,800188,No,No,Lawyer,1996-02-01,2000-06-01
Jason Levin,1620296,Fagel & Haber LLC,800188,No,No,Partner,1989-01-01,1998-01-01
Clint Hansen,1666208,Fagel & Haber LLC,800188,No,No,Associate,,
Doctor Harold Noyes,480060,Blake Street Investment Inc,800189,No,No,Vice President - Business Development/Mktg,2001-10-01,2002-10-01
Doctor Harold Noyes,480060,North Star Exploration Inc,800190,Inside,No,President,1997-01-01,2000-01-01
Jim Lincoln,532202,North Star Exploration Inc,800190,Yes,No,Senior VP/COO,2002-01-01,2002-11-01
Doctor Harold Noyes,480060,Minatome Corp,800192,No,No,Various Positions,,
Daniel Faure,1344201,Minatome Corp,800192,Yes,No,CEO,1974-01-01,1978-01-01
Mark Nesbitt,741544,Minatome Corp,800192,No,No,Various Positions,,
John Thornton,730679,Anaconda Copper Co,800193,No,No,Various Positions,,
Doctor Lew Gustafson,757579,Anaconda Copper Co,800193,No,No,Chief Geologist,1975-01-01,1976-01-01
Doctor Lew Gustafson,757579,Anaconda Copper Co,800193,No,No,Various Positions,1963-01-01,1975-01-01
Dave Baker,878740,Anaconda Copper Co,800193,No,No,Assistant,1975-01-01,1979-01-01
Michael Broch,1248707,Anaconda Copper Co,800193,No,No,Various Positions,1979-01-01,1979-01-01
Joel Schneyer,1046807,Anaconda Copper Co,800193,No,No,Various Positions,,
David Heatwole,1309477,Anaconda Copper Co,800193,No,No,Exploration Manager,1974-01-01,1985-01-01
Doctor Tom Bell,1259600,Anaconda Copper Co,800193,No,No,Geologist,,1981-01-01
Doctor Harold Noyes,480060,Anaconda Copper Co,800193,No,No,Various Positions,,
Doctor Murray Hitzman,514983,Anaconda Copper Co,800193,No,No,Geologist,1976-01-01,1977-01-01
Donald Miller,557400,Anaconda Copper Co,800193,No,No,Various Positions,1972-01-01,1980-01-01
Ron Attkisson,457552,Seawright Holdings Inc (Formerly known as Pre Settlement Funding Corp),800194,Yes,Yes,Director - SD,2005-01-01,2007-02-28
Joel Sens,1126436,Seawright Holdings Inc (Formerly known as Pre Settlement Funding Corp),800194,Yes,No,President/CEO/Secretary/Treasurer,2003-12-01,2004-01-01
Joel Sens,1126436,Seawright Holdings Inc (Formerly known as Pre Settlement Funding Corp),800194,Yes,No,Chairman/President/CEO/CFO/Secretary/Treasurer,2004-01-01,
Joel Sens,1126436,Seawright Holdings Inc (Formerly known as Pre Settlement Funding Corp),800194,Yes,No,Secretary/Treasurer,2002-01-01,2003-01-01
Darryl Reed,756131,Seawright Holdings Inc (Formerly known as Pre Settlement Funding Corp),800194,Yes,No,President/CEO,1999-10-01,2003-01-01
Andrew Vogel,1051543,Education Networks of America Inc,800195,Yes,Yes,Director - SD,2016-05-01,
James Elliott,1081947,Education Networks of America Inc,800195,No,No,Vice President - Sales/Mktg,2003-01-01,2004-01-01
Andrew von Nagy,1341421,Education Networks of America Inc,800195,No,No,Architect,2014-12-01,2016-07-01
Andrew von Nagy,1341421,Education Networks of America Inc,800195,No,No,Senior Product Manager,2016-07-01,2017-09-01
Rich Wolfson,17030,Education Networks of America Inc,800195,No,No,Executive VP - Business Development,2000-04-01,2001-07-01
Strauss Zelnick,333171,Education Networks of America Inc,800195,Yes,Yes,Director - SD,2019-01-01,
Lucius Burch III,183417,Education Networks of America Inc,800195,Outside,Yes,Director - SD,,
Paul McKee Jr,480063,McEagle Development Corp,800196,Inside,No,Chairman,1995-01-01,
Paul McKee Jr,480063,Paric Corp,800198,Inside,No,Chairman/CEO,2002-01-01,
Paul McKee Jr,480063,Paric Corp,800198,Outside,Yes,Director - SD,1979-01-01,2002-01-01
Cyril Narishkin,1624662,Paric Corp,800198,No,No,President,2008-01-01,2009-01-01
Joe Gerwitz,1448097,Paric Corp,800198,No,No,CFO,2014-06-01,
Charlie Buescher III,1491223,Paric Corp,800198,No,No,Vice President,1997-01-01,2003-11-01
Josh Gaghen,1491218,Paric Corp,800198,No,No,Project Engineer,2004-08-01,2005-08-01
Chris McKee,1041997,Paric Corp,800198,No,No,Vice President,,
Grady Gammage Jr,854879,Aquila Rocky Mountain Equity Fund,800201,Yes,Yes,Trustee,2013-01-01,
Neil Ryan,480067,Aquila Rocky Mountain Equity Fund,800201,Outside,Yes,Trustee,1996-01-01,2000-01-01
Mark Witt,457259,STEAG Power LLC,800202,Outside,Yes,Director - SD,2003-05-01,2003-08-01
Dirk Straussfeld,1710583,STEAG Power LLC,800202,No,No,President,2001-09-01,2004-09-01
Neil Ryan,480067,Capital Cash Management Trust,800203,Outside,Yes,Trustee,1976-01-01,1996-01-01
Neil Ryan,480067,Churchill Cash Reserves Trust,800204,Outside,Yes,Trustee,2003-01-01,2005-01-01
Pat Connolly,1366519,Sodexho Allliance SA,800205,No,No,Division President,2005-01-01,2007-09-01
Pat Connolly,1366519,Sodexho Allliance SA,800205,No,No,Senior VP - Services,1998-01-01,2001-01-01
Pat Connolly,1366519,Sodexho Allliance SA,800205,No,No,Vice President - Ops,1997-01-01,1998-01-01
Pat Connolly,1366519,Sodexho Allliance SA,800205,No,No,Division VP - Ops,1995-01-01,1997-01-01
Pat Connolly,1366519,Sodexho Allliance SA,800205,No,No,Division VP/General Manager,2001-01-01,2005-01-01
Pat Connolly,1366519,Sodexho Allliance SA,800205,No,No,Regional Sales Director,1989-01-01,1995-01-01
Shivan Govindan,607296,Resource Financial Fund Management Inc,800207,No,No,Senior VP,2004-01-01,2014-01-01
Dar Patel,1072238,Resource Financial Fund Management Inc,800207,No,No,Chief Legal Officer,2004-10-01,
Dar Patel,1072238,Resource Financial Fund Management Inc,800207,No,No,Chief Compliance Officer/Chief Legal Officer,2002-05-01,2004-10-01
Justin Milberg,1602004,Resource Financial Fund Management Inc,800207,No,No,MD,2012-04-01,
Jonathan Cohen,330824,Resource Financial Fund Management Inc,800207,No,No,Principal,,
Joan Sapinsley,545688,Resource Financial Fund Management Inc,800207,Yes,No,MD,2007-02-01,
Chris Allen,512738,Resource Financial Fund Management Inc,800207,Inside,No,Senior MD,2003-01-01,
Jeffrey Blomstrom,512727,Resource Financial Fund Management Inc,800207,No,No,President/MD,2003-01-01,
Andrew Shook,512746,Resource Financial Fund Management Inc,800207,No,No,Senior VP/MD,,
Tom Elliott,480068,Resource Financial Fund Management Inc,800207,No,No,CFO,2004-01-01,
Doctor Tom Bonfiglio,324301,Genesee Hospital,800208,No,No,Director - Non-Brd,1997-01-01,1998-01-01
Doctor Tom Bonfiglio,324301,Genesee Hospital,800208,No,No,Head of Division,1998-01-01,1999-01-01
Professor Doctor Derace Schaffer,443478,Genesee Hospital,800208,No,No,Governor,1995-01-01,2000-01-01
Professor Doctor Derace Schaffer,443478,Genesee Hospital,800208,No,No,Governor,1987-01-01,1995-01-01
Professor Doctor Derace Schaffer,443478,Genesee Hospital,800208,No,No,Division Chairman,1979-01-01,1987-01-01
Doctor John Kellum Jr,1325143,Genesee Hospital,800208,No,No,Chief Resident,1991-01-01,1992-01-01
Doctor John Kellum Jr,1325143,Genesee Hospital,800208,No,No,Physician,1990-01-01,1991-01-01
Beth Wilkens,1287178,Genesee Hospital,800208,Yes,Yes,Chairwoman,,
Mary Ridley,742604,Genesee Hospital,800208,No,No,Human Resources Officer,,
Buddy Sanders,480073,Seasons Mortgage Group Inc,800210,Yes,No,President,1993-10-01,2001-05-01
Joyce Haag,480052,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Associate,,1981-01-01
Mark Kossow,2129069,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Partner,2010-02-01,2011-07-01
Susan Laluk,1895075,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Partner,1985-01-01,2010-01-01
Jennifer Weidner,1901558,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Attorney,2001-09-01,2005-06-01
Jennifer Weidner,1901558,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Partner,2010-11-01,2014-02-01
Justin Vigdor,754047,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Senior Counsel,1951-01-01,2014-10-01
Martin Weingarten,882945,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Attorney,,2012-01-01
Monty Estes,1131213,Boylan Brown Code Vigdor & Wilson LLP,800211,No,No,Counsel,2000-01-01,2005-01-01
Neil Ryan,480067,Healthcare Venture Investors Group,800212,Inside,No,Chairman,,
Frank Holmes,457714,FE Holmes Organization Inc,800213,Yes,No,President/Secretary,1978-07-01,2009-07-01
Jimmy Lee,480056,Med Net International Ltd,800215,Yes,Yes,Chairman,,
Jim Carter,532397,Med Net International Ltd,800215,Yes,Yes,Director/Secretary,,
Nicholas Gallopo,480013,Neuman Drug Co,800218,Outside,Yes,Director - SD,1995-01-01,1998-01-01
Frank Holmes,457714,Broadband Collaborative Solutions Inc,800219,Yes,Yes,Independent Director,2000-05-01,2002-06-30
Mike Smith,2119892,Hooters of America LLC,800220,No,No,Business Development Manager,2012-03-01,2015-08-01
Fred Glick,2110428,Hooters of America LLC,800220,No,No,Operations Manager,1990-01-01,1993-01-01
Mike Pruitt,457491,Hooters of America LLC,800220,Yes,Yes,Director - SD,2011-01-01,
Robert Brooks,480071,Hooters of America LLC,800220,Outside,Yes,Chairman,1984-01-01,2006-07-16
Terry Marks,489921,Hooters of America LLC,800220,No,No,CEO,2015-01-01,
Terry Marks,489921,Hooters of America LLC,800220,No,No,President/CEO,2011-10-01,2015-01-01
Matt Wickesberg,444872,Hooters of America LLC,800220,No,No,Executive VP/CFO,2011-03-31,2015-12-01
Paul Schaefer,2087844,Hooters of America LLC,800220,No,No,HR Director,1991-03-01,1996-07-01
Rebecca Sinclair,1770201,Hooters of America LLC,800220,No,No,Chief Human Resource Officer,2012-06-01,2014-06-01
Joe Hummel,1802413,Hooters of America LLC,800220,No,No,Executive VP - Ops,2004-12-01,2011-07-01
Joe Hummel,1802413,Hooters of America LLC,800220,No,No,Vice President - Purchasing,2003-10-01,2004-12-01
Carl Sweat,1071438,Hooters of America LLC,800220,No,No,Chief Marketing Officer,2015-01-01,
Sherri Elliott-Yeary,1013175,Hooters of America LLC,800220,No,No,HR Manager,,
