name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sean Collins,1841008,Richmont Consulting International Inc,2596012,No,No,Account Executive,1995-01-01,1999-01-01
Marjorie Kellner,1736625,Harvest Capital Enhanced LP,2596015,No,No,Managing Member,,
Marjorie Kellner,1736625,Harvest Capital LP,2596022,No,No,Managing Member,1994-02-01,
John Bird,1842597,Tixall Global Advisors LLC,2596023,No,No,COO,2016-01-01,
Paul Aston,1842596,Tixall Global Advisors LLC,2596023,No,No,Founding Partner/CEO,2016-01-01,
Catherine Razzano,2041822,Momentum Event Group LLC,2596033,No,No,Advisory Board Member,2015-01-01,
Nancy Dowling,2041141,Momentum Event Group LLC,2596033,No,No,Advisory Board Member,,
Bill Gordon,2178376,Momentum Event Group LLC,2596033,No,No,Advisor,2017-03-01,
Bob Gerardi,758074,Momentum Event Group LLC,2596033,No,No,Advisory Board Member,2016-01-01,
Bob Savage,1842598,CCTrack Solutions LLC,2596040,No,No,CEO,2014-01-01,
Steve Martinez,221607,Clix Capital Services Pvt Ltd,2596047,Yes,Yes,Director - SD,2017-01-17,
Shri Pramod Bhasin,843159,Clix Capital Services Pvt Ltd,2596047,Yes,Yes,Chairman,2016-08-31,
Ben Latham,2033650,Summit Media Ltd (Summit Records Ltd prior to 05/2015),2596048,No,No,Director - Digital,2013-05-01,2017-01-01
Ben Latham,2033650,Summit Media Ltd (Summit Records Ltd prior to 05/2015),2596048,No,No,Client Services Director,2006-01-01,2013-05-01
Admiral Joseph Reason,31806,Virginia National Defense Industrial Authority (VNDIA),2596050,Yes,Yes,Director - SD,2005-01-01,
Doctor Eddie Moore Jr,182346,Virginia National Defense Industrial Authority (VNDIA),2596050,Yes,Yes,Director - SD,,
Kristiana Coutu,1834115,Liberty Hill Harvest LLC,2596058,No,No,Owner,2001-01-01,2003-01-01
Joyce Durst,1839556,Infraworks Corp,2596059,Yes,No,President/CEO,,
Blake Commagere,1851930,Infraworks Corp,2596059,No,No,Senior Engineer,2000-02-01,2002-03-01
Steve Hardwick,1622476,Infraworks Corp,2596059,No,No,Director - Security,1999-10-01,2004-06-01
Darryl McCall,1287771,Darryl McCall Consulting LLC,2596061,No,No,Principal,2015-07-01,
David Novak,33958,Ogo Enterprises LLC,2596063,No,No,CEO,2016-05-01,
Senator Bill Beagle,1839935,Beagle Investment Group LLC (The),2596068,No,No,President,2005-05-25,
Jae Ahn,1356476,YangJae Information Technology Co Ltd,2596070,No,No,Various Positions,,
Jae Ahn,1356476,Telexy Co Ltd,2596071,No,No,Various Positions,,
Tom Heywood,1839517,Mountain Co (The),2596073,Yes,Yes,Director - SD,,
Jae Ahn,1356476,Bobu International,2596074,No,No,Various Positions,,
Brian Wood,1590265,Bulb LLC (The),2596076,Yes,Yes,Director - SD,,
Franois Legros,1840873,Bulb LLC (The),2596076,No,No,Managing Partner,2010-09-01,
Eric Goldreyer,1911367,Bulb LLC (The),2596076,No,No,CEO,2015-06-01,2016-01-01
Franois Legros,1840873,Zenobi LLC,2596077,No,No,Managing Partner,2009-09-01,
Ralph Szygenda,220734,RJS Solutions LLC,2596079,Yes,No,Chairman/CEO,2013-06-01,
Diego Navarrete,1657430,GTI Software & Networking SA,2596083,No,No,Director General,2016-02-01,2016-11-01
Cam Ferroni,497030,What's Next Consulting Inc,2596084,No,No,Founder,2015-10-01,2016-05-01
Tom Heywood,1839517,Reconnecting McDowell Inc,2596085,No,No,Secretary,,
Cam Ferroni,497030,Fisheye Solutions,2596087,No,No,Founder,2005-01-01,2009-01-01
David Moore,599300,Atlanta Hawks Basketball Club,2596090,No,No,Partner,,
Steve Koonin,885530,Atlanta Hawks Basketball Club,2596090,Yes,No,Partner/CEO,2014-04-13,
Senator Bill Beagle,1839935,Ohio Commission on Fatherhood (OCF) (The),2596092,No,No,Commission Chairman,2011-01-01,
Nagawara Murthy,512245,Catamaran Ventures LLP,2596094,No,No,Partner,2016-02-29,
Andrew Brinded,2190773,QiO Technologies Ltd,2596101,No,No,Director - Sales/Mktg,2016-02-01,2017-02-01
Rick Haythornthwaite,8731,QiO Technologies Ltd,2596101,Yes,Yes,Chairman,2014-01-01,
Kevin Malik,1336563,QiO Technologies Ltd,2596101,No,No,Advisory Board Member,2016-11-01,2017-01-01
Kevin Malik,1336563,QiO Technologies Ltd,2596101,No,No,Regional COO,2015-08-01,2016-11-01
Rick Haythornthwaite,8731,Glass Holdings SA,2596105,Yes,Yes,Chairman,,
Blair Brandon,1841077,PCL Constructors Northern Inc,2596106,No,No,Various Positions,,
Rick Rosen,1835222,Bachrach Sanderbeck & Co,2596108,No,No,Manager - Tax,1965-01-01,1970-01-01
Blair Brandon,1841077,Sureway Construction Group Ltd,2596110,No,No,Various Positions,,
Praveen Vairavan,1842405,Esoft Factory Pte Ltd,2596111,No,No,Programmer,1999-07-01,2003-02-01
John Malloy,1842157,LG&E Co Credit Union,2596112,No,No,Chairman Emeritus,2010-01-01,
John Malloy,1842157,LG&E Co Credit Union,2596112,Yes,No,Chairman/CEO,2001-01-01,2010-01-01
John Malloy,1842157,LG&E Co Credit Union,2596112,Yes,No,Treasurer,1998-01-01,2001-01-01
John Malloy,1842157,LG&E Co Credit Union,2596112,Yes,Yes,Director - SD,1995-01-01,1998-01-01
Blair Brandon,1841077,Matthews Group Ltd,2596113,No,No,Various Positions,,
Rick Haythornthwaite,8731,Arc International Holdings Ltd,2596114,Yes,Yes,Chairman,,
Blair Brandon,1841077,Flatiron Constructors Canada Ltd,2596115,No,No,President,2009-08-01,2015-01-01
Blair Brandon,1841077,Flatiron Constructors Canada Ltd,2596115,No,No,Vice President - Ops,2005-01-01,2008-07-01
Marty Harris,1841088,Municipal Group,2596116,No,No,Vice President - Ops,2010-05-01,2012-06-01
David Wood,2124063,Municipal Group,2596116,No,No,VP/CFO,1988-01-01,
Sue Rossler-Gomez,1842347,Worth Ethic Training Co,2596117,No,No,Marketing Director,1988-01-01,1992-01-01
Bernard Gault,1357486,Barville & Co Ltd,2596118,No,No,Managing Partner,2016-01-01,
Maura Smith,205769,BluePath Service Dogs Inc,2596121,Yes,Yes,Secretary,2016-09-01,
Marty Harris,1841088,E&E Seegmiller Ltd,2596123,No,No,Project Engineer,1996-01-01,2004-01-01
Maura Smith,205769,Maura A Smith Law Offices LLC,2596131,No,No,Principal,2016-01-01,
Al Novak,447510,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,Yes,Independent Director,2017-05-01,2017-06-29
Doctor Lee Allen,546111,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,Chief Medical Officer,2017-04-01,2017-06-29
Doctor Roger Jeffs,330139,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,Yes,Independent Director,2017-05-01,2017-06-29
Shaunna Cornett,1913612,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,Operations Manager,2017-05-01,2017-06-29
Caroline Diaz,1913609,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,Director - Regulatory Affairs,2017-04-01,2017-06-29
Stephen Crane,1913608,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,Senior Director - Marketing,2017-03-01,2017-06-29
Kevin Laliberte,1913606,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,Senior VP - Product Development,2017-03-01,2017-06-29
Doug Blankenship,1913605,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,CFO,2017-03-01,2017-06-29
Sean Stalfort,1913604,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,Yes,Director - SD,2016-12-01,2017-06-29
Sean Stalfort,1913604,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,No,President,2016-09-01,2016-12-01
Sean Stalfort,1913604,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,President,2016-04-01,2016-09-01
Steven Goldman,1118287,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,Yes,Independent Director,2017-05-01,2017-06-29
Paul Manning,1088980,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,Yes,Chairman,2017-06-01,2017-06-29
Paul Manning,1088980,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,Yes,Director - SD,2017-01-01,2017-06-01
Paul Manning,1088980,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,Yes,No,CEO,2016-09-01,2017-01-01
Paul Manning,1088980,Dova Pharmaceuticals Inc (Dova Pharmaceuticals LLC prior to 09/2016) (Listed 06/2017),2596132,No,No,CEO,2016-01-01,2016-09-01
Sylvia Desazars de Montgailhard,1898379,Lycee Rochambeau,2596133,No,No,Professor,,
Olaf Kastner,2188261,BMW China Automotive Trading Co Ltd,2596138,No,No,Strategic Advisor,2018-03-01,2018-09-01
Olaf Kastner,2188261,BMW China Automotive Trading Co Ltd,2596138,No,No,Regional President/CEO,2015-12-01,2018-01-01
Jeff Pigott,1841091,Kenaidan Contracting Ltd,2596142,No,No,Vice President - Ops,2002-01-01,2010-01-01
Jeff Pigott,1841091,Kenaidan Contracting Ltd,2596142,No,No,Project Manager,1996-01-01,2002-01-01
Doctor Eric Chen,348428,BaseBit Technologies Inc,2596150,No,No,CEO,2015-10-01,2016-03-01
Jim Cates,1368972,Ladder of Business Intelligence (LOBI) LLC,2596151,No,No,President,2008-04-01,
Gary Leight,1840374,Lequity Inc,2596152,No,No,CEO,2004-01-01,2008-12-01
Barry Sternlicht,58712,Baccarat Hotels & Resorts SAS,2596153,No,No,Partner,2005-01-01,
Matt Quigley,836695,Q Development Inc,2596154,No,No,Managing Principal,2014-09-01,
Nelson Munhoz,889267,BRIO GOLD INC (De-listed 05/2018),2596157,No,No,Vice President - Ops,2016-12-28,2018-05-25
Mark Stevens,735003,BRIO GOLD INC (De-listed 05/2018),2596157,No,No,Vice President - Exploration,2016-12-28,2018-05-25
Lance Newman,734801,BRIO GOLD INC (De-listed 05/2018),2596157,No,No,Senior VP - Technical Services,2017-10-01,2018-05-25
Lance Newman,734801,BRIO GOLD INC (De-listed 05/2018),2596157,No,No,Vice President - Technical Services,2016-12-28,2017-10-01
Letitia Wong,1059270,BRIO GOLD INC (De-listed 05/2018),2596157,No,No,VP/Corporate Secretary,2016-12-28,2018-05-25
Sarah Strunk,1341246,BRIO GOLD INC (De-listed 05/2018),2596157,Yes,Yes,Independent Director,2016-12-28,2018-05-25
Joe Longpr,1313116,BRIO GOLD INC (De-listed 05/2018),2596157,No,No,CFO,2016-12-28,2018-05-25
John Gravelle,1648009,BRIO GOLD INC (De-listed 05/2018),2596157,Yes,Yes,Independent Director,2016-12-28,2018-05-25
Gil Clausen,598360,BRIO GOLD INC (De-listed 05/2018),2596157,Yes,No,President/CEO,2016-12-28,2018-05-25
Daniel Racine,540884,BRIO GOLD INC (De-listed 05/2018),2596157,Yes,Yes,Independent Director,2016-12-28,2018-05-25
Bill Washington,2019103,BRIO GOLD INC (De-listed 05/2018),2596157,Yes,Yes,Independent Director,2016-12-28,2018-05-25
Doug Williams,978318,Fairview Fire Department,2596162,No,No,Chief,,
David Rogg,1842516,Bentley Wealth Advisors LLC,2596165,No,No,Intern,2009-06-01,2009-08-01
David Rogg,1842516,Shmob LLC,2596168,No,No,Co-Founder,2012-04-01,2013-06-01
Doctor Jim Burton,491793,Watkins Engineers & Constructors Inc,2596169,Yes,Yes,Director - SD,,
Lance Whitley,2177912,Watkins Engineers & Constructors Inc,2596169,No,No,HR Manager,1993-10-01,2003-07-01
Dror Nahumi,500227,VAST Data,2596172,Yes,Yes,Director - SD,2016-01-01,
Doctor Elena Clarici,1841435,Micah Group Inc,2596176,No,No,CEO,2014-01-01,
Mike Silverman,1835278,Next Act Fund LLC,2596178,No,No,Executive,,
Mary Richter,2007339,Next Act Fund LLC,2596178,No,No,Investor,,
Will Frederick,1396285,Next Act Fund LLC,2596178,No,No,Founder,2016-12-01,
Keith Cooper,1318148,Cooper & Associates LLC,2596180,No,No,President/CEO,2014-08-01,
Peter Cooper,1840756,Cooper & Associates LLC,2596180,No,No,MD,1993-01-01,
Caitlin Strandberg,1842519,Paste Media Group LLC,2596181,No,No,Intern,2009-01-01,2009-05-01
Paul Pelosi Jr,800967,Lithortech Resources Inc,2596183,No,No,Advisor,,
Ralph Allen,1840565,Ralco Ventures Ltd,2596185,No,No,President,1987-08-01,2013-01-01
Ralph Allen,1840565,Canadian Reserve Oil & Gas Ltd,2596188,No,No,Various Positions,1981-05-01,1985-07-01
Carolie Smith,1720538,EK Riley Investments LLC,2596190,No,No,Senior VP,2012-05-01,2014-10-01
Mike Del Giudice,35510,OTG Experience LLC,2596194,Yes,Yes,Director - SD,,
Tom Iacopelli,341080,OTG Experience LLC,2596194,No,No,Senior VP - Finance,2013-01-01,2014-01-01
Dan McCallin,1840367,Timberline Industries Inc (McCallin Diversified Industries Inc prior to 2000),2596195,No,No,President/CEO,,
Doctor Colin Begley,1361315,BioCurate Pty Ltd,2596196,No,No,CEO,2017-05-01,
Lisa Alexander,1842286,Van DenBurgh Consulting Group,2596197,No,No,Partner,2007-06-01,2011-07-01
Dan McCallin,1840367,Timberline Steel Inc (Steel Inc prior to 2000),2596198,No,No,President,1979-01-01,2006-01-01
Angie MacPhee,1997329,Timberline Steel Inc (Steel Inc prior to 2000),2596198,No,No,CFO,2003-01-01,2009-01-01
Jeff Stouffer,1682686,Cornell Institute for Healthy Futures (CIHF),2596201,No,No,Advisory Board Member,,2018-01-01
Fred Angelopoulos,1832841,Wang Labs Inc,2596203,No,No,Regional Sales Manager,,
Eugenia Gillan,1887835,Wang Labs Inc,2596203,No,No,Various Positions,,1991-01-01
Steve Nesbit,2187934,Wang Labs Inc,2596203,No,No,Various Positions,1983-01-01,1986-01-01
Ed Mallen,1361882,Wang Labs Inc,2596203,No,No,District Manager,1984-04-01,1984-04-01
Chandra Patel,2085144,Antarctica Capital LLC,2596204,No,No,Managing Partner,,
Lucas Timberlake,1840733,Antarctica Capital LLC,2596204,No,No,Associate,2013-07-01,2015-06-01
Pierre-Louis Prin,1871839,Deloitte Juridique et Fiscal (DJF),2596207,No,No,Partner,2000-01-01,2001-01-01
Omar Jaffrey,1543729,Charsher Corp,2596208,No,No,CEO,1996-03-01,1998-03-01
Omar Jaffrey,1543729,Melody Wireless Infrastructure,2596209,No,No,CEO,2012-11-01,
Chris Skipper,1404703,CMS Cameron Mckenna Scotland LLP,2596210,No,No,Solicitor,2009-01-01,2010-01-01
V Herzog,1841836,Sunoco Marcus Hook Refinery,2596211,No,No,General Manager,2001-09-01,2010-09-01
Tom Scargle,1841831,Sunoco Marcus Hook Refinery,2596211,No,No,VP/Division Director,2008-08-01,2012-01-01
Lucas Timberlake,1840733,Smoking Gun Media,2596213,No,No,Strategic Advisor,2015-11-01,2016-03-01
Richard Houghton,544199,RDH Consultancy Ltd,2596214,Yes,Yes,NED,2016-03-08,
Professor Doctor Fred Cohen,506318,Optimus Outcome Inc,2596215,No,No,Advisor,2016-03-01,
Jonathan Wright,494324,Optimus Outcome Inc,2596215,No,No,CEO,2015-10-01,
Jessica Owens,1887447,Optimus Outcome Inc,2596215,No,No,Advisor,2016-01-01,
Robert Lerner,1318847,Optimus Outcome Inc,2596215,No,No,Consulting CFO,2015-07-01,
Lucas Timberlake,1840733,Purser Labs,2596216,No,No,Various Positions,,
Ken Sommer,537960,Port Fortune Consulting,2596219,No,No,President,2008-01-01,2016-03-01
Benjamin Smith,1840803,Avalon Inc,2596221,No,No,Vice President,2003-01-01,2006-03-01
Gil Pritchard,2094719,Avalon Inc,2596221,No,No,President/CEO,2004-01-01,2007-01-01
Erik Verhoef,1337024,Seagrove Partners LLC,2596223,No,No,President,2017-01-01,
Mike Rosinko,1337011,Beta Bionics Inc,2596224,No,No,Vice President - Research & Development,2017-01-03,
Ruth Draper,1877009,Ascentus Insurenca Ltd,2596227,No,No,Manager,1997-05-01,2003-04-01
Richard Houghton,544199,Ascentus Insurenca Ltd,2596227,Yes,Yes,Director - SD,,
Richard Houghton,544199,Quebec Assurance Co,2596230,Yes,Yes,Director,,
Rahima Mamdani,1900906,Buybuddy.com,2596231,No,No,HR Director,2000-01-01,2001-01-01
Mike Hennessy,1842119,Buybuddy.com,2596231,No,No,Sales Director,2000-01-01,2003-01-01
Michael VanErdewyk,1840768,EC Fackler Inc,2596234,No,No,Various Positions,,
Richard Houghton,544199,Johnson Corp (The),2596235,Yes,Yes,Director - SD,,
Dan McCallin,1840367,Timberline Advisors LLC,2596239,No,No,President/CEO,,
Garrett Katzenstein,1841513,WolfKatz Engineering LLC,2596240,No,No,Owner,2003-06-01,2015-06-01
David Bruscino,346556,DAB Global Advisors LLC,2596242,No,No,President/CEO,2015-01-01,
Doctor Ram Shenoy,1192597,Innovation Impact LLC,2596243,No,No,Principal,2016-01-01,
Garrett Katzenstein,1841513,EFI Technology Inc,2596244,No,No,Engineer,1999-01-01,2000-01-01
Kyle Campbell,1842344,Straub Construction Inc,2596245,No,No,General Counsel,2008-07-01,2015-03-01
Bob Stewart,1841832,Agrifos Fertilizer LLC,2596246,No,No,Senior Officer,,
Ed Boyle,1842586,Escher Capital AB,2596247,No,No,Researcher,1998-09-01,2006-05-01
Habek Holland,1841126,Gale Gale & Hunt LLC,2596248,No,No,Attorney,2015-07-01,2016-02-01
Bill Arnold,605010,NB Capital Acquisition Corp,2596250,No,No,CFO/Principal Financial Officer,2015-08-01,
Christian Buecker,2100670,Match2blue GmbH,2596251,No,No,Regional CEO/COO,2008-07-01,2010-11-01
Ed Boyle,1842586,Magnum Design,2596253,No,No,Managing Partner,1989-07-01,1998-08-01
Professor Gloria Sefton,1840959,Gloria D Sefton Attorney at Law,2596258,No,No,General Counsel,2010-10-01,2016-10-01
Jean-Martial Buisson,1948063,Fromont Briens & Associs,2596261,No,No,Associate,2010-01-01,
Cdric Guillon,1948433,Fromont Briens & Associs,2596261,No,No,Managing Partner,2003-01-01,
Cdric Guillon,1948433,Fromont Briens & Associs,2596261,No,No,Attorney,1998-01-01,2003-01-01
Guillaume Desmoulin,1948134,Fromont Briens & Associs,2596261,No,No,Partner,2005-10-01,
Graldine Boeuf,1948029,Fromont Briens & Associs,2596261,No,No,Lawyer,2015-01-01,
Graldine Boeuf,1948029,Fromont Briens & Associs,2596261,No,No,Advocate,2006-12-01,2014-12-01
Nicolas Chavrier,1948126,Fromont Briens & Associs,2596261,No,No,Lawyer,1996-10-01,
Grgory Chastagnol,1948123,Fromont Briens & Associs,2596261,No,No,Managing Partner,2008-12-01,
Grgory Chastagnol,1948123,Fromont Briens & Associs,2596261,No,No,Associate,2005-07-01,2008-12-01
Nick Varnitski,1840787,Prime Debt Soft LLC,2596266,No,No,CEO,2001-05-01,
Nick Varnitski,1840787,Payline Direct LLC,2596270,No,No,Director - Software Development,2012-01-01,
Nick Varnitski,1840787,UGotiate LLC,2596271,No,No,Director - Software Development,2010-12-01,
Jim Mulligan,1842765,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Liz Hausmann,1842761,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Brett Boggs,1842759,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Cindy Douglass,1842758,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2015-01-01,
Karen McCoy,1842756,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,No,Vice President,,
Sarah Reese,1842754,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Chris Wood,1842753,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Terry Lee,1842750,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2010-04-01,
Ted Denton,1842746,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Kori Pugh,1842744,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2014-01-01,
Bryan Lewis,1842742,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Rachel Arndt,1842739,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Jana Vance,1842737,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2014-01-01,
Doug Smith,1842735,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,No,President,2010-12-31,2011-01-01
Doug Smith,1842735,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2008-01-01,2010-12-31
Doug Smith,1842735,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2011-01-01,
Matt Straeter,1842733,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Janet Daake,1842731,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2015-01-01,
Kendra Chudzynski,1842729,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2013-01-01,
Kendra Chudzynski,1842729,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,No,President,2012-01-01,2013-01-01
Kendra Chudzynski,1842729,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Bethaney Bauman,1842726,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,No,President,2015-01-01,2016-01-01
Bethaney Bauman,1842726,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2016-01-01,
Stacey Wilson,1842723,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,No,President,2017-01-01,
Stacey Wilson,1842723,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,No,Vice President,2016-01-01,2017-01-01
Greta Lynch,1842722,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,,
Gloria Carvey,1842719,Fulton County Chamber of Commerce (Formerly known as Rochester and Lake Manitou Chamber of Commerce),2596274,Yes,Yes,Director - SD,2014-01-01,
Christian McCarthy,1841158,Knuckles Komosinski & Manfro LLP,2596275,No,No,Attorney,2014-10-01,2015-03-01
Kenneth Flickinger,2023757,Knuckles Komosinski & Manfro LLP,2596275,No,No,Partner,2006-01-01,2015-02-19
Rachel Spiegelman,1842635,Hangtime Media,2596281,No,No,Advisory Board Member,2016-01-01,2016-01-01
Sarah Bro,1842556,J Mark Holland & Associates,2596285,No,No,Clerk,2008-02-01,2009-04-01
Lynne Boisineau,1862528,J Mark Holland & Associates,2596285,No,No,Senior Associate,2002-03-01,2009-05-01
Sarah Levin,1841138,Furman Kornfeld & Brennan LLP,2596286,No,No,Associate,2011-06-01,2015-06-01
Sarah Levin,1841138,Voute Lohrfink Magro & McAndrew LLP,2596287,No,No,Associate,2010-01-01,2011-05-01
Sarah Bro,1842556,Debiak Consultants Inc,2596290,No,No,Project Manager,2006-03-01,2006-08-01
Doctor Laurence Nardon,2036482,La Documentation franaise,2596291,No,No,Editor,,
Alejandra Gil,1841119,Feldman Kleidman Coffey Sappe & Regenbaum LLP (FKCS&R) (Formerly known as Feldman Kleidman Coffey LLP),2596292,No,No,Associate,2013-02-01,2015-10-01
Sarah Bro,1842556,Nucleus Communications Inc,2596293,No,No,Project Coordinator,2003-06-01,2005-04-01
Melissa Cee,1853936,TIAA Global Asset Management LLC,2596294,No,No,Chief Human Resource Officer,2014-05-01,2017-09-01
Melissa Cee,1853936,TIAA Global Asset Management LLC,2596294,No,No,MD - HR,2012-05-01,2014-05-01
Melissa Cee,1853936,TIAA Global Asset Management LLC,2596294,No,No,Senior Director - HR,2010-01-01,2012-05-01
Brian Nick,1754114,TIAA Global Asset Management LLC,2596294,No,No,Chief Investment Strategist,2016-07-19,2017-10-01
Brian Roelke,1718278,TIAA Global Asset Management LLC,2596294,No,No,MD/Head of Division,2011-03-01,2014-03-01
Brian Roelke,1718278,TIAA Global Asset Management LLC,2596294,No,No,Portfolio Manager,2006-10-01,2011-02-01
Brian Roelke,1718278,TIAA Global Asset Management LLC,2596294,No,No,Investment Analyst,2002-07-01,2006-10-01
Erin Donnelly,1707259,TIAA Global Asset Management LLC,2596294,No,No,MD/Head of Division,2016-04-26,
Eugene Colter,1935348,TIAA Global Asset Management LLC,2596294,No,No,Head of Communications,2016-09-26,
David Post,1895938,TIAA Global Asset Management LLC,2596294,No,No,Portfolio Manager,2015-04-01,2016-10-01
Chris Van Buren,2035002,TIAA Global Asset Management LLC,2596294,No,No,Senior MD/Chief Risk Officer,2014-01-01,2016-10-01
Glenn Richter,48366,TIAA Global Asset Management LLC,2596294,No,No,COO,2015-01-01,2017-01-09
Rob Leary,1052546,TIAA Global Asset Management LLC,2596294,No,No,Senior Executive VP/CEO,2016-02-01,2017-04-01
Lt. Colonel John White,1090897,TIAA Global Asset Management LLC,2596294,No,No,MD,2017-01-01,
Tom Heywood,1839517,Celebration 2000 Inc,2596295,Yes,Yes,Co-Chairman,1999-01-01,2000-01-01
Marc Darolles,1840723,Sogeclair Aerospace Ltd (Clairis Technologies Ltd prior to 10/2005),2596298,No,No,CEO,,
Philippe Robardey,1840482,Sogeclair Aerospace Ltd (Clairis Technologies Ltd prior to 10/2005),2596298,No,No,President,,
Terrel LaRoche,1853369,Rio Midstream Partners LLC,2596300,No,No,CEO,2012-10-01,2015-12-01
Adam Kaufman,1841129,Dankner Milstein PC,2596301,No,No,Attorney,2007-01-01,2015-01-01
Philippe Robardey,1840482,Sogeclair Aerospace Inc,2596303,No,No,President,,
Van Nguyen,1853375,Velocity Midstream Partners LLC,2596304,No,No,VP/COO,2010-10-01,
Mike Parker,1853374,Velocity Midstream Partners LLC,2596304,No,No,CFO,2008-10-01,
Rick Wilkerson,1853373,Velocity Midstream Partners LLC,2596304,No,No,President/CEO,2008-10-01,
Marc Darolles,1840723,Sogeclair Aerospace SARL,2596305,Yes,Yes,Director - SD,,
