name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Brendan Byrne,181191,Witco Corp,251407,No,No,Counsel,,
Harry Hohn,201942,Witco Corp,251407,Yes,Yes,Director - SD,1989-01-01,1999-01-01
Patrick Mackey,204447,Witco Corp,251407,No,No,Executive VP,1998-01-01,1999-01-01
Margaret Contessa,342237,Witco Corp,251407,No,No,Vice President - HR,1998-03-01,1999-01-01
Carl Soderlind,337239,Witco Corp,251407,No,No,Senior Executive VP,1961-01-01,1996-01-01
Veda Gagliardi,540457,Witco Corp,251407,No,No,Various Positions,,
Lloyd Chatfield II,551787,Witco Corp,251407,No,No,Various Positions,1997-01-01,2000-01-01
Bill Mahoney,593691,Witco Corp,251407,No,No,Group VP,,1989-07-01
Bill Mahoney,593691,Witco Corp,251407,No,No,Group Executive VP,1989-07-01,1992-09-01
Bill Mahoney,593691,Witco Corp,251407,Outside,Yes,Director - SD,1989-01-01,
Bill Mahoney,593691,Witco Corp,251407,Yes,No,Vice Chairman/COO,1992-09-01,1996-06-12
Kevin Grodzki,480368,Witco Corp,251407,No,No,Vice President,1997-01-01,1999-01-01
Peter Thomas,490880,Witco Corp,251407,No,No,Various Positions,1991-01-01,1999-01-01
Sloane Levy,493315,Witco Corp,251407,No,No,Division Director,1998-04-01,1999-05-01
Sloane Levy,493315,Witco Corp,251407,No,No,Senior Attorney,1996-01-01,1998-03-01
Edgar Reich,348843,Witco Corp,251407,No,No,Various Positions,,1998-07-01
Paul Feeney,348187,Witco Corp,251407,No,No,VP/Treasurer,1980-01-01,1988-12-01
Jim Rutledge,344264,Witco Corp,251407,No,No,Various Positions,1979-01-01,1990-10-01
Jim Rutledge,344264,Witco Corp,251407,No,No,VP/Treasurer,1990-10-01,1999-03-01
The Hon. Dan Samuel,342739,Witco Corp,251407,Outside,Yes,Director - SD,1985-01-01,1999-01-01
Simeon Brinberg,444407,Witco Corp,251407,Yes,Yes,Director - SD,1987-01-01,1999-09-01
Richard Hayden,11811,Witco Corp,251407,Yes,Yes,Director - SD,,
Mark Mishler,494318,Witco Corp,251407,No,No,Regional Controller,1995-04-01,1998-04-01
Doctor Karl Schoene,1892834,Witco Corp,251407,No,No,Regional Manager,1997-04-01,1999-01-01
Tom Himmel,1679731,Witco Corp,251407,No,No,Business Manager,1999-04-01,2001-01-01
Lori Saviers,1774520,Witco Corp,251407,No,No,Various Positions,1996-01-01,1999-01-01
Laura Sack,1630464,Witco Corp,251407,No,No,Senior Attorney,1997-12-01,1998-07-01
Rob Bennett,1047656,Witco Corp,251407,No,No,Director - Investor Relations,1999-05-17,2000-02-01
Doctor Ian Moore,1057752,Witco Corp,251407,No,No,Director - Engineering,,
Doctor Sean O'Connor,1202579,Witco Corp,251407,No,No,Researcher,1994-01-01,1999-01-01
Sonny Moon,1126309,Witco Corp,251407,No,No,Various Positions,1996-01-01,
Tim Mulhere,1117765,Witco Corp,251407,No,No,Division VP/General Manager,1987-01-01,2000-01-01
J Overkamp,607177,Witco Corp,251407,No,No,Assistant Treasurer,1993-01-01,2000-01-01
Doctor Claire Bluestein,747116,Witco Corp,251407,No,No,Various Positions,1959-01-01,1975-01-01
Brian Dick,800833,Witco Corp,251407,No,No,VP/Controller,1997-01-01,1999-01-01
Brian Dick,800833,Witco Corp,251407,No,No,Assistant Controller,1995-01-01,1997-01-01
Brian Dick,800833,Witco Corp,251407,No,No,Vice President - Finance,1999-01-01,1999-09-01
Joseph Waiter,830725,Witco Corp,251407,No,No,Assistant General Counsel,1992-06-01,1999-07-01
Joseph Waiter,830725,Witco Corp,251407,No,No,Acting General Counsel,1999-07-01,1999-09-01
Daniel Wayson,58506,Venture Farms Inc,251411,Yes,Yes,Director - SD,,
Daniel Wayson,58506,3W Inc,251416,Yes,Yes,Director - SD,,
Annie Taylor,1471070,Real Estate Circle of Excellence,251417,No,No,Vice President,,
Daniel Wayson,58506,Double Paces Stable Inc,251421,Yes,Yes,Director - SD,,
Jay Weinberg,83267,Medical College of Virginia (MCV) Hospital,251422,Yes,Yes,Vice Chairman,,
Doctor Larry Hopkins,140235,Medical College of Virginia (MCV) Hospital,251422,No,No,Resident,,1981-01-01
Doctor Andy Lasser,877381,Medical College of Virginia (MCV) Hospital,251422,No,No,COO,1995-01-01,1997-01-01
Tony Coniglio,1768938,Medical College of Virginia (MCV) Hospital,251422,No,No,Pharmacist,1983-07-01,1986-06-01
Doctor Paul Beattie,1772897,Medical College of Virginia (MCV) Hospital,251422,No,No,Various Positions,1982-01-01,1985-01-01
Doctor Paul Beattie,1772897,Medical College of Virginia (MCV) Hospital,251422,No,No,Chief Officer,1980-01-01,1982-01-01
Deborah Davis,1885393,Medical College of Virginia (MCV) Hospital,251422,No,No,COO,2007-07-16,2016-10-01
Doctor Ed Racht,1937304,Medical College of Virginia (MCV) Hospital,251422,No,No,Intern,1984-01-01,1985-01-01
Doctor Ed Racht,1937304,Medical College of Virginia (MCV) Hospital,251422,No,No,Resident,1985-01-01,1987-01-01
Doctor Gerald Bertiger,1999984,Medical College of Virginia (MCV) Hospital,251422,No,No,Intern,1979-01-01,1980-01-01
Doctor Gerald Bertiger,1999984,Medical College of Virginia (MCV) Hospital,251422,No,No,Resident,1980-01-01,1982-01-01
Shep Haw,1994152,Medical College of Virginia (MCV) Hospital,251422,No,No,Administration Officer,,
David Seelke,2033659,Medical College of Virginia (MCV) Hospital,251422,No,No,Various Positions,1990-01-01,1992-01-01
Donna Katen-Bahensky,1332608,Medical College of Virginia (MCV) Hospital,251422,No,No,Executive VP/COO,1998-06-01,2002-08-01
Professor Doctor Frank Delmonico,852047,Medical College of Virginia (MCV) Hospital,251422,No,No,Resident,,
Erick DeVinney,1131166,Medical College of Virginia (MCV) Hospital,251422,No,No,Various Positions,,
Doctor Marc Camacho,1070622,Medical College of Virginia (MCV) Hospital,251422,No,No,Intern,1999-07-01,2000-06-01
Vicki Hardy-Murrell,1069279,Medical College of Virginia (MCV) Hospital,251422,No,No,Nurse,1988-06-01,1997-04-01
Doctor Dwight Robertson,1293123,CalFarm Life Insurance Co,251426,No,No,Various Positions,,
Stanley Zax,71062,CalFarm Life Insurance Co,251426,Yes,Yes,Chairman,,1995-12-01
Professor Doctor John Looney,377848,Timberlawn Psychiatric Research Foundation Inc,251427,No,No,Resident Doctor,1970-01-01,1972-01-01
Kari Van Gundy,491605,CalFarm Insurance Co,251431,No,No,Senior VP/Treasurer,1988-05-01,1999-10-01
Robert Zic,597946,CalFarm Insurance Co,251431,No,No,Assistant Controller,1990-01-01,1994-01-01
Stanley Zax,71062,CalFarm Insurance Co,251431,Inside,No,President,,1995-01-01
Steve Rasmussen,205016,CalFarm Insurance Co,251431,Inside,No,President/COO,,
Garnett Keith Jr,83427,JPK Enterprises Inc,251432,Outside,Yes,Director - SD,,
Doctor Allan Zeman,71072,Mighty Pacific Investment Inc,251436,Yes,Yes,Director - SD,,
Carl Schloessman,1614355,Harlem Globetrotters International Inc,251442,No,No,Representative,1989-01-01,1993-04-01
Basil DeVito Jr,1073358,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,,
Kyle Carpenter,895513,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,2005-01-01,2015-01-01
Leonard Armato,657202,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,2012-05-14,2013-10-01
Kurt Schneider,349784,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,2016-05-01,
Kurt Schneider,349784,Harlem Globetrotters International Inc,251442,Yes,No,CEO,2007-05-01,2016-05-01
George Gillett Jr,348568,Harlem Globetrotters International Inc,251442,No,No,CEO,,
Bob Perille,273796,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,,
Dennis Mathisen,141966,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,,
Mike Lasalle,1253393,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,,
Manny Jackson,84162,Harlem Globetrotters International Inc,251442,Inside,No,Chairman/CEO,1992-08-01,2007-01-01
Todd Shallbetter,1925394,Harlem Globetrotters International Inc,251442,No,No,Manager,1993-01-01,1994-01-01
Michael Syracuse,1767791,Harlem Globetrotters International Inc,251442,No,No,CFO,,
Steve Feld,1858538,Harlem Globetrotters International Inc,251442,No,No,COO/CFO,2008-08-01,2009-09-01
Matthew Schmitz,1686295,Harlem Globetrotters International Inc,251442,No,No,Assistant General Manager,2002-12-01,2004-12-01
Howard Smith,1691250,Harlem Globetrotters International Inc,251442,No,No,President,2016-05-01,
Chris Herschend,1691164,Harlem Globetrotters International Inc,251442,Yes,Yes,Director - SD,,
Alan Resnikoff,1721843,Harlem Globetrotters International Inc,251442,No,No,Various Positions,,
Roy Chen,1612972,Sterling Enterprises Ltd,251452,Yes,Yes,Director - SD,1993-01-01,
Garnett Keith Jr,83427,Sterling Enterprises Ltd,251452,Outside,Yes,Director - SD,,
Mohib Khericha,1993464,Sterling Enterprises Ltd,251452,Yes,Yes,Director - SD,,
Bud Laber,322470,Catholic Foundation,251457,No,No,Development Director,2012-01-01,
Bud Laber,322470,Catholic Foundation,251457,No,No,President,2008-01-01,2012-01-01
Bernard DiFiore,1672275,Catholic Foundation,251457,Yes,No,Director - ED,,
Rick Maya,1333221,Catholic Foundation,251457,Yes,No,CEO,2010-01-01,2015-05-01
Loren Carpenter,801091,Catholic Foundation,251457,No,No,Director - Marketing & Communications,2012-05-01,2015-06-01
Tom Casso,1076653,Catholic Foundation,251457,Yes,No,Director - ED,2005-01-01,2009-01-01
Dan Burkhart,1040308,Catholic Foundation,251457,Yes,No,President/CEO,,
Doctor Joe Simmons,83737,Dairlean Inc,251462,No,No,Vice President - Finance,,
Mike Perry,182130,Marshall University (MU),251472,No,No,Interim President,1999-07-01,2000-01-01
C Kayser,202583,Marshall University (MU),251472,No,No,Adjunct Professor,,
Doctor John McConnell,375938,Marshall University (MU),251472,No,No,Assistant Professor,1969-08-01,1971-07-01
Doctor Lou Ignarro,373428,Marshall University (MU),251472,No,No,Visiting Professor,1995-01-01,
Doctor Lou Ignarro,373428,Marshall University (MU),251472,No,No,Visiting Professor,,1995-01-01
Jeanne Hubbard,344810,Marshall University (MU),251472,No,No,Instructor,2009-01-01,2016-08-01
Scott Myers,2155940,Marshall University (MU),251472,No,No,Assistant Coach,,
Randy Atkins,1762928,Marshall University (MU),251472,No,No,Guest Lecturer,,
Doctor Jerry Gilbert,1846946,Marshall University (MU),251472,No,No,President,2016-01-16,
Doctor S Wolfe,1824127,Marshall University (MU),251472,No,No,Lecturer,,
Sally Oxley,1824096,Marshall University (MU),251472,No,No,Faculty Member,,
Larry Ware,1782768,Marshall University (MU),251472,No,No,Assistant Controller,,
Bill Bissett,1781697,Marshall University (MU),251472,No,No,Senior VP - Communications,2005-06-01,2010-02-22
Denise Hogsett,1979354,Marshall University (MU),251472,No,No,Director - Client Services,2007-08-01,
Adrian Cain,1983186,Marshall University (MU),251472,No,No,Director - Non-Brd,2000-05-01,2004-06-01
Jack Lengyel,1961058,Marshall University (MU),251472,No,No,Coach,1971-01-01,1974-01-01
Professor Doctor Ned Heindel,1953588,Marshall University (MU),251472,No,No,Assistant Professor,1964-01-01,1966-01-01
Sara Wilkins,605967,Marshall University (MU),251472,No,No,Adjunct Professor,1990-01-01,1995-01-01
Doctor Deno Curris,653978,Marshall University (MU),251472,No,No,Dean,1969-01-01,1971-01-01
Doctor Dan Angel,770584,Marshall University (MU),251472,No,No,President,2000-01-01,2004-12-31
Doctor Debra Teachman,845106,Marshall University (MU),251472,No,No,Assistant Professor,1992-08-01,1997-05-01
Doctor Matt Stanley,847446,Marshall University (MU),251472,No,No,Adjunct Professor,,
Diana Walko,875909,Marshall University (MU),251472,No,No,Editor,,
Doctor Tim Flanagan,1041088,Marshall University (MU),251472,No,No,Instructor,1974-01-01,1975-01-01
Doctor Stephen Kopp,1003673,Marshall University (MU),251472,No,No,President,2005-07-01,2014-12-17
Doctor Cheri Lindberg,1294453,Marshall University (MU),251472,No,No,Assistant Professor,2007-01-01,2009-01-01
Doctor Katryna Fleer,1613187,Marshall University (MU),251472,No,No,Research Assistant,2001-04-01,2001-08-01
Christopher Plybon,1631239,Marshall University (MU),251472,No,No,Faculty Member,,
Marc Williams,1638908,Marshall University (MU),251472,No,No,Adjunct Professor,1991-08-01,2007-05-01
Professor Doctor Michael Norton,1492843,Marshall University (MU),251472,No,No,Professor,1995-01-01,
The Hon. Evan Jenkins,1515526,Marshall University (MU),251472,No,No,Instructor,,
Professor Doctor Michael Norton,1492843,Marshall University (MU),251472,No,No,Associate Professor,1991-08-01,1995-01-01
Deborah Froling,1632082,Hirschler Fleischer LLP,251477,No,No,Partner,2002-12-01,2006-03-01
Steve Faraci Sr,1633728,Hirschler Fleischer LLP,251477,No,No,Attorney,1998-08-01,2004-12-01
Jane Sper,1640186,Hirschler Fleischer LLP,251477,No,No,Associate,1997-06-01,2002-01-01
Andy Clark,1638858,Hirschler Fleischer LLP,251477,No,No,Attorney,2001-01-01,2005-01-01
Suzanne Long,1609521,Hirschler Fleischer LLP,251477,No,No,Attorney,2005-09-01,2007-03-01
Jim Theobald,997810,Hirschler Fleischer LLP,251477,Yes,Yes,Chairman,,
Brian Jackson,997754,Hirschler Fleischer LLP,251477,No,No,Partner,,
Bill Walsh Jr,990112,Hirschler Fleischer LLP,251477,No,No,Counsel,2017-04-01,
Charlie Payne Jr,991358,Hirschler Fleischer LLP,251477,No,No,Shareholder,2006-05-01,
Jim Kennedy II,1943351,Hirschler Fleischer LLP,251477,No,No,Associate,2012-08-01,2014-08-01
Stephen Leach,1941157,Hirschler Fleischer LLP,251477,No,No,Attorney,2016-01-01,
Kristen Burgers,1934823,Hirschler Fleischer LLP,251477,No,No,Attorney,2016-01-01,
Devon Cushman,1915208,Hirschler Fleischer LLP,251477,No,No,Attorney,2005-08-01,2012-10-01
Ben English,1882914,Hirschler Fleischer LLP,251477,No,No,Partner,2003-02-01,
Mike Terry,1966397,Hirschler Fleischer LLP,251477,Yes,Yes,Director - SD,1995-01-01,2002-01-01
Mike Terry,1966397,Hirschler Fleischer LLP,251477,No,No,Attorney,1982-01-01,1995-01-01
Mike Terry,1966397,Hirschler Fleischer LLP,251477,No,No,Executive VP/Partner,2002-01-01,
Jeff Gregor,1994150,Hirschler Fleischer LLP,251477,No,No,Senior Associate,2000-09-01,2007-06-01
Louis Rogers,1994149,Hirschler Fleischer LLP,251477,No,No,Senior Counsel,2004-12-01,2007-03-01
Louis Rogers,1994149,Hirschler Fleischer LLP,251477,No,No,Partner,1987-01-01,2004-12-01
Charles Nance,1815520,Hirschler Fleischer LLP,251477,No,No,Attorney,1999-09-01,2002-09-01
Jeff Newhouse,1821686,Hirschler Fleischer LLP,251477,No,No,Partner,2015-05-01,2016-05-01
Ed Klees,1841631,Hirschler Fleischer LLP,251477,No,No,Partner,2016-01-01,
Lawrence Katz,1739778,Hirschler Fleischer LLP,251477,No,No,Partner,2016-01-01,
Lisa Hedrick,1701012,Hirschler Fleischer LLP,251477,No,No,Associate,2012-12-01,2016-01-06
Lisa Hedrick,1701012,Hirschler Fleischer LLP,251477,No,No,Attorney,2008-09-01,2012-12-01
Lisa Hedrick,1701012,Hirschler Fleischer LLP,251477,No,No,Partner,2016-01-06,
Lisa Hedrick,1701012,Hirschler Fleischer LLP,251477,No,No,Associate,2006-01-01,2008-09-01
Andy Lohmann,2119842,Hirschler Fleischer LLP,251477,Yes,No,Partner,2015-11-10,2018-09-24
Andy Lohmann,2119842,Hirschler Fleischer LLP,251477,No,No,Partner,1999-10-01,2015-11-10
Andy Lohmann,2119842,Hirschler Fleischer LLP,251477,Yes,No,Executive VP,2018-09-24,
Julia Bard,2192309,Hirschler Fleischer LLP,251477,No,No,Various Positions,2001-01-01,2006-01-01
Douglas Britton,2164349,Hirschler Fleischer LLP,251477,No,No,Special Counsel,2000-01-01,2002-01-01
Professor Rick Chess,374743,Hirschler Fleischer LLP,251477,No,No,Of Counsel,2000-01-01,2002-01-01
Jay Weinberg,83267,Hirschler Fleischer LLP,251477,No,No,Chairman Emeritus,2009-01-01,
Jay Weinberg,83267,Hirschler Fleischer LLP,251477,No,No,Of Counsel,1959-01-01,2009-01-01
Carlton Owen,851567,American Forest Institute,251482,No,No,Various Positions,,
Terri Rogers,871693,American Forest Institute,251482,No,No,Various Positions,1999-01-01,2006-01-01
Ahmed Rahman,1362074,Ashland Daily Independent Newspaper,251487,Yes,Yes,Chairman,,
Tom Stultz,271747,Ashland Daily Independent Newspaper,251487,No,No,Reporter,1970-06-01,
Burl Osborne,81572,Ashland Daily Independent Newspaper,251487,No,No,Journalist,1959-01-01,1960-01-01
Garnett Keith Jr,83427,SS Thomas & Associates LLC,251492,No,No,Senior Advisor,,
Jon Hoekstra,1287368,Mountains to Sound Greenway Trust,251497,Yes,No,Director - ED,2015-06-01,
Grant Green Jr,1308064,Sears World Trade Inc,251502,No,No,Various Positions,,
Simeon Kriesberg,1660897,Sears World Trade Inc,251502,Yes,No,Vice President,,1987-01-01
Frank Carlucci III,84137,Sears World Trade Inc,251502,Inside,No,Chairman/CEO,1984-01-01,1986-01-01
Frank Carlucci III,84137,Sears World Trade Inc,251502,Inside,No,President/COO,1983-01-01,1984-01-01
Jol-Andr Ornstein,344240,Sears World Trade Inc,251502,No,No,Corporate VP,1983-01-01,1984-01-01
Ambassador S Williams,501910,Sears World Trade Inc,251502,No,No,VP/General Counsel,1984-01-01,1985-01-01
Lou Kratz,1701354,Sears World Trade Inc,251502,No,No,Associate,1983-01-01,1984-01-01
Judith Kurland,377503,South Africa Partners Inc,251512,Yes,Yes,Director - SD,,
David Dolbashian,1008801,South Africa Partners Inc,251512,Yes,Yes,Treasurer,2009-01-01,
Larry Hebert,81277,University Bancshares Inc,251517,No,No,Vice President,1975-01-01,
Robert Allbritton,140114,University Bancshares Inc,251517,Outside,Yes,Director - SD,,
Garnett Keith Jr,83427,Komatsu Portfolio Advisors Co Ltd,251522,Outside,Yes,Director - SD,,
Larry Hebert,81277,Riggs AP Bank Ltd,251532,Yes,Yes,Director - SD,1987-01-01,
Timothy Lex,1596995,Riggs AP Bank Ltd,251532,No,No,MD,,
Jay Beckhorn,1528982,Riggs AP Bank Ltd,251532,No,No,Co-Manager,1992-02-01,1993-08-01
Shaun Murphy,1309377,Riggs AP Bank Ltd,251532,No,No,Chief Credit Officer,1992-01-01,1993-01-01
Garnett Keith Jr,83427,e-harmon.com Inc,251537,Outside,Yes,Director - SD,,
Larry Hebert,81277,Riggs National Bank of Washington,251542,Outside,Yes,Director - SD,,
Alan Spoon,36929,Riggs National Bank of Washington,251542,Yes,Yes,Director - SD,,
Michael Pannell,446431,Riggs National Bank of Washington,251542,No,No,Senior VP/Chief Information Officer,1996-04-01,1997-05-01
Michael Pannell,446431,Riggs National Bank of Washington,251542,No,No,Senior VP/Controller,1993-06-01,1996-04-01
Ronald Aprahamian,344403,Riggs National Bank of Washington,251542,No,No,Director - Non-Brd,,
Mark Herrmann,1128250,Michigan Law Review,251657,No,No,Editor,,
Celia Martin,372603,Riggs National Bank of Washington,251542,No,No,Various Positions,1981-01-01,1983-01-01
Lisa Morley,492963,Riggs National Bank of Washington,251542,No,No,Senior Analyst,1989-01-01,1991-01-01
Doctor Mike Markels Jr,449747,Riggs National Bank of Washington,251542,Yes,Yes,Director - SD,1988-01-01,1991-01-01
Jerry Maher,536003,Riggs National Bank of Washington,251542,No,No,Portfolio Manager,,
Nick Alex,532554,Riggs National Bank of Washington,251542,No,No,Various Positions,,
David Brown,513569,Riggs National Bank of Washington,251542,No,No,Executive VP/Chief Information Officer,1988-01-01,1991-01-01
Fred Bollerer,555892,Riggs National Bank of Washington,251542,No,No,Executive VP,1993-10-01,1994-07-01
Fred Bollerer,555892,Riggs National Bank of Washington,251542,Yes,Yes,Director - SD,1994-10-01,1997-09-01
George Grosz,595407,Riggs National Bank of Washington,251542,Yes,Yes,Director - SD,,
George Grosz,595407,Riggs National Bank of Washington,251542,No,No,Executive VP,1987-01-01,1994-01-01
Professor Norm Augustine,32228,Riggs National Bank of Washington,251542,Yes,Yes,Director - SD,,
Gabriel David,1127706,Riggs National Bank of Washington,251542,No,No,Project Manager,1982-02-01,1986-02-01
Gabriel David,1127706,Riggs National Bank of Washington,251542,No,No,Manager,1991-02-01,1994-02-01
J Cole Jr,2184499,Riggs National Bank of Washington,251542,No,No,Division VP,1983-01-01,1993-01-01
Robert Ourisman,1688020,Riggs National Bank of Washington,251542,No,No,Consultant,,
Peter Welber,1743014,Riggs National Bank of Washington,251542,No,No,Senior VP/Senior Trust Officer,,
Roger Thiel,1743121,Riggs National Bank of Washington,251542,No,No,Various Positions,,
Bradley Alford,1819662,Riggs National Bank of Washington,251542,No,No,MD,1983-04-01,1987-09-01
David Bishop,1855483,Riggs National Bank of Washington,251542,No,No,Reviewer,1990-08-01,1991-11-01
JB Boussuge,1814002,Riggs National Bank of Washington,251542,No,No,Various Positions,,
Shaun Murphy,1309377,Riggs National Bank of Washington,251542,No,No,Senior VP,1988-01-01,1996-01-01
Carlos Carrazana,1292206,Riggs National Bank of Washington,251542,No,No,Associate VP,1989-01-01,1993-01-01
Don Wilson,1342091,Riggs National Bank of Washington,251542,No,No,Advisor,,
Steve Kensinger,1400336,Riggs National Bank of Washington,251542,No,No,Vice President,1996-01-01,1998-06-01
Steve Kensinger,1400336,Riggs National Bank of Washington,251542,No,No,Various Positions,1984-04-01,1996-01-01
Michele Williams,1633153,Riggs National Bank of Washington,251542,No,No,Assistant VP,1984-10-01,1986-06-01
Howard Adler,1642151,Riggs National Bank of Washington,251542,No,No,Executive VP,1984-01-01,1987-01-01
Mark MacDougall,1640149,Riggs National Bank of Washington,251542,No,No,Vice President - Corporate Banking,1981-01-01,1985-01-01
Louise Kelly,1621041,Riggs National Bank of Washington,251542,No,No,Various Positions,,
Doctor Larry Connell Jr,1078621,Riggs National Bank of Washington,251542,Yes,No,COO,2004-09-10,
Doctor Larry Connell Jr,1078621,Riggs National Bank of Washington,251542,Yes,Yes,Vice Chairman,2004-01-01,2004-09-10
Tige Savage Jr,1042553,Riggs National Bank of Washington,251542,No,No,Executive,1990-01-01,1996-01-01
Rich Amador,989806,Riggs National Bank of Washington,251542,No,No,Vice President,1987-06-01,1995-12-01
F Davis,999998,Riggs National Bank of Washington,251542,No,No,Various Positions,,
Tony Nicely,1113698,Riggs National Bank of Washington,251542,No,No,Consultant,,
Ginny Heine,1207023,Riggs National Bank of Washington,251542,No,No,Various Positions,,
Tony Marquez,1207012,Riggs National Bank of Washington,251542,No,No,Vice President,,
Joe Nardini,841410,Riggs National Bank of Washington,251542,No,No,Officer,,
Walt Howell,751297,Riggs National Bank of Washington,251542,No,No,Executive VP - Retail Banking,1978-10-01,1993-02-01
Steve Thormahlen,641803,Riggs National Bank of Washington,251542,No,No,Investment Officer,,
Paul Homan,647625,Riggs National Bank of Washington,251542,Yes,Yes,Vice Chairman,1993-06-01,1994-05-09
Tim O'Shaughnessy,757716,Archdiocese of Philadelphia,251547,No,No,CFO,2012-04-16,
Andrew Wilusz,1900347,Archdiocese of Philadelphia,251547,No,No,Teacher,1991-09-01,1994-06-01
Andrew Wilusz,1900347,Archdiocese of Philadelphia,251547,No,No,Teacher,1990-09-01,1991-06-01
Andrew Wilusz,1900347,Archdiocese of Philadelphia,251547,No,No,Teacher,1990-01-01,1990-06-01
Kathy Pape,517668,Archdiocese of Philadelphia,251547,No,No,Officer,,
Jack Quindlen,83322,Archdiocese of Philadelphia,251547,No,No,President,,
Brigadier General Harvey Schiller,640189,Turner Sports Interactive Inc,251552,No,No,President,,
Grover Sanschagrin,1768352,Turner Sports Interactive Inc,251552,No,No,Various Positions,,
Mark Lazarus,604403,Turner Sports Interactive Inc,251552,No,No,Executive VP,1998-05-01,1999-01-01
Mark Lazarus,604403,Turner Sports Interactive Inc,251552,No,No,President,1999-01-01,2003-01-01
Scott Bailey,1200000,Turner Sports Interactive Inc,251552,No,No,VP/General Manager,2001-01-01,2007-08-01
Ethan Zohn,1624971,Turner Sports Interactive Inc,251552,No,No,Commentator,,
Jack Quindlen,83322,Rodney Square Funds,251557,Yes,Yes,Trustee,,
Bob Christian,204313,Rodney Square Funds,251557,No,No,Vice President,2005-01-01,2006-01-01
Nicholas Giordano,375517,Rodney Square Funds,251557,Outside,Yes,Trustee,1998-01-01,
Gary Crotty,484091,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,Yes,No,Chief Legal Officer/General Counsel/Secretary,2015-01-01,
Coach Richter,484118,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Associate,1983-01-01,1986-01-01
Susan Schandel,484122,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior VP/CFO,2016-09-01,
Susan Schandel,484122,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,VP/Chief Accounting Officer,2008-12-01,2016-09-01
Susan Schandel,484122,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Various Positions,2008-02-01,2008-12-01
Coach Richter,484118,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Executive VP,1986-01-01,1992-01-01
Coach Richter,484118,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Vice President - Ops,1992-01-01,
Roger Vandersnick,484113,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Marketing Director,2000-09-01,2002-12-01
Roger Vandersnick,484113,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Vice President - Mktg,2005-08-01,2006-03-01
Roger Vandersnick,484113,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Division MD,2003-01-01,2005-07-01
Gary Crotty,484091,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Senior VP/General Counsel,2010-01-01,2013-12-01
Gary Crotty,484091,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Secretary/General Counsel,1996-01-01,2006-08-30
Gary Crotty,484091,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,Senior Executive VP/General Counsel/Chief Legal Officer,2013-12-01,2015-01-01
Gary Crotty,484091,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,Yes,No,Secretary/General Counsel,2006-08-30,2010-01-01
Tony DaDante,491910,National Association for Stock Car Auto Racing (NASCAR) Inc,251562,No,No,VP/General Manager,,
Jill Gregory,534300,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior VP/Chief Marketing Officer,2016-08-01,
Jill Gregory,534300,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior VP,2015-06-11,2016-08-01
Jill Gregory,534300,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Vice President,2007-07-01,2015-06-11
Doctor Mike Curb,221624,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Various Positions,,2006-01-01
Michael Gaughan,331239,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Owner,1999-01-01,2007-01-01
Brian France,83852,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Inside,No,Executive VP/Vice Chairman,2003-01-01,2003-09-01
Brian France,83852,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Senior VP,1999-01-01,2001-02-01
Brian France,83852,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Vice President - Mktg,1992-12-01,1999-01-01
Brian France,83852,National Association for Stock Car Auto Racing Inc (NASCAR),251562,No,No,Various Positions,1983-01-01,1992-12-01
Lesa Kennedy,83822,National Association for Stock Car Auto Racing Inc (NASCAR),251562,Yes,No,Executive VP/Vice Chairman,2009-01-01,
