name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Gbor Czepek,1843057,Ministry of Public Administration and Justice (KIM) (Hungary),2480639,No,No,Head of Department,2010-01-01,2013-01-01
Doctor Jim Malatras,1984957,Ministry of Public Administration and Justice (KIM) (Hungary),2480639,No,No,Fellow,,
Philippe Bornibus,1738873,Biosite France SAS,2480640,No,No,General Manager,,
Jayton Cagle,1737882,Stice Construction Inc,2480643,No,No,Superintendent,2004-10-01,2010-01-01
Ariel Warszawski,1737966,FVP GP LLC,2480646,No,No,Managing Member,,
Ann King,1737194,CVP Executive Search,2480647,No,No,Director - Non-Brd,,
Ariel Warszawski,1737966,FVP Master Fund LP,2480650,No,No,General Partner,,
Doctor Jerry Baum,1738234,Lewis Petro Properties Inc,2480653,No,No,Senior Geologist,2006-01-01,2007-01-01
Cindy Hannafey,1739928,Lehan Partners LLC,2480654,No,No,Partner,2009-07-01,2011-12-01
Bruce Smith,1739837,Lehan Partners LLC,2480654,No,No,Managing Partner,2009-11-01,2014-05-01
Alex Bruce,1770800,Lehan Partners LLC,2480654,No,No,Senior VP - Sales,2013-01-01,2014-01-01
Nick Ratti,2019701,Lehan Partners LLC,2480654,No,No,Various Positions,,
Steve Dickstein,1917612,Cosmetic Design Group LLC,2480657,No,No,CEO/CFO,2012-01-01,2016-01-01
Jeff Schaffer,1779436,Cosmetic Design Group LLC,2480657,Yes,Yes,Director - SD,,
David McReynolds,1739412,Cosmetic Design Group LLC,2480657,Yes,Yes,Director - SD,2015-05-01,
David McReynolds,1739412,Beautisol Holdings LLC,2480661,Yes,Yes,Director - SD,,
Ed Sullivan,1737763,G2Link LLC,2480662,No,No,CEO,2011-01-01,
Catherine Muldoon,2198196,G2Link LLC,2480662,Yes,Yes,Director - SD,,
David McReynolds,1739412,Multi Dimension Inc,2480667,Yes,Yes,Director - SD,,
Recie Medlock III,1738525,MIG Advisors LLC,2480674,No,No,President/CEO/Managing Partner,2013-10-01,
Daniel Schmidt,1738510,MIG Advisors LLC,2480674,Yes,No,Chairman (Executive),2012-01-01,
Mohsin Sohani,2171215,HIP Consult Inc,2480675,No,No,Associate,2008-10-01,2011-04-01
Doctor David Song,1739037,Northview Group Inc,2480679,No,No,Investment Analyst,2007-01-01,2008-01-01
Ed Sullivan,1737763,NanoGrass Solar LLC,2480681,Yes,Yes,Director - SD,2011-01-01,2011-09-01
William Wright,1739782,Crouch & Ramey LLP,2480683,No,No,Partner,2010-02-01,
Karly Rodine,1739762,Crouch & Ramey LLP,2480683,No,No,Partner,2005-02-01,2015-10-01
Craig McDougal,1739707,Crouch & Ramey LLP,2480683,No,No,Partner,1999-11-01,2015-01-01
Jennifer Graf,1739640,Crouch & Ramey LLP,2480683,No,No,Partner,2013-01-01,2015-11-01
Kirk Florence,1739629,Crouch & Ramey LLP,2480683,Yes,No,Managing Partner,1999-10-01,2015-10-01
Jason Fatheree,1739598,Crouch & Ramey LLP,2480683,No,No,Partner,2005-02-01,2015-10-01
John Ellis,1739589,Crouch & Ramey LLP,2480683,No,No,Partner,,2015-01-01
Patrick Carew,1739542,Crouch & Ramey LLP,2480683,No,No,Partner,2008-01-01,2015-11-02
Wes Butler,1739502,Crouch & Ramey LLP,2480683,No,No,Partner,2012-01-01,2015-11-01
Wes Butler,1739502,Crouch & Ramey LLP,2480683,No,No,Associate,2007-07-01,2012-01-01
Cole Ramey,1739442,Crouch & Ramey LLP,2480683,No,No,Partner,,2015-11-02
Tamara Baggett,1739421,Crouch & Ramey LLP,2480683,No,No,Partner,2010-06-01,2015-10-01
Jenny Gruber,1860533,Crouch & Ramey LLP,2480683,No,No,Partner,2014-01-01,2015-11-01
Jenny Gruber,1860533,Crouch & Ramey LLP,2480683,No,No,Associate,2010-09-01,2014-01-01
Christin Jones,2206378,Crouch & Ramey LLP,2480683,No,No,Associate,2012-12-01,2015-10-01
Doctor Benjamin Lee,1738805,PolyGum Technologies Ltd,2480684,No,No,Chief Technology Officer,2010-01-01,
Joe Leverich,1739013,Leverich Group Inc,2480686,No,No,Founding Partner,1977-10-01,2014-12-01
Melinda DeCorte,1739958,Cotton & Co LLP,2480688,No,No,Partner,2003-03-01,2014-01-01
Colette Wilson,1739953,Cotton & Co LLP,2480688,No,No,Partner Emeritus,2012-12-01,
Colette Wilson,1739953,Cotton & Co LLP,2480688,No,No,Partner,1999-01-01,2012-12-01
Colette Wilson,1739953,Cotton & Co LLP,2480688,No,No,Various Positions,1993-01-01,1999-01-01
Cathy Nocera,1739948,Cotton & Co LLP,2480688,No,No,Partner,1989-10-01,
Cathy Nocera,1739948,Cotton & Co LLP,2480688,No,No,Various Positions,1983-03-01,1989-10-01
Loren Schwartz,1739871,Cotton & Co LLP,2480688,No,No,Associate,2002-05-01,2003-04-01
Loren Schwartz,1739871,Cotton & Co LLP,2480688,No,No,Partner,2003-04-01,
Deirdre Reed,2129643,Cotton & Co LLP,2480688,No,No,Various Positions,,
Terry Cole,1738549,TBC-Brinadd LLC,2480698,No,No,Account Manager,,
Tim Neumann,892928,TBC-Brinadd LLC,2480698,No,No,VP/General Counsel,2018-01-01,
Nick Searl,1737785,Club Peloton,2480703,No,No,ED - Non-Brd,,
Keith Giddens,1737714,DHG China Resources LLC,2480708,No,No,President/CEO,2014-05-01,2017-05-01
James Wood,1738566,Storti & Schmidt LLP (Ceased Trading 07/2011),2480709,No,No,Senior Manager,2010-01-01,2011-01-01
Daniel Schmidt,1738510,Storti & Schmidt LLP (Ceased Trading 07/2011),2480709,No,No,Managing Partner,2009-12-08,2011-01-01
James Wood,1738566,Brazrig International Ltd (Leith Atlantico Ltd prior to 02/2009) (Ceased Trading 05/2011),2480719,No,No,Coordinator,2009-01-01,2010-01-01
Danny Fishman,1737986,Finch Living Inc,2480720,No,No,Co-Founder,2015-01-01,
Michael Woods,1738848,Cypress Point Capital Management LLC,2480721,No,No,Chief Investment Officer,2010-06-01,2015-12-01
Jeff Wycoff,1862656,Cypress Point Capital Management LLC,2480721,No,No,Managing Member,2009-01-01,
Ralph Drybrough,1862654,Cypress Point Capital Management LLC,2480721,No,No,Managing Member,2010-05-01,
Jeff Weis,1739409,Zarsky Drilling Fluids Inc,2480722,No,No,General Manager,1987-01-01,1995-01-01
Leonardo Motta,1738576,Gasoil Servios Ltda,2480725,No,No,Project Manager,2007-07-01,2007-12-01
Michael Woods,1738848,SDL Capital LP,2480730,No,No,Vice President,2003-10-01,2010-06-01
Doctor Don Scifres,58291,SDL Capital LP,2480730,Yes,Yes,Chairman,2003-02-01,
Nick Searl,1737785,Sahaviriya City Public Co Ltd,2480732,No,No,Division VP,1994-04-01,1998-04-01
Terry Cole,1738549,Chromalloy Drilling Fluids,2480735,No,No,Engineer,,
Vishal Verma,1736435,EdgeCureAire Inc,2480740,Yes,Yes,Director - SD,,
John Youngblood,1738982,PivotalPath LLC (Formerly known as Gallatin Advisers LLC),2480742,No,No,Advisory Chairman,,
Doctor Manson Fok,1738658,Pedder Clinic,2480744,Yes,Yes,Chairman,,
Alan Kobayashi,1738730,Alan E Kobayashi CPA,2480745,No,No,Attorney,1988-01-01,1990-01-01
Terry Cole,1738549,Wellbore Specialties LLC,2480746,No,No,Vice President,2008-08-01,
Craig Masse,1738521,Wellbore Specialties LLC,2480746,No,No,Senior VP,2006-01-01,
Bryan Smith,1739038,B Smith & Co,2480747,No,No,President,,
Barbara Teeling,1739937,Leich & Teeling CPA PA,2480750,No,No,Partner,1992-10-01,
Michael Woods,1738848,BrightPlan LLC,2480752,No,No,Advisor,,
Guido Jouret,1775060,BrightPlan LLC,2480752,No,No,Advisory Board Member,2015-11-01,
Thomas Wyatt,1898109,BrightPlan LLC,2480752,No,No,Advisor,2015-11-01,
Sayed Darwish,498711,BrightPlan LLC,2480752,No,No,Chief Legal & Compliance Officer,2017-09-01,
Gary Daichendt,32833,BrightPlan LLC,2480752,No,No,Advisor,,
Marthin De Beer,1048131,BrightPlan LLC,2480752,No,No,CEO,2016-02-01,
Dave Leininger,1739940,LeiningerCPA Ltd,2480753,No,No,Partner,1986-01-01,
Colm Wrynn,656799,Fisherman's Ice & Bait Inc,2480757,No,No,Principal,,
Craig Masse,1738521,Masse Contracting Inc,2480759,No,No,President,1993-01-01,
John Sboto,1738870,Protectus Law PLLC,2480761,No,No,Leader,,
Blucher Lines,1739943,Lines Hinson and Lines,2480762,No,No,Partner,1975-10-01,
Leroy Gaintner,1738977,Gallant Farrow & Greene,2480763,No,No,Various Positions,,
Vinicius Oliveira,1739438,Estaleiro Maua SA,2480765,No,No,Inspector,,
Neil Howe,1739949,LifeCourse Associates,2480767,No,No,President,1998-01-01,
Yu Xiaoli,1738845,Chongqing Taihao Pharmaceutical Co Ltd,2480770,No,No,CFO/Vice General Manager,2012-08-01,
Xiaodong Wang,1738827,Chongqing Taihao Pharmaceutical Co Ltd,2480770,No,No,General Manager,2012-08-01,
Xiaodong Wang,1738827,Chongqing Taihao Pharmaceutical Co Ltd,2480770,No,No,Vice President - Sales/Mktg,2004-01-01,2012-08-01
Doctor William Zuo,1738644,Chongqing Taihao Pharmaceutical Co Ltd,2480770,Yes,Yes,Chairman,2012-01-01,
John Sboto,1738870,Liberty Bell Equipment Corp,2480773,No,No,Assistant Controller,1971-01-01,1972-01-01
Jim Mullen,507546,Lighthouse Ventures LLC,2480774,No,No,Partner,2011-07-01,
Mark Lilling,1739957,Lilling & Co LLP,2480776,No,No,Managing Partner,,
Marija Buri,1962745,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Lecturer,2008-01-01,2011-01-01
Marija Buri,1962745,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Lecturer,1991-01-01,2000-01-01
Marija Buri,1962745,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Secretary,2016-11-17,2017-06-19
Marija Buri,1962745,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Team Leader,2013-07-01,2016-06-01
Marija Buri,1962745,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Lecturer,2012-01-01,2013-01-01
Marija Buri,1962745,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Secretary,2004-02-01,2008-01-01
Marija Buri,1962745,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Assistant Minister,2000-10-01,2004-01-01
Marija Kramer,1541863,Ministry of Foreign and European Affairs of Republic of Croatia (MVEP),2480777,No,No,Officer,,
Xiaodong Wang,1738827,Chongqing United Pharmaceutical Co Ltd,2480780,No,No,Manager - Administration,1997-01-01,2004-01-01
Doctor Paul Keckley,1266544,Healthcare Executives Network LLC,2480781,No,No,Advisor,,
Raj Gupta,1738489,Nagina Engineering Investment Corp,2480782,No,No,President,,
Raj Gupta,1738489,FWC Management Services Ltd,2480783,Yes,Yes,Director - SD,,
Jake Cho,1739968,Lim Ruger & Kim LLP,2480784,No,No,Partner,2014-12-01,
John Lim,1739966,Lim Ruger & Kim LLP,2480784,No,No,Partner,1986-01-01,
Doctor Frank Castellana,1738688,Cmxtwenty (Formerly known as Cytometix Inc),2480786,Yes,Yes,Director - Strategic Development,2010-01-01,
Kristi Mailloux,1737131,Service Concepts,2480787,No,No,CFO,,
Jeff Cagle,1737128,Service Concepts,2480787,No,No,CFO,,
Anne Dessertine,1739973,Lincoln Consulting LLC,2480790,No,No,Partner,2012-07-01,
Pierre Desaulles,1308535,Interparfums Luxury Brands Inc,2480791,No,No,CEO,2019-01-01,
Trantham Bullock,1738240,Security Finance Corp,2480792,No,No,Assistant Secretary,2009-01-01,2012-12-01
Phillip Holt,1820663,Security Finance Corp,2480792,No,No,Senior VP - Government Relations,,
Kent Younce,1820605,Security Finance Corp,2480792,No,No,Executive VP - Government Relations,2007-06-01,2018-01-01
Kent Younce,1820605,Security Finance Corp,2480792,No,No,Supervisor,1971-09-01,2007-06-01
Kent Younce,1820605,Security Finance Corp,2480792,No,No,Manager,1966-01-01,1971-09-01
Kent Younce,1820605,Security Finance Corp,2480792,No,No,Assistant Manager,1965-01-01,1966-01-01
Susan Bridges,2143918,Security Finance Corp,2480792,Yes,No,Chairwoman/CEO,,
J Bayer Jr,1739436,Stevens Steel Products Inc,2480796,No,No,Various Positions,,
Marija Buri,1962745,Hrvatski Sabor (Croatian Parliament),2480798,No,No,Chairperson,2008-01-11,2012-12-01
Bruce Horwitz,1739979,Lipschultz Levin & Gray LLC,2480799,No,No,Associate,1981-08-01,1988-01-01
Bruce Horwitz,1739979,Lipschultz Levin & Gray LLC,2480799,No,No,Partner,1988-01-01,
John Sboto,1738870,Applied Facts,2480801,No,No,Leader,,
J Bayer Jr,1739436,HB Zachary Co,2480803,No,No,Various Positions,,
Yanhui Ma,1737761,Sinocare Inc (Listed 03/2012),2480807,Yes,Yes,Director - SD,,2012-03-01
John Eagleson,1739996,Davidson Eagleson & Guerra,2480808,No,No,Partner,1978-01-01,2006-01-09
Gaylon Davidson Jr,1739986,Davidson Eagleson & Guerra,2480808,No,No,Partner,1978-01-01,
Brad Radoff,532173,Third Point Management LLC,2480810,No,No,Analyst,1997-08-01,2000-06-01
Becky Bartoszek,2145580,Alltel Wireless Inc,2480812,No,No,Various Positions,1992-10-01,2006-07-01
T Dickinson,2144526,Alltel Wireless Inc,2480812,No,No,VP/General Manager,2000-10-01,2004-02-01
T Dickinson,2144526,Alltel Wireless Inc,2480812,No,No,Director - Distribution,1998-06-01,2000-10-01
Spencer Andrews,2118277,Alltel Wireless Inc,2480812,No,No,Intern,2008-01-01,2009-01-01
Frank Guido,1739563,Alltel Wireless Inc,2480812,No,No,Vice President - Mktg,1999-01-01,2005-01-01
Jerry Gallegos,1761298,Alltel Wireless Inc,2480812,No,No,Area President,2005-08-01,2009-01-01
Colonel Goose Changose,1864150,Alltel Wireless Inc,2480812,No,No,Vice President,2006-07-01,2009-01-01
Amy Orem,1781626,Alltel Wireless Inc,2480812,No,No,Vice President - Procurement,2006-10-01,2009-03-01
Amy Orem,1781626,Alltel Wireless Inc,2480812,No,No,Director - Supply Chain,2005-06-01,2006-10-01
Wanda Young,1971593,Alltel Wireless Inc,2480812,No,No,Director - Non-Brd,2001-08-01,2008-10-01
Andrew Carey,1974929,Alltel Wireless Inc,2480812,No,No,Director - Ops,2004-03-01,2009-01-01
Rob Lee,1981334,Alltel Wireless Inc,2480812,No,No,Executive VP - Product Strategy,1992-01-01,2003-01-01
Angela Sigley-Rittgers,2038797,Alltel Wireless Inc,2480812,No,No,Various Positions,2002-06-01,2009-06-01
Larry Griffith,1907007,Alltel Wireless Inc,2480812,No,No,Various Positions,1992-03-01,1996-01-01
Larry Griffith,1907007,Alltel Wireless Inc,2480812,No,No,Area President,2002-09-01,2004-01-01
Larry Griffith,1907007,Alltel Wireless Inc,2480812,No,No,Vice President - Mktg,1996-01-01,2000-01-01
Larry Griffith,1907007,Alltel Wireless Inc,2480812,No,No,Area President,2005-08-01,2009-05-01
Larry Griffith,1907007,Alltel Wireless Inc,2480812,No,No,Senior VP - Ops,2004-02-01,2005-07-01
Larry Griffith,1907007,Alltel Wireless Inc,2480812,No,No,VP/General Manager,2000-01-01,2002-08-01
Nathan Glazier,1938080,Alltel Wireless Inc,2480812,No,No,Regional Manager,2005-08-01,2010-07-01
Rob deLorimier,1744685,Swart Lalande & Associates PC,2480814,No,No,Various Positions,1994-01-01,2011-11-01
Rick White,1739440,Swart Lalande & Associates PC,2480814,No,No,Managing Partner,1994-12-01,2011-10-01
Rick White,1739440,Swart Lalande & Associates PC,2480814,No,No,Various Positions,1982-01-01,1986-01-01
Paul Burke,1740565,Swart Lalande & Associates PC,2480814,No,No,Partner,1994-08-01,2011-11-01
Paul Burke,1740565,Swart Lalande & Associates PC,2480814,No,No,Attorney,1980-01-01,1984-01-01
Melquisedec Santos,1738555,Subsin S/A,2480823,No,No,Managing Partner,2007-09-01,
Friso Palilingan,1542519,PT DUTA INTIDAYA TBK,2480827,No,No,Committee Member,2016-06-28,
Anna Zornosa Heymann,1059418,Glam Inc,2480831,No,No,Advisor,,
Tim Draper,442771,Glam Inc,2480831,Yes,Yes,Director - SD,,
Jack Treanor,330484,Thielsch Engineering Inc,2480832,Yes,Yes,Director - SD,,
Ara Nalbandian,1740049,Thielsch Engineering Inc,2480832,No,No,Vice President - Engineering,,
Trent Theroux,1740048,Thielsch Engineering Inc,2480832,No,No,Vice President - Finance,2018-01-01,
Trent Theroux,1740048,Thielsch Engineering Inc,2480832,No,No,Director - Finance,2001-08-01,2018-01-01
Peter Kennefick,1740046,Thielsch Engineering Inc,2480832,No,No,Division VP,,
Vin Graziano,1740044,Thielsch Engineering Inc,2480832,No,No,Vice President,1995-01-01,
Vin Graziano,1740044,Thielsch Engineering Inc,2480832,No,No,Executive,1980-01-01,1995-01-01
Thomas Lent,1740039,Thielsch Engineering Inc,2480832,No,No,President/CEO,2003-01-01,
Tim Hebert,985346,Thielsch Engineering Inc,2480832,Yes,Yes,Director - SD,2017-07-01,
Rick Wallace,1739414,Crossfire Advisory LLC,2480838,No,No,Founder,2011-08-01,2013-06-01
Alexandre Velloso,1738572,Sistac-sistemas de Acesso Ltda,2480843,No,No,Manager - Contracts,,
Richard Purcell,1738699,Three Forts LLC,2480847,No,No,Division CEO,2003-04-01,
Bill Fryer,1738295,Graham Commercial Properties (GCP) LLC,2480848,Yes,Yes,Director - SD,,
W Mayer III,50271,Graham Commercial Properties (GCP) LLC,2480848,No,No,Advisory Board Member,2017-01-01,
W Mayer III,50271,Graham Commercial Properties (GCP) LLC,2480848,No,No,Committee Member,,2017-01-01
Brad Sandidge,835174,Graham Commercial Properties (GCP) LLC,2480848,No,No,CFO,2014-04-01,2018-02-01
Don McDaniel Jr,1738180,Canton Health Ventures,2480849,Yes,Yes,Chairman,2014-01-01,
Rick White,1739440,Donald L White & Co,2480851,No,No,Various Positions,1976-01-01,1982-01-01
Steve Gross,1737098,Hank Aaron Enterprises Inc,2480853,Yes,Yes,Director - SD,,
Jim Alexander,1740071,JAB Energy Solutions LLC,2480854,No,No,Engineering Manager,2010-12-01,
Brent Boudreaux,1740066,JAB Energy Solutions LLC,2480854,No,No,President,2008-02-01,
Alan Vando,1740063,JAB Energy Solutions LLC,2480854,No,No,Senior Consultant,2008-03-01,
Don McDaniel Jr,1738180,Protenus Inc,2480855,No,No,Advisory Board Member,2014-12-01,
Doctor Jared Kesselheim,1673972,Protenus Inc (Formerly known as Protenus LLC),2480855,Yes,Yes,Director - SD,2019-08-16,
Don Kennedy,1780680,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Chief Revenue Officer,2019-05-22,
Olga Brillman,1939681,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Vice President - Business Operation,2017-08-01,2019-02-01
Chris Tate,1936164,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Chief Design Officer,2017-07-01,2018-02-01
Chris Tate,1936164,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Director - Design,2015-01-01,2017-07-01
Doctor Nick Culbertson,1936162,Protenus Inc,2480855,Yes,No,CEO,2014-01-01,
Stacey Davis,1936161,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Vice President - Business Development,2016-12-01,2019-01-01
Deirdre Kennedy,1936159,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Senior VP - Sales,2016-04-18,2017-01-01
Kira Caban,1952276,Protenus Inc,2480855,No,No,Director - PR,2016-03-01,
Brian Reavey,1952275,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Vice President - Technical Operations,2018-06-01,
Brian Reavey,1952275,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Director - Ops,2017-05-01,2018-06-01
Eren Koont,1952274,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Vice President - Mktg,2016-01-01,2018-05-01
Stacy McCloskey,1952273,Protenus Inc,2480855,No,No,Marketing Director,2017-07-01,
Doctor Dan Zou,1952271,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Director - Non-Brd,2016-09-01,2018-04-01
Doctor Dan Zou,1952271,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,Senior Scientist,2016-01-01,2016-09-01
Chris Jeschke,1913751,Protenus Inc,2480855,No,No,Chief Technology Officer,2016-11-01,
Chris Jeschke,1913751,Protenus Inc,2480855,No,No,Director - Engineering,2015-03-01,2016-11-01
Robert Lord,1926734,Protenus Inc (Formerly known as Protenus LLC),2480855,Yes,No,Chairman/President,2014-01-01,
Brian Holtmeier,2128859,Protenus Inc (Formerly known as Protenus LLC),2480855,No,No,CFO,2018-06-01,
Jon Otterstatter,274076,Protenus Inc (Formerly known as Protenus LLC),2480855,Yes,Yes,Director - SD,2019-03-04,
Sam Brasch,765796,Protenus Inc (Formerly known as Protenus LLC),2480855,Yes,Yes,Director - SD,2017-07-01,
LaJane Boley,1740082,InterSpec LLC,2480859,No,No,VP/CFO,2001-01-01,
Gary Boley,1740077,InterSpec LLC,2480859,No,No,President,2007-07-01,
Gary Boley,1740077,InterSpec LLC,2480859,No,No,Various Positions,2001-01-01,2007-07-01
David Houde,1964028,InterSpec LLC,2480859,No,No,Director - Sales/Mktg,2005-11-01,2017-01-01
Kunle Oguneye,1737742,Blue Brush Media Inc,2480863,No,No,Various Positions,2008-01-01,2009-10-01
Kunle Oguneye,1737742,Rainmakers.TV,2480865,No,No,Advisory Board Member,,
Michael McGrath,1740108,Financial Advocates LLP,2480866,No,No,Partner,2006-01-01,
Premal Ashar,1273972,Nuro Technologies Inc,2480867,No,No,CEO,2016-01-01,
Sim Rothman,1516118,Nuro Technologies Inc,2480867,Yes,Yes,Director - SD,2018-01-01,
Rachel Moore,1739052,Ballet Theatre of Boston Inc,2480868,No,No,MD,1994-01-01,1997-10-01
Daniel Ades,1738971,Horn Eichenwald Investments Corp,2480873,No,No,Partner,2003-01-01,2007-01-01
Frank Andrasco,1738342,Augmate Corp,2480875,No,No,Observer,2014-06-01,
Pete Wassell,1891783,Augmate Corp,2480875,Yes,No,Chairman/CEO,2014-01-01,
Drew Greenfeld,1893383,Augmate Corp,2480875,No,No,COO,2013-07-01,2015-02-01
Keith Deutsch,2150745,Augmate Corp,2480875,No,No,Chief Architect,2018-08-01,
Alicia Swanson,2149568,Augmate Corp,2480875,No,No,Senior VP - Marketing/Communications,2018-10-01,
Peter Orban,2149564,Augmate Corp,2480875,No,No,Chief Commercial Officer,2017-01-01,
Thomas Miller,2149563,Augmate Corp,2480875,No,No,Chief Experience & Marketing Officer,2018-01-01,
Thomas Miller,2149563,Augmate Corp,2480875,No,No,Consultant,2017-04-01,2018-01-01
Dana Farbo,2149562,Augmate Corp,2480875,No,No,COO,2016-09-01,
Dave Evans,2149561,Augmate Corp,2480875,No,No,President/Chief Technology Officer,2018-05-01,2019-04-01
Bill Hickey,48416,Augmate Corp,2480875,Yes,Yes,Director - SD,,
Joe Daniels,1604356,Augmate Corp,2480875,No,No,Advisor,,
Daniel Ades,1738971,Bridgeloan Investors Inc,2480883,Yes,Yes,Director - SD,,
Mariano Robin,2211513,Charleston Habitat For Humanity (CHCF),2480887,No,No,Assistant,2007-05-01,2008-02-01
Rick Duha,1739210,Duha Group Inc,2480894,No,No,MD,1978-01-01,
Peter Chen,747659,Ypo-Wpo Pan Asia Chapter Ltd (Young Presidents' Organization - Pan Asia Chapter Ltd prior to 09/2013),2480905,No,No,Officer,2016-07-01,
Tim Puccio,1738991,Intact Technology Inc,2480906,No,No,Vice President - Sales,2009-06-01,2011-12-01
Rachel Moore,1739052,National Cultural Alliance (NCA),2480908,No,No,Officer,1994-06-01,1995-01-01
Alan McLaren,1739243,InfinityComm Inc,2480914,No,No,Co-CEO,2005-04-01,
Karsten Amlie,1739201,Affiliate Relations Advisors LLC,2480920,No,No,President/CEO,2009-05-27,
Salmeh Fodor,1740148,Kasraie & Fodor LLC,2480921,No,No,Partner,2002-09-01,
A Rosmarin,1734964,Rosmarin Consulting,2480924,No,No,Principal,2004-03-01,
Sister Carol Mayes,1753814,St Charles Catholic School,2480927,No,No,Teacher,1961-01-01,1967-01-01
Stephen Riddick,1739946,APTA Strategies LLC,2480928,No,No,MD,2009-07-01,2010-09-01
Jo Brighton,1738420,Patterson & Weir PC,2480935,No,No,Associate,1991-01-01,1993-01-01
Mike Walker,1739155,SpaceLogik LLC,2480938,No,No,President,2012-08-01,
Steve Morley,1739274,Goodyear Australia Pty Ltd,2480940,No,No,Various Positions,2010-07-01,2012-10-01
Mike Walker,1739155,Leasecorp Ltd,2480943,No,No,President,1988-01-01,2012-01-01
Shelley Ralston,1739072,Graden Systems Inc,2480944,No,No,Owner,2005-01-01,2011-01-01
Ken Hyatt,1739767,CMPartners LLC,2480946,No,No,MD/Managing Partner,2003-01-01,2010-01-01
Keith Covington,1740165,Magnolia Partners LLC,2480948,No,No,General Partner,2002-01-01,
Ed Bralower,1739505,Riverbank Advisors LLC,2480950,No,No,Founding Partner,,2012-01-01
Steve Curley,1995216,Alliance Association Bank,2480951,No,No,President,2019-01-01,
Steve Curley,1995216,Alliance Association Bank,2480951,No,No,Executive VP,2015-03-01,2019-01-01
Steve Curley,1995216,Alliance Association Bank,2480951,No,No,Senior VP,2009-10-01,2015-03-01
Craig Huntington,745968,Alliance Association Bank,2480951,No,No,President,2008-10-08,
Wendy Hazelwood,887802,Alliance Association Bank,2480951,No,No,Vice President - Business Development,2018-06-01,
Paul Lamontagne,1739240,Africa1Advisors (Pty) Ltd,2480952,No,No,MD,2012-01-01,
Tyler Kief,1260567,Tucker Energy Services Ltd,2480953,No,No,Supervisor,2006-05-01,2007-05-01
Paula Crowley,1287541,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Independent Director,2018-06-14,
Conn Flanigan,1366259,GLOBAL MEDICAL REIT INC,2480954,No,No,Secretary/General Counsel,2016-06-29,2017-05-08
Don McClure,1475576,GLOBAL MEDICAL REIT INC,2480954,No,No,CFO/Treasurer,2016-06-29,2017-08-12
Jingguo Zhang,1484912,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Director - SD,2016-06-29,
Alfonzo Leon,1592869,GLOBAL MEDICAL REIT INC,2480954,No,No,Chief Investment Officer,2016-06-29,
Doctor Roscoe Moore Jr,753715,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Independent Director,2016-06-29,
Lori Wittman,1199740,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Independent Director,2018-05-30,
Frank Wilich Jr,1762242,GLOBAL MEDICAL REIT INC,2480954,No,No,Senior VP - Business Development,2016-08-10,2017-01-01
Allen Webb,1745546,GLOBAL MEDICAL REIT INC,2480954,No,No,Senior VP - Accounting,2016-06-29,
Zhang Huiqi,1745543,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Director - SD,2016-06-29,
Doctor Matthew Cypher,1745538,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Independent Director,2016-06-29,
Henry Cole,1745492,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Lead Independent Director,2017-05-18,
Henry Cole,1745492,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Independent Director,2016-06-29,2017-05-18
Ron Marston,1745490,GLOBAL MEDICAL REIT INC,2480954,Yes,Yes,Independent Director,2016-06-29,
David Young,1745486,GLOBAL MEDICAL REIT INC,2480954,Yes,No,CEO,2016-06-29,2017-08-16
Jeff Busch,1745483,GLOBAL MEDICAL REIT INC,2480954,Yes,No,Chairman/President/CEO,2017-08-20,
Jeff Busch,1745483,GLOBAL MEDICAL REIT INC,2480954,Yes,No,Chairman/President,2016-06-29,2017-08-20
Danica Holley,1696499,GLOBAL MEDICAL REIT INC,2480954,No,No,COO,2016-06-29,
