name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joshua Jarvis,2191948,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2005-09-01,2016-01-03
Veronica Jennings,2191943,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2018-04-01,
Doctor Philip Choi,2191478,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2018-01-01,
Doctor Karoline Shair,1771606,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1999-06-01,1999-12-01
Ambassador Dan Feldman,1776457,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2002-08-01,2009-07-01
Doctor Alan Steele,1773965,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Counsel,2010-07-01,2016-04-01
Allison McCowan,1786030,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Paralegal,2008-08-01,2009-11-01
Bill Gray Jr,1816431,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2019-05-02,
Cathy Stone,1804030,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,,1994-01-01
Alison Bauer,1794315,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2019-05-02,
Jasmine Trillos-Decarie,1797054,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Head of Marketing,2010-07-01,2015-06-01
Rich Baldwin,1843850,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-01-01,
Rich Baldwin,1843850,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2007-10-01,2017-01-01
Jennifer Audeh,1843846,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-01-01,
Jennifer Audeh,1843846,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2008-10-01,2017-01-01
Carolee Swallie,1854667,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Director - Business Development,2006-12-01,2009-01-01
Miriam Cherry,1862641,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2001-01-01,2002-01-01
Miriam Cherry,1862641,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1998-01-01,1998-01-01
Kathleen Hamann,1828179,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2004-05-01,2005-12-01
Stephen Sowle,1835127,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,,
Vanessa Candela,1733524,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Senior Associate,2000-09-01,2007-04-01
Prem Malali,1738937,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2015-12-01,
Mike Keating,1720570,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2004-01-01,
Bob Sanker,1724997,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Clerk,1985-01-01,1987-01-01
Doctor Hilary Lang,1723221,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2007-02-01,2010-06-01
Doctor Chad Davis,1751537,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Specialist,2003-01-01,2006-01-01
Doctor Theresa Kavanaugh,1746663,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Attorney,2000-01-01,2006-01-01
Dan Schaeffer,1678833,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1991-01-01,1994-01-01
Evan Georgopoulos,1669319,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1995-01-01,2002-01-01
Sean Belanga,1679761,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Attorney,1998-01-01,1998-01-01
Doctor Charlene Stern-Dombal,1679309,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Agent,2003-09-01,2007-02-01
Doctor Ignacio Torterola,1683476,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,International Counsel,2012-04-01,2014-08-01
Paul Murphy,1685977,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,1976-09-01,2008-10-01
Bea Swedlow,1696244,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1999-01-01,2004-01-01
Jeff Hahn,1694340,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1990-01-01,1995-09-01
Andy Crain,1694101,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Attorney,1987-01-01,1992-01-01
Andy Beard,1912427,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1993-01-01,1998-01-01
Chris Hoffman,1714524,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,,2015-01-01
Doctor James Olesen,1714484,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Specialist,1997-01-01,2002-01-01
Heather Miles,1713463,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2016-04-29,
Cindy Jackson,1713395,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Director - Development,2009-01-01,
Dina Wreede,1713393,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Director - Recruiting,1988-01-01,
Eugene Stein,1713391,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,IT Director,2015-10-01,
Julie Hackett,1713058,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,HR Director,2004-09-01,2019-01-01
Colin Owyang,1711658,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1997-09-01,1999-06-01
Christopher Cawley,1713451,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate Attorney,2011-11-01,2016-01-01
Christopher Cawley,1713451,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2016-01-01,
Doctor James Olesen,1714484,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2002-01-01,2003-01-01
Danielle Jankowich,2001505,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2000-09-01,2005-06-01
Nancy Cremins,1995081,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Clerk,2001-11-01,2002-02-01
David Schaefer,1985922,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Attorney,,
Adrienne Ellman,1968510,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2018-01-01,
Adrienne Ellman,1968510,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2010-01-01,2018-01-01
Patrick Connolly,1968509,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2018-01-01,
Patrick Connolly,1968509,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2010-01-01,2018-01-01
Kristyn DeFilipp,1968507,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2010-01-01,2018-01-01
Arthur Telegen,1963944,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,,2009-03-30
Tafadzwa Pasipanodya,1969078,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-01-01,
Tafadzwa Pasipanodya,1969078,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2008-10-01,2016-12-01
Tom Stoddard,1967057,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1992-09-01,1997-10-01
Kristyn DeFilipp,1968507,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2018-01-01,
Jonathan Dack,1982358,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Director - Non-Brd,2011-02-01,2013-01-01
Jonathan Dack,1982358,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Senior Manager - Marketing,2008-11-01,2011-02-01
Frdric Cohen,2092019,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2018-03-01,
James Schneider,2088125,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Attorney,2014-01-01,2016-08-01
James Bradley,2023968,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1988-08-01,1996-12-01
Ken Itrato,2037639,Foley Hoag LLP,1057885,No,No,Associate,1998-09-01,2004-05-01
Scott Kafker,2031697,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1987-01-01,1991-01-01
Professor Avi Bell,2030016,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1995-01-01,2000-01-01
L Currie,1924458,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2010-01-01,2012-05-01
Erin Klein,1956335,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-01-01,
Jonathan Book,1956068,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-01-01,
Diane Doodlesack,1956388,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Director - Finance,2016-08-01,
Karen Tepichin,1956381,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-01-01,2018-11-01
Karen Tepichin,1956381,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2011-10-01,2017-01-01
Creighton Page,1956346,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2008-10-01,2017-01-01
Erin Klein,1956335,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,,2017-01-01
Giselle Joffre,1956276,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-02-01,
Jonathan Book,1956068,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,1994-01-01,
Jonathan Book,1956068,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Counsel,,2017-01-01
Jeff Scalzi,1955573,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Director - Business Development/Marketing,2006-06-01,2010-03-01
Creighton Page,1956346,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2017-01-01,
Tom Draper,1951069,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,2018-08-01,
Anita Varma,1940876,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Partner,1997-04-01,2002-07-01
Vincent Cuticello,1937638,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,,
Oliver Lubin,1869788,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Director - Technology,2007-01-01,2009-10-01
Alicia Barton,1908300,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Associate,2002-09-01,2007-04-01
Alicia Barton,1908300,Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,No,No,Counsel,2016-09-01,2017-06-01
Doctor Rod Brady,54552,Management Systems Corp,1057887,No,No,Vice President,1962-01-01,1966-01-01
Doctor Wellington Webb,332090,Alliance Development Partners Inc,1057889,Yes,Yes,Director - SD,,
Kevin Halloran,535988,Adxpo Corp,1057890,No,No,Consultant,2006-01-01,2006-10-01
Kevin Halloran,535988,Media Venture Partners Inc,1057891,No,No,MD,1990-01-01,2004-12-01
Chris Rodzewicz,1734976,Media Venture Partners Inc,1057891,No,No,Vice President,2004-01-01,2005-01-01
Sandy Kory,1813758,Media Venture Partners Inc,1057891,No,No,Vice President,2008-03-01,2010-06-01
Oliver Janssen,754222,Media Venture Partners Inc,1057891,No,No,MD,2012-10-01,
Dave Ament,765620,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2007-10-01,2012-01-01
Bobby Mulcare,750883,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2015-03-01,2016-11-01
Matt Ebbel,750860,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2012-06-01,
Alok Singh,747772,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Charles Atkin,790685,AmWINS Group Inc,1057892,Yes,Yes,Independent Director,2016-07-20,
J Reynolds,1048276,AmWINS Group Inc,1057892,No,No,Division President,2006-04-01,2008-07-01
J Reynolds,1048276,AmWINS Group Inc,1057892,No,No,Chief Actuary,2002-07-01,2006-04-01
Alan Kaliski,1189331,AmWINS Group Inc,1057892,No,No,Various Positions,,
Bob Abramson,1202196,AmWINS Group Inc,1057892,No,No,Executive VP,2014-12-04,
Jim Pittman,1129518,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2015-10-01,2016-01-01
Guthrie Stewart,1091194,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2016-01-01,
Chris Heasman,2180341,Petsky Prunier LLC,1057914,No,No,Associate,2013-12-01,2015-11-01
Mike Lapeyrouse,1114695,AmWINS Group Inc,1057892,No,No,Division Leader,2010-04-01,2015-01-01
Todd Atwood,1368580,AmWINS Group Inc,1057892,No,No,Chief Information Officer,2014-01-28,2019-01-01
Melanie Riordan,1311418,AmWINS Group Inc,1057892,No,No,Client Relationship Manager,2006-07-01,2010-01-01
Melanie Riordan,1311418,AmWINS Group Inc,1057892,No,No,Senior VP - Resources,2010-01-01,
William Nichols III,1311413,AmWINS Group Inc,1057892,No,No,VP/Director - Business Development,2015-01-01,2018-01-01
William Nichols III,1311413,AmWINS Group Inc,1057892,No,No,Director - Business Development,2007-07-01,2015-01-01
Donna Hargrove,1311411,AmWINS Group Inc,1057892,No,No,General Counsel,2008-04-14,
Ben Sloop,1311410,AmWINS Group Inc,1057892,No,No,Executive VP,2011-11-01,2014-01-01
Ben Sloop,1311410,AmWINS Group Inc,1057892,No,No,Director - Business Development,2006-01-01,2006-02-01
Tom Lott,1311409,AmWINS Group Inc,1057892,No,No,Senior VP/Director - Mktg,2008-01-01,2017-01-01
Kristin Downey,1311408,AmWINS Group Inc,1057892,No,No,Executive VP,2018-01-01,2018-09-20
Kristin Downey,1311408,AmWINS Group Inc,1057892,No,No,HR Director,2002-12-01,2018-01-01
James Drinkwater,1311401,AmWINS Group Inc,1057892,No,No,President,2018-05-01,
James Drinkwater,1311401,AmWINS Group Inc,1057892,No,No,Division COO,2007-05-01,2008-04-18
James Drinkwater,1311401,AmWINS Group Inc,1057892,No,No,Various Positions,2005-01-01,2007-05-01
Scott Purviance,1311400,AmWINS Group Inc,1057892,Yes,No,COO,2016-11-01,2018-05-01
Scott Purviance,1311400,AmWINS Group Inc,1057892,No,No,COO/CFO,2012-04-02,2016-11-01
Scott Purviance,1311400,AmWINS Group Inc,1057892,No,No,CFO,2001-07-01,2012-04-02
Skip Cooper IV,1311399,AmWINS Group Inc,1057892,Yes,No,Vice Chairman/President,2017-03-08,2018-05-01
Skip Cooper IV,1311399,AmWINS Group Inc,1057892,Yes,No,President,2007-05-01,2017-03-08
Steve DeCarlo,1311398,AmWINS Group Inc,1057892,Yes,No,Chairman/CEO,2017-04-10,2018-05-01
Steve DeCarlo,1311398,AmWINS Group Inc,1057892,Yes,No,President/CEO,2000-12-01,2007-05-01
William Nichols III,1311413,AmWINS Group Inc,1057892,No,No,Executive VP,2018-01-01,
Skip Cooper IV,1311399,AmWINS Group Inc,1057892,Yes,No,Vice Chairman,2018-05-01,
Steve DeCarlo,1311398,AmWINS Group Inc,1057892,Yes,No,Chairman (Executive),2018-05-01,
Scott Purviance,1311400,AmWINS Group Inc,1057892,Yes,No,CEO,2018-05-01,
Ben Sloop,1311410,AmWINS Group Inc,1057892,No,No,COO,2018-05-01,
Ben Sloop,1311410,AmWINS Group Inc,1057892,No,No,Division President,2014-01-01,2018-05-01
James Drinkwater,1311401,AmWINS Group Inc,1057892,No,No,Division President,2008-04-18,2018-05-01
Tom Lott,1311409,AmWINS Group Inc,1057892,No,No,Executive VP/Head of Sales,2017-01-01,
Steve DeCarlo,1311398,AmWINS Group Inc,1057892,Yes,No,CEO,2007-05-01,2017-04-10
Kristin Downey,1311408,AmWINS Group Inc,1057892,No,No,Chief Administrative Officer,2018-09-20,
Sam Fleet,1311402,AmWINS Group Inc,1057892,No,No,Division President,2004-04-01,
Stuart Szabo,1292114,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2015-10-01,
David Lavins,1249755,AmWINS Group Inc,1057892,No,No,Senior VP/Division COO,2016-01-01,
Darin Stafford,1817617,AmWINS Group Inc,1057892,No,No,CFO,2016-11-01,
Todd Hancock,1725813,AmWINS Group Inc,1057892,No,No,Vice President,2011-02-01,2012-04-01
Bob Petrilli,1705271,AmWINS Group Inc,1057892,No,No,Division President,2018-08-06,
David Dabbs,1668659,AmWINS Group Inc,1057892,No,No,General Counsel,2006-09-01,2008-04-01
Linda Koos,1906238,AmWINS Group Inc,1057892,No,No,Vice President - Mktg,2006-06-01,2009-10-01
Chris Gill,1914958,AmWINS Group Inc,1057892,No,No,Marketing Director,2003-03-01,2006-01-01
Chris Gill,1914958,AmWINS Group Inc,1057892,No,No,Director - Ops,2006-01-01,2018-01-01
Marc Stad,1914525,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2015-01-01,
Chris Gill,1914958,AmWINS Group Inc,1057892,No,No,Executive VP,2018-01-01,
Tony Gresham,1973894,AmWINS Group Inc,1057892,No,No,Division President,2018-05-01,
Tony Gresham,1973894,AmWINS Group Inc,1057892,No,No,Division COO,2015-01-01,2018-05-01
Bal Dail,507474,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2012-05-01,2015-10-01
Courtney McCarthy,494274,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2010-04-01,2012-01-01
John Rutherford,457654,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2005-10-01,2012-01-01
John Long,332546,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Frank Murphy,275215,AmWINS Group Inc,1057892,No,No,Division President,2012-01-26,
Katie Davies,2208448,AmWINS Group Inc,1057892,No,No,President,2009-09-01,2018-06-01
Alycia Kiley,2197791,AmWINS Group Inc,1057892,No,No,Senior VP,2019-03-25,
M Good,2175382,AmWINS Group Inc,1057892,No,No,Chief Information Officer,2019-05-01,
M Good,2175382,AmWINS Group Inc,1057892,No,No,Head of Digital,2015-08-01,2019-05-01
Martin Reith,1386747,AmWINS Group Inc,1057892,Yes,Yes,Independent Director,2014-04-21,2016-07-20
Brian Golson,765626,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2005-10-01,2012-01-01
Jeff Consolino,490226,AmWINS Group Inc,1057892,Yes,Yes,Director - SD,2006-12-01,
John Long,332546,IntegraScreen Ltd,1057893,No,No,Global CEO,2007-06-01,2009-02-01
Doug Nairne,1595601,IntegraScreen Ltd,1057893,No,No,MD,2004-01-01,2009-02-01
Michael Olver,1463272,IntegraScreen Ltd,1057893,No,No,Various Positions,2005-01-01,2007-01-01
Governor Brad Henry,507967,Brad Henry Oil Co,1057896,No,No,President,1987-01-01,1989-01-01
Paul Hick,1663959,Maximuscle Ltd,1057900,Yes,Yes,NED,2008-12-01,2009-12-01
Paul Hick,1663959,Maximuscle Ltd,1057900,Yes,No,Chairman (Executive),2004-01-01,2008-12-01
David Gold,1596208,TopSchool Inc,1057905,Yes,Yes,Observer,2009-03-01,2014-02-01
Adam Koopersmith,1258976,TopSchool Inc,1057905,Yes,Yes,Director - SD,,
Derek Kraus,1260512,TopSchool Inc,1057905,No,No,Director - Finance,2009-03-01,2011-07-01
Harry Brumleve,850062,TopSchool Inc,1057905,No,No,Architect,2010-10-01,2012-05-03
Harry Brumleve,850062,TopSchool Inc,1057905,No,No,Software Engineer,2009-11-01,2010-10-01
Karen Buckner,1083242,TopSchool Inc,1057905,Yes,Yes,Director - SD,2010-01-01,2013-12-01
Stewart Alsop II,202304,TopSchool Inc,1057905,Yes,Yes,Director - SD,2008-06-23,2013-12-16
Doug Kelsall,332447,TopSchool Inc,1057905,Yes,Yes,Director - SD,2008-06-23,
Chris Girgenti,332437,TopSchool Inc,1057905,Yes,Yes,Director - SD,2009-01-01,2013-12-01
Matthew Schnittman,341325,TopSchool Inc,1057905,Yes,No,President/CEO,2008-06-23,2013-10-01
Matthew Schnittman,341325,TopSchool Inc,1057905,No,No,President/CEO,2008-06-19,2008-06-23
Chris Chumley,2132189,TopSchool Inc,1057905,No,No,Vice President - Product Management,2008-10-01,2014-08-01
Dan Gill,332980,Convergent Resources Inc,1057906,Yes,Yes,Chairman,,
Peter Kacer,1738875,Convergent Resources Inc,1057906,No,No,CEO/CFO,1998-06-01,2006-06-01
Kathy Myhand,1914357,Convergent Resources Inc,1057906,No,No,HR Director,2009-01-01,2015-01-01
Andrew Gustafson,1280301,Convergent Resources Inc,1057906,Yes,Yes,Director - SD,,
Steve Kitching,1298274,Cott Beverages Ltd,1057907,Yes,No,MD,2008-09-01,2013-03-04
Nick Whitley,1699837,Cott Beverages Ltd,1057907,Yes,No,Director - Business Development,2001-07-01,2007-10-19
Rich Highfield,2162907,David L Bonuccelli & Associates Inc,1057908,No,No,Executive VP,2009-10-01,2010-06-01
Dave Bonuccelli,604666,David L Bonuccelli & Associates Inc,1057908,No,No,Owner,,
Ajit Medhekar,766097,Mediaphy Corp,1057913,Yes,Yes,Director - SD,,
Ramesh Duvvuru,1259326,Mediaphy Corp,1057913,No,No,Engineering Manager,2005-06-01,2009-05-01
Afshin Shaybani,1260361,Mediaphy Corp,1057913,No,No,Vice President - Mktg,2004-06-01,2009-01-01
Terry Leeder,332450,Mediaphy Corp,1057913,Yes,No,President/CEO,,2010-07-01
Mohammad Tafazzoli,327384,Mediaphy Corp,1057913,No,No,Vice President - Ops,2008-05-22,2008-12-01
Jeff Branman,333408,Petsky Prunier LLC,1057914,No,No,MD,2007-02-01,2007-03-01
Jed Laird Jr,140044,Petsky Prunier LLC,1057914,No,No,Senior Advisor,2017-01-01,
Jed Laird Jr,140044,Petsky Prunier LLC,1057914,No,No,MD,2009-02-01,2017-01-01
Geoff Rhizor,2166512,Petsky Prunier LLC,1057914,No,No,Director - Non-Brd,2019-04-01,
Chris Heasman,2180341,Petsky Prunier LLC,1057914,No,No,Director - Non-Brd,2018-12-01,
Chris Heasman,2180341,Petsky Prunier LLC,1057914,No,No,Vice President,2015-11-01,2018-11-01
Anil Kuruganti,1844440,Petsky Prunier LLC,1057914,No,No,Director - Non-Brd,2017-01-01,
Anil Kuruganti,1844440,Petsky Prunier LLC,1057914,No,No,Vice President - Investment Banking,2014-05-01,2016-12-01
Marc Flor,1844430,Petsky Prunier LLC,1057914,No,No,Director - Non-Brd,2017-01-01,
Marc Flor,1844430,Petsky Prunier LLC,1057914,No,No,Associate,2008-01-01,2012-12-01
Marc Flor,1844430,Petsky Prunier LLC,1057914,No,No,Vice President - Investment Banking,2013-01-01,2017-01-01
Matei Sanders,1891863,Petsky Prunier LLC,1057914,No,No,Associate,2012-01-01,2014-01-01
Matei Sanders,1891863,Petsky Prunier LLC,1057914,No,No,Vice President - Investment Banking,2015-01-01,2017-03-01
J Michaud,2007300,Petsky Prunier LLC,1057914,No,No,MD,2016-11-01,
Amy LaBan,1264425,Petsky Prunier LLC,1057914,No,No,MD,2008-02-01,
Mike Petsky,1366983,Petsky Prunier LLC,1057914,No,No,MD,2019-01-01,
Bruce Biegel,1366991,Petsky Prunier LLC,1057914,No,No,Division Senior MD,2003-01-01,2019-02-01
Matt Kratter,1366990,Petsky Prunier LLC,1057914,No,No,MD,2015-01-01,
Matt Kratter,1366990,Petsky Prunier LLC,1057914,No,No,Senior VP,2006-09-01,2015-01-01
Scott Wiggins,1366989,Petsky Prunier LLC,1057914,No,No,MD,2005-01-01,2016-12-01
John Sternfield,1366988,Petsky Prunier LLC,1057914,No,No,MD,2012-03-01,2017-06-01
Seth Rosenfield,1366987,Petsky Prunier LLC,1057914,No,No,MD,2012-09-01,
Norm Colbert,1366986,Petsky Prunier LLC,1057914,No,No,MD,2019-01-01,
Norm Colbert,1366986,Petsky Prunier LLC,1057914,No,No,Partner/MD,2009-09-01,2019-01-01
Sanjay Chadda,1366985,Petsky Prunier LLC,1057914,No,No,Senior MD,2019-01-01,
Sanjay Chadda,1366985,Petsky Prunier LLC,1057914,No,No,Partner/MD,1999-12-01,2019-01-01
John Prunier,1366984,Petsky Prunier LLC,1057914,No,No,MD,2019-02-01,2019-01-01
John Prunier,1366984,Petsky Prunier LLC,1057914,No,No,Partner,1999-04-01,2019-02-01
Mike Petsky,1366983,Petsky Prunier LLC,1057914,No,No,Partner,1999-01-01,2019-01-01
Jason Panzer,1400845,Petsky Prunier LLC,1057914,No,No,MD,2019-05-01,
Dylan Kearns,1635404,Petsky Prunier LLC,1057914,No,No,Various Positions,2006-01-01,2015-01-01
Dylan Kearns,1635404,Petsky Prunier LLC,1057914,No,No,Director - Non-Brd,2015-01-01,
Colleen Filipo,1635402,Petsky Prunier LLC,1057914,No,No,Director - Non-Brd,2006-04-01,2017-08-01
Danny Aranda,1657572,Petsky Prunier LLC,1057914,No,No,Various Positions,2007-01-01,2011-01-01
John Fang,1599976,Petsky Prunier LLC,1057914,No,No,MD,2018-10-01,
Chris French,989564,Petsky Prunier LLC,1057914,No,No,MD,2019-01-01,
Chris French,989564,Petsky Prunier LLC,1057914,No,No,Partner/MD,2018-01-01,2019-01-01
Chris French,989564,Petsky Prunier LLC,1057914,No,No,MD,2010-01-01,2018-01-01
Ron Brunton,509506,Kansas Health Care Commission,1057915,No,No,Commissioner,,
Professor Doctor Laura Starks,592786,Norwegian Government Pension Fund,1057916,No,No,Council Member,2013-01-01,
Knut Kjaer,835956,Norway Government Pension Fund Global (GPFG),1057916,No,No,Executive Manager,1997-01-01,1998-06-30
Doctor Cheng Sung,626693,Norway Government Pension Fund Global (GPFG),1057916,No,No,Investment Advisor,2011-07-01,
Sonny Flores,855847,SER Jobs For Progress Inc,1057918,Yes,Yes,Director - SD,,
Barry Johnson,762199,SER Jobs For Progress Inc,1057918,Yes,Yes,Director - SD,,
