name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric McAfee,549115,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Director - SD,,
Arnold Levitt,440245,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Inside,No,CFO,2000-01-01,2002-01-01
Barry Lipsky,377831,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Inside,No,Secretary,1998-09-03,2000-01-01
Barry Lipsky,377831,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Inside,No,VP/Secretary,2000-01-01,
Ross Patten,447832,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Independent Director,2005-08-31,2009-04-01
John Pimentel,481626,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Director - SD,2009-04-16,2013-02-13
John Pimentel,481626,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,No,Chairman/CEO,2006-09-01,2009-04-16
John Pimentel,481626,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Chairman,2004-02-01,2006-09-01
Laird Cagan,488981,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Advisor,2002-01-01,2006-01-01
Edward Cohen,322969,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Outside,Yes,Director - SD,2000-01-01,2003-01-01
Ralph Torrens,1935813,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Senior Consultant,2005-01-01,2008-01-01
Mike Stieneker,1715270,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Division General Manager,2009-01-01,2013-02-13
John Strickland,1296363,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Various Positions,2007-01-01,2009-04-16
Chris Stratton,1296359,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Director - SD,2010-07-01,2013-02-13
John Strickland,1296363,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Manager - Supply,2009-04-16,2013-02-13
Chris Carlson,1296362,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Vice President - Finance/Company Secretary,2008-05-01,2010-06-05
Dan Borgen,1296356,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Director - SD,2008-06-01,2013-02-13
Ben Cowart,1296357,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,No,Chairman/President/CEO,2009-04-01,2013-02-13
Chris Carlson,1296362,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,CFO/Corporate Secretary,2010-06-05,2013-02-13
Chris Stratton,1296359,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,CFO,2009-09-24,2010-06-01
Timothy Harvey,1297312,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Director - SD,2013-01-02,2013-02-13
Ben Cowart,1296357,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Various Positions,2001-01-01,2009-04-01
David Phillips,1206709,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Director - SD,2008-06-01,2013-02-13
Steve Racoosin,657305,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,President,2002-01-01,2005-12-01
Sam Cortez,645135,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Independent Director,2005-08-31,2009-04-01
David Rane,762385,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,No,Senior VP/CFO,2007-06-11,2008-02-01
David Rane,762385,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Senior VP/CFO,2004-11-01,2007-06-11
David Rane,762385,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Consultant,2004-04-01,2004-11-01
Matthew Lieb,763943,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,COO,2009-04-16,2013-02-13
Dave Gutacker,763929,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,Yes,Independent Director,2006-12-13,2009-04-01
Matthew Lieb,763943,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,COO,2007-05-01,2007-06-13
Thomas Collins,763949,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,No,Executive VP,2005-09-01,2007-05-31
Matthew Lieb,763943,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,President/COO,2007-06-13,2009-04-01
Thomas Collins,763949,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,Executive VP,2003-01-01,2004-02-01
Thomas Collins,763949,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,No,CEO,2004-02-01,2005-09-01
Mitch Rubin,796886,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,No,No,CEO/CFO,1994-01-01,1999-01-01
W Bissonnette,796759,Vertex Energy Inc (World Waste Technologies Inc prior to 03/2009) (Listed 02/2013),32892,Yes,No,Chairman/CEO,1990-01-01,1994-01-01
Jeff Korbin II,2125886,VOICEFLASH NETWORKS INC,32893,No,No,CEO/Chief Compliance Officer,2001-06-01,2002-12-01
Jose Perez,1726010,VOICEMAIL INTERNATIONAL,32894,No,No,Director - Sales/Mktg,1988-01-01,1992-03-01
Doctor Elias Drakopoulos,543566,VOICENET INC,32895,No,No,President,,
William Potter,595838,VOICENET INC,32895,Yes,No,Secretary,1996-01-01,
Rob Blackin,1462801,VOICENET INC,32895,No,No,Chief Information Officer,1997-07-01,2001-05-01
Andrew Rubin,1637057,VOICENET INC,32895,No,No,Business Development Director,2000-01-01,2004-01-01
Andrew Rubin,1637057,VOICENET INC,32895,No,No,Business Development Analyst,1998-06-01,1999-12-01
Kelly McGill,1644600,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,HR Director,2004-08-01,2006-11-01
Jenifer Ho,1636485,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager,2010-07-01,2011-07-01
Kelly McGill,1644600,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,HR Director,2002-10-01,2004-08-01
Tom Gregor,1656813,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Manager,2000-01-01,2002-01-01
Tom Gregor,1656813,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager - Ops,2003-01-01,2011-01-01
Dan Gillan,1662108,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Manager,2007-01-01,2010-01-01
Tom Gregor,1656813,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Sales Engineer,2002-01-01,2003-01-01
Rob Metzler,1656747,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division VP - Sales/Marketing,2004-06-01,2008-04-01
Kim Olsson,1615028,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Manager - Comms,1999-01-01,2000-01-01
Kim Olsson,1615028,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Marketing Communications Manager,2000-01-01,2005-01-01
Steve Bain,1537269,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Manager,2001-08-01,2002-03-01
Steve Bain,1537269,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Director,2002-10-01,2003-04-01
Steve Bain,1537269,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Director,2002-03-01,2002-10-01
Steve Bain,1537269,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,National Director,2003-04-01,2005-10-01
Bill Boni,1461245,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Security,2017-12-01,
Bill Boni,1461245,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,VP/Chief Information Security Officer,2009-11-01,2017-12-01
Jordan Harris,1470246,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2010-08-01,2010-10-01
Jimmy Chan,1472817,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2003-01-01,2005-01-01
Drew Davies,1449222,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Planning,2009-05-01,2010-08-01
Drew Davies,1449222,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Accounting,2008-04-01,2009-05-01
Rita Conley,1450720,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Market Manager,2003-06-01,2006-06-01
Chidam Chidambaram,1406416,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Mktg,2004-04-01,2006-08-01
Marriot Winquist,1515700,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2005-01-01,2011-07-01
Albert Galarza,1481937,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,HR Manager,2005-04-01,2006-04-01
Albert Galarza,1481937,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,HR Director,2006-04-01,2010-01-01
Albert Galarza,1481937,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Director - HR,2010-01-01,2012-06-01
Gun Shim,1484830,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Procurement,2005-12-01,2009-09-01
Steve Carlson,1524161,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager - Communications,2017-01-01,
John Carney,1532028,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Sales/Ops,1996-01-01,2006-01-01
Charlie Bryan,1534607,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Robert Merrell,1297429,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Consultant,2002-01-01,2003-01-01
Evan Fein,1295234,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,General Manager,1995-02-01,2000-10-01
Doctor Gabor Melli,1302457,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Consultant,2002-04-01,2002-09-01
Bonita Inza,1300917,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division VP,2006-05-01,2011-01-01
Alex Besen,1300862,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Manager - Business Development,1997-01-01,2000-01-01
Nick Drake,1311878,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP,2015-06-01,2017-08-01
Michael Morgan,1308519,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Finance,2010-09-01,2011-01-01
Peter Ewens,1308515,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Executive VP - Corporate Strategy,2010-07-01,2013-04-30
Pancho Hall,1310373,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Retail,2008-04-01,2010-12-01
Dave Miller,1308517,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2000-01-01,2002-04-01
Neville Ray,1308518,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2000-04-01,2010-12-01
Neville Ray,1308518,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Chief Technology Officer,2010-12-01,2013-04-30
Pancho Hall,1310373,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Retail,2005-12-01,2008-03-01
Pancho Hall,1310373,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP,2010-12-01,2012-07-01
Dave Miller,1308517,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Chief Legal Officer,2002-04-01,2011-01-01
Michael Morgan,1308519,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Risk Management,2005-03-01,2010-09-01
Dave Miller,1308517,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Legal,1999-05-01,2000-01-01
Dave Miller,1308517,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Executive VP/Chief Legal Officer/General Counsel/Secretary,2011-01-01,2013-04-30
Michael Morgan,1308519,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Interim CFO,2011-10-01,2013-05-01
Robert Hines Jr,1307935,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Attorney,2007-01-01,2013-05-01
Peter Ewens,1308515,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Corporate Strategy,2008-04-01,2010-07-01
Michael Morgan,1308519,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Co-CFO,2011-02-01,2011-10-01
Murat Bilgic,1281895,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Director,2001-08-01,2010-06-01
Ed Zylka,1282993,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Bruce Brown,1283819,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Chief Information Officer,2001-06-01,2007-02-01
Brian Kirkpatrick,1270367,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Executive VP/CFO,2001-09-01,2011-03-01
Steven Weisel,1257943,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Manager,1999-02-01,2000-06-01
E Heiner,1252905,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Sales,1996-01-01,2001-06-01
Philipp Humm,1250662,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,President/CEO,2010-11-01,2012-06-27
Sue Nokes,1256657,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Customer Service,2006-05-01,2007-11-01
Bob Dotson,989177,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,COO,2001-01-01,2002-01-01
Sue Nokes,1256657,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Chief Operations Officer,2007-11-01,2009-01-01
Sue Nokes,1256657,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Customer Service,2002-04-01,2006-05-01
Dave Sloan,1364367,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Product Manager,2003-06-01,2004-01-01
Cassandra Shepard,1357083,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,HR Manager,2003-02-01,2005-09-01
Pete Thompson,1360594,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Senior Director,2003-05-01,2006-01-01
Frank Sickinger,1378429,T-Mobile USA Inc,32896,No,No,Various Positions,2003-09-01,2011-01-01
John Carvalho,1376520,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Engineering,2015-03-01,
Frank Sickinger,1378429,T-Mobile USA Inc,32896,No,No,Senior VP,2012-12-01,2014-01-01
Frank Sickinger,1378429,T-Mobile USA Inc,32896,No,No,Vice President - Sales,2011-01-01,2012-12-01
Tom Schmidt,1353279,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Marketing Manager,2005-06-01,2005-08-01
Jim Rech,1354421,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Contractor,,
Brian Murphy,1340883,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager,2008-08-01,2010-01-01
Maureen Shea,1341868,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager,2009-03-01,2010-08-01
Deirdre Runnette,1343064,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Corporate Counsel,2007-07-01,2012-09-01
Brian Murphy,1340883,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Development,2010-01-01,2010-06-01
Maureen Shea,1341868,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Services,2010-08-01,2011-08-01
Doctor Robert Hackl,1330407,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Management,2010-10-01,2013-08-01
Vipin Singh,1329321,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Product Manager,2016-02-01,
J Smith,1068235,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,1997-02-01
Gavin Kesten,1056435,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Dealer,,
David Ly,1051205,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Sales Manager,2002-08-01,2003-09-01
Josh Builder,1076473,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,2003-01-01,2006-01-01
Will Rossiter,1075991,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Steve Mills,1075048,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Technical Operations,2003-08-01,2006-06-01
Steve Mills,1075048,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2006-07-01,2010-03-01
Manny Sousa,1074808,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP/Chief People Officer,2006-01-01,2008-04-01
Paula Lentini,1076631,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Retail,2007-09-01,2010-04-01
Tommy Aoki,984095,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Bob Dotson,989177,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,President,2002-01-01,2003-03-21
Lorrie Turner,992669,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Manager - Regulatory Affairs,2001-07-01,2005-05-01
Keela Robison,984326,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Non-Brd,2004-06-01,2008-05-01
Rick Pearmain,984087,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager - Ops,2011-01-01,
Bob Dotson,989177,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Vice Chairman,2010-10-19,2011-05-01
Rick Pearmain,984087,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager,1996-01-01,2006-01-01
Lorrie Turner,992669,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Division Senior Manager,2005-05-01,
Bob Dotson,989177,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Engineering,1996-01-01,1999-05-03
Fabian Seelbach,984086,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Associate,2004-05-01,2004-09-01
Bob Dotson,989177,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Mktg,1999-05-03,2001-01-01
Ginnie Nerurkar,987466,T-Mobile USA Inc,32896,No,No,Division Director,2006-09-01,2008-12-01
Bob Dotson,989177,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,President/CEO,2003-03-21,2010-10-19
Rene Santiago,986811,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Laurent Bentitou,1015922,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - HR,,
Natalie Blaylock,1010734,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,1992-08-01,2005-12-01
Meredith Atkinson,1041236,T-Mobile USA Inc,32896,No,No,HR Manager,2005-05-01,2014-10-01
Jim Mills,1048151,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional VP/General Manager,2011-06-02,2014-03-01
Marty Snyder,1248448,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Consultant,,
Lon Goldstein,1204933,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Manager,2002-02-01,2004-05-01
Halle Hutchison,1204164,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Director - Non-Brd,2005-02-01,2008-03-01
Torrie Dorrell,1201760,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2010-01-01,2012-01-01
Veit Dengler,1198213,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2003-10-01,2005-04-01
Steve Firestone,1198586,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Allyn Hebner,1090773,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,VP/Chief Accounting Officer/Controller,2000-09-01,2007-04-01
Allyn Hebner,1090773,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Consultant,2000-04-01,2000-09-01
Kim Cannon,1115840,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - HR,2009-06-01,2010-11-01
Darren Miller,1117789,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Attorney,2009-01-01,2010-03-01
Kristin Gwinner,1122588,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Manager - HR,1998-08-01,2004-08-01
Kristin Gwinner,1122588,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Director - HR,2006-05-01,2010-08-01
Lesli Gilbert,1119048,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional VP,2008-04-01,2011-06-01
John Birrer,1126146,T-Mobile USA Inc,32896,No,No,Group VP,2006-09-01,2007-08-01
John Birrer,1126146,T-Mobile USA Inc,32896,No,No,Senior VP,2007-08-01,2011-01-01
John Birrer,1126146,T-Mobile USA Inc,32896,No,No,Vice President - Customer Services,2003-09-01,2006-09-01
John Birrer,1126146,T-Mobile USA Inc,32896,No,No,ED - Customer Services,2002-10-01,2003-08-01
Scott Hopper,777612,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Jim Hyde,780017,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Sales,2002-01-01,2006-01-01
Don Armstrong,775755,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Chief Information Security Officer,,
Jim Hyde,780017,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Director - Sales,1997-01-01,2000-01-01
Jim Hyde,780017,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,ED - Sales,2000-01-01,2002-01-01
Terri Smith,890809,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2013-05-01,
Amir Rassouli,884258,T-Mobile USA Inc,32896,No,No,Senior VP - Sales,2002-01-01,2004-01-01
Amir Rassouli,884258,T-Mobile USA Inc,32896,No,No,Regional Director - Sales,2011-03-01,
Jason Goldberg,983410,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Consultant,,
Marc Layne,982934,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Regional Manager,2003-01-01,2003-09-01
John Arnold,981870,T-Mobile USA Inc,32896,No,No,Employee,1993-01-01,1995-01-01
James Ross,851384,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Director - SD,2000-02-28,2000-07-23
George Harrison,856060,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President - Mktg,2009-05-01,2010-10-01
Andy Casazza,760724,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Eric Ploeg,752797,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Chief Technical Officer,,
Dave Petersen,656901,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Andrew Cole,640059,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Consultant,,
Greg Post,620049,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,VP/General Manager,2011-01-01,2014-02-01
John Lange,620248,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Counsel,,1997-09-01
Cindy Dabbs,593176,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior Analyst,2004-01-01,2006-01-01
David Sym-Smyth,551877,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Matt Barger,553110,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,Yes,Yes,Director - SD,,
Mark Veyette,505822,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2007-08-01,2010-08-01
Sami Totah,505530,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Various Positions,,
Neil Buckley,536572,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Architect,1991-01-01,1992-01-01
Mark Sullivan,487837,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Independent Contractor,2003-01-01,
Rod Dir,487590,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Vice President,2001-01-01,2005-07-11
Scott Ballantyne,499220,T-Mobile USA Inc (Voicestream Wireless Corp prior to 08/2002),32896,No,No,Senior VP - Mktg,2003-07-01,2005-03-01
