name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Yoram Arieven,1256524,Mordechai Haklai & Sons & Co,2056549,No,No,Senior Auditor,1980-01-01,1984-01-01
Doctor Guntram Wolff,1725105,MasterCard Center for Inclusive Growth (The),2056550,No,No,Senior Fellow,2013-11-04,
Walt Macnee,493918,MasterCard Center for Inclusive Growth (The),2056550,Yes,Yes,Chairman,2016-01-01,
Walt Macnee,493918,MasterCard Center for Inclusive Growth (The),2056550,No,No,President,2013-11-01,2016-01-01
Scott Hayes,1376661,Dundee Industrial Real Estate Investment Trust (Listed 10/2012),2056553,No,No,President/CEO/COO,2012-09-01,2012-10-04
Scott Hayes,1376661,Dundee Industrial Real Estate Investment Trust (Listed 10/2012),2056553,No,No,President/CEO,2012-07-20,2012-09-01
Charles Winston,322494,OIKOS Software Inc,2056630,No,No,Committee Member,2016-01-01,
Dave McLean,1753869,Dundee Industrial Real Estate Investment Trust (Listed 10/2012),2056553,No,No,Regional VP,2012-07-20,2012-10-04
Doctor Erik Sauar,653378,Fosera Lighting Pte Ltd,2056556,Yes,Yes,Director - SD,2013-07-01,
Ulf Mattsson,375022,Crem International AB,2056559,Yes,Yes,Board Member - SD,,
Shawn Owen,1380492,New Berlin Ale House,2056560,No,No,Manager,2010-01-01,2011-01-01
Rick Lundgren Jr,1381081,Tyco Thermal Controls LLC,2056561,No,No,President,2009-01-01,2012-12-01
Gary Haire,1645829,Tyco Thermal Controls LLC,2056561,No,No,CFO/VP - Finance,2009-02-01,2010-12-01
Brad Faulconer,2011769,Tyco Thermal Controls LLC,2056561,No,No,Regional VP/Regional General Manager,2006-11-01,2010-09-01
Brad Faulconer,2011769,Tyco Thermal Controls LLC,2056561,No,No,Senior Director - Product Management,2006-01-01,2006-01-01
Brad Faulconer,2011769,Tyco Thermal Controls LLC,2056561,No,No,Regional Marketing Director,2001-01-01,2006-01-01
Doctor Erik Sauar,653378,Miljstiftelsen Zero,2056562,Yes,Yes,Board Member - SD,2011-01-01,2018-09-01
Zach Friedman,1918617,Gravity Renewables Inc,2056566,No,No,Counsel,2013-12-01,2015-09-01
Ryan Broshar,1902689,Gravity Renewables Inc,2056566,No,No,Partner,2010-04-01,2011-06-01
David Holm,790171,Gravity Renewables Inc,2056566,Yes,Yes,Director - SD,2013-04-01,
Ron Miller,1381042,Gravity Renewables Inc,2056566,No,No,Observer,,
Curtis Bartlett,1381034,Gravity Renewables Inc,2056566,Yes,Yes,Director - SD,2012-10-01,2017-10-01
Ron Miller,1381042,Lorem Partners,2056567,No,No,Partner/MD,,
Curtis Bartlett,1381034,Lorem Partners,2056567,No,No,Partner,1997-01-01,
Curtis Bartlett,1381034,IBK Capital Corp,2056568,Yes,Yes,Director - SD,1989-01-01,1990-01-01
Adam Schatzker,1313565,IBK Capital Corp,2056568,No,No,Executive VP,2017-05-01,
John O'Donnell,1473111,IBK Capital Corp,2056568,Yes,Yes,Director - SD,,
Shawn Owen,1380492,StoneFire Pizza Co,2056575,No,No,Manager,2006-01-01,2010-01-01
Randy Hollstein,641497,US Naval Sea Cadet Foundation Inc,2056580,No,No,President,2013-01-01,2015-01-01
Jen Lee Koss,1381075,BRIKA Inc,2056582,No,No,Co-Founder,2012-08-01,
Marcello Bottoli,24332,BRIKA Inc,2056582,Yes,Yes,Director - SD,2015-06-01,
Tom Scully,71232,Lincoln Policy Group,2056585,No,No,Principal,2017-06-01,
The Hon. Blanche Lincoln,492237,Lincoln Policy Group,2056585,No,No,Principal,2013-07-01,
Colin Roskey,1611234,Lincoln Policy Group,2056585,No,No,Principal,2017-05-01,2019-01-01
Nikki Kearney,1542753,LA Weight Loss Inc,2056586,No,No,Marketing Manager,2005-06-01,2008-01-01
Doctor Steven Small,1381207,LA Weight Loss Inc,2056586,Yes,Yes,Director - SD,,
Jack Bachinsky,2123713,LA Weight Loss Inc,2056586,No,No,Senior VP - Mktg,1998-01-01,2007-08-01
Doctor Steven Small,1381207,Capital Partners Corporation,2056587,Yes,No,Chairman/President/CEO,1995-09-01,
Clayton Strickland,1868482,Capital Partners Corporation,2056587,No,No,Partner,,
Cindy Williams,2088980,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Head of Compliance,2018-01-01,
Cindy Williams,2088980,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Compliance Officer,,2018-01-01
Feeroza Suchak,2088962,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Vice President - HR,2017-07-01,
Feeroza Suchak,2088962,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Senior Director - HR,2013-08-01,2017-07-01
Bob Hughes,2088957,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Chief Information Officer,2018-02-01,
Rob Young,2088946,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Chief Risk Officer,2017-03-01,
Kumar Bhaskar,1855728,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Division Senior VP - Sales,2015-02-01,
Kevin Moss,1771944,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Advisor,,
Dave Nickel,1771938,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,Yes,Director - SD,2016-06-01,
Dave Nickel,1771938,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,No,Co-CEO,2001-01-01,2016-06-01
Dave Nickel,1771938,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,No,CEO,2016-01-01,2016-06-01
Greg Cicatelli,1771934,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Division Senior VP/Division Head,2015-10-20,
Kevin Stout,1771930,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Senior Executive VP - Sales,2017-01-01,
Kevin Stout,1771930,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Senior VP - Commercial,2006-11-01,2017-01-01
Richard Yang,1771928,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Chief Risk Officer,2015-11-17,2017-01-01
Bruce Cleland,1771927,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Chief Marketing Officer,2016-04-01,
Bruce Cleland,1771927,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Senior VP/Chief Marketing Officer,2014-11-01,2016-04-01
Kyle Wenn,1771925,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,COO,2005-09-01,
John Stout,1771922,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,No,President/Head of Division,2016-01-01,
John Stout,1771922,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,No,Co-CEO,2001-01-01,2016-01-01
Catherine Chen,2205950,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,Yes,Director - SD,,
Matt Melius,340165,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,CEO,2016-06-01,
Carlos Medeiros,1612340,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Chief Risk Officer,2014-05-01,2015-08-01
G Maragliano,1397476,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,CFO,2015-10-20,
Jim More,1381216,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,No,No,Executive VP,2013-03-01,
Derek Weiss,1364149,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,Yes,Director - SD,,
Cas Schneller,765439,SNAP Financial Group Inc (Formerly known as Waterpoint Financial Group Inc),2056588,Yes,Yes,Chairman,,
Doctor Rui De Oliveira Horta e Costa,23352,EDP - Energias do Brasil SA (Listed 07/2005),2056592,Yes,Yes,Director - SD,2005-05-16,2005-07-13
Michael Cook,1381194,Private Value Management LP,2056594,No,No,Managing Member,2003-01-01,
Michael Cook,1381194,Cook Value Partnership LP,2056597,No,No,General Partner,2005-01-01,
Shawn Owen,1380492,Walnut Brewery,2056599,No,No,Manager,2011-01-01,2012-01-01
Erin Lyons,1381222,Brigadier Capital Management LLC,2056601,No,No,Portfolio Manager,2008-07-01,2011-01-01
Doctor Steven Small,1381207,Thorngard Capital Corp,2056606,Yes,No,President,,
Doctor Steven Small,1381207,Condor Gold Corp,2056607,Yes,Yes,Director - SD,2003-10-01,
Alex Stewart,1543438,Condor Gold Corp,2056607,Yes,No,Chairman/President/CEO,2001-01-01,2009-01-01
Stephen Stewart,1543436,Condor Gold Corp,2056607,Yes,Yes,Director - SD,,
Robert Wessman,1381307,Samskip GmbH,2056610,No,No,CEO,,1999-01-01
Todd Hudson,1381196,Hathway Financial,2056611,No,No,President,2003-01-01,2009-01-01
Jim More,1381216,Shoppers Trust Co,2056614,No,No,Director - Security,1988-01-01,1992-01-01
Rick Oertli,1330566,Sonacom Inc,2056618,No,No,President/CEO,1989-08-01,2000-12-01
Ron Miller,1381042,MHI Fund Management Inc,2056619,Yes,No,Vice President,2003-01-01,
Curtis Bartlett,1381034,MHI Fund Management Inc,2056619,Yes,No,President,2003-01-01,
Ron Miller,1381042,Morrissey Hawthorne Inc,2056621,No,No,MD,2001-01-01,
Curtis Bartlett,1381034,Morrissey Hawthorne Inc,2056621,No,No,MD,2001-01-01,
Ron Miller,1381042,Sudoxe Energy Ltd,2056622,Yes,Yes,Director - SD,,
David Holm,790171,Pond Biofuels Inc,2056624,No,No,President/CEO,2014-01-01,2014-01-01
Russ Bostick,499071,MVP Advisory Group LLC,2056625,No,No,Managing Partner,2013-01-01,
Farid Nagji,485595,MVP Advisory Group LLC,2056625,No,No,Principal Consultant,2017-01-01,
Tony Bergeron,1381197,Assurance Aim Darveau Inc,2056626,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Shannon O'Brien,374892,OIKOS Software Inc,2056630,Yes,Yes,Director - SD,2014-02-01,2016-02-01
Charles Winston,322494,OIKOS Software Inc,2056630,Yes,Yes,Director - SD,,2016-01-01
Yoram Arieven,1256524,I Kleinfeld and Son Inc,2056635,No,No,COO,1995-01-01,2002-01-01
Yoram Arieven,1256524,I Kleinfeld and Son Inc,2056635,No,No,CFO,1990-01-01,1995-01-01
Tom Jandt,760201,CEO Space International Inc,2056641,No,No,Faculty Member,,
Michael Moore,840580,CEO Space International Inc,2056641,No,No,President,2008-01-01,2011-07-01
Chuck Vollmer,1109547,CEO Space International Inc,2056641,No,No,Faculty Member,,
Barbara Corcoran,1679007,Bronxville Adult School,2056643,Yes,No,Director - ED,2010-07-01,2013-01-01
Sally Chaplain,625482,KDR Gold Coast Pty Ltd,2056648,Yes,Yes,Chairman,,
Kevin Smith,758022,Secure Bancard LLC,2056653,No,No,President/CEO,2011-11-01,
Mike Corbat,604908,Emi Group Worldwide Holdings Ltd,2056656,Yes,Yes,NED,2011-03-24,2012-09-28
Mark Iwanowski,766185,US-Poland Innovtion Hub,2056657,No,No,Mentor,,
Gustavo Garat,605256,MRP International Brazil,2056666,Yes,No,Chairman/Partner,2012-01-01,2015-01-01
Clare Himmer,1381384,Third Point Re Marketing (UK) Ltd,2056672,Yes,No,Marketing Director,2013-06-01,
Clare Himmer,1381384,Third Point Re Marketing (UK) Ltd,2056672,Yes,Yes,NED,2013-03-18,2013-06-01
Dale Rasmussen,373593,Digi Holdings LLC,2056678,Yes,Yes,Chairman,2012-01-01,
Jim D'Aquila,1529993,Covestia Capital Partners LP,2056680,No,No,MD,,
Brian Wood,1381371,Covestia Capital Partners LP,2056680,No,No,Director - Non-Brd,,
Doctor Jeff Reed,760578,Cognitive Radio Technologies LLC,2056681,No,No,Chief Technology Officer,2007-01-01,
Dave Colburn,761979,Rogo LLC,2056682,Yes,Yes,Director - SD,2010-04-07,2011-01-01
Sandra Singh,2002514,Calgary Public Library,2056684,No,No,Librarian,,
Doctor Joel Wyler,1381269,Granaria Holdings BV,2056685,Yes,Yes,Chairman,1980-01-01,
Danny Wyler,1608461,Granaria Holdings BV,2056685,Yes,No,CEO,1989-01-01,
Danny Wyler,1608461,Granaria Holdings BV,2056685,Yes,No,ED,1977-01-01,1980-01-01
Danny Wyler,1608461,ACPI Investments Ltd (Trialpha Investment Advisors Ltd prior to 07/2009),2056686,Yes,No,Partner/Division Chairman,2009-01-01,2018-03-31
Ruli Viljoen,1479365,ACPI Investments Ltd (Trialpha Investment Advisors Ltd prior to 07/2009),2056686,No,No,Portfolio Manager,2003-04-01,2009-03-01
Doctor Joel Wyler,1381269,ACPI Investments Ltd (Trialpha Investment Advisors Ltd prior to 07/2009),2056686,No,No,Advisory Chairman,,
Karan Chadha,1669576,ACPI Investments Ltd (Trialpha Investment Advisors Ltd prior to 07/2009),2056686,No,No,Head of Investments,2011-03-01,2015-03-01
Doctor Joel Wyler,1381269,Cocon Vastgoed BV,2056687,Yes,Yes,Director - SD,,
Frits van Paasschen,36212,Apollo Hotels & Resorts BV,2056689,Yes,Yes,Chairman,,
Doctor Joel Wyler,1381269,Apollo Hotels & Resorts BV,2056689,Yes,Yes,Director - SD,,
Fred Zeidman,596976,Zeidman Group LLC (The),2056690,Yes,No,Chairman/President/CEO,,
Doctor Joel Wyler,1381269,Aegate Holdings Ltd,2056691,Yes,Yes,NED,2013-09-11,
Mark De Simone,1396385,Aegate Holdings Ltd,2056691,No,No,CEO,2014-05-19,2016-04-01
Doctor Joel Wyler,1381269,World Trade Capital Partners LLP,2056692,Yes,Yes,NED,2013-05-02,2014-01-06
David Sweig,1728886,EaglePicher Holdings Inc,2056693,No,No,Various Positions,,
Doctor Joel Wyler,1381269,EaglePicher Holdings Inc,2056693,Yes,Yes,Director - SD,,
David Krall,1539877,EaglePicher Holdings Inc,2056693,No,No,Senior VP/General Counsel/Secretary,2000-11-01,2006-08-01
David Krall,1539877,EaglePicher Holdings Inc,2056693,No,No,VP/General Counsel/Secretary,1998-06-01,2000-11-01
Hiuming Luk,1380969,Bondcooper Brothers Co Ltd,2056694,Yes,Yes,Chairman,,
Claude Belisle,1405532,Wireless Innovation Forum (The),2056695,No,No,Chief Technical Officer,2008-01-01,2011-01-01
Hiuming Luk,1380969,Sunshine Real Estate Development Co Ltd,2056696,Yes,Yes,Chairman,,
Hiuming Luk,1380969,Australia Kenkong Investment Co Pty Ltd,2056697,Yes,Yes,Chairman,,
Gerard Danos,1378324,Medico LLC,2056699,Yes,No,Vice President,2006-05-01,2008-01-01
Kurt Pimentel,1364102,AccuShip LLC,2056702,No,No,Director - Business Development,2004-01-01,2006-01-01
Les Schnoll,760960,Quality Docs LLC,2056703,No,No,Principal,2009-09-28,2015-07-04
Lore Monnig,1381373,Sun Venture,2056706,No,No,Various Positions,1973-01-01,1975-01-01
Amir Shinar,1641134,Xl.net Inc,2056707,No,No,CEO,2002-01-01,2007-01-01
Amir Shinar,1641134,Xl.net Inc,2056707,No,No,Chief Technology Officer,,
Ehud Shabtai,1641133,Xl.net Inc,2056707,No,No,Chief Technology Officer,2006-01-01,2007-05-01
Alex Radulovic,762428,Xl.net Inc,2056707,No,No,COO,2011-01-01,
Doctor Eliseo Salinas,490913,New World Laboratories,2056709,No,No,Chief Medical Officer,2018-06-01,2018-01-01
Doctor Harout DerSimonian,1752048,New World Laboratories,2056709,No,No,Advisor,,
Doctor Richard Herring,763307,Videant International Inc,2056710,No,No,Consultant,1997-01-01,1998-01-01
Bob Aylward,763625,NW Sports Net LLC,2056716,Yes,No,Chairman/Executive VP,2014-01-25,
Brian Cole,1381270,First Union Financial Corp,2056720,No,No,Various Positions,,1997-01-01
Ernest Jones,82592,First Union Financial Corp,2056720,Yes,Yes,Corporate Director,,
John Havens,34511,First Union Financial Corp,2056720,No,No,CFO,1959-01-01,1966-01-01
Stefan Meister,5184,Waypoint Capital Holdings (Jersey) Ltd,2056721,Yes,No,Group COO,2011-09-01,
Eve Guernsey,762911,Waypoint Capital Holdings (Jersey) Ltd,2056721,Yes,Yes,Independent Director,2012-05-01,
Ron Cami,850643,Waypoint Capital Holdings (Jersey) Ltd,2056721,Yes,No,Group General Counsel,2018-06-01,
Fred Wohlwend,1108327,Waypoint Capital Holdings (Jersey) Ltd,2056721,No,No,Chief Digital Officer,2015-03-01,
Fred Wohlwend,1108327,Waypoint Capital Holdings (Jersey) Ltd,2056721,No,No,Chief Information Officer/Chief Technology Officer,2013-10-01,2015-02-01
Professor Doctor Jim Rothman,627715,Benentech Inc,2056723,No,No,Consultant,,
Thomas Iwanski,757388,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,No,No,Interim CFO/Principal Accounting Officer,2013-12-01,2014-03-28
Thomas Iwanski,757388,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,No,No,Financial Consultant,2013-10-01,2013-12-01
George Holmes,1386998,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,No,No,Vice President - Sales/Mktg,2013-10-01,2014-03-28
Michael Leabman,1386995,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,Yes,No,Chief Technology Officer,2013-10-01,2014-03-28
Michael Leabman,1386995,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,Yes,No,President/CFO/Treasurer/Secretary,2012-10-30,2013-10-01
Steve Rizzone,1386994,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,Yes,No,Chairman/President/CEO,2013-10-01,2014-03-28
Gordon Bell,1703500,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,No,No,Marketing Director,2013-09-01,2014-03-28
Bob Griffin,1387001,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,Yes,Yes,Independent Director,2014-02-01,2014-03-28
Doctor Nick Alexopoulos,1386999,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,Yes,Yes,Independent Director,2014-02-01,2014-03-28
John Gaulding,104777,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,Yes,Yes,Independent Director,2014-03-15,2014-03-28
Rex Jackson,452896,Energous Corp (DvineWave Inc prior to 05/2013) (Listed 03/2014),2056724,Yes,Yes,Independent Director,2014-03-01,2014-03-28
Alexa Raad,1920828,Farsight Security Inc,2056725,No,No,COO,2017-07-25,
Doctor Paul Vixie,1381385,Farsight Security Inc,2056725,Yes,No,Chairman/CEO,2015-07-30,
Doctor Paul Vixie,1381385,Farsight Security Inc,2056725,Yes,No,Chairman/CEO/Acting CTO,2013-07-01,2015-07-30
Betty Kayton,1321632,Farsight Security Inc,2056725,No,No,Financial Advisor,2013-08-01,2013-11-01
Merike Ko,1336047,Farsight Security Inc,2056725,No,No,Chief Technology Officer,2015-07-30,2018-06-01
Tim Guarnieri,1595568,Farsight Security Inc,2056725,Yes,No,COO,2015-04-01,2016-01-01
Scott Tibbitts,762485,Lumensar Ventures Inc,2056726,No,No,Principal,2009-01-01,
Jesper Jarlbaek,597209,Radiocomp ApS,2056728,Yes,Yes,Chairman,2009-09-01,2010-09-01
Jefferson Stanley,763371,ID Global Corp (IDGC),2056730,No,No,Advisory Board Member,2013-05-23,
Harry Orfanos,1867127,ID Global Corp (IDGC),2056730,Yes,No,Chairman/CEO,2019-04-01,
Jefferson Stanley,763371,EZ4 Media Inc,2056731,No,No,Senior VP,2007-01-01,2008-01-01
Carr Preston,1381186,Freeman Securities Company Inc,2056732,No,No,Vice President - Corporate Finance,,
Jefferson Stanley,763371,Care Madison LLC,2056733,No,No,President,2011-01-01,2011-01-01
Richard Smith,756296,GGY Consulting Inc,2056734,No,No,Financial Advisor,2010-12-01,2011-04-01
Richard Smith,756296,Seacrest Advisory Inc,2056735,No,No,Financial Advisor,2009-04-01,2010-10-01
Carr Preston,1381186,Pastures Green Partners LLC,2056737,No,No,General Partner,,2013-01-01
Charles Bryan,1381185,Patriot Capital II LP,2056738,No,No,Senior Principal,2002-01-01,
Charles McCusker Jr,509224,Patriot Capital II LP,2056738,No,No,Co-Founder,,
David Amy,346312,Patriot Capital II LP,2056738,No,No,Advisory Board Member,,
Chip Stelljes III,341643,Patriot Capital II LP,2056738,No,No,General Partner,2002-01-01,2013-01-01
Charles McCusker Jr,509224,Patriot Capital III LP,2056739,No,No,Co-Founder,,
Brett Hickey,1380274,Patriot Capital III LP,2056739,Yes,Yes,Board Member - SD,2013-01-01,
Charles Bryan,1381185,Patriot Capital III LP,2056739,No,No,Senior Principal,2002-01-01,
Russ Reeder,1378401,MorganFranklin Consulting LLC,2056740,Yes,Yes,Independent Director,2018-05-01,
Joe Denis,1601782,MorganFranklin Consulting LLC,2056740,No,No,MD,2018-01-01,
Andy Gabor,1643771,MorganFranklin Consulting LLC,2056740,No,No,Director - Accounting,,
Amy Hover,1524853,MorganFranklin Consulting LLC,2056740,No,No,MD,2014-06-01,
Barbara Humpton,1484015,MorganFranklin Consulting LLC,2056740,Yes,Yes,Director - SD,2018-05-15,
Leigh Schultz,1464709,MorganFranklin Consulting LLC,2056740,No,No,MD,2014-10-01,2016-09-01
Barbara Ard,642740,MorganFranklin Consulting LLC,2056740,No,No,Director - Non-Brd,2013-01-01,2015-01-01
Barbara Ard,642740,MorganFranklin Consulting LLC,2056740,No,No,MD,2015-03-01,
Steve Boyce,1047788,MorganFranklin Consulting LLC,2056740,No,No,MD/CFO,2017-08-02,
Eric Reicin,601722,MorganFranklin Consulting LLC,2056740,No,No,VP/General Counsel/Corporate Secretary,2013-12-19,
Steve Miller,343800,MorganFranklin Consulting LLC,2056740,No,No,Senior Manager,2017-07-01,
Chris Mann,372487,MorganFranklin Consulting LLC,2056740,Yes,No,CEO/Managing Partner,2017-04-01,
Chris Mann,372487,MorganFranklin Consulting LLC,2056740,No,No,MD,2006-04-01,2017-04-01
Gene Riechers,274731,MorganFranklin Consulting LLC,2056740,No,No,Senior Advisor,2016-01-01,2017-01-01
Charles Andrews,43386,MorganFranklin Consulting LLC,2056740,Yes,Yes,Director - SD,2017-04-01,
Charles Andrews,43386,MorganFranklin Consulting LLC,2056740,Yes,No,CEO,2013-05-13,2017-04-01
Sean Turner,2141030,MorganFranklin Consulting LLC,2056740,No,No,Various Positions,2001-07-01,2015-09-01
Ian Cooper,2194128,MorganFranklin Consulting LLC,2056740,No,No,MD,2015-07-01,2019-04-01
Waugh Gadrinab,2204232,MorganFranklin Consulting LLC,2056740,No,No,Director - Consulting,2013-01-01,2014-06-01
Waugh Gadrinab,2204232,MorganFranklin Consulting LLC,2056740,No,No,Senior Manager,2010-08-01,2013-01-01
Chris Stockel,2168970,MorganFranklin Consulting LLC,2056740,No,No,Director - Public Sector,2015-03-01,2017-11-01
Rob Franklin,1901760,MorganFranklin Consulting LLC,2056740,Yes,Yes,Director - SD,1999-01-01,
Ryan Greene,2102681,MorganFranklin Consulting LLC,2056740,No,No,Financial Consultant,2013-10-01,2015-09-01
Dave Watkins,1832002,MorganFranklin Consulting LLC,2056740,No,No,MD,2007-04-01,2009-04-01
Will Thorndike Jr,627897,ARP Capital Partners Ltd,2056742,No,No,Partner,,
Eric Rosenfeld,755419,Drfirst Corp,2056747,No,No,Chief Information Officer,2010-06-01,2014-11-01
Deanna McFadden,1712369,Drfirst Corp,2056747,No,No,Vice President - Quality,2010-12-01,2011-05-01
Guru Ramakrishnan,605458,Meru Capital Group LP,2056750,No,No,President/CEO,2009-12-01,
Michael Ceccarelli,731467,Peacebuilders International (Canada) Ltd,2056752,Yes,Yes,Director - SD,,
Paul Stoyan,1381209,Peacebuilders International (Canada) Ltd,2056752,No,No,Advisor,2013-01-01,
Paul Stoyan,1381209,Peacebuilders International (Canada) Ltd,2056752,Yes,Yes,Director - SD,,2013-01-01
Lori Gonzalez,2137901,Patriot Container Corp,2056753,Yes,Yes,Director - SD,2013-04-01,2016-04-01
Daniel Han,765690,Patriot Container Corp,2056753,Yes,Yes,Director - SD,,
Brandt Mckee,1088466,Patriot Container Corp,2056753,No,No,Observer,,
Kyle Cruz,1381380,Patriot Container Corp,2056753,Yes,Yes,Director - SD,,
Doctor Christian Bruch,1380689,RWE Fuel Cells GmbH,2056756,No,No,Head of Research & Development,2002-01-01,2004-01-01
Belle Lenz,1455875,Havas Media Group UK,2056757,No,No,Regional Director - Corporate Communications,2009-07-01,2012-01-01
Belle Lenz,1455875,Havas Media Group UK,2056757,No,No,Account Director,2006-12-01,2008-09-01
Graeme Douglas,1523099,Havas Media Group UK,2056757,No,No,Group Chief Strategy Officer,2015-02-26,2015-09-01
Mark Connolly,1356733,Havas Media Group UK,2056757,No,No,Regional Division MD,2016-10-01,2017-07-01
Mark Connolly,1356733,Havas Media Group UK,2056757,No,No,Director - Investments,2015-11-01,2016-10-01
Dominique Delport,1392093,Havas Media Group UK,2056757,No,No,Global Managing Director,2012-11-01,2018-03-01
Paul Calero,1812440,Havas Media Group UK,2056757,No,No,Group MD,2015-07-01,2016-02-01
Sam Rubenstein,341589,West Coast Wireless Lines Inc,2056759,No,No,Director - Non-Brd,,
Derek Saleeby,1381011,African Private Equity Partners LLC,2056760,No,No,Founding Partner,1999-01-01,2001-03-01
Joni Gaudes,1301403,Fuhu Inc,2056761,No,No,Senior Counsel,2012-11-01,2013-10-01
Rob Palmer,1534174,Fuhu Inc,2056761,No,No,Chief Marketing Officer/Chief Creative Officer,2015-04-21,2016-03-01
Steve Hui,1491320,Fuhu Inc,2056761,No,No,Co-Founder,2008-01-01,
C Lee,1491318,Fuhu Inc,2056761,No,No,Various Positions,2008-12-01,2014-01-01
C Lee,1491318,Fuhu Inc,2056761,No,No,Senior VP - Ops,2014-01-01,
Lisa Lee,1491317,Fuhu Inc,2056761,No,No,Senior VP - Communications,2013-12-01,2016-01-01
Lisa Lee,1491317,Fuhu Inc,2056761,No,No,Director - Communications/Marketing,2012-09-01,2013-12-01
Lisa Lee,1491317,Fuhu Inc,2056761,No,No,Director - Relations,2008-08-01,2012-09-01
Lisa Lee,1491317,Fuhu Inc,2056761,No,No,Marketing Director,2008-01-01,2008-07-01
Ming Cheung,1491314,Fuhu Inc,2056761,No,No,Director - Finance,2010-01-01,
Doug Woo,1491313,Fuhu Inc,2056761,No,No,COO,2015-04-15,
Doug Woo,1491313,Fuhu Inc,2056761,No,No,Division President,2013-01-01,2015-04-15
Robb Fujioka,1491310,Fuhu Inc,2056761,No,No,President,2008-01-01,
Jim Mitchell,1491309,Fuhu Inc,2056761,No,No,CEO,2008-01-01,2016-01-01
Peter Coleman,622340,Fuhu Inc,2056761,No,No,CFO,2014-03-24,2015-05-01
John Hui,890078,Fuhu Inc,2056761,Yes,Yes,Chairman,,
Bryan Ko,1012515,Fuhu Inc,2056761,No,No,General Counsel/Corporate Secretary,2014-08-01,2014-12-01
Doctor Ronald Chwang,181574,Fuhu Inc,2056761,No,No,Advisor,,
Wayne Inouye,45976,Fuhu Inc,2056761,No,No,Advisor,2013-01-01,
Tim Chen,1679167,Fuhu Inc,2056761,No,No,Advisor,,
Derek Saleeby,1381011,Total Impact Advisors Inc,2056762,No,No,Founding Partner,2009-01-01,
Derek Saleeby,1381011,Dabney Flanigan LLC,2056763,No,No,Senior Banker,,
Derek Saleeby,1381011,RLJ Select Investments LLC,2056764,No,No,MD/Chief Investment Officer,2005-11-01,2006-12-01
Jennifer Gmez,1762377,New York State Office of Temporary and Disability Assistance (OTDA),2056767,No,No,Special Advisor,2012-01-01,2013-01-01
Karl Reichelt,1380631,New York State Office of Temporary and Disability Assistance (OTDA),2056767,No,No,Director - Ops,1998-05-01,2002-04-01
