name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Geoff Bailey,986879,Terra CRG LLC,1684970,No,No,Vice President - Retail,2010-06-01,2013-10-01
Adam Hess,986804,Terra CRG LLC,1684970,No,No,Partner,2011-03-01,
Fred Wang,1206226,Clearleap Inc,1684971,Yes,Yes,Director - SD,2008-03-01,2015-12-01
Gabriel Berger,1460552,Clearleap Inc,1684971,No,No,Vice President - Sales,2008-10-01,2011-02-01
Cathy Chandler,1355572,Clearleap Inc,1684971,No,No,CFO,2014-07-01,2017-10-01
Alan Taetle,140972,Clearleap Inc,1684971,Yes,Yes,Director - SD,2008-03-17,2015-12-01
Joe Oesterling,503720,Clearleap Inc,1684971,No,No,COO,2014-04-01,2015-04-01
Rob Mills,535348,Clearleap Inc,1684971,No,No,COO,2010-04-01,2011-01-01
Sig Mosley Jr,376065,Clearleap Inc,1684971,Yes,Yes,Director - SD,,
Scott Feldman,1694411,Clearleap Inc,1684971,Yes,Yes,Director - SD,2013-11-01,2015-01-01
Scott Hazen,1108027,USAA Growth & Income Fund,1684972,No,No,Portfolio Manager,2007-07-01,2009-10-14
Lidy Chu,1888034,International Coalition of Sites of Conscience,1684973,No,No,Director - Non-Brd,2010-09-01,2011-11-01
Sarah Pharaon,1888021,International Coalition of Sites of Conscience,1684973,No,No,Senior Director,2010-07-01,
Liz Silkes,1888040,International Coalition of Sites of Conscience,1684973,No,No,ED,2010-06-01,
Andrew Fisher,1923761,Immanuel Communities,1684974,No,No,Vice President - Ops,2012-08-01,2013-12-01
Andrew Fisher,1923761,Immanuel Communities,1684974,No,No,Senior VP/COO,2014-01-01,2015-07-01
Eric Gurley,1471736,Immanuel Communities,1684974,Yes,No,President/CEO,2009-01-01,
Colleen Maciejewski,1489060,Immanuel Communities,1684974,No,No,Vice President - IT,2017-05-01,
Sean Kelly,1317688,Ariel Property Advisors LLC,1684975,No,No,Division Senior Director,2017-05-01,
Ivan Petrovic,987808,Ariel Property Advisors LLC,1684975,No,No,Executive VP - Ops,2015-01-01,
Ivan Petrovic,987808,Ariel Property Advisors LLC,1684975,No,No,Vice President,2011-01-01,2015-01-01
Christopher Lefferts,987806,Ariel Property Advisors LLC,1684975,No,No,Senior Analyst,2011-01-01,2011-03-01
Mike Tortorici,987739,Ariel Property Advisors LLC,1684975,No,No,Executive VP - Sales,2017-01-01,
Mike Tortorici,987739,Ariel Property Advisors LLC,1684975,No,No,Executive VP - Capital Markets,2017-01-01,2017-01-01
Mike Tortorici,987739,Ariel Property Advisors LLC,1684975,No,No,Executive VP - Ops,2011-01-01,2017-01-01
Victor Sozio,987732,Ariel Property Advisors LLC,1684975,No,No,Executive VP - Services,2015-01-01,2016-01-01
Victor Sozio,987732,Ariel Property Advisors LLC,1684975,No,No,Vice President,2011-01-01,2015-01-01
Victor Sozio,987732,Ariel Property Advisors LLC,1684975,No,No,Executive VP - Sales,2016-01-01,
Shimon Shkury,984140,Ariel Property Advisors LLC,1684975,No,No,President,2002-01-01,
Jonathan Berman,986807,Ariel Property Advisors LLC,1684975,No,No,Sales Director,2011-03-09,
Professor Ann Stawski,806629,Charlotte Mecklenburg Library,1684980,No,No,Marketing Executive,2017-08-01,
Jessica Graham,1251274,Charlotte Mecklenburg Library,1684980,No,No,Programme Director,1992-01-01,2000-01-01
Doctor Jim Woodward,1627458,Charlotte Mecklenburg Library,1684980,Yes,Yes,Chairman,2010-01-01,2012-01-01
Stephanie Nance,1921363,Charlotte Mecklenburg Library,1684980,No,No,Librarian,2001-11-01,2005-11-01
Bob Armour,2108829,Information Management Group (IMG),1684984,No,No,Executive VP,1998-01-01,1999-01-01
Peter Shaper,1108081,Information Management Group (IMG),1684984,No,No,Executive VP/CFO,1996-01-01,1998-01-01
Jeff Hines,1119900,Hines Global REIT Inc,1684988,Yes,Yes,Chairman,2008-12-01,
Sherri Schugart,1116498,Hines Global REIT Inc,1684988,Yes,No,President/CEO,2013-03-15,
Sherri Schugart,1116498,Hines Global REIT Inc,1684988,No,No,Senior VP/CFO,2007-10-01,2011-11-01
Sherri Schugart,1116498,Hines Global REIT Inc,1684988,No,No,CFO,2003-08-01,2007-10-01
Sherri Schugart,1116498,Hines Global REIT Inc,1684988,No,No,Vice President - Capital Markets,1995-01-01,2003-08-01
Sherri Schugart,1116498,Hines Global REIT Inc,1684988,No,No,COO,2011-11-01,2013-03-15
Peter Shaper,1108081,Hines Global REIT Inc,1684988,Yes,Yes,Independent Director,2009-06-01,
Tom Mitchell,38361,Hines Global REIT Inc,1684988,Yes,Yes,Director - SD,,
John Moody,140996,Hines Global REIT Inc,1684988,Yes,Yes,Independent Director,2009-06-01,
Charlie Baughn,1690248,Hines Global REIT Inc,1684988,Yes,Yes,Director - SD,2008-04-01,
Charlie Baughn,1690248,Hines Global REIT Inc,1684988,No,No,CEO,2003-08-01,2008-04-01
Hasty Johnson,1690245,Hines Global REIT Inc,1684988,Yes,Yes,Director - SD,2003-08-01,2008-01-01
Hasty Johnson,1690245,Hines Global REIT Inc,1684988,Yes,Yes,Vice Chairman,2008-01-01,2013-12-01
Colin Shepherd,1690255,Hines Global REIT Inc,1684988,Yes,No,Division CEO,2012-01-01,2018-12-31
Jason Maxwell,1874492,Hines Global REIT Inc,1684988,No,No,General Counsel/Secretary,2019-06-30,
Jason Maxwell,1874492,Hines Global REIT Inc,1684988,No,No,Assistant Secretary,,2019-06-30
David Steinbach,1867799,Hines Global REIT Inc,1684988,No,No,Chief Investment Officer,2014-07-11,2016-10-01
David Steinbach,1867799,Hines Global REIT Inc,1684988,No,No,MD,2011-02-01,2014-07-11
Jeff Consolino,490226,Marketform Group Ltd,1684990,Yes,Yes,Chairman (Non-Executive),2015-11-19,
Vito Peraino,1091662,Marketform Group Ltd,1684990,Yes,Yes,NED,,
Ian Harvey,8671,MORE Invest GmbH & Co KG,1684992,No,No,Advisor,,
Pitch Johnson Jr,33427,MORE Invest GmbH & Co KG,1684992,No,No,Advisory Board Member,,
Ken Rossano,325414,MORE Invest GmbH & Co KG,1684992,No,No,Advisory Board Member,,
Tom Kempner Sr,200983,MORE Invest GmbH & Co KG,1684992,No,No,Advisory Board Member,,
Doctor Guido Hillebrands,1203990,MORE Invest GmbH & Co KG,1684992,No,No,Committee Member,2006-01-01,
Rick Smith,4860,Talk Market Inc,1684999,Yes,Yes,Director - SD,2009-01-01,
Jeff White,448678,Talk Market Inc,1684999,Yes,Yes,Director - SD,2010-03-01,
Vince Menichelli,495395,Talk Market Inc,1684999,Yes,Yes,Director - SD,,
Howard Rosenberg,1901378,Talk Market Inc,1684999,No,No,Advisory Board Member,2008-12-01,
Todd Overgard,1107739,Energy And Environmental Consulting Engineers Inc,1685000,No,No,Vice President,1998-03-01,1999-08-01
Bill Malley,1618869,Cutler & Stanfield LLP,1685001,No,No,Partner,1993-11-01,2000-11-01
Marc Bruner,2022494,Cutler & Stanfield LLP,1685001,No,No,Attorney,1996-01-01,1998-01-01
John Putnam,1680782,Cutler & Stanfield LLP,1685001,No,No,Associate,1996-01-01,2000-01-01
Eliot Cutler,6783,Cutler & Stanfield LLP,1685001,No,No,Founding Partner,,2000-11-01
Dana Nifosi,2142378,Cutler & Stanfield LLP,1685001,No,No,Associate,1992-01-01,2000-01-01
Ben Toso,1107743,Fourth Generation Inc,1685006,No,No,Consultant,1995-01-01,1998-01-01
John Runnells III,442445,Fourth Generation Inc,1685006,Yes,Yes,Director - SD,,
Bob Amrein,3294,Adaptive Techniques & Concepts LLC,1685007,No,No,Senior Consultant,,
Tom Boyle,1855878,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2013-01-01,2016-01-01
Anna Kardaras,2106622,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2016-01-01,
John Kobus Jr,1680435,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2005-02-01,
Nicholas Gowen,1695300,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2016-04-01,
Chris Kentra,1704671,Burke Warren MacKay & Serritella PC,1685010,No,No,Shareholder,2018-06-01,
Jim Eardley,1748747,Burke Warren MacKay & Serritella PC,1685010,No,No,Associate,1990-06-01,1996-04-01
Art Mertes,1747505,Burke Warren MacKay & Serritella PC,1685010,No,No,Attorney,1996-01-01,2000-01-01
Craig McCrohon,1732442,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,,
Jonathan Michael,1732435,Burke Warren MacKay & Serritella PC,1685010,No,No,Shareholder,1999-01-01,2018-02-01
Martin Ryan,1732433,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,1999-01-01,
Stephanie Denby,1791305,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,1997-05-01,2016-02-01
Jeff Rambach,1779433,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2018-01-01,
Matt Norton,1798337,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2017-06-01,
Brian Weinthal,1866150,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2019-08-01,
Daniel Hardwick,1879533,Burke Warren MacKay & Serritella PC,1685010,No,No,Associate,2000-01-01,2004-01-01
Dick Burke,1108206,Burke Warren MacKay & Serritella PC,1685010,No,No,Associate,1993-11-01,1998-12-01
Ray Fricke,1617643,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2018-11-01,
Jamie Robinson,1611984,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2017-08-01,
Paul Bateman,1607248,Burke Warren MacKay & Serritella PC,1685010,No,No,Shareholder,1993-07-01,2000-02-01
Liz Davis,1605817,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,2016-01-01,
Kevin Ryan,1631681,Burke Warren MacKay & Serritella PC,1685010,No,No,Partner,1999-02-01,2006-02-01
Scott Cloutier,1277463,Burke Warren MacKay & Serritella PC,1685010,No,No,Associate,1999-01-01,2004-01-01
Brad Langer,1355683,Liguria Foods Inc,1685011,Yes,Yes,Director - SD,,
JP Paquin,1355990,Liguria Foods Inc,1685011,Yes,Yes,Director - SD,,
Jason Feucht,1108203,Liguria Foods Inc,1685011,No,No,Financial Analyst,2009-08-01,2011-01-01
Phil Latona,801761,Liguria Foods Inc,1685011,No,No,Regional Sales Manager,2016-01-01,
Lance Chambers,1705837,Liguria Foods Inc,1685011,Yes,No,President/CEO,2013-11-01,2016-01-01
Ray Kingsbury,1691479,Liguria Foods Inc,1685011,Yes,Yes,Director - SD,,
Mike Evans,2118955,Liguria Foods Inc,1685011,Yes,Yes,Director - SD,,
John Fortino Jr,2129795,Liguria Foods Inc,1685011,No,No,CFO,2014-06-01,2016-03-01
Joe Donlan,341592,Liguria Foods Inc,1685011,Yes,Yes,Director - SD,,
Jason Feucht,1108203,DD Pyle Company PC,1685013,No,No,Various Positions,1994-02-01,2001-05-01
Jon Scott-Maxwell,3948,Hayes Novus,1685014,No,No,Senior Advisor,,
Steve Herron,2177811,Lowe's Canada,1685015,No,No,Various Positions,,
Doug Robinson,1108318,Lowe's Canada,1685015,No,No,President,2005-01-01,2007-01-01
Mario St-Louis,1124569,Lowe's Canada,1685015,No,No,Division VP - Ops,2010-11-01,
Sylvain Prud'Homme,1089227,Lowe's Canada,1685015,Yes,No,President/CEO,2016-05-20,
Sylvain Prud'Homme,1089227,Lowe's Canada,1685015,No,No,President,2013-03-25,2016-05-20
Chris Reische,896851,Lowe's Canada,1685015,No,No,VP/Assistant General Counsel,2004-01-01,2008-01-01
Alain Brisebois,624749,Lowe's Canada,1685015,No,No,Executive VP - Services,2016-06-14,2018-01-01
Christian Proulx,650243,Lowe's Canada,1685015,No,No,Head of HR,2016-06-01,2017-02-01
Igor Halencak,1339222,Lowe's Canada,1685015,No,No,Senior VP - Merchandising,2017-08-01,
Igor Halencak,1339222,Lowe's Canada,1685015,No,No,Head of Marketing,2013-11-21,2017-08-01
Jim Caldwell,1337151,Lowe's Canada,1685015,No,No,Executive VP,2016-06-20,2017-07-01
Nick Padovano,1534735,Lowe's Canada,1685015,No,No,Head of Operations,2013-11-21,2014-04-01
Michael Gwynn,1108232,GlobalATM LTD,1685019,No,No,Senior VP - Business Development,2002-01-01,2003-01-01
Michael Gwynn,1108232,US Merchant Systems Inc,1685020,No,No,Senior VP - Sales/Mktg,2000-01-01,2002-01-01
Tom Lineen,1330036,US Merchant Systems Inc,1685020,No,No,President/Chief Revenue Officer,2014-10-01,2016-08-01
Robert McKenzie,1686777,US Merchant Systems Inc,1685020,No,No,Officer,,
Doctor Simon Lyster,1108199,Wildlife Trusts (The) (TWT),1685023,No,No,General Director,,2003-01-01
Chris Packham,1073162,Wildlife Trusts (The) (TWT),1685023,No,No,Vice President,,
Jascha Boge,1097534,Langreen (2005) Ltd,1685026,Yes,No,Secretary/Treasurer,,
Jascha Boge,1097534,Saturn Holdings Ltd,1685027,No,No,President,,
Michael Tan,1610192,Saturn Holdings Ltd,1685027,Yes,Yes,Director - SD,,
Chris Munro,765300,Fusion Sleep LLC,1685030,No,No,Advisor,2010-10-01,2014-04-01
Doctor Jeffrey Durmer,2147834,Fusion Sleep LLC,1685030,No,No,Chief Medical Officer,2006-04-01,
Jason Feucht,1108203,Lodgenet Inc,1685032,No,No,Senior Financial Analyst,2008-04-01,2009-08-01
E Beard,1108289,Henlee Group LLC,1685033,No,No,Principal,2003-01-01,2016-12-01
Terry Coughlan,1097539,ScoZinc Ltd,1685035,Yes,Yes,Director,2006-12-01,2008-12-01
Bill Rogers,91722,ScoZinc Ltd,1685035,Yes,Yes,Director - SD,2006-12-01,2008-12-01
Bill Rogers,91722,MOUNTAIN LAKE RESOURCES LTD (De-listed 07/2012),1685036,Yes,Yes,Director - SD,2009-06-22,2012-07-09
Paul Bowes,1994715,MOUNTAIN LAKE RESOURCES LTD (De-listed 07/2012),1685036,Yes,No,CFO/Secretary/Treasurer,2006-03-01,2007-09-01
Paul Bowes,1994715,MOUNTAIN LAKE RESOURCES LTD (De-listed 07/2012),1685036,Yes,No,Secretary/Treasurer,2001-03-01,2006-03-01
Paul Bowes,1994715,MOUNTAIN LAKE RESOURCES LTD (De-listed 07/2012),1685036,Yes,Yes,Director - SD,1998-08-12,2001-03-01
Paul Bowes,1994715,MOUNTAIN LAKE RESOURCES LTD (De-listed 07/2012),1685036,Yes,Yes,Corporate Secretary,2007-09-01,2012-07-16
Bob Harris,1046817,MOUNTAIN LAKE RESOURCES LTD (De-listed 07/2012),1685036,Yes,Yes,Director - SD,2010-02-01,2012-06-01
Christine Cole,500419,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,No,No,Vice President - HR,1999-01-01,2002-12-01
Alex Berzofsky,1263488,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,Yes,Yes,Director - SD,,
Cait Porte,1864701,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,No,No,Product Manager,2010-10-01,2012-09-01
Sherwin Krug,1836074,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,No,No,CFO,1998-10-01,2002-04-01
Craig Roberts,732685,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,No,No,Senior Director - Corporate Development,2012-10-01,2017-09-01
Steve Ritchie,1633500,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,No,No,Senior VP - Sales/Mktg,2013-09-01,2015-10-01
Andy Davis,1655049,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,Yes,Yes,Director - SD,,
Pinczes Barnstone,1646630,Construction Market Data Group LLC ((CMD Group) (Formerly known as Reed Construction Data),1685038,No,No,CFO,2012-01-01,2015-11-01
Fernando Vives Ruiz,1108388,Marcial Pons Librero SL,1685041,No,No,Coordinator,,
Jascha Boge,1097534,Crosstown Credit Union,1685044,No,No,Chairman/President,2000-01-01,2007-07-01
Mark Tepper,1108240,Connecting Neighbors,1685066,No,No,Sales Director,2004-01-01,2006-01-01
Scott Oakley,1597791,Connecting Neighbors,1685066,No,No,Vice President - Sales,2001-04-01,2006-11-01
Sean Fox,1484960,Connecting Neighbors,1685066,No,No,President,2003-02-01,2005-01-01
Staci Redmon,1948036,Semper Fi Foundation,1685069,No,No,Counsellor,,
Christopher Carter,2008044,New Hampshire Supreme Court Society,1685071,No,No,Clerk,1992-01-01,1993-01-01
Peter Cline,2090103,New Hampshire Supreme Court Society,1685071,No,No,Clerk,1998-01-01,1999-01-01
Greg Silverman,1854740,New Hampshire Supreme Court Society,1685071,No,No,Intern,,
Caynon Saint-Marc,1719838,New Hampshire Supreme Court Society,1685071,No,No,Clerk,2009-08-01,2011-08-01
Michael Licker,2153479,New Hampshire Supreme Court Society,1685071,No,No,Clerk,2010-08-01,2011-08-01
Courtney Worcester,1612897,New Hampshire Supreme Court Society,1685071,No,No,Clerk,1999-01-01,2000-09-01
Kathleen Goodhart,1612798,New Hampshire Supreme Court Society,1685071,No,No,Clerk,1991-01-01,1992-01-01
John Dare,1167,Banque Baring Brothers Sturdza SA,1685072,Yes,Yes,Chairman,,
John Dare,1167,Banque Paris Bertrand Sturdza SA,1685073,Yes,Yes,Board Member - SD,2012-01-01,
John Dare,1167,Banque Paris Bertrand Sturdza SA,1685073,Yes,Yes,Vice Chairman,2010-01-01,2012-01-01
Georges Gagnebin,15457,Banque Paris Bertrand Sturdza SA,1685073,Yes,No,Chairman/Partner,2012-01-01,
Tom Kalinske,3708,Moonshoot Inc,1685077,Yes,No,Chairman/CEO,2010-02-01,
Jay Jamison,2187552,Moonshoot Inc,1685077,No,No,COO,2007-12-01,2010-11-01
Anthony Chang,766186,Moonshoot Inc,1685077,Yes,Yes,Director - SD,,
Enrico Gaglioti,1108228,Windsor Wheels Soccer Club,1685078,No,No,Player,,
Terry Allen,2122958,Creststreet Kettles Hill Windpower LP,1685080,Yes,Yes,Director - SD,2005-01-01,2008-01-01
John Budreski,1107942,Creststreet Kettles Hill Windpower LP,1685080,Yes,Yes,Director - SD,,
John Budreski,1107942,Creststreet 2000 LP,1685081,Yes,Yes,Director - SD,,
John Budreski,1107942,Creststreet 2003 (II) LP,1685084,Yes,Yes,Director - SD,,
Larry Smith,207379,Pacific Cascade Group Inc (PCG),1685085,No,No,Senior Associate,,
Ed Mountford,494732,Pacific Cascade Group Inc (PCG),1685085,No,No,Director - Planning,,
Matthew Carlyle,1108013,NDI Capital Inc,1685086,No,No,Founding Partner,2004-09-01,
Gordon McCauley,1108010,NDI Capital Inc,1685086,No,No,Partner,2000-06-01,
Doctor Anthony Phillips,1108007,NDI Capital Inc,1685086,No,No,Senior Partner,2000-01-01,
Doctor Jim Miller,1108004,NDI Capital Inc,1685086,No,No,Managing Partner,2002-01-01,2014-01-01
John Budreski,1107942,Creststreet 2002 Management Ltd,1685087,Yes,Yes,Director - SD,,
Kevin Layden,457238,Wesbild Holdings Ltd,1685088,No,No,President/CEO,2008-08-01,
Jim McLaughlin,1865088,Wesbild Holdings Ltd,1685088,No,No,Vice President,1993-01-01,1999-01-01
Henry Rutgers,1784203,Wesbild Holdings Ltd,1685088,No,No,CFO,2008-07-01,
Henry Rutgers,1784203,Wesbild Holdings Ltd,1685088,No,No,Vice President - Finance,2002-01-01,2008-07-01
Henry Rutgers,1784203,Wesbild Holdings Ltd,1685088,No,No,Various Positions,1985-07-01,2002-01-01
Hassan Khosrowshahi,1888575,Wesbild Holdings Ltd,1685088,Yes,Yes,Chairman,1981-01-01,
Gary Patterson,1107943,Wesbild Holdings Ltd,1685088,No,No,Executive VP/CFO,1988-01-01,
Guy Pelletier,1087118,Wesbild Holdings Ltd,1685088,No,No,Regional VP,2011-06-27,2016-01-01
Sylvie Ouziel,1108471,APERAM SA,1685089,Yes,Yes,Independent NED,2011-01-31,2011-05-10
Michael Bennett,1386626,APERAM SA,1685089,No,No,Head of Investor Relations,2011-01-31,2013-01-01
Aditya Mittal,481549,APERAM SA,1685089,Yes,Yes,NED,2011-01-31,
Lakshmi Mittal,481547,APERAM SA,1685089,Yes,Yes,Chairman (Non-Executive),2011-01-31,
Dave Burritt,204183,APERAM SA,1685089,Yes,Yes,Independent NED,2011-01-31,2013-05-24
Connor Cruise,2127874,Intrynsyc Capital Corp,1685091,No,No,Vice President,2017-12-01,
Brian Paes-Braga,1631790,Intrynsyc Capital Corp,1685091,Yes,No,Partner/MD,2013-12-01,2015-04-01
Brian Paes-Braga,1631790,Intrynsyc Capital Corp,1685091,No,No,Consultant,2015-09-01,2015-11-01
Beng Lai,1107799,Intrynsyc Capital Corp,1685091,No,No,President/CEO,2009-02-01,2016-10-01
Gary Patterson,1107943,Persis Holdings Ltd (Formerly known as Inwest Investments Ltd),1685092,No,No,Executive VP/CFO,1988-01-01,2003-01-01
Ali Alagheband,1285557,Persis Holdings Ltd (Formerly known as Inwest Investments Ltd),1685092,No,No,Business Development Manager,,2002-01-01
Behzad Khosrowshahi,1285556,Persis Holdings Ltd (Formerly known as Inwest Investments Ltd),1685092,No,No,Executive,,
Kevin Layden,457238,Persis Holdings Ltd (Formerly known as Inwest Investments Ltd),1685092,No,No,Executive,,
Hassan Khosrowshahi,1888575,Persis Holdings Ltd (Formerly known as Inwest Investments Ltd),1685092,Yes,Yes,Chairman,1981-01-01,
Henry Rutgers,1784203,Persis Holdings Ltd (Formerly known as Inwest Investments Ltd),1685092,No,No,Division CFO,2008-07-01,
Geoff Smith,642191,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,VP/General Manager,2011-06-28,2012-08-01
Gary Eichhorn,604022,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,Advisory Board Member,,
Jonas Hellgren,1250827,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,Advisory Board Member,2014-01-01,2015-01-01
Dave Andre,1787211,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,Advisory Board Member,2011-01-01,2014-07-01
John Pearce,1758723,Spendsetter (Moontoast LLC prior to 10/2014),1685094,Yes,Yes,Director - SD,2013-11-01,2015-11-01
Blair Heavey,1895379,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,CEO,2010-07-01,2014-10-01
Anand Raman,1918334,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,Vice President - Business Development,2012-09-01,2013-08-01
Howard Greene,1926292,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,CFO,2012-06-01,2013-12-01
Errol Apostolopoulos,1931666,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,Senior VP - Products,2013-01-01,2014-04-01
Errol Apostolopoulos,1931666,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,Vice President - Product,2011-12-01,2013-01-01
John Ardis,547710,Spendsetter (Moontoast LLC prior to 10/2014),1685094,No,No,Advisor,,
Steve Collins,206541,Spendsetter (Moontoast LLC prior to 10/2014),1685094,Yes,Yes,Director - SD,2010-04-01,2015-12-01
Steve Collins,206541,Spendsetter (Moontoast LLC prior to 10/2014),1685094,Yes,No,Interim CEO,2009-05-01,2010-04-01
Steve Collins,206541,Natchez Advisors LLC,1685095,No,No,Managing Partner,2009-05-13,2010-10-01
Professor Doctor Ken Kizer,82227,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,Yes,Yes,Director - SD,2011-01-31,
Amy Tefft,535846,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,No,No,Vice President - Finance/Admin,2011-02-01,2015-05-01
Mike Balmuth,513018,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,Yes,Yes,Director - SD,2010-07-01,2012-08-01
Kevin Hickey,440714,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,Yes,Yes,Director - SD,2011-11-21,2012-01-01
Doctor FX Campion,1701370,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,No,No,Vice President - Clinical Affairs,2011-10-01,2015-04-01
Mary Hardy,1701372,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,No,No,Vice President - Strategic Account Management,2011-01-01,2013-06-01
Brian Cohen,1298588,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,No,No,CFO,2010-07-01,2011-01-01
Zach Henderson,1332260,Alere Analytics (Formerly known as DiagnosisOne Inc),1685096,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Kendra Doyel,1472298,Homeboy Industries,1685098,No,No,Various Positions,,
Francis Ota,1798432,Homeboy Industries,1685098,No,No,CFO,2018-09-01,
Thomas Vozzo,453411,Homeboy Industries,1685098,No,No,CEO,2012-12-01,
Rick Cummings,220172,Homeboy Industries,1685098,No,No,Employee,,
Jerry Pullins,220002,Pet Partners Inc,1685099,Yes,Yes,Chairman,2007-01-01,2013-05-01
Kathy Mitchell,1882823,Pet Partners Inc,1685099,No,No,Advisor,2017-01-01,
Alison Andrew,1450698,Pet Partners Inc,1685099,No,No,National Director,2015-11-01,2016-06-01
Gary Honstedt,207774,Commercial Real Estate Management Group (CREMG),1685100,No,No,Employee,,
Murad Al-Katib,1107988,Alliance Pulse Processors Inc,1685102,No,No,President/CEO,,
Maia Heymann,1270749,Clovr Media Inc,1685103,Yes,Yes,Director - SD,,
Todd Krasnow,764577,Clovr Media Inc,1685103,No,No,Advisor,2011-01-31,
Al Mailman,205523,Media Design Works LLC,1685106,No,No,Managing Partner,2008-02-01,
Wesley Barrow,1897820,Media Design Works LLC,1685106,No,No,Programmer,2001-05-01,2002-01-01
Tommy Valenta,220174,Cashiers Community Fund,1685115,Yes,Yes,Director - SD,,
Jim Carey,207027,Southern Communications Resources LLC,1685117,Yes,Yes,Chairman,,
Bruce Huebner,206824,LynxCom Partners LLC,1685119,Yes,No,MD,2008-07-01,2016-06-01
Doctor Rob Clayborough,1107926,LAB Pharma Ltd,1685121,No,No,CEO,2006-03-01,2007-08-01
Doctor Taneli Jouhikainen,1107928,LAB Pharma Ltd,1685121,No,No,President,2004-01-01,2006-10-01
Rudy Emmelot,1107805,LAB Pharma Ltd,1685121,No,No,Various Positions,2009-06-01,2009-08-01
Doctor Anthony Phillips,1108007,Institute of Neurosciences Mental Health and Addiction (INMHA),1685122,No,No,Scientific Director,2009-04-01,
Doctor Anthony Phillips,1108007,Institute of Neurosciences Mental Health and Addiction (INMHA),1685122,No,No,Advisory Chairman,2001-01-01,2007-01-01
Lincoln Benet,1205664,Boomerang Tube LLC,1685123,Yes,Yes,Director - SD,2010-01-01,
Phil Kassin,1085176,Boomerang Tube LLC,1685123,Yes,Yes,Director - SD,,
Ross Lukatsevich,1663704,Boomerang Tube LLC,1685123,Yes,Yes,Chairman,2012-08-01,2014-04-01
Kevin Nystrom,1363702,Boomerang Tube LLC,1685123,No,No,CEO,,
Paul DeWeese,1323685,Boomerang Tube LLC,1685123,Yes,No,CEO,2019-01-09,
Gordon Mishler,2108317,Boomerang Tube LLC,1685123,No,No,Vice President - Supply Chain,2019-02-18,
Sudhakar Kanthamneni,204781,Boomerang Tube LLC,1685123,No,No,COO,2010-01-01,
Sudhakar Kanthamneni,204781,Boomerang Tube LLC,1685123,No,No,President/COO,2010-01-01,2010-01-01
Donald Wagner,598892,Boomerang Tube LLC,1685123,Yes,Yes,Director - SD,,
William McAtee,1672029,Boomerang Tube LLC,1685123,Yes,Yes,Director - SD,2008-01-01,2016-01-01
Doctor Taneli Jouhikainen,1107928,Spectrum Medical Sciences Ltd,1685124,Yes,Yes,Chairman,,
Jennifer Mailhes,2095331,Kiefer Bonfanti & Co LLP,1685125,No,No,Manager,1994-01-01,1999-01-01
Chris Volz,2091433,Kiefer Bonfanti & Co LLP,1685125,No,No,Manager - Audit,1999-12-01,2005-06-01
Mike Ciskowski,206138,Ultramar Ltd,1685127,No,No,Employee,,2003-08-01
Jean Bernier,1118416,Ultramar Ltd,1685127,No,No,President,1999-01-01,2012-01-01
