name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harold Willig,1768275,SpringView Investments LLC,2511206,No,No,Manager,2012-05-01,
Rick Skow,1768051,DynaRay Labs LLC,2511210,No,No,Head of Legal,2010-11-01,2013-01-01
Rick Skow,1768051,Glades Pharmaceuticals Inc,2511214,No,No,General Counsel/Corporate Secretary,2005-11-01,2010-03-01
Bob Cunard,2099327,Glades Pharmaceuticals Inc,2511214,No,No,COO,2006-05-01,2008-10-01
Rick Skow,1768051,Avatar Airlines Inc,2511215,No,No,Vice President - Legal,2014-01-01,2016-01-01
Tracy Lintz,1766714,Lentz Financial Services Inc,2511217,No,No,CFO,2015-05-01,2016-02-26
Nupur Jalan,1768409,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,Associate,2014-01-01,2016-01-01
Nupur Jalan,1768409,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,Vice President,2016-01-01,
Nupur Jalan,1768409,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,Senior Investment Analyst,2012-02-01,2014-01-01
Aditya Arora,1768404,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,Principal,2016-01-01,
Aditya Arora,1768404,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,Vice President,2015-01-01,2016-01-01
Alipt Sharma,1768353,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,Principal,2010-01-01,
Sridhar Narayan,1768347,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,MD,2013-06-01,
Sridhar Narayan,1768347,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,Principal,2012-09-04,2013-06-01
Raj Pai,766670,Global Environment Fund Advisors India Pvt Ltd (GEF),2511219,No,No,MD,2010-03-25,
Ted Ridgway,1766671,Impact Displays Inc,2511225,No,No,COO/CFO,2008-10-01,2011-05-01
Stephen Martino,1766960,Detwiler Fenton Investment Management LLC,2511226,Yes,No,COO/CFO,1999-09-01,2018-12-01
Alex Arnold IV,1905549,Detwiler Fenton Investment Management LLC,2511226,Yes,Yes,Director - SD,2012-01-01,2015-02-01
Bill Eaton,1926453,Detwiler Fenton Investment Management LLC,2511226,No,No,Senior VP/Senior MD,2009-08-01,2015-06-01
Angelo Pileggi,1767467,Sheffield Marketing Partners LLC,2511227,No,No,Vice President - Ops/Strategy,2011-05-01,2014-05-01
Greg Hill,1766612,Englewood Capital LLC,2511229,No,No,President,2001-11-01,
Richard Brubaker,1766657,Ginger Oil Company Inc,2511231,No,No,Controller,2000-03-01,
Brent Mineer,1767524,Mineer and Associates Inc,2511232,No,No,Attorney,1990-06-01,1999-12-01
Stephen Martino,1766960,Nvest Financial Group LLC,2511233,No,No,Controller,1995-01-01,1999-01-01
Doctor Gavin Hayman,2113537,Open Government Partnership,2511234,No,No,Various Positions,,
Mark Robinson,2207599,Open Government Partnership,2511234,Yes,Yes,Chairman,2016-04-01,
Joe Powell,2207582,Open Government Partnership,2511234,No,No,Deputy CEO,2016-06-01,
Joe Powell,2207582,Open Government Partnership,2511234,No,No,Acting ED,2015-09-01,2016-05-01
Joe Powell,2207582,Open Government Partnership,2511234,No,No,Deputy Director,2013-05-01,2015-09-01
Marlyn Miranda,2207577,Open Government Partnership,2511234,No,No,Chief,2011-01-01,
Paul Maassen,2207563,Open Government Partnership (OGP),2511234,No,No,Chief,2018-04-01,
Paul Maassen,2207563,Open Government Partnership (OGP),2511234,No,No,Director - Engagement,2012-06-15,2018-04-01
Kate Lasso,2207560,Open Government Partnership (OGP),2511234,No,No,Chief Financial and Operations Officer,2017-07-01,
Stephanie Bluma,2207556,Open Government Partnership,2511234,No,No,Chief Communications & Campaigns Officer,2017-07-01,
Tonu Basu,1372340,Open Government Partnership,2511234,No,No,Executive,2018-01-01,
Tonu Basu,1372340,Open Government Partnership,2511234,No,No,Program Officer,2015-06-01,2018-01-01
Doctor Sanjay Pradhan,1330639,Open Government Partnership,2511234,No,No,CEO,2016-05-01,
Jason Arnoldy,2097155,TRF Energy Solutions LLC (Recapture Solutions LLC prior to 12/2014),2511235,No,No,President,2014-12-01,2015-02-01
Jason Arnoldy,2097155,TRF Energy Solutions LLC (Recapture Solutions LLC prior to 12/2014),2511235,No,No,CEO,2014-08-01,2014-12-01
Jason Arnoldy,2097155,TRF Energy Solutions LLC (Recapture Solutions LLC prior to 12/2014),2511235,No,No,Co-Founder,2012-09-01,2014-08-01
Chris Ruffner,1766726,TRF Energy Solutions LLC (Recapture Solutions LLC prior to 12/2014),2511235,No,No,Interim CEO/CFO,2015-04-01,2015-11-01
Chris Ruffner,1766726,TRF Energy Solutions LLC (Recapture Solutions LLC prior to 12/2014),2511235,No,No,CFO,2015-01-01,2015-04-01
Elliott Bundy,1762109,XL Catlin Ltd,2511237,No,No,Chief Marketing and Communications Officer,2014-01-01,2018-09-01
Anouska Naran,1987963,XL Catlin Ltd,2511237,No,No,Director - People,2014-06-01,2015-11-01
Anouska Naran,1987963,XL Catlin Ltd,2511237,No,No,Group Director - Operations,2014-01-01,2014-05-01
Mark Edmunds,2178397,XL Catlin Ltd,2511237,No,No,Director - Non-Brd,2008-04-01,2018-01-01
Tim Powers,893704,Rourke & Co,2511239,No,No,Senior Associate,1994-01-01,1996-01-01
Rosabel Tao,1370754,Rourke & Co,2511239,No,No,Senior Account Executive,1992-01-01,1993-01-01
Richard Brubaker,1766657,MWJ Producing Co,2511240,No,No,Senior Accountant,1986-11-01,1989-01-01
Courtney Holt,1335621,MySpace Music LLC,2511241,No,No,Consultant,2011-02-01,2011-11-01
Courtney Holt,1335621,MySpace Music LLC,2511241,No,No,President,2008-01-01,2011-02-01
Royce Disini,2136881,MySpace Music LLC,2511241,No,No,ED - Strategy,2008-01-01,2011-01-01
Rosabel Tao,1370754,MySpace Music LLC,2511241,No,No,Senior VP - Corporate Communications,2010-08-01,2011-08-01
Derek Beaty,766719,GEF Brasil Investimentos Ltda,2511242,No,No,Principal,2015-01-01,
Anibal Wadih,1768362,GEF Brasil Investimentos Ltda,2511242,No,No,MD,2014-09-01,2018-03-01
Alexandre Alvim,1768359,GEF Brasil Investimentos Ltda,2511242,No,No,MD,2015-04-01,
Richard Brubaker,1766657,Partee Drilling Inc,2511244,No,No,Accountant,1985-03-01,1986-05-01
Nick Hendra,1293675,Studio71 GmbH,2511246,No,No,Regional VP,2016-12-01,2017-12-01
Jennifer Hohman,2197464,Studio71 GmbH,2511246,No,No,Executive VP,2016-09-01,2017-09-01
Doctor Laura Zentner,1756867,Studio71 GmbH,2511246,No,No,Legal Counsel,2016-07-01,2016-08-01
Todd Beresin,1766709,Housing Systems Inc,2511247,No,No,Senior Director - Accounting,2005-10-01,2007-05-01
Koome Imathiu,1771289,Global Environment Fund Advisors Africa (Pty) Ltd,2511249,No,No,MD,2015-03-01,2016-01-01
Jeff Barnett,1766632,Dorsal Capital Partners LP,2511250,No,No,Partner/CFO,2009-06-01,
Todd Beresin,1766709,Harmony Properties Inc,2511251,No,No,Controller,2003-05-01,2005-09-01
Chris Ruffner,1766726,Accelerated Companies LLC,2511252,No,No,CFO,2014-04-01,2014-12-01
Brad Goebel,766482,Accelerated Companies LLC,2511252,No,No,Interim CEO,,
Dan Rood,1766871,TMSF Holdings Inc,2511253,No,No,CFO,2006-05-12,
Dan Rood,1766871,Security Pacific Credit Corp,2511254,No,No,President,,2006-05-01
Dan Rood,1766871,Kemper Mortgage Inc,2511258,Yes,No,President/CEO,,
Dawna Ellis,1767769,HL Development Services Group LLC,2511260,Yes,No,CFO,2003-01-01,
Scott Bowman,1766587,Hunter Medical LLC,2511261,Yes,Yes,Director - SD,,
Steven Simpson,447391,Hunter Medical LLC,2511261,Yes,Yes,Director - SD,,
Lisa Welte,1740852,Julian's Fitness & Rehab Ltd,2511264,No,No,Regional Director,,2013-01-01
Chuck Marcy,837626,Chuck Marcy Consulting,2511266,No,No,Principal,2015-04-01,
Marie Gieringer,1766700,JPMS Cox PLLC,2511269,No,No,Manager - Audit,2008-01-01,2015-02-01
Chris Kauffman,2025979,JPMS Cox PLLC,2511269,No,No,Senior Manager - Tax,1996-07-01,2006-08-01
David Bradley,1767560,Huizenga Capital Management LLC,2511277,No,No,President,2000-02-01,
Eleanor Townsley,985007,Special Olympics Arkansas (SOAR),2511278,No,No,Director - Non-Brd,2012-01-01,2016-01-01
Dawna Ellis,1767769,Lombert Lenses Ltd,2511279,No,No,Accountant,,1986-01-01
Dan Crociata,1766850,Silver Line Building Products LLC,2511280,No,No,Vice President - Finance/Admin,2007-01-01,2010-01-01
Jerry Ferrantino,1766875,Grenadier Realty Corp (GRC),2511281,No,No,Various Positions,1981-01-01,2000-01-01
David Bradley,1767560,Atlas Match Corp,2511283,No,No,President,1994-01-01,2000-01-01
Jerry Ferrantino,1766875,RY Management Co Inc,2511284,No,No,Various Positions,2000-01-01,2004-01-01
Nic Cary,1862484,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,No,No,Co-Founder,2011-08-30,2013-11-01
Nic Cary,1862484,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,Yes,No,Vice Chairman,2018-02-05,
Nic Cary,1862484,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,Yes,No,President,2014-02-01,2018-02-05
Nic Cary,1862484,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,Yes,No,President/CEO,2013-11-01,2014-02-01
Salil Pitroda,1888440,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,No,No,Advisor,2015-06-01,
Jeremy Liew,746388,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,Yes,Yes,Director - SD,2014-10-01,
Bob Wigley,485440,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,No,No,Advisor,2015-09-01,
Antony Jenkins,533313,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,Yes,Yes,Director - SD,2016-12-12,
Arthur Levitt Jr,84172,Blockchain Luxembourg SA (Blockchain Luxembourg SARL prior to 2016),2511286,No,No,Advisor,2014-01-01,
Doug Wendell,1301665,QuickBase Inc,2511287,No,No,CFO,2018-06-19,
Gray Hall,1384880,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,Yes,Yes,Independent Director,2016-08-23,
Eric Olson,1351135,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Chief Marketing Officer,2019-04-09,
Matt Hoogerland,1454631,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,CFO,2016-09-22,2018-06-19
Chris Hooper,1052616,QuickBase Inc,2511287,Yes,Yes,Director - SD,2017-08-01,
Marc Teillon,1145054,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,Yes,Yes,Director - SD,2019-04-01,
Allison Mnookin,765154,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,Yes,Yes,Director - SD,2016-11-16,
Allison Mnookin,765154,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,Yes,No,CEO,2016-04-01,2016-11-16
Rick Willett Jr,591917,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,Yes,No,Chairman/CEO,2016-11-16,
Rick Willett Jr,591917,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,Yes,No,Chairman (Executive),2016-04-01,2016-11-16
Bob Hughes,3063,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,Yes,Yes,Independent Director,2016-08-23,
Mark Daoust,2192960,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Chief Customer Success Officer,2017-02-01,
Jay Jamison,2187552,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Chief Product and Technology Officer,2019-04-01,
Jay Jamison,2187552,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Senior VP - Strategy,2018-01-01,2019-04-01
Jay Jamison,2187552,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Vice President - Product,2017-09-01,2018-01-01
Dan Freund,1904964,QuickBase Inc,2511287,No,No,Senior VP - Sales,2017-07-06,
George Mashini,1959765,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Chief Revenue Officer,2019-01-01,
George Mashini,1959765,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Chief Technology Officer,2018-05-08,2019-01-01
Spence Lloyd,1997870,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,President,2010-07-01,2011-03-01
Amy Cohn,1852010,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Chief Human Resource Officer,2019-04-01,
Amy Cohn,1852010,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Senior VP - HR,2016-02-01,2019-04-01
Steve Percoco,1852009,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Vice President - Sales,2016-04-01,2017-12-01
Steve Percoco,1852009,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Global Sales Leader,2013-12-01,2016-04-01
Jeff Prus,1852008,QuickBase Inc,2511287,No,No,Vice President - Product Management,2016-04-01,2017-06-01
Jeff Prus,1852008,QuickBase Inc,2511287,No,No,Head of Product Management,2015-03-01,2016-04-01
Karen Devine,1852007,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Vice President - Mktg,2016-04-01,2017-01-01
Karen Devine,1852007,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Head of Marketing,2012-01-01,2016-01-01
Karen Devine,1852007,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Head of Sales/Marketing,2010-01-01,2012-01-01
Karen Devine,1852007,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Marketing Leader,2008-01-01,2010-01-01
Frank Tino,1852005,QuickBase Inc (Turning Mill Software Inc (oneBase) prior to12/2000),2511287,No,No,Chief Technology Officer,2013-08-01,2018-04-01
David Fender,1766660,Cold Energy Systems Inc,2511289,No,No,President/CEO,2012-07-01,
Kathryn Hayley,895620,Rosewood Advisory Services LLC,2511293,No,No,CEO,2015-05-01,
Jordan Cohen,1768408,Semantic Machines Inc,2511296,No,No,Vice President - Technology,2014-11-01,
Dan Klein,1768403,Semantic Machines Inc,2511296,No,No,VP/Chief Scientist,2014-01-01,2018-05-01
Larry Gillick,1768400,Semantic Machines Inc,2511296,No,No,Chief Technology Officer,2014-11-01,2018-06-01
Damon Pender,1768395,Semantic Machines Inc,2511296,No,No,CFO,2014-11-01,
Dan Roth,1768386,Semantic Machines Inc,2511296,No,No,CEO,2014-06-01,2018-05-01
Jesse Rusak,1857226,Semantic Machines Inc,2511296,No,No,Vice President - Engineering,2017-01-01,2018-05-01
Jesse Rusak,1857226,Semantic Machines Inc,2511296,No,No,Director - Engineering,2015-12-01,2017-01-01
Jesse Rusak,1857226,Semantic Machines Inc,2511296,No,No,Software Engineer,2015-02-01,2015-12-01
Mikko Ollila,1971371,Semantic Machines Inc,2511296,No,No,Vice President - Product Management,2017-10-01,2018-05-01
Sean True,1969104,Semantic Machines Inc,2511296,No,No,Software Engineer,2014-11-01,2016-04-01
Andrew Maas,1950058,Semantic Machines Inc,2511296,No,No,Senior Research Scientist,2015-01-01,2016-01-01
Scott Lang,1767569,BCV Evolve LLC,2511306,Yes,Yes,Director - SD,,
Jeff Howard,1374626,Fortiva Financial LLC,2511311,No,No,CEO,2013-11-01,
Ed Campaniello,1767504,Semetric Development Inc,2511313,No,No,CEO,2000-01-01,2001-01-01
Koji Ishikawa,1773130,DLA Piper Tokyo Partnership,2511314,No,No,Partner,2007-05-01,2014-12-01
Chris Mizumoto,1859157,DLA Piper Tokyo Partnership,2511314,No,No,Senior Associate,,2013-08-01
Mad Mork,1620512,Singular Labs Inc,2511315,No,No,Chief Marketing Officer,2015-10-08,2016-01-01
Mad Mork,1620512,Singular Labs Inc,2511315,No,No,Advisory Board Member,2015-03-01,2015-09-01
Stanley Rosen,1766759,Four Daughters Compassionate Care Inc,2511317,No,No,COO,2015-05-01,
Brenda Zamzow-Frazier,1766698,Van Ness Films Inc,2511320,No,No,General Manager,1997-01-01,1999-01-01
Frank Modruson,1375275,Modruson & Associates LLC,2511321,No,No,President,2016-01-01,
Ed Campaniello,1767504,EcoPlexus Inc,2511323,No,No,Vice President - Finance,2012-07-01,
Ed Campaniello,1767504,Agilewaves Inc,2511324,No,No,VP/CFO,2008-12-01,2010-07-01
Collin Breakstone,1969313,Agilewaves Inc,2511324,No,No,Vice President - Business Development,2007-01-01,2009-01-01
Nick Petronio,896814,David C Poole Co Inc,2511325,No,No,Various Positions,1978-01-01,1999-01-01
Shawn Wells,1768247,East Lodge Capital Partners LLP,2511329,No,No,COO,2014-03-15,2015-08-31
Steve Grimes,1785081,Strattons Ltd,2511330,No,No,Designer,1988-05-01,1990-09-01
Bassem Al-Salem,1820233,Ministry of Finance (Jordan),2511331,No,No,Officer,2009-01-01,2009-01-01
Arthur Kotenko,2041227,Arthur Andersen Kyiv LLC,2511333,No,No,Manager,1994-01-01,1999-01-01
Duncan Robinson,1808448,Procter & Gamble Switzerland Sarl,2511334,No,No,Brand Manager,1995-07-01,2000-02-01
Ron Panzier,1766703,Mayercap Genpar LLC,2511335,No,No,Managing Member,2003-01-01,2009-01-01
Bob Genthert,1767454,Trend Offset Printing Services Inc,2511338,No,No,CFO,1999-01-01,2001-01-01
Mark Tomaszewski,1880416,Trend Offset Printing Services Inc,2511338,No,No,Vice President - Mktg,2007-01-01,2008-01-01
Chad Brown,1768458,Lyda Hunt Bunker Trust,2511339,No,No,CFO,2006-01-01,2013-06-01
Richard Shi,1768466,Hyundai Autoever Telematics America Inc (HATA),2511340,No,No,CFO,,
Konstantin Stiskin,1910413,Phenomen Ventures LP,2511341,No,No,Investment Manager,2013-08-01,2014-04-01
Clare Murphy,2003098,Capita Travel and Events Ltd (Capita Business Travel Ltd prior to 08/2013),2511342,No,No,Various Positions,2007-04-01,2009-02-01
Zach St Martin,1932660,Viant Technology LLC,2511344,No,No,VP/Assistant General Counsel,2011-07-01,2015-04-01
Parker Kennedy,86732,Viant Technology LLC,2511344,No,No,Director - Non-Brd,,
Craig Benner,1375786,Viant Technology LLC,2511344,No,No,Senior VP - Sales,2015-01-01,2017-07-01
Erin Madorsky,1375783,Viant Technology LLC,2511344,No,No,Regional Senior VP - Sales,2015-01-01,2018-01-01
Jon Schulz,1336764,Viant Technology LLC,2511344,No,No,Chief Marketing Officer,2014-10-28,
Brooke Nojima,1276027,Viant Technology LLC,2511344,No,No,Senior Corporate Counsel,2017-10-01,
Linh Chung,1514215,Viant Technology LLC,2511344,No,No,Chief Information Officer,2014-10-28,
Brad Elders,1201039,Viant Technology LLC,2511344,Yes,Yes,Director - SD,2016-12-13,
Nelson Petracek,2101556,Ensuant Inc,2511345,No,No,Vice President - Ops,2010-05-01,2012-06-01
Sunil Mehta,1767582,Ensuant Inc,2511345,No,No,CFO,2011-04-01,2015-08-01
Juan Damborenea,1768033,Tubos Reunidos Premium Threads SL (TRPT),2511347,No,No,MD,2015-03-09,2018-05-01
Micha Pawowski,1736091,K&L Gates Jamka SpK,2511349,No,No,Partner,2017-01-01,
Doctor Rafa Morek,2114160,K&L Gates Jamka SpK,2511349,No,No,Partner,2010-03-01,
Maciej Jamka,2114050,K&L Gates Jamka SpK,2511349,No,No,Managing Partner,2010-03-01,
Piotr Laska,1474826,K&L Gates Jamka SpK,2511349,No,No,Of Counsel,2016-05-01,
Wladek Rzycki,1661010,K&L Gates Jamka SpK,2511349,No,No,Partner,2010-03-01,2019-01-01
Pawel Chudzicki,1658060,K&L Gates Jamka SpK,2511349,No,No,Partner,,2019-01-01
Matt Cromar Jr,2088967,VinAsset Inc,2511351,No,No,COO,2013-05-01,2014-04-01
John Rittenhouse,1767713,VinAsset Inc,2511351,Yes,No,Chairman/CEO,2012-09-01,
Janny Vincent,1125359,Donaldson Vincent Associates Ltd,2511352,No,No,Principal,1997-01-01,2018-01-01
Russ Packer,1767888,Henberger Group Inc,2511356,No,No,Various Positions,,
Brad Olson,1768227,Guggenheim Partners Japan Ltd,2511358,Yes,Yes,Director - SD,2011-12-01,2017-10-01
Cleve Hogarth,1372393,Oildom Publishing Company of Texas Inc,2511363,No,No,Publisher,2015-09-01,2017-04-01
Bob Genthert,1767454,Moshe Goldklang & Associates Inc,2511364,No,No,Various Positions,,
Kelly Dennis,1767743,Visiting Nurse Services of Iowa (VNS of lowa),2511368,No,No,VP/CFO,2011-07-01,
Adrian Frenzel,1768238,EPIC Companies GmbH,2511370,No,No,MD/COO,2013-03-01,2014-11-01
Steve Richards,1775659,Qlik Technologies Inc,2511372,No,No,Senior Director - Ops,2018-07-01,
Declerck Wold,1839500,Qlik Technologies Inc,2511372,No,No,Vice President - Corporate Mktg,2016-08-22,2016-10-01
Meerah Rajavel,1839494,Qlik Technologies Inc,2511372,No,No,Chief Investment Officer,2016-08-22,2016-12-01
Martin Fitzpatrick,1992256,Qlik Technologies Inc,2511372,No,No,Vice President - Financial Planning,2016-08-22,2017-10-01
Jeff Bashaw,1987929,Qlik Technologies Inc,2511372,No,No,Vice President - Sales,2016-08-22,2016-10-01
Roberto Sigona,2003356,Qlik Technologies Inc,2511372,No,No,Chief Customer Officer,2018-04-01,
Drew Clarke,1976492,Qlik Technologies Inc,2511372,No,No,Senior VP/Chief Strategy Officer,2019-02-01,
Drew Clarke,1976492,Qlik Technologies Inc,2511372,No,No,Senior VP,2018-01-01,2019-02-01
Drew Clarke,1976492,Qlik Technologies Inc,2511372,No,No,Vice President - Product,2016-08-22,2018-01-01
Brian McCarthy,2100636,Qlik Technologies Inc,2511372,No,No,President,2016-12-01,2017-06-01
Brian McCarthy,2100636,Qlik Technologies Inc,2511372,No,No,Regional VP - Sales,2016-08-22,2016-12-01
Richard Timperlake,1927512,Qlik Technologies Inc,2511372,No,No,Senior VP - Worldwide Sales,2016-08-22,2017-01-01
Richard Timperlake,1927512,Qlik Technologies Inc,2511372,No,No,Executive VP - Worldwide Sales,2017-01-01,2018-01-01
Monica McEwen,1944356,Qlik Technologies Inc,2511372,No,No,Vice President,2016-08-22,2017-10-01
Natalie Heisler,1949448,Qlik Technologies Inc,2511372,No,No,Vice President - Services,2016-08-22,2017-03-01
PeggySue Werthessen,2125954,Qlik Technologies Inc,2511372,No,No,Senior Director - Product Marketing,2016-08-22,2018-03-01
Octavian Chirodea,2156129,Qlik Technologies Inc,2511372,No,No,Various Positions,2016-08-22,2018-11-01
Phil Tonachio,2156128,Qlik Technologies Inc,2511372,No,No,Various Positions,2016-08-22,2017-01-01
Chip Virnig II,1280303,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2016-08-22,
Seth Boro,1280299,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2016-08-22,
Jim Lines,1195918,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2016-08-22,
Mike Capone,745225,Qlik Technologies Inc,2511372,No,No,CEO,2018-01-11,
Orlando Bravo,494455,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2016-08-22,2018-01-01
Phillip Beniac,32424,Qlik Technologies Inc,2511372,No,No,Regional VP,2016-08-22,2016-10-01
John Gavin Jr,181031,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2016-08-22,
Tim MacCarrick,536920,Qlik Technologies Inc,2511372,No,No,CFO/Treasurer,2016-08-22,2018-06-01
Rick Jackson IV,498919,Qlik Technologies Inc,2511372,No,No,Chief Marketing Officer,2016-08-22,
Debbie Lofton,495319,Qlik Technologies Inc,2511372,No,No,Chief Legal Officer,2018-01-01,
Debbie Lofton,495319,Qlik Technologies Inc,2511372,No,No,VP/General Counsel/Secretary,2016-08-22,2018-01-01
David Murphy,453038,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2018-01-11,
David Murphy,453038,Qlik Technologies Inc,2511372,Yes,No,Interim CEO,2017-10-11,2018-01-11
David Murphy,453038,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2016-08-22,2017-10-11
Andrew Bligh,1371527,Qlik Technologies Inc,2511372,No,No,Regional VP - Finance,2016-08-22,2016-09-01
Eric Johnson,1365633,Qlik Technologies Inc,2511372,No,No,Regional President,2016-08-22,2017-01-01
Marcel Bernard,1280322,Qlik Technologies Inc,2511372,Yes,Yes,Chairman,2016-08-22,
Deborah Snow,1314076,Qlik Technologies Inc,2511372,No,No,Chief People Officer,2017-09-01,
Andrew Almeida,1656138,Qlik Technologies Inc,2511372,Yes,Yes,Director - SD,2016-08-22,
Mike Potter,1543683,Qlik Technologies Inc,2511372,No,No,Senior VP - Research & Development,2016-08-22,2018-01-01
Mike Potter,1543683,Qlik Technologies Inc,2511372,No,No,Chief Technology Officer,2018-01-01,
Mark Thurmond,1602058,Qlik Technologies Inc,2511372,No,No,Executive VP - Sales/Services,2016-08-22,2017-01-01
Lars Bjrk,1462113,Qlik Technologies Inc,2511372,Yes,No,President/CEO,2016-08-22,2017-10-11
Brett Pollack,1396158,Qlik Technologies Inc,2511372,No,No,Vice President - Investor Relations,2016-08-22,2016-01-01
Maria Scurry,1109883,Qlik Technologies Inc,2511372,No,No,Vice President - Public Relations,2016-08-22,2018-04-01
Anthony Deighton,1109315,Qlik Technologies Inc,2511372,No,No,Senior VP/CTO,2016-08-22,2018-01-01
Dennis Johnson,1144957,Qlik Technologies Inc,2511372,No,No,CFO,2018-11-07,
Dennis Johnson,1144957,Qlik Technologies Inc,2511372,No,No,Interim CFO,2018-06-01,2018-11-07
Dennis Johnson,1144957,Qlik Technologies Inc,2511372,No,No,Senior VP/Chief Accounting Officer,2016-08-22,2018-06-01
Diane Adams,1039506,Qlik Technologies Inc,2511372,No,No,Chief People Officer,2016-08-22,2016-10-01
Konstantinos Georgiakos,1376356,Fieldstone Financial Advisors Network LLC,2511373,No,No,Consultant,2001-01-01,2002-01-01
Nick Doran,1767835,Highlands Management Group Inc,2511375,No,No,CFO/Project Manager,1997-05-01,2006-10-01
Harold Willig,1768275,Willig Advisory Services Inc,2511376,No,No,Owner,2008-10-01,
Sandy Rankin,1768210,Guardian Real Estate Services LLC,2511379,No,No,CFO,2013-08-29,
Thomas Ricks,2000335,Guardian Real Estate Services LLC,2511379,No,No,Investor,2002-01-01,2007-01-01
Ed Boyes,1768229,Grocery Delivery E-Services UK Ltd,2511380,No,No,MD,2013-11-25,2016-03-01
Terry Carlton,1768182,KeyAXS LLC,2511387,Yes,No,CEO,2015-02-01,
Kathy Youngquist,1767540,Cornerstone Assisted Living of Plymouth Inc,2511389,No,No,CFO,2004-01-01,
Kathy Youngquist,1767540,Cornerstone Assisted Living of Plymouth Inc,2511389,No,No,CFO/Secretary/Treasurer,,2004-01-01
Adrian Frenzel,1768238,LEAN Hochschulgruppe eV,2511390,No,No,Founder,2006-01-01,2007-08-01
Brian McDonald,1767810,Jones Cyber Solutions Ltd,2511391,No,No,VP/CFO,1997-01-01,2002-01-01
Simon Tiemtore,1376360,Lilium Capital Ltd,2511392,Yes,No,Chairman/CEO,2016-01-01,
Yann de Vries,1595250,Lilium Capital Ltd,2511392,No,No,Vice President - Corporate Development,2018-10-01,
Lee Goodman,1994117,America's Future Series LLC (AFS) (The),2511393,No,No,Analyst,1986-01-01,1987-01-01
