name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Annette Guarisco Fildes,1335211,ERISA Industry Committee,741375,No,No,President/CEO,2015-01-01,
Peter Jollie,530195,Accountants Superannuation Fund,741376,Yes,Yes,Chairman,2000-08-01,2002-01-01
Peter Jollie,530195,Accountants Superannuation Fund,741376,Yes,Yes,NED,2000-06-14,2000-08-01
Bruce Crair,440613,Golden Lantern Inc,741377,No,No,Advisory Board Member,,
Ken Goldman,106675,Words Can Heal Inc,741379,No,No,Advisory Board Member,,
Joe Scalzo,34624,Earthbound Farm (EBF),741380,Yes,Yes,Director - SD,2010-01-01,2013-10-01
D Maserang II,1204159,Earthbound Farm (EBF),741380,No,No,President/CEO,2017-10-01,2019-04-26
Joe DePetrillo,2175565,Earthbound Farm (EBF),741380,No,No,Vice President - Sales,2016-08-01,2018-06-01
Rick Kent,440631,Earthbound Farm(EBF) (Natural Selection Foods LLC prior to 07/2009),741380,No,No,Vice President - Finance,2003-02-01,2005-01-01
Kevin Yost,592394,Earthbound Farm (EBF),741380,No,No,President,2014-01-06,2017-01-01
Will Daniels,1904977,Earthbound Farm(EBF) (Natural Selection Foods LLC prior to 07/2009),741380,No,No,Senior VP/Chief Food Integrity Officer,1999-07-01,2014-11-01
Tracy Miedema,1991552,Earthbound Farm (EBF),741380,No,No,Innovation Director,2010-05-01,2014-06-01
Dianne Jacobs,1193000,Earthbound Farm (EBF),741380,No,No,Various Positions,,
Steve Roberts,1346528,Earthbound Farm (EBF),741380,No,No,Regional Manager - Accounts,2018-10-01,
Sandy Whitehouse,1313824,Earthbound Farm(EBF) (Natural Selection Foods LLC prior to 07/2009),741380,No,No,Chief Human Resource Officer,2011-03-01,2013-06-01
Andrew Rosen,1288093,Earthbound Farm (EBF),741380,Yes,Yes,Director - SD,,
Charlie Sweat,1523919,Earthbound Farm (EBF),741380,No,No,President/CEO,2009-07-01,2014-01-06
Charlie Sweat,1523919,Earthbound Farm (EBF),741380,No,No,President,2006-11-01,2009-07-01
Charlie Sweat,1523919,Earthbound Farm (EBF),741380,No,No,COO/CFO,1998-01-01,2006-11-01
Charlie Sweat,1523919,Earthbound Farm (EBF),741380,No,No,Advisor,2014-01-06,
Paul Halme,376268,Halme & Clark,741381,No,No,Partner,,
John Casler,440626,Munson Sporting Goods Co Inc,741382,No,No,General Manager - Merchandise,1986-01-01,1988-12-01
Rick Kent,440631,Ramp Partners LLC,741383,No,No,MD,2002-06-01,2003-02-01
Bob Lanz,532201,Ramp Partners LLC,741383,Yes,No,Managing Partner,2002-01-01,
Lynn Ching,1742590,Ramp Partners LLC,741383,No,No,Senior Partner,2002-01-01,
Ralph Coan,1742588,Ramp Partners LLC,741383,No,No,Senior Partner,2002-01-01,
Professor Doctor Bonnie Bassler,1472078,National Association of Biology Teachers,741385,No,No,Instructor,1996-01-01,
Robert Ross Jr,376912,Starboard Partners LP,741386,No,No,General Partner,,
Paul Halme,376268,Finlandia Foundation,741388,Yes,No,Executive VP,,
Jack Creamer Jr,440570,Distribution Marketing Services Inc,741389,No,No,President,1978-01-01,
Mike Wilson,626332,Distribution Marketing Services Inc,741389,No,No,Various Positions,,
Professor Doctor Silviu Itescu,1060166,Angioblast Systems Inc,741390,Yes,No,Chief Scientist,2001-01-01,2004-01-01
Mike Esposito,509649,Angioblast Systems Inc,741390,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Mike Esposito,509649,Angioblast Systems Inc,741390,Yes,Yes,Director - SD,,
Carter Eckert,181232,Angioblast Systems Inc,741390,Yes,Yes,Chairman,2002-06-01,2012-06-01
Doctor Bob Campbell,65092,Angioblast Systems Inc,741390,Yes,Yes,Independent Director,2007-10-30,
James Saxon,440636,American Design Studios Inc,741391,No,No,Vice President - Sales/Mktg,2000-08-01,2001-06-01
Jeff Mathiesen,374083,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,CFO/Company Secretary,2011-06-30,2015-01-05
Jeff Mathiesen,374083,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,CFO,2011-03-21,2011-06-30
Jeff Mathiesen,374083,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Consultant,2015-01-05,2015-07-01
Steve Brandt,495947,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2017-02-02,
Joe Salveson,536599,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2016-01-01,
Joe Salveson,536599,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Director - SD,2013-03-13,2016-01-01
John Erb,513451,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,No,Chairman/President/CEO,2016-03-01,
John Erb,513451,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,No,Chairman/Interim President/CEO,2015-11-23,2016-03-01
John Erb,513451,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Chairman,2012-10-01,2015-11-23
John Erb,513451,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2012-09-30,2012-10-01
Doctor Geoff Brooke,600804,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2004-09-28,2015-05-21
Jack Brennan,141167,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2006-11-01,2011-05-19
Paul Buckman,341605,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Lead Independent Director,2015-11-23,2016-11-05
Paul Buckman,341605,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2011-02-01,2015-11-23
Grey Waller,204290,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2011-08-03,
Nestor Jaramillo Jr,2170774,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Chief Commercial Officer,2019-05-07,
Doctor Maria Costanzo,2210535,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2019-09-03,
Megan Brandt,1764772,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Medical Affairs,2018-01-01,2018-09-01
Megan Brandt,1764772,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Regulatory Affairs/Quality,2016-08-16,2017-04-01
Megan Brandt,1764772,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Ops,2017-04-01,2018-01-01
Berker Tas,1735850,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior Director - Engineering,2011-04-01,2015-05-01
Sandra Eayrs,1704843,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,HR Director,2014-07-01,2015-01-01
Sandra Eayrs,1704843,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - HR,2015-01-01,
Ed Rychlick,1808253,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,VP/General Manager,2016-05-01,2016-11-01
Vitaliy Epshteyn,1977038,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Ops/Engineering,2018-01-24,2018-01-01
Vitaliy Epshteyn,1977038,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Engineering/Operations,2018-01-01,
Richard Roberts,1981066,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior Director - Sales,2018-02-06,
Laurent Duhoux,2086017,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - International Business Development,2018-01-01,
Laurent Duhoux,2086017,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Head of Sales/Marketing,2017-07-11,2018-01-01
Jim Breidenstein,1340567,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Chief Commercial Officer,2017-04-24,2018-07-31
Matt Likens,1337439,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2017-02-02,
Doctor Patrick Verta,1330484,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Chief Medical Officer,2013-08-27,2014-08-29
Erick Lucera,1322072,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Corporate Development,2012-03-01,2012-12-01
Kim Oleson,1388170,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP,2014-04-28,2015-06-19
Gordon Weber,1385626,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,VP/General Counsel,2017-05-15,2018-03-01
Warren Watson,1293297,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Lead Independent Director,2016-11-05,
Warren Watson,1293297,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Independent Director,2013-01-29,2016-11-05
Kevin Bassett,1286101,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Technology/Operations,2012-01-01,2014-06-16
Debra Kridner,1286100,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Executive VP - Clinical Research/Regulatory Affairs,2012-10-01,2013-08-01
Debra Kridner,1286100,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Executive VP - Regulatory Affairs,2013-08-01,2016-01-01
Bill Griffin,377185,SoftAd Inc,741418,No,No,COO,,1999-01-01
Tony Scotto,377615,Money Mailer Holding Corp,741419,Outside,Yes,Director - SD,,
Debra Kridner,1286100,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Clinical Research,2009-11-01,2012-10-01
Kevin Bassett,1286101,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Research & Development,2010-10-01,2011-12-01
Jim Yearick,1286102,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Sales/Mktg,2011-09-01,2014-08-01
David Lerner,1517521,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Research & Development,2016-01-01,2018-01-01
David Lerner,1517521,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Corporate Development,2018-01-01,
David Lerner,1517521,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Engineering,2015-01-01,2016-01-01
Doctor Jim Georgakopoulos,1526567,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Chief Scientific Officer,2014-12-01,2017-03-01
Claudia Drayton,1492018,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,CFO,2018-08-01,
Claudia Drayton,1492018,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,CFO/Secretary,2015-01-05,2018-08-01
Brian Brown,1398539,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Technology/Operations,2014-06-16,2016-01-01
Doctor Eric Lovett,1654461,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Clinical Affairs,2016-01-05,2017-03-17
Tom Lynch,1642973,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,VP/Chief Compliance Officer/General Counsel/Secretary,2018-08-01,
Molly Wade,1538946,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Worldwide Marketing,2014-08-01,2016-05-01
Molly Wade,1538946,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior Director,2013-10-01,2014-08-01
Molly Wade,1538946,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Strategic Operations,2016-05-01,2017-03-15
Carrie Powers,1076621,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Senior VP - Ops,2018-10-01,2019-02-01
Carrie Powers,1076621,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,Vice President - Mktg,2018-03-12,2018-10-01
Tom Guernon,1920173,Money Mailer Holding Corp,741419,No,No,President,2017-01-01,
Dave Rosa,1249140,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,No,No,CEO,2009-11-01,2010-07-15
Dave Rosa,1249140,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,No,President/CEO,2010-07-15,2015-11-30
Doctor Rich Lin,766683,CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Yes,Yes,Director - SD,2004-01-01,2007-11-15
Chris Couch,376769,BusinessEdge Solutions Inc,741425,No,No,Principal,1999-01-01,2000-01-01
Maarten Hemsley,440620,Leisure & Media Venture Capital Trust PLC,741393,No,No,Fund Manager,2001-01-01,2005-02-01
Doctor Jim Ryaby,342800,MESOBLAST LTD,741395,No,No,Vice President - Research,2008-03-03,2010-01-01
Doctor Eric Rose,342337,MESOBLAST LTD,741395,Yes,Yes,Independent NED,2013-04-15,
Doctor Ben-Zion Weiner,327618,MESOBLAST LTD,741395,Yes,Yes,Independent NED,2012-06-30,2018-06-18
Doctor Ben-Zion Weiner,327618,MESOBLAST LTD,741395,Yes,Yes,Representative NED,2012-05-09,2012-06-30
J Buchi,205267,MESOBLAST LTD,741395,Yes,Yes,Representative NED,2010-12-30,2012-05-09
Bill Burns,12929,MESOBLAST LTD,741395,Yes,Yes,Vice Chairman (Independent NED),2016-09-01,
Bill Burns,12929,MESOBLAST LTD,741395,Yes,Yes,Independent NED,2014-03-06,2016-09-01
Joe Swedish,341794,MESOBLAST LTD,741395,Yes,Yes,Chairman (Independent NED),2019-04-01,
Joe Swedish,341794,MESOBLAST LTD,741395,Yes,Yes,Independent NED,2018-06-18,2019-03-31
Jon Symonds,9817,MESOBLAST LTD,741395,No,No,Head of Corporate Finance,2014-03-11,
Doctor Darin Weber,1342220,MESOBLAST LTD,741395,No,No,Executive VP - Regulatory Affairs,2011-06-01,2016-01-01
Scott Terrillion,1905649,MESOBLAST LTD,741395,No,No,Division VP/Associate General Counsel,2014-09-01,2016-10-01
Professor Doctor Bob Graham,1943404,MESOBLAST LTD,741395,No,No,Scientific Advisor,,2011-01-01
Doctor Donna Skerrett,1060195,MESOBLAST LTD,741395,No,No,Various Positions,2004-01-01,2008-01-01
Doctor Donna Skerrett,1060195,MESOBLAST LTD,741395,No,No,Head of Regulatory Affairs,2008-01-01,2009-01-01
Professor Doctor Silviu Itescu,1060166,MESOBLAST LTD,741395,Yes,No,Chief Scientific Advisor,2004-12-16,2009-01-01
Professor Doctor Silviu Itescu,1060166,MESOBLAST LTD,741395,Yes,No,CEO/MD,2010-05-01,
Doctor Roger Brown,1060199,MESOBLAST LTD,741395,No,No,Head of Division,2015-10-27,
Doctor Roger Brown,1060199,MESOBLAST LTD,741395,No,No,Division VP,2009-01-19,2015-10-27
Byron McAllister,1060197,MESOBLAST LTD,741395,Yes,Yes,Independent NED,2004-12-16,2010-11-29
Doctor Donna Skerrett,1060195,MESOBLAST LTD,741395,No,No,Advisor,2019-08-19,
Doctor Donna Skerrett,1060195,MESOBLAST LTD,741395,No,No,Chief Medical Officer,2011-01-01,2019-08-19
Doctor Donna Skerrett,1060195,MESOBLAST LTD,741395,No,No,Consultant,2009-01-01,2011-01-01
Professor Doctor Silviu Itescu,1060166,MESOBLAST LTD,741395,Yes,No,ED,2009-01-01,2010-05-01
Doctor Steve Klincewicz,1050961,MESOBLAST LTD,741395,No,No,Vice President,2014-06-01,2017-02-01
Shawn Tomasello,1454902,MESOBLAST LTD,741395,Yes,Yes,Independent NED,2018-07-11,
Doctor Monica Luchi,1463087,MESOBLAST LTD,741395,No,No,Head of Division,2013-12-01,2015-11-01
Nancy Retzlaff,1477627,MESOBLAST LTD,741395,No,No,Vice President - Global Marketing,2014-02-01,2015-03-01
Doctor Lee Golden,1342209,MESOBLAST LTD,741395,No,No,Senior VP/Division Head,2011-07-01,2016-10-01
Doctor John McMannis,1342216,MESOBLAST LTD,741395,No,No,Head of Manufacturing,2011-01-01,
The Hon. Ben Stevens,440087,Stevens & Associates Inc,741396,Inside,No,MD,1992-01-01,
Doctor Mark Rogers,200504,AtCor Medical Pty Ltd,741397,No,No,Account Manager,,
Mark Williamson,2164431,Aftermarket Business,741398,No,No,Various Positions,,
Jack Creamer Jr,440570,Aftermarket Business,741398,No,No,Editor,,
James Saxon,440636,Montecito Sportswear Corp,741399,No,No,President/COO,1994-09-01,1997-12-01
Jeremy Curnock Cook,7745,Bio-Link Partners Ltd,741400,No,No,Advisory Board Member,,
Jim Kasser,2201148,Pediatric Orthopaedic Society of North America,741401,No,No,Editor,,
Doctor Webb Ambler,444731,American Association of Neuropathologists Inc,741402,No,No,Faculty Member,,
Jock Graham,1295547,LOON ENERGY CORP,741450,Yes,Yes,Director - SD,2008-10-01,
Professor Doctor Alex Judkins,1466170,American Association of Neuropathologists Inc,741402,No,No,Editor,,
Professor Doctor Sid Gilman,1010377,American Association of Neuropathologists Inc,741402,No,No,Advisory Board Member,1973-01-01,1981-01-01
Doctor Thomas Wisniewski,754129,American Association of Neuropathologists Inc,741402,No,No,Editor,1998-01-01,2001-01-01
Professor Don Price,754116,American Association of Neuropathologists Inc,741402,No,No,President,2000-01-01,2001-01-01
George Bayly,374412,Fiel Industries Inc,741406,Yes,Yes,Director - SD,,
Jack Creamer Jr,440570,Martin Fromm & Associates Inc,741407,No,No,President,1975-01-01,1978-01-01
Jack Creamer Jr,440570,Martin Fromm & Associates Inc,741407,No,No,Executive VP,1969-01-01,1975-01-01
Jack Creamer Jr,440570,Wade & Partners,741408,No,No,Consultant,2003-05-01,
Lee Kemberling,440646,Kemco Systems Co LLC,741410,Inside,No,President/CEO,1969-01-01,
Tom Heuvel,1910098,Kemco Systems Co LLC,741410,No,No,President/CEO,2016-09-01,
Bob Aronson,1007715,APS Inc,741412,No,No,Various Positions,1984-06-01,1997-07-01
Bob Culak,747798,APS Inc,741412,No,No,Various Positions,1972-01-01,1985-07-01
Dave Barbeau,1387625,APS Inc,741412,No,No,Senior VP - Ops,1990-01-01,1999-01-01
Bobbie Espitia,544197,APS Inc,741412,No,No,Various Positions,,2001-01-01
Don Gogel,451219,APS Inc,741412,Yes,Yes,Director - SD,,
Jack Creamer Jr,440570,APS Inc,741412,No,No,Regional VP,1967-01-01,1969-01-01
Hubbard Howe,346019,APS Inc,741412,Yes,Yes,Chairman,,1993-01-01
Hubbard Howe,346019,APS Inc,741412,No,No,Interim CEO,1997-03-01,1998-01-01
Anthony Bernitsky Jr,220362,Malco Industries Ltd,741413,No,No,President,1963-01-01,1982-01-01
Gordon Stofer,377596,Select Comfort Inc,741414,Outside,Yes,Director - SD,,
Trina Lundblad,2200625,Select Comfort Inc,741414,No,No,Various Positions,1999-12-01,2003-09-01
Dale Monson,440644,Select Comfort Inc,741414,No,No,Project Manager,1995-01-01,1997-04-01
Dave Carlson,440124,Palace Inc,741415,No,No,Vice President - Finance,1996-01-01,1998-01-01
Gary Whitney,499075,Palace Inc,741415,No,No,Marketing Director,,
Dan Hubbard,543268,Palace Inc,741415,No,No,Senior Analyst,,
Luz Gonzales,377229,Isuzu Motors America Inc,741416,No,No,HR Manager,1981-01-01,1982-01-01
Jack Reilly,332208,Isuzu Motors America Inc,741416,Yes,Yes,Chairman,1990-06-11,1997-01-01
Jack Reilly,332208,Isuzu Motors America Inc,741416,No,No,Various Positions,1980-01-01,1990-06-11
Jerry Femina,336327,Isuzu Motors America Inc,741416,No,No,Various Positions,,
Brian MacDonald,895775,Isuzu Motors America Inc,741416,No,No,Deputy CFO,,
Oscar Leeser,1366481,Isuzu Motors America Inc,741416,No,No,Regional Sales Manager,1981-01-01,1983-01-01
Jim Underwood,603496,Isuzu Motors America Inc,741416,No,No,Various Positions,,
Al Babbington,989005,Isuzu Motors America Inc,741416,No,No,Advisor,,
Chris Perry,1097543,Isuzu Motors America Inc,741416,No,No,Various Positions,1993-09-01,2000-05-01
Major General Elder Granger,1143864,Capital Technology Information Services (CTIS) Inc,741417,Yes,Yes,Director - SD,,
Amit Patel,641453,Capital Technology Information Services (CTIS) Inc,741417,No,No,Vice President - Corporate Development,1999-01-01,2001-01-01
Doctor Teresa Sligh,753211,Capital Technology Information Services (CTIS) Inc,741417,No,No,Chief Medical Officer,2001-03-01,2003-10-01
John Rydzewski,894359,Capital Technology Information Services (CTIS) Inc,741417,No,No,Advisor,,
Doctor Tony Hess,1340872,Capital Technology Information Services (CTIS) Inc,741417,No,No,President/COO,,
Mitch Horowitz,1253231,Capital Technology Information Services (CTIS) Inc,741417,No,No,Executive VP - Business Development,1999-01-01,2000-02-01
Doctor David Affeldt,440641,Capital Technology Information Services (CTIS) Inc,741417,No,No,Vice President,1996-01-01,1998-01-01
Carol Hanna,503822,Capital Technology Information Services (CTIS) Inc,741417,No,No,Senior VP/CFO,2004-01-01,2005-01-01
Ted Richards,594062,SoftAd Inc,741418,No,No,Vice President,1994-11-01,1996-06-01
Kelly Martens-Crompvoets,1852727,Money Mailer Holding Corp,741419,No,No,Director - Communications/Marketing,1993-01-01,1998-01-01
Neal Aronson,766175,Money Mailer Holding Corp,741419,Yes,Yes,Chairman,2003-01-01,
Neal Aronson,766175,Fastsigns Holding Corp,741420,Yes,Yes,Chairman,2003-01-01,
Tony Scotto,377615,Fastsigns Holding Corp,741420,Outside,Yes,Director - SD,,
R Holland,375821,Santa Barbara Federal Savings & Loan Association,741421,No,No,Various Positions,1976-01-01,1985-01-01
Steven Berg,375812,Santa Barbara Federal Savings & Loan Association,741421,No,No,Various Positions,,
Marc Armentrout,1851273,Santa Barbara Federal Savings & Loan Association,741421,No,No,Financial Analyst,1987-01-01,1989-01-01
Mohamed Abuagla,1717889,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Manager - Technical,2000-01-01,2002-01-01
Chris Couch,376769,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Senior VP/Chief Technical Officer,2000-01-01,2002-01-01
Philippe Cazaubon,503797,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Regional VP - Sales,2009-04-01,2009-12-01
Larry Barker,325819,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Yes,Yes,Director - SD,2004-01-26,
John Scarcella,982417,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Vice President - Sales,,
Richard Brekka,987028,RateIntegration Inc (d/b/a Sixth Sense Media),741422,Yes,Yes,Director - SD,2010-06-01,2015-09-30
Don Stone,1616669,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Vice President,2001-02-01,2003-07-01
Doctor Dallas Wrege,1616672,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Director - Engineering,2000-01-01,2003-07-01
Don Stone,1616669,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Chief Technology Officer,2003-07-01,2015-09-30
Don Stone,1616669,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Chief Architect,2000-02-01,2001-02-01
Shawn Juister,1601056,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Senior VP - Corporate Development,2000-01-01,2002-11-01
Rob Hines,1596743,RateIntegration Inc (d/b/a Sixth Sense Media),741422,No,No,Sales Representative,2000-01-01,2001-01-01
Doctor Fotis Kalantzis,1458214,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Manager - Exploration,2006-05-01,2007-10-01
Doctor Fotis Kalantzis,1458214,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Manager,2005-01-01,2006-05-01
Doctor L McNamara,1458203,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Senior Geologist,2004-01-01,2006-06-01
Glen Tanaka,606249,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Interim President/CEO,2007-05-01,2007-10-22
Patrick Ward,606257,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Vice President - Exploration,2004-05-10,2006-05-08
Ed Kalthoff,606251,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Vice President - Land,2004-08-16,2007-10-22
Glen Tanaka,606249,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,COO,2005-01-01,2007-05-01
Glen Tanaka,606249,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Vice President - Engineering,2004-04-16,2005-01-01
Glen Tanaka,606249,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Various Positions,2003-01-01,2004-04-16
Steve Gibson,606246,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,Vice President - Ops,2004-04-16,2006-12-16
Kelly Kerr,606244,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,VP/CFO,2004-09-28,2007-10-22
F Vickers Jr,606233,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Yes,Yes,Independent Director,2004-04-16,2007-10-22
F Vickers Jr,606233,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Yes,No,President/CEO,2001-07-13,2004-04-16
Gabor Jellinek,606230,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Yes,Yes,Independent Director,2004-04-13,2007-10-22
Kevin Gibson,606227,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Yes,No,President/CEO,2004-04-16,2007-04-19
Kevin Gibson,606227,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,President,2000-11-01,2004-04-16
Daryl Fridhandler,606223,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Yes,No,Chairman,2004-04-13,2007-10-22
Brian Korney,627620,Innova Exploration Ltd (Ceased Trading 10/2007),741423,No,No,VP/CFO/Secretary,2000-11-01,2004-08-01
Ed Sampson,348172,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Yes,Yes,Independent Director,2004-04-13,2007-06-28
Robert Hobbs,348157,Innova Exploration Ltd (Ceased Trading 10/2007),741423,Yes,Yes,Independent Director,2004-04-13,2007-10-22
Sue Ribot,497335,BusinessEdge Solutions Inc,741425,No,No,Senior Consultant,2004-05-01,2006-07-01
John Heidelberger,505818,BusinessEdge Solutions Inc,741425,No,No,Partner,2004-02-01,2005-08-01
Mike Benson,42741,BusinessEdge Solutions Inc,741425,No,No,Partner,2003-04-01,2005-04-15
Toby Yoder,2210426,BusinessEdge Solutions Inc,741425,No,No,General Manager - Sales,2007-06-01,2008-07-01
Subi Phillip,2203127,BusinessEdge Solutions Inc,741425,No,No,Consultant,1999-01-01,2001-01-01
Kannan Alagappan,2193869,BusinessEdge Solutions Inc,741425,No,No,Various Positions,2008-11-01,2009-08-01
Peter Gibson,1718710,BusinessEdge Solutions Inc,741425,No,No,Founder,1999-01-01,2009-01-01
Dave Schuette,1703069,BusinessEdge Solutions Inc,741425,No,No,Chief Strategy Officer,2003-04-01,2007-08-01
Matt Lerubino,1692269,BusinessEdge Solutions Inc,741425,No,No,Manager,2000-01-01,2003-01-01
Lori Waldron,1831054,BusinessEdge Solutions Inc,741425,No,No,Assistant General Counsel,2002-07-01,2006-01-01
