name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Scott Biederman,1307320,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2000-10-01,2003-11-01
Scott Biederman,1307320,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Research & Development Officer,1994-01-01,1996-01-01
Sonia Green,1304663,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Sales/Mktg,2001-01-01,2005-01-01
Sonia Green,1304663,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director - Sales & Marketing,2005-01-01,2009-01-01
Frank McGhee,1309966,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,,1984-01-01
Cathy Clegg,1306996,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manufacturing Manager,2007-01-01,2009-01-01
Doctor Byron Shaw II,1304381,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1989-01-01,1990-01-01
Bruce Leidal,1311450,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Strategic Planning,1997-10-01,2002-01-01
Joe Callahan,1311631,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1985-06-01,1986-06-01
Alex Moomjy,1311031,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Corporate Finance,1985-01-01,1990-01-01
Cathy Clegg,1306996,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1983-01-01,2007-01-01
Scott Biederman,1307320,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1996-01-01,2000-10-01
Doctor Karen Mishra,1310714,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Officer,1982-01-01,1986-01-01
Sharon Virag,1305874,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Non-Brd,2008-06-01,2009-03-01
Lawrence Gavin,1303545,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Global Manager,1995-04-01,1999-01-01
Jeff Kuhlman,1300300,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director - Communications,2005-04-01,2006-01-01
Jeff Kuhlman,1300300,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1984-06-01,1993-01-01
John Howell,1300452,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,2001-01-01,2004-01-01
John Howell,1300452,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,2004-01-01,2009-06-02
Tracy Cinco-Abela,1294954,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Associate Director,1996-01-01,2007-10-01
John Howell,1300452,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Director - Business,1992-01-01,1993-01-01
Jeff Kuhlman,1300300,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director - Communications,1999-01-01,2001-01-01
Prasad Akella,1302569,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Staff Assistant,1994-01-01,2000-01-01
Robert Evangelista,1293647,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Melissa Howell,1296335,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Personnel,2002-03-01,2003-01-01
Melissa Howell,1296335,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Director - HR,2000-02-01,2002-02-01
John Howell,1300452,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Director - Planning,1993-01-01,1995-01-01
John Howell,1300452,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Director - Marketing,1998-01-01,2001-01-01
John Walker,1294392,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
John Howell,1300452,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1982-01-01,1992-01-01
Marc Carlson,1293644,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Melissa Howell,1296335,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Representative,1990-01-01,1996-08-01
Jeff Kuhlman,1300300,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director - Communications,2001-01-01,2004-01-01
Melissa Howell,1296335,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,HR Director,2003-01-01,2009-06-02
Rod Coffey,1293642,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Staff Assistant,1969-01-01,1982-01-01
Melissa Howell,1296335,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Manager - HR,1996-08-01,2000-01-01
Mark Templin,1299883,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,1990-01-01
John Wilson,1290505,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1988-01-01,2008-01-01
Tulip Shah,1287397,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Marketing Manager,1991-02-01,1993-11-01
Fabien Redon,1288067,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,2003-09-01,2009-06-01
Tulip Shah,1287397,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President - Sales,1993-12-01,2000-01-01
Bill Whitley Jr,1285323,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,,
Shawn Pallagi,1289015,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Division Director,1992-01-01,1995-01-01
Shawn Pallagi,1289015,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division ED,2005-01-01,2009-06-02
Michael Cain,1285708,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Area Manager,1972-04-01,2002-04-01
James Chew,1289573,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Program Manager,2000-01-01,2002-01-01
Jeff Busbee,1287940,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Employee Representative,1984-01-01,1990-01-01
Bob Donohue,1287002,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1979-01-01,1982-01-01
Juan Rajlin,1291626,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2002-01-01,2009-01-01
Jack Sayer,1287387,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive Manager,2000-01-01,2001-01-01
David Johnson,1287476,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Chief Engineer,2003-06-01,2006-09-01
Jim Brancheau,1285027,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1983-01-01,1988-01-01
Shawn Pallagi,1289015,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional VP - HR,2001-01-01,2005-01-01
Craig Carlson,1285713,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,District Sales Manager,1977-06-01,1990-12-01
Shawn Pallagi,1289015,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Administrator,1991-01-01,1992-01-01
Machelle McAdory,1293030,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1980-01-01,1987-01-01
Vera Evans,1288919,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Clerk,,1974-01-01
Shawn Pallagi,1289015,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Labour,1998-01-01,2001-01-01
Shawn Pallagi,1289015,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Director,1995-01-01,1998-01-01
Professor Andrew MacLeod,1877762,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Clay Dean,1874517,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Design,1999-07-01,2009-06-02
Doctor Zara Larsen,1870534,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Systems,1987-01-01,1988-01-01
Steve Rost,1865861,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Development Lead,1998-05-01,1998-08-01
Doctor Zara Larsen,1870534,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Assistant,1989-01-01,1991-06-01
Al Stolpe,1876190,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1997-06-01,2007-07-01
Doctor Zara Larsen,1870534,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1981-01-01,1984-01-01
Doctor Zara Larsen,1870534,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Program Manager,1986-01-01,1987-01-01
Doctor Zara Larsen,1870534,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Planner,1979-06-01,1981-01-01
Doctor Zara Larsen,1870534,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Engineer,1985-01-01,1986-01-01
Doctor Ian Hunter,1878965,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Research Fellow,1995-01-01,1996-01-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Area Manager,1992-01-01,1994-01-01
Bryan Schomer,1909638,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,2003-12-01,2006-10-01
Bryan Schomer,1909638,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Engineer,1998-06-01,1999-06-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Supervisor,1984-01-01,1987-01-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Superintendent,1990-01-01,1992-01-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Planner,1989-01-01,1990-01-01
Daron Gifford,1888836,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1975-01-01,1982-01-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Engineer,1988-01-01,1989-01-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Intern,1979-01-01,1984-01-01
Scott Kirchner,1882234,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Software Engineering,1985-06-01,2008-06-01
Dino Bernacchi,1888492,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,General Manager,2006-05-01,2009-03-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Plant Manager,1995-01-01,
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Assistant Manager,1994-01-01,1995-01-01
Greg Deveson,1887926,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1987-01-01,1988-01-01
Dino Bernacchi,1888492,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,National Manager,2000-10-01,2006-05-01
Doctor Ken McLeod,1891745,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1972-01-01,1980-01-01
Carrie Anderson,1891900,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Employee,1998-04-01,1998-12-01
Reid Southby,1890107,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Operations Manager,1998-01-01,2002-01-01
Bryan Schomer,1909638,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1999-06-01,2001-06-01
Sean Vanderelzen,1900786,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Manager - HR,2009-01-01,2009-06-02
Ron Steen,1910619,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1986-01-01,2001-01-01
Doctor Kate Beatty,1907537,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,,
Pam Fletcher,1910962,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2005-01-01,2007-01-01
Jeff Rivera,1900776,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Engineer,1992-01-01,2000-03-01
Sean Vanderelzen,1900786,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Development,2008-01-01,2009-01-01
Greg Hulecki,1908803,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Jayne Deno,1911973,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1990-01-01,1995-01-01
Pam Fletcher,1910962,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Chief Engineer,2007-01-01,2008-01-01
Ron Hartwig,1908117,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1968-01-01,1978-01-01
Mike Silagadze,1903142,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Ron Hartwig,1908117,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Public Relations,1978-01-01,1980-01-01
Ken Mack,1940552,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Group Manager - Engineering,2008-07-01,2009-06-02
Doctor Christophe Mangin,1937830,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Research/Development,2007-01-01,2009-06-02
Ken Mack,1940552,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manufacturing Manager,2007-03-01,2008-06-01
Dan Mantz,1940823,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1986-07-01,1990-12-01
Todd Eddy,1959184,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Business Unit Manager,1995-01-01,1998-01-01
Sandeep Casi,1959162,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Programmer,1992-01-01,1997-03-01
Picharn Kullavanijaya,1955146,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Project Engineer,1982-08-01,1983-08-01
Jorge Gomez,1948450,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1996-12-01,2005-12-01
Thomas King,1951162,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Analyst,,2005-01-01
Matt Banholzer,1950104,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Intern,2005-05-01,2005-08-01
Carolyn Mayle,1955269,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Public Affairs,,
John Daniluck,1947988,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Chief Engineer,1981-01-01,1996-01-01
David Charlot,1948393,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Manager,1998-01-01,2003-01-01
Paulo Motoki,1915557,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Houston Hickok,1915147,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Program Manager,2006-08-01,2007-05-01
Rick Westenberg,1912440,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Planning,2006-10-01,2008-05-01
Mike Martini,1919596,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Account Executive,1988-01-01,1994-01-01
Joe Podulka,1913839,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1994-08-01,1995-03-01
Doctor Matt Scullin,1918448,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Researcher,2003-05-01,2003-08-01
Steve Spicer,1912938,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1980-01-01,1983-01-01
Mike Martini,1919596,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Team Leader,1994-01-01,2001-12-01
Houston Hickok,1915147,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,2001-01-01,2006-07-01
Houston Hickok,1915147,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive Assistant,2008-09-01,2009-06-02
Patzetta Trice,1922984,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1991-01-01,2005-03-01
Houston Hickok,1915147,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Group Manager,2007-08-01,2008-09-01
Rick Westenberg,1912440,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Business Development,2008-06-01,2009-06-02
Heather Stewart,1919066,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Advertising,2006-01-01,2009-06-02
Steve Spicer,1912938,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1983-01-01,
Rick Westenberg,1912440,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Business Development,2005-01-01,2006-09-01
Houston Hickok,1915147,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1995-01-01,2001-01-01
Rick Westenberg,1912440,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Analyst,2003-08-01,2004-12-01
Matt Zuga,1914378,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Mike Martini,1919596,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Vice President - Engineering,2001-12-01,2003-01-01
Tim Turvey,1932128,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Director,2008-04-01,2009-06-02
Sanjiv Gupta,1927683,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Finance Manager,2007-08-01,2009-06-01
Tim Turvey,1932128,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Area Manager,1999-01-01,2000-12-01
Sanjiv Gupta,1927683,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Strategic Planner,2006-07-01,2007-07-01
Tim Turvey,1932128,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Manager,1983-01-01,1998-01-01
Sanjiv Gupta,1927683,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Senior Financial Analyst,2004-08-01,2006-07-01
Thomas Eifert,2012953,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Intern,1989-01-01,1996-10-01
Doctor Tobin Anselmi,2025267,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,,
Marie-Claude Nadeau,2026878,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2008-06-01,2008-08-01
Paulo Noman,2028518,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2004-08-01,2009-06-02
Scott Haeger,2103939,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Supervisor,1995-01-01,1999-01-01
Mark Lamps,2104490,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Employee,,
Sanjeev Addala,2099971,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1994-05-01,2008-09-01
Jennifer Chambers,2101878,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Intern,1999-03-01,1999-11-01
Mike Stoller Jr,2099305,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Comms,2005-08-01,2006-12-01
Posey Click,2085584,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1996-06-01,2000-08-01
Kevin Burns,2091499,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,2002-05-01,2006-08-01
Meg Divitto,2039508,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1989-06-01,1994-06-01
Marcus Larsson,2088907,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Supervisor,2006-08-01,2006-12-01
Rocky Gupta,2083092,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,1987-01-01,
Jayan Devassy,2091627,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2003-06-01,2007-05-01
Bob Weiss,2087190,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive,1978-01-01,1982-06-01
Kevin Jacobsen,1976131,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Controller,1991-01-01,1995-01-01
Brian Schaaf,1977538,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1984-06-01,1989-02-01
Mike Paritee,1974674,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Manager - Sales,2001-01-01,2006-04-01
Mike Paritee,1974674,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Marketing Manager,1986-01-01,2001-01-01
Ron Levanthal,1973817,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Project Engineer,,1980-01-01
Larry Kane,1963275,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1968-01-01,1972-01-01
Mary Gustanski,1960371,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Trainee,1980-01-01,1985-04-01
Mary Gustanski,1960371,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Division Manager,1997-01-01,1998-01-01
Mary Gustanski,1960371,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Associate,1985-04-01,1997-01-01
Mary Gustanski,1960371,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Director - Non-Brd,2001-01-01,2003-01-01
John VonBerg,501929,GENESIS ENERGY LP,13065,Inside,No,President/CEO,1996-12-01,1999-10-01
Mary Gustanski,1960371,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Chief Engineer,1998-01-01,2001-01-01
Mary Gustanski,1960371,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Global Director,2003-01-01,2006-01-01
Boris Kokotovic,1998077,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Various Positions,2001-01-01,2005-01-01
Wade Sheffer,2003916,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Project Engineer,1996-05-01,1999-10-01
John Sankovich,2008445,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Global Manager,1990-06-01,1998-06-01
Wade Sheffer,2003916,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Regional Manager,2002-04-01,2005-04-01
Seth Drucker,1999709,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Engineer,1996-03-01,2004-06-01
Eric Senay,2010558,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Executive,1998-07-01,2001-12-01
Wade Sheffer,2003916,GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,No,No,Global Manager,2005-04-01,2006-04-01
