name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Pierre Rivire,1346425,Peptide Therapeutics Foundation,1829370,Yes,No,President,2008-01-01,2013-01-01
Jeff Popkin,1646219,Vita Coco Inc,1829371,No,No,President,2012-08-01,2015-11-30
Jeff Popkin,1646219,Vita Coco Inc,1829371,No,No,Vice President - Sales,2011-09-01,2012-08-01
John Zupo,1770504,Vita Coco Inc,1829371,No,No,Chief Commercial Officer,2018-01-01,
Mike Kirban,1984534,Vita Coco Inc,1829371,No,No,CEO,2004-01-01,
Johanna Fiedler,1969110,Vita Coco Inc,1829371,No,No,Ambassador,2011-06-01,2012-05-01
Nick Ferguson,9040,Maris Capital Ltd,1829372,Yes,Yes,NED,,
Marc Beuls,1437,Maris Capital Ltd,1829372,No,No,Advisory Board Member,2012-01-01,
Susan Spilka,1014371,Planned Parenthood of Nassau County Inc,1829375,No,No,Councillor,2013-08-01,2014-12-01
Roger Colman,1249158,Readi-Bake Inc,1829378,No,No,Various Positions,,1994-01-01
Doctor Burton Hoffner,1250331,Nassau Ophthalmology Associates,1829381,No,No,Founding Partner,,
Doctor Emmanuel Gerlovin,1256347,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President,2012-06-28,2012-08-16
Alex Mackenzie,1256346,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President - Product Management,2012-06-28,2015-01-01
James Hoch,1256342,EXA CORP (De-listed 11/2017),1829383,No,No,Senior VP - Development,2013-09-01,2017-11-17
James Hoch,1256342,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President - Software Development,2012-06-28,2013-09-01
Doctor Hudong Chen,1256341,EXA CORP (De-listed 11/2017),1829383,No,No,Senior VP/Chief Scientific Officer,2013-09-01,2017-11-17
Doctor Hudong Chen,1256341,EXA CORP (De-listed 11/2017),1829383,No,No,VP/Chief Scientist,2012-06-28,2013-09-01
Ed Furlong,1256337,EXA CORP (De-listed 11/2017),1829383,No,No,COO/CFO,2012-06-28,2014-03-31
Stephen Remondi,1256335,EXA CORP (De-listed 11/2017),1829383,Yes,No,President/CEO,2012-06-28,2017-11-17
Dave Lemont,1275877,EXA CORP (De-listed 11/2017),1829383,No,No,Chief Marketing Officer,2014-11-01,2017-11-17
Alex Wilmerding,1317063,EXA CORP (De-listed 11/2017),1829383,No,No,Observer,,
John Patterson Jr,1393203,EXA CORP (De-listed 11/2017),1829383,No,No,Secretary,,2017-11-17
Doctor Swen Nlting,1393200,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President,2013-09-01,2017-11-17
Doctor Swen Nlting,1393200,EXA CORP (De-listed 11/2017),1829383,No,No,MD,2012-06-28,2013-08-01
Kazu Ishikawa,1393199,EXA CORP (De-listed 11/2017),1829383,No,No,Regional VP - Sales,2013-12-04,2017-11-17
Kazu Ishikawa,1393199,EXA CORP (De-listed 11/2017),1829383,No,No,Regional MD,2012-06-28,2013-12-04
Doctor David Freed,1393198,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President,2013-01-01,2017-11-17
Doctor David Freed,1393198,EXA CORP (De-listed 11/2017),1829383,No,No,Division MD,2012-06-28,2013-01-01
Doctor Ales Alajbegovic,1393197,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President,2013-12-04,2017-11-17
Doctor Ales Alajbegovic,1393197,EXA CORP (De-listed 11/2017),1829383,No,No,Director - Non-Brd,2012-06-28,2013-12-04
Armin Lohwasser,1590956,EXA CORP (De-listed 11/2017),1829383,No,No,Regional VP - Sales,2014-12-01,2017-11-17
Doctor Suresh Sundaram,1475074,EXA CORP (De-listed 11/2017),1829383,No,No,Senior VP - Products,2016-08-08,2017-11-17
Michelle Burnett,1468334,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President - HR,2014-10-06,2015-08-01
Kevin Sullivan,1517502,EXA CORP (De-listed 11/2017),1829383,No,No,Director - Finance,,
Doctor Jack Shields III,273459,EXA CORP (De-listed 11/2017),1829383,Yes,Yes,Presiding Independent Chairman,2012-06-28,2017-11-17
Wayne Mackie,140685,EXA CORP (De-listed 11/2017),1829383,Yes,Yes,Independent Director,2012-06-28,2017-11-17
Bob Schechter,339013,EXA CORP (De-listed 11/2017),1829383,Yes,Yes,Independent Director,2012-06-28,2017-06-15
Mark Fusco,328016,EXA CORP (De-listed 11/2017),1829383,Yes,Yes,Independent Director,2015-08-17,2017-11-17
Jack Smith Jr,24857,EXA CORP (De-listed 11/2017),1829383,Yes,Yes,Independent Director,2012-06-28,2014-06-10
Rick Gilbody,544612,EXA CORP (De-listed 11/2017),1829383,No,No,CFO,2014-06-01,2017-11-17
Steve Sarno,498434,EXA CORP (De-listed 11/2017),1829383,No,No,Vice President - Finance/Chief Accounting Officer,2014-06-01,2015-01-09
Steve Sarno,498434,EXA CORP (De-listed 11/2017),1829383,No,No,VP/Chief Accounting Officer/Interim CFO,2014-04-01,2014-06-01
Steve Sarno,498434,EXA CORP (De-listed 11/2017),1829383,No,No,VP/Chief Accounting Officer,2012-11-20,2014-04-01
Bob Burke,349965,EXA CORP (De-listed 11/2017),1829383,Yes,Yes,Independent Director,2014-06-12,2017-11-17
Doctor Paul Stewart,1983791,EXA CORP (De-listed 11/2017),1829383,No,No,Senior Director - Product Management,2012-06-28,2017-11-17
Joel Dube,1756976,EXA CORP (De-listed 11/2017),1829383,No,No,VP/Principal Accounting Officer,2016-08-01,2017-11-17
Armen Solakhyan,2135095,TransTech USA LLC,1829384,No,No,Consultant,1997-06-01,1998-03-01
Peter Bryant,1249148,TransTech USA LLC,1829384,No,No,President,2003-01-01,2011-01-01
Ron Laurie,1249174,Journal of Internet Law,1829386,Yes,Yes,Editor,,
Mark Radcliffe,1072820,Journal of Internet Law,1829386,No,No,Editor,,
Eric Sinrod,1738128,Journal of Internet Law,1829386,No,No,Editor,,
Kate Spelman,1783716,Journal of Internet Law,1829386,No,No,Editorial Director,1992-01-01,2000-01-01
Doctor Michael Geist,1982765,Journal of Internet Law,1829386,No,No,Editor,2000-01-01,
Brittany Ceres,1249797,Westchester Ballet Center for the Performing Arts,1829387,No,No,Instructor,1998-01-01,2000-01-01
Brittany Ceres,1249797,Tracker LLC,1829388,No,No,Assistant Director,2000-01-01,2001-01-01
Brittany Ceres,1249797,Dance Adventure,1829389,No,No,Director - Non-Brd,1998-01-01,2000-01-01
Brittany Ceres,1249797,Berkeley Ballet Theater,1829390,No,No,Instructor,1998-01-01,2000-01-01
Peter Bryant,1249148,Asula Inc,1829391,No,No,Advisory Board Member,,
Peter Bryant,1249148,T-UP Inc,1829392,No,No,Advisory Board Member,,
Toshinari Kureha,1249789,Formal Systems Design and Development Inc,1829393,No,No,Developer,1998-01-01,1999-01-01
Brittany Ceres,1249797,Dance Alliance of Greater San Diego,1829394,No,No,Various Positions,1995-01-01,1997-01-01
Peter Bryant,1249148,itechne Inc,1829396,No,No,Advisory Board Member,,
Lloyd Mallah,1250352,Kaufman Greenhut Lebowitz & Forman LLP,1829397,No,No,Various Positions,1995-01-01,1995-01-01
Jonathan Livingston,1258565,Environmental Business Cluster,1829398,No,No,Advisory Board Member,,
Melinda Richter,1249179,Environmental Business Cluster,1829398,Yes,No,ED,,
Melinda Richter,1249179,Single Cell Technology Inc,1829399,No,No,CEO,,
Bob Tufts,596963,Single Cell Technology Inc,1829399,Yes,Yes,Director - SD,,
Justin Moore,1249176,Skydera Inc,1829400,No,No,Strategic Advisor,,
David MacKenzie,620059,Skydera Inc,1829400,No,No,CFO,,
Melinda Richter,1249179,etreasurer,1829401,No,No,Various Positions,,
Melinda Richter,1249179,San Jose BioCenter,1829402,Yes,No,ED,,
Larry Alleva,1129423,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2012-06-28,2019-01-22
Doctor Jennifer Jackson,1131773,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP - Regulatory Affairs,2015-06-01,2019-01-22
Helena O'Beirne,1123298,TESARO INC,1829403,No,No,Vice President - Medical Affairs,2014-01-01,2017-11-01
Tim Pearson,1122939,TESARO INC (De-listed 01/2019),1829403,No,No,Executive VP/CFO,2014-05-25,2019-01-22
Stephen Andre,1119801,TESARO INC,1829403,No,No,Senior VP - HR,2016-01-01,2018-04-01
Doctor Lene Arfelt,1122446,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President - Intl,2016-07-01,2019-01-22
Michelle Graham,1118047,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP/Chief Human Resource Officer,2018-03-01,2019-01-22
Garry Nicholson,621565,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2015-05-14,2019-01-22
Doctor Sara Nayeem,1253239,TESARO INC (De-listed 01/2019),1829403,No,No,Observer,,
Allene Diaz,1249700,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP - Commercial Development,2015-05-01,2019-01-22
Paul Walker,1256372,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2012-06-28,2014-05-16
Doctor Ilker Yalcin,1252390,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President,2016-02-01,2019-01-22
Kia Khaleghpour,1311802,TESARO INC (De-listed 01/2019),1829403,No,No,Chief of Staff,2017-01-01,2019-01-22
Bill Aitchison,1309459,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP - Technical Operations,2018-01-01,2019-01-22
Pascale Witz,1308189,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2018-05-10,2019-01-22
Doctor Lori Rudolph-Owen,1383463,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President - Research & Development,2013-05-01,2017-12-01
Tanya Lewis,1383461,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President - Regulatory Affairs,2012-06-28,2015-06-01
Gabriela Rossi,2177388,TESARO INC (De-listed 01/2019),1829403,No,No,Various Positions,2012-09-01,2015-10-01
Heidi Kempinski,1383460,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President - Pharmaceuticals,2013-06-01,2019-01-22
Simona Cipra,1383458,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President - Clinical Operations,2012-10-01,2019-01-22
Doctor Kavita Patel,1331073,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2016-03-31,2019-01-22
Jennifer Davis,1533332,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President - Corporate Affairs,2017-01-01,2019-01-22
Jennifer Davis,1533332,TESARO INC (De-listed 01/2019),1829403,No,No,Senior Director - Corporate Development,2013-03-01,2017-01-01
Doctor Ron Peck,1595805,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP - Clinical Research,2017-04-01,2019-01-22
Doctor Jeff Hanke,1586331,TESARO INC,1829403,No,No,Executive VP/Chief Scientific Officer,2015-06-29,2018-01-01
Doctor Marty Huber Jr,1613542,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP/Chief Medical Officer,2015-09-21,2019-01-22
Doctor Simon McGurk,1613646,TESARO INC (De-listed 01/2019),1829403,No,No,ED - Product Development,2017-02-01,2019-01-22
Doctor Simon McGurk,1613646,TESARO INC (De-listed 01/2019),1829403,No,No,Senior Director - Product Development,2015-04-01,2017-02-01
Virginia Dean,591863,TESARO INC (De-listed 01/2019),1829403,No,No,Vice President - HR,2012-12-01,2016-01-01
Rick Rodgers,349557,TESARO INC (De-listed 01/2019),1829403,No,No,Consultant,2013-08-31,2014-03-31
Rick Rodgers,349557,TESARO INC (De-listed 01/2019),1829403,No,No,Executive VP/CFO/Secretary/Treasurer,2012-06-28,2013-08-31
Doctor James Armitage,496199,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2013-05-09,2019-01-22
Doctor Mary Hedley,494011,TESARO INC (De-listed 01/2019),1829403,Yes,No,President/COO,2014-07-24,2019-01-22
Doctor Mary Hedley,494011,TESARO INC (De-listed 01/2019),1829403,Yes,No,President,2012-06-28,2014-07-24
Joe Farmer,452748,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP/General Counsel/Corporate Secretary,2015-03-31,2019-01-22
Grant Bogle,451906,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP/Chief Commercial Officer,2015-07-13,2019-01-22
Dave Mott,49111,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Chairman,2012-06-28,2019-01-22
Duke Collier Jr,48856,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2014-05-16,2019-01-22
Ted English,333737,TESARO INC,1829403,No,No,Vice President - Finance/Admin,2013-08-31,2017-11-24
Ted English,333737,TESARO INC,1829403,No,No,VP/Controller,2012-12-12,2013-08-31
Ted English,333737,TESARO INC,1829403,No,No,Controller,2012-06-01,2012-12-12
Lonnie Moulder Jr,182427,TESARO INC (De-listed 01/2019),1829403,Yes,No,CEO,2012-06-28,2019-01-22
Doctor Martin Tremblay,2123188,TESARO INC,1829403,No,No,Senior Director,2016-10-01,2018-10-01
Ashish Mandelia,2196656,TESARO INC (De-listed 01/2019),1829403,No,No,Senior Director - Accounting,2017-02-01,2019-01-22
Doctor Sridhar Ramaswamy,2167113,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP/Head of Development,2017-01-01,2019-01-22
Doctor Yongchang Qiu,2158197,TESARO INC (De-listed 01/2019),1829403,No,No,Head of Division,2018-02-01,2019-01-22
Jerald Korn,2165161,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP/Deputy General Counsel/Global Chief Compliance Officer,2018-01-01,2019-01-22
Jerald Korn,2165161,TESARO INC (De-listed 01/2019),1829403,No,No,VP/Chief Compliance Officer/Assistant General Counsel,2015-04-01,2018-01-01
Doctor Jing Watnick,2160828,TESARO INC (De-listed 01/2019),1829403,No,No,Leader,2014-01-01,2014-11-01
Brian DeSchuytner,2180616,TESARO INC (De-listed 01/2019),1829403,No,No,Division VP,2017-01-01,2019-01-01
Nick Beim,1249821,Intent Media Inc,1829437,Yes,Yes,Director - SD,,
Doctor Beth Seidenberg,41196,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2012-06-28,2019-01-22
Doctor Arnie Oronsky,320556,TESARO INC (De-listed 01/2019),1829403,Yes,Yes,Independent Director,2012-06-28,2018-05-10
Doctor Bob Martell,1060474,TESARO INC (De-listed 01/2019),1829403,No,No,Chief Medical Officer,2012-09-04,2015-01-01
Doctor Zhihua Zhang,1960487,TESARO INC,1829403,No,No,Director - Clinical Services,2016-04-01,2017-12-11
Doctor Zhihua Zhang,1960487,TESARO INC,1829403,No,No,Director - Safety,2012-09-01,2016-03-01
Siddharth Parulkar,2019381,TESARO INC,1829403,No,No,Manager,2012-11-01,2015-11-01
Steve Ruddy,2018765,TESARO INC,1829403,No,No,Vice President - Pharmaceuticals,2015-01-01,2018-05-29
Doctor Dmitri Bobilev,2093193,TESARO INC,1829403,No,No,Director - Non-Brd,2014-07-01,2018-06-01
Doctor Shefali Agarwal,1926995,TESARO INC (De-listed 01/2019),1829403,No,No,Senior Medical Director,2013-07-01,2017-05-01
Doctor David Brooks,1895559,TESARO INC,1829403,No,No,Head of Division,2012-06-01,2016-04-01
Orlando Oliveira,1735492,TESARO INC (De-listed 01/2019),1829403,No,No,Senior VP/General Manager,2015-09-01,2019-01-22
Lisa Massmanian,1698512,TESARO INC,1829403,No,No,Leader,2013-11-01,2015-03-01
Jim Garibaldi,1249706,Real Estate New Jersey Magazine,1829404,No,No,Advisory Board Member,,
Doctor Marc Hurlbert,1249352,Science Information Solutions Inc,1829407,No,No,President,2004-09-01,2015-08-01
Doug Donzelli,1249161,Kahala Code Factory Inc,1829408,Yes,Yes,Director - SD,,
Doctor John Davidson,1821447,Kahala Code Factory Inc,1829408,Yes,Yes,Chairman,2001-01-01,
Ed Cudahy,1804728,Loose Cubes Inc,1829409,No,No,Chief Officer,2012-03-01,2012-11-01
Alexandra Wilson,1249832,Loose Cubes Inc,1829409,No,No,Advisory Board Member,,
Deena Bahri,1808656,Birchbox Inc,1829411,No,No,Chief Marketing Officer,2013-10-01,2015-07-01
Deena Bahri,1808656,Birchbox Inc,1829411,No,No,Vice President - Mktg,2011-07-01,2013-10-01
Mike Cohen,1763568,Birchbox Inc,1829411,No,No,CFO,2011-09-01,2017-09-01
Mollie Chen,1967024,Birchbox Inc,1829411,No,No,Vice President,2010-07-01,2016-06-01
Philippe Pinatel,1991072,Birchbox Inc,1829411,No,No,President/COO,2015-11-01,2018-03-01
Dan Rosensweig,55271,Birchbox Inc,1829411,Yes,Yes,Director - SD,,
Alexandra Wilson,1249832,Birchbox Inc,1829411,No,No,Advisor,,
Jeff Cripe,2175745,Birchbox Inc,1829411,No,No,Relationship Manager,2012-06-01,2012-12-01
Tam Alesi,2163506,Birchbox Inc,1829411,No,No,VP/Head of Marketing,2018-04-01,2018-12-01
Matt Field,2112791,Birchbox Inc,1829411,No,No,Vice President - Strategy,2014-11-01,2015-09-01
Matt Field,2112791,Birchbox Inc,1829411,No,No,International Director,2012-01-01,2014-11-01
Matt Field,2112791,Birchbox Inc,1829411,No,No,Senior Marketing Manager,2011-07-01,2012-11-01
Matt Field,2112791,Birchbox Inc,1829411,No,No,Manager,2010-11-01,2011-07-01
Benjamin Fay,1200323,Birchbox Inc,1829411,No,No,Vice President - Retail,2015-07-01,2016-07-01
Dan Zeehandelaar,984152,Birchbox Inc,1829411,No,No,Operations Manager,2011-08-01,2012-07-01
Dan Zeehandelaar,984152,Birchbox Inc,1829411,No,No,Product Manager,2012-07-01,2014-03-01
Kate Price,984065,Birchbox Inc,1829411,No,No,Division VP,2012-11-01,2016-02-01
Maria Wagner,773124,Birchbox Inc,1829411,No,No,Regional MD,2012-10-01,2015-04-01
Anastasia Nyrkovskaya,1306600,Birchbox Inc,1829411,No,No,CFO,2018-07-01,
Martin Mignot,1320523,Birchbox Inc,1829411,No,No,Advisor,2011-01-01,2011-12-01
Rachel Shechtman,1337168,Birchbox Inc,1829411,No,No,Advisor,,
Hayley Barna,1337162,Birchbox Inc,1829411,Yes,Yes,Director - SD,2015-08-01,
Hayley Barna,1337162,Birchbox Inc,1829411,No,No,Co-CEO,2010-09-01,2015-08-01
Katia Beauchamp,1337158,Birchbox Inc,1829411,No,No,CEO,2016-02-01,
Katia Beauchamp,1337158,Birchbox Inc,1829411,No,No,Co-CEO,2010-09-01,2016-02-01
Ido Leffler,1354450,Birchbox Inc,1829411,No,No,Advisory Board Member,2012-06-01,2018-01-01
Beth Ferreira,1593751,Birchbox Inc,1829411,No,No,Operations Consultant,,
Mark White,505194,Sceptre Leisure PLC,1829412,Yes,No,FD,2012-06-28,2015-06-01
Lev Reitblat,1250304,Softel Software Technologies Ltd,1829413,No,No,Project Manager,1996-03-01,1999-12-01
Lev Reitblat,1250304,Equitick Ltd,1829414,No,No,Researcher,2008-11-01,2010-02-01
Samir Arora,1250204,Information Capital LLC,1829415,Yes,Yes,Chairman,1997-01-01,2019-03-01
Aaron Keay,1337607,Information Capital LLC,1829415,No,No,Partner,,
Samir Arora,1250204,Tickle Inc (Formerly known as eMode.com Inc),1829416,Yes,Yes,Chairman,2003-06-01,2004-02-01
Barry Hobbs,1300532,Tickle Inc (Formerly known as eMode.com Inc),1829416,No,No,COO,2000-08-01,2002-12-01
Andrew Anker,448697,Tickle Inc (Formerly known as eMode.com Inc),1829416,Yes,Yes,Director - SD,2000-06-01,2004-05-01
David Hornik,766258,Tickle Inc (Formerly known as eMode.com Inc),1829416,No,No,Observer,,
Stan Chudnovsky,1743089,Tickle Inc (Formerly known as eMode.com Inc),1829416,No,No,CEO,2005-12-01,2007-01-01
Stan Chudnovsky,1743089,Tickle Inc (Formerly known as eMode.com Inc),1829416,No,No,Vice President - Product,2003-08-01,2005-11-01
Stan Chudnovsky,1743089,Tickle Inc (Formerly known as eMode.com Inc),1829416,No,No,Vice President - Engineering,2000-12-01,2003-08-01
Steve Schlenker,1791126,Tickle Inc (Formerly known as eMode.com Inc),1829416,No,No,Investor,1999-01-01,2004-01-01
Russell Franks,1825143,Tickle Inc (Formerly known as eMode.com Inc),1829416,No,No,Advisor,2000-01-01,2004-01-01
Dick Andolshek,1250248,Scriptel Corp,1829417,Yes,Yes,Chairman,2003-08-01,2018-01-01
Brittany Ceres,1249797,Armonk Center for Dance,1829422,No,No,Teacher,1999-01-01,2000-01-01
Bob Krajeski,1250219,iActive Inc,1829423,No,No,President/CEO,1996-01-01,2002-01-01
Bob Krajeski,1250219,Scripto Tokai Corp,1829424,No,No,Marketing Director,1991-01-01,1993-01-01
Mike DeMartini,1345499,Scripto Tokai Corp,1829424,No,No,CFO,2005-09-01,2007-12-01
Stacey Cost,533514,Scripto Tokai Corp,1829424,No,No,Product Manager,1985-01-01,1986-01-01
Eric Goldman,1857726,Qlipso Inc,1829428,No,No,Various Positions,2008-12-01,2012-09-01
Uri Adoni,1250310,Qlipso Inc,1829428,Yes,Yes,Director - SD,,
Noah Yago,1591445,Qlipso Inc,1829428,Yes,Yes,Director - SD,2010-04-01,2013-09-01
Jon Goldman,1591259,Qlipso Inc,1829428,Yes,No,CEO,2009-01-01,2011-01-01
Raj Narayan,1250265,Zaudhaus Inc,1829429,No,No,Principal Engineer,2016-10-01,
Vic Zaud,1250262,Zaudhaus Inc,1829429,No,No,Creative Director,1999-01-01,
Dianna Mullins,1250266,Rae Technology Inc,1829430,No,No,Various Positions,1992-01-01,1994-01-01
Samir Arora,1250204,Rae Technology Inc,1829430,No,No,Chairman/CEO,1992-01-01,1995-11-01
Vic Zaud,1250262,Juice Beauty Inc,1829431,No,No,Chief Creative Officer,1999-01-01,2001-01-01
Mike Janover,1812332,Juice Beauty Inc,1829431,No,No,Division MD,2013-10-01,2015-04-01
Amanda Eilian,596734,Juice Beauty Inc,1829431,Yes,Yes,Director - SD,2016-05-01,
Amanda Eilian,596734,Juice Beauty Inc,1829431,No,No,Investor,2014-05-01,2016-05-01
Amanda Eilian,596734,Juice Beauty Inc,1829431,Yes,Yes,Director - SD,2008-01-01,2014-05-01
Geoff Lee,1250334,AmeriSearch Inc,1829432,No,No,Various Positions,1995-03-01,1996-07-01
Vic Zaud,1250262,WeOwnTV Productions,1829433,No,No,Advisory Board Member,,
Paula Cavagnaro,1331628,WeOwnTV Productions,1829433,Yes,Yes,Advisor,2009-06-01,
Wes Ferrari,1250260,Alliance Computer Group,1829434,No,No,President,1998-01-01,1998-08-01
Elizabeth Sturcken,1681608,Alliance Computer Group,1829434,No,No,Consultant,1989-01-01,1992-01-01
Tanya Peterson,1250261,Cybersmith Inc,1829435,No,No,Various Positions,1997-01-01,1999-04-01
Adam Soroca,1250832,Cybersmith Inc,1829435,No,No,Director - Business Development,1996-01-01,1999-01-01
Malcolm Smith,1253831,Cybersmith Inc,1829435,No,No,General Manager,,
Jed Smith,1259010,Cybersmith Inc,1829435,No,No,Co-Founder,1994-01-01,1997-01-01
Rich Rupp,1250338,Precis E-business Systems,1829436,No,No,Marketing Manager,2003-01-01,2004-01-01
Shankar Mishra,1320432,Intent Media Inc,1829437,No,No,Vice President - Data Science,2012-01-01,2013-01-01
Bob Bearden,1371081,Intent Media Inc,1829437,No,No,CFO,2010-06-01,2011-09-01
Angus Wilson,1599938,Intent Media Inc,1829437,No,No,Director - Integration,2014-05-01,2017-01-01
John Whitfield,1599937,Intent Media Inc,1829437,No,No,Vice President - Engineering,2015-01-01,2016-07-01
John Whitfield,1599937,Intent Media Inc,1829437,No,No,Director - Engineering,2014-10-01,2015-01-01
John Whitfield,1599937,Intent Media Inc,1829437,No,No,Various Positions,2010-09-01,2014-09-01
Dawn Verbrigghe,1599936,Intent Media Inc,1829437,No,No,Marketing Director,2014-03-01,2015-01-01
Lynne Hamilton,1599934,Intent Media Inc,1829437,No,No,Vice President - Partnerships,2017-01-01,
Lynne Hamilton,1599934,Intent Media Inc,1829437,No,No,Director - Non-Brd,2015-01-01,2017-01-01
Lynne Hamilton,1599934,Intent Media Inc,1829437,No,No,Various Positions,2012-02-01,2015-01-01
Greg Goodman,1599932,Intent Media Inc,1829437,No,No,Global Director,2018-01-01,
Greg Goodman,1599932,Intent Media Inc,1829437,No,No,Director - Non-Brd,2013-05-01,2018-01-01
Kris Davis,1599931,Intent Media Inc,1829437,No,No,Regional Head,2014-12-01,2016-08-01
Kris Davis,1599931,Intent Media Inc,1829437,No,No,Director - Advertising Sales,2012-10-01,2014-12-01
Kris Davis,1599931,Intent Media Inc,1829437,No,No,Various Positions,2010-02-01,2011-10-01
Jonathan Taqqu,1599930,Intent Media Inc,1829437,No,No,Vice President - Data,2013-01-01,2018-01-01
Jonathan Taqqu,1599930,Intent Media Inc,1829437,No,No,Director - Product Management,2009-01-01,2013-01-01
Carolyn Starrett,1599671,Intent Media Inc,1829437,No,No,Vice President - Business Operation,2015-02-01,2016-04-01
Carolyn Starrett,1599671,Intent Media Inc,1829437,No,No,Vice President - Strategy,2013-01-01,2015-01-01
Carolyn Starrett,1599671,Intent Media Inc,1829437,No,No,Director - Non-Brd,2011-08-01,2012-12-01
Mike Roberts,1599670,Intent Media Inc,1829437,No,No,Vice President - Engineering,2014-01-01,2016-06-01
Adam Pritchard,1599665,Intent Media Inc,1829437,No,No,Chief Product and Technology Officer,2017-09-01,
Adam Pritchard,1599665,Intent Media Inc,1829437,No,No,Senior VP - Product Management,2016-06-01,2017-09-01
Adam Pritchard,1599665,Intent Media Inc,1829437,No,No,Vice President - Product Management,2014-12-01,2016-06-01
Adam Pritchard,1599665,Intent Media Inc,1829437,No,No,Director - Product Management,2011-02-01,2014-12-01
Adam Pritchard,1599665,Intent Media Inc,1829437,No,No,Product Manager,2009-03-01,2011-02-01
Nick Morley,1599662,Intent Media Inc,1829437,No,No,Regional MD,2014-09-01,2017-01-01
Derek Kuhl,1599661,Intent Media Inc,1829437,No,No,Vice President - Sales,2009-08-01,2015-08-01
Chris Kehoe,1599660,Intent Media Inc,1829437,No,No,Vice President - Finance,2012-03-01,2016-12-01
Noreen Henry,1599658,Intent Media Inc,1829437,No,No,Vice President - Business Development,2014-03-01,2015-10-01
Geoff Arnold,1599655,Intent Media Inc,1829437,No,No,Vice President - Technology,2014-07-01,2015-08-01
Geoff Arnold,1599655,Intent Media Inc,1829437,No,No,Technical Director,2012-11-01,2014-07-01
Damon Tassone,1599648,Intent Media Inc,1829437,No,No,President,2017-01-01,
Damon Tassone,1599648,Intent Media Inc,1829437,No,No,Chief Revenue Officer,2008-06-01,2017-01-01
Josh Feuerstein,1599643,Intent Media Inc,1829437,No,No,Chief Strategy & Product Officer,2008-01-01,
Richard Harris,1599642,Intent Media Inc,1829437,No,No,CEO,2008-06-01,
Arun Rajan,1480548,Intent Media Inc,1829437,No,No,Chief Technical Officer,2008-10-01,2009-05-01
Chris Moore,765492,Intent Media Inc,1829437,Yes,Yes,Director - SD,2011-11-01,
Susan Billingsley,1799885,Intent Media Inc,1829437,No,No,Vice President - Mktg,2017-01-01,
Susan Billingsley,1799885,Intent Media Inc,1829437,No,No,Director - Product Marketing,2015-06-01,2017-01-01
John Chapin,1799884,Intent Media Inc,1829437,No,No,Vice President - Engineering,2014-03-01,2016-12-01
Raphael Lanfant,1799883,Intent Media Inc,1829437,No,No,Vice President - Business Development,2016-07-01,2017-01-01
Raphael Lanfant,1799883,Intent Media Inc,1829437,No,No,Director - Strategy,2015-02-01,2016-07-01
Paul Julius,1785757,Intent Media Inc,1829437,No,No,Chief Technical Officer,2015-04-01,2017-09-01
Paul Julius,1785757,Intent Media Inc,1829437,No,No,Head of Operations,2014-03-01,2015-04-01
Raphel Lanfant,1785756,Intent Media Inc,1829437,No,No,Director - Strategy,2015-02-01,2016-07-01
Raphel Lanfant,1785756,Intent Media Inc,1829437,No,No,Vice President - Business Development,2016-07-01,2017-02-01
Jay Jayabose,1785755,Intent Media Inc,1829437,No,No,Vice President - Advertising Sales,2013-07-01,
