name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Russell Peacock,622877,XEROX CORP,33850,No,No,Corporate VP/Division President,2014-01-01,2016-01-01
Dave McKinley,621896,XEROX CORP,33850,No,No,Various Positions,,
Russell Peacock,622877,XEROX CORP,33850,No,No,Group President,2007-03-13,2007-05-01
Russell Peacock,622877,XEROX CORP,33850,No,No,Corporate VP/Division President,2012-01-01,2012-09-01
Ivy McKinney,625385,XEROX CORP,33850,No,No,Corporate VP,2004-12-01,2011-03-01
Vyto Razminas,622113,XEROX CORP,33850,No,No,Manager,1980-05-01,1985-05-01
Russell Peacock,622877,XEROX CORP,33850,No,No,Group President/Corporate VP,2008-09-04,2010-02-25
Ivy McKinney,625385,XEROX CORP,33850,No,No,Deputy General Counsel,2004-09-01,2004-12-01
Cam Hyde,625378,XEROX CORP,33850,No,No,Division VP,1991-01-01,1995-01-01
John Kelly,625381,XEROX CORP,33850,No,No,Corporate VP/Regional President,2007-04-01,2011-01-01
Robert Hampton,623394,XEROX CORP,33850,No,No,Various Positions,,
Kranthi Ravi,625498,XEROX CORP,33850,No,No,Independent Consultant,1997-01-01,1998-01-01
Cam Hyde,625378,XEROX CORP,33850,No,No,Corporate VP,2008-07-01,2009-02-01
Ivy McKinney,625385,XEROX CORP,33850,No,No,Corporate VP/Chief Ethics Officer,2011-03-01,2017-10-05
Ivy McKinney,625385,XEROX CORP,33850,No,No,Various Positions,1984-07-01,2000-01-01
John Kelly,625381,XEROX CORP,33850,No,No,Division Executive VP,2011-01-01,2017-01-01
Cam Hyde,625378,XEROX CORP,33850,No,No,Senior VP/General Manager,2004-01-01,2004-12-01
Cam Hyde,625378,XEROX CORP,33850,No,No,Division VP/General Manager,1995-01-01,1998-03-01
Cam Hyde,625378,XEROX CORP,33850,No,No,Sales Representative,1975-01-01,1991-01-01
Tim Flynn,624217,XEROX CORP,33850,No,No,Various Positions,,
Steve Conkling,622584,XEROX CORP,33850,No,No,Various Positions,,1984-01-01
Cam Hyde,625378,XEROX CORP,33850,No,No,VP/General Manager,2003-01-01,2004-01-01
Cam Hyde,625378,XEROX CORP,33850,No,No,Senior VP - Ops,2009-02-01,2014-01-01
Kip Schmidt III,603651,XEROX CORP,33850,No,No,Various Positions,,
Mike Haefner,621137,XEROX CORP,33850,No,No,Consultant,1990-05-01,1991-11-01
Jeff Burke,602688,XEROX CORP,33850,No,No,VP/General Manager,1992-09-01,1999-04-01
Tom Cady,620608,XEROX CORP,33850,No,No,Various Positions,,
Sarah McConnell,621130,XEROX CORP,33850,No,No,Executive VP/General Counsel/Corporate Secretary,2017-01-18,2018-07-01
Tom Blodgett,607535,XEROX CORP,33850,No,No,Regional COO,2011-01-01,2012-02-27
Sam Medina,620413,XEROX CORP,33850,No,No,Division CIO,1995-01-01,2000-01-01
Terry Sick,603840,XEROX CORP,33850,No,No,Consultant,,
Tom Blodgett,607535,XEROX CORP,33850,No,No,Corporate VP,2012-02-27,2013-07-01
Tom Blodgett,607535,XEROX CORP,33850,No,No,Executive VP/Division COO,2014-02-01,2015-01-01
Tom Blodgett,607535,XEROX CORP,33850,No,No,Corporate VP/Division COO,2013-07-01,2014-02-01
Bryta Schulz,607134,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Manager,1997-01-01,1999-01-01
Allen Muhich,607106,XEROX CORP,33850,No,No,Director - Finance,2000-01-01,2005-01-01
Frank Steenburgh,606945,XEROX CORP,33850,No,No,Division Senior VP,2003-07-01,2005-01-01
Mark Hoplamazian,1055065,First Boston Corp,35467,No,No,Various Positions,,
Eric Ruud,655284,XEROX CORP,33850,No,No,Various Positions,,
Frank Steenburgh,606945,XEROX CORP,33850,No,No,Corporate Officer,1998-05-01,2001-10-01
Frank Steenburgh,606945,XEROX CORP,33850,No,No,Various Positions,1967-01-01,1998-05-01
Doctor Farhad Rostamian,607475,XEROX CORP,33850,No,No,Director - Engineering,1984-01-01,1999-12-01
Steve Wallace,606052,XEROX CORP,33850,No,No,Vice President - IT,1997-01-01,2000-01-01
Tom Blodgett,607535,XEROX CORP,33850,No,No,Corporate VP/Division COO,2015-01-01,2015-09-29
Frank Steenburgh,606945,XEROX CORP,33850,No,No,Division Senior VP/General Manager,2001-10-01,2003-06-01
Francis Griffiths,620849,XEROX CORP,33850,No,No,Various Positions,,
Rick Dastin,652035,XEROX CORP,33850,No,No,VP/Group President,2009-01-01,2010-01-01
Rick Dastin,652035,XEROX CORP,33850,No,No,Division VP/General Manager,2005-02-01,2008-09-04
John Antonio,653958,XEROX CORP,33850,No,No,Salesman,1977-01-01,1981-01-01
Rick Dastin,652035,XEROX CORP,33850,No,No,VP/Group President,2010-01-01,2012-10-01
Rick Dastin,652035,XEROX CORP,33850,No,No,Vice President,2008-10-08,2009-01-01
Jim Keil,652982,XEROX CORP,33850,No,No,Various Positions,,
John Pingree,653389,XEROX CORP,33850,No,No,Regional Manager - Sales,1967-01-01,1970-01-01
Rick Dastin,652035,XEROX CORP,33850,No,No,Corporate VP/Division President,2012-10-01,2014-02-01
Rich Cilento Jr,655642,XEROX CORP,33850,No,No,Vice President - Strategy,1998-01-01,1999-01-01
Frances Cook,742992,XEROX CORP,33850,No,No,Various Positions,,
Rick Dastin,652035,XEROX CORP,33850,No,No,Program Manager,1981-06-01,2005-02-01
Ari Brara,653460,XEROX CORP,33850,No,No,Sales Executive,1970-01-01,1973-10-01
Jack Fitzpatrick,653653,XEROX CORP,33850,No,No,Strategic Planning Manager,,
Jay Bendis,653045,XEROX CORP,33850,No,No,Various Positions,1975-01-01,1978-01-01
Rick Dastin,652035,XEROX CORP,33850,No,No,Corporate VP,2014-02-01,2016-12-01
Tony Shupin,651457,XEROX CORP,33850,No,No,Accounting Manager,1978-01-01,1981-01-01
Rick Dastin,652035,XEROX CORP,33850,No,No,Group President,2008-09-04,2008-10-08
Stan Eckenberg,653993,XEROX CORP,33850,No,No,Senior Executive,,1992-01-01
Dean Weber,651374,XEROX CORP,33850,No,No,Independent Consultant,1989-01-01,1991-01-01
Ed Hajim,654512,XEROX CORP,33850,No,No,Various Positions,1987-01-01,1997-01-01
Nona Footz,654181,XEROX CORP,33850,No,No,General Manager,1989-01-01,1998-01-01
Lori Kozub,645805,XEROX CORP,33850,No,No,Sales Manager,1995-01-01,1997-01-01
Lori Kozub,645805,XEROX CORP,33850,No,No,Manager - Systems,1998-01-01,1999-01-01
Maria Ross,641989,XEROX CORP,33850,No,No,Various Positions,,
Lori Kozub,645805,XEROX CORP,33850,No,No,General Manager,1999-01-01,2000-01-01
Steve Leslie,647784,XEROX CORP,33850,No,No,Various Positions,1987-01-01,2001-01-01
Mike Smith,641252,XEROX CORP,33850,No,No,Senior Executive,,
Lori Kozub,645805,XEROX CORP,33850,No,No,Product Manager,1993-01-01,1995-01-01
Steven Hendricks,643507,XEROX CORP,33850,No,No,Senior Manager - Communications,1999-03-01,2000-09-01
Jeff Jacobs,645918,XEROX CORP,33850,No,No,Executive,2015-01-01,
Lori Kozub,645805,XEROX CORP,33850,No,No,Account Manager,1989-01-01,1993-01-01
Jim Clouser,643103,XEROX CORP,33850,No,No,Various Positions,1975-07-01,1982-06-01
Gabrielle Wolfson,647166,XEROX CORP,33850,No,No,Global Chief Information Officer,2016-09-01,2019-01-01
Abdo Kadifa,642395,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Development Manager,1984-02-01,1987-07-01
Lori Kozub,645805,XEROX CORP,33850,No,No,National Manager,1997-01-01,1998-01-01
Bob Barone,735085,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Employee,,
Dan Heydenfeldt,735249,XEROX CORP,33850,No,No,Various Positions,1987-09-01,1995-12-01
Paul Silverman,733321,XEROX CORP,33850,No,No,Various Positions,,
Joe Equale,733848,XEROX CORP,33850,No,No,Assistant Controller,1999-01-01,2009-01-01
Dan FitzSimons,735246,XEROX CORP,33850,No,No,Various Positions,,1996-01-01
Andy Fyffe,1704526,Volvo Car Corp,35493,No,No,Analyst,1998-01-01,2000-01-01
Ned Weihman,535692,Wasserstein Perella & Co Inc,35501,No,No,MD,1995-01-01,2006-01-01
Dave Hatfield,735221,XEROX CORP,33850,No,No,Various Positions,1991-01-01,1996-01-01
Doctor Chris Gopal,733509,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Consultant,,
Tony Affuso,741688,XEROX CORP,33850,No,No,Manager,1978-01-01,1980-01-01
Darrell Gunter,742243,XEROX CORP,33850,No,No,Representative,1981-07-01,1983-07-01
Tony Hesby,734897,XEROX CORP,33850,No,No,Various Positions,1973-01-01,1981-01-01
Doctor Ken Martin,734777,XEROX CORP,33850,No,No,Consultant,,
Mike Browne,733665,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Division CFO,1996-03-01,1997-03-01
Michael Mugford,747081,XEROX CORP,33850,No,No,Various Positions,,
Darwin Hu,745038,XEROX CORP,33850,No,No,Various Positions,,
Doctor John Shoch,752008,XEROX CORP,33850,No,No,Assistant,1980-01-01,1982-01-01
Jeff Mills,745399,XEROX CORP,33850,No,No,Various Positions,1986-01-01,2003-01-01
Jule Limoli,746799,XEROX CORP,33850,No,No,Regional President,2008-07-01,2008-10-08
Jule Limoli,746799,XEROX CORP,33850,No,No,Division President/General Manager,2001-01-01,2004-01-01
Mark Hill,748071,XEROX CORP,33850,No,No,VP/General Manager,1998-01-01,1999-01-01
Gerald Paolini,747021,XEROX CORP,33850,No,No,Manager,,
Dirk Manning,750956,XEROX CORP,33850,No,No,Various Positions,,
Gord Hannigan,743087,XEROX CORP,33850,No,No,Sales Manager,1979-10-01,1988-12-01
Paul Markovsky,744074,XEROX CORP,33850,No,No,Manager - Supply Chain,2016-11-01,
Mark Hill,748071,XEROX CORP,33850,No,No,VP/General Manager,1999-01-01,2000-01-01
Jule Limoli,746799,XEROX CORP,33850,No,No,Various Positions,1977-01-01,1995-01-01
Frank Musso,745043,XEROX CORP,33850,No,No,Various Positions,,
Doctor John Shoch,752008,XEROX CORP,33850,No,No,Division President,1982-01-01,1985-01-01
Tim Vance,745278,XEROX CORP,33850,No,No,Technician,1986-01-01,1986-12-01
Mike Weiner,746801,XEROX CORP,33850,No,No,Sales Manager,1979-06-01,1981-04-01
Mike Weiner,746801,XEROX CORP,33850,No,No,Manager,1981-04-01,1985-01-01
Bob Iger,747326,XEROX CORP,33850,No,No,Various Positions,1969-01-01,1977-01-01
Jule Limoli,746799,XEROX CORP,33850,No,No,COO,2004-01-01,2008-07-01
Harp Grewal,515691,Wasserstein Perella & Co Inc,35501,No,No,Employee,,
Mark Hill,748071,XEROX CORP,33850,No,No,Director - Non-Brd,1992-01-01,1995-01-01
Mark Hill,748071,XEROX CORP,33850,No,No,VP/General Manager,1995-01-01,1998-01-01
Jule Limoli,746799,XEROX CORP,33850,No,No,Division Senior VP/General Manager,1995-01-01,2000-01-01
Jule Limoli,746799,XEROX CORP,33850,No,No,Chief Marketing Officer,2000-01-01,2001-01-01
Jule Limoli,746799,XEROX CORP,33850,No,No,VP/Division President,2008-10-08,2013-04-01
Mike Weiner,746801,XEROX CORP,33850,No,No,Representative,1975-09-01,1978-08-01
Carol Zierhoffer,751971,XEROX CORP,33850,No,No,Corporate VP/Chief Information Officer,2012-01-09,2013-09-01
Anish Rajparia,745234,XEROX CORP,33850,No,No,Various Positions,1992-06-01,1995-05-01
Doctor John Shoch,752008,XEROX CORP,33850,No,No,Employee,1971-01-01,1980-01-01
Hugh Lytle,753204,XEROX CORP,33850,No,No,Marketing Executive,,
Paul Markovsky,744074,XEROX CORP,33850,No,No,Various Positions,2009-01-01,2016-11-01
Traver Gruen-Kennedy,753821,XEROX CORP,33850,No,No,Consultant,1971-01-01,1975-01-01
Bob Gerardi,758074,XEROX CORP,33850,No,No,Product Management Director,1995-01-01,2003-01-01
Mark Quinn,756126,XEROX CORP,33850,No,No,Specialist,1974-01-01,
Ann Muenster-Nuiry,754647,XEROX CORP,33850,No,No,Division VP - Sales/Business Development,2010-02-01,2017-01-01
Mark Audino,760034,XEROX CORP,33850,No,No,Various Positions,1995-01-01,2000-01-01
Jim Sutter,761110,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,1967-01-01,1983-01-01
Vincent Colangelo,755635,XEROX CORP,33850,No,No,Manager - Financial Planning/Analysis,,1995-09-01
Gayle Tinsley,762223,XEROX CORP,33850,No,No,Various Positions,,
Doctor Jerry Farmer,755776,XEROX CORP,33850,No,No,Senior VP,1997-01-01,2011-07-01
Martin LoBiondo,763356,XEROX CORP,33850,No,No,Various Positions,,
Albert Montevecchio,763392,XEROX CORP,33850,No,No,Various Positions,,
Dennis Capovilla,762396,XEROX CORP,33850,No,No,Sales Manager,1982-01-01,1989-01-01
Lee Ligons,755299,XEROX CORP,33850,No,No,Business Developer,1983-01-01,1992-01-01
Linda Daniels,757761,XEROX CORP,33850,No,No,Various Positions,,
Tom Larson Jr,763449,XEROX CORP,33850,No,No,Various Positions,,
Becky Bace,766138,XEROX CORP,33850,No,No,Engineer,1977-01-01,1982-01-01
Joe Zell,766480,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,1981-05-01,1983-06-01
Jon King,766902,XEROX CORP,33850,No,No,Various Positions,,
Gary Halverson,763663,XEROX CORP,33850,No,No,Various Positions,,
The Hon. Laura Richardson,771486,XEROX CORP,33850,No,No,Various Positions,1987-01-01,2001-01-01
Tom O'Neil,767798,XEROX CORP,33850,No,No,Various Positions,1971-01-01,1982-01-01
Andy Garman,767021,XEROX CORP,33850,No,No,Vice President - Business Development,1990-01-01,1996-01-01
George Pillow,767816,XEROX CORP,33850,No,No,Employee,,
Barry Maloney,772539,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,1994-01-01,1996-04-01
Bill Ramsey,765686,XEROX CORP,33850,No,No,Manager - Ops,1990-01-01,1992-01-01
Mohan Kharbanda,1677094,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,,
Peter Haabestad,1670021,XEROX CORP,33850,No,No,Account Manager,1988-01-01,1991-01-01
Doctor Ian Morrison,1670112,XEROX CORP,33850,No,No,Scientist,1977-01-01,1998-01-01
Debra Kladis,1669599,XEROX CORP,33850,No,No,Various Positions,,
Sara Noel,1667864,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Sales Representative,1999-01-01,2001-01-01
Randy Lay,1670484,XEROX CORP,33850,No,No,Senior Financial Analyst,1980-01-01,1983-12-01
Koen Vanpraet,1675793,XEROX CORP,33850,No,No,Sales Executive,1993-01-01,1996-01-01
Eduardo Antunovic,1678443,XEROX CORP,33850,No,No,Director - Non-Brd,1990-01-01,1994-01-01
Ramit Arora,1669463,XEROX CORP,33850,No,No,Various Positions,,
Julie Brown,1668235,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Advisor,,2013-01-01
Rick Taylor,1675664,XEROX CORP,33850,No,No,Various Positions,,
Kris Rzepkowski,1676832,XEROX CORP,33850,No,No,Designer,1997-05-01,2000-04-01
Peggy Burns,1682317,XEROX CORP,33850,No,No,Representative,1985-06-01,1990-12-01
Peggy Burns,1682317,XEROX CORP,33850,No,No,Division Manager - Marketing,1997-07-01,1999-12-01
Peggy Burns,1682317,XEROX CORP,33850,No,No,Manager - Sales,1991-09-01,1996-05-01
Peggy Burns,1682317,XEROX CORP,33850,No,No,Marketing Manager,2000-01-01,2000-04-01
Rick Knowles,1689154,XEROX CORP,33850,No,No,Account Executive,1989-09-01,1997-05-01
Lars Nilsson,1682318,XEROX CORP,33850,No,No,Account Executive,1989-01-01,1993-01-01
Lacey Hautzinger,1690674,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Marketing Director,2008-06-01,2014-11-01
Dan Ahern,1686987,XEROX CORP,33850,No,No,Senior Executive - Sales,1983-01-01,1992-01-01
Peggy Burns,1682317,XEROX CORP,33850,No,No,Account Manager,1996-05-01,1997-07-01
Virginia Parker,1688446,XEROX CORP,33850,No,No,Sales Manager,1997-02-01,1999-01-01
R McConlogue,1685146,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Manager,1983-01-01,1988-01-01
John Zhang,1696579,XEROX CORP,33850,No,No,Corporate Director,2005-10-01,2008-07-01
Dave Wilson,1698149,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Engineer,,
Rick Armstrong,1694977,XEROX CORP,33850,No,No,Various Positions,1980-01-01,1988-01-01
Ej Sloboda,2173530,Wasserstein Perella & Co Inc,35501,No,No,Analyst,2000-01-01,2003-01-01
Dean Pisani,1695700,XEROX CORP,33850,No,No,Various Positions,,
John Zhang,1696579,XEROX CORP,33850,No,No,Corporate Manager,2003-06-01,2005-10-01
Jean Champagne,1702400,XEROX CORP,33850,No,No,Various Positions,,
Adam Potts,1697016,XEROX CORP,33850,No,No,Various Positions,2002-01-01,2004-01-01
Vicki Sam,1699849,XEROX CORP,33850,No,No,Various Positions,,
Kelley Walkup,1697375,XEROX CORP,33850,No,No,Division VP/General Manager,1999-03-01,2011-01-01
Dan Pope,1696305,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Sales Manager,1985-08-01,1994-09-01
Steve Capps,1704904,XEROX CORP,33850,No,No,Various Positions,,
Sean Cornett,1714366,XEROX CORP,33850,No,No,Director - Investor Relations,2015-04-01,2016-12-01
Wesley Bryan,1709166,XEROX CORP,33850,No,No,Account Manager,1996-03-01,1997-04-01
Michael Bercovich,1709622,XEROX CORP,33850,No,No,VP/Regional CFO,2014-12-01,2016-01-01
Ajay Bhalla,1710665,XEROX CORP,33850,No,No,Employee,,
Paul Hutchison III,1713512,XEROX CORP,33850,No,No,Regional VP,2004-01-01,2005-01-01
Myke Hawkins,1704826,XEROX CORP,33850,No,No,Division Senior VP/Division MD,2012-08-01,2015-04-01
Harry Gould,1711611,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,1981-07-01,1985-10-01
Adelle Demko,1710608,XEROX CORP,33850,No,No,Consultant,1979-01-01,1986-01-01
Seve Hodownes,1711273,XEROX CORP,33850,No,No,Various Positions,,1995-10-01
Greg Schivley,1724546,XEROX CORP,33850,No,No,Attorney,1976-01-01,1978-01-01
Spencer Young,1724080,XEROX CORP,33850,No,No,Senior Specialist,1996-11-01,1998-08-01
Neerav Shah,1719249,XEROX CORP,33850,No,No,Software Engineer,1990-01-01,1993-01-01
Brian Wong,1725781,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Engineer,1982-06-01,1983-06-01
Cory White,1727053,XEROX CORP,33850,No,No,Various Positions,1999-10-01,2009-01-01
Cory White,1727053,XEROX CORP,33850,No,No,Senior VP - Sales,2009-01-01,2010-06-01
Melissa Henderson,1715186,XEROX CORP,33850,No,No,Various Positions,1987-06-01,1997-06-01
Swetang Vin,1715477,XEROX CORP,33850,No,No,Regional Controller,1998-01-01,2002-01-01
Peter George,1725744,XEROX CORP,33850,No,No,Accounting Manager,1981-01-01,1986-01-01
Neerav Shah,1719249,XEROX CORP,33850,No,No,Consultant,1999-01-01,1999-01-01
Mark Cunningham,1739617,XEROX CORP,33850,No,No,Vice President - HR,2012-01-01,2015-07-01
Dave Clapp,1732805,XEROX CORP,33850,No,No,Various Positions,1987-01-01,1989-01-01
Nilgun Langenberg,1736978,XEROX CORP,33850,No,No,Business Unit Manager,1993-01-01,1997-01-01
Lou Guercia,1732637,XEROX CORP,33850,No,No,Account Executive,1981-05-01,1987-03-01
Austin Vanchieri,1734793,XEROX CORP,33850,No,No,Various Positions,1965-02-01,1990-02-01
John Moody,1733068,XEROX CORP,33850,No,No,Management Trainee,,
James Wolf,1727667,XEROX CORP,33850,No,No,Senior Engineer,,
Michael Brigner,1734797,XEROX CORP,33850,No,No,Various Positions,,
David Plakosh,1728615,XEROX CORP,33850,No,No,Software Engineer,1987-06-01,1996-12-01
Charlie Hannigan,1739241,XEROX CORP,33850,No,No,Account Manager,1988-01-01,1995-01-01
John McAfee,1728429,XEROX CORP,33850,No,No,Architect,1973-01-01,1975-01-01
Mike Peffer,1747088,XEROX CORP,33850,No,No,Corporate VP/General Counsel/Secretary,2016-08-05,2016-12-31
Phil Pierce,1741577,XEROX CORP,33850,No,No,Division Manager,,
Arthur Rosen,1740446,XEROX CORP,33850,No,No,Various Positions,,
Kim Sawyer,1748429,XEROX CORP,33850,No,No,Employee,1997-04-01,1999-01-01
Paul Kindzierski,1749636,XEROX CORP,33850,No,No,Sales Manager,1992-01-01,2000-12-01
Kevin Stadtler,1745749,XEROX CORP,33850,No,No,Various Positions,1990-06-01,1993-10-01
Mike Green,1740714,XEROX CORP,33850,No,No,Principal,1987-01-01,1994-01-01
Valdo Melton,1747678,XEROX CORP,33850,No,No,Finance Manager,1997-11-01,1998-11-01
Doctor Jack Callahan,1742877,XEROX CORP,33850,No,No,Consultant,1985-09-01,1992-08-01
Mike Green,1740714,XEROX CORP,33850,No,No,Consultant,1999-01-01,2000-01-01
Matt Daly,1863327,Wasserstein Perella & Co Inc,35501,No,No,Associate,2000-01-01,2002-01-01
Maria Singer,1051992,Wasserstein Perella & Co Inc,35501,No,No,Analyst,1995-07-01,1997-07-01
Mike Peffer,1747088,XEROX CORP,33850,No,No,Associate General Counsel,2009-06-01,2016-08-05
Valdo Melton,1747678,XEROX CORP,33850,No,No,Senior Financial Analyst,1996-06-01,1997-11-01
Valdo Melton,1747678,XEROX CORP,33850,No,No,Manager - Contracts,1998-11-01,2000-05-01
Michele Grazulis,1754644,XEROX CORP,33850,No,No,Human Resources Officer,1990-05-01,2011-12-01
Kelly Rakowski,1764898,XEROX CORP,33850,No,No,Senior VP,2014-11-01,2016-06-01
Roger Parkhurst,1758760,XEROX CORP,33850,No,No,Executive,1968-01-01,1971-01-01
Dave Ferretti,1756149,XEROX CORP,33850,No,No,Sales Director,2002-01-01,2007-03-01
Don Truesdale,1761617,XEROX CORP,33850,No,No,Various Positions,,
Julio Seijo,1754454,XEROX CORP,33850,No,No,Software Engineer,1996-01-01,2003-01-01
Laura Ribas,1793999,XEROX CORP,33850,No,No,Analyst,1992-06-01,1994-01-01
Jamie Lillis,1802713,XEROX CORP,33850,No,No,Representative,1991-01-01,1995-01-01
Andy Solomon,1796763,XEROX CORP,33850,No,No,Various Positions,1987-01-01,1990-01-01
Anand Das,1800502,XEROX CORP,33850,No,No,Vice President,2012-01-01,2014-01-01
Andrew Robinson,1802663,XEROX CORP,33850,No,No,Director - Systems,1984-01-01,1997-01-01
Todd Cohen,1794829,XEROX CORP,33850,No,No,Sales Manager,1984-09-01,1996-11-01
Takashi Oyama,1660802,BANK OF JAPAN,35512,No,No,Advisor,2004-01-01,2006-01-01
Jim Brzezinski,1804958,XEROX CORP,33850,No,No,Executive,1989-06-01,1995-04-01
Rob Fisher,1797371,XEROX CORP,33850,No,No,Sales Manager,1986-11-01,1996-07-01
Peter Bier,1814188,XEROX CORP,33850,No,No,Director - Strategy,1990-01-01,1997-01-01
Larry Luck,1807745,XEROX CORP,33850,No,No,Division VP/Chief Information Officer,2000-01-01,2005-01-01
Don Paradiso,1805823,XEROX CORP,33850,No,No,Counsel,1987-01-01,1989-01-01
Boe Ramirez,1808620,XEROX CORP,33850,No,No,Resource Manager,2007-08-01,2008-12-01
Vincent Carrubba Sr,1810183,XEROX CORP,33850,No,No,Various Positions,,
Miguel Reyes,1807674,XEROX CORP,33850,No,No,Various Positions,1999-07-01,2000-10-01
Josh Montgomery,1811081,XEROX CORP,33850,No,No,FD,2009-04-01,2010-11-01
Bobby Rodriguez,1779564,XEROX CORP,33850,No,No,Director - Business Development,,
Kevin Souder,1781215,XEROX CORP,33850,No,No,Division VP,2013-08-01,2015-09-01
Raymond Tabandeh,1779104,XEROX CORP,33850,No,No,Engineering Manager,1989-01-01,1998-01-01
Raymond Tabandeh,1779104,XEROX CORP,33850,No,No,Senior Designer,1981-01-01,1989-01-01
Amy Hawman,1789087,XEROX CORP,33850,No,No,Vice President - Mktg,1995-12-01,2000-01-01
Henry Allain,1784994,XEROX CORP,33850,No,No,Various Positions,,1990-01-01
Shilli Shillington,1772792,XEROX CORP,33850,No,No,Professional,1994-04-01,1997-03-01
Ravi Tulsyan,1774235,XEROX CORP,33850,No,No,Trading Manager,1999-01-01,2001-01-01
Phil Boatman,1775399,XEROX CORP,33850,No,No,Specialist,1997-11-01,2000-09-01
Jamie Honigman,1777681,XEROX CORP,33850,No,No,Vice President - HR,1997-01-01,1999-01-01
Clint Parry,1777693,XEROX CORP,33850,No,No,Account Executive,1994-08-01,2003-11-01
Phil Boatman,1775399,XEROX CORP,33850,No,No,Sales Manager,2000-10-01,2004-02-01
Nate Cammack,1778690,XEROX CORP,33850,No,No,Various Positions,,
Manos Kotronakis,1778064,XEROX CORP,33850,No,No,Various Positions,,1993-09-01
Andrew Campbell,1829195,XEROX CORP,33850,No,No,VP/Chief Information Officer,2012-12-01,2016-11-01
Jon Baddley,1904478,XEROX CORP,33850,No,No,Sales Manager,1996-08-01,2001-08-01
Cesar Soriano,1819949,XEROX CORP,33850,No,No,Operations Manager,1997-01-01,1999-01-01
Shari Slate,1823330,XEROX CORP,33850,No,No,Sales Manager,1999-01-01,2000-01-01
Yundra Thomas,1829886,XEROX CORP,33850,No,No,Field Manager,2001-03-01,2007-08-01
Shari Slate,1823330,XEROX CORP,33850,No,No,Account Manager,1996-01-01,1997-01-01
Bob Farnan,1825411,XEROX CORP,33850,No,No,Analyst,2003-07-01,2009-07-01
Shari Slate,1823330,XEROX CORP,33850,No,No,Sales Representative,1995-01-01,1996-01-01
Cesar Soriano,1819949,XEROX CORP,33850,No,No,Manager - Ops,1999-01-01,2000-01-01
Andrew Campbell,1829195,XEROX CORP,33850,No,No,Vice President - Information Management,2010-04-01,2012-11-01
Adriann Dalton,1822971,XEROX CORP,33850,No,No,Representative,1981-01-01,1985-01-01
Bob Farnan,1825411,XEROX CORP,33850,No,No,Manager,2009-07-01,2010-04-01
Shari Slate,1823330,XEROX CORP,33850,No,No,Executive,1997-01-01,1997-01-01
Ben Wolin,1825868,XEROX CORP,33850,No,No,Various Positions,1989-03-01,1998-02-01
Matt Darst,1841013,XEROX CORP,33850,No,No,Division VP,2012-06-01,2016-12-01
Scott Gullett,1835657,XEROX CORP,33850,No,No,Vice President - Business Operation,2005-04-01,2014-12-01
Matt Darst,1841013,XEROX CORP,33850,No,No,Director - Ops,2010-06-01,2012-06-01
Karin Copeland,1832092,XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,No,No,Various Positions,,
Tifiany Walker,1833669,XEROX CORP,33850,No,No,Senior Manager,2000-01-01,2010-01-01
Mike Morrison,1835647,XEROX CORP,33850,No,No,Account Executive,2002-08-01,2008-02-01
Mike Morrison,1835647,XEROX CORP,33850,No,No,Senior VP - Commercial,2011-12-01,2013-07-01
Brian Pierce,1832902,XEROX CORP,33850,No,No,Various Positions,1986-01-01,1996-01-01
Farooq Muzaffar,1841250,XEROX CORP,33850,No,No,Corporate VP/Chief Strategy & Marketing Officer,2017-01-04,2019-02-01
Mike Morrison,1835647,XEROX CORP,33850,No,No,Sales Director,2008-03-01,2009-12-01
Scott Nicholas,1840973,XEROX CORP,33850,No,No,Specialist,,
Mike Morrison,1835647,XEROX CORP,33850,No,No,Division Senior VP,2011-01-01,2011-11-01
Mike Morrison,1835647,XEROX CORP,33850,No,No,Vice President - Sales,2010-01-01,2010-12-01
Sandra Barrett,1854028,XEROX CORP,33850,No,No,Manager,1990-01-01,1994-01-01
