name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Janice Smith,1072180,Veea Inc (Formerly known as Max2 Inc),2775701,No,No,COO,2014-02-01,
Wannie Park,1980839,Mega Tiny Corp,2775702,No,No,Co-Founder,2015-01-01,
Mary Hennessy-Jones,1982637,Solera Partners LP,2775703,No,No,President,,
Barbara Russell,448222,TOR Minerals International Inc,2775704,No,No,CFO/Secretary/Treasurer,2018-02-12,
Mark Schomp,448219,TOR Minerals International Inc,2775704,No,No,Executive VP - Sales/Mktg,2018-02-12,
Doctor Olaf Karasch,448217,TOR Minerals International Inc,2775704,Yes,No,President/CEO,2018-02-12,
Bernie Paulson,448215,TOR Minerals International Inc,2775704,Yes,Yes,Independent Director,2018-02-12,
Doctor Chin-Yong Tan,448214,TOR Minerals International Inc,2775704,Yes,Yes,Independent Director,2018-02-12,
Tom Pauken,448213,TOR Minerals International Inc,2775704,Yes,Yes,Independent Director,2018-02-12,
Douglas Hartman,448205,TOR Minerals International Inc,2775704,Yes,Yes,Independent Chairman,2018-02-12,
Julie Ehmann,1079697,TOR Minerals International Inc,2775704,Yes,Yes,Independent Director,2018-02-12,
Steve Paulson,621203,TOR Minerals International Inc,2775704,Yes,Yes,Independent Director,2018-02-12,
Mary Hennessy-Jones,1982637,Solera Capital GP LP,2775707,No,No,President,,
Mary Hennessy-Jones,1982637,Solera GP LLC,2775708,No,No,President,,
Mary Hennessy-Jones,1982637,SCI Partners LP,2775709,No,No,President,,
Mary Hennessy-Jones,1982637,Solera GP II LLC,2775711,No,No,President,,
Wannie Park,1980839,Kidsanity Inc,2775715,No,No,Founder,2014-09-01,2017-10-01
Carlos Cheung,1963559,Infoduce Inc,2775717,No,No,Marketing Leader,2013-03-01,2013-05-01
Brian Trahan,1982194,Port Royal Partners Capital Management LLC,2775718,No,No,Manager,2010-01-01,2014-01-01
Dan Logue,1146173,Zapf Green Builders LLC,2775719,No,No,Project Director,2015-02-01,2018-06-01
Fred Furry,1093819,Cunico Corp,2775720,No,No,CFO,2016-01-01,2018-01-01
Simran Aggarwal,1981946,Money20/20,2775721,No,No,President,2011-01-01,2017-12-01
Scarlett Sieber-Wrighton,1860875,Money20/20,2775721,No,No,Senior Editor,2019-05-01,
Carlos Cheung,1963559,Big Folio Inc,2775723,No,No,Developer,2013-08-01,2014-03-01
David D'Onofrio,1375963,POCML 4 Inc (Listed 02/2018),2775724,Yes,No,CEO/CFO/Secretary,2017-01-23,2018-02-09
Warren Everitt,2169518,POCML 4 Inc (Listed 02/2018),2775724,No,No,Regional MD,2017-01-23,2018-02-09
Pat Di Capo,1016768,POCML 4 Inc (Listed 02/2018),2775724,Yes,Yes,Independent Director,2017-09-02,2018-02-09
Carlos Del Toro,1982425,Aegis Training and Readiness Center (ATRC),2775725,No,No,Training Director,,
David Mayers,1948723,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,COO,2018-10-19,
Mike Perron,2169508,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Vice President - Business Development,2019-02-05,
Doctor Ina Dubinsky,2169606,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Lead Scientist,2018-11-08,
Matt Archibald,2169596,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Advisor,2019-01-01,
Doctor les Brown,2169594,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Advisor,2018-04-08,
Adam Parsons,2169545,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,Yes,Independent Director,2018-02-09,2018-10-01
Doctor Paul Tam,2169540,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,Yes,Independent Director,2019-04-30,
Miriam McDonald,2169535,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,Yes,Independent Director,2018-10-01,
Daniel Everall,2169529,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Director - Legal,2019-03-26,
Saravan Subramaniam,2169528,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Director - Project Management,2018-11-01,
Lorna Willner,2169527,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,HR Director,2018-10-01,
Anuja Siwakoti,2169524,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Director - Scientific Affairs,2018-10-19,
Warren Everitt,2169518,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Regional MD,2018-02-09,
Paul Hamelin,2169514,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Vice President - Security,2019-01-01,
Paul Hamelin,2169514,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Director - Security,2018-01-01,2019-01-01
Mike Perron,2169508,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Director - Business Development,2018-08-09,2019-02-05
Jason Nalewany,2169506,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Vice President - Finance,2018-11-08,
Braden Fenske,2169504,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Chief Strategy Officer,2019-04-29,
Browne Taylor,2169502,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Chief Marketing Officer,2018-08-09,
Doctor Chris Talpas,2169485,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Director - Quality Assurance,2018-06-01,2019-02-05
Kirk Binns,2169481,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Executive VP - Global Accounts,2019-02-05,
Kirk Binns,2169481,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Founding Shareholder,,2019-02-01
Ahmed Shehata,2169475,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,General Counsel/Corporate Secretary,2018-02-09,
Keith Strachan,2169448,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,No,Vice President - Business Development,2018-10-01,2019-02-05
Pat McCutcheon,2169447,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,No,President/CEO,2018-10-01,2019-02-05
Doctor Chris Talpas,2169485,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Vice President - Quality Affairs,2019-02-05,
Pat McCutcheon,2169447,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,No,Chairman/CEO,2019-02-05,
Keith Strachan,2169448,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,No,President,2019-02-05,
David D'Onofrio,1375963,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,No,CEO/CFO/Secretary,2018-02-09,2018-10-01
Maruf Raza,1187969,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,Yes,Independent Director,2018-10-01,
Pat Di Capo,1016768,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,Yes,Independent Director,2018-02-09,2018-10-01
Chris Hobbs,1053108,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,Yes,No,CFO,2018-10-01,
Doctor Jake Golding,1457653,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Regional Director,2019-01-01,
Laura Lepore,1307026,MEDIPHARM LABS CORP (POCML 4 Inc prior to 10/2018),2775726,No,No,Vice President - Communications/IR,2018-11-01,
Jon Lenzner,1982726,Lenzner Firm PC (The),2775730,No,No,Attorney,2013-03-01,2018-08-08
Carlos Cheung,1963559,MindFul Corp,2775731,No,No,CEO,2011-05-01,2013-05-01
Kurtis Hooley,594261,MindFul Corp,2775731,No,No,CFO,2018-03-01,
Simran Aggarwal,1981946,Podia Consulting LLC,2775737,No,No,Director - Non-Brd,2008-01-01,2011-01-01
Mary Hennessy-Jones,1982637,YOLO Colorhouse LLC,2775738,Yes,Yes,Director - SD,,
Mark Ein,440964,Soho House New York LLC,2775742,Yes,Yes,Director - SD,2018-09-01,
Chris Williams,1982853,Dynamix Inc,2775743,No,No,Regional CEO,2003-07-01,2004-01-01
Carlos Cheung,1963559,Syllabuster,2775745,No,No,Marketing Executive,2012-05-01,2013-04-01
Doctor Ray Stata,35429,Analog Devices Inc (Listed 03/1969),2775752,Yes,No,Director - ED,1965-01-01,1969-01-01
Mel Sallen,274694,Analog Devices Inc (Listed 03/1969),2775752,No,No,Senior VP,1965-01-01,1966-01-01
Adrianne Nickerson,2115039,Northwell Health Physician Partners,2775753,No,No,Various Positions,2015-01-01,2015-11-01
Doctor Ira Nash,2089916,Northwell Health Physician Partners,2775753,No,No,Senior VP/ED,2013-06-03,
Doctor Ira Nash,2089916,Northwell Health Physician Partners,2775753,No,No,VP/Medical Director,2012-06-01,2013-05-01
Craig Manzino,1982026,Death & Co,2775754,No,No,Owner,2007-01-01,
Simran Aggarwal,1981946,Lazor Digital Prolab,2775760,No,No,Co-Founder,1997-01-01,2000-01-01
John Tolsma,480346,Versed Inc,2775762,No,No,Co-Founder,2015-01-01,
Pierre Melinger,2162057,ForeVest Capital Partners LLC,2775763,No,No,MD,,
John Leone,1322430,ForeVest Capital Partners LLC,2775763,No,No,Managing Partner,2016-10-01,
John Santa,1082023,Malta Justice Initiative Inc,2775764,Yes,Yes,Chairman,2004-01-01,
R de Pass,1982605,ADP Capital Advisors LLC,2775767,No,No,Managing Partner,2017-01-01,
R de Pass,1982605,ADP Capital Advisors LLC,2775767,No,No,Managing Partner,2012-01-01,2013-04-01
Doctor Ossama Hassanein,13371,Mohammed Bin Rashid Innovation Fund (ABRIF),2775768,No,No,Advisor,2016-11-01,
Doctor Ira Weiss,1963572,PartySlate Inc,2775771,Yes,Yes,Director - SD,2015-12-01,
Jeff Roberts,2156498,Spoutable LLC,2775774,No,No,Head of Business Development,2015-03-01,2018-02-01
Jon Belmonte,1109407,Spoutable LLC,2775774,No,No,CEO,2014-01-01,
Doctor Peter McCann,1982127,Greenwich Village Ambulatory Surgery Center LLC,2775778,No,No,Doctor,,
Chris Rouland,495444,OpticWise Inc,2775786,No,No,Chief Information Security Officer,2016-01-01,
Doctor Deepak Jain,1109502,Twin City Bio LLC,2775787,No,No,Chief Technology Officer,2016-03-01,
John Garvey,1981883,Garvey Spacecraft Corp (GSC),2775792,No,No,President/CEO,2000-01-01,2016-03-01
Michael Adams,1982299,New York City Department for the Aging,2775793,No,No,Advisory Council Member,,
Nancy Miller,2130468,New York City Department for the Aging,2775793,No,No,Advisory Council Member,2017-01-01,
Dean Michaels,1982028,Asteri Group Ltd (The),2775794,No,No,Founder,2006-05-01,
Richard Stiennon,1743518,Phosphorus Cybersecurity Inc,2775798,No,No,Strategic Advisor,2019-04-16,
Chris Rouland,495444,Phosphorus Cybersecurity Inc,2775798,No,No,CEO,2016-01-01,
Rebecca Rouland,1654773,Phosphorus Cybersecurity Inc,2775798,No,No,CFO,2016-01-01,
Doctor Eric Besnard,1981884,Flight Works Inc,2775800,No,No,President/CEO,2003-01-01,
John Hatfield,2039660,Flight Works Inc,2775800,No,No,Vice President - Ops,2003-09-01,2008-10-01
Roy Gioconda,1478314,Flight Works Inc,2775800,No,No,Quality Director,2006-11-01,2009-01-01
Dennis Ahrens,1981899,Tri-Sen System Corp,2775801,No,No,Software Engineer,1985-09-01,1993-01-01
Doctor Matthew Todd,1108850,Full Scope Consulting LLC,2775805,No,No,Chief,2017-09-01,
Derek Sather,1108176,Science to Sales Inc,2775813,No,No,Chief Revenue Officer,2010-05-01,
Tamara Anderson,1981902,Barlow Jones LLP,2775815,No,No,Of Counsel,,
R de Pass,1982605,Citi Sustainable Development Investments (CSDI),2775817,No,No,Partner,2007-01-01,2009-03-01
Gisele Everett,2205605,Citi Sustainable Development Investments (CSDI),2775817,No,No,Founding Partner,2007-04-01,2009-07-01
Erik Dasque,1963243,Mdeo LLC,2775818,No,No,Intern,1990-01-01,1991-01-01
Doctor Ira Weiss,1963572,ReTel Technologies Inc,2775821,Yes,Yes,Director - SD,,
Beverly Tolentino,1705077,SN Power Invest Netherlands BV,2775824,No,No,MD/Controller,,
Roy Stuart,1981904,Power Packing Co Inc,2775825,No,No,Financial Controller,,
Chris Foreman,1982743,Marketplace.city Inc,2775827,No,No,CEO,2017-06-01,
Tom Rogr,851854,Roger Consulting LLC,2775828,No,No,Consultant,2017-05-01,
Chris Foreman,1982743,NuTech Integrated Systems Inc,2775829,No,No,Account Manager,2006-07-01,2007-05-01
Derek Sather,1108176,PhoneBurner Inc,2775830,No,No,Chief Revenue Officer,2018-01-01,
Mike Desarno,1983146,Radco Holdings LLC,2775832,No,No,Executive VP,2017-07-01,
Mike Desarno,1983146,Radco Holdings LLC,2775832,No,No,Vice President - Construction,2015-06-01,2017-07-01
Bryan Gershkowitz,1983145,Radco Holdings LLC,2775832,No,No,VP/General Counsel,2012-10-01,2017-07-21
Bryan Gershkowitz,1983145,Radco Holdings LLC,2775832,No,No,Executive VP/COO,2017-07-21,
Robert Clark,1983141,Radco Holdings LLC,2775832,No,No,President/Chief Investment Officer,2017-07-21,
Robert Clark,1983141,Radco Holdings LLC,2775832,No,No,Executive VP/CFO,2015-09-01,2016-09-27
Robert Clark,1983141,Radco Holdings LLC,2775832,No,No,Chief Investment Officer,2016-09-27,2017-07-21
Robert Clark,1983141,Radco Holdings LLC,2775832,No,No,Director - Capital Markets,2013-01-01,2015-09-01
Robert Clark,1983141,Radco Holdings LLC,2775832,No,No,Analyst,2012-10-01,2013-01-01
Norman Radow,1983136,Radco Holdings LLC,2775832,No,No,CEO,1994-10-28,
Matt Roos,2166607,Radco Holdings LLC,2775832,No,No,Executive VP - Investments,2017-07-01,
Matt Roos,2166607,Radco Holdings LLC,2775832,No,No,Analyst,2012-11-01,2017-07-01
Roy Stuart,1981904,Sunland Fabricators Inc,2775834,No,No,Financial Controller,,
Chris Foreman,1982743,GlassWater Technology Co,2775837,No,No,CEO,2016-08-01,
Mike Radcliff,1982155,Owens Corning BM Korea Ltd,2775838,Yes,Yes,Director - SD,1998-01-01,2000-12-01
Mike Hughes,1982757,Safeco Investments Inc,2775839,No,No,Senior Portfolio Manager,1997-01-01,2004-01-01
Janice Withers,1981877,Women in Tech (WIT),2775840,No,No,Advisor,2015-01-01,
Bruce Barron,1977098,Tock Inc,2775842,No,No,Observer,2016-09-01,
Darrin Hernandez,2091864,Tock Inc,2775842,No,No,Director - Finance,2019-01-01,
Kathleen Marcell,1963571,Monterrey Security Consultants Inc,2775850,No,No,Director - Non-Brd,2008-01-01,2011-01-01
Grant Winston,1981906,Tomahawk Rentals,2775856,No,No,Vice President - Business Development/Sales,2016-05-01,2017-10-01
Grant Winston,1981906,Tomahawk Rentals,2775856,No,No,Market Manager,2011-05-01,2016-05-01
Chris Hannah,1981978,HS Holdings LLC,2775857,No,No,Principal,2008-08-01,2017-10-01
Philippe Van Nuijs,1982275,VoiFi Technology Corp,2775858,No,No,Software Development Manager,2005-01-01,2007-12-01
Marc Fortin,1983176,Distribution Canada Inc (DCI),2775859,No,No,President/CEO,2016-07-11,2018-01-01
Ryan Lamirand,1982420,Indigino Inc,2775860,No,No,President,2005-01-01,2017-01-01
Marc Fortin,1983176,StratMk Consultation,2775861,No,No,Principal,2004-01-01,2016-07-01
Ryan Lamirand,1982420,Heller Technology Solutions LLC,2775862,No,No,Senior Analyst,2002-01-01,2002-01-01
Tom Czupta,1981972,Business Valuation Group Inc,2775867,No,No,Manager,2008-09-01,2016-01-01
Dan Rubino,1982163,GCA Leisure LLC,2775876,Yes,Yes,Chairman,,
Doctor John Berdahl,1658187,Grand Laboratories Inc,2775878,No,No,Technician,1999-01-01,1999-01-01
Mike Touhey,879218,Darcy Luoma Coaching & Consulting LLC (DLCC),2775882,No,No,Coach,2015-01-01,
Doctor David Altounian,1975747,Moojo Inc,2775883,No,No,Partner,2017-06-01,
Ulysses Bridgeman Jr,374698,Heartland Coca-Cola Bottling Co LLC,2775886,No,No,CEO,2016-01-01,
Rick Frazier,862147,Heartland Coca-Cola Bottling Co LLC,2775886,No,No,President/COO,2016-01-01,
Al Thomas,1983201,Wichert Insurance,2775890,No,No,President/Principal,2018-02-01,
Ray Seaman,1040596,Wichert Insurance,2775890,No,No,Account Executive,,
Josh Feldman,1982737,Cedrus Park Management LP,2775893,No,No,General Counsel,2015-02-01,2015-09-01
John Wu,1982003,Sureview Capital LLC,2775894,No,No,Managing Partner,,
Thibault Adrien,2196220,Sureview Capital LLC,2775894,No,No,Senior Analyst,2010-09-01,2011-11-01
Kuni Nakamura,542107,GABELLI MERGER PLUS+ TRUST PLC,2775895,Yes,Yes,NED,2017-06-05,2019-08-05
John Birch,2012292,GABELLI MERGER PLUS+ TRUST PLC,2775895,Yes,Yes,NED,2017-06-05,
Marc Gabelli,1145341,GABELLI MERGER PLUS+ TRUST PLC,2775895,Yes,Yes,Chairman,2017-04-28,
Edward D'Alelio,513505,Blackstone / GSO Floating Rate Enhanced Income Fund,2775896,Yes,Yes,Director - SD,2018-02-12,
Britton Lombardi,1983781,Supernova Lending LLC,2775897,No,No,Advisor,2015-01-01,2015-01-01
Tom Anderson,873730,Supernova Lending LLC,2775897,No,No,CEO,2015-01-01,
John Colleary,1981959,North Ridge Securities Corp (NRSC),2775898,No,No,Various Positions,2005-10-05,2011-08-18
Josh Feldman,1982737,Energy Impact Partners LP (EIP),2775900,No,No,Chief Administration Officer/General Counsel,2015-01-10,
Tom Wendt,2007715,Energy Impact Partners LP (EIP),2775900,No,No,Advisor,2017-10-01,
Harry Giovani,2022634,Energy Impact Partners LP (EIP),2775900,No,No,Division Managing Partner,2017-03-01,
Bill Githens,1982722,SynapQuest Inc,2775901,No,No,President/CEO,,
Josh Feldman,1982737,Energy Impact Fund LP,2775903,No,No,General Partner,2015-10-26,
Bill Githens,1982722,Shalom Inc,2775905,Yes,No,President,,
Vivek Chadha,1981861,Ness Global Services Pte Ltd,2775911,No,No,Chief Architect,1999-01-01,2005-01-01
Bhaskar Nathan,1981859,Kris Infotech Corp,2775916,No,No,Vice President - Ops,2005-03-01,2006-06-01
Bhaskar Nathan,1981859,Hi Q Process,2775918,No,No,Various Positions,2002-08-01,2004-04-01
Bhaskar Nathan,1981859,Bhaskar & Iyer Chartered Accountants,2775920,No,No,Founder,,
Adam de Sola Pool,1982325,iAccelerate Centre,2775927,No,No,Mentor,2018-01-01,
Adam de Sola Pool,1982325,International Iberian Nanotechnology Laboratory (INL),2775928,No,No,Advisor,2017-10-01,
Adam de Sola Pool,1982325,OffGridBox,2775929,No,No,Advisor,2017-09-01,
Adam de Sola Pool,1982325,MIT Enterprise Forum Poland (MITEF),2775930,No,No,Mentor,2016-01-01,
Adam de Sola Pool,1982325,QSM Diagnostics Inc,2775931,No,No,Advisor,2016-01-01,2018-01-01
Philip Devlin,2180539,QSM Diagnostics Inc,2775931,Yes,No,Director - ED,,
Nick Cadirov,2180537,QSM Diagnostics Inc,2775931,Yes,No,Director - Engineering,2018-03-01,
Doctor Ed Goluch,2180536,QSM Diagnostics Inc,2775931,No,No,President/CEO,2014-10-01,
Adam de Sola Pool,1982325,Cardinal Wind Inc,2775932,No,No,Mentor,2014-01-01,2015-10-01
Adam de Sola Pool,1982325,Aquafresco Inc,2775933,No,No,Mentor,2015-03-01,2015-05-01
Adam de Sola Pool,1982325,3DEO Inc,2775934,Yes,Yes,Director - SD,2014-10-01,2015-03-01
Masaki Nakajima,1788764,Summit Global Capital Management BV,2775943,No,No,MD,2014-01-01,
Jilbert Washten,1982781,Intagio Trading Network Inc,2775946,No,No,Senior Accountant,2002-01-01,2003-01-01
Masaki Nakajima,1788764,Summit Auto Trade Facilities Private Shareholding Co Ltd,2775947,No,No,Vice President,2013-01-01,
Mayra Vazquez,1975553,Latin Specialties LLC,2775948,No,No,Operations Officer,1999-01-01,2013-01-01
Mayra Vazquez,1975553,Latin Specialties LLC,2775948,No,No,Manager - Sales,2013-01-01,
Jennifer Haygood,1983135,North Carolina Department of Juvenile Justice and Delinquency Prevention (DJJDP),2775954,No,No,Fellow,,2003-01-01
Masaki Nakajima,1788764,Mazda Motor Operaciones de Mxico SA de CV,2775957,Yes,Yes,Board Member - SD,2013-01-01,
Chuck Parker,1095570,Intersection Consulting Ltd,2775958,No,No,President,2012-02-01,
Jill Smith,1038557,nDimensional Inc,2775959,Yes,Yes,Director - SD,2018-04-19,
Gordon Brooks,1886348,nDimensional Inc,2775959,Yes,Yes,Chairman,2018-02-12,
Masaki Nakajima,1788764,SC-ABeam Automotive Consulting,2775960,Yes,Yes,Director - SD,2013-01-01,
Jodi Amendola,2092073,CPR Financial Communications LLC,2775961,No,No,MD,1998-06-01,2000-09-01
Evan Smith,1388350,CPR Financial Communications LLC,2775961,No,No,Founder,,
Marc Blakeman,1361595,Blakeman Entertainment LLC,2775962,No,No,Principal,2015-12-01,
Wendy Nowokunski,1983267,Northbridge Companies LLC (The),2775964,No,No,President,2004-06-01,
Jim Coughlin,1983266,Northbridge Companies LLC (The),2775964,No,No,CEO,2004-06-01,
Tom Gaston,1978658,Northbridge Companies LLC (The),2775964,No,No,Partner,,
Jennifer Hastings,2009498,Northbridge Companies LLC (The),2775964,No,No,Vice President - Mktg,2019-04-01,
Jennifer Hastings,2009498,Northbridge Companies LLC (The),2775964,No,No,Corporate Director - Marketing,2014-09-01,2019-04-01
Jennifer Hastings,2009498,Northbridge Companies LLC (The),2775964,No,No,Marketing Manager,2011-06-01,2014-09-01
Jennifer Hastings,2009498,Northbridge Companies LLC (The),2775964,No,No,Coordinator,2009-11-01,2011-06-01
Erin Gowdy,2009497,Northbridge Companies LLC (The),2775964,No,No,Senior VP - Asset Management,2019-01-01,
Erin Gowdy,2009497,Northbridge Companies LLC (The),2775964,No,No,Vice President - Finance,2010-01-01,2019-01-01
Shawn Bertram,1984141,Northbridge Companies LLC (The),2775964,No,No,Senior VP - Ops,2018-01-01,
Shawn Bertram,1984141,Northbridge Companies LLC (The),2775964,No,No,Vice President - Ops,2011-01-01,2018-01-01
Shawn Bertram,1984141,Northbridge Companies LLC (The),2775964,No,No,Various Positions,2007-08-01,2010-12-01
Andy Woods,1757504,Orthogem Inc,2775968,No,No,Various Positions,,
Max Scherbakov,1983218,TPG Aurora,2775973,No,No,Managing Partner,1997-01-01,2007-01-01
Francesca Molinaro,1983220,Decode Leadership LLC,2775974,No,No,Principal,2016-07-01,
Gene McConnell,1982921,Rainbow Rewards Colorado Inc,2775975,No,No,COO/CFO,2003-01-01,2006-01-01
Laurence Allen,1982753,ACP Investment Group LLC,2775978,No,No,Managing Principal,,
Volker Hirsch,2104847,Fuel Powered Inc,2775980,No,No,Advisor,2014-01-01,2017-12-01
Snjezana Cvoro-Begovic,1981873,Fuel Powered Inc,2775980,No,No,COO,2012-01-01,2016-01-01
Alan Price,1984461,Fuel Powered Inc,2775980,No,No,Chief Technology Officer,2012-06-01,2018-01-01
Mik Naayem,2143538,Fuel Powered Inc,2775980,No,No,CEO,2012-09-01,2017-10-01
Gene McConnell,1982921,Arrowhead Consulting LLC,2775981,No,No,CFO,2001-01-01,2002-01-01
Elliot Elzweig,1983269,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,President,1989-01-01,
Mike Breit,2015328,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,Executive VP,2017-11-01,
Seth Dinsky,2015327,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,Vice President - Admin,2000-02-01,
Matt Kaplan,2015326,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,Vice President - Finance,2017-12-01,
Matt Kaplan,2015326,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,Director - Accounting,2016-07-01,2017-12-01
Benny Elzweig,2163816,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,COO,2019-01-01,
Benny Elzweig,2163816,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,Vice President - Solutions,2017-01-01,2019-01-01
Benny Elzweig,2163816,Active Temporaries Ltd (Active Staffing Services),2775982,No,No,Director - Strategic Development,2016-01-01,2017-01-01
Dave Adams,608000,PLM Premier SAPI de CV (Club Premier) (Formerly known as Premier Loyalty and Marketing SAPI de CV),2775983,Yes,Yes,Board Member - SD,,
Francesca Molinaro,1983220,Strategy for Humanity LLC,2775984,No,No,Senior Technical Advisor,,
Chris Maio,882125,College of Engineering and Applied Sciences Stony Brook University,2775985,No,No,Manager - Comms,2016-11-01,
Gene McConnell,1982921,Mademoiselle Management Corp,2775986,No,No,CFO/Controller,1983-01-01,1987-01-01
Adam Scheer,1622179,SecureRF Corp,2775987,No,No,President,2017-10-01,
Bryan Cote,1981243,Herald Publishing Co,2775990,No,No,Reporter,2000-01-01,2002-06-01
Shane Mengel,1092406,Morgan Hunter Capital LLC (MHC),2775992,No,No,Managing Partner,2016-05-01,
Rob Chaplinsky,1926050,Kiite Inc,2775993,Yes,Yes,Director - SD,2017-03-01,
Stephanie Ratza,531517,Kiite Inc,2775993,No,No,Various Positions,,
David Isaacson,1470481,Beach Geeks Inc,2775996,No,No,President/CEO,2003-06-01,
Doug Hein,1981673,Heritage Corporate Advisors,2775997,No,No,President,2013-05-01,
David Isaacson,1470481,IBS Networks Inc,2775998,No,No,Various Positions,1997-03-01,1998-07-01
Ron Jacobson,1983287,Boudreau Pipeline Corp (BPC) (Boudreau Mechanical prior to 2000),2776007,No,No,CFO,2006-08-01,
Alan Boudreau,1983282,Boudreau Pipeline Corp (BPC) (Boudreau Mechanical prior to 2000),2776007,No,No,President,1997-06-01,
Christie Boudreau,2015432,Boudreau Pipeline Corp (BPC) (Boudreau Mechanical prior to 2000),2776007,No,No,Vice President,1997-06-01,
Dave Reynolds,2015431,Boudreau Pipeline Corp (BPC) (Boudreau Mechanical prior to 2000),2776007,No,No,Vice President - Ops,2005-03-01,
Nancy Arenas,2023021,Boudreau Pipeline Corp (BPC) (Boudreau Mechanical prior to 2000),2776007,No,No,HR Director,2018-04-01,
Karen Charbonneau,844854,Miranda Real Estate Group Inc,2776009,No,No,Associate Broker,2015-06-01,
Beth Takekawa,2185639,Wing Luke Museum of the Asian Pacific American Experience,2776012,Yes,No,Director - ED,2017-03-01,
Beth Takekawa,2185639,Wing Luke Museum of the Asian Pacific American Experience,2776012,No,No,CEO,2007-01-01,2017-03-01
Beth Takekawa,2185639,Wing Luke Museum of the Asian Pacific American Experience,2776012,No,No,Associate Director,1997-01-01,2006-01-01
David Khalil,1981934,Flaschenpost GmbH,2776015,No,No,Interim CFO,2016-08-01,2016-11-01
Stefan Jeschonnek,2188775,Flaschenpost GmbH,2776015,No,No,Investor,2016-01-01,
Suni Harford,1306085,Yield Book Inc,2776016,No,No,Global Head,,
Chuck Lebo,875829,Smith/Lebo Inc,2776017,No,No,Co-Owner,1987-01-01,
David Kaye,1981981,Moore Stephens Sydney Corporate Finance Pty Ltd,2776018,No,No,Manager,2007-02-01,2012-08-01
Chuck Lebo,875829,Albemarle County Architectural Review Board (ARB),2776021,No,No,Vice Chairman,,
Scott Kaltrider,883189,Pineridge Pointe Consulting LLC,2776022,No,No,Principal,2017-07-01,
Michel Dallaire,1203402,Groupe Dallaire Inc,2776023,Yes,No,Chairman/President/CEO,2005-01-01,
Gina Michaud,1370268,Groupe Dallaire Inc,2776023,No,No,Business Development Director,2018-07-01,
Chris Breeden,1080169,Seven Oaks Management LLC,2776028,No,No,Director - Non-Brd,2017-05-01,
Scott Sato,1976666,Pasona NA Inc,2776029,No,No,CEO,2004-01-01,2007-12-01
