name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stephen Pozatek,1519277,O'Connor Capital Partners Inc,1260193,No,No,Vice President,2003-01-01,2007-01-01
Brian Schneider,1406382,O'Connor Capital Partners Inc,1260193,No,No,Associate,2000-01-01,2002-01-01
Ezequiel Rodriguez,1367232,O'Connor Capital Partners Inc,1260193,No,No,Principal,,
Gary Dienst,1354204,O'Connor Capital Partners Inc,1260193,No,No,Principal,1992-07-01,2007-09-01
Erwin Aulis,1351594,O'Connor Capital Partners Inc,1260193,No,No,President/COO,1994-01-01,
Tom Quinn Jr,1316349,O'Connor Capital Partners Inc,1260193,No,No,Executive VP/CFO,1988-05-01,
John Lee,1316806,O'Connor Capital Partners Inc,1260193,No,No,Vice President,2006-01-01,2009-03-01
Shira Siry,893795,O'Connor Capital Partners Inc,1260193,No,No,Insurance Manager,1998-01-01,2002-01-01
Brian Fallon,776839,O'Connor Capital Partners Inc,1260193,No,No,Partner,2007-09-01,2015-07-01
Ekaterina Petelina,1009756,VTB24,1260194,Yes,No,Chairman/VP,2013-10-17,2016-04-01
Ekaterina Petelina,1009756,VTB24,1260194,No,No,Deputy Chairman/President,2012-07-05,2013-10-16
Ekaterina Petelina,1009756,VTB24,1260194,Yes,Yes,Chairman,2012-05-29,2012-07-04
Ekaterina Petelina,1009756,VTB24,1260194,Yes,Yes,Director - SD,2009-06-29,2012-05-29
Vadim Kulik,1300252,VTB24,1260194,No,No,Senior VP/Division Director,2004-01-01,2008-01-01
Dmitriy Bikman,1349266,VTB24,1260194,No,No,Head of Division,2012-06-01,2012-10-01
Vasily Titov,598972,VTB24,1260194,No,No,Council Member,2012-08-27,
Mike Trivisonno,1389896,Ericson Manufacturing Co,1260200,No,No,Controller,1996-09-01,2001-02-01
William Fugazy Jr,733603,Tishman Management Ltd,1260201,No,No,President,,
Warren Fields,1988600,Beacon Hotel,1260202,No,No,Vice President - Development,1985-01-01,1997-01-01
Rick Kelleher,1988591,Beacon Hotel,1260202,No,No,CEO,1983-01-01,1986-01-01
William Fugazy Jr,733603,Resort Corp,1260203,No,No,Partner,,
Matt Norris,770162,Bansley & Kiener LLP,1260204,No,No,Senior Auditor,2005-06-01,2008-06-01
Justin Wenzelman,2128287,Bansley & Kiener LLP,1260204,No,No,Intern,2003-02-01,2003-04-01
Wong Barrett,1740767,University of Michigan Tauber Institute for Global Operations,1260206,No,No,Advisor,2014-09-01,2016-04-01
Frank Snortheim,733891,InnFond AS,1260209,No,No,Director - Investments,2003-01-01,2005-01-01
Tom Hufnagel,1297567,Stockwell Capital LLC,1260210,No,No,Principal,2002-01-01,2013-01-01
Tom Hufnagel,1297567,Stockwell Capital LLC,1260210,No,No,Strategic Advisor,2013-01-01,2015-01-01
Jim Hoffman,1544017,Stockwell Capital LLC,1260210,No,No,MD,2015-01-01,
Matt Klinger,1643373,Stockwell Capital LLC,1260210,No,No,Principal,2004-01-01,2012-01-01
John Malloy,770126,Stockwell Capital LLC,1260210,No,No,Various Positions,2006-03-01,2006-08-01
Steve Stockwell,516656,Stockwell Capital LLC,1260210,No,No,President,2007-06-01,
Jack Burgman,509847,Stockwell Capital LLC,1260210,No,No,Executive Member,2003-01-01,2007-01-01
Jim Boyle,343966,Stockwell Capital LLC,1260210,No,No,Executive VP/CFO,2016-01-01,2018-01-01
Hollis Rademacher,201470,Stockwell Capital LLC,1260210,No,No,Executive Member,2002-01-01,
Thomas Garvin,140011,Stockwell Capital LLC,1260210,No,No,Member,2002-01-01,2010-07-30
Bill Geoppinger,44181,Stockwell Capital LLC,1260210,No,No,Committee Member,2010-12-02,
Bill Geoppinger,44181,Stockwell Capital LLC,1260210,No,No,Member,2004-01-01,2010-01-01
Maurice Gordon,1670642,Stockwell Capital LLC,1260210,No,No,Principal,2003-11-01,2010-01-01
Monica Byrd,2005462,Stockwell Capital LLC,1260210,No,No,CFO/Chief Compliance Officer,2018-01-01,2019-04-01
Monica Byrd,2005462,Stockwell Capital LLC,1260210,No,No,CFO,,2018-01-01
Paul Smith,2005461,Stockwell Capital LLC,1260210,No,No,MD,,
David Evans,2005459,Stockwell Capital LLC,1260210,Yes,No,Chairman/Chief Investment Officer,,
Beth Satterfield,2102479,Stockwell Capital LLC,1260210,No,No,MD/CFO/COO,2002-01-01,2012-09-01
Nick Iovino,2097278,Stockwell Capital LLC,1260210,No,No,Chief Compliance Officer/Controller,2019-01-01,
Nick Iovino,2097278,Stockwell Capital LLC,1260210,No,No,Controller,2016-05-01,2019-01-01
Gerald Saltarelli,770118,Hephaestus Holdings Inc,1260211,No,No,Various Positions,,
Eugene Keilin,767965,Hephaestus Holdings Inc,1260211,Yes,Yes,Director - SD,,
Raquel Palmer,767955,Hephaestus Holdings Inc,1260211,Yes,Yes,Director - SD,,
David Shapiro,767947,Hephaestus Holdings Inc,1260211,Yes,Yes,Director - SD,,
Michael Psaros,767938,Hephaestus Holdings Inc,1260211,Yes,Yes,Chairman,2008-01-01,
Chris Heminway,1048115,Hephaestus Holdings Inc,1260211,Yes,No,CEO,2011-04-19,
Tony Mannarino,1906964,Extell Development Co,1260213,No,No,Executive VP,,
John Malabre,1670601,Extell Development Co,1260213,No,No,Project Manager,2006-02-01,2009-08-01
Dan Blaser,1673548,Extell Development Co,1260213,No,No,Vice President - Finance,2015-11-01,
Marc Shaw,852002,Extell Development Co,1260213,No,No,Executive VP - Strategic Planning,2006-01-01,2008-01-01
Brian Fallon,776839,Extell Development Co,1260213,No,No,Partner/MD,2002-01-01,2007-08-01
Brian Schneider,1406382,Extell Development Co,1260213,No,No,Vice President - Project Management,2006-01-01,2008-01-01
J Hoak,771449,Mustang Gas Compressions LLC,1260214,Yes,Yes,NED,,
Jim Hoak Jr,81787,Mustang Gas Compressions LLC,1260214,Yes,Yes,NED,,
James Thompson,767616,Group W Inc,1260215,No,No,VP/General Manager,,1989-01-01
I Livingston,1204986,Group W Inc,1260215,No,No,Various Positions,,
Greg Conklin,1398350,Group W Inc,1260215,No,No,Manager - Research,1988-01-01,1992-01-01
Louis Belanger-Martin,1282605,Group W Inc,1260215,Yes,No,Partner,1996-09-01,
Kevin Reymond,766660,Hibernia Communications LLC,1260216,No,No,President/CEO,,2000-01-01
Mike Craven,767363,Hibernia Communications LLC,1260216,No,No,President,,
Kevin Reymond,766660,Craven-Thompson Communications LLC,1260217,No,No,Senior VP/CFO,,
James Thompson,767616,Craven-Thompson Communications LLC,1260217,No,No,Co-CEO,,
Mike Craven,767363,Craven-Thompson Communications LLC,1260217,No,No,Co-CEO,,
Kevin Reymond,766660,Viacom Broadcast Group,1260218,No,No,Senior VP/CFO,1998-04-07,
Dave Presher,1082183,Viacom Broadcast Group,1260218,No,No,VP/General Manager,1999-01-01,2002-09-01
Henry Schleiff,502283,Viacom Broadcast Group,1260218,No,No,Chairman/CEO,,
Debra Somberg,767530,Internet Solutions for Kids Inc,1260219,Yes,Yes,Director - SD,,
Chamberlain Diala,850008,Internet Solutions for Kids Inc,1260219,Yes,Yes,Director - SD,,
Tom Dusenberry,857416,K-Motion Interactive Inc,1260220,Yes,No,President/CEO,2007-01-01,2009-01-01
Tom Dusenberry,857416,K-Motion Interactive Inc,1260220,Yes,Yes,Director - SD,,
Doctor Andrey Zarur,767153,K-Motion Interactive Inc,1260220,Yes,Yes,Director - SD,,
Lou Volpe,767148,K-Motion Interactive Inc,1260220,Yes,Yes,Director - SD,2005-01-01,
Leah Ashley,767482,Health Jam Inc,1260221,No,No,Secretary,,
Peter Sherlock,1053175,Authentic Inc,1260222,No,No,Chief Technology Officer,2010-01-01,2011-01-01
Peter Sherlock,1053175,Authentic Inc,1260222,No,No,Vice President - Product Development,1999-02-01,2010-01-01
Dale Setlak,1053172,Authentic Inc,1260222,No,No,Chief Systems Architect,1996-01-01,
Dan Polito,1009197,OttLite Technologies Inc (Environmental Lighting Concepts Inc prior to 02/2009),1260223,No,No,Vice President - Mktg,,
Dan Polito,1009197,OttLite Technologies Inc (Environmental Lighting Concepts Inc prior to 02/2009),1260223,No,No,Chief Marketing Officer,,2007-01-01
Steve Lux,767707,OttLite Technologies Inc (Environmental Lighting Concepts Inc prior to 02/2009),1260223,Yes,Yes,Director - SD,,
Evan Karp,1453503,OttLite Technologies Inc (Environmental Lighting Concepts Inc prior to 02/2009),1260223,Yes,Yes,Director - SD,,
John Sheppard,371182,OttLite Technologies Inc (Environmental Lighting Concepts Inc prior to 02/2009),1260223,No,No,CEO,2016-09-01,
Don Barry,498038,OttLite Technologies Inc (Environmental Lighting Concepts Inc prior to 02/2009),1260223,No,No,President/CEO,2008-01-01,2011-09-01
Brad Carlson,1488796,Washington State Department of Licensing,1260224,No,No,Division Chairman,,
Gregory Canzano,1354968,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Various Positions,2004-07-01,2005-08-01
Dan Fields,761303,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Vice President - Acquisitions,1989-01-01,2008-11-01
John Wieland,885217,John Wieland Homes and Neighborhoods Inc,1260228,Yes,No,Chairman/CEO,1970-01-01,2013-09-20
John Wood,985335,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Vice President - HR,1989-06-01,2005-01-01
Jack Guynn,506707,John Wieland Homes and Neighborhoods Inc,1260228,Yes,Yes,Director - SD,,
Steven Dwyer,540718,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Corporate VP,2015-05-01,2015-09-01
Greg Huff,1714518,John Wieland Homes and Neighborhoods Inc,1260228,No,No,CEO,2013-09-20,2016-01-01
Doug Ray,1832298,John Wieland Homes and Neighborhoods Inc,1260228,No,No,CFO,1997-01-01,2006-01-01
Tama Looney,2104619,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Employee,2003-01-01,2007-11-01
Keith Hurand,2019825,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Various Positions,1997-01-01,2004-03-01
Jim Parker,1990538,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Regional Manager,1994-02-01,1999-08-01
Jim Parker,1990538,John Wieland Homes and Neighborhoods Inc,1260228,No,No,Senior VP,2011-02-01,2012-09-01
Doctor Robert Curtis,732860,Lion Pharmaceuticals Inc,1260229,No,No,President/CEO,1996-05-01,2001-12-01
Wayne Root,734095,Millionaire Holdco LLC,1260232,No,No,Editor,2006-06-12,
Kathleen Smith,1640569,Yangzhou University,1260234,No,No,Teacher,,
Charlie Luppino Jr,733458,Luppino Landscaping & Mansonry LLC,1260238,No,No,Owner,,
Charlie Luppino Jr,733458,Triple L Concrete LLC,1260239,No,No,Owner,,
Al Matesic,1543649,Fort Lee Regional Chamber of Commerce (FLRCC) (Greater Fort Lee Chamber of Commerce prior to 05/2012),1260240,Yes,Yes,Director - SD,2013-01-01,
Alejandra Pazmino,1313299,Fort Lee Regional Chamber of Commerce (FLRCC) (Greater Fort Lee Chamber of Commerce prior to 05/2012),1260240,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Alejandra Pazmino,1313299,Fort Lee Regional Chamber of Commerce (FLRCC) (Greater Fort Lee Chamber of Commerce prior to 05/2012),1260240,Yes,No,President,2014-01-01,2015-01-01
Alejandra Pazmino,1313299,Fort Lee Regional Chamber of Commerce (FLRCC) (Greater Fort Lee Chamber of Commerce prior to 05/2012),1260240,Yes,No,First Vice President,2012-01-01,2014-01-01
Alejandra Pazmino,1313299,Fort Lee Regional Chamber of Commerce (FLRCC) (Greater Fort Lee Chamber of Commerce prior to 05/2012),1260240,Yes,No,Second Vice President,2002-01-01,2012-01-01
Stuart Baxter,765476,Riverside Central Europe Fund LLC,1260242,No,No,Officer,1997-09-01,2000-01-01
Stuart Baxter,765476,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,Yes,Yes,Director - SD,2001-01-01,2007-01-01
Clarence Rundell Jr,275874,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,Yes,Yes,Director - SD,,
Doctor Robert Haddad,1719632,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Associate,1998-01-01,1999-01-01
Doctor Robert Haddad,1719632,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Regional Manager,1997-01-01,1998-01-01
John Treace,499409,Entrigue Surgical Inc,1260289,Yes,Yes,Director - SD,2010-07-01,2013-07-01
Doctor Robert Haddad,1719632,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Senior Consultant,1995-01-01,1997-01-01
Neal Brody,1909102,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Vice President,2008-01-01,2016-01-01
Mike Stice,762194,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,Yes,Yes,Director - SD,,
Todd Williams,1089613,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Vice President,1991-07-01,1998-07-01
Todd Williams,1089613,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,President/CEO,2009-01-01,2013-01-01
Todd Williams,1089613,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Division Executive VP,2013-01-01,2013-12-01
Todd Williams,1089613,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,VP/COO,2005-08-30,2009-01-01
Doctor Dan Taylor,1010008,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,Yes,Yes,Chairman,2009-03-01,
Doctor Dan Taylor,1010008,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,Inside,No,President/CEO,1984-01-01,2009-03-01
J Crouch,1338633,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Scientist,1995-09-01,1997-10-01
Dave De Caro,1325724,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Project Manager,2012-01-01,2013-07-01
Dave De Caro,1325724,Cardno ENTRIX Inc (Entrix Inc prior to 10/2010),1260243,No,No,Project Manager,2006-01-01,2008-01-01
Al Howard,767208,Creative Communications Consultants Inc,1260246,No,No,CFO,,
Baron Vlerick,10335,Raymond UCO denim pvt Ltd,1260247,Yes,Yes,Chairman,2006-08-08,
Al Howard,767208,Wilson & Geo Meyer & Co,1260248,Yes,No,CFO,,
Ken Berryman,770074,Accounting USA Inc,1260252,Yes,No,President,,
David Reed,770071,Sustany Foundation,1260254,No,No,Advisory Board Member,2017-01-01,
David Reed,770071,Sustany Foundation,1260254,Yes,No,President,2007-01-01,2017-01-01
Tim Ebbeck,509877,Insite Organisation Pty Ltd,1260255,Yes,Yes,Chairman (Non-Executive),2003-01-01,2010-01-01
David Reed,770071,Naples Lumber & Supply Co Inc,1260256,Yes,Yes,Director - SD,,
David Reed,770071,Regal Cabinets LLC,1260258,Yes,Yes,Director - SD,,
Ed Cowle,1659562,Thorium Energy Inc,1260259,No,No,CEO,1995-03-01,2009-02-01
Jim Zimbler,764046,TTI Holdings Inc,1260260,Yes,No,President,2001-11-01,2002-05-01
David Reed,770071,TTI Holdings Inc,1260260,Yes,Yes,Director - SD,,
David Reed,770071,Intellitec Products LLC,1260261,Yes,Yes,Director - SD,,
Steve Kiefer,1897529,Intellitec Products LLC,1260261,No,No,President/COO,2007-07-01,2010-01-01
Doctor Josh Rapport,2132072,American Peace Corp,1260262,No,No,Officer,,
Daniel Magraw Jr,733865,American Peace Corp,1260262,No,No,Economist,1968-11-01,1972-03-01
Henry Whittemore,621590,American Peace Corp,1260262,No,No,Member,1978-01-01,1981-01-01
Susan Hahn-Grelling,1449581,American Peace Corp,1260262,No,No,Officer,1992-01-01,1994-01-01
Ray Snowden,1369688,American Peace Corp,1260262,No,No,Officer,,
David Reed,770071,Voices for Children of Hillsborough County,1260263,No,No,Advisory Board Member,2002-01-01,
David Reed,770071,Voices for Children of Hillsborough County,1260263,Yes,No,Vice President,,
Andy Ziegler,1040606,Advanced Research & Technology for EMbedded Intelligence and Systems (ARTEMIS),1260264,No,No,Community Manager,2012-09-01,
Audrey Deegan,180179,Advanced Research & Technology for EMbedded Intelligence and Systems (ARTEMIS),1260264,No,No,MD - Strategy,2003-11-01,2005-07-01
Geraldine Fraser-Moleketi,1815448,United Nations Institute for Training and Research (UNITAR),1260265,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Jean-Marie Guhenno,1983893,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Chairperson,,
Luc Houben,1672932,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Intern,,1979-01-01
Doctor Kul Gautam,1667789,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Research Assistant,1970-01-01,
Landy Razanajato,1017014,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Consultant,2010-10-01,2010-11-01
Ellina Levina,1014526,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Various Positions,,
Ambassador Omar Hilale,1049208,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Chairman,2004-01-01,2007-01-01
The Hon. Shirley Franklin,1091763,United Nations Institute for Training and Research (UNITAR),1260265,Yes,Yes,Director - SD,,
Daniel Magraw Jr,733865,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Lecturer,,
Javier Ortiz,1363419,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Advisor,,
Gerard Medaisko,1323477,United Nations Institute for Training and Research (UNITAR),1260265,No,No,Chief Advisor,,
R McKeithen,206839,Accent Srl,1260266,Yes,Yes,Board Member - SD,2006-10-10,
Amanda Amundsen,1716393,Berkeley Law Foundation (BLF),1260268,No,No,CFO,2012-09-01,2013-09-01
Pat Petitti,1719096,Phillips Brooks House Association (PBHA),1260269,No,No,Division Director,2005-01-01,2006-01-01
Doctor Jono Quick,1687827,Phillips Brooks House Association (PBHA),1260269,No,No,Executive VP,1969-01-01,1973-08-01
David Reed,770071,Catalina Human Resources Inc,1260270,Yes,No,President/CEO,1993-01-01,2000-01-01
Celeste Ellender,767680,Louisiana House of Representative,1260277,No,No,Employee,1977-01-01,1985-01-01
Kip Holden,1199577,Louisiana House of Representative,1260277,No,No,Representative,1988-01-01,2001-01-01
Cedric Glover,1199848,Louisiana House of Representative,1260277,No,No,Member,1996-01-01,2006-01-01
Cedric Glover,1199848,Louisiana House of Representative,1260277,No,No,Representative,2016-01-11,
Tom Watkins Jr,1003917,Louisiana House of Representative,1260277,No,No,Assistant,1988-05-01,1988-08-01
Lee Frazier,1295643,Louisiana House of Representative,1260277,No,No,Vice Chairman,,
Joseph Toomy,1313759,Louisiana House of Representative,1260277,No,No,Various Positions,1984-01-01,2008-01-01
Bobby Freeman,1447776,Louisiana House of Representative,1260277,No,No,Member,1968-01-01,1980-01-01
Gordon Dove Sr,1447734,Louisiana House of Representative,1260277,No,No,Representative,2004-01-01,2016-01-01
Neil Abramson,1813338,Louisiana House of Representative,1260277,No,No,Representative,2008-01-14,2010-01-01
The Hon. Mike Johnson,1837208,Louisiana House of Representative,1260277,No,No,Member,2015-02-22,2017-01-03
Robert Vincent Jr,1842305,Louisiana House of Representative,1260277,No,No,Committee Member,,
Caroline Catchings,1844028,Louisiana House of Representative,1260277,No,No,Attorney,,
Loulan Pitre Jr,1863811,Louisiana House of Representative,1260277,No,No,Representative,2000-01-01,2008-01-01
Bryan Adams,1906531,Louisiana House of Representative,1260277,No,No,Representative,2012-01-09,2016-05-01
Bryan Adams,1906531,Louisiana House of Representative,1260277,No,No,Officer,2016-05-01,2017-05-01
Bryan Adams,1906531,Louisiana House of Representative,1260277,No,No,Chief Fire Officer,2005-01-01,2012-01-09
Karen Peterson,1873452,Louisiana House of Representative,1260277,No,No,Committee Member,1999-01-01,2010-01-01
Rubye Noble,180332,Louisiana House of Representative,1260277,No,No,Liaison Officer,,
The Hon. Randy Roach,530147,Louisiana House of Representative,1260277,No,No,Division Chairman,1998-01-01,
The Hon. Randy Roach,530147,Louisiana House of Representative,1260277,No,No,District Representative,1988-01-01,1996-01-01
The Hon. Billy Tauzin II Jr,373305,Louisiana House of Representative,1260277,No,No,Member,1972-01-01,1980-01-01
The Hon. Mary Landrieu,490339,Louisiana House of Representative,1260277,No,No,Various Positions,1979-01-01,1980-01-01
Tony Perkins,2169368,Louisiana House of Representative,1260277,No,No,Representative,1996-01-01,2003-01-01
Al Lehmkuhl,734232,Seven Limers Inc,1260279,No,No,CEO,1988-06-01,
Al Lehmkuhl,734232,KAS Trucking Inc,1260280,No,No,CEO,1988-06-01,
Al Lehmkuhl,734232,Horns Crop Service Inc,1260281,No,No,President/CEO,1984-09-01,1993-12-01
Jim Schuermann,744798,Avedro Inc (Listed 02/2019),1260284,No,No,Chief Business Officer,2018-04-10,2019-02-14
Doctor Tony Natale,770103,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,,2015-11-01
Paul Bavier,1071787,Avedro Inc (Listed 02/2019),1260284,No,No,General Counsel/Secretary,2017-01-01,2019-02-14
Dave Mayer,1074923,Avedro Inc,1260284,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Stephen Zolla,1401619,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Quality,2014-06-01,2019-02-14
Vineeta Belanger,1475577,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Clinical Affairs,2014-05-01,2019-02-14
Kevin McArdle,1485057,Avedro Inc,1260284,No,No,CFO,2008-01-01,2009-01-01
Doctor George Waring IV,1658194,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Doctor Desmond Adler,1658202,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Research & Development,2017-03-01,2019-02-14
Doctor Desmond Adler,1658202,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Engineering,2015-03-01,2017-03-01
Doctor David Sung,1658191,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,2015-01-01,2019-02-14
Doctor William Dupps Jr,1658189,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Doctor John Berdahl,1658187,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Eric Sillman,1596835,Avedro Inc,1260284,No,No,Observer,2011-07-07,2012-01-01
Professor John Marshall,1271425,Avedro Inc,1260284,No,No,Advisory Board Member,,
Doctor Rajesh Rajpal,1271435,Avedro Inc (Listed 02/2019),1260284,No,No,Chief Medical Officer,2016-03-01,2019-02-14
Doctor Stephen Trokel,1271434,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,2010-01-01,2019-02-14
Doctor Vance Thompson,1271433,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Roger Steinert,1271432,Avedro Inc,1260284,No,No,Advisory Board Member,,
Doctor Michael Raizman,1271431,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Doctor Roberto Pinelli,1271426,Avedro Inc,1260284,No,No,Advisory Board Member,2011-01-01,2014-01-01
Doctor Anastasios Kanellopoulos,1271422,Avedro Inc,1260284,No,No,Advisory Board Member,2011-09-13,2017-01-01
Doctor Peter Hersh,1271421,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Doctor Michael Gordon,1271420,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Nate Wallis,1271418,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Quality Assurance,2010-05-01,2012-12-01
Evan Sherr,1271417,Avedro Inc,1260284,No,No,Vice President - Product Development,2008-09-01,2015-06-01
Pamela Nelson,1271415,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Regulatory Affairs,2011-01-01,2019-02-14
Royce Kahler,1271414,Avedro Inc,1260284,No,No,Vice President - Ops,2011-01-01,2014-01-01
Kristen Gleason,1271411,Avedro Inc,1260284,No,No,Vice President - Mktg,2010-11-01,2013-12-01
Rahul Chaturvedi,1271409,Avedro Inc,1260284,No,No,Vice President - Clinical Affairs,2010-06-01,2014-03-01
Rahul Chaturvedi,1271409,Avedro Inc,1260284,No,No,Director - Clinical Affairs,2010-03-01,2010-06-01
Doctor Ron Scharf,1271408,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Engineering,2008-01-01,2011-01-01
Doctor Marc Friedman,1271407,Avedro Inc,1260284,No,No,Chief Scientific Officer,2010-09-01,2017-01-01
Steve Blinn,1271405,Avedro Inc,1260284,No,No,Chief Commercial Officer,2008-01-01,2017-01-01
Doctor David Muller,1271404,Avedro Inc (Listed 02/2019),1260284,Yes,No,President/CEO,2007-01-01,2015-12-01
Phil Ferneau,1271264,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2007-01-01,2015-11-01
Jeff Dykan,1271263,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,,2015-11-01
Rhonda Bracey,1271406,Avedro Inc,1260284,No,No,CFO,2012-01-01,2015-01-20
Rhonda Bracey,1271406,Avedro Inc,1260284,No,No,Chief Accounting Officer,2011-09-01,2012-01-01
John Frantzis,1271410,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Sales,,2019-02-14
Doctor Ron Scharf,1271408,Avedro Inc (Listed 02/2019),1260284,No,No,Chief Technology Officer,2011-01-01,2013-11-01
Thomas Burns,1251103,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Independent Director,2018-07-18,2019-02-14
Tom Griffin,1329440,Avedro Inc (Listed 02/2019),1260284,No,No,CFO,2017-04-01,2019-02-14
Doctor Jason Hong,1323305,Avedro Inc,1260284,Yes,Yes,Director - SD,2013-01-01,2015-11-01
Chris Petersen,1367821,Avedro Inc,1260284,No,No,Vice President - Engineering,2013-10-01,2015-03-01
Grace Lytle,1367819,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Medical Affairs,2016-01-01,2019-02-14
Grace Lytle,1367819,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Education,2013-06-01,2015-11-01
Grace Lytle,1367819,Avedro Inc (Listed 02/2019),1260284,No,No,Director - Education,2012-06-01,2013-05-01
Jim Porcaro,1367813,Avedro Inc,1260284,No,No,COO,2013-06-01,2015-12-01
Dave Iannetta,1379886,Avedro Inc (Listed 02/2019),1260284,No,No,Vice President - Mktg,2014-03-01,2019-02-14
David First,2160279,Avedro Inc (Listed 02/2019),1260284,No,No,Chief Human Resource Officer,2018-09-01,2019-02-14
Doctor David Berry,505911,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2013-10-01,2015-11-01
Doctor Dan Durrie,486082,Avedro Inc (Listed 02/2019),1260284,No,No,Advisory Board Member,,2019-02-14
Jonathan Silverstein,331793,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Independent Director,2015-11-15,2019-02-14
Mike Bigham,320554,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2013-01-01,2015-11-01
Joe Mandato,180571,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2013-03-05,2018-09-13
Doctor Reza Zadno,1016310,Avedro Inc (Listed 02/2019),1260284,No,No,Interim CEO,2016-07-01,2016-09-08
Doctor Garheng Kong,767554,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Independent Director,2018-05-01,2019-02-14
Doctor Reza Zadno,1016310,Avedro Inc (Listed 02/2019),1260284,Yes,No,President/CEO,2016-09-08,2019-02-14
David McIntyre,744788,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2015-03-27,2015-11-01
Doctor Hongbo Lu,1517968,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Independent Director,2018-05-02,2019-02-14
Bob Palmisano,440163,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Independent Chairman,2019-01-01,2019-02-14
Bob Palmisano,440163,Avedro Inc (Listed 02/2019),1260284,Yes,Yes,Director - SD,2014-05-14,2019-01-01
